AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.2664873003959656,0.7326656579971313,0.06858330219984055,0.12285949662327766,1.1416796041885391e-05,1.7458678781986237,4.3800300773000345e-05,0.0028441910399124026,0.16035674139857292,0.014555715024471283,0.12149264104664326,0.008514373912476003,0.34805234521627426,0.0828260276466608,0.0828260276466608,0.008760268683545291,0.008760268683545291,1224
0.29236188158392906,0.7619689404964447,0.0721620349213481,0.10832245461642742,1.0952957154586329e-05,1.8443062901496887,4.7825242290855385e-05,0.0025429014931432903,0.14672127552330494,0.01544792321510613,0.12756260111927986,0.008144485182128847,0.359545573592186,0.08428914472460747,0.08428914472460747,0.007991696475073695,0.007991696475073695,1225
0.35609059035778046,0.705115795135498,0.07033271249383688,0.10423392057418823,1.1778697626141366e-05,1.809028834104538,4.478009941522032e-05,0.002945333835668862,0.20860863849520683,0.016010102117434144,0.12066050432622433,0.006765046855434775,0.41436322033405304,0.08119199424982071,0.08119199424982071,0.009604371152818203,0.009604371152818203,1226
0.39667584002017975,0.7120665162801743,0.06872210185974836,0.10788492858409882,1.488885118305916e-05,1.8175175786018372,5.100905582366977e-05,0.0048502758727408946,0.3058493137359619,0.01428288989700377,0.13238445855677128,0.0073245883686468005,0.7060496509075165,0.06889998447149992,0.06889998447149992,0.009106292272917926,0.009106292272917926,1227
0.41290469467639923,0.7499893754720688,0.0674285413697362,0.11697990819811821,1.3997181440572604e-05,1.7359408736228943,5.3000194384367205e-05,0.004803452757187188,0.28941143304109573,0.01495173666626215,0.14572979882359505,0.007736155530437827,0.7780937105417252,0.06965044420212507,0.06965044420212507,0.00820096058305353,0.00820096058305353,1228
0.37692349404096603,0.786125510931015,0.06700268480926752,0.1051783375442028,1.2642037745536072e-05,1.7556719481945038,5.21778156326036e-05,0.004212641215417534,0.27856623753905296,0.012949465308338404,0.11890542693436146,0.007648137980140746,0.6566593796014786,0.06518341600894928,0.06518341600894928,0.007128904107958078,0.007128904107958078,1229
0.35922564566135406,0.7577063888311386,0.06638320628553629,0.09749094024300575,1.3010713928451878e-05,1.881452351808548,4.9011741793947294e-05,0.0030717041227035224,0.27606526389718056,0.010981132509186864,0.11664836667478085,0.007932019070722163,0.5684752762317657,0.06893002428114414,0.06893002428114414,0.006932424730621278,0.006932424730621278,1230
0.37156086415052414,0.7380881905555725,0.06214636843651533,0.10370207019150257,1.2403407936290023e-05,1.8897317349910736,4.72775309390272e-05,0.003014823596458882,0.31261201947927475,0.012856657849624753,0.09181755594909191,0.006996445590630174,0.5278386920690536,0.07018387783318758,0.07018387783318758,0.007103564566932619,0.007103564566932619,1231
0.35633865743875504,0.8092320710420609,0.06111572030931711,0.09621027857065201,1.09076961507526e-05,1.9831280410289764,4.953369625582127e-05,0.0024456149549223483,0.22624991834163666,0.012448645429685712,0.11401486583054066,0.007306639454327524,0.4344497621059418,0.07047745864838362,0.07047745864838362,0.007111605955287814,0.007111605955287814,1232
0.3690902143716812,0.7757564634084702,0.06390654481947422,0.08826149627566338,1.0212980896540103e-05,2.0259104669094086,4.6329332690220326e-05,0.0024556208518333733,0.31554732471704483,0.01254602218978107,0.08976106531918049,0.006834649830125272,0.48928529024124146,0.06343666929751635,0.06343666929751635,0.006713196635246277,0.006713196635246277,1233
0.46021129935979843,0.7473200559616089,0.04862040746957064,0.02660688478499651,5.7742585113373934e-06,2.1827371418476105,6.163524176372448e-05,0.0021552298858296126,0.2984630689024925,0.011316558811813593,0.09233249351382256,0.005104229785501957,0.4776596277952194,0.06015464197844267,0.06015464197844267,0.00800924259237945,0.00800924259237945,1234
0.7105281203985214,0.9777411073446274,0.03255544230341911,0.0037610504659824073,6.716973643960955e-06,3.243182599544525,0.00010964149623760022,0.004716438124887645,0.310739241540432,0.019008173840120435,0.11051717214286327,0.006794564542360604,0.4968027397990227,0.06770594976842403,0.06770594976842403,0.0060447113355621696,0.0060447113355621696,1235
0.974457859992981,1.154671162366867,0.024015840608626604,0.0025385335902683437,7.187722417256737e-06,3.6942780017852783,0.00013485988347383682,0.007014182046987116,0.33798355609178543,0.023681551683694124,0.08580577559769154,0.006704682600684464,0.36381978541612625,0.06897536106407642,0.06897536106407642,0.0064300233498215675,0.0064300233498215675,1236
0.8504840731620789,1.1181586235761642,0.03248422173783183,0.0027682483778335154,5.567914627135906e-06,3.629281520843506,0.00012063575013598893,0.009290280868299305,0.32226376235485077,0.020712825935333967,0.10020822286605835,0.008733414579182863,0.30968673527240753,0.07049720734357834,0.07049720734357834,0.005895592039451003,0.005895592039451003,1237
0.8476194739341736,0.984390377998352,0.03456762293353677,0.003406396135687828,3.8074071539995202e-06,3.540910482406616,8.058101229835302e-05,0.009823822183534503,0.21241195499897003,0.01481884391978383,0.0948245357722044,0.00750012812204659,0.4115317761898041,0.05223807878792286,0.05223807878792286,0.007427777745760977,0.007427777745760977,1238
0.7229386270046234,0.905662328004837,0.036409643944352865,0.004800746683031321,6.250546675801161e-06,3.3652400970458984,6.839972684247186e-05,0.010018030880019069,0.23267004638910294,0.011932702036574483,0.10782163590192795,0.006638708291575313,0.732903853058815,0.04579924512654543,0.04579924512654543,0.007144450210034847,0.007144450210034847,1239
0.5744243785738945,1.0742441564798355,0.056077148765325546,0.017654566327109933,1.3428964393824572e-05,2.9185909032821655,6.277000466070604e-05,0.009213910670951009,0.2192470245063305,0.009580198093317449,0.11877167038619518,0.007089868886396289,0.5008275434374809,0.04525898955762386,0.04525898955762386,0.005866260034963489,0.005866260034963489,1240
0.5272627994418144,1.2590280175209045,0.06156314164400101,0.056724329479038715,1.7212281591127976e-05,2.667791247367859,5.60401213078876e-05,0.005055126966908574,0.14115935191512108,0.010658660903573036,0.10529519058763981,0.007601825636811554,0.5005422234535217,0.042973291128873825,0.042973291128873825,0.006601787754334509,0.006601787754334509,1241
0.5166732892394066,1.2367738038301468,0.073729925788939,0.08077087812125683,1.5955100707287784e-05,2.1389934420585632,5.995948413328733e-05,0.005510550690814853,0.1294265128672123,0.010241210693493485,0.16929307952523232,0.009244083194062114,0.5544910579919815,0.04907702561467886,0.04907702561467886,0.00542851397767663,0.00542851397767663,1242
0.534471794962883,1.2102553248405457,0.07770929951220751,0.11408922262489796,1.3402571994447499e-05,1.9698792695999146,5.136707386554917e-05,0.003646246623247862,0.1215553842484951,0.011536827078089118,0.15018138103187084,0.008084715227596462,0.41725043207407,0.054338108748197556,0.054338108748197556,0.006565933581441641,0.006565933581441641,1243
0.48957519233226776,1.310972273349762,0.07458904292434454,0.13033291324973106,1.24075256735523e-05,1.818583607673645,5.251868969935458e-05,0.003164535155519843,0.1525637973099947,0.011381712974980474,0.1364239677786827,0.008474455680698156,0.4686252400279045,0.059866635128855705,0.059866635128855705,0.005316976457834244,0.005316976457834244,1244
0.5174880102276802,1.3541637361049652,0.07463460322469473,0.12437491677701473,1.2681874750342104e-05,1.870260089635849,4.7656417336838786e-05,0.0029456327320076525,0.17901752144098282,0.011240016901865602,0.12542987242341042,0.00836975232232362,0.46689044684171677,0.061302706599235535,0.061302706599235535,0.006073760450817645,0.006073760450817645,1245
0.5562329292297363,1.3936802744865417,0.07701407186686993,0.14342337846755981,1.1874917618115433e-05,1.821344941854477,4.3221166379225906e-05,0.0025077268946915865,0.207394827157259,0.0107468175701797,0.10587858967483044,0.007655205554328859,0.575084388256073,0.05863949656486511,0.05863949656486511,0.006429582717828453,0.006429582717828453,1246
0.57331133633852,1.3181906938552856,0.07868240587413311,0.14397633261978626,1.0448165994603187e-05,1.705811470746994,4.0464747144142166e-05,0.002351819712202996,0.18489273265004158,0.010199359385296702,0.08111356757581234,0.007194965146481991,0.5263189226388931,0.06021392531692982,0.06021392531692982,0.007101937662810087,0.007101937662810087,1247
0.6005480512976646,1.3011765480041504,0.07896211929619312,0.15119114890694618,1.0584560641291318e-05,1.6692468523979187,4.3635322981572244e-05,0.0029590961639769375,0.18036684021353722,0.010744198225438595,0.08133349008858204,0.006908664363436401,0.5094294622540474,0.06264186929911375,0.06264186929911375,0.007807894726283848,0.007807894726283848,1248
0.5701800063252449,1.1802634596824646,0.08396404795348644,0.16603348776698112,9.898590178636368e-06,1.6643977165222168,4.2360470615676604e-05,0.0024372542975470424,0.17411911860108376,0.010258526308462024,0.068547991104424,0.006203586817719042,0.4893462359905243,0.06291075609624386,0.06291075609624386,0.00856046739500016,0.00856046739500016,1249
0.5572480335831642,1.1390859633684158,0.08747296407818794,0.19350115209817886,1.0893610351558891e-05,1.6614983975887299,4.54172732133884e-05,0.00210801197681576,0.12975946068763733,0.009909429354593158,0.07191478740423918,0.006838113768026233,0.3795166313648224,0.07290237583220005,0.07290237583220005,0.009019759600050747,0.009019759600050747,1250
0.48926960676908493,1.091863065958023,0.09103024378418922,0.18392642959952354,1.1662530141620664e-05,1.7709828913211823,4.616100341081619e-05,0.0018547821673564613,0.1113648060709238,0.010810121893882751,0.09555642493069172,0.007070087012834847,0.35754457116127014,0.07732454687356949,0.07732454687356949,0.009623143123462796,0.009623143123462796,1251
0.4617222398519516,1.0584230720996857,0.09375791996717453,0.2087104693055153,1.0811495485540945e-05,1.6833475232124329,4.723588517663302e-05,0.0015306140994653106,0.07984516210854053,0.011998690897598863,0.10213515721261501,0.008080268162302673,0.2895801141858101,0.08548757992684841,0.08548757992684841,0.009004295570775867,0.009004295570775867,1252
0.4434812441468239,1.0220597684383392,0.10461290366947651,0.22398047149181366,1.036251092045859e-05,1.6132116317749023,4.824020379601279e-05,0.001410588447470218,0.06727915722876787,0.012880564900115132,0.1155487634241581,0.007727486081421375,0.3003383055329323,0.08173302747309208,0.08173302747309208,0.008625758928246796,0.008625758928246796,1253
0.4490644857287407,0.9783999621868134,0.10872720740735531,0.2812708728015423,1.0686374025681289e-05,1.4687691628932953,4.619653736881446e-05,0.0014600818394683301,0.06361512467265129,0.013049194822087884,0.11195240542292595,0.007641557604074478,0.33439651131629944,0.08398897014558315,0.08398897014558315,0.009229382267221808,0.009229382267221808,1254
0.4667419195175171,0.9335210174322128,0.11187097057700157,0.2778174355626106,1.1474057828309014e-05,1.4162677526474,5.02705188409891e-05,0.0019322456500958651,0.07922155782580376,0.012313681654632092,0.1409743819385767,0.008212924003601074,0.42487744241952896,0.07539391051977873,0.07539391051977873,0.008195009431801736,0.008195009431801736,1255
0.47811176627874374,0.9436202049255371,0.11034004390239716,0.2621280401945114,1.1527031347213779e-05,1.433214247226715,5.176150352781406e-05,0.002059500402538106,0.08316874504089355,0.01248429180122912,0.15591061674058437,0.008393540629185736,0.4660216346383095,0.074982400983572,0.074982400983572,0.007912888540886343,0.007912888540886343,1256
0.4901694878935814,0.9610845148563385,0.10551674291491508,0.24628588929772377,1.1265067314525368e-05,1.460297405719757,5.196022357267793e-05,0.002060409606201574,0.08268948644399643,0.012755272909998894,0.16162892803549767,0.008307514362968504,0.4906526580452919,0.07438104134052992,0.07438104134052992,0.007998821674846113,0.007998821674846113,1257
0.5134835466742516,0.985826700925827,0.1028116699308157,0.2361653558909893,1.0475772569407127e-05,1.4336766302585602,5.4555016504309606e-05,0.001975592749658972,0.07936866022646427,0.014253444969654083,0.1626034453511238,0.008173086680471897,0.4454878717660904,0.0812697596848011,0.0812697596848011,0.007279379642568529,0.007279379642568529,1258
0.5125996097922325,0.9859130531549454,0.07018700707703829,0.1248261146247387,6.222313686521375e-06,1.5252894163131714,7.484663910872769e-05,0.0016749327187426388,0.10253136977553368,0.01733113662339747,0.15013881027698517,0.006110500544309616,0.5038068071007729,0.07870594039559364,0.07870594039559364,0.007284726016223431,0.007284726016223431,1259
0.48624515533447266,0.7464299350976944,0.08266049437224865,0.08929857052862644,4.89906994971534e-06,1.6957738995552063,9.12922860152321e-05,0.0015079215518198907,0.094147939234972,0.014399331994354725,0.1399786863476038,0.004936475888825953,0.44705830514431,0.07389165926724672,0.07389165926724672,0.010516599286347628,0.010516599286347628,1260
0.4777713865041733,0.7352254539728165,0.08873031474649906,0.09420734830200672,5.028772989135177e-06,1.5927605330944061,9.825981578615028e-05,0.0029442179948091507,0.10792735032737255,0.018948583165183663,0.1638108305633068,0.005266012158244848,0.40947072207927704,0.076186778023839,0.076186778023839,0.010612830519676208,0.010612830519676208,1261
0.6438139826059341,0.5699323490262032,0.09109650738537312,0.12719722464680672,6.378636498993728e-06,1.362062245607376,0.00012101875654479954,0.005244641797617078,0.05324454512447119,0.029361245688050985,0.40601402521133423,0.008308831602334976,0.3154465928673744,0.11592001654207706,0.11592001654207706,0.012950259260833263,0.012950259260833263,1262
0.6159215047955513,0.6091728061437607,0.08940528146922588,0.13421688228845596,4.632594539089041e-06,1.3084934651851654,0.00011410844308556989,0.002503856085240841,0.06775128189474344,0.027700059581547976,0.21125616505742073,0.007556671625934541,0.28709137812256813,0.11761275120079517,0.11761275120079517,0.007242363644763827,0.007242363644763827,1263
0.8230328559875488,0.5578143522143364,0.07897771894931793,0.14181970618665218,5.923725439060945e-06,1.1201957613229752,0.00013259488696348853,0.003357497917022556,0.04102116450667381,0.03381423885002732,0.36146700382232666,0.009912962559610605,0.21432792767882347,0.13210348784923553,0.13210348784923553,0.007620552787557244,0.007620552787557244,1264
0.9169509261846542,0.5879300460219383,0.06337026134133339,0.13679812662303448,7.113263791325153e-06,1.079329177737236,0.00012763449376507197,0.00419704127125442,0.03380392678081989,0.033276365138590336,0.3901269659399986,0.010797518771141768,0.20527182146906853,0.13553050346672535,0.13553050346672535,0.010072404984384775,0.010072404984384775,1265
0.9436816722154617,0.4655423015356064,0.07294349372386932,0.12763251550495625,7.433373525600473e-06,1.1297839134931564,0.00014362060937855858,0.007099753711372614,0.03794994670897722,0.02701840130612254,0.5593497678637505,0.01514245755970478,0.2647089213132858,0.09993956424295902,0.09993956424295902,0.008391079609282315,0.008391079609282315,1266
1.152217537164688,0.49188684672117233,0.06033708341419697,0.17215769737958908,8.543715352971049e-06,1.0180408507585526,0.00011482672562124208,0.01097562606446445,0.02904000459238887,0.027487387415021658,0.8420184999704361,0.011851375456899405,0.2735697478055954,0.09139637462794781,0.09139637462794781,0.019019824685528874,0.019019824685528874,1267
1.1263211816549301,0.5426036193966866,0.0566525524482131,0.18426047638058662,7.987555363797583e-06,0.967898815870285,0.00010620158718666062,0.007462487556040287,0.057456307113170624,0.02364287618547678,0.6684362888336182,0.010592045728117228,0.37213947623968124,0.09097563102841377,0.09097563102841377,0.012626998359337449,0.012626998359337449,1268
1.0557380318641663,0.6425625085830688,0.05596512462943792,0.1792958751320839,7.670583954677568e-06,0.987514853477478,0.00012144675565650687,0.006451783119700849,0.07933571003377438,0.01903663738630712,0.4737803712487221,0.008708760142326355,0.37384752184152603,0.07940311916172504,0.07940311916172504,0.009016896365210414,0.009016896365210414,1269
1.2004964798688889,0.5351213365793228,0.05243229679763317,0.17883215099573135,7.732868425591732e-06,0.993494912981987,0.00012402580068737734,0.00679628923535347,0.0673168245702982,0.016291311476379633,0.36457519978284836,0.010767156491056085,0.27082912623882294,0.07709383033216,0.07709383033216,0.007466821116395295,0.007466821116395295,1270
1.4436285197734833,0.5179283395409584,0.04015315789729357,0.2224534936249256,1.1258323411311721e-05,0.8969184011220932,0.00015630130292265676,0.013466620584949851,0.04759214352816343,0.01696002553217113,0.49993645399808884,0.01654863473959267,0.24427669122815132,0.09059918113052845,0.09059918113052845,0.007304471801035106,0.007304471801035106,1271
1.7017917335033417,0.6078637018799782,0.033545647747814655,0.20495867356657982,8.703927960596047e-06,0.9038293361663818,0.00013744664101977833,0.009200890781357884,0.06469468586146832,0.022306565660983324,0.3239692375063896,0.01794489216990769,0.22494714707136154,0.10413743555545807,0.10413743555545807,0.006090964307077229,0.006090964307077229,1272
1.560761034488678,0.5318358540534973,0.04433474503457546,0.18500030040740967,8.959946171671618e-06,0.9776509553194046,0.0001380477533530211,0.009735203348100185,0.06664689630270004,0.019630352035164833,0.5894242227077484,0.016611861065030098,0.3560294583439827,0.06844606716185808,0.06844606716185808,0.005267318920232356,0.005267318920232356,1273
1.655452698469162,0.5006195604801178,0.035706490743905306,0.1765705831348896,1.1474375014586258e-05,0.9253466129302979,0.00014489588465949055,0.015643355436623096,0.11449859477579594,0.023989242035895586,0.6541440635919571,0.013309081550687551,0.4834478721022606,0.0779440300539136,0.0779440300539136,0.007476615137420595,0.007476615137420595,1274
1.7645984888076782,0.4116801917552948,0.04117544274777174,0.18036141991615295,9.400317253493995e-06,0.9537516534328461,0.00012611794772965368,0.011930756736546755,0.10516567155718803,0.026227007620036602,0.6030886620283127,0.009737687068991363,0.5651633068919182,0.05534929223358631,0.05534929223358631,0.006822160794399679,0.006822160794399679,1275
1.8918351829051971,0.44357556849718094,0.03599611110985279,0.21285690367221832,8.209353268284758e-06,0.7566455006599426,0.0001382771552016493,0.010026367381215096,0.07260403130203485,0.024459236301481724,0.4605589807033539,0.014143724692985415,0.43351855129003525,0.06061420775949955,0.06061420775949955,0.0047479040222242475,0.0047479040222242475,1276
1.6958299279212952,0.5748950317502022,0.030135614797472954,0.16581403091549873,5.9449541822687024e-06,0.6997784972190857,0.00011957557035202626,0.005862414254806936,0.05342814605683088,0.016162967076525092,0.30095044523477554,0.011539505794644356,0.42153578251600266,0.05515390541404486,0.05515390541404486,0.004720032156910747,0.004720032156910747,1277
1.6416534781455994,0.5161899328231812,0.03475251141935587,0.17733586952090263,5.958809765616024e-06,0.6259728968143463,0.00011869394256791566,0.009884011233225465,0.08430342189967632,0.015087947249412537,0.24064300581812859,0.00915476179216057,0.6646091490983963,0.051862443797290325,0.051862443797290325,0.004515471518971026,0.004515471518971026,1278
1.8710948526859283,0.6707523763179779,0.023867886047810316,0.08974816650152206,4.6771597794759145e-06,0.8796786516904831,0.00013483004295267165,0.006298493244685233,0.05338831339031458,0.015394893707707524,0.1604345254600048,0.011299815960228443,0.5965732410550117,0.05635459907352924,0.05635459907352924,0.00310569565044716,0.00310569565044716,1279
2.011866867542267,0.6052342802286148,0.016085401875898242,0.02101094927638769,5.206871378504729e-06,1.7258913815021515,0.00015022538718767464,0.008575398824177682,0.05529112182557583,0.014952048659324646,0.17963578924536705,0.01042646705172956,0.4550108313560486,0.07170991506427526,0.07170991506427526,0.003591128042899072,0.003591128042899072,1280
2.596023678779602,1.4809353649616241,0.008479015086777508,0.006551631377078593,4.922969765175367e-06,1.8750160932540894,0.00038067246350692585,0.020310734398663044,0.19159652292728424,0.024495639372617006,0.1217154785990715,0.021424288861453533,0.4013025388121605,0.11483144946396351,0.11483144946396351,0.0018246240506414324,0.0018246240506414324,1281
2.919779121875763,1.7164669930934906,0.005539825651794672,0.003399259876459837,8.236376629611186e-06,1.9295862317085266,0.0004781476309290156,0.049942885525524616,0.20330749452114105,0.024279227945953608,0.13641970232129097,0.031564400997012854,0.49960654228925705,0.12040196917951107,0.12040196917951107,0.002064773434540257,0.002064773434540257,1282
2.7522999048233032,1.573246568441391,0.005724523216485977,0.0020666590717155486,9.90818648460845e-06,2.3280885815620422,0.00046913643018342555,0.031411307863891125,0.168038047850132,0.0201471708714962,0.18703902140259743,0.04005426540970802,0.45714326202869415,0.1384193543344736,0.1384193543344736,0.0016735710960347205,0.0016735710960347205,1283
2.9180675745010376,1.953473538160324,0.006563094793818891,0.0015958340372890234,9.686514204076957e-06,2.4614427983760834,0.000462428797618486,0.027447280008345842,0.09454567916691303,0.0158066232688725,0.1686636544764042,0.03658851142972708,0.34398268908262253,0.11330305598676205,0.11330305598676205,0.0014377079787664115,0.0014377079787664115,1284
3.1779909133911133,1.5673047304153442,0.006968663074076176,0.0017758477770257741,1.168921926364419e-05,3.244796097278595,0.0005881815013708547,0.03729755058884621,0.10259191505610943,0.029434659518301487,0.1958308182656765,0.06901737302541733,0.29641715809702873,0.15551268123090267,0.15551268123090267,0.0007643109711352736,0.0007643109711352736,1285
2.687019109725952,1.4315344393253326,0.011634499533101916,0.0021592945267912,1.2249718110979302e-05,3.290577232837677,0.000453491484222468,0.022503130603581667,0.19912732765078545,0.022767498157918453,0.21932922303676605,0.06988571491092443,0.6361835449934006,0.10665282607078552,0.10665282607078552,0.00039671787817496806,0.00039671787817496806,1286
2.9203006625175476,1.7879284918308258,0.009206720860674977,0.005222676554694772,1.6314736512867967e-05,2.7671408653259277,0.00038505910197272897,0.012967109214514494,0.1367984339594841,0.018845555605366826,0.3012482821941376,0.06329407449811697,0.8316925168037415,0.09973136708140373,0.09973136708140373,0.0005081195558886975,0.0005081195558886975,1287
3.3733978867530823,1.992674469947815,0.005968931945972145,0.004619403334800154,1.8574525029180222e-05,2.844781279563904,0.0004748773426399566,0.012335643405094743,0.04915846977382898,0.038343502674251795,0.2864953503012657,0.04639791324734688,0.42815081775188446,0.14079364016652107,0.14079364016652107,0.0008819797949399799,0.0008819797949399799,1288
3.3459490537643433,2.2427448630332947,0.006353312637656927,0.00417120783822611,1.9116919247608166e-05,2.7842921018600464,0.0007233179348986596,0.006577644380740821,0.019113372545689344,0.05084695294499397,0.26756562292575836,0.062437504529953,0.1365539152175188,0.23091353476047516,0.23091353476047516,0.0008536782843293622,0.0008536782843293622,1289
3.2851099967956543,1.841050237417221,0.007018140750005841,0.003997774911113083,2.472839696565643e-05,2.784455418586731,0.0007529548020102084,0.019393401453271508,0.04735813941806555,0.04943796433508396,0.4210837185382843,0.04589949734508991,0.32348960638046265,0.22945532575249672,0.22945532575249672,0.0008208640065276995,0.0008208640065276995,1290
3.0942168831825256,2.0440274477005005,0.007029863772913814,0.004684997256845236,2.449955218253308e-05,2.81005322933197,0.0006288803706411272,0.012591216946020722,0.02558457897976041,0.023255639243870974,0.7421962171792984,0.05012094974517822,0.4005812108516693,0.17668530344963074,0.17668530344963074,0.0010213535279035568,0.0010213535279035568,1291
3.594757914543152,2.108462005853653,0.007418266613967717,0.0060520891565829515,3.0718586003786186e-05,2.71628737449646,0.0005618408613372594,0.009400297421962023,0.03377598477527499,0.01159070641733706,0.6435956805944443,0.026266686618328094,0.7539208978414536,0.20934319123625755,0.20934319123625755,0.0012195245653856546,0.0012195245653856546,1292
3.6027684807777405,2.0605675876140594,0.006488968501798809,0.00946517859119922,2.802183416861226e-05,2.7307605743408203,0.0005533513103728183,0.007522465311922133,0.020210810471326113,0.014947883319109678,0.5056781321763992,0.03746389877051115,0.2813556417822838,0.23122143000364304,0.23122143000364304,0.0008130128844641149,0.0008130128844641149,1293
3.494756817817688,2.1607790887355804,0.005345038371160626,0.009343724232167006,2.9814200388500467e-05,2.578125,0.0005324625817593187,0.007195735815912485,0.02048143884167075,0.014513934729620814,0.5476369336247444,0.03420048160478473,0.45557156205177307,0.20980169996619225,0.20980169996619225,0.0009215562022291124,0.0009215562022291124,1294
3.5709890723228455,2.126721888780594,0.0055251241428777575,0.011249004164710641,2.702490064621088e-05,2.392502725124359,0.000456326779385563,0.00735848443582654,0.022945115342736244,0.012230256106704473,0.527682714164257,0.02936994656920433,0.37910450249910355,0.18468746915459633,0.18468746915459633,0.0011985086894128472,0.0011985086894128472,1295
3.5908594727516174,2.3741500079631805,0.005366934929043055,0.013130215229466558,2.7448545552033465e-05,2.439338117837906,0.00048288180551026016,0.007453358848579228,0.023531427141278982,0.012646574759855866,0.5922903120517731,0.03256408032029867,0.4827265441417694,0.2097921073436737,0.2097921073436737,0.0009405166929354891,0.0009405166929354891,1296
3.516733944416046,2.138713151216507,0.006191591965034604,0.012863826705142856,2.4599992229923373e-05,2.4831943213939667,0.0004303634341340512,0.006648630369454622,0.03331063548102975,0.0115425034891814,0.4874957725405693,0.024178593885153532,0.5579274892807007,0.16169331967830658,0.16169331967830658,0.0009853536903392524,0.0009853536903392524,1297
3.4419170022010803,2.056269943714142,0.005273236311040819,0.013493761653080583,2.3217958187160548e-05,2.6208877563476562,0.00037821519072167575,0.007939968490973115,0.031223776750266552,0.011840173974633217,0.5871972814202309,0.02621416002511978,0.7591193169355392,0.13499350287020206,0.13499350287020206,0.0011348857515258715,0.0011348857515258715,1298
3.665935695171356,2.246950715780258,0.00394041882827878,0.010138079524040222,2.5153408387268428e-05,2.7220287919044495,0.0004525294934865087,0.008087679161690176,0.02249836688861251,0.010828351369127631,0.6249948590993881,0.03548892913386226,0.574965737760067,0.14700260944664478,0.14700260944664478,0.0010853000276256353,0.0010853000276256353,1299
3.671593964099884,2.508658468723297,0.004153971676714718,0.00810426427051425,3.0606183827330824e-05,2.952551245689392,0.0005461001273943111,0.009004514431580901,0.020149035844951868,0.012610378907993436,0.6210823357105255,0.03886535530909896,0.39836589246988297,0.18024880439043045,0.18024880439043045,0.001230616180691868,0.001230616180691868,1300
3.5566583275794983,2.8232425451278687,0.004604017594829202,0.009615232120268047,3.250719146308256e-05,2.933919131755829,0.0005653443076880649,0.009324204293079674,0.01909687533043325,0.014736403245478868,0.6925847381353378,0.045798770152032375,0.3631237894296646,0.18246499821543694,0.18246499821543694,0.0011540532432263717,0.0011540532432263717,1301
3.666723370552063,2.843317985534668,0.0052510283421725035,0.009716938366182148,3.332647565912339e-05,2.9243147373199463,0.0005609923391602933,0.009626129758544266,0.02761508570984006,0.01182837295345962,0.6056588143110275,0.03728001145645976,0.5298839509487152,0.18568286672234535,0.18568286672234535,0.0011368057312211022,0.0011368057312211022,1302
3.4878426790237427,2.664724588394165,0.005383621319197118,0.008168877102434635,3.343075832162867e-05,2.7576780319213867,0.0005418021828518249,0.017392780864611268,0.03204572247341275,0.01435014302842319,0.6986383348703384,0.031535327434539795,0.7297690212726593,0.1553386077284813,0.1553386077284813,0.0013341702288016677,0.0013341702288016677,1303
3.538379967212677,2.68288254737854,0.0042642856715247035,0.01018516719341278,3.851953806588426e-05,2.5604748725891113,0.000544363574590534,0.022482944186776876,0.03951398190110922,0.017881689127534628,0.773497000336647,0.03167923307046294,0.9088439494371414,0.1640944927930832,0.1640944927930832,0.0012954132398590446,0.0012954132398590446,1304
3.450300395488739,2.7324581146240234,0.004621527332346886,0.011724006617441773,3.725024953382672e-05,2.5865590572357178,0.00046718374505871907,0.017207901692017913,0.03804412670433521,0.0144063716288656,0.7854514569044113,0.030664133373647928,0.9981080144643784,0.1450555957853794,0.1450555957853794,0.0015355499635916203,0.0015355499635916203,1305
3.395305871963501,2.676711678504944,0.004451462300494313,0.008697573794052005,3.650378857855685e-05,2.5580012798309326,0.0004889228512183763,0.012774973874911666,0.033366093412041664,0.016494642477482557,0.8001665771007538,0.0442078011110425,0.6131380796432495,0.17004752531647682,0.17004752531647682,0.0015845698362682015,0.0015845698362682015,1306
3.45464825630188,2.6245635747909546,0.00421095552155748,0.008391403243876994,3.737101224032813e-05,2.6087021827697754,0.00047832589189056307,0.012636237079277635,0.026495701167732477,0.016283035511150956,0.8621781319379807,0.041011422872543335,0.6203971803188324,0.15994220972061157,0.15994220972061157,0.0019861581677105278,0.0019861581677105278,1307
3.4734779596328735,2.5649482011795044,0.004366166249383241,0.008052506600506604,3.662639755930286e-05,2.5598329305648804,0.0004116680793231353,0.012702480889856815,0.027647987008094788,0.013623707927763462,0.7718385010957718,0.03219249425455928,0.7149381190538406,0.13749868609011173,0.13749868609011173,0.0024736186605878174,0.0024736186605878174,1308
3.4652501344680786,2.44693785905838,0.004996554343961179,0.008224939811043441,3.822652615781408e-05,2.4991655349731445,0.00037267771404003724,0.015151329571381211,0.030769668519496918,0.011017357464879751,0.71034274995327,0.02843290800228715,0.8065381646156311,0.11458911001682281,0.11458911001682281,0.0028188651776872575,0.0028188651776872575,1309
