frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1102,-0.431444251537323,-0.24215961396694183,-0.014531931839883327,-0.469563889503479,-0.23658052384853362,0.009909742511808872
1103,-0.4381378710269928,-0.2501534342765808,-0.014505519531667233,-0.46994541883468627,-0.24102970063686371,0.009892072528600693
1104,-0.43907134532928466,-0.2531669646501541,-0.014566590078175068,-0.4760699510574341,-0.2462260365486145,0.009197652339935303
1105,-0.44049245715141294,-0.2548827528953552,-0.013341158628463745,-0.4777733385562897,-0.24943994283676146,0.008614623919129372
1106,-0.4405974090099335,-0.2586835861206055,-0.013210847973823547,-0.4807049214839935,-0.2519352585077286,0.008144100196659565
1107,-0.44237759709358215,-0.2601277053356171,-0.012421601451933384,-0.4838003635406494,-0.25371735990047456,0.00755200395360589
1108,-0.44228283762931825,-0.2617431879043579,-0.012030408717691898,-0.48547900915145875,-0.2554343491792679,0.008219225332140923
1109,-0.4437227487564087,-0.2629157304763794,-0.011302733793854713,-0.48688005805015566,-0.25759069323539735,0.008629494346678257
1110,-0.44331976771354675,-0.26480613350868226,-0.01105815451592207,-0.4871410608291626,-0.25980704426765444,0.008453739807009697
1111,-0.44313037395477295,-0.26550126671791074,-0.010459688492119312,-0.48788309693336485,-0.26094354391098024,0.008827721700072289
1112,-0.44446077942848206,-0.2658261299133301,-0.010180611163377762,-0.4881527185440063,-0.26176403760910033,0.008864449337124825
1113,-0.44492653012275696,-0.2670257866382599,-0.009800120256841183,-0.48908028602600095,-0.2628444731235504,0.009038186632096767
1114,-0.44561274647712706,-0.2676295816898346,-0.009426590986549854,-0.48995176553726194,-0.2628947377204895,0.00861987192183733
1115,-0.4463650703430176,-0.2675256013870239,-0.00880279578268528,-0.4914169430732727,-0.2636922597885132,0.008451352827250957
1116,-0.4473398208618164,-0.2688163220882416,-0.008930393494665623,-0.4926081418991089,-0.2647551119327545,0.008259812369942665
1117,-0.4490561068058014,-0.26934256553649905,-0.008576770313084126,-0.4947782397270203,-0.265827476978302,0.008330890908837318
1118,-0.45053750872612,-0.27034295797348024,-0.008154056966304779,-0.4970154404640198,-0.26764302849769595,0.00809255987405777
1119,-0.4515982449054718,-0.27171115279197694,-0.007051183842122555,-0.49836699962615966,-0.2689498126506805,0.007935152389109135
1120,-0.4531190812587738,-0.27315956354141235,-0.006459571421146393,-0.5001802027225495,-0.2702383458614349,0.007650344632565975
1121,-0.45502076148986814,-0.2741672217845917,-0.005337671376764774,-0.5028375387191772,-0.2713832974433899,0.007540754042565823
1122,-0.4573170363903046,-0.27607242465019227,-0.0044416156597435474,-0.5048681497573853,-0.27211477160453795,0.006586148869246244
1123,-0.4581567943096161,-0.27648321986198426,-0.0038802572526037693,-0.507586133480072,-0.2736739218235016,0.0060060713440179825
1124,-0.46099917888641356,-0.2767405867576599,-0.0026574437506496906,-0.5106597065925598,-0.2740252912044525,0.005365549121052027
1125,-0.4631171405315399,-0.27732872366905215,-0.0025568800047039986,-0.5130606174468995,-0.2753569483757019,0.005497966893017292
1126,-0.4652050733566284,-0.2787169814109802,-0.0018201544880867004,-0.515710198879242,-0.2772384285926819,0.005082760471850634
1127,-0.467157119512558,-0.28102253675460814,-0.00152286933735013,-0.5172443628311157,-0.28019456267356874,0.0043411944061517715
1128,-0.4691162645816803,-0.28433297872543334,-0.000678180018439889,-0.5192559480667114,-0.2837602853775024,0.004449873697012663
1129,-0.47054014205932615,-0.287821489572525,5.342567237676121e-05,-0.5207834124565125,-0.2881686508655548,0.004594107158482075
1130,-0.4716907739639282,-0.2917175829410553,0.001375339925289154,-0.5219640731811523,-0.29166083931922915,0.0050630453042685986
1131,-0.47260500192642213,-0.2965629458427429,0.0017061526887118816,-0.5231267213821411,-0.2957781732082367,0.004938190802931786
1132,-0.47374430298805237,-0.3012343943119049,0.002861286513507366,-0.5239681124687194,-0.2999776005744934,0.005659337155520916
1133,-0.47475348711013793,-0.3067634880542755,0.002955016680061817,-0.5252278447151184,-0.3045877873897552,0.005584957543760538
1134,-0.4758406102657318,-0.31112679839134216,0.004469554405659437,-0.5266299843788147,-0.30941606760025026,0.006484399549663067
1135,-0.477109831571579,-0.3158922255039215,0.0046601626090705395,-0.5281998753547669,-0.31355847120285035,0.00651255389675498
1136,-0.4785713255405426,-0.3190405607223511,0.005636461544781923,-0.5295651674270629,-0.31727980375289916,0.007294591516256332
1137,-0.4801977097988129,-0.32184494733810426,0.006542665418237448,-0.5308029651641846,-0.31999645233154295,0.007661330979317427
1138,-0.48150773644447326,-0.3238138437271118,0.00665648840367794,-0.5322590589523315,-0.3220133364200592,0.007515996694564819
1139,-0.4821549355983734,-0.3251784980297089,0.00684012146666646,-0.5334718585014343,-0.32381912469863894,0.007430506870150566
1140,-0.48306705951690676,-0.32632731795310976,0.007087199483066797,-0.5346298098564148,-0.32522372603416444,0.0072893546894192696
1141,-0.4838971495628357,-0.3274407863616943,0.007341711316257715,-0.5356444239616394,-0.32643664479255674,0.007579720113426447
1142,-0.4848379373550415,-0.32873491048812864,0.007645873818546534,-0.5364660024642944,-0.3278227269649506,0.007624897640198469
1143,-0.4858402252197266,-0.3300170063972473,0.0074356915429234505,-0.5372396588325501,-0.3289005756378174,0.007662708405405283
1144,-0.48698878288269043,-0.330857115983963,0.007757883053272963,-0.5381887078285217,-0.3299026429653168,0.007688790559768677
1145,-0.48753246665000916,-0.33133965730667114,0.00801509153097868,-0.5389179348945617,-0.3307926595211029,0.007584501523524523
1146,-0.48840707540512085,-0.33202394247055056,0.008008496835827827,-0.5397190093994141,-0.33188596963882444,0.007821506820619106
1147,-0.48964632749557496,-0.3334252774715424,0.007855166681110859,-0.5405975818634033,-0.33308268785476686,0.007711694575846195
1148,-0.49062684178352356,-0.3344645857810974,0.007778434082865715,-0.5414989948272705,-0.33457542657852174,0.007685442455112934
1149,-0.49145272374153137,-0.335211968421936,0.008051569573581219,-0.5424633860588074,-0.3355677485466003,0.007659061811864376
1150,-0.4928602039813995,-0.3362931668758392,0.007997875101864338,-0.5435449481010437,-0.3365683138370514,0.007750026416033506
1151,-0.49325819611549376,-0.33760775327682496,0.008059491403400898,-0.543899667263031,-0.33835535049438475,0.007520515006035566
1152,-0.49518226981163027,-0.33889633417129517,0.007894368842244148,-0.5447025537490845,-0.3403220593929291,0.007551815826445818
1153,-0.496020245552063,-0.33983542323112487,0.008136703632771969,-0.5458491802215576,-0.3414988279342651,0.007602608297020197
1154,-0.4970100402832031,-0.3410195171833038,0.008338762447237968,-0.5473849892616272,-0.34280453324317933,0.0077112712897360325
1155,-0.49811975955963134,-0.3424432337284088,0.00849401205778122,-0.5486192345619202,-0.34460265636444093,0.00776868499815464
1156,-0.49922543168067934,-0.34397692084312437,0.008593898266553879,-0.5496856689453125,-0.34626286625862124,0.007886303588747978
1157,-0.5000155329704284,-0.34522327184677126,0.009043436497449875,-0.5503270864486695,-0.3479516088962555,0.008179454132914543
1158,-0.50030557513237,-0.3466958045959473,0.009194300509989262,-0.5509028434753418,-0.349240654706955,0.008084972389042377
1159,-0.5007974565029144,-0.34802719950675964,0.009299266152083874,-0.5514359593391418,-0.35084146857261655,0.008068050257861614
1160,-0.5009756624698639,-0.34944353103637693,0.009211794473230839,-0.5517807841300965,-0.35268163681030273,0.008244701661169529
1161,-0.500954806804657,-0.3506996870040894,0.009989708662033081,-0.5523595452308655,-0.35420127511024474,0.00879607256501913
1162,-0.5010392785072326,-0.35272252559661865,0.009946745820343494,-0.5522382140159607,-0.3558636844158173,0.008865885436534882
1163,-0.5008563816547393,-0.3551150679588318,0.010015039704740047,-0.5523845434188843,-0.3578710615634918,0.008760165423154831
1164,-0.500458586215973,-0.3578884780406952,0.010261096991598606,-0.5518466114997864,-0.3599023580551147,0.009055409580469131
1165,-0.5001686692237854,-0.3608778715133667,0.010421807877719402,-0.5515946984291077,-0.3626904428005219,0.009095604531466961
1166,-0.49979292750358584,-0.3630389332771301,0.011492681689560413,-0.5508808135986328,-0.3648415505886078,0.0097326235845685
1167,-0.49877657890319826,-0.36461430191993716,0.011348146945238113,-0.5503753185272217,-0.3665441632270813,0.009550951421260834
1168,-0.4981756091117859,-0.3654001533985138,0.011864314787089825,-0.5495519399642944,-0.3675573170185089,0.010046672075986862
1169,-0.49754863381385805,-0.36615087985992434,0.01193947158753872,-0.5488023638725281,-0.36822848916053774,0.010313739068806171
1170,-0.49660358428955076,-0.36722527742385863,0.011751317419111729,-0.547956645488739,-0.3690419852733612,0.01060154102742672
1171,-0.4956786513328552,-0.36839160323143005,0.01157432608306408,-0.5469928503036499,-0.3695641875267029,0.010455402545630932
1172,-0.49525849223136903,-0.36918588280677794,0.011521133594214916,-0.5464686274528503,-0.3705079674720764,0.010803011246025562
1173,-0.4947659373283386,-0.36982627511024474,0.011659368872642517,-0.5461289167404175,-0.3713048040866852,0.010778573341667652
1174,-0.4940367341041565,-0.36994155645370486,0.011426226235926151,-0.5456227779388427,-0.3716228544712067,0.010896465741097927
1175,-0.4940317153930664,-0.3703118681907654,0.011488032527267933,-0.5455232739448548,-0.3717355251312256,0.010946757160127163
1176,-0.49405144453048705,-0.36989966630935667,0.0113522969186306,-0.5454998970031738,-0.37160086035728457,0.010915117338299751
1177,-0.49382480382919314,-0.36971659064292905,0.011117203161120415,-0.5455876350402832,-0.3714819967746735,0.010845680721104145
1178,-0.49423523545265197,-0.36850566864013673,0.010935038328170776,-0.545754361152649,-0.370926433801651,0.01068573072552681
1179,-0.4948809027671814,-0.36783180236816404,0.011205985210835934,-0.5463056087493896,-0.3704648673534393,0.011185266077518463
1180,-0.4952146351337433,-0.36763137578964233,0.01082390546798706,-0.5466308712959289,-0.37061139941215515,0.010620558634400368
1181,-0.495673269033432,-0.3669946253299713,0.010842015035450459,-0.5468865871429444,-0.3704947829246521,0.010575013235211372
1182,-0.495817768573761,-0.3667336285114288,0.010703077539801598,-0.5474666237831116,-0.3701170444488525,0.01047348603606224
1183,-0.4962617099285126,-0.3663384675979614,0.011095147579908371,-0.5479856252670288,-0.3699691414833069,0.010750479996204376
1184,-0.49684339165687563,-0.3661861777305603,0.011382441967725754,-0.5483911633491516,-0.3699450850486755,0.010675063356757164
1185,-0.497443288564682,-0.3655544877052307,0.01106671616435051,-0.5488580822944641,-0.3695264160633087,0.010558513924479485
1186,-0.49801403284072876,-0.3648896157741547,0.010900178924202919,-0.5493589043617249,-0.36875526905059813,0.010040219873189926
1187,-0.498174911737442,-0.36324403882026673,0.010788657702505589,-0.5496193170547485,-0.36799381375312806,0.010224238969385624
1188,-0.4984502136707306,-0.3621359944343567,0.010734842158854008,-0.5499071598052978,-0.366787850856781,0.010491873137652874
1189,-0.49865725040435793,-0.3603606879711151,0.0104103097692132,-0.5500779032707215,-0.3649439632892609,0.009975097142159939
1190,-0.49874697923660277,-0.3580092668533325,0.010660198517143726,-0.5501815199851989,-0.3624700665473938,0.010322852991521358
1191,-0.4985869526863098,-0.35621065497398374,0.010508411563932896,-0.5498643755912781,-0.3608014464378357,0.010478618554770947
1192,-0.49803335666656495,-0.3546460270881653,0.010290746577084064,-0.549402916431427,-0.3588311612606049,0.010310318320989609
1193,-0.49768444895744324,-0.3527813196182251,0.009866992011666298,-0.5489946961402893,-0.3575092077255249,0.010180672630667686
1194,-0.4970446348190308,-0.3511120080947876,0.009661178104579449,-0.5487321734428405,-0.3549690365791321,0.009819641709327698
1195,-0.49648351669311525,-0.3497339963912964,0.009332140907645226,-0.547913646697998,-0.3531822025775909,0.009558120742440224
1196,-0.49578491449356077,-0.34791473746299745,0.009117931127548218,-0.5471103429794312,-0.35125128030776975,0.009054738096892834
1197,-0.4949607253074646,-0.34634141325950624,0.008287626318633556,-0.5463096857070923,-0.34940720796585084,0.008613163605332375
1198,-0.49401270151138305,-0.3444866299629211,0.007950535975396633,-0.5456830024719238,-0.3475513160228729,0.008358589373528957
1199,-0.49319198727607727,-0.34303892254829405,0.007881193421781063,-0.5445164442062378,-0.34568392038345336,0.008320101536810398
1200,-0.49209360480308534,-0.34121881127357484,0.007428459823131561,-0.5431758284568786,-0.3439631760120392,0.008166756480932236
1201,-0.49118298292160034,-0.33966485857963563,0.007262198254466057,-0.5420754432678223,-0.3417641222476959,0.008079234510660172
1202,-0.4901744246482849,-0.3382663428783417,0.006844223476946354,-0.5416097521781922,-0.34103856086730955,0.008049984462559223
1203,-0.4893499493598938,-0.33737953305244445,0.006969985086470842,-0.5405868649482727,-0.339887535572052,0.00801392924040556
1204,-0.48851425647735597,-0.33644946217536925,0.006920021492987871,-0.539542555809021,-0.33886715173721316,0.008376630023121834
1205,-0.48790552020072936,-0.3356316924095154,0.006901973858475685,-0.5386454582214355,-0.3376460611820221,0.008168146945536137
1206,-0.4871703028678894,-0.3345633029937744,0.006011428311467171,-0.5378200292587281,-0.3367100298404694,0.0077826641499996185
1207,-0.48518177270889284,-0.3320544123649597,0.005818876903504133,-0.535001802444458,-0.33442687392234804,0.00784739013761282
1208,-0.48280109763145446,-0.3295366942882538,0.005623969715088606,-0.5323472738265991,-0.33158541917800904,0.007626425940543413
1209,-0.4816874027252197,-0.3272633731365204,0.005235192831605673,-0.5316797137260437,-0.3294628381729126,0.007469550706446171
1210,-0.4811854362487793,-0.3250702202320099,0.004682743456214666,-0.5309995770454407,-0.32753793597221376,0.007306101731956005
1211,-0.4804455637931824,-0.32245916724205015,0.004013540223240852,-0.5300989866256713,-0.3252632260322571,0.006882564164698124
1212,-0.47995816469192504,-0.32040380239486693,0.003759990446269512,-0.5294716596603394,-0.3234904706478119,0.0069495015777647495
1213,-0.4795969009399414,-0.3184893488883972,0.003124166978523135,-0.5288180828094482,-0.3216388761997223,0.006727108731865883
1214,-0.47922300100326537,-0.3166750967502594,0.0031739664264023304,-0.5283375144004822,-0.3197705805301666,0.006479732226580381
1215,-0.47889530658721924,-0.3151881217956543,0.0028385149780660868,-0.5279409766197205,-0.31849068999290464,0.006103621795773506
1216,-0.47862496972084045,-0.31419780254364016,0.002752188825979829,-0.5275761246681213,-0.31726635694503785,0.0058801183477044106
1217,-0.4782314658164978,-0.31287301778793336,0.0027473438531160355,-0.5272255063056945,-0.3164218008518219,0.006168002262711525
1218,-0.47795629501342773,-0.31184635758399964,0.0026569499168545008,-0.5269736766815185,-0.315484356880188,0.005906643345952034
1219,-0.4774462103843689,-0.3112033545970917,0.0023542954586446285,-0.5265376210212708,-0.3147116661071777,0.0055147926323115826
1220,-0.4762422740459442,-0.3108596920967102,0.002266959985718131,-0.5249114751815795,-0.31466148495674134,0.005679145455360413
1221,-0.4753954350948334,-0.31074815392494204,0.0021358318626880646,-0.5241148352622986,-0.3139308035373688,0.005391860380768776
1222,-0.47474449276924136,-0.3099637567996979,0.0017717608716338873,-0.5235059857368469,-0.3131471276283264,0.005273366812616587
1223,-0.47418105602264404,-0.3096165359020233,0.001602626172825694,-0.5226304531097412,-0.3130840718746185,0.005525145214051008
1224,-0.47359312176704405,-0.30903227925300597,0.001750327181071043,-0.5225147843360901,-0.31260865926742554,0.005598882678896189
1225,-0.4731584548950195,-0.30916696786880493,0.0016085050301626325,-0.5219588041305542,-0.3126275479793549,0.005599722266197205
1226,-0.4727252900600433,-0.30903580188751223,0.0017809242708608508,-0.5215905427932739,-0.3125318646430969,0.005602882709354162
1227,-0.4724351465702057,-0.30906131863594055,0.0018034124514088035,-0.5212553262710571,-0.31263460516929625,0.005951505154371262
1228,-0.47204301357269285,-0.30917009711265564,0.001883474295027554,-0.5209248661994934,-0.3126464307308197,0.006025244481861591
1229,-0.4717088878154755,-0.30880467891693114,0.0017927165608853102,-0.5205997586250305,-0.31255165934562684,0.0061098565347492695
1230,-0.4712721109390259,-0.3086073100566864,0.001534043694846332,-0.5202818274497986,-0.3123190701007843,0.005961949005723
1231,-0.4706281185150146,-0.30804855823516847,0.001660670735873282,-0.5196762323379517,-0.3118909001350403,0.006166082341223955
1232,-0.4699297070503235,-0.3075481057167053,0.0015810363693162799,-0.5189166903495789,-0.3113382160663605,0.00639708898961544
1233,-0.46927063465118407,-0.30748209953308103,0.0017954361392185092,-0.5180202007293702,-0.31175360083580017,0.006581360474228859
1234,-0.4688578248023987,-0.3127338409423828,0.0012524378253147006,-0.5167678594589233,-0.31268554329872134,0.0066758799366652966
1235,-0.4710756242275238,-0.3163970947265625,0.0012661374639719725,-0.519585132598877,-0.3163372457027435,0.006638197228312492
1236,-0.47061927914619445,-0.3159139633178711,0.001657438580878079,-0.5206341862678527,-0.31643330454826357,0.007145173382014036
1237,-0.46944462656974795,-0.3158893346786499,0.0011930691543966532,-0.5203908085823059,-0.3169495701789856,0.0072702690958976746
1238,-0.4646348595619202,-0.3139322459697723,0.0007478885818272829,-0.5090632319450379,-0.31576778292655944,0.007589174434542656
1239,-0.46103309392929076,-0.31292509436607363,0.0004330851952545345,-0.5077574729919434,-0.3146626532077789,0.00758068822324276
1240,-0.45787503123283385,-0.31028454303741454,-0.0002655656135175377,-0.5056682825088501,-0.31374375224113465,0.007675958797335625
1241,-0.45726033449172976,-0.30942956209182737,-0.0009881031000986695,-0.5043165445327759,-0.3126435875892639,0.008150159381330013
1242,-0.45592800378799436,-0.3088205516338348,-0.0016920063644647598,-0.5034865975379944,-0.3118725478649139,0.007932862266898155
1243,-0.45526866912841796,-0.3074538469314575,-0.0016967544797807932,-0.502555924654007,-0.3116123557090759,0.008257262408733368
1244,-0.4546701371669769,-0.30702821016311643,-0.0019342022715136409,-0.5015441536903381,-0.3112941384315491,0.008298522792756557
1245,-0.4542162775993347,-0.3069788634777069,-0.0018576339352875948,-0.501037085056305,-0.311395925283432,0.008612817153334618
1246,-0.45402838587760924,-0.30714240074157717,-0.001980345230549574,-0.5007402181625367,-0.31165499687194825,0.00870746560394764
1247,-0.4539994359016418,-0.30723422169685366,-0.0022151528391987085,-0.5009466350078583,-0.3113494336605072,0.00901293195784092
1248,-0.45400521755218504,-0.3072917342185974,-0.0025372535455971956,-0.5008631467819213,-0.3112112820148468,0.008558792062103748
1249,-0.4540306627750397,-0.3071061074733734,-0.0026729819364845753,-0.5008836388587952,-0.31117146015167235,0.008889290504157543
1250,-0.45418704152107237,-0.3068928062915802,-0.0026986123993992805,-0.5003495275974273,-0.31099608540534973,0.009097559377551079
1251,-0.4544000804424286,-0.3062399744987488,-0.0028197779320180416,-0.5005263805389404,-0.3104211509227753,0.009082479402422905
1252,-0.45443575382232665,-0.3059904396533966,-0.003162852954119444,-0.5007247626781464,-0.31003878116607664,0.00901097059249878
1253,-0.4545013248920441,-0.30555354952812197,-0.003078081412240863,-0.5003330111503601,-0.3091073393821716,0.00884312205016613
1254,-0.4543014168739319,-0.3050818920135498,-0.0031491639092564583,-0.5003618359565735,-0.3086940348148346,0.008729100227355957
1255,-0.4541665971279144,-0.30516635775566103,-0.0032290625385940075,-0.5006091833114624,-0.30880303382873536,0.008595427498221397
1256,-0.4544519305229187,-0.3053196847438812,-0.0032891337759792805,-0.500792795419693,-0.30879834294319153,0.008560912683606148
1257,-0.4544891119003296,-0.3055828869342804,-0.003634257707744837,-0.5006950080394745,-0.3088599145412445,0.008462443016469479
1258,-0.4554189622402191,-0.3056454360485077,-0.003726403461769223,-0.5015796065330506,-0.30893453359603884,0.008241848088800907
1259,-0.45857245326042173,-0.30420644879341124,-0.0035890513099730015,-0.5050689458847046,-0.3059333384037018,0.008381384424865246
1260,-0.4609121739864349,-0.30309147834777833,-0.003454426536336541,-0.5081324458122254,-0.304365336894989,0.008053439669311047
1261,-0.46160939931869505,-0.3006602108478546,-0.0030218460597097874,-0.5091763973236084,-0.30148946642875674,0.00779688498005271
1262,-0.46155070662498476,-0.2988270103931427,-0.0037597971968352795,-0.5092045903205872,-0.29871585965156555,0.006671372801065445
1263,-0.46132467985153197,-0.2969337642192841,-0.004239651840180159,-0.5088808178901673,-0.29630223512649534,0.005773673765361309
1264,-0.46068581342697146,-0.2958147644996643,-0.004464021418243647,-0.5079825520515442,-0.2939761996269226,0.005501211155205965
1265,-0.46006796360015867,-0.29435635209083555,-0.00394276762381196,-0.5075072646141052,-0.29186518788337706,0.005151399411261082
1266,-0.4591767072677612,-0.2927390277385712,-0.004922287538647652,-0.5064674139022827,-0.2899135768413544,0.0048810867592692375
1267,-0.45847792029380796,-0.2913896381855011,-0.004707751329988241,-0.5060006976127625,-0.28833295702934264,0.004666712135076523
1268,-0.45762006640434266,-0.2906889855861664,-0.004513119347393513,-0.5051299273967743,-0.2879875898361206,0.004574273247271776
1269,-0.45672698616981505,-0.2906416654586792,-0.004816134460270405,-0.504175478219986,-0.28883838653564453,0.004283284302800894
1270,-0.45466573238372804,-0.2905582845211029,-0.004350356291979551,-0.5023828029632569,-0.2886107265949249,0.004229520447552204
1271,-0.4523645997047424,-0.29013749957084656,-0.004190412349998951,-0.49987363815307617,-0.28789612650871277,0.0036554927937686443
1272,-0.4494811713695526,-0.28967329263687136,-0.004486698657274246,-0.49691163897514345,-0.2865681052207947,0.00344453239813447
1273,-0.4464430034160614,-0.2888447940349579,-0.004813011270016432,-0.4939005434513092,-0.2847033679485321,0.003165650414302945
1274,-0.44382554292678833,-0.28790819048881533,-0.005061328876763582,-0.49087707996368407,-0.28287161588668824,0.0027002315036952496
1275,-0.4416286826133728,-0.28693315386772156,-0.005509568843990564,-0.48830642700195315,-0.2810776174068451,0.002448931336402893
1276,-0.4400398015975952,-0.28529993891716005,-0.006275794934481382,-0.48660931587219236,-0.2787570536136627,0.001772407442331314
1277,-0.4387659549713135,-0.2831852436065674,-0.007256794720888138,-0.4853226959705353,-0.27668094635009766,0.001320181298069656
1278,-0.4380654156208038,-0.2805275022983551,-0.007275765761733055,-0.48450866937637327,-0.27414987087249754,0.0017705900827422738
1279,-0.43747650384902953,-0.27789406180381776,-0.007638486102223396,-0.4837093472480774,-0.27184913158416746,0.001209933776408434
1280,-0.43685356974601747,-0.27971515655517576,-0.008413468487560749,-0.48267377018928526,-0.27095872163772583,0.001246499246917665
1281,-0.4366785645484924,-0.28280035853385926,-0.007170929107815027,-0.4832634091377258,-0.2745534121990204,0.0023628275375813246
1282,-0.43536155223846434,-0.2844401717185974,-0.007697890512645245,-0.47921435832977294,-0.2757083237171173,0.002403523772954941
1283,-0.433904641866684,-0.2853661775588989,-0.008882751688361168,-0.47824710607528687,-0.27580952644348145,0.0030514372047036886
1284,-0.43150960803031924,-0.2887748181819916,-0.009545838460326195,-0.4729269564151764,-0.2774554431438446,0.0036526124458760023
1285,-0.42892863750457766,-0.2933881342411041,-0.009710797108709812,-0.4692283272743225,-0.2803862810134888,0.0055622137151658535
1286,-0.4262221395969391,-0.29664027094841006,-0.009591996669769287,-0.4639554977416992,-0.28483741283416747,0.006619636435061693
1287,-0.4233815670013428,-0.3022479474544525,-0.00901249423623085,-0.4609610021114349,-0.29066715836524964,0.008903947658836842
1288,-0.42061827182769773,-0.3083333492279053,-0.00932637881487608,-0.4580326735973358,-0.2969624698162079,0.010598509572446346
1289,-0.4216702878475189,-0.3154875814914703,-0.009737842716276646,-0.45555471777915957,-0.30479835867881777,0.011964281089603901
1290,-0.4200380742549896,-0.3186251223087311,-0.009463682770729065,-0.45139896869659424,-0.3094703435897827,0.013004861772060394
1291,-0.4188512623310089,-0.3189782857894897,-0.009323475882411003,-0.45071362257003783,-0.3112662136554718,0.013108039274811745
1292,-0.4182494103908539,-0.317792546749115,-0.009427489712834358,-0.44945473670959474,-0.3105452299118042,0.01354086771607399
1293,-0.4171224653720856,-0.3154967248439789,-0.009895453229546547,-0.4498115837574005,-0.30886662006378174,0.013563609682023525
1294,-0.4167894244194031,-0.3141891360282898,-0.009594200178980827,-0.4498847484588623,-0.3074040710926056,0.013141372241079807
1295,-0.4165806591510773,-0.31324370503425597,-0.009760711342096329,-0.44998332262039187,-0.30642197132110593,0.013478387147188187
1296,-0.41673546433448794,-0.31332888007164,-0.009886790066957474,-0.4487984240055084,-0.3060398280620575,0.013130411505699158
1297,-0.4169178128242493,-0.31286423206329345,-0.00973420962691307,-0.44879027009010314,-0.30542795062065126,0.013391475193202496
1298,-0.41679017543792723,-0.3139089345932007,-0.00967184454202652,-0.44883304834365845,-0.30580800771713257,0.01373644545674324
1299,-0.41678047776222227,-0.31488136053085325,-0.009995602071285248,-0.44808096885681153,-0.3064448952674866,0.013153810985386372
1300,-0.41626161336898804,-0.3163047194480896,-0.009871738031506538,-0.44813891053199767,-0.307986181974411,0.013428336009383202
1301,-0.41594295501708983,-0.3184650897979736,-0.009742436930537224,-0.4475258231163025,-0.30906983017921447,0.013099974021315575
1302,-0.415314781665802,-0.31965495347976686,-0.009317097254097462,-0.4468180418014526,-0.31048535704612734,0.01329378318041563
1303,-0.41488648056983946,-0.3203872382640839,-0.00987373199313879,-0.4470465064048767,-0.3113575458526611,0.013478534296154976
1304,-0.41411508321762086,-0.32012656331062317,-0.008822525851428509,-0.44723730683326723,-0.3114850401878357,0.013730199076235294
1305,-0.4141679286956787,-0.32098633646965025,-0.00937582552433014,-0.4470627784729004,-0.31186277866363527,0.012526744976639748
1306,-0.4136262178421021,-0.32072582840919495,-0.008798785507678986,-0.4466590166091919,-0.3118232488632202,0.013402055017650127
1307,-0.41372483372688296,-0.32095709443092346,-0.008750081062316895,-0.44706777930259706,-0.3118013560771942,0.013174779713153839
1308,-0.4130068600177765,-0.31972289085388184,-0.008831240236759186,-0.44738989472389223,-0.3116346776485443,0.013710204511880875
1309,-0.4124554514884949,-0.3192059397697449,-0.009082970209419727,-0.4475028157234192,-0.31126384139060975,0.013092235662043095
1310,-0.41207700967788696,-0.317894446849823,-0.00907120481133461,-0.4470806956291199,-0.3100057184696198,0.013553387485444546
1311,-0.4111352562904358,-0.31713921427726743,-0.00842378381639719,-0.4466747522354126,-0.3096542477607727,0.013420690782368183
1312,-0.4107177197933197,-0.315491646528244,-0.008126923814415932,-0.44671586751937864,-0.30881583094596865,0.013503932394087315
1313,-0.41034296751022337,-0.3152026653289795,-0.008192076347768307,-0.4458370923995972,-0.3083032250404358,0.013235855847597122
1314,-0.410013884305954,-0.315488737821579,-0.008256861008703709,-0.4459905385971069,-0.3080315113067627,0.013691265136003494
1315,-0.40899546146392823,-0.31540592312812804,-0.008324123919010162,-0.44512866735458373,-0.30826932191848755,0.014012979343533516
1316,-0.4083947777748108,-0.31550838351249694,-0.008451005443930626,-0.4441949427127838,-0.3081403374671936,0.013598712161183357
1317,-0.40816709995269773,-0.31570967435836794,-0.008631814271211624,-0.44363601207733155,-0.308594161272049,0.013458479195833206
1318,-0.40715540051460264,-0.31627179980278014,-0.008839386515319347,-0.4436434626579285,-0.3091528654098511,0.013685178942978382
1319,-0.40641512870788576,-0.3167713165283203,-0.008843187242746353,-0.4411656141281128,-0.31018232107162474,0.013650271110236645
1320,-0.4071029186248779,-0.3174419403076172,-0.008771746419370174,-0.4427492320537567,-0.3101100742816925,0.013734579086303711
1321,-0.40684967637062075,-0.3183053135871887,-0.008848744444549084,-0.44087433218955996,-0.31091411113739015,0.013937187381088734
1322,-0.4063765525817871,-0.31895333528518677,-0.009271105751395226,-0.440995991230011,-0.3109533429145813,0.013674427755177021
1323,-0.4065911591053009,-0.3192413866519928,-0.00886079203337431,-0.4401502013206482,-0.3119502604007721,0.013970723375678062
1324,-0.40590718388557434,-0.3193450033664703,-0.009351319633424282,-0.4402183830738068,-0.3122385799884796,0.013816759921610355
1325,-0.4063965916633606,-0.3190807044506073,-0.00929074827581644,-0.4402442753314972,-0.31257339715957644,0.013722789473831654
1326,-0.406696081161499,-0.32032021284103396,-0.00951971486210823,-0.4408450722694397,-0.3129400312900543,0.013623648323118687
1327,-0.4069994866847992,-0.3206955909729004,-0.009276865981519222,-0.4408251941204071,-0.31348839998245237,0.013945908285677433
