frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
253,-0.3748961091041565,-0.32345313429832456,0.0018328072037547827,-0.4341296315193176,-0.33092822432518004,0.004955793730914593
254,-0.3705987274646759,-0.3240839183330536,0.002105459338054061,-0.4306629776954651,-0.33227109909057617,0.005434071645140648
255,-0.3672924697399139,-0.32493411302566527,0.002603636821731925,-0.427709823846817,-0.3332938849925995,0.006358438171446323
256,-0.36150834560394285,-0.32583059668540953,0.0036969308275729418,-0.4239761471748352,-0.33543063402175904,0.0076985652558505535
257,-0.35586024522781373,-0.3270352244377136,0.0046232291497290134,-0.4193695724010468,-0.33631783723831177,0.009265962988138199
258,-0.3469377517700195,-0.32775065302848816,0.004675827920436859,-0.41195501685142516,-0.33711273670196534,0.010063779540359974
259,-0.3368633508682251,-0.32917593121528627,0.004662690218538046,-0.4036866664886475,-0.33811219334602355,0.010613922029733658
260,-0.3243086576461792,-0.32971136569976806,0.004704308230429888,-0.39384673833847045,-0.33932475447654725,0.011512731201946735
261,-0.3106392800807953,-0.33165343999862673,0.005488624330610037,-0.3831000328063965,-0.33900690674781797,0.012575795873999596
262,-0.2941803514957428,-0.3323016583919525,0.007589972577989101,-0.3709529757499695,-0.3394001603126526,0.014447711408138275
263,-0.27779011726379393,-0.3365823745727539,0.00736143346875906,-0.3578624963760376,-0.3423462092876434,0.01461641862988472
264,-0.25983390808105467,-0.3421002388000488,0.008567800745368004,-0.344581139087677,-0.3456408858299255,0.01796366274356842
265,-0.24280385971069335,-0.34990158677101135,0.010228401981294155,-0.33172428607940674,-0.3505349040031433,0.01998446322977543
266,-0.22589816451072692,-0.3583825588226318,0.011134523898363113,-0.3185261070728302,-0.3567716181278229,0.02202942594885826
267,-0.21003976464271545,-0.36805154085159303,0.012795106507837772,-0.30637131333351136,-0.36418017745018005,0.02476157248020172
268,-0.19492888450622559,-0.37929927110671996,0.014288494363427162,-0.2943771779537201,-0.3716202139854431,0.026669330894947052
269,-0.18164388537406922,-0.3925088047981262,0.015370688401162624,-0.28571348190307616,-0.37490103840827943,0.029033532366156578
270,-0.16982920467853546,-0.40953183770179746,0.018024561926722527,-0.27994232177734374,-0.367921906709671,0.03196416422724724
271,-0.15890032351016997,-0.4275886118412018,0.019662434235215187,-0.274561470746994,-0.38467000126838685,0.03397144377231598
272,-0.14773769080638885,-0.44611461758613585,0.022955816239118576,-0.2782724440097809,-0.38881623148918154,0.03676869347691536
273,-0.13220713436603546,-0.4660715937614441,0.024038609117269516,-0.26358208656311033,-0.39658750891685485,0.03925895690917969
274,-0.13013662546873092,-0.4819815278053284,0.022419769316911697,-0.25758092999458315,-0.40855451822280886,0.03983113914728165
275,-0.1200398862361908,-0.49185869097709656,0.022404495626688004,-0.2544101655483246,-0.41279364228248594,0.040768470615148544
276,-0.11641578078269958,-0.4911310911178589,0.020057745277881622,-0.24765143990516664,-0.417957478761673,0.03883204236626625
277,-0.11843983083963394,-0.46927093267440795,0.014942583627998829,-0.23289085626602174,-0.37889898419380186,0.036175794899463654
278,-0.09769883751869202,-0.46091264486312866,0.004911270458251238,-0.21469777524471284,-0.36672440767288206,0.03360306844115257
279,-0.09121290594339371,-0.46298702955245974,-0.0019154454348608851,-0.19825560450553895,-0.3888577401638031,0.032255981117486954
280,-0.09670426398515701,-0.4654779076576233,0.0010731497313827276,-0.2029055267572403,-0.374139803647995,0.030609391629695892
281,-0.09545029550790787,-0.46068726778030394,0.0034456788562238216,-0.19837433099746704,-0.3589122712612152,0.027822870761156082
283,-0.09478870183229446,-0.540230643749237,0.012851586565375328,-0.20026019513607024,-0.4366180896759033,0.04263685643672943
284,-0.08799755275249481,-0.5248323559761048,0.008871220052242279,-0.19564457535743712,-0.4079398214817047,0.03706897795200348
286,-0.09733184427022934,-0.5158755302429199,0.015820108354091644,-0.20714443027973176,-0.44255773425102235,0.04221053794026375
287,-0.08904867172241211,-0.5030116975307465,0.014407855458557606,-0.20077840983867645,-0.3940731704235077,0.038202401250600815
289,-0.08577122688293456,-0.49847878217697145,0.018132515251636505,-0.19983540773391723,-0.4098563492298126,0.040132541209459305
290,-0.07885798513889312,-0.4854292392730713,0.01898597925901413,-0.19498799443244935,-0.3660859644412994,0.04022908955812454
292,-0.06525334119796752,-0.5090999066829681,0.016566425561904907,-0.19515364468097687,-0.4106596112251282,0.04545500874519348
293,-0.07463273704051972,-0.48011412620544436,0.01902274787425995,-0.19590916037559508,-0.3610938906669617,0.04248014837503433
295,-0.06546324640512466,-0.5112792015075683,0.017897779121994972,-0.19260987341403962,-0.4229420840740204,0.043476399034261703
299,-0.06952095478773117,-0.5047838032245636,0.021027253940701485,-0.2014114260673523,-0.4258418381214142,0.03837193176150322
300,-0.08437867015600205,-0.46779751777648926,0.018257999792695045,-0.20401820838451384,-0.369955450296402,0.03655003011226654
302,-0.08526879549026489,-0.5026991963386536,0.02370474487543106,-0.20790928602218628,-0.4414221167564392,0.029991554096341133
303,-0.09355621039867401,-0.49057228565216066,0.02239947021007538,-0.22117495834827422,-0.41313878297805784,0.03780180588364601
304,-0.09456887245178222,-0.41151598691940305,0.01541817095130682,-0.2135091096162796,-0.32595844864845275,0.02940746583044529
305,-0.07313327044248581,-0.37679268717765807,-0.005293908063322306,-0.1779332011938095,-0.2659016281366348,0.01806437037885189
306,-0.08574984073638917,-0.3718263268470764,0.0010437614982947707,-0.17945649325847626,-0.25941069424152374,0.016282977536320686
307,-0.08235858678817749,-0.34647960066795347,0.0008326825336553156,-0.17788738906383514,-0.24905351996421815,0.014074863865971565
308,-0.08033851236104965,-0.33593746423721316,0.0018546156352385879,-0.1828167498111725,-0.2433745324611664,0.008908087387681007
309,-0.09412285834550857,-0.3184621036052704,0.001644723117351532,-0.1879964530467987,-0.2195821762084961,0.0060668871738016605
311,-0.12965038418769836,-0.501010948419571,0.023750005289912224,-0.24615505039691926,-0.4466383635997772,0.03706425428390503
312,-0.1387386739253998,-0.4933765709400177,0.024714525789022446,-0.25845792293548586,-0.4282640039920807,0.03221007063984871
313,-0.15150348842144012,-0.43864293694496154,0.01935373991727829,-0.26368277668952944,-0.37191001772880555,0.030048159882426262
314,-0.14192619025707245,-0.4073909819126129,0.010833979584276676,-0.24980878829956055,-0.3349135100841522,0.021670173853635788
315,-0.12816403061151505,-0.36393718123435975,-0.0068527525290846825,-0.23258285224437714,-0.2719012677669525,0.01957605965435505
316,-0.1306910455226898,-0.3445282518863678,-0.004203150048851967,-0.23780537545681,-0.26442436277866366,0.013384781777858734
317,-0.1318577527999878,-0.3527695178985596,-0.007674827240407467,-0.22986704409122466,-0.2672798991203308,0.016401339322328568
318,-0.13677163124084474,-0.3446440100669861,-0.006099333055317402,-0.23418468236923218,-0.2712455213069916,0.014789445325732231
319,-0.14287540316581726,-0.335718697309494,-0.005094919353723526,-0.24846774339675903,-0.2715588271617889,0.01460092794150114
320,-0.13936263024806977,-0.3485093653202057,-0.010161206126213074,-0.2441684991121292,-0.26795451045036317,0.013057608157396317
321,-0.16304615437984465,-0.3268441140651703,-0.008898057974874973,-0.2611936807632446,-0.2783213436603546,0.007613918278366327
322,-0.1607479989528656,-0.3359658420085907,-0.007643720135092735,-0.27030383348464965,-0.27686403393745423,0.010267304256558418
323,-0.19514465928077698,-0.3144229769706726,0.0028861321043223143,-0.2855798900127411,-0.2844079971313477,0.0006485648918896914
324,-0.2038672000169754,-0.3108873009681702,0.004090825095772743,-0.30134570598602295,-0.28809674382209777,-0.0019233825150877237
325,-0.21077123880386353,-0.3226814866065979,0.005297746974974871,-0.31595386266708375,-0.3163647174835205,-0.0021688940469175577
326,-0.21266741752624513,-0.3226304590702057,0.0017106032464653254,-0.31913396120071413,-0.30056601762771606,-0.004565097391605377
327,-0.21177598237991332,-0.33363242745399474,0.002093892777338624,-0.3159196972846985,-0.3205514490604401,0.00023019702348392457
328,-0.2230590045452118,-0.37601648569107055,-0.0005446141585707664,-0.3235547304153442,-0.3418832778930664,0.0028665715362876654
329,-0.2405936300754547,-0.3929081618785858,0.00939614325761795,-0.3448624014854431,-0.34994585514068605,0.0034270528703927994
330,-0.23218922615051268,-0.40088571310043336,0.007339906878769398,-0.3370204985141754,-0.3542495608329773,0.01179550215601921
331,-0.23406800925731658,-0.40220651030540466,0.004434191156178713,-0.3316540777683258,-0.35399446487426756,0.012549210339784622
332,-0.2353442281484604,-0.3978570640087128,0.008091109804809093,-0.33522780537605285,-0.34757493138313295,0.01529774907976389
333,-0.23136047124862671,-0.3961629331111908,0.004341919906437397,-0.33189051151275634,-0.35334389805793764,0.014959605410695076
334,-0.2312534809112549,-0.39503716826438906,0.004699717741459608,-0.33360915184020995,-0.3462789595127106,0.013891424052417278
335,-0.23422080874443055,-0.39342702031135557,0.003943823743611574,-0.3352936923503876,-0.3447591125965118,0.012946562841534615
336,-0.23687805235385895,-0.398367577791214,0.006768412422388792,-0.33900468945503237,-0.34646235704421996,0.012063759379088879
337,-0.23968583941459656,-0.3967539966106415,0.009970280341804028,-0.3413941979408264,-0.34980902075767517,0.013398298062384129
338,-0.23909875750541687,-0.3934650421142578,0.0096086161211133,-0.34022760987281797,-0.33716863989830015,0.012195322662591934
339,-0.24751299023628234,-0.39170325398445127,0.013406340032815933,-0.34917194247245786,-0.3477380335330963,0.0059841289184987545
340,-0.24310819804668427,-0.3853397905826569,0.008454673923552036,-0.3467590630054474,-0.33105018734931946,0.005471454467624426
341,-0.24562084972858428,-0.3923679769039154,0.01094250101596117,-0.35309926271438596,-0.3410387754440308,0.0038796146400272846
342,-0.2370113730430603,-0.38943129777908325,0.005200427491217852,-0.3380668222904205,-0.33897085189819337,0.008724180981516838
343,-0.23717487454414368,-0.3933666169643402,0.007418754044920206,-0.33852940797805786,-0.34971773624420166,0.010123070329427719
344,-0.23644841611385345,-0.39501657485961916,0.00844937190413475,-0.33919323086738584,-0.3519527494907379,0.012647847644984722
345,-0.2353923201560974,-0.39523561000823976,0.007798210717737675,-0.33793665766716,-0.3571670472621918,0.013090148568153381
346,-0.24054880142211915,-0.4093122541904449,0.01078843604773283,-0.33748468160629275,-0.37491183280944823,0.013076028786599636
347,-0.23866350054740906,-0.42166502475738527,0.013149646110832691,-0.34152752757072447,-0.39912428855896,0.017178373411297798
348,-0.234786194562912,-0.49342203736305235,0.016744395717978477,-0.33898431062698364,-0.4370989859104156,0.02583377994596958
349,-0.2349767118692398,-0.4977592766284943,0.019819479435682297,-0.34325608015060427,-0.4498916447162628,0.024792054668068886
350,-0.2355652779340744,-0.4998773694038391,0.02109883353114128,-0.34814849495887756,-0.45726099610328674,0.026669716462492943
351,-0.23222144842147827,-0.500539356470108,0.021944131702184677,-0.3503358423709869,-0.46447277069091797,0.02769418992102146
352,-0.23154034614562988,-0.5018514633178711,0.021982381120324135,-0.3520857572555542,-0.46970522999763487,0.029184766113758087
353,-0.23280953466892243,-0.5030131936073303,0.023340696468949318,-0.35311153531074524,-0.47097115516662597,0.029081467539072037
354,-0.23435856997966767,-0.5043295741081237,0.02300988882780075,-0.3544446647167206,-0.4740231454372406,0.029391825199127197
355,-0.23621183037757873,-0.5037443399429321,0.023706752806901932,-0.3559888184070587,-0.4743699610233307,0.02973349764943123
356,-0.23725565075874328,-0.5035957396030426,0.022981995716691017,-0.35984482765197756,-0.48093498945236207,0.02851363644003868
357,-0.23974234759807586,-0.5057876586914063,0.023468563333153725,-0.3609680235385895,-0.48312349915504454,0.029076004400849342
358,-0.24042141437530518,-0.5060647964477539,0.023613261058926582,-0.36322442889213563,-0.48562480211257936,0.028347304090857506
359,-0.24304190874099732,-0.5069551944732666,0.02352658286690712,-0.36288785338401797,-0.4861788272857666,0.027870304882526398
360,-0.24274582862854005,-0.5069737792015075,0.024408310651779175,-0.36632460355758667,-0.485820871591568,0.02885170467197895
361,-0.24571208357810975,-0.506873345375061,0.024062028154730797,-0.36569643020629883,-0.488526326417923,0.027830420061945915
362,-0.24470055401325225,-0.5068520784378052,0.024466032162308693,-0.3630296289920807,-0.4944030702114105,0.028153665363788605
363,-0.24696677625179292,-0.5082851409912109,0.02383233606815338,-0.3602049231529236,-0.4973277568817139,0.027456877753138542
364,-0.24834088385105133,-0.5075386166572571,0.02337728627026081,-0.3567805886268616,-0.5020015478134155,0.026541486382484436
365,-0.2504635900259018,-0.509160840511322,0.023558873683214188,-0.35619916319847106,-0.5033254742622375,0.027042284607887268
366,-0.25098930299282074,-0.5086927771568298,0.0239127054810524,-0.3548380970954895,-0.5070038676261902,0.028402050957083702
367,-0.252000230550766,-0.5085023522377015,0.02448454312980175,-0.3568886160850525,-0.5048346519470215,0.028377564623951912
368,-0.2535686492919922,-0.5066915690898895,0.023836517706513405,-0.3568514108657837,-0.5049369752407074,0.028574667870998383
369,-0.2536635518074036,-0.5051922798156738,0.02346336841583252,-0.358028507232666,-0.49936643838882444,0.02864188328385353
370,-0.25224293768405914,-0.4994224190711975,0.022870367392897606,-0.35616742372512816,-0.49408950805664065,0.029391158372163773
371,-0.24656524658203124,-0.48268229961395265,0.023131929337978363,-0.3510278582572937,-0.48434788584709165,0.033198870718479156
372,-0.2359144687652588,-0.4530847787857056,0.019263856112957,-0.33760475516319277,-0.4707114636898041,0.03717980906367302
373,-0.2249690055847168,-0.4191089630126953,0.012517139315605164,-0.32290196418762207,-0.44603437185287476,0.036977555602788925
374,-0.2135104387998581,-0.38273152709007263,0.006641438230872154,-0.309257709980011,-0.419366717338562,0.03855162486433983
375,-0.20530269742012025,-0.35377463698387146,0.0012518110452219844,-0.29741795659065245,-0.3929104387760162,0.04124278202652931
376,-0.20038024783134462,-0.32926938533782957,-0.005303635727614164,-0.2891977608203888,-0.37166284322738646,0.0415232852101326
377,-0.19739899039268494,-0.3132585346698761,-0.009242886677384377,-0.2842694282531738,-0.3545286953449249,0.0428096204996109
378,-0.19417673349380493,-0.3002597153186798,-0.014422878623008728,-0.27664199471473694,-0.3407507658004761,0.04083823412656784
379,-0.1927322268486023,-0.2867129147052765,-0.013869662769138813,-0.27302258014678954,-0.3290223240852356,0.04120240733027458
380,-0.18968945145606994,-0.278842157125473,-0.015636183321475983,-0.269297331571579,-0.31989514231681826,0.04147975519299507
381,-0.18884417712688445,-0.2736200153827667,-0.019785378128290176,-0.2661103904247284,-0.3130632281303406,0.03948833793401718
382,-0.18846511244773864,-0.26959351301193235,-0.021109068766236305,-0.2637789845466614,-0.30844880938529967,0.03900532424449921
383,-0.18620951771736144,-0.26780036091804504,-0.02416524663567543,-0.2617066502571106,-0.3037626802921295,0.03791419416666031
384,-0.1853309005498886,-0.264382404088974,-0.025750255212187767,-0.2591656744480133,-0.3008616268634796,0.03698189929127693
385,-0.18360699117183685,-0.2632362306118011,-0.02456759475171566,-0.25768367648124696,-0.2971446573734283,0.03791274130344391
386,-0.18088859617710112,-0.26184184551239015,-0.02229267917573452,-0.2545087993144989,-0.29494609236717223,0.03859446942806244
387,-0.1792393684387207,-0.26253178119659426,-0.022817013785243034,-0.25133591890335083,-0.293130224943161,0.03797841817140579
388,-0.17796386778354645,-0.26233601570129395,-0.021613622084259987,-0.25029935240745543,-0.2932231605052948,0.03846712410449982
389,-0.1763065218925476,-0.26258907914161683,-0.022144533693790436,-0.25035240054130553,-0.2923412322998047,0.03872840106487274
390,-0.1748348981142044,-0.2630975961685181,-0.02298550307750702,-0.24418817460536957,-0.29296392798423765,0.038364287465810776
391,-0.17314139008522034,-0.2638974726200104,-0.022489627823233604,-0.24412919580936432,-0.2944240987300873,0.03905817121267319
392,-0.17181105613708497,-0.26656737327575686,-0.024135850369930267,-0.2429029643535614,-0.29533701539039614,0.03885392099618912
393,-0.17032659351825713,-0.2669785439968109,-0.02349923551082611,-0.24269482493400574,-0.2953449785709381,0.039182908833026886
394,-0.16961243450641633,-0.2676607072353363,-0.02290070615708828,-0.23705312013626098,-0.29486818313598634,0.03839894011616707
395,-0.1683100551366806,-0.2676406681537628,-0.02361389435827732,-0.23409337997436525,-0.29450403451919555,0.037156734615564346
396,-0.1667521357536316,-0.2672682225704193,-0.022754613310098648,-0.2380172163248062,-0.29516845345497134,0.03888504207134247
397,-0.16680058240890502,-0.2694652736186981,-0.023783231154084206,-0.23862737119197847,-0.2943726122379303,0.03765854611992836
398,-0.16577602326869964,-0.26898751854896547,-0.0227985642850399,-0.2379821717739105,-0.296686065196991,0.037792839109897614
399,-0.1653278112411499,-0.27052560448646545,-0.02293609455227852,-0.23545941412448884,-0.29735915660858153,0.03772471100091934
400,-0.1649504244327545,-0.27020980715751647,-0.02283238247036934,-0.23611849844455718,-0.29789628386497496,0.038077663630247116
401,-0.1660053551197052,-0.27290515303611756,-0.024009305983781815,-0.23857282102108002,-0.29836236834526064,0.037249159067869186
402,-0.16580729484558104,-0.2739941895008087,-0.023760374635457993,-0.23895111680030823,-0.2971200466156006,0.03716461360454559
403,-0.16553924083709717,-0.27259439826011655,-0.02361137419939041,-0.23798127472400665,-0.29766406416893004,0.03735179081559181
404,-0.16518643498420715,-0.2725260078907013,-0.02431735210120678,-0.23763702511787416,-0.29726030230522155,0.037496186792850494
405,-0.1654093772172928,-0.26987109780311586,-0.02477383054792881,-0.23789993822574615,-0.2943707168102264,0.03778551146388054
406,-0.1652064800262451,-0.2688129127025604,-0.02466440387070179,-0.23847833275794983,-0.2923738777637482,0.03701826557517052
407,-0.16548296809196472,-0.26682798862457274,-0.025514036417007446,-0.23812884986400604,-0.29195297360420225,0.03748830407857895
408,-0.16728388667106628,-0.26763172149658204,-0.025035381317138672,-0.2394120514392853,-0.29028305411338806,0.03775694966316223
409,-0.16607243716716766,-0.26669118404388426,-0.02593618631362915,-0.24014694094657899,-0.28906103372573855,0.03655970096588135
410,-0.1663600206375122,-0.26474419236183167,-0.025627929717302322,-0.2399042248725891,-0.2891038954257965,0.03713734820485115
411,-0.16700764000415802,-0.26444885730743406,-0.025773782283067703,-0.24054928719997407,-0.2885663449764252,0.03683529794216156
412,-0.167767533659935,-0.26327592730522154,-0.025272933766245842,-0.24166358709335328,-0.2889086365699768,0.036643363535404205
413,-0.16813283264636994,-0.2624706029891968,-0.024745404720306396,-0.24109671115875245,-0.28665089011192324,0.036432430148124695
414,-0.168178191781044,-0.2611271381378174,-0.024151423946022987,-0.24200068712234496,-0.28294516205787656,0.03661596029996872
415,-0.16934793293476105,-0.2586957335472107,-0.024949070066213608,-0.24501074850559235,-0.28203616142272947,0.03744528442621231
416,-0.1697279304265976,-0.2587744116783142,-0.023887820541858673,-0.24365125596523285,-0.2814897418022156,0.03673721104860306
417,-0.17003226280212402,-0.25631327033042905,-0.025642525404691696,-0.24410884976387023,-0.2786510348320007,0.03681180998682976
418,-0.17147337794303893,-0.25583078861236574,-0.024686656892299652,-0.2472968727350235,-0.2782211184501648,0.036455437541007996
419,-0.1740567833185196,-0.25741326808929443,-0.024302318692207336,-0.2517719119787216,-0.27789971232414246,0.03527626022696495
420,-0.17459857165813447,-0.2544710159301758,-0.025633729994297028,-0.2520840555429459,-0.27233066558837893,0.034636735916137695
421,-0.17445304691791536,-0.2516153633594513,-0.026646289974451065,-0.2495301365852356,-0.2723053634166718,0.03492196649312973
422,-0.17464993596076966,-0.2514459490776062,-0.024073436856269836,-0.2504378974437714,-0.27275733947753905,0.03543202579021454
423,-0.17469830214977264,-0.251452574133873,-0.024046186357736588,-0.250304639339447,-0.27280781269073484,0.03527641296386719
424,-0.17457774877548218,-0.24958806335926056,-0.02416260354220867,-0.24873254001140593,-0.27180962562561034,0.03549116477370262
425,-0.17500292360782624,-0.247921359539032,-0.025140991434454918,-0.2499654471874237,-0.27071952223777773,0.034879788756370544
426,-0.17564575970172883,-0.24752589762210847,-0.024742312729358673,-0.24876436591148376,-0.26858696937561033,0.034286268055438995
427,-0.17580927014350892,-0.24586620628833772,-0.025680631399154663,-0.25029766857624053,-0.26642165184020994,0.033339519053697586
428,-0.17588549554347993,-0.24481942653656005,-0.02566748857498169,-0.24969725012779237,-0.26684093475341797,0.03305811434984207
429,-0.17638474702835083,-0.245259028673172,-0.02570744976401329,-0.2508480429649353,-0.26441216468811035,0.03369033709168434
430,-0.1760537415742874,-0.2452203333377838,-0.025117143988609314,-0.2504520744085312,-0.26409283876419065,0.03310634568333626
431,-0.17597317397594453,-0.24462765455245972,-0.02523459494113922,-0.2511889457702637,-0.26303728222846984,0.03366333618760109
432,-0.1757739305496216,-0.2432017743587494,-0.02507121115922928,-0.24969513416290284,-0.2618092119693756,0.03273174911737442
433,-0.1751212179660797,-0.2426654040813446,-0.0251521747559309,-0.2500421732664108,-0.2610779970884323,0.03258081525564194
434,-0.17518722712993623,-0.2427326500415802,-0.02548973076045513,-0.24953538477420806,-0.2603806287050247,0.03283495083451271
435,-0.17481875121593476,-0.24244431853294374,-0.025138990953564644,-0.2501682639122009,-0.25896685719490053,0.03266552835702896
436,-0.17499392628669738,-0.24327491521835326,-0.026189403608441353,-0.24856640100479127,-0.26094351410865785,0.031693458557128906
437,-0.17478048503398896,-0.24311833679676056,-0.025556426495313644,-0.2491471141576767,-0.2594464600086212,0.03256945684552193
438,-0.17508889734745026,-0.24253018200397491,-0.02611575834453106,-0.25006131529808046,-0.2589517027139664,0.03198770806193352
439,-0.17486138939857482,-0.24231407344341277,-0.02582525834441185,-0.24999842345714568,-0.2585409045219421,0.03253622353076935
440,-0.17462214827537537,-0.24145564138889314,-0.026176176965236664,-0.24994531869888306,-0.2583360493183136,0.0325462631881237
441,-0.1746692031621933,-0.24111584424972535,-0.026480911299586296,-0.25035489797592164,-0.2573534607887268,0.03250040113925934
442,-0.17504169940948486,-0.2408676862716675,-0.02630769833922386,-0.25072220861911776,-0.2574455738067627,0.03263234719634056
443,-0.1748864769935608,-0.2405805379152298,-0.02599858120083809,-0.2509465992450714,-0.2568539410829544,0.03238654509186745
444,-0.17566746175289155,-0.2400893270969391,-0.026205701753497124,-0.2520965963602066,-0.25740324556827543,0.03302001953125
445,-0.17552343308925628,-0.24036717116832734,-0.026334069669246674,-0.24978119432926177,-0.25690104365348815,0.032086364924907684
446,-0.17636657357215882,-0.24002934098243714,-0.02675471268594265,-0.2516872525215149,-0.2559961289167404,0.03274571895599365
447,-0.17590379118919372,-0.23935051560401915,-0.02659941464662552,-0.2524841666221619,-0.2568603575229645,0.032453615218400955
448,-0.17585768699645996,-0.23972074389457704,-0.026323968544602394,-0.25216610729694366,-0.2553431749343872,0.03247680887579918
449,-0.1760506510734558,-0.23921231925487518,-0.026424383744597435,-0.2521882325410843,-0.25819247364997866,0.032197047024965286
450,-0.175888729095459,-0.2409772038459778,-0.02656419202685356,-0.25228346288204195,-0.25583977699279786,0.03258950263261795
451,-0.1754594177007675,-0.24006436467170716,-0.02533881552517414,-0.2528378278017044,-0.25573980510234834,0.0327533558011055
452,-0.176210156083107,-0.23997036516666412,-0.024986695498228073,-0.25263700187206267,-0.2559316843748093,0.03215955197811127
453,-0.1765809714794159,-0.23996245563030244,-0.02521977201104164,-0.25293979346752166,-0.25606627464294435,0.031800296157598495
454,-0.17653751075267793,-0.2387371063232422,-0.02541639469563961,-0.2531834661960602,-0.25616574883460996,0.032808199524879456
455,-0.17606962621212005,-0.24190230071544647,-0.026540329679846764,-0.2523285835981369,-0.2566854119300842,0.0322037935256958
456,-0.17594951689243316,-0.242562398314476,-0.025956615805625916,-0.25222072899341585,-0.2570537269115448,0.03223719820380211
457,-0.17562956511974334,-0.2428504705429077,-0.025499237701296806,-0.2520911067724228,-0.25950925052165985,0.032524753361940384
458,-0.17577775716781616,-0.24721089899539947,-0.023837994784116745,-0.252546614408493,-0.26511687636375425,0.032960254698991776
459,-0.17785764336586,-0.25958300232887266,-0.020930152386426926,-0.2569527566432953,-0.27795383930206297,0.03343060612678528
460,-0.1826680988073349,-0.2820102572441101,-0.015699589625000954,-0.26608810424804685,-0.3044914186000824,0.034655939787626266
461,-0.19019432067871095,-0.3148646652698517,-0.009050627239048481,-0.2762193143367767,-0.3390147626399994,0.0361306294798851
462,-0.19705185890197754,-0.352472323179245,-0.001632348052226007,-0.2895413339138031,-0.36938082575798037,0.03706330806016922
463,-0.20345347821712495,-0.3831061601638794,0.004697664640843868,-0.30435351729393006,-0.3768278181552887,0.03900565207004547
464,-0.2076246440410614,-0.40544661283493044,0.009867049753665924,-0.3108267903327942,-0.3850610852241516,0.03925507888197899
465,-0.20924620628356932,-0.4189742922782898,0.010399640537798405,-0.31436635851860045,-0.39218899607658386,0.0400426909327507
466,-0.21070544719696044,-0.42897914052009584,0.011709741316735744,-0.3183388948440552,-0.40255213975906373,0.0395321249961853
467,-0.20863853693008422,-0.43553504943847654,0.01337817870080471,-0.3170087456703186,-0.41620107293128966,0.03993982821702957
468,-0.20874427556991576,-0.4404551565647125,0.012833460234105587,-0.31870405077934266,-0.41253873109817507,0.03892103582620621
469,-0.20877555310726165,-0.44585190415382386,0.012183086015284061,-0.3192358613014221,-0.4137511789798737,0.03920653462409973
470,-0.21032401621341706,-0.44730156660079956,0.012720933184027672,-0.318641859292984,-0.41422622203826903,0.03793990984559059
471,-0.21175402104854585,-0.44947845339775083,0.01261946652084589,-0.31530705094337463,-0.4074435651302338,0.03803110122680664
472,-0.21185618937015532,-0.4506812632083893,0.011682527139782906,-0.3178024411201477,-0.41454156041145324,0.03745628520846367
473,-0.21271141469478608,-0.45129417181015014,0.010867723263800144,-0.3165858566761017,-0.4179587006568909,0.037160277366638184
474,-0.21201707124710084,-0.45190895795822145,0.010121416300535202,-0.315018630027771,-0.4159075260162354,0.03662247583270073
475,-0.21291819512844085,-0.4526845633983612,0.010429288260638714,-0.314557284116745,-0.4134511172771454,0.03701537847518921
476,-0.21213982701301576,-0.4534377038478851,0.010780665092170238,-0.3171096622943878,-0.4199411451816559,0.03696375712752342
477,-0.21160217225551606,-0.4545781373977661,0.010009878315031528,-0.3131698191165924,-0.41636437773704527,0.03758027032017708
478,-0.21173368990421296,-0.45543704032897947,0.0088884262368083,-0.3115749001502991,-0.4117143452167511,0.03601343557238579
479,-0.21080547273159028,-0.4560790956020355,0.009002533741295338,-0.3112446665763855,-0.4147817552089691,0.035462167114019394
480,-0.21160493791103363,-0.456608647108078,0.008196043781936169,-0.31233267188072206,-0.41654603481292723,0.03535269573330879
481,-0.21115343868732453,-0.4566481411457062,0.007569795940071344,-0.3118651270866394,-0.40979857444763185,0.03529089689254761
482,-0.20784350037574767,-0.45558560490608213,0.007733844220638275,-0.3127213716506958,-0.41371649503707886,0.035600654780864716
483,-0.20926145911216737,-0.4551949560642242,0.008548817597329617,-0.31132565140724183,-0.41460509300231935,0.03590790182352066
484,-0.20671427845954896,-0.4543079972267151,0.009654047898948193,-0.3121820330619812,-0.41601569652557374,0.037240464240312576
485,-0.20673846304416657,-0.45391781330108644,0.009596007876098156,-0.3135122895240784,-0.41363895535469053,0.03740826994180679
486,-0.2054222494363785,-0.45457406640052794,0.009807001799345016,-0.3138181269168854,-0.41420539021492003,0.037204913794994354
487,-0.20580243170261384,-0.45498639941215513,0.008624756708741188,-0.31226168274879457,-0.41167263984680175,0.03698749467730522
488,-0.2076376497745514,-0.45504045486450195,0.008781821466982365,-0.3177859365940094,-0.4100519359111786,0.03812263160943985
489,-0.20807315409183502,-0.4560415267944336,0.00897194817662239,-0.3118008017539978,-0.4128601968288422,0.037579458206892014
490,-0.20834338068962097,-0.4560259640216827,0.007940084673464298,-0.3090985119342804,-0.4108023762702942,0.03729353845119476
491,-0.2076416552066803,-0.45727225542068484,0.007696090266108513,-0.31247485280036924,-0.4187443971633911,0.037302397191524506
492,-0.2092440038919449,-0.45670722126960756,0.007203046232461929,-0.30712326765060427,-0.41263789534568784,0.037506576627492905
493,-0.20821832716464997,-0.4581992566585541,0.007768619805574417,-0.3075332045555115,-0.41545570492744444,0.03793122246861458
