frame,rx,ry,rz,tx,ty,tz
251,-2.58914019545912,-0.025802051477294755,0.3306754184754145,-57.09995799342052,124.14753549793693,807.1193444669068
252,-0.02955265547700404,2.58274034124769,-1.1060951270614081,59.77866415205866,-123.99600403081119,-843.0080254320602
253,-2.6243430371659646,-0.023396958344816438,0.3640634213383986,-59.708533241813164,116.67751408414426,805.530161984995
254,-2.6366408501337433,-0.018409723923093816,0.3917182634733567,-60.73037663599555,114.17309141752855,805.8022924198791
255,-2.637114415382057,-0.0240084605704683,0.394214493486704,-60.87447482783539,112.13317991131036,803.4496746954127
256,-2.629904227051233,-0.02434288570140089,0.407854855355166,-61.2185398840208,111.29803168354556,803.8388981147627
257,-2.6255679171436466,-0.021255891560164792,0.41105951082720693,-61.25434795178219,110.73925918324969,806.200737274388
258,-2.6180591523115675,-0.02993506396644805,0.4053093166472349,-60.938133785898884,109.29980401113204,803.5877106402427
259,-2.6105674942211814,-0.029775519873815097,0.38944777917759704,-60.340692315660746,108.04841652030247,800.407320758289
260,-2.6072789610615894,-0.029794005717201928,0.3936747825253951,-60.89250931184607,107.36299262662095,801.4211896593167
261,-2.6120725894854013,-0.03517052735717328,0.3991703818617726,-61.27420961678471,106.94146024337313,803.0465985487651
262,-2.616503505202509,-0.03146222276700228,0.4119588410547064,-61.150801914446006,107.0016714689634,804.4232930262548
263,-2.6111550619388164,-0.032044348877073234,0.3969042784123299,-60.644944118859186,107.3650421670011,805.2735269667462
264,-2.610530431435413,-0.029667894571133894,0.385442059072387,-60.479607803634444,107.48324481163614,806.4076159963516
265,-2.616662212770951,-0.028449173806903368,0.38607964994339244,-60.31230137622676,107.74388068468073,808.3509299432857
266,-2.6121241894392377,-0.021345684281621223,0.3794250591040039,-59.75109061220598,107.71224619380266,807.8527711781941
267,-2.604838731063885,-0.019677671787881837,0.3700676614292913,-59.64073423076341,107.75352510904013,805.5711977668577
268,-2.6006970219295003,-0.020988957048960095,0.3692736941598194,-59.848444550106095,107.9036539237989,804.907249765932
269,-2.612186918718055,-0.023859329968731254,0.3700140174800779,-60.46767964473032,108.4274272910404,808.1969102146021
270,-2.632480732605513,-0.019653391277332597,0.4102652471325139,-61.469187671056936,108.48845883113181,809.1960214488741
271,-2.6582724632413037,-0.0006277842855880649,0.4432615458734639,-61.35930722746431,107.1651591795313,804.5825100539082
272,-2.6807448705789834,-0.0026732965392143406,0.4544103066986479,-62.44879334991128,106.59238578457199,809.5422187603771
273,-2.687283381807626,-0.01438096396570337,0.3996497032994117,-63.70441928597664,109.03971362682809,823.0997259134018
274,-2.676477899713991,-0.028581019943895357,0.3113748602463732,-63.74656367079821,110.8579644525803,823.8040424359654
275,-2.6676261903098233,-0.03206852151951613,0.2930604660670735,-66.09016687044154,111.72937853025257,821.0080786348611
276,-2.6582114850400402,-0.04962395792973052,0.27204800613054486,-69.74463757515937,111.46081841726209,812.1561040338105
277,-2.649444023765041,-0.055936217949425986,0.22383295385496355,-73.18762728542066,111.4392777436195,806.056708191873
278,-2.6412082411485818,-0.07030177963803216,0.1659931253666744,-76.67847379040701,110.31200638990099,792.9809586075855
279,-2.629819599099793,-0.055240255549179995,0.12650106316107176,-81.0474878669369,110.20886329086672,780.4692789648235
280,-2.622175030420552,-0.05139843217890507,0.05853086876850088,-86.6679391102136,111.14071053452182,767.928542717589
281,-2.612415767317147,-0.04138481993815037,0.031278809817572084,-94.03981854407162,113.51902645801869,755.9264754731906
282,-2.5957530064313494,-0.02057901740708323,-0.0015703402985222286,-101.30485489999835,115.45132689655006,734.3608347978769
283,-2.585516487424408,-0.009727733468658559,-0.04139492529855897,-107.840805341385,116.95011551385277,708.5813907788764
284,-2.564031299411708,-0.0073645844730820436,-0.0932727889433105,-113.49231705073372,119.88873321717722,684.8095290287598
285,-2.549968123126596,0.004407436251949569,-0.13182909811287244,-119.7485360794857,123.36323930474626,661.8768261709529
286,-2.5392249729591057,0.023826613109262124,-0.16236675986021554,-125.42395008499156,128.63168542142458,643.0475557425121
287,-2.5604324421876097,0.07005970144086966,-0.18907232946609354,-131.27309846148637,135.34274970413628,629.2075659109726
288,-2.545090595214731,0.08288816621375578,-0.2451783267542749,-133.80187440200754,143.34164047873253,607.417304744668
289,0.36544577027508035,2.535993514242758,-1.4034412625048471,149.10017116056477,-161.9571402363913,-635.5574340141171
290,0.3895118837503939,2.542181475706101,-1.307309481007161,158.79303647741835,-177.90331399284335,-637.8241255348453
291,0.40068654944707727,2.5084357892437734,-1.2606693978018098,160.81808286544617,-192.81935921585074,-626.4919655784003
574,0.0020088491837552914,2.3997750584258024,-0.9371694012221502,159.03196104221848,-240.6613679250441,-792.7183186197738
575,-2.887379756897818,-0.029217209296437945,0.17959511863394223,-155.39297570110378,231.6306030443607,782.3797929833944
576,-2.8282469610742633,-0.01972313351113472,0.18171159219178523,-154.16357418166908,226.93567431549548,786.1818249542702
577,-2.7797679175411734,-0.0255773721891293,0.1662641786537582,-153.22149188095054,224.17459976108555,788.029517542299
578,-0.027677690062661464,2.4860147903648655,-1.1257457958190196,165.93473941244406,-235.71427850281748,-847.1395830557085
579,-0.0342883507062946,2.4605944516484115,-1.1058081839575233,168.82410232702293,-234.15021477981577,-848.2743229945748
580,-0.03507626685687754,2.4370203667859656,-1.0839076686310098,169.02331042865438,-231.0843517687671,-840.0033019988068
581,-0.04167034831617268,2.4566032423204427,-1.031441912443802,172.11871349114273,-233.12438238648915,-851.9547559759432
582,-0.02794226266836247,2.4312592417076293,-1.0178950719947675,172.81416734262515,-232.9467798705438,-854.1942633759369
583,-0.03551900536428568,2.4486613428823523,-1.0343570381246332,173.486879591295,-234.29938053258599,-857.8705591708031
584,-0.04111807230674993,2.444222021400539,-1.0275511330595186,172.09874964563852,-233.81880924206158,-854.2328824703484
585,-0.053289487287625524,2.4267745223974533,-1.0578897767459579,169.5941143070447,-231.924055378268,-842.401606375808
586,-0.07026442204055132,2.4461888722976406,-1.0156567611125848,171.30801189750372,-234.51112209754214,-846.2793334440674
587,-0.06489031288631487,2.4426964966005427,-1.0176519105632036,171.1905510893469,-235.40948072302092,-844.8685926014311
588,-0.05670851460038203,2.4600259596050624,-1.0519862823407038,168.348265273727,-235.49164378782177,-836.5703459241753
589,-2.835223057102621,-0.0863933548304233,0.19115871652130978,-154.09909860156833,219.9010176333362,771.2554208657345
590,-0.04674593404710184,2.476828425473417,-1.1681919093746989,159.0038836642061,-233.01738962343245,-818.1030983847252
591,-2.830289241806253,-0.07612106732824983,0.1738899012656033,-148.0429732875628,222.16836124672528,773.1294920824288
592,-0.03559464206217734,2.5266472287157096,-1.1872311543180036,149.72174377185536,-235.32139663478424,-816.7359802743056
593,-2.8137669286482314,-0.07455361821926279,0.1004368130761772,-137.32371550613902,223.4483693056221,763.7436737445693
594,-2.8167225705576615,-0.06099429008480726,0.08698831281993874,-134.59651239870269,225.04824003832582,766.0995898080414
595,-2.805444177267888,-0.0553809678119776,0.05934508966455987,-132.02433369775275,224.9349993131224,764.1875898291205
596,-2.8410349499121033,-0.05571466578138091,0.08054701133075526,-132.81505385364005,226.3746296399183,768.0544405275577
597,-2.8217778046561532,-0.05754955363476074,0.06536388321465716,-130.55139698119163,223.72464143042336,755.6200441313288
598,-2.806601904128911,-0.0646704689754435,0.017240645673155038,-128.7138201770735,221.45063358223527,747.6375508424043
599,-2.80782524397051,-0.040829317299966014,0.020526546679285364,-128.24438520741393,220.42161140253833,750.090455740112
600,-2.80399668244308,-0.030443585552136887,0.01612606172815152,-127.49056657432162,218.62196907404834,754.3959528510119
601,-2.7769274060284803,-0.016088430259004017,-0.015574735247588204,-126.07865767804834,214.6488226942643,760.7309590420814
602,-2.7837853227048965,-0.007426224385099452,0.028912178473197114,-126.25863689280794,209.91150927126148,769.7499605004007
603,0.06284770098569385,2.5842388779791152,-1.1929517562987308,130.90554727785073,-214.18064272158813,-816.7444273759202
604,0.05557383126185349,2.6177740926922985,-1.2250075800427007,130.99918433953033,-208.07910894820472,-823.9857519667437
605,0.058405427958694654,2.622975229092871,-1.2297117599090215,130.4249096372006,-200.76683291640322,-820.8611811479883
606,-0.06976965035364908,-3.0961889756112986,1.3763950139377168,132.8501655122242,-198.41624719061963,-839.5268653395057
607,-2.6981017515750567,-0.054578592037711315,-0.051891063973169727,-124.82434924975139,181.8136477547782,782.0286750710254
608,-2.696967486660049,-0.052149141045644665,-0.06446305554582062,-126.27122561573113,178.68310787028534,790.9924919381561
609,-2.6821413740543085,-0.04969994066562959,-0.043507405704081306,-127.65448671229191,175.90509391111036,797.1081199748859
610,-2.699328055197768,-0.045289609741352536,-0.050095355030694635,-129.4385094829007,175.37664651360788,813.4186882115318
611,-2.6917087028280657,-0.050915940175074156,-0.06299354764932867,-129.02739010944399,173.13338532685654,818.5203951734895
612,-2.694695717269503,-0.044390282144655936,-0.058610459848251466,-129.90997579611474,171.4282136180852,823.7243273016137
613,-2.6956344118189617,-0.05344749408589778,-0.08272988380556434,-131.08707772214618,169.1473324474896,826.9922818565825
614,-2.690333707947992,-0.045997620258485646,-0.0821292334080031,-132.8815481743865,166.88743004835442,827.7670192910434
615,-2.6819621238024487,-0.0492826478710819,-0.10321118569023897,-132.9887019805917,164.3150908724366,824.1924661251785
616,-2.697319134391045,-0.052005101035660056,-0.1285269844838355,-133.3797642028375,161.52024732873676,818.8814754052967
617,-2.7223050798468766,-0.054946107886035274,-0.1585565176188672,-135.04092001416927,160.28509482393022,819.4068811984738
618,-2.7410497083235215,-0.033507758736542555,-0.142460444885248,-136.29154864741483,158.20633259893307,811.182143795649
619,-2.741186244912653,-0.013752100265242173,-0.14893204456027137,-137.0493555479427,158.17912074969962,805.9869012359858
620,-2.733328445864464,-0.009079413832508132,-0.13411278214347708,-137.97972602498157,160.08141187203037,805.0325786441588
621,-2.7422548086668677,-0.0020376431598526463,-0.11919416775943599,-137.74060233496925,161.7321918389593,803.4885183272189
622,-2.734297204982041,-0.005961655287648418,-0.12386656225139614,-135.84603314913159,162.38963243087528,793.4688116485793
623,-2.716981533120325,-0.016196920144030406,-0.11766011851853368,-133.32178283489824,163.29982638893685,780.5576063291975
624,-2.7016271488255703,-0.010550116584907003,-0.12041971157502608,-130.39545890837272,165.92683723057397,768.7646359051987
625,-2.6878829925370034,0.008648893363621369,-0.10130634784077787,-125.93584115034659,168.17849165133933,749.0449290682302
626,-2.6484022757046044,0.011230574738058533,-0.06613229514718051,-122.24761612841965,170.849164165469,729.0299568622972
627,-2.630307082243002,0.01194645550716446,-0.05801464332771993,-120.69807329640665,175.33051495892033,721.3091333314919
628,-2.61494535787698,0.023807418770469147,-0.021579972093859274,-118.27074920785763,176.65233711263153,707.00920392311
629,-2.625741777085833,0.02254807729313175,-0.006311820673863371,-117.35783573988799,177.70106630812398,700.9934011231707
630,-2.6378188834052834,0.04163767358977908,0.033840758454334596,-116.67550211200336,177.2767954397451,695.208485560291
631,-2.631433163290793,0.05261563805614631,0.07003080088637896,-115.41291447403502,175.8560409800898,690.5139087046954
632,-2.646857577108338,0.07719599149880829,0.07769768667007279,-114.72327812204807,174.3107399310234,693.8375542878786
633,-2.658707685040289,0.10491580917020728,0.09992857211722216,-112.83654331132988,172.13668891961535,700.2019349842806
634,-2.6807811903022567,0.12068692172617285,0.13198532510853686,-113.39881453654277,172.4277682646249,720.4490020239605
635,-2.690309969795132,0.10871834365240451,0.13046812869589056,-110.61529817538472,168.09519792608694,721.383004102015
636,-2.6840524588452452,0.10796309961610129,0.1539404740022441,-107.61998049781111,163.16377243505144,718.4506322516736
637,-2.6882608720602907,0.09824171140290014,0.1460143887690663,-105.0014729397559,160.37001674769797,726.5392556383499
638,-2.6683716038515546,0.08617633714484184,0.14082436695887018,-100.25084163018514,155.31752462874186,724.317161584121
639,-2.6838583118312638,0.06817231666470072,0.1877649830056726,-98.38317485848897,151.7347847265597,731.0923030412439
640,-2.695735734875495,0.05805040147358378,0.172928981897957,-96.97433188551707,150.08872679352118,745.2700041010656
641,-2.6846837982598935,0.055760666939758154,0.20150092279499152,-95.80057364503779,146.74658649771987,743.4248346544044
642,-2.694018355868221,0.0707643415345635,0.236958531103919,-96.0995480069437,145.8108872223623,752.5627959473727
643,-2.6945215428710885,0.09633769464716746,0.2546705375614861,-96.07033084618598,144.31640022897398,755.0510315855701
644,-2.7047085241798507,0.0886206066749613,0.27613966024188324,-96.85565067845009,143.39899122402153,763.1878830967269
645,-2.7103813533520693,0.10412582928849777,0.30518384741944526,-97.16019734207408,140.35766336352717,765.0380046041014
646,-2.717609236478212,0.10430782600472326,0.28777760431636834,-97.52764390552386,139.02623934948105,776.5359349648401
647,-2.71370099008335,0.11424130887904696,0.2756673886111284,-96.7660999990948,136.4904377483025,782.4653933695505
648,-2.7170969063889276,0.1223447709835939,0.2831900679248012,-95.49626628075563,132.94585873801412,783.6970148006685
649,-2.707153295301527,0.12296617946524256,0.281400962912945,-95.33091215667748,130.18658669432205,790.4539605089409
650,-2.6897836629531566,0.10846363018013128,0.2801321803428694,-94.0726514050635,127.64195284751048,792.4895250315403
651,-2.678329497311797,0.1065905319211867,0.2669752275862739,-92.81155922048276,125.35420219892585,796.927498945923
652,-2.6755415672914684,0.09474400461963471,0.23606724051753702,-91.47430524908151,122.9748417372936,805.0768216778923
653,-2.668455826639689,0.09555569169666543,0.2205475763940501,-90.02729107244419,121.08649405029512,812.6255888826341
654,-2.663593509304632,0.09759434345600947,0.23929973582366043,-90.07814342785488,120.05592167836015,822.5913793070849
655,-2.6592903002755692,0.09948252937296705,0.232446255953258,-89.78203651247922,118.32394353650325,828.9722299551186
656,-2.655381668505727,0.10371083866576603,0.24734582426583127,-90.60698272270868,117.20904822694952,838.9394145950675
657,-2.644389956818556,0.10837936501481676,0.2751189265734115,-90.95930081733799,115.3429791915926,841.5910680510598
658,-2.6450370927751505,0.11140917016559665,0.2897034332156115,-91.72885494466875,114.60523052425181,853.2468847392681
659,-2.6516355065028097,0.12090266193905352,0.2960860370110306,-90.86280751501717,113.7431242262264,860.1620445587686
660,-2.6467819522897136,0.11409691294528886,0.2900949117863609,-89.08419126905649,112.5326400819859,863.2375012394431
661,-2.6540313938453903,0.09073013437461534,0.3175004248902328,-87.91497256391592,107.35386084813636,851.1685026589106
662,-2.649160819423318,0.07832295582561509,0.4223796033526702,-88.79856122203881,101.50995126257632,837.3254927192419
663,-2.6712472009512425,0.06318566431588159,0.48684085136772065,-90.93625445296131,96.02365073598592,831.8030823373905
664,-2.6852438339299924,0.03764975319107944,0.47048951137392614,-89.95575637410015,92.6201940321776,826.457763184596
665,-2.6862762972486522,0.03482341502783879,0.45076594186877916,-89.50560701913696,92.41818488535867,830.4744497539501
666,-2.6795361393085333,0.04068934362239949,0.4541336975700059,-89.03360671354382,92.4590643610877,830.9087228925343
667,-2.6841075795697975,0.04258313574078413,0.4537971124826847,-88.97105145121314,91.76769412227965,831.07368135964
668,-2.6897034587668576,0.03397121275988235,0.4480798649491888,-89.20774724205909,91.23195290677003,832.6365509300202
669,-2.6912111569503487,0.047361803333538635,0.45869405361799,-88.27371647220251,91.17830867783563,829.5710154361574
670,-2.6755422863060314,0.052485055665543824,0.4698377712786076,-87.32972290354901,91.99390882461937,823.4036534495207
671,-2.6530849890360546,0.05755920617925633,0.45166743947021254,-85.58734496088424,94.86938590530548,822.4413905782858
672,-2.644926938992573,0.03853865476757957,0.3773936729320035,-84.38259910532324,100.43131580802932,840.5987403131574
673,-2.6294222626817767,0.024825727118313108,0.27300943119760784,-81.47645574668972,104.74616334482226,849.8187533885305
674,-2.6107625850927447,0.018645928121894553,0.21757291759223216,-78.743653606487,106.20133831398844,846.9742646711632
675,-2.602174502778046,0.01932234794557763,0.19867806197988605,-76.02460719356937,106.09414824597461,838.8189474437858
676,-2.601821504497905,0.027207569896676803,0.19204177977024237,-73.78955724639242,105.91730046831776,831.3187693520064
677,-2.615533423855321,0.02670783498228869,0.20288957610126895,-72.38967719709741,106.63930010545192,833.8490880921026
678,-2.614916259502451,0.02205205364176861,0.19766613268284783,-70.29551745456088,107.66228779229164,832.2036614613938
679,-2.6084405146537044,0.011744709347783613,0.18825066815095762,-67.6403470027118,108.81091308958645,825.3422202250423
680,-2.6053741053666024,0.01777284042929404,0.18967507766673958,-65.03490037204008,110.03652861221389,822.5621785283095
681,-2.6053783923681353,0.021001034781880847,0.20711232783000902,-63.270760676358094,111.14966506391585,819.7517990839262
682,-2.60017897868961,0.022083596143611314,0.20225520143667536,-61.29970505986107,111.77480276040926,815.5113711135017
683,-2.6056110882355967,0.02970769461011011,0.21364715456824054,-59.42653886299333,112.07389255839256,812.6240007116829
684,-2.608618157212703,0.026291987714489533,0.21658047504212494,-58.32565206069325,112.98049522480554,811.9433233100216
685,-2.6123073979401723,0.03175522320170709,0.22264210078111327,-57.4937394071067,114.10775743129187,810.8102772244067
686,-2.5964058039653186,0.029623196770094482,0.2486084484759349,-56.90194890053105,113.21798251097509,796.931378680503
687,-2.587002227475453,0.02969436392151326,0.2697606206839043,-56.78457767429175,112.37953725403399,781.4046994731476
688,-2.6045845704306925,0.04138234194122696,0.3238218146338825,-58.8248538763226,113.52458790993684,784.3005323965316
689,-2.608523885991582,0.049850840599373704,0.35504041281077536,-60.02037670010428,113.89753044035506,783.2770966860002
690,-2.607407472583717,0.05629326586667296,0.3723754284852345,-60.01040037222025,113.72592446142684,778.6766655144964
691,-2.6015194356298585,0.06044570723027228,0.3646873117191102,-58.655266541181284,113.70583956234724,775.7107589814457
692,-2.613098111497051,0.06085626804661585,0.38745629712472696,-57.652040217136225,113.74074669934267,776.8524194856104
693,-2.6243473144191856,0.06085018314150106,0.40253402837518154,-56.952867694599135,114.46417325190711,781.3489707582619
694,-2.62386914111433,0.05515059581131373,0.4025256485697381,-56.22371660817125,114.05783826296377,775.9640984871924
695,-2.6431547535721687,0.057378256307844114,0.4413608458633691,-56.932632064446224,115.06588556120424,780.6206749335985
696,-2.640229766688603,0.05336971896706783,0.4294009623578371,-57.58374624046423,115.02403279038998,779.2573111790382
697,-2.645728372593737,0.05467844298591549,0.45706087659202754,-59.999494073425815,114.98596653562372,776.2901841767115
698,-2.655133671783573,0.051643621266067585,0.45431445579846863,-62.94580622521309,114.32853725445888,770.0693689059298
699,-2.658290538455639,0.052585828690709366,0.4475808554071713,-67.49363949450107,114.53030459474215,763.778781764506
700,-2.6678024995118754,0.041203087516702076,0.4405550244801318,-72.86474584990273,114.87105212319888,751.3255628772343
701,-2.680064883262743,0.03222217196202954,0.43190324011601244,-79.26503229081278,115.22170361405395,738.8041211271255
702,-2.665823369422005,0.025974448193888697,0.39407936869766275,-86.5542669716572,116.68861842232842,726.5320244578562
703,-2.6929915263648234,0.017537290410546923,0.36602546392065594,-97.0905434406055,119.51749797553072,726.7372951993232
704,-2.6931695903528623,0.0087266612442174,0.3188270069572492,-108.89428623630603,122.02284259128386,720.7901525698858
705,-2.6957882675054075,-0.00537795696708102,0.2875758312062754,-120.91291730881416,122.03687942567718,706.2834437411018
706,-2.6822003453786976,-0.014958056451614923,0.27024935386951215,-134.0099049739863,121.64131841812244,687.2746124922681
707,-2.6768378666006467,-0.01718971843350204,0.2552405679129483,-146.3237249687917,120.10172002244771,668.3240326063916
708,-2.671437133966708,-0.021789254221594483,0.23818834141186024,-157.37109326332404,118.32219513160305,651.5490745409186
709,-2.6520196204274233,-0.025708107629837457,0.20954827744029325,-166.16002371318834,116.56445038416665,633.2361124734362
710,-2.6419281866129696,-0.0534632664164593,0.16104906453614426,-174.10016310545942,116.23431043510367,622.3217301280754
711,-2.6228785738139258,-0.075473206679146,0.12033593492986486,-180.52206658062295,115.63356722730516,609.1923475008981
712,-2.6113412214749054,-0.07664727113912703,0.08207208980052043,-186.05838428452844,115.45631203494852,599.0710575414901
713,-2.607752427408856,-0.0703989440906713,0.06509619126852097,-190.7390926271952,114.38547817802446,587.0294178081475
714,-2.6131445437795464,-0.07404658879488032,0.04093217587319489,-196.3882031713439,113.98460255078247,580.1661525032317
715,-2.6173487488565756,-0.07763471831030105,0.04290833035693563,-200.8365019515949,112.62083881109169,571.1807550625165
716,-2.6418555115297697,-0.06427984959408048,0.038506018627386465,-206.9596676118258,113.45529132655886,570.4257038907589
717,-2.6198186895443034,-0.06753317585095844,0.03441775885528332,-207.04406734711824,111.96220174490968,554.4913182660101
718,-2.6232332334215585,-0.06519802589298122,0.004097358814392275,-209.66171533213628,112.2616647597526,550.3672474532922
719,-2.6142129511952894,-0.05813165645976253,0.019234714364250432,-210.4347598668859,111.86975337342808,540.35455226559
720,-2.5899535577029447,-0.07731084211082868,-0.026959558098368894,-208.6628434759581,111.72781827235639,530.512640204321
721,-2.581412074408131,-0.06358088299168758,-0.04924664332829145,-209.97963697236213,111.903657185205,525.8418056727475
722,-2.6074185298051247,-0.0680760772967309,-0.042138697794570315,-215.6412369228047,113.70263640990474,533.1448608333473
723,-2.624823909031956,-0.046022761899712175,0.007316980866739689,-219.79593165908474,114.57448938901896,533.8089738293476
724,-2.61524864906207,-0.05443957215804214,-0.017779291713615496,-220.29960640888018,114.72516627518911,531.3550577528231
725,-2.6347925246417665,-0.06435477025493253,-0.02197513169074795,-224.26007211102828,115.22608491904714,534.8103207423587
726,-2.619916525359035,-0.056980287004910035,-0.022017364656671427,-222.9807033629907,114.47674076303494,527.9515632796836
727,-2.5995269490362896,-0.07157000839489612,-0.0819268244970918,-223.82211857872056,114.79106171713168,528.3868025486819
728,-2.5962700779228243,-0.059470693511076284,-0.08183303998917375,-225.09575672719583,115.07422009293914,527.2715188126369
729,-2.598798272733608,-0.07953065615486445,-0.10197831705031911,-230.8378821991987,117.22648012449255,538.2607322733545
730,-2.6204354435683603,-0.057854482245330095,-0.09923498904563091,-233.0553553770584,117.65966661321977,541.1785225734446
731,-2.620379465120379,-0.0621758499360141,-0.11396923379426625,-232.17720045140112,116.1997789742617,536.1940383441124
732,-2.6384791173147213,-0.06654332866610381,-0.12325593249818101,-233.26009828490123,115.65277501144259,536.740026243175
733,-2.636013259117339,-0.06414463443761038,-0.11989570587981732,-232.2535028239656,115.19926011879635,531.0334383114682
734,-2.6067385402525534,-0.06544134468952456,-0.13166208182732544,-229.76818840912537,114.99185322192729,523.3688064595664
735,-2.616153825758727,-0.07827691063464003,-0.14105252180751657,-230.72174798237248,116.33226927310388,528.6733830945055
736,-2.6078871039224407,-0.0993694565057715,-0.1969616580004497,-233.77805516293378,119.87003609408022,540.2244324347351
737,-2.614070836168626,-0.08494922082946892,-0.18250086597290216,-232.71366003954287,121.48959471368977,541.7897880516874
738,-2.564198833366058,-0.07654569751652306,-0.18182950383874527,-226.95313636883745,121.36206496443998,532.393136609349
739,-2.570218611133952,-0.07456515125649592,-0.1817979525533485,-226.8737387072407,123.29350071534583,534.360215640356
740,-2.5678496086743783,-0.06820391696812889,-0.16798343354811207,-224.80552151243987,123.6551517786176,531.3301934629048
741,-2.5706321947109974,-0.05783807574826153,-0.16754714419306013,-220.78880809281762,122.95221388567201,520.9199645047973
742,-2.5559509049802607,-0.0789430892534174,-0.17242598250568872,-222.2698041316251,123.02568844592915,520.6711777224341
743,0.25844117014392287,2.276703544095777,-1.2330369970859738,237.32130252350032,-130.83894846755769,-555.695918662036
