frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
230,-0.4205388963222504,-0.7173770666122437,0.012805728241801262,-0.4924944996833801,-0.7234840154647827,0.01978643797338009
231,-0.4206032335758209,-0.7162044405937195,0.012854090891778469,-0.49025396108627317,-0.7245086193084717,0.020082440227270126
232,-0.4196179747581482,-0.7158748865127563,0.013318348675966263,-0.48915532827377317,-0.7232998371124267,0.020395442843437195
233,-0.41794700622558595,-0.716563630104065,0.012827427126467228,-0.4882360756397247,-0.7248491764068603,0.01985674723982811
234,-0.4163817584514618,-0.7181689500808716,0.013388494960963726,-0.48716073036193847,-0.7250551223754883,0.02028859220445156
235,-0.4148982226848602,-0.7181709170341491,0.012794057838618755,-0.4847291886806488,-0.725951325893402,0.020000780001282692
236,-0.4129336476325989,-0.7205137729644775,0.012772650457918644,-0.48177009224891665,-0.7278213739395142,0.02025063894689083
237,-0.4116132378578186,-0.7200158715248108,0.013107728213071823,-0.4814249575138092,-0.7291348457336426,0.02108073979616165
238,-0.4102595210075378,-0.7208446025848388,0.013271140865981579,-0.4800727069377899,-0.7300732970237732,0.021001216024160385
239,-0.4085487961769104,-0.7212078213691712,0.01340085081756115,-0.47954251170158385,-0.7296022176742554,0.021155960857868195
240,-0.40720882415771487,-0.7206850528717041,0.012907518073916435,-0.4786742925643921,-0.7283084273338318,0.021031571552157402
241,-0.40688794255256655,-0.7210858345031739,0.012793129310011864,-0.477321857213974,-0.7280976295471191,0.021025054156780243
242,-0.40590829253196714,-0.7205668687820435,0.012916703708469868,-0.47713802456855775,-0.7277704834938049,0.021128954365849495
243,-0.40630329847335817,-0.7188714742660522,0.012598003260791302,-0.4764795362949371,-0.7275839686393738,0.021170824766159058
244,-0.4064387619495392,-0.7173439264297485,0.012666422873735428,-0.47654762864112854,-0.7256864070892334,0.021212512627243996
245,-0.40580977201461793,-0.7163358330726624,0.012376298196613789,-0.47612314224243163,-0.7257286071777344,0.02125486731529236
246,-0.4067874073982239,-0.7145424008369445,0.011855379678308964,-0.47542344927787783,-0.7234769225120544,0.021240876987576485
247,-0.4066165566444397,-0.7122908711433411,0.012251234613358974,-0.47600064873695375,-0.7204235553741455,0.02120375446975231
248,-0.4070571720600128,-0.7071022987365723,0.011632253415882587,-0.4753637373447418,-0.71759592294693,0.021283747628331184
249,-0.4076944887638092,-0.7000457882881165,0.011309176683425903,-0.4735891044139862,-0.7125455856323242,0.022455690428614616
250,-0.3966399610042572,-0.6809599757194519,0.010145392268896103,-0.4681618869304657,-0.6969223737716674,0.02236580103635788
251,-0.3963587820529938,-0.6703314304351806,0.007371405605226755,-0.4688898682594299,-0.6822351813316345,0.0217526126652956
252,-0.3958669245243073,-0.6620500445365906,0.005544898100197315,-0.46849884986877444,-0.6732805132865906,0.020656313747167587
253,-0.3953390598297119,-0.6560426473617553,0.004052980802953243,-0.4673649609088898,-0.6670061588287354,0.020205531269311905
254,-0.3947580337524414,-0.6507269978523255,0.0026828874833881855,-0.4659878432750702,-0.6614772796630859,0.02038981020450592
255,-0.394212532043457,-0.6472688674926758,0.0019493132131174207,-0.4657694935798645,-0.6582907795906067,0.019954966381192207
256,-0.3948655009269714,-0.6457177400588989,0.0018762822728604078,-0.4652530014514923,-0.6560662865638733,0.02042952924966812
257,-0.39479289650917054,-0.6441850066184998,0.0016010833205655217,-0.4652904987335205,-0.6545567154884339,0.020336568355560303
258,-0.3952540338039398,-0.6414878249168396,0.0014993902295827866,-0.4655257761478424,-0.6523497104644775,0.020600957795977592
259,-0.3954486310482025,-0.6403047919273377,0.0012239734642207623,-0.4656752645969391,-0.6505911350250244,0.020091168582439423
260,-0.3950031876564026,-0.6387279391288757,0.0007332402165047824,-0.4653890132904053,-0.6492902278900147,0.019899772480130196
261,-0.3951755166053772,-0.6375199794769287,0.00047354953130707145,-0.46544227600097654,-0.6483773589134216,0.019952526316046715
262,-0.39537768363952636,-0.637088418006897,0.0001994082995224744,-0.4655256927013397,-0.6487327098846436,0.01986609399318695
263,-0.39556793570518495,-0.637749183177948,0.0003488867077976465,-0.4656566739082336,-0.6488236665725708,0.019817376509308815
264,-0.39574185013771057,-0.6377814412117004,0.0005087116733193398,-0.46583725810050963,-0.6492794752120972,0.019551469013094902
265,-0.39589535593986513,-0.6381862759590149,0.00039799639489501715,-0.46606479287147523,-0.6493733048439025,0.019017236307263374
266,-0.3962904751300812,-0.6383036375045776,0.0007678166730329394,-0.4661396682262421,-0.6492559671401977,0.01886770874261856
267,-0.39604690074920657,-0.6386570453643798,0.0005717885796912014,-0.46619781851768494,-0.6494198322296143,0.019130345433950424
268,-0.3956079423427582,-0.6389549255371094,0.0008261171169579029,-0.4658049404621124,-0.6498767971992493,0.019611600786447525
269,-0.3954713463783264,-0.6391126871109009,0.0004360179300419986,-0.4656270980834961,-0.6497221827507019,0.019397752359509468
270,-0.3953311324119568,-0.6380146026611329,0.0001917707413667813,-0.4649490177631378,-0.6486000657081604,0.01964562013745308
271,-0.39437131881713866,-0.6363629698753357,-1.50165042214212e-05,-0.46487699151039125,-0.6456010460853576,0.0191988293081522
272,-0.3939956545829773,-0.6349080204963684,-0.0004443380457814783,-0.46444872617721555,-0.6440919160842895,0.018401021137833595
273,-0.39434734582901,-0.6408942937850952,-9.956442227121443e-05,-0.46423287987709044,-0.6504083395004272,0.01834024488925934
274,-0.3963020443916321,-0.6474689245223999,0.0005475293146446347,-0.46528632044792173,-0.6563785314559937,0.01908816210925579
275,-0.3930224895477295,-0.6510695695877076,0.0007226052694022655,-0.46248880624771116,-0.6597232818603516,0.01914774626493454
276,-0.3870193362236023,-0.6504662990570068,0.001166722970083356,-0.4573479950428009,-0.6600630402565002,0.019662927836179733
277,-0.38249823451042175,-0.6519582152366639,0.001001738477498293,-0.452716076374054,-0.6610968828201294,0.01794804073870182
278,-0.3741903781890869,-0.6514467000961304,0.0016029325779527426,-0.4472926378250122,-0.660504150390625,0.017608636990189552
279,-0.3652758002281189,-0.6532220005989074,0.0031545881647616625,-0.44010160565376283,-0.6608407974243165,0.017248913645744324
280,-0.3544889986515045,-0.6590320348739624,0.004078379366546869,-0.43025854229927063,-0.663800573348999,0.017138684168457985
281,-0.3417257726192474,-0.6674018979072571,0.004658456891775131,-0.41851614117622377,-0.6711748957633972,0.017406990751624107
282,-0.32578054666519163,-0.6773168087005615,0.0061998432502150536,-0.40439462661743164,-0.6773399710655212,0.018986646085977554
283,-0.3091829538345337,-0.6895677208900451,0.007161794696003199,-0.38994829058647157,-0.6863045573234559,0.01968318596482277
284,-0.29195149540901183,-0.7048050880432128,0.009828083217144012,-0.37614893913269043,-0.7010192155838013,0.020681170746684074
285,-0.27335780262947085,-0.7231723427772522,0.01133286114782095,-0.3612652063369751,-0.7143243074417114,0.02125641517341137
286,-0.2554530560970306,-0.7443320631980896,0.01235386822372675,-0.3474512040615082,-0.7353760004043579,0.02229860983788967
287,-0.23759416937828065,-0.7729878425598145,0.013680683448910713,-0.3334709942340851,-0.7564130067825318,0.02375945821404457
288,-0.22134594321250917,-0.8082379817962646,0.016791950911283493,-0.3216486632823944,-0.785066294670105,0.02621769718825817
289,-0.20414095222949982,-0.8518863201141358,0.01848226971924305,-0.3085501790046692,-0.8177809596061707,0.028298938646912575
290,-0.18940989077091216,-0.9007228136062622,0.015286393463611603,-0.2968609094619751,-0.8542882323265075,0.029181890189647675
291,-0.1787245512008667,-0.9498373389244079,0.013794176280498505,-0.2888436734676361,-0.898010528087616,0.029564877972006798
574,-0.26750038266181947,-0.9349661946296692,0.008767618797719479,-0.3433272123336792,-0.9428375124931335,0.024485690519213676
575,-0.27171289920806885,-0.9232340216636657,0.006515201181173325,-0.3444034993648529,-0.9309610962867737,0.02118425816297531
576,-0.27354590892791747,-0.9100897550582886,0.006383865140378475,-0.34605313539505006,-0.922112226486206,0.022996872663497925
577,-0.2732124328613281,-0.9031646966934204,0.00803347583860159,-0.34721469283103945,-0.9132150053977967,0.024258922785520554
578,-0.2724273383617401,-0.8974165916442871,0.008698472753167152,-0.34620827436447144,-0.9092692255973815,0.02612847462296486
579,-0.27055490016937256,-0.8923786759376526,0.007795941084623337,-0.3444660842418671,-0.9063853025436401,0.027571359649300575
580,-0.26839627623558043,-0.8905095815658569,0.00589643744751811,-0.3423123300075531,-0.9044368267059326,0.026793915778398514
581,-0.2674027383327484,-0.8899282336235046,0.005268765147775412,-0.34137977957725524,-0.9032800555229187,0.026272226125001907
582,-0.26852506399154663,-0.8880514979362488,0.005326641257852316,-0.34013799428939817,-0.9022015571594239,0.0266049113124609
583,-0.2685048818588257,-0.8890210390090942,0.005330279003828764,-0.3410752177238464,-0.9030172467231751,0.027007825672626495
584,-0.2698498606681824,-0.8903494954109192,0.004287421703338623,-0.3419369637966156,-0.9054339408874512,0.026378458365797997
585,-0.26997010707855223,-0.8918672561645508,0.004150553606450558,-0.344835489988327,-0.9071653366088868,0.026701493188738823
586,-0.26971588134765623,-0.8958887457847595,0.002164966892451048,-0.34422033429145815,-0.9097859025001526,0.025612015277147293
587,-0.2689103364944458,-0.8995580077171326,0.0005305054364725947,-0.34369977116584777,-0.9132383108139038,0.024553248658776283
588,-0.2684150695800781,-0.9040560841560363,0.00207825331017375,-0.3452533185482025,-0.9168052792549133,0.02441469393670559
589,-0.27094839215278627,-0.9059320688247681,0.003578001167625189,-0.34890339374542234,-0.9163323163986206,0.024961765855550766
590,-0.27501181364059446,-0.9066562294960022,0.005993871483951807,-0.35241121649742124,-0.9195460319519043,0.026434142142534256
591,-0.2791158676147461,-0.9085688948631286,0.003498340491205454,-0.35564654469490053,-0.9212486147880554,0.023140791803598404
592,-0.28463016748428344,-0.9121065735816956,0.0051121786236763,-0.36114777326583863,-0.9236055850982666,0.02196022868156433
593,-0.28795639872550965,-0.9164273262023925,0.005770246032625437,-0.3655832827091217,-0.9264618992805481,0.020592350512742996
594,-0.29091922044754026,-0.9191898941993714,0.006623388733714819,-0.3694814324378967,-0.9266514420509339,0.020316069945693016
595,-0.2923597455024719,-0.9210480332374573,0.007233704440295696,-0.37131811380386354,-0.9263638854026794,0.020931370556354523
596,-0.2937217056751251,-0.9214658737182617,0.0070243715308606625,-0.37183875441551206,-0.9274590849876404,0.02008577436208725
597,-0.29424002170562746,-0.9206140279769898,0.00859130546450615,-0.3719109296798706,-0.9272798538208008,0.02127416804432869
598,-0.2928705930709839,-0.9201714873313904,0.008821568451821804,-0.3721229076385498,-0.9252472400665284,0.020886816084384918
599,-0.29346250295639037,-0.9169935584068298,0.00794609822332859,-0.37262877225875857,-0.9215301394462585,0.019611459225416183
600,-0.2957277476787567,-0.9106271505355835,0.008998253382742405,-0.3726136565208435,-0.9142933487892151,0.019471464678645134
601,-0.29769808053970337,-0.8991464018821717,0.010101939551532269,-0.37418962717056276,-0.901531207561493,0.01987471990287304
602,-0.3003378927707672,-0.8817209243774414,0.013415287248790264,-0.3768702208995819,-0.8856535911560058,0.023550523445010185
603,-0.3032995641231537,-0.8655845284461975,0.014688819646835327,-0.37952877283096315,-0.8696237087249756,0.024710845202207565
604,-0.30475594401359557,-0.8499582290649415,0.014099495485424995,-0.3804537892341614,-0.8549865484237671,0.023511430248618126
605,-0.30467650294303894,-0.8368409395217895,0.013105729594826698,-0.38006156086921694,-0.840216875076294,0.022799650207161903
606,-0.30616886615753175,-0.8238333225250244,0.012553841806948185,-0.3796649932861328,-0.8293718576431275,0.02080533839762211
607,-0.3057523906230927,-0.8122746586799622,0.012553739361464977,-0.3791240632534027,-0.8169638276100158,0.020637931302189827
608,-0.3054081857204437,-0.8023373007774353,0.012093384750187397,-0.378306245803833,-0.8070928454399109,0.020541980862617493
609,-0.30560853481292727,-0.7941112279891968,0.011550948955118656,-0.3782956063747406,-0.7986810207366943,0.019927198067307472
610,-0.30654785633087156,-0.7870075583457947,0.011416920460760593,-0.3781970262527466,-0.7912278890609741,0.018878959119319916
611,-0.3086701393127441,-0.7805037140846253,0.011154438368976116,-0.3783185422420502,-0.7849727749824524,0.018066735938191414
612,-0.30819392800331114,-0.7747897148132324,0.011499286629259586,-0.3787254452705383,-0.7782682776451111,0.01780708320438862
613,-0.30800850987434386,-0.7691226005554199,0.011030957102775574,-0.3780273497104645,-0.7724663972854614,0.017098665237426758
614,-0.30552234053611754,-0.7648862481117249,0.011196760460734367,-0.3762251973152161,-0.7674707651138306,0.017115915194153786
615,-0.3042533457279205,-0.7605829000473022,0.011088309809565544,-0.37520570755004884,-0.7629042744636536,0.01667191833257675
616,-0.30228239893913267,-0.7568461894989014,0.010659190826117992,-0.3739919185638428,-0.7583264231681823,0.015708886086940765
617,-0.2994964301586151,-0.7541309833526612,0.01014718133956194,-0.3721038281917572,-0.7551353096961975,0.014855987392365932
618,-0.2964343726634979,-0.7528431653976441,0.009224481880664825,-0.36952595710754393,-0.751416277885437,0.014965672045946121
619,-0.29316585063934325,-0.7558869838714599,0.009081508032977581,-0.36644989252090454,-0.7536105036735534,0.014707186259329319
620,-0.2924101114273071,-0.761283791065216,0.008199846372008324,-0.36463366746902465,-0.7575961112976074,0.014644963666796684
621,-0.2916525661945343,-0.7672570705413818,0.007197048049420118,-0.3653366446495056,-0.7616634368896484,0.014298390597105026
622,-0.2920698463916779,-0.7725501418113708,0.007187042385339737,-0.3661912679672241,-0.7662740468978881,0.01518452912569046
623,-0.2928963124752045,-0.7792126893997192,0.007808615453541279,-0.36640549302101133,-0.7731327652931214,0.016446558758616447
624,-0.29180707335472106,-0.7896345376968383,0.006604557391256094,-0.36779012680053713,-0.7828213334083557,0.016844013705849648
625,-0.2929592430591583,-0.8040811896324158,0.0074677071534097195,-0.3705759584903717,-0.7926236867904664,0.01819007843732834
626,-0.2927571177482605,-0.817480456829071,0.008133132010698318,-0.37111700177192686,-0.8092510581016541,0.01989433541893959
627,-0.29217587113380433,-0.8309054970741272,0.00889485515654087,-0.37097824215888975,-0.8237293601036072,0.020830808207392693
628,-0.2914679527282715,-0.8413367152214051,0.009801536798477173,-0.3724148452281952,-0.8355855584144593,0.02291157655417919
629,-0.2912554621696472,-0.8457427144050598,0.009029886685311794,-0.37230769991874696,-0.8396072745323181,0.022911550477147102
630,-0.2910537302494049,-0.8462933421134948,0.008804915472865105,-0.37254530787467954,-0.8432652592658997,0.024267131462693214
631,-0.2917868971824646,-0.8452080011367797,0.009110894054174423,-0.3737845718860626,-0.8417357087135315,0.025694971904158592
632,-0.2930357575416565,-0.8394076108932496,0.00853962916880846,-0.3740246415138245,-0.8355262517929077,0.02578813210129738
633,-0.29715996980667114,-0.8313018918037415,0.008245483040809631,-0.3779753386974335,-0.8283081650733948,0.02571941912174225
634,-0.3020565688610077,-0.8220927000045777,0.0073686097748577595,-0.38069610595703124,-0.8210746884346009,0.026113884523510933
635,-0.3077413737773895,-0.8122312307357789,0.005960199981927872,-0.3858380913734436,-0.810758113861084,0.024308448657393456
636,-0.31034697890281676,-0.8011756181716919,0.005100839305669069,-0.39025967121124266,-0.7988784909248352,0.024079706519842148
637,-0.31659765243530275,-0.7917103886604309,0.004952625837177038,-0.395124626159668,-0.7901404857635498,0.024032719433307648
638,-0.3228761851787567,-0.7796975374221802,0.005197727121412754,-0.40096097588539126,-0.7796473026275634,0.023605644702911377
639,-0.32962213158607484,-0.76701500415802,0.0038340354803949594,-0.4062991738319397,-0.7704963684082031,0.022434653714299202
640,-0.334111875295639,-0.7588330507278442,0.0033881261479109526,-0.40933547616004945,-0.7601224303245544,0.021058080717921257
641,-0.33645212054252627,-0.7516804456710815,0.002429376821964979,-0.4125263512134552,-0.753317677974701,0.02223217859864235
642,-0.3381758451461792,-0.747429096698761,0.0012452505761757493,-0.4127925276756287,-0.7483106970787048,0.02257581800222397
643,-0.338564521074295,-0.7444542527198792,0.0009663574164733291,-0.41300936341285704,-0.7447516083717346,0.022446369752287865
644,-0.3408997476100922,-0.738859212398529,0.0006658586789853871,-0.4120818316936493,-0.740553343296051,0.022727206349372864
645,-0.3412914276123047,-0.7311852216720581,0.0005328707047738135,-0.41239500045776367,-0.7323854207992554,0.02247767150402069
646,-0.34239375591278076,-0.7254292011260987,0.0004477847833186388,-0.41298791766166687,-0.725172483921051,0.022390831261873245
647,-0.34316642880439757,-0.7183018207550049,-0.00030977444839663804,-0.414363420009613,-0.7177456259727478,0.02095121145248413
648,-0.34629513025283815,-0.7097169399261475,-0.0007370320381596684,-0.4163960874080658,-0.7086535692214966,0.02037401683628559
649,-0.3478182077407837,-0.7023920297622681,-0.00043792265933007,-0.41682077050209043,-0.7005184054374695,0.020700352266430855
650,-0.3497984349727631,-0.6954402685165405,-0.0006199080380611122,-0.41821553111076354,-0.6961427330970764,0.020406333729624748
651,-0.3523198664188385,-0.6885215759277343,-9.814679287956096e-06,-0.42008251547813413,-0.6882947564125061,0.01988477259874344
652,-0.3539008855819702,-0.6829878330230713,0.0004809908277820796,-0.423053377866745,-0.6812973022460938,0.019310764968395233
653,-0.35670711398124694,-0.6772430777549744,0.0007556520286016166,-0.4255178153514862,-0.6753146648406982,0.018874825909733772
654,-0.3585506081581116,-0.6722436547279358,0.00022661864932160825,-0.42707420587539674,-0.6702449202537537,0.018781863152980804
655,-0.3596089243888855,-0.6676942110061646,-0.00011049415479646996,-0.4275533318519592,-0.6647541165351868,0.018181568011641502
656,-0.36056671738624574,-0.6637035608291626,-0.00015707864076830447,-0.4271708071231842,-0.6616128087043762,0.018635254353284836
657,-0.36103219985961915,-0.658329451084137,1.441213953512488e-05,-0.42689819931983947,-0.6571980595588685,0.019746283069252968
658,-0.36206188797950745,-0.655277156829834,-0.0008650229428894818,-0.4278851807117462,-0.653840446472168,0.019871065393090248
659,-0.36374945044517515,-0.6528381824493408,-0.0009058715077117085,-0.42850271463394163,-0.6513220310211182,0.01941862888634205
660,-0.3666277825832367,-0.6499114513397217,-0.00031837145797908306,-0.43095455765724183,-0.6482015728950501,0.018539469689130783
661,-0.36448649168014524,-0.6404260158538818,-0.00026186072500422597,-0.43076941967010496,-0.6409388303756713,0.018619883805513382
662,-0.36092700958251955,-0.6254059791564941,-0.0010727569460868835,-0.42646443247795107,-0.6301119089126587,0.019341055303812027
663,-0.3619909703731537,-0.6130205035209656,-0.0034149070270359516,-0.4288422703742981,-0.6169720411300659,0.019328080117702484
664,-0.36314634084701536,-0.6071910858154297,-0.0041182320564985275,-0.4303860366344452,-0.6113429665565491,0.01812455803155899
665,-0.3641881883144379,-0.6060725450515747,-0.003121692221611738,-0.431141722202301,-0.6097571969032287,0.017984017729759216
666,-0.3648422539234161,-0.605472981929779,-0.002659480320289731,-0.4320291101932526,-0.6094916343688965,0.017791280522942543
667,-0.3645754516124725,-0.6044158101081848,-0.0025642779655754566,-0.43172605633735656,-0.6079901814460754,0.017321167513728142
668,-0.3646236300468445,-0.6031397223472595,-0.003166856709867716,-0.43159753680229185,-0.6068549990653992,0.017015282064676285
669,-0.3649938225746155,-0.6033855676651001,-0.003127394011244178,-0.43239779472351075,-0.6064801812171936,0.016979964450001717
670,-0.3652518689632416,-0.6059073448181153,-0.002095241565257311,-0.43301779627799986,-0.6095362782478333,0.017428474500775337
671,-0.3664218604564667,-0.6113444924354553,-0.0006066457135602832,-0.4336605370044708,-0.614316213130951,0.017712948843836784
672,-0.37030660510063174,-0.6227693080902099,9.827983740251511e-05,-0.43817018866539004,-0.627068555355072,0.017481112852692604
673,-0.3756017506122589,-0.6338462710380555,0.0015985694481059909,-0.442071533203125,-0.6372879385948181,0.017565526068210602
674,-0.37863491773605346,-0.6378213167190552,0.0018982808105647564,-0.4446898579597473,-0.6397233843803406,0.01731519214808941
675,-0.37979658842086794,-0.6388169407844544,0.002054487122222781,-0.4466280937194824,-0.6408502221107483,0.017010362818837166
676,-0.38085688948631286,-0.6402479887008667,0.0019661609549075365,-0.4486889898777008,-0.6412450671195984,0.016663789749145508
677,-0.3830192446708679,-0.6407625317573548,0.0021937566343694925,-0.4504106819629669,-0.6422613263130188,0.016852494329214096
678,-0.3854154109954834,-0.6430879354476928,0.0026536970399320126,-0.45222731232643126,-0.6455344438552857,0.01737869530916214
679,-0.38774271607398986,-0.6458829760551452,0.003007027553394437,-0.4551738381385803,-0.6490049242973328,0.01736275851726532
680,-0.3901228904724121,-0.6497518658638001,0.0030227990355342627,-0.45790247321128846,-0.6524478435516358,0.017392229288816452
681,-0.39193167090415953,-0.6522883176803589,0.003345325356349349,-0.4601121246814728,-0.6547337293624877,0.018112804740667343
682,-0.39423418045043945,-0.6545995116233826,0.0033684142399579287,-0.4622686326503754,-0.6561216473579407,0.0180581733584404
683,-0.3955028712749481,-0.6565902829170227,0.003276703180745244,-0.4638256788253784,-0.6582263350486756,0.01828608103096485
684,-0.39681936502456666,-0.658966314792633,0.003020472591742873,-0.4652352869510651,-0.6605703949928283,0.018557382747530937
685,-0.39752050042152404,-0.6609089851379395,0.0027618599124252796,-0.46742773056030273,-0.662165904045105,0.01897832378745079
686,-0.39640631079673766,-0.6603745937347412,0.0027256226167082787,-0.4670793771743774,-0.6646225214004516,0.01956711709499359
687,-0.3935392081737518,-0.6629137873649598,0.0021253745071589947,-0.4650219798088074,-0.6664878010749817,0.02038830891251564
688,-0.3925206303596497,-0.6632484197616577,0.0020494023337960243,-0.4630964815616608,-0.668230140209198,0.02185428887605667
689,-0.3914691090583801,-0.6650967478752137,0.0015740514500066638,-0.46188204884529116,-0.6702521800994873,0.02249184250831604
690,-0.39028743505477903,-0.6660106182098389,0.000976692303083837,-0.46227881908416746,-0.6706228613853454,0.022600948810577393
691,-0.3909019291400909,-0.6655044794082642,0.0007894251612015069,-0.46254613995552063,-0.6709488749504089,0.022725719958543777
692,-0.39269131422042847,-0.6660945057868958,0.000708534789737314,-0.4637390077114105,-0.6718445181846618,0.02279439941048622
693,-0.3955967903137207,-0.6666819810867309,0.00035383738577365875,-0.46512264013290405,-0.6728060603141784,0.02270524948835373
694,-0.3959218680858612,-0.66650949716568,-0.00036663294304162264,-0.46578107476234437,-0.674015486240387,0.022651230916380882
695,-0.39648679494857786,-0.6680075168609619,-0.0012374500511214137,-0.46729094386100767,-0.6751261711120605,0.022912058979272842
696,-0.39611212015151975,-0.6686729669570923,-0.0012771323090419173,-0.4676357448101044,-0.6746641039848328,0.0232673492282629
697,-0.39228189587593076,-0.668245792388916,-0.0008204146870411932,-0.46468072533607485,-0.6760373711585999,0.023687338456511497
698,-0.38807147145271303,-0.6689542055130004,-0.0010701828869059682,-0.4612750828266144,-0.6756560206413269,0.023396732285618782
699,-0.38200130462646487,-0.66961270570755,-0.0021083771716803312,-0.45500763654708865,-0.6769261121749878,0.023068295791745186
700,-0.37334681749343873,-0.6714753270149231,-0.0025927205570042133,-0.4480753242969513,-0.6797444343566894,0.022885367274284363
701,-0.36359362602233886,-0.6765063881874085,-0.001458107028156519,-0.4382288694381714,-0.6839161157608032,0.02359318733215332
702,-0.35066511034965514,-0.6825613498687744,-0.0006141415797173977,-0.42698190808296205,-0.6906535506248475,0.0244041308760643
703,-0.33550543785095216,-0.6884375929832458,-0.00022678941604681313,-0.4131921350955963,-0.6972512364387512,0.02329222671687603
704,-0.3167958617210388,-0.6953996181488037,-0.0006847667973488569,-0.3960437536239624,-0.7053102850914001,0.02339707687497139
705,-0.2957336246967316,-0.6998441338539123,0.0003537708835210651,-0.37661532163619993,-0.7103329062461853,0.023436164483428
706,-0.2711986184120178,-0.7033319234848022,0.0010659439722076058,-0.354670649766922,-0.7143032073974609,0.024318505078554153
707,-0.24715465307235718,-0.7061603784561157,0.0011661166790872812,-0.3329077780246735,-0.7162005782127381,0.026629235595464706
708,-0.22455863058567047,-0.7054991722106934,0.0011198946740478277,-0.30980581045150757,-0.7169982075691224,0.028459975495934486
709,-0.2015962392091751,-0.7069038033485413,0.0015798982931300998,-0.29103386402130127,-0.7172476887702942,0.02973882295191288
710,-0.1832050621509552,-0.7085453152656556,0.00311078317463398,-0.27475652694702146,-0.7185341358184815,0.03127729892730713
711,-0.1660610556602478,-0.7107684969902038,0.004148308653384447,-0.2597421109676361,-0.7243247985839844,0.03255080059170723
712,-0.14901531040668486,-0.7131916999816894,0.00555705139413476,-0.24599158763885498,-0.7244110703468323,0.03301990404725075
713,-0.1340392917394638,-0.7153997659683228,0.006279788911342621,-0.2314431995153427,-0.725490665435791,0.03473914787173271
714,-0.11885450333356858,-0.7164317011833191,0.0064847348257899284,-0.21778635680675507,-0.7263936400413513,0.035452742129564285
715,-0.1060860276222229,-0.7167407393455505,0.006450766231864691,-0.20620455145835875,-0.7274244546890258,0.03628981113433838
716,-0.09279091358184814,-0.7205781698226928,0.006801920477300882,-0.19657181203365326,-0.7293677568435669,0.03592955693602562
717,-0.08240104615688323,-0.7201425313949585,0.0071334233507514,-0.1873062402009964,-0.7305681467056274,0.03803560510277748
718,-0.07395707666873932,-0.7253299474716186,0.0073768883012235165,-0.1794297069311142,-0.7314781427383423,0.037448979914188385
719,-0.06451379805803299,-0.7286350846290588,0.007446490693837404,-0.17053163945674896,-0.7354032754898071,0.038836412131786346
720,-0.0580342635512352,-0.7310893654823303,0.010076493956148624,-0.16569044291973115,-0.7405371308326721,0.03959270194172859
721,-0.05023548305034638,-0.7363725423812866,0.0111293476074934,-0.16059704422950744,-0.7393239140510559,0.04002196714282036
722,-0.04783122688531875,-0.7385654807090759,0.008874076418578625,-0.154460147023201,-0.7457661390304565,0.04010378196835518
723,-0.03685920983552933,-0.7415957689285279,0.009289268404245377,-0.14756447672843934,-0.7458632469177247,0.04198944568634033
724,-0.03187037706375122,-0.7421566247940063,0.009152345359325409,-0.14388449490070343,-0.746878731250763,0.041061121970415115
725,-0.029665760695934296,-0.742704164981842,0.008636034093797207,-0.139144828915596,-0.7471302509307861,0.0418255440890789
726,-0.02300841808319092,-0.7434080719947815,0.008159770630300045,-0.1392290860414505,-0.7466545343399048,0.04133206233382225
727,-0.01927749067544937,-0.7469219446182251,0.007934199646115303,-0.13488296270370484,-0.7469337821006775,0.04011153429746628
728,-0.019696193933486938,-0.7476011395454407,0.008560243062675,-0.13391051590442657,-0.7473796606063843,0.04065685346722603
729,-0.024035240709781646,-0.7510657191276551,0.007715356536209583,-0.13145205676555632,-0.7517537117004395,0.039052922278642654
730,-0.022566720843315125,-0.7521320343017578,0.006552559789270163,-0.12698984891176224,-0.7527123928070069,0.037562064826488495
731,-0.015548865497112273,-0.7497276782989502,0.005714889615774155,-0.12658140659332276,-0.7482012748718262,0.0367765836417675
732,-0.017558640241622923,-0.7455788135528565,0.004567806608974934,-0.1262484684586525,-0.7449058890342712,0.03590937331318855
733,-0.013504430651664734,-0.7473704814910889,0.0044978610239923,-0.12430016845464706,-0.7462416052818298,0.035408467054367065
734,-0.013356204330921172,-0.7517563343048096,0.005373992025852203,-0.12354950904846192,-0.7495915293693542,0.03503461554646492
735,-0.01190057247877121,-0.750406277179718,0.006233504973351955,-0.12360614836215973,-0.7545418858528137,0.03569192811846733
736,-0.018120454251766206,-0.7606839060783386,0.008821571245789528,-0.12691995799541472,-0.7554420828819275,0.03522905707359314
737,-0.01891482025384903,-0.7648453831672668,0.00959799438714981,-0.12961855232715608,-0.7606574892997742,0.03610752150416374
738,-0.01802811771631241,-0.7679809212684632,0.011067592538893223,-0.1301310256123543,-0.7664862632751465,0.0365881472826004
739,-0.022173741459846498,-0.7739773750305176,0.012636869214475155,-0.1336692601442337,-0.7690448999404907,0.037449486553668976
740,-0.020438741147518157,-0.7742267966270446,0.013123081997036934,-0.1332063376903534,-0.7731315970420838,0.038428645581007004
741,-0.016389283537864684,-0.7778248190879822,0.014080043882131577,-0.13292254507541656,-0.7762211322784424,0.038260046392679214
742,-0.012006831169128419,-0.7776466608047485,0.013370920903980732,-0.1298278361558914,-0.7775846004486084,0.03878765553236008
