frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
242,-0.5372493386268615,-0.6399840235710144,-0.01632736250758171,-0.5764438033103942,-0.6366249918937683,0.0010381026659160852
243,-0.5368219256401062,-0.6393956542015076,-0.016584109514951706,-0.5760171055793762,-0.6360921144485474,0.0011702338233590126
244,-0.536613130569458,-0.6396427273750305,-0.016793325543403625,-0.5758006930351257,-0.6360970377922058,0.0011506604496389627
245,-0.5365617871284485,-0.6397755861282348,-0.016996560618281364,-0.5756736874580384,-0.6360437631607055,0.0011091938940808177
246,-0.5365424394607544,-0.6405347585678101,-0.017108773812651634,-0.5756011605262756,-0.6370121359825134,0.001465696026571095
247,-0.5366505861282349,-0.6412838339805603,-0.01716161146759987,-0.5755765318870545,-0.6378443121910096,0.0016804065089672804
248,-0.5366657137870788,-0.6421326398849487,-0.016946988180279732,-0.575327467918396,-0.6390804409980774,0.0021784885320812464
249,-0.536496388912201,-0.6427192211151123,-0.016581403091549873,-0.5751908421516418,-0.6401013851165771,0.0024348886217921972
250,-0.5363842964172363,-0.64329514503479,-0.015840115025639534,-0.5750468969345093,-0.6409001469612121,0.0028220228850841522
251,-0.5363093376159668,-0.6440494179725647,-0.01589095965027809,-0.5747404575347901,-0.6419725775718689,0.00334718800149858
252,-0.5358627438545227,-0.6447575688362122,-0.015873469412326813,-0.5742894053459168,-0.642772102355957,0.00328627647832036
253,-0.5359926700592041,-0.6451536536216735,-0.015865789726376534,-0.5741161704063416,-0.6431581854820252,0.0033235326409339905
254,-0.5357928156852723,-0.6453534245491028,-0.01574111543595791,-0.5740423202514648,-0.6433724761009216,0.0033580439630895853
255,-0.5357529401779175,-0.64536052942276,-0.01568368822336197,-0.5740023732185364,-0.6434710860252381,0.003571088192984462
256,-0.5357433080673217,-0.6456714272499084,-0.0158563032746315,-0.5739571928977967,-0.6435853958129882,0.003693291451781988
257,-0.5357606768608093,-0.6456381320953369,-0.01568472571671009,-0.5740696787834167,-0.6437539219856262,0.0037192730233073235
258,-0.5357757925987243,-0.6457487225532532,-0.015578189864754677,-0.5740498304367065,-0.643841540813446,0.003675690619274974
259,-0.5358422875404358,-0.6457667231559754,-0.015577436424791813,-0.5740409016609191,-0.6440081000328064,0.0036134296096861362
260,-0.535851514339447,-0.6460053086280823,-0.015636835247278214,-0.5740999579429626,-0.6441980838775635,0.003462545108050108
261,-0.5358272552490234,-0.6460017323493957,-0.015553737990558147,-0.5740299344062805,-0.6440541744232178,0.0034508630633354187
262,-0.5358788132667541,-0.6460216879844666,-0.015679936856031418,-0.5740209579467773,-0.6440865874290467,0.0034449752420186996
263,-0.5357972502708435,-0.6460188627243042,-0.015542912296950817,-0.5740001201629639,-0.6441370129585267,0.003508591093122959
264,-0.5357969403266907,-0.6460569381713868,-0.015577362850308418,-0.5739357471466064,-0.6440788865089416,0.0034200786612927914
265,-0.535786485671997,-0.6461947321891784,-0.015423608012497425,-0.5739563941955567,-0.6443452119827271,0.0034632214810699224
266,-0.5357523560523987,-0.6467574238777161,-0.015345226041972637,-0.5741599559783935,-0.6451625466346741,0.003900929121300578
267,-0.5358937859535218,-0.647169005870819,-0.015089340507984161,-0.5746679067611694,-0.6459749698638916,0.004082255531102419
268,-0.5361039519309998,-0.6485548734664917,-0.014924426563084126,-0.57512286901474,-0.6471622705459594,0.0037459603045135736
269,-0.5375957012176513,-0.650822639465332,-0.014281777665019035,-0.5757520318031311,-0.6490686655044555,0.004123801365494728
270,-0.5422585844993592,-0.6555104613304138,-0.01281628105789423,-0.580387270450592,-0.654961633682251,0.0036997345741838217
271,-0.5442309975624084,-0.6583758950233459,-0.011651881970465183,-0.5831252932548523,-0.65850430727005,0.0038703817408531904
272,-0.5464931130409241,-0.6615595936775207,-0.010315452702343464,-0.5859872698783875,-0.6611554384231567,0.0033380109816789627
273,-0.5487148642539978,-0.6642007112503052,-0.008684459142386913,-0.5895254015922546,-0.663482415676117,0.0028630548622459173
274,-0.5504721879959107,-0.666706645488739,-0.007207635790109634,-0.5922223448753356,-0.6659375548362731,0.002343261381611228
275,-0.551813805103302,-0.6687098026275635,-0.005435306113213301,-0.594103991985321,-0.6683459281921387,0.002648799680173397
276,-0.5532759308815003,-0.6709008336067199,-0.004752600099891424,-0.5960285663604736,-0.670296573638916,0.0022442243061959743
277,-0.5541272640228272,-0.672937560081482,-0.0040461216121912,-0.5973127365112305,-0.6718122601509094,0.0022984379902482033
278,-0.5548300981521607,-0.6747063636779785,-0.003657566150650382,-0.5985059976577759,-0.6739840865135193,0.002011275617405772
279,-0.5568971276283264,-0.6776731371879577,-0.0025606416165828705,-0.5997004866600036,-0.6772398233413697,0.0020818470511585474
280,-0.5577199339866639,-0.6798680186271667,-0.001614982495084405,-0.6013045310974121,-0.6797011017799377,0.002124139806255698
281,-0.5580913305282593,-0.6824502944946289,-0.0011190773220732808,-0.6018183946609497,-0.683075201511383,0.0023134408984333277
282,-0.5575358390808105,-0.6870156764984131,0.0002747675171121955,-0.6021306276321411,-0.6862817406654358,0.00277580413967371
283,-0.5579065322875977,-0.6904669880867005,0.0012253823224455118,-0.5996897697448731,-0.6907148122787475,0.0030741163063794374
284,-0.5575954437255859,-0.6906116485595704,0.0009649795829318464,-0.5988458514213562,-0.6910632252693176,0.0027895206585526466
285,-0.5570506572723388,-0.6893473982810974,0.0012821599375456572,-0.5984813332557678,-0.6901053309440612,0.00323908356949687
286,-0.5561966896057129,-0.6886125206947327,0.0015980466268956661,-0.5978493452072143,-0.6891284465789795,0.0033386272843927145
287,-0.5543647766113281,-0.6879250764846802,0.0014946743613108993,-0.5976368427276612,-0.6884594202041626,0.0032760559115558863
288,-0.5530905365943909,-0.6879981994628906,0.0013930973364040256,-0.5972841501235961,-0.688352108001709,0.0036453031934797764
289,-0.5519515872001648,-0.6883032917976379,0.0015038001583889127,-0.5966557145118714,-0.6881615519523621,0.003250409383326769
290,-0.5508139729499817,-0.6895678639411926,0.001824084436520934,-0.5962689876556396,-0.6891192674636841,0.0028872934635728598
291,-0.5498613834381103,-0.6907938718795776,0.0009994744323194027,-0.5957132339477539,-0.6905493021011353,0.001616512075997889
292,-0.5486219167709351,-0.692755401134491,0.0008704571519047022,-0.5952506780624389,-0.6920120358467102,0.0012596318265423179
293,-0.5479263186454773,-0.6937499642372131,0.0010553094325587153,-0.5946706056594848,-0.6931091785430908,0.0012679512146860361
294,-0.546207594871521,-0.6941375136375427,0.0012980555184185505,-0.5934167027473449,-0.6940631747245789,0.00145500258076936
295,-0.543370270729065,-0.6944024443626404,0.001499453093856573,-0.5916953563690186,-0.6943817496299743,0.0015926607884466648
296,-0.5390705347061158,-0.694475245475769,0.002205322729423642,-0.5880356073379517,-0.6945595860481262,0.002348653506487608
297,-0.5340777516365052,-0.6953692197799682,0.001616858527995646,-0.5839507460594178,-0.6949806690216065,0.0027669291011989117
298,-0.5283308625221252,-0.6959692001342773,0.0018760152161121368,-0.5788252830505372,-0.6948791146278381,0.0038375603035092354
299,-0.5237472176551818,-0.6950001955032349,0.0026650859508663416,-0.5748587369918823,-0.6955226302146912,0.005120365414768457
300,-0.5183701992034913,-0.6961917281150818,0.002456666436046362,-0.570295774936676,-0.6963150262832641,0.004955944139510393
301,-0.5128142714500428,-0.6974526166915893,0.002774373162537813,-0.5661884784698487,-0.697796368598938,0.00552698178216815
302,-0.506963574886322,-0.6995562314987183,0.0033280551433563232,-0.562069582939148,-0.7002973318099975,0.0060422723181545734
303,-0.5015794694423675,-0.7035609126091004,0.0037131495773792267,-0.5569298028945923,-0.7041664838790893,0.006706018932163715
304,-0.49692865610122683,-0.7070153236389161,0.0044190469197928905,-0.5530219674110413,-0.7061497688293457,0.007586586754769087
305,-0.4940710961818695,-0.7039881944656372,0.004318602848798037,-0.5513851523399353,-0.7036352038383484,0.006976365577429533
306,-0.4894313931465149,-0.7015030980110168,0.003515393240377307,-0.5485868692398072,-0.7013628363609314,0.007221435196697712
307,-0.48514590263366697,-0.7003255367279053,0.0031610706355422735,-0.5449567198753357,-0.7004415988922119,0.0069672842510044575
308,-0.4804833471775055,-0.7016189694404602,0.003521441947668791,-0.54145747423172,-0.7012800812721253,0.007782224100083113
309,-0.477258962392807,-0.7032488703727722,0.003321185242384672,-0.5386024951934815,-0.702993881702423,0.007896236144006252
310,-0.4755021631717682,-0.7057722806930542,0.004219911992549896,-0.5380123138427735,-0.7045733094215393,0.008567250333726406
311,-0.4772505223751068,-0.7064825415611267,0.004607694689184427,-0.5401681303977967,-0.7047981739044189,0.008556465618312359
312,-0.47913899421691897,-0.7054147005081177,0.0052590020932257175,-0.5425040364265442,-0.7044743657112121,0.008006538264453411
313,-0.48028993606567383,-0.7034952282905579,0.006689752917736769,-0.5433780312538147,-0.7037788987159729,0.007748446427285671
314,-0.4798940420150757,-0.7022962093353271,0.005839384626597166,-0.5435476660728454,-0.7040840148925781,0.006763614248484373
315,-0.47901505827903745,-0.7014098405838013,0.004901994951069355,-0.5425376415252685,-0.7043592810630799,0.00549575500190258
316,-0.47541409730911255,-0.7012081861495971,0.004989324137568474,-0.5401273727416992,-0.7033656716346741,0.005655136425048113
317,-0.4727034568786621,-0.7016815066337585,0.0047625466249883175,-0.5368676781654358,-0.7033153533935547,0.00649391720071435
318,-0.47047444581985476,-0.7022762060165405,0.004262108821421862,-0.5343498826026917,-0.7024570345878601,0.007190316449850798
319,-0.4710527002811432,-0.7019325256347656,0.0036210156977176666,-0.5336172103881835,-0.7004954814910889,0.007343191187828779
320,-0.4721483886241913,-0.6975119590759278,0.0034060918260365725,-0.5342426061630249,-0.6952828645706177,0.007195831276476383
321,-0.4756719172000885,-0.6895248532295227,0.0033049858175218105,-0.5366240501403808,-0.688162338733673,0.006209234707057476
322,-0.4799030125141144,-0.6791665911674499,0.0029476271010935307,-0.5406786441802979,-0.6785775661468506,0.005509993992745876
323,-0.4853551208972931,-0.6701497793197632,0.002036341931670904,-0.5452997207641601,-0.6698237061500549,0.003936755936592817
324,-0.49216489791870116,-0.6620555400848389,0.0014344103401526809,-0.5509705781936646,-0.6630250096321106,0.0026376177556812763
325,-0.49852047562599183,-0.65536048412323,0.0014087760355323553,-0.5571103930473328,-0.6583324670791626,0.001420196844264865
326,-0.5049883782863617,-0.651971697807312,0.0017377824988216162,-0.5626725435256958,-0.6559172034263611,0.0012641141656786203
327,-0.5106023073196411,-0.6507006525993347,0.00255304342135787,-0.5679922580718995,-0.6566825866699219,0.0011022323742508888
328,-0.5164802312850952,-0.6518102645874023,0.002534120809286833,-0.5733070611953736,-0.6587164640426636,0.00042071525240316987
329,-0.5210028529167176,-0.6556750535964966,0.002671954920515418,-0.5788658499717713,-0.6620485663414002,-2.7146934371558018e-05
330,-0.5264056324958801,-0.6600513696670532,0.0019948328845202923,-0.5852009773254394,-0.6659389138221741,8.114183583529666e-05
331,-0.53321692943573,-0.6649829745292664,0.0020598082337528467,-0.5921790838241577,-0.6703849911689759,-4.0223472751677036e-05
332,-0.5411106586456299,-0.6720742344856262,0.002971507841721177,-0.600280487537384,-0.6763813376426697,0.00036897772224619985
333,-0.5497653722763062,-0.6790217876434326,0.004974386189132929,-0.6094476222991944,-0.683632242679596,0.0010662045096978545
334,-0.5580559015274048,-0.6846844792366028,0.005749366246163845,-0.6158033967018127,-0.6916523933410644,0.0011719356989488006
335,-0.5689563274383544,-0.68961021900177,0.006762252654880285,-0.6224076986312866,-0.6977163910865783,0.0013285594759508967
336,-0.5766736268997192,-0.6899551749229431,0.007570013869553804,-0.6299232482910156,-0.701436460018158,0.0018465571338310838
337,-0.5829809665679931,-0.6900762557983399,0.007485096342861652,-0.6383077144622803,-0.6991884350776673,0.001374176936224103
338,-0.5887072086334229,-0.6888173699378968,0.007914603687822819,-0.6453380465507508,-0.7002226710319519,0.00015223148511722684
339,-0.5918034195899964,-0.6897305607795715,0.008269928395748138,-0.6522538065910339,-0.700808870792389,-0.0012537433067336679
340,-0.594146990776062,-0.6921306252479553,0.008084405213594437,-0.6552026510238648,-0.7024275660514832,-0.0014175805263221264
341,-0.5965635538101196,-0.6998261213302612,0.008335388265550137,-0.6531175374984741,-0.7085215806961059,-0.0010286337928846478
342,-0.5961248636245727,-0.7092642545700073,0.009045058861374855,-0.6504869580268859,-0.7149625658988953,0.0012178273173049092
343,-0.591929829120636,-0.7164480328559876,0.009601898491382599,-0.6492220163345337,-0.7225598216056823,0.002166752703487873
344,-0.5884105563163757,-0.7236676931381225,0.009466363117098808,-0.6470436334609986,-0.7314745187759399,0.002961043966934085
345,-0.5838432550430298,-0.7294666647911072,0.009496867656707764,-0.6487828493118286,-0.7366531252861023,0.0034058894962072372
346,-0.5813711762428284,-0.7329028606414795,0.00908684078603983,-0.6468196868896484,-0.7394116878509521,0.0037655795458704233
347,-0.5806527137756348,-0.7356112241744995,0.008870094083249569,-0.6471968650817871,-0.7426737904548645,0.004864629358053207
348,-0.5820312857627868,-0.7377023339271546,0.009381243959069252,-0.6484142541885376,-0.7451481938362121,0.004887413699179888
349,-0.584713625907898,-0.7392290949821472,0.00946695078164339,-0.6509931683540344,-0.746461021900177,0.004129514563828707
350,-0.5880406975746155,-0.738086211681366,0.009944488294422626,-0.6545163750648498,-0.7462999582290649,0.003988404758274555
351,-0.5910987734794617,-0.7364017248153687,0.009764947928488255,-0.657715892791748,-0.7444835066795349,0.003644896438345313
352,-0.5930272698402405,-0.7355203747749328,0.009718871675431728,-0.6594267010688781,-0.743701696395874,0.003099841997027397
353,-0.5935940384864807,-0.7355275988578797,0.010534897446632385,-0.6600223660469056,-0.744669497013092,0.0030506125185638666
354,-0.5916863083839417,-0.7357469081878663,0.01086793839931488,-0.658464503288269,-0.7450150489807129,0.0036823966074734926
355,-0.5891736507415771,-0.733586049079895,0.010339349508285522,-0.6558121681213379,-0.741882610321045,0.0030473163351416588
356,-0.5864315748214721,-0.7296521663665771,0.010491283610463142,-0.6529198527336121,-0.7365655422210693,0.004029726609587669
357,-0.583627462387085,-0.7242730855941772,0.009923886507749557,-0.6499332666397095,-0.730076789855957,0.004505968652665615
358,-0.5814007520675659,-0.71906076669693,0.008720649406313896,-0.6470378279685974,-0.7251097559928894,0.004071130882948637
359,-0.5794034004211426,-0.7159631013870239,0.0073070949874818325,-0.644438362121582,-0.7223830461502075,0.003260541008785367
360,-0.5771428108215332,-0.7152022242546081,0.007977409288287163,-0.6423323035240174,-0.7215850114822387,0.003992938436567783
361,-0.5753194212913513,-0.7141436338424683,0.007186463568359613,-0.6403721690177917,-0.7203977584838868,0.0037674331106245518
362,-0.5738309502601624,-0.7113450527191162,0.007035265676677227,-0.6386469721794128,-0.7178715467453003,0.0039018159732222557
363,-0.5725139856338501,-0.7079575538635254,0.006787353195250034,-0.6360405802726745,-0.714043664932251,0.003931282088160515
364,-0.5694416880607605,-0.7040984153747558,0.006217945367097855,-0.6329588651657104,-0.709254789352417,0.003974759019911289
365,-0.5642730474472046,-0.6997413873672486,0.006254585925489664,-0.627774965763092,-0.7043582797050476,0.004193845205008984
366,-0.5615230798721313,-0.6968156456947326,0.005095873028039932,-0.6251966834068299,-0.7018000602722168,0.003669276600703597
367,-0.5595680236816406,-0.6942229866981506,0.004602863918989897,-0.6231126904487609,-0.6986603736877441,0.003272121539339423
368,-0.557904839515686,-0.6913436532020569,0.004499136470258236,-0.621217668056488,-0.6956608891487122,0.003610247978940606
369,-0.5562015771865845,-0.6892176747322083,0.00434482516720891,-0.6197394967079163,-0.6925302982330322,0.003769239177927375
370,-0.5550030589103698,-0.6867963671684265,0.004252330865710974,-0.6180467367172241,-0.6909336090087891,0.003432837314903736
371,-0.5535487055778503,-0.6844941735267639,0.003936151508241892,-0.6164814114570618,-0.6883705615997314,0.003492818446829915
372,-0.5523626685142518,-0.6818572521209717,0.003647737205028534,-0.6148583650588989,-0.6857389450073242,0.003297956893220544
373,-0.5514007806777954,-0.6788434624671936,0.0032150691840797663,-0.6133880972862243,-0.6825776934623718,0.0030794369522482157
374,-0.5505481123924255,-0.6753874182701111,0.0031730434857308865,-0.6122903466224671,-0.6790351152420044,0.0034181552473455667
375,-0.5499586939811707,-0.671018373966217,0.003303548786789179,-0.611449372768402,-0.6755408644676208,0.003379239235073328
376,-0.5500476479530334,-0.6676254034042358,0.002927392488345504,-0.6112009644508362,-0.6716257214546204,0.002530926140025258
377,-0.5505416989326477,-0.6635262608528137,0.0022954067680984735,-0.6111698269844055,-0.6673710227012635,0.0021282534580677748
378,-0.5513855457305908,-0.6596549153327942,0.00196698191575706,-0.6115152597427368,-0.6632917046546936,0.0017591125797480345
379,-0.5519594073295593,-0.6549726724624634,0.0017142487922683358,-0.6116104364395142,-0.6593618512153625,0.0014337146421894431
380,-0.5525044083595276,-0.6507343173027038,0.0012782547855749726,-0.6120317935943603,-0.6556860208511353,0.0013724755262956023
381,-0.5530333995819092,-0.64669429063797,0.0010096586775034666,-0.6125021934509277,-0.6522132277488708,0.0007590226014144719
382,-0.5534066081047058,-0.6424640417098999,0.0005033659981563687,-0.6124194145202637,-0.6483814120292664,0.0005834606126882136
383,-0.5534357190132141,-0.6388839840888977,-0.00012711001909337938,-0.612411892414093,-0.6446416139602661,0.00016834826965350658
384,-0.5535880088806152,-0.6356169581413269,-0.0008507671882398427,-0.6121707320213318,-0.6414143919944764,3.193118027411401e-05
385,-0.5538011193275452,-0.6324776411056519,-0.0015030873473733664,-0.6121972322463989,-0.638307535648346,-0.0005957551184110343
386,-0.5541218876838684,-0.6294009447097778,-0.0017735380679368973,-0.612234628200531,-0.6353310704231262,-0.0007620325777679682
387,-0.5543551802635193,-0.6267367482185364,-0.0023012699093669653,-0.6123053550720214,-0.6323879718780517,-0.0009838660480454564
388,-0.554666793346405,-0.6241665601730346,-0.0021888099145144224,-0.6123011708259583,-0.6299414873123169,-0.0011981030693277717
389,-0.5548050880432129,-0.621997058391571,-0.0021641787607222795,-0.6123546004295349,-0.6277936220169067,-0.0012160781770944595
390,-0.5550231814384461,-0.6198998332023621,-0.0025951156858354807,-0.6124497771263122,-0.6260980725288391,-0.0013217234518378973
391,-0.5550626873970032,-0.6189484000205994,-0.003154234029352665,-0.6124379515647889,-0.6247555494308472,-0.0014457664219662547
392,-0.5552178740501403,-0.6178337454795837,-0.003426923416554928,-0.6123613715171814,-0.6233256697654724,-0.0018197066383436322
393,-0.5553096771240235,-0.6166262149810791,-0.003577767638489604,-0.6125027775764466,-0.6221112012863159,-0.001857166294939816
394,-0.5568935513496399,-0.6159717679023743,-0.0030698657501488924,-0.6137853145599366,-0.6205514311790467,-0.0019909883849322796
395,-0.5592224597930908,-0.6189646124839783,-0.0020829765126109123,-0.6122712373733521,-0.6223750948905945,-0.0019324083114042878
396,-0.560282301902771,-0.6188102722167969,-0.0019340767757967114,-0.6113359093666076,-0.621170949935913,-0.0020284715574234724
397,-0.5599748611450195,-0.6172271847724915,-0.0016629029996693134,-0.6120609521865845,-0.6197375774383544,-0.0020099817775189877
398,-0.5596080422401428,-0.6152512073516846,-0.002090420573949814,-0.6150740861892701,-0.6184696912765503,-0.002518356079235673
399,-0.5595041155815125,-0.6126450777053833,-0.002470967825502157,-0.615245258808136,-0.6165005922317505,-0.003108277451246977
400,-0.5595576882362365,-0.6111726999282837,-0.0026322167832404375,-0.6151723265647888,-0.61544269323349,-0.003405191469937563
401,-0.5593322157859802,-0.6101771116256713,-0.0027619001921266317,-0.6153245687484741,-0.614745271205902,-0.003697149222716689
402,-0.5593644857406617,-0.6099460601806641,-0.002701976103708148,-0.6150617837905884,-0.6141828417778015,-0.003670844016596675
403,-0.5593475937843323,-0.6093841314315795,-0.003078307257965207,-0.6151825904846191,-0.6135507941246032,-0.004127661697566509
404,-0.5593805551528931,-0.6091095209121704,-0.0032460771035403013,-0.614968228340149,-0.6132491111755372,-0.004590132739394903
405,-0.5591623783111572,-0.6083727359771729,-0.0034198055509477854,-0.614639163017273,-0.6120096206665039,-0.004704538267105818
406,-0.5583274722099304,-0.6063134789466857,-0.0036844301503151655,-0.6132596969604492,-0.6099178433418274,-0.004754032474011183
407,-0.5582191228866578,-0.6056565761566162,-0.0038209371268749237,-0.6131338953971863,-0.6091364741325378,-0.0050565097481012344
408,-0.5579423904418945,-0.6046882510185242,-0.003914034925401211,-0.6129284381866456,-0.6087951064109802,-0.0054480284452438354
409,-0.557527506351471,-0.6041662335395813,-0.004110885318368673,-0.6125726342201233,-0.6076953291893006,-0.0054101524874567986
410,-0.5568528890609741,-0.6031712532043457,-0.004029605071991682,-0.6121495962142944,-0.6067176222801208,-0.005384624935686588
411,-0.5563654065132141,-0.6024940013885498,-0.004522848408669233,-0.6113732099533081,-0.6057151079177856,-0.005396312102675438
412,-0.5558285474777221,-0.6019808053970337,-0.004820038564503193,-0.6106663703918457,-0.605059003829956,-0.005028408486396074
413,-0.5551070809364319,-0.6013339996337891,-0.0051001692190766335,-0.6099397420883179,-0.6043481349945068,-0.005060852970927954
414,-0.5545306205749512,-0.6009796977043151,-0.005106741562485695,-0.6093833804130554,-0.6038005113601684,-0.005168973933905363
415,-0.5540872931480407,-0.6007885813713074,-0.005461922846734524,-0.6089486956596375,-0.6033498644828796,-0.005362541880458593
416,-0.5535581588745118,-0.6013020753860474,-0.00541969109326601,-0.6085941195487976,-0.6039626479148865,-0.005226598121225834
417,-0.553830337524414,-0.6048236131668091,-0.004720422904938459,-0.6080921649932861,-0.6062583684921264,-0.00459078885614872
418,-0.5543001055717468,-0.6068295836448669,-0.003845179220661521,-0.6049709439277648,-0.6078685164451599,-0.003883951809257269
419,-0.5523066043853759,-0.6059832453727723,-0.004565796814858913,-0.6065506219863892,-0.6071260809898377,-0.004109081346541643
420,-0.551590895652771,-0.6033273100852966,-0.005464357789605856,-0.6064347267150879,-0.6050863027572632,-0.0044852131977677345
421,-0.5507186532020569,-0.6014335513114929,-0.0057309409603476524,-0.6056450366973877,-0.6038094878196716,-0.004446485545486212
422,-0.5497722148895263,-0.6010637760162354,-0.0060166302137076855,-0.6050692319869995,-0.6037328958511352,-0.004371514078229666
423,-0.5489989519119263,-0.6007680892944336,-0.005905623082071543,-0.6047523140907287,-0.6033514857292175,-0.003894469002261758
424,-0.5485055923461915,-0.6007297277450562,-0.006035665515810251,-0.6043697237968445,-0.6034168124198913,-0.003612520406022668
425,-0.5481002330780029,-0.6013498187065125,-0.00576625345274806,-0.6041255712509155,-0.6037807106971741,-0.0033315112814307213
426,-0.547824501991272,-0.6015116453170777,-0.005507476162165403,-0.6038809180259704,-0.6043107986450196,-0.003177187405526638
427,-0.5473997235298157,-0.6020356774330139,-0.005161748733371496,-0.6033925294876099,-0.6047045588493347,-0.0028275151271373034
428,-0.5470810413360596,-0.6031561017036438,-0.004928926471620798,-0.6028955340385437,-0.6052351951599121,-0.0028959254268556833
429,-0.546492087841034,-0.6041199326515198,-0.00543542904779315,-0.6021724343299866,-0.6058820366859436,-0.003281773766502738
430,-0.5458068609237671,-0.6046436905860901,-0.005464030895382166,-0.6015639543533325,-0.6062681913375855,-0.0032409625127911568
431,-0.545440948009491,-0.6053523421287537,-0.005448472686111927,-0.6010309100151062,-0.6067094445228577,-0.002720565302297473
432,-0.5448301911354065,-0.606106448173523,-0.00560291251167655,-0.6004858493804932,-0.6070141196250916,-0.0023887045681476593
433,-0.5444258451461792,-0.6065252184867859,-0.005795957986265421,-0.5999832034111023,-0.6074378252029419,-0.002136131515726447
434,-0.5438883066177368,-0.6066070079803467,-0.006003686226904392,-0.5996803283691406,-0.6073550820350647,-0.0021391266491264105
435,-0.5437931299209595,-0.6067381858825683,-0.006248671095818281,-0.5995484232902527,-0.6076935052871704,-0.0023077556397765875
436,-0.5437879085540771,-0.6068231105804444,-0.006130731198936701,-0.5994822263717652,-0.6078309774398803,-0.002201966242864728
437,-0.5437494277954101,-0.6068902134895324,-0.006106932647526264,-0.5994876980781555,-0.607769250869751,-0.0021321969106793404
438,-0.543793261051178,-0.6069205045700073,-0.006136922165751457,-0.5995187044143677,-0.6077648758888244,-0.002105901250615716
439,-0.5439008355140686,-0.6069041967391968,-0.00615885853767395,-0.5995035886764526,-0.6077715396881104,-0.0020215397235006094
440,-0.5439580202102661,-0.6068041682243347,-0.006126208230853081,-0.599580955505371,-0.6077414751052856,-0.002033101860433817
441,-0.5439888596534729,-0.6068202495574951,-0.005998029373586178,-0.599682605266571,-0.6076455235481262,-0.0019634549971669912
442,-0.5439935088157654,-0.6069648027420044,-0.005960044451057911,-0.5998204350471497,-0.6075945138931275,-0.0019114494789391756
443,-0.5442929267883301,-0.60691397190094,-0.0059626842848956585,-0.5999509930610657,-0.6075074315071106,-0.002036465099081397
444,-0.5442208409309387,-0.6068918228149414,-0.006097312085330486,-0.6001331806182861,-0.6073905944824218,-0.002166713820770383
445,-0.5443352699279785,-0.6067423939704895,-0.0061292145401239395,-0.6003061294555664,-0.607346260547638,-0.0021547582000494003
446,-0.544534432888031,-0.6068167805671691,-0.006370579358190298,-0.6004293084144592,-0.6074424862861634,-0.00210319715552032
447,-0.5447805643081665,-0.606697928905487,-0.006412924733012915,-0.6006985783576966,-0.6072531342506409,-0.002199371811002493
448,-0.5450647592544555,-0.6067578792572021,-0.006394558120518923,-0.6009808421134949,-0.6071364760398865,-0.002252481412142515
449,-0.5460305333137512,-0.6071307539939881,-0.00615715142339468,-0.6013692140579223,-0.6076977491378784,-0.0021200913470238447
450,-0.547390079498291,-0.6090641736984252,-0.0061432975344359875,-0.6018094897270203,-0.6094990253448487,-0.002277970314025879
451,-0.5470562219619751,-0.6086921215057373,-0.0060255639255046844,-0.6020166516304016,-0.6099618792533874,-0.0021164140198379755
452,-0.5470983743667602,-0.6090707540512085,-0.006171035580337048,-0.6021909236907959,-0.6101643800735473,-0.0018694923492148519
453,-0.5471458315849305,-0.6089497447013855,-0.0059608155861496925,-0.6023970603942871,-0.6100791692733765,-0.002126644365489483
454,-0.547219455242157,-0.6090136289596557,-0.006014734506607056,-0.6023907661437988,-0.6100752234458924,-0.00201227655634284
455,-0.5471548914909363,-0.6091315984725952,-0.005908845923841,-0.602449381351471,-0.6099707365036011,-0.0021141376346349716
456,-0.5478341341018677,-0.6105208158493042,-0.005916936323046684,-0.6021593689918519,-0.6109864830970764,-0.00214951834641397
457,-0.5479532957077027,-0.6141104221343994,-0.0054612490348517895,-0.6009202718734741,-0.6148946642875671,-0.001717168721370399
458,-0.5493309617042541,-0.6146534562110901,-0.005409776233136654,-0.5985252737998963,-0.6138853549957275,-0.0016051174607127905
459,-0.5473240852355957,-0.6135648012161254,-0.005328059196472168,-0.6010550498962403,-0.6136469364166259,-0.001533764530904591
460,-0.5470786809921264,-0.6122790694236755,-0.0056559243239462376,-0.6023863911628723,-0.6115619301795959,-0.0017995483940467238
461,-0.547050416469574,-0.6107080459594727,-0.0058765290305018425,-0.6024228692054748,-0.6099999070167541,-0.002037942875176668
462,-0.5471631407737731,-0.6097429990768433,-0.005998148582875729,-0.602595865726471,-0.609545886516571,-0.002166265854611993
463,-0.5471427321434021,-0.609061348438263,-0.006283714435994625,-0.6025707364082337,-0.6089430809020996,-0.002259789267554879
464,-0.5475835919380188,-0.6086380481719971,-0.006280128378421068,-0.6026672840118408,-0.6087642908096313,-0.0023517904337495565
465,-0.5477533102035522,-0.6085272789001465,-0.00621881103143096,-0.6029375314712524,-0.6087859272956848,-0.0026379518676549196
466,-0.5477495431900025,-0.6083954572677612,-0.006338003557175398,-0.6032106161117554,-0.6090563416481019,-0.002726892940700054
467,-0.5479032158851623,-0.6081468939781189,-0.006344194523990154,-0.6032781600952148,-0.6090257048606873,-0.0027388164307922125
468,-0.5479543447494507,-0.6080175995826721,-0.006456988863646984,-0.6034325957298279,-0.6089883923530579,-0.003049400867894292
