frame,rx,ry,rz,tx,ty,tz
248,-2.9595907246168016,0.38395408082674964,-0.5550653808250406,71.27634668290811,-155.41473363306767,1382.1135181066047
249,-2.9616034722627016,0.3868952681232552,-0.5412195289867645,70.5254023168679,-155.3073486142664,1381.3287384729924
250,-2.9661417943265005,0.390611492348947,-0.5544012836337711,70.33596730829187,-155.61333756323475,1380.706145171198
251,-2.966250211537606,0.3909868819648028,-0.5466665048604487,69.8929922716747,-155.73184321610103,1380.3339275882659
252,-2.9697694004248194,0.3929845671921063,-0.5502314772828589,69.59659390088609,-155.9207641966751,1379.6424410720572
253,-2.9649646956569464,0.389000601084174,-0.5524156382024853,69.64992894577087,-156.18324993357137,1382.921159905036
254,-2.968014315852472,0.3890621762025064,-0.5480664066081227,68.91085729412667,-155.85198155782666,1378.588972733224
255,-2.9576526263964102,0.3907388002111604,-0.5621494673203089,68.96490414345818,-155.84833493336671,1378.8414566346519
256,-2.957039776116446,0.38811040836529437,-0.5801394256355237,68.82244607396211,-155.7501840012133,1374.911652534548
257,-2.9560669531491106,0.38487654019169876,-0.5799220168898084,68.95607060135669,-156.19788846653998,1376.8228961016846
258,-2.9559673711315004,0.3854425278355848,-0.5941763657749984,69.2156708994553,-156.40017844703718,1374.340709984413
259,-2.9564266558900916,0.3840097042627555,-0.6181223537665785,69.62512006508896,-156.500868697065,1372.4408323787156
260,-2.9603828157228698,0.3861012636946727,-0.6264761956924957,69.70676330701211,-156.21876488425784,1367.993459739204
261,-2.959878754870076,0.38742989342283346,-0.6221206776855526,69.9406989866581,-156.01911220033426,1367.6925167018603
262,-2.950686262575199,0.3856054455285358,-0.6275473492943185,70.4958920915633,-155.61932452148267,1367.3469918698374
263,-2.9511332192011746,0.3911051096474513,-0.621554230521217,70.60888685485808,-155.24679966470325,1366.883353243733
264,-2.952746857044858,0.3915886486062386,-0.6114179228842609,70.82847853734192,-155.1162621951204,1367.9783416918415
265,-2.950898808438056,0.3890557966832457,-0.6109946839067077,71.1493886295786,-155.09558730914847,1368.3948152254577
266,-2.9586177986077753,0.3923995928728226,-0.6070733716469664,71.03970240576837,-154.92513340305536,1365.2877019089494
267,-2.9472029803183175,0.3871219798682919,-0.602538733413062,71.84247503556551,-155.71247186348407,1373.1125282612245
268,-2.9606786008075554,0.38755418121570495,-0.614798793260173,71.73463669552937,-155.715162735409,1365.7697742542964
269,-2.949763791806202,0.38609271697093883,-0.6251229963103382,72.47045323614762,-156.3361616009273,1370.8110692960522
270,-2.952292273837562,0.3852802085862524,-0.6248677803829665,72.38443042794081,-155.8438010728134,1363.5611181727315
271,-2.951269789556278,0.3866399200581875,-0.626895643370867,72.41019540737214,-155.92553098312806,1364.9120530818727
272,-2.952454829312297,0.38701507689921355,-0.6217762104697927,72.11706758431923,-155.53408643257208,1362.8017401212815
273,-2.970163007704666,0.388783114236871,-0.6314210039618082,71.84190227796721,-155.62123153291404,1359.988679127953
274,-2.9804164873394576,0.39177229052663204,-0.6436204975507152,70.988721776011,-155.43139423105154,1352.1363832284364
275,-2.989831411141139,0.3897002335820372,-0.634612530600376,69.93260857147074,-156.761818747128,1358.0757285224279
276,-2.99091865633305,0.38958113235843717,-0.6260871531435093,68.72494464653388,-157.73776578217675,1366.368673760358
277,-2.996075339492495,0.3792746526540619,-0.5796252319256348,66.29931858351833,-158.28097383125575,1378.0641239280433
278,-2.9861568640473535,0.3648746183850071,-0.5301848746353391,62.953084983482334,-158.5425699255003,1390.5865915110055
279,-2.9909134301697633,0.3528371004952818,-0.47713133859508183,58.5911265879076,-157.45008228824884,1387.1202369872815
280,-2.979922117793614,0.34575215096865985,-0.4694025569677018,55.091711336960394,-156.4313819631827,1382.1868129478516
281,-2.9915041401317923,0.33210171218978474,-0.43161464576257286,51.04133075687624,-155.60223366661114,1378.0055208199135
282,-2.9881730071170685,0.3275632091611909,-0.353727167868451,46.80705816640784,-154.6163022996339,1374.2580318155492
283,-2.9700456483375635,0.31277180603988153,-0.32736182784766016,43.134818958907545,-153.4553321108321,1375.8303320064829
284,-2.969642796154446,0.31328950204224193,-0.33346267420349784,39.4621464558379,-152.24643098353485,1367.4288819463757
285,-2.967604198767274,0.2977032761548143,-0.33574280288697234,36.14623756676972,-152.02613030025285,1369.2281368434753
286,-2.957926808619579,0.29674833240347853,-0.26256498845008425,31.496176700378527,-151.44052696407368,1371.4094359135718
287,-2.950736567865635,0.28944446784035444,-0.23662404323310599,27.522114253812674,-150.990000157679,1379.5268993514007
288,-2.9602614066504493,0.2829666074644324,-0.22233527379750562,23.154461693480084,-150.29318272332077,1377.2307258179262
289,-2.955178917997734,0.270752870577297,-0.25731388038936753,19.53130703982734,-149.7949748461135,1375.5164155797029
290,-2.96602912588724,0.27388217802287446,-0.2774767671973198,15.811736828118892,-150.24661406189546,1376.9941413122567
291,-2.967620843283755,0.27498399925542466,-0.3129441158909061,12.219734843916552,-150.02653421877935,1373.6724958387103
292,-2.9671588561553817,0.2641154631379774,-0.3215553835112001,8.451159592983215,-148.2762576296475,1363.0469298488028
293,-2.9693308276368975,0.2586463171531379,-0.3227518541811406,4.186933077064207,-147.50845567985382,1364.3762207507846
294,-2.942387440232402,0.2554506789274193,-0.2828700247284103,-0.2673551039228704,-145.93894113111864,1370.283245732763
295,-2.947774792108813,0.24644851668384943,-0.2673018440417493,-4.538690447251768,-144.28002915161423,1373.175337871363
296,-2.9237310336063937,0.23741044016871696,-0.3353811824210406,-7.270239926166831,-141.07202498339979,1364.9192164988535
297,-2.911849746340329,0.23634733302227098,-0.3874821288763093,-10.51698701524115,-137.6817619888917,1353.3073920752138
298,-2.8906682953071803,0.22190005666352994,-0.42576751716299766,-13.58283436093117,-135.04682656630638,1347.6360470638951
299,-2.883498693712682,0.21658551711172022,-0.40855927507665146,-18.169656468030734,-134.05237794273717,1354.3950804088056
300,-2.887854226209495,0.21329377045908654,-0.40572105229663624,-22.558717229125016,-132.73301447564103,1351.1244476199367
301,-2.87716159938989,0.21363349966218947,-0.41684257100927313,-26.470073147600754,-131.68019202348162,1355.037733780577
302,-2.860998322507271,0.1964174774107776,-0.3808399589369685,-30.5498848972739,-130.57472057822264,1354.4442977223093
303,-2.8455779297157315,0.19624681668038738,-0.3770689440815652,-33.72375173839366,-128.62632192951625,1339.5271442104001
304,-2.826585794672101,0.1918801819007959,-0.38824573540054713,-35.825791898374675,-127.38177590686347,1331.7954032436407
305,-2.8256598780953803,0.1838664022045692,-0.40327127807892116,-37.79442913810489,-127.1986937969276,1330.3140729882189
306,-2.824855802305172,0.19367346317044432,-0.44809203808454634,-37.84144757545174,-126.02786537897975,1316.9303447891732
307,-2.839990862416081,0.19443108970834275,-0.517314849306997,-37.37001102154949,-126.1602071812675,1315.2623498616588
308,-2.871223609949646,0.20554982676224856,-0.522167741321261,-37.17676688209102,-126.99653595617582,1321.4742944552422
309,-2.887445424417652,0.2173195656272271,-0.5745452811108026,-35.904249486165824,-126.43501272338177,1318.679158086268
310,-2.9220445016326084,0.22616010732418376,-0.5638579705525839,-35.031811336195354,-127.13763556071035,1318.4419677838634
311,-2.9281309489986547,0.22067737565993895,-0.6031349720368633,-31.757642025686078,-127.10523332730259,1298.1172975715394
312,-2.9300596886873076,0.22311000779949997,-0.558612477584554,-29.366110588557905,-127.9528773797483,1289.1445518998246
313,-2.936313003440895,0.2278431162542412,-0.6194397049318071,-25.008107547164602,-130.12596863907115,1284.3725234619872
314,-2.951298600959689,0.2422191560624641,-0.5344515070885015,-22.487397329571294,-132.50024816920478,1288.3942512675685
315,-2.961137014813101,0.24024581860143948,-0.565603991275715,-17.674462228711857,-136.77855930050694,1305.5362604958837
316,-2.9709947109663197,0.24288227547435393,-0.570053523452471,-13.052449273711126,-138.53437729230097,1305.2701133052567
317,-2.9624200402452074,0.24796743075203248,-0.6169959326003209,-6.962017812414932,-138.662366597669,1291.9760763844959
318,-2.968936384636934,0.25221374691905457,-0.6192891263967667,-1.6578775326928907,-138.9891483458326,1283.0862147072176
319,-2.9717641179185943,0.25508766935131266,-0.6467694999033196,4.065093144468071,-139.43812478906287,1275.5935673218669
320,-2.977475724067812,0.25561099279013644,-0.6241376667511025,8.59847573026303,-140.36929378863587,1274.0851424138712
321,-2.9884374829001716,0.25402263126242647,-0.5602715364326631,12.688566583131525,-141.46539537974263,1278.5495061716151
322,-2.977268573114103,0.25098166008651085,-0.5960839975210709,17.776016025006104,-141.86008602071303,1278.18604787483
323,-2.9778576441532176,0.25169296298122984,-0.591920707454879,22.446560792594852,-142.88974329176986,1284.4862487583612
324,-2.9883706984136524,0.26059286934153875,-0.6329913859620323,27.16069676350618,-143.11483691004364,1279.4609025813072
325,-2.9810685697681825,0.2591298450393737,-0.6967839620800167,32.062183278354745,-143.36465606917207,1274.5428793257124
326,-2.9836409222332403,0.266967637359488,-0.7043695251200315,35.88342634165575,-142.41524447394832,1261.5960183246204
327,-2.990639761159621,0.27197242675280037,-0.7268459467445122,39.453583910678574,-140.9306296946276,1245.7304403342669
328,-3.0087097276687773,0.2693896194002379,-0.6108902143407471,41.032335556994695,-140.46474118474652,1244.8764475059609
329,-3.0128884540266774,0.26244865841533876,-0.4895663516725283,43.637512060414245,-143.0542699778239,1267.4825569165803
330,-3.0170366968742255,0.2508734645596749,-0.33724801084630046,45.88445030437307,-146.31191948439144,1291.6298056121855
331,-3.008938080054112,0.24608216918848083,-0.283555526467209,49.52191817031805,-149.05852897440926,1309.6362501719843
332,-3.0172377359037696,0.23724864203749416,-0.2350372916517077,53.12232741762115,-151.1943616843551,1319.7593164649793
333,-3.0314485483183717,0.2315020694261118,-0.20038625943337618,56.886620204223426,-152.56826253644059,1328.0814371803326
334,-3.0316557671764786,0.2319414883517147,-0.22812542053076512,60.857275584951175,-151.97662465954667,1322.530960186548
335,-3.0247381766367276,0.22731501821100097,-0.23306143109292884,64.48032237218253,-151.24900173815482,1318.8535002098163
336,-3.0262206671142726,0.22964501114425306,-0.1901855428555654,68.64521492022944,-151.13514093621856,1319.2315257464322
337,-2.996156025073576,0.2277859990909786,-0.19644608301067792,73.05398299606962,-149.72107540520955,1313.4167959682918
338,-2.9865301215749027,0.23688881838886924,-0.18443040833115756,77.12961656956809,-148.18526144948333,1304.0613673491775
339,-2.967584282290824,0.25081365603529476,-0.2594078452050903,82.66013902681317,-145.7083934681978,1294.167147727693
340,-2.9599622774511745,0.2465919471810052,-0.22253680101986215,85.97690591609911,-142.92455287379624,1282.4469949488798
341,-2.9698778374945762,0.25689792459844335,-0.2538027116701696,90.17415285295743,-140.1443388254378,1267.5391371156925
342,-2.9977798439273116,0.24994160350254088,-0.30954788824258034,96.48622160273311,-140.21137711779227,1273.1286374334697
343,-2.99850680902669,0.24233337324688228,-0.35528706559008033,102.72233496836957,-139.82481608170414,1278.0610799152037
344,-2.984658520142211,0.25118911221221524,-0.4270892043248027,109.48613087241222,-139.23687684961286,1278.510580783956
345,-3.006575955365114,0.26653929312485936,-0.44877118337826244,115.49114079025095,-139.28835280828548,1276.1609510363128
346,-3.0241549273347177,0.27211493635897693,-0.42571690959173597,120.52871134506755,-139.50121941329195,1273.0106370212245
347,-3.0382509185105238,0.27419746840217313,-0.41487806109741304,124.75241629801714,-139.3491630441313,1264.1913559370146
348,-3.047008292035469,0.26893757998752427,-0.41803413990472243,129.61617000533565,-139.99081331195103,1261.849757085742
349,-3.0475674059409954,0.2747349135529436,-0.38336409414465056,133.72826379033907,-140.22739205750648,1259.7505930022523
350,-3.0582924657523356,0.27821978650582385,-0.375696451578459,137.49148086957481,-140.0149546462817,1248.793600216213
351,-3.048214155186366,0.28658536057325223,-0.332269551509571,141.10226059963173,-139.7523008556082,1243.944322038358
352,-3.0531160782118274,0.2831628675023669,-0.31352435807945317,144.88443719201572,-140.4136394089002,1244.3310144311633
353,-3.0558499905060823,0.2763524022209982,-0.33272106168947596,148.94993133133528,-140.89090394970833,1242.6224963762736
354,-3.057927670159511,0.27214884326018157,-0.3397557486825765,153.02259546447067,-141.7212177103599,1243.521379305437
355,-3.0678811378842514,0.26835896053780617,-0.3554185608512443,156.84689426670784,-142.71688467927532,1244.397024430166
356,-3.049119708027686,0.2618295395765656,-0.40937108125307275,160.44393367857583,-141.95928617220113,1233.25146471174
357,-3.0525557997735304,0.26419354702015435,-0.4433449690614961,164.10180890915777,-142.30295238008094,1231.4767537673195
358,-3.059061741692128,0.26385419719751824,-0.4757603937770203,165.20222857650396,-141.92118624194046,1223.474027666901
359,-3.061180818093057,0.26368076210482083,-0.5149706940863522,166.0292707389401,-141.3204211948036,1217.928878285602
360,-3.057467036983896,0.2538462676021107,-0.547671487760788,166.68883428888287,-141.23687626250552,1219.5823879650482
361,-3.0559525108031904,0.24861138020196025,-0.5447750136435212,165.6092082109717,-140.35111897280007,1221.439793427905
362,-3.055138059142773,0.2451972342775028,-0.5715304270230372,164.1346455276845,-139.89822268985094,1222.6198751203756
363,-3.069552010282553,0.24533714969165202,-0.5555185799045224,161.29792274913305,-139.55500878425266,1223.2648554125751
364,-3.064562240775903,0.24862224430612015,-0.5423685863722245,157.81367834611765,-138.40012667097685,1221.3337290233687
365,-3.0712749711689553,0.24164664451960227,-0.5916810235635701,155.97670523790987,-138.788172510102,1232.1713740309901
366,-3.0966280242640063,0.24201794119063735,-0.5517441282578116,152.19128945965144,-138.61625296770762,1241.387978140882
367,-3.1029753799842834,0.24606389409981835,-0.522262145945456,147.81614719693695,-138.75480671343587,1249.6609328074346
368,-3.0774830227431433,0.2411715330848454,-0.46960881205190985,143.89431064742982,-138.64793253181782,1263.1705231096348
369,-3.047262598202651,0.23761315119124057,-0.49433768092389646,138.79088648934024,-137.49905368904322,1263.4172948086832
370,-3.0374503993965396,0.23234111341655,-0.5003756359902992,134.73827233183263,-137.70642195371508,1268.6873402580457
371,-3.042121353229395,0.22704128283821512,-0.4903159889143413,130.40916584021244,-137.43645600309281,1270.962012501988
372,-3.0412446106268587,0.2226691252526531,-0.47469032669540884,126.3192050988388,-137.26772424407423,1276.0497266747334
373,-3.0418936981557785,0.22747886171444615,-0.47383000679392995,122.51123755088922,-136.8875091651914,1277.5349410811589
374,-3.040775202079808,0.22186216013096755,-0.4763282276805831,119.16490138900782,-136.72286872469297,1281.6194211936397
375,-3.0368699635539516,0.22312939037184798,-0.4844500902786899,115.75534928516349,-136.195789514767,1282.5594287880756
376,-3.0405045611188313,0.21914390610222204,-0.5202439464840569,112.54882882440185,-135.8655856847475,1280.7931099237803
377,-3.037418819809687,0.216583485616049,-0.5237140115330606,109.77712292435244,-135.8053246911565,1283.7145657235274
378,-3.0350359686945545,0.21331923559734697,-0.5196538261908854,106.97729500164819,-135.70252230861158,1286.399717901576
379,-3.033954223239958,0.2202487406391204,-0.5079472951580467,104.35102737636898,-135.2329882250402,1285.8156360523374
380,-3.0375486332711423,0.22248956863075225,-0.5103068310666466,102.15766806238817,-135.28377298515,1288.132334086577
381,-3.038995779695731,0.22199671590975661,-0.4970950921530758,99.86311650708952,-135.44582558830962,1290.255336811985
382,-3.0374151033913486,0.22202854527251054,-0.5034601059365174,98.12639785467894,-135.5829919285152,1291.3652486655994
383,-3.028404013420176,0.22362912271056146,-0.5177601967594214,96.33313021138673,-135.4589740698499,1289.2661237700338
384,-3.0317343147554876,0.22177162839891712,-0.5200465576877548,94.90185287107315,-136.0041308901863,1289.9817219217957
385,-3.0263208404235735,0.22100648868639017,-0.5257838411744588,93.78184564467884,-136.77693520392697,1294.8551773558195
386,-3.033055116194176,0.22326617896786546,-0.5237816908071262,92.18628175673565,-137.2030420776121,1294.283087229337
387,-3.0389061677576223,0.21999605377506704,-0.5164211368482637,91.22720533218695,-138.02188428086646,1299.301642099655
388,-3.031992959806018,0.2216351943533712,-0.5123162579721886,90.12617925489438,-138.39983612068912,1301.526909914305
389,-3.0433195662672574,0.22425362826024908,-0.5099942707818843,89.52243644181621,-138.94763238955952,1303.3434972026853
390,-3.0436526358055933,0.2243923455718757,-0.5048898051973257,88.48147775895777,-139.19672288501204,1305.2331193665354
391,-3.040749705671539,0.22604472859749128,-0.48411836505440176,87.6968248101443,-139.30019140357294,1309.294624232609
392,-3.0491953870341932,0.22189490577337184,-0.483987559497958,87.09451350216004,-139.4494423001358,1312.1155650515095
393,-3.0510122235129815,0.2226032958287815,-0.49321636956259873,86.66152125778486,-139.09216912463583,1312.6611372275681
394,-3.0560678985380476,0.23284491319230394,-0.47486331520321184,86.05995957986197,-138.76135727764236,1313.635632534639
395,-3.054785320864495,0.22749972136941793,-0.4947064488311916,85.54669528202827,-137.9102780976987,1311.413816830086
396,-3.0405608445554146,0.23171740173710276,-0.4786559272132693,85.2942758152943,-137.30927228469366,1313.807404982518
397,-3.0432706325729146,0.22380089889858473,-0.48124561581737213,84.62703431833344,-137.06925244440365,1313.0663288546732
398,-3.034300126653389,0.22672919230251976,-0.4801174650311005,83.96245193523549,-136.5175643119186,1311.7589970378372
399,-3.0260918823502028,0.2270199511030826,-0.49561248394130947,83.59442876431106,-136.25082896416106,1310.625124528612
400,-3.026556080319138,0.2311912518695555,-0.4998825857289274,82.97941673262501,-136.1274548698117,1309.9643799466173
401,-3.022937628326319,0.23085950081284096,-0.5066270130562976,82.18758793623849,-135.68015448179955,1306.7687590537384
402,-3.0220550622920888,0.22907891423793844,-0.5049171839875939,81.63407052999251,-135.90814346563457,1310.0450803921278
403,-3.0107710111916632,0.23109717278836442,-0.505627239659294,80.64974952039998,-134.78047550690076,1305.2655647844115
404,-3.006472981580212,0.23508173031687377,-0.5010011001331394,79.98467522090665,-134.51808187886522,1306.5977712680292
405,-3.000243239353144,0.2369931368464101,-0.4981895675847692,79.55505948977853,-133.99178879636608,1307.9870280054001
406,-2.9975947339587212,0.23772906376870576,-0.49808229914958524,79.01175355738312,-133.38721241138074,1307.2593890865628
407,-2.996952759500186,0.2443743990673382,-0.49065168267968584,78.54917906083678,-132.9455635245835,1308.6161096663368
408,-2.9883904096729035,0.24472045873716056,-0.4804243693247954,78.15614030843962,-132.58317065938505,1312.8296597384588
409,-2.983714217908015,0.24707107049092406,-0.47146815150649596,77.68711935854795,-132.09269937949708,1313.9814014870026
410,-2.975421674661904,0.24921804066499526,-0.4600599678155627,77.33899859980858,-131.66999848486776,1315.119599580211
411,-2.9787997276322873,0.25501357698236043,-0.4523862942342578,77.16897957340076,-131.68626666609993,1316.3019006049296
412,-2.9799051657580895,0.2562532077253775,-0.4608665155918013,76.82090950438852,-131.3031625541672,1313.2023095800546
413,-2.981350109189026,0.2577478531721879,-0.4502795508165531,76.71469127848495,-131.41188890370404,1315.633267435389
414,-2.986150231227597,0.2571524187977227,-0.45462701395353794,76.60975474004053,-131.2510624999252,1314.0911423729444
415,-2.980713866834504,0.2568874617734491,-0.45853875074324996,76.73442681280366,-131.25960744904435,1316.3030601010976
416,-2.9830208555684736,0.25811364679488347,-0.45903137269647204,76.792656582846,-131.11298242360655,1314.6008970566868
417,-2.9897095157973523,0.26089759345024655,-0.4637443304253514,76.866336588878,-131.2532032807503,1314.579817286973
418,-2.990170357465678,0.2621215898467673,-0.4515500685932969,76.93955908595287,-131.40409015697264,1317.3034638322254
419,-2.9978723818220643,0.2589195433175579,-0.4486849101467346,76.78056256430885,-131.20103502547062,1315.169031466169
420,-2.9973916436716808,0.2599734301580331,-0.44387474007904243,76.83365435194183,-131.18857165758305,1315.7444965572458
421,-2.9985973899818474,0.2623109005175892,-0.44474345596537057,76.95357171207591,-131.45140201350551,1316.9689735703537
422,-2.9986109140694155,0.26364829217023905,-0.428777761920369,76.80506954374474,-131.4868063658706,1317.1578175498928
423,-2.9995192308165337,0.2651670863331903,-0.43762710586594655,76.92971581227054,-131.56147758742287,1316.5461723920491
424,-2.9933885400528806,0.26736613210589916,-0.45869678123262414,77.18870793785871,-131.38535278130385,1314.7770986584662
425,-2.9890150774697974,0.2705077654368527,-0.464035019447417,77.23512777958253,-131.29760323190828,1314.3103393559172
426,-2.987916849265598,0.27046325436960084,-0.46547394745805426,77.20302826562961,-131.09747099811642,1312.5406319958402
427,-2.983233245509568,0.27161212090426057,-0.45333211016000324,77.03082736641166,-130.64433971787798,1312.441056456169
428,-2.97646021257075,0.27607242139960714,-0.44016045063796494,76.71151591566809,-130.06699699096885,1312.1185116361546
429,-2.9764681188512814,0.2826653641482712,-0.4370937244175341,76.07705711998909,-129.41131505932987,1308.8283440411149
430,-2.9708961415794053,0.2798499406350233,-0.43852706219996174,75.58945179322932,-128.32639113860614,1302.8293227540826
431,-2.9580960390825126,0.27595694417369754,-0.4110897847227529,75.17799650348736,-127.40856454964184,1302.3271100624384
432,-2.9557879943365206,0.2710390074910567,-0.4270263326041543,75.62677338689736,-127.23147165090138,1303.7928144591883
433,-2.9604344413604946,0.27335844744217336,-0.401929775782207,75.22272710987197,-126.98169083464191,1304.3353554639764
434,-2.955122220378891,0.27672909259763956,-0.38358017643732034,74.87196717049261,-126.50531204568664,1304.2311088857125
435,-2.940269405377788,0.274714661328555,-0.3834435203410822,74.9448739491174,-125.52268048565496,1303.9752643572278
436,-2.9356302907226066,0.2753985002127444,-0.37179471635309136,74.73286495488237,-124.74881905664105,1305.3652380652768
437,-2.932209592995489,0.272946201683008,-0.34228772105496136,73.70579379192641,-123.33942157272118,1301.3509567767994
438,-2.9241573481811494,0.27800103609654636,-0.30716385570938043,72.50833041352601,-121.7512978355812,1294.7364518105794
439,-2.9061486040289903,0.2768600352661359,-0.3048992057318736,72.54361093189848,-120.510096592856,1295.3811970932943
440,-2.897214729662885,0.27451181489481913,-0.31738449896285476,72.56495522953456,-119.32084941795941,1292.369710986881
441,-2.891583856974299,0.2735239383914352,-0.36222824361502326,73.31443791770249,-118.14846036461621,1289.2592683739888
442,-2.8894123788121546,0.2733647482746102,-0.36061380809814886,72.9800043985887,-117.33489870340685,1290.0330112268543
443,-2.8790613823905833,0.27426187721554846,-0.3364730384063636,72.37660334088814,-116.40837575126868,1291.236423751713
444,-2.872476245425246,0.27759822603622625,-0.3381177322245342,72.30433928784291,-115.41207329208727,1290.2817370453906
445,-2.861968398924412,0.2743021053048427,-0.3483971131528279,72.79175794684039,-114.7145581450393,1291.2584378708668
446,-2.8528509129681723,0.2772973843274539,-0.363959530040676,73.05575402796428,-113.84000710868585,1289.259276658987
447,-2.8482639685172026,0.2721172977532329,-0.371930827885298,73.27093055731278,-113.39631977334693,1291.1495135982177
448,-2.8360187879798007,0.2771247556153143,-0.3802448219192032,73.00745915418686,-112.19822889214852,1286.8387765217858
449,-2.8275398527583695,0.26689325717644563,-0.36812634735160593,72.71901912293758,-111.5345693995718,1287.7272069515247
450,-2.8263542297033126,0.2663946481006434,-0.38733109776409,72.78861180192526,-110.89869888126924,1284.6251994418772
451,-2.817893656498459,0.2700562689487045,-0.3875490253633679,72.95673559058669,-110.6063908284135,1289.6852692854577
452,-2.8133954624001927,0.27118946045984565,-0.3765188994660803,72.80192429979766,-110.61443057032018,1295.20687555072
453,-2.825391843565941,0.2722376623746925,-0.3968516648570972,72.91870419818714,-110.80185483446479,1297.655378790443
454,-2.82906821924093,0.2766935440468995,-0.3793324404619124,72.32206630312862,-110.32011930762647,1297.5788457620677
455,-2.8151325671237686,0.2718023348462937,-0.3702940363707396,72.14254736615548,-109.68974374391996,1298.6447901852057
456,-2.828420616549229,0.26777836710017383,-0.3958993452020084,72.49341593080617,-110.63016599382934,1308.3526004882644
457,-2.8231108515620367,0.267583748748453,-0.41754057447494697,72.1690624024092,-110.18757244863987,1305.3691685224878
458,-2.826321628698362,0.27317446138890766,-0.4262481002085824,71.82835771825944,-110.17975380819549,1307.7274497441965
459,-2.830616709476049,0.27393629409501147,-0.44894139011790657,71.73697789930317,-110.25802841063427,1306.7882483217672
460,-2.8334314845070274,0.2728491524735083,-0.4606227620360041,71.50275158752869,-110.35041653480317,1309.6210891546186
461,-2.8325272846135134,0.27448225275367905,-0.4561752720514707,70.97684691571533,-109.99513121513525,1309.2976150540717
462,-2.836613076382046,0.2721909412982214,-0.46258322768852156,70.73303703135602,-110.08721297543093,1308.9653397230268
463,-2.823313488172198,0.2743836149689667,-0.4273452052485492,69.77812679548796,-109.33959320658819,1306.6192324972872
464,-2.8311921121110317,0.27622974719124765,-0.46366938916802924,70.1024931605785,-109.83712965257196,1310.8531099370093
465,-2.827461646845509,0.2733947274689123,-0.4409781137377116,69.21713696005314,-109.18318744301672,1305.4463123196501
466,-2.834643229825229,0.2820479143330202,-0.45293902748470793,69.09365321786011,-109.7349914932955,1306.6664967888223
467,-2.8369076594889986,0.28445940115971297,-0.44604321798730423,68.71625189329077,-109.99988668796995,1307.0058955292952
468,-2.8307872885482803,0.27724575198464646,-0.4395618160967616,68.21076354272307,-109.66254524886239,1304.4708409102334
469,-2.830696064548292,0.2822863527824373,-0.43554451780436515,68.02959263093665,-109.8656774078945,1307.0535255364073
470,-2.826416061894618,0.2818282223651506,-0.4232248182266491,67.3273814725151,-109.45677910180662,1304.0859632879367
471,-2.8294840685474196,0.28166651176701474,-0.4291450387106474,67.01622939560298,-109.43346358604528,1304.4292488297244
472,-2.8270682894393433,0.278932505491045,-0.44056165029308214,66.79191848089121,-109.45752572504998,1307.460471584477
473,-2.8301769928040326,0.2802552845096235,-0.44424465822286885,66.03302898807948,-109.29225740189065,1304.9476047491892
474,-2.8371583039797246,0.2825408736474911,-0.43477377667631445,65.28680369311544,-110.14071199165451,1308.0171769380208
475,-2.829556361725255,0.28712214395252883,-0.39249203775452285,64.18176808131841,-110.55134959362785,1316.1374876021794
476,-2.8375863550638636,0.3080518890889823,-0.36326578557248995,62.269910166964586,-110.76681874923351,1311.9913019851456
477,-2.817462617232151,0.3003763984075415,-0.24349967150524446,57.99759094084489,-108.57637993026576,1296.224625033006
478,-2.8008151314884158,0.28616352468527695,-0.14373105086868734,55.36595125596849,-107.34534252407161,1289.5398529985969
479,-2.7871538239982443,0.2864934183403065,-0.09674887124619319,53.364998576262025,-106.12940116320797,1279.2706877351677
480,-2.7764393264614653,0.28160632264036306,-0.08486046769143579,51.76141382140054,-104.8561909559041,1267.9378582335157
481,-2.7809998564779392,0.2923845284635842,-0.07770406731736317,50.250021498850764,-104.25250618483574,1263.79662955989
482,-2.8060118944869896,0.2973623508516046,-0.08720081601947244,49.10185953316002,-104.87376724232061,1269.4687884873533
483,-2.793673724699063,0.30424413227920516,-0.06292118630995289,47.16659856488514,-103.11780885940192,1261.3800365080276
484,-2.7752392924905145,0.3013182561719748,-0.0631493731970837,44.963468961337036,-100.5137422166615,1249.9836930887427
485,-2.7691350237970873,0.2962885165086657,-0.06642384875528329,43.040270503928234,-98.7281915281725,1245.9933593703527
486,-2.7574025755324096,0.29690377231546894,-0.08031423225509794,40.41020872146629,-96.33271787651616,1242.037675750953
487,-2.7533008644546775,0.2994921834736313,-0.07282028893219723,36.44170858097067,-94.62066186625037,1242.4253937915241
488,-2.7566370121618036,0.3081253503670738,-0.04344027919927032,31.397471264681986,-93.19871997545488,1241.3691117399037
489,-2.769052378703395,0.3018101231224085,-0.034484629877076935,26.569284904283194,-92.47183464883031,1253.650615346125
490,-2.7788410339191025,0.2977966172891401,-0.038298818299503226,21.46054035726506,-91.28120073147556,1258.763939139001
491,-2.7668305888613802,0.3043201557725485,-0.01874179197193036,15.761373030086462,-89.54616019187387,1259.238211840771
492,-2.7692207479100897,0.2915484698187217,-0.04186359612307412,10.633160655226375,-88.34160014286599,1264.5007200888135
493,-2.752558682524856,0.27006611217253224,-0.039871998386132576,5.7998220049804665,-86.87985299595117,1266.250198596065
494,-2.7210422925092983,0.24995469720991986,-0.04630854350287474,1.084403169403028,-85.06484169086475,1262.6780927460115
495,-2.703766364348195,0.22415782442693677,-0.07721847548467303,-2.1188715709559487,-83.80356318433252,1257.6095280605878
