frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
345,-0.4809979796409607,-0.49942919611930847,-0.010971572250127792,-0.5230548262596131,-0.49988642930984495,-0.002527580363675952
346,-0.48140692710876465,-0.500343656539917,-0.00948154367506504,-0.5232451438903809,-0.5004608988761902,-0.0022155335173010826
347,-0.4813314378261566,-0.49981290102005005,-0.009390988387167454,-0.5227197289466858,-0.500886756181717,-0.0014136402169242501
348,-0.48128878474235537,-0.4984933614730835,-0.009931805543601513,-0.5226158142089844,-0.5001953780651093,-0.00172985321842134
349,-0.48134239912033083,-0.49666679501533506,-0.009219961240887642,-0.5225752711296081,-0.5000554919242859,-0.0016052867285907269
350,-0.4822161316871643,-0.496461021900177,-0.009414601139724255,-0.5237456202507019,-0.4994531750679016,-0.0019541438668966293
351,-0.48282296657562257,-0.49634588956832887,-0.010473979637026787,-0.5242002964019775,-0.49994544982910155,-0.001876717433333397
352,-0.4830405592918396,-0.4959701895713806,-0.009729749523103237,-0.5241651654243469,-0.500069010257721,-0.0032515116035938263
353,-0.4832873225212097,-0.4975669324398041,-0.010177483782172203,-0.5245058298110962,-0.5007231414318085,-0.0022919694893062115
354,-0.48335801959037783,-0.4969429671764374,-0.009506689384579659,-0.5247910976409912,-0.5003163337707519,-0.0010523328091949224
355,-0.4837991178035736,-0.4964332044124603,-0.008910118602216244,-0.5252699613571167,-0.5006471872329712,-0.0005727458628825843
356,-0.48396937251091005,-0.4966784656047821,-0.008323940448462963,-0.5255772829055786,-0.500645911693573,-0.001347515732049942
357,-0.4846824288368225,-0.4966963708400726,-0.00904798973351717,-0.5257020235061646,-0.5004453420639038,-0.0009307757136411965
358,-0.4847631692886353,-0.49703529477119446,-0.009264393709599972,-0.5259828209877014,-0.5005598843097687,-0.0034660787787288427
359,-0.48564876317977906,-0.4969164490699768,-0.009300055913627148,-0.5271140933036804,-0.5008325517177582,-0.0007466147071681917
360,-0.4870065748691559,-0.4968370318412781,-0.008248349651694298,-0.5274599075317383,-0.5004453837871552,-0.0025116947945207357
361,-0.4874680578708649,-0.4963805913925171,-0.008672277443110943,-0.528663980960846,-0.5000009119510651,-0.0005841620732098818
362,-0.48791128396987915,-0.4963073432445526,-0.009589213877916336,-0.5300242304801941,-0.4990634977817535,-0.0023918822407722473
363,-0.4888885200023651,-0.4959250926971436,-0.008416157215833664,-0.5295231103897095,-0.49914973974227905,-0.001120012253522873
364,-0.48924925923347473,-0.4967991471290588,-0.009268473833799362,-0.5294659256935119,-0.49969740509986876,-0.0035165823064744473
365,-0.48872292041778564,-0.4967010796070099,-0.008251942694187164,-0.5302115559577942,-0.49971932768821714,-0.0022625173442065716
366,-0.4891659915447235,-0.4963832080364227,-0.008529596030712128,-0.5299412488937378,-0.5003740608692169,-0.0006940759485587478
367,-0.48846353888511657,-0.4962768375873566,-0.008974901400506496,-0.5307218551635742,-0.5000225186347962,-0.002233450533822179
368,-0.4887331545352936,-0.49629385471343995,-0.008720518089830875,-0.5303426384925842,-0.499668675661087,-0.0014626795891672373
369,-0.4883545756340027,-0.4966496706008911,-0.0097843362018466,-0.5300429463386536,-0.499688184261322,-0.003325951285660267
370,-0.4875398874282837,-0.4957308232784271,-0.009364372119307518,-0.5300111413002014,-0.49923077821731565,-0.0004451512068044394
371,-0.48718963861465453,-0.4961514353752136,-0.008679877035319805,-0.5298383235931396,-0.49919695854187013,-0.001988420495763421
372,-0.48747028708457946,-0.4948727309703827,-0.009868756867945194,-0.5297115921974183,-0.49816391468048093,-0.0008792564040049911
373,-0.4869494616985321,-0.49475831985473634,-0.010066020302474499,-0.5296170353889466,-0.4973801553249359,-0.0015741897514089942
374,-0.4865620732307434,-0.49401758313179017,-0.010055131278932095,-0.5285762667655944,-0.4972656726837158,-0.0014778337208554149
375,-0.4857465088367462,-0.49335692524909974,-0.009269878268241882,-0.5282830357551574,-0.4961338460445404,-0.0017212014645338058
376,-0.48477194309234617,-0.4930115520954132,-0.009420402348041534,-0.5271725177764892,-0.4955184757709503,-0.001168148242868483
377,-0.4835451662540436,-0.493582683801651,-0.009163040667772293,-0.5247991442680359,-0.4950986742973328,-0.0024011072237044573
378,-0.4822122097015381,-0.49315587282180784,-0.009896463714540005,-0.523354458808899,-0.4955065310001373,-0.002606191672384739
379,-0.4809899806976318,-0.49371100664138795,-0.010134267620742321,-0.5230307102203369,-0.49491878747940066,-0.00279188877902925
380,-0.479791659116745,-0.493863707780838,-0.010282402858138084,-0.5211464762687683,-0.49498910307884214,-0.003461559070274234
381,-0.4785360634326935,-0.49424410462379453,-0.010322902351617813,-0.5196804165840149,-0.49440373182296754,-0.0018384436843916774
382,-0.4771757543087006,-0.4944710910320282,-0.010340616106987,-0.5188923835754394,-0.4954566776752472,-0.0018592937849462032
383,-0.4770620405673981,-0.4945957839488983,-0.01027037762105465,-0.5183262228965759,-0.4952938735485077,-0.0018380623077973723
384,-0.4767918765544891,-0.49530823826789855,-0.009881938807666302,-0.5183692812919617,-0.4954620718955994,-0.002591565949842334
385,-0.47794381976127626,-0.4951655864715576,-0.010706175118684769,-0.5186664581298828,-0.49593783617019654,-0.0017399581847712398
386,-0.4772269129753113,-0.4951009154319763,-0.009249327704310417,-0.5185025453567504,-0.495955216884613,-0.002603426342830062
387,-0.4775230705738068,-0.49469625353813174,-0.009284976869821548,-0.5184008240699768,-0.496323823928833,-0.0004680287092924118
388,-0.4772755801677704,-0.49574785232543944,-0.00993827823549509,-0.5188075780868531,-0.49625717997550967,-0.002539383713155985
389,-0.47714017033576966,-0.4965964913368225,-0.010588843375444412,-0.5176459908485412,-0.496924489736557,-0.002162889577448368
390,-0.4768757224082947,-0.4967735469341278,-0.009936616756021976,-0.5183144211769104,-0.49641144275665283,-0.0031189804431051016
391,-0.4771831691265106,-0.4966404795646667,-0.009847812354564667,-0.5177662611007691,-0.4964264750480652,-0.0022128585260361433
392,-0.47693949937820435,-0.497716498374939,-0.008328583091497421,-0.5178773045539856,-0.4965217590332031,-0.001372832921333611
393,-0.4760848045349121,-0.4977789640426636,-0.00976945273578167,-0.5174795627593994,-0.49626282453536985,-0.0033176697324961424
394,-0.47617087364196775,-0.49835737943649294,-0.010504472069442272,-0.5173209547996521,-0.4955524027347565,-0.0028916748706251383
395,-0.47632427215576173,-0.4975862741470337,-0.009935478679835796,-0.5158864736557007,-0.49590399861335754,-0.0032345973886549473
396,-0.4753312706947327,-0.49800286293029783,-0.009411863051354885,-0.5167747616767884,-0.4963852345943451,-0.0024874629452824593
397,-0.47551137804985044,-0.4981038272380829,-0.009127378463745117,-0.5161976099014283,-0.49699556827545166,-0.0013976908521726727
398,-0.47497541308403013,-0.4983564853668213,-0.00939877424389124,-0.5166407108306885,-0.49672515988349913,-0.002576348138973117
399,-0.4762465298175812,-0.49851114153862,-0.00992627628147602,-0.516487205028534,-0.49653939008712766,-0.002790537429973483
400,-0.4761359512805939,-0.4983218848705292,-0.009700663387775421,-0.5172647356986999,-0.4964124083518982,-0.0021380947437137365
401,-0.47533044815063474,-0.49786710143089297,-0.00998950656503439,-0.516830837726593,-0.4961791396141052,-0.0021703101228922606
402,-0.4752744138240814,-0.49853121638298037,-0.009264389984309673,-0.5169958114624024,-0.49646024107933046,-0.002878723433241248
403,-0.4776272773742676,-0.49792030453681946,-0.009176674298942089,-0.518754780292511,-0.4959251701831818,-0.0013083342928439379
404,-0.47805590033531187,-0.4990993201732635,-0.007924409583210945,-0.5197770237922669,-0.4957739770412445,-0.0016556965420022607
405,-0.47869890332221987,-0.4983886957168579,-0.008941528387367725,-0.5192410230636597,-0.4957701027393341,-0.001946631702594459
406,-0.4783220887184143,-0.49890645742416384,-0.009508776478469372,-0.5199610948562622,-0.4959428071975708,-0.0022743765730410814
407,-0.47864331007003785,-0.4990162253379822,-0.007938360795378685,-0.5201598167419433,-0.49691149592399597,-0.0018973692785948515
408,-0.4797987401485443,-0.4982875883579254,-0.008837791159749031,-0.520049512386322,-0.496681809425354,-0.0018610961269587278
409,-0.47992011308670046,-0.4992832958698273,-0.008429012261331081,-0.5206380367279053,-0.49620691537857053,-0.0021056754048913717
410,-0.4819710373878479,-0.49929102063179015,-0.01012149453163147,-0.5211452603340149,-0.4955393195152283,-0.002372638788074255
411,-0.4811464548110962,-0.5001782059669495,-0.009212428703904152,-0.5213353157043457,-0.49642239809036254,-0.0028050208929926157
412,-0.4806430280208588,-0.4991405844688416,-0.00889727845788002,-0.5214211106300354,-0.49676263332366943,-0.0027846081648021936
413,-0.48128760457038877,-0.4992507815361023,-0.009547892026603222,-0.5216403365135193,-0.49699251651763915,-0.002708443207666278
414,-0.48237152099609376,-0.499245411157608,-0.00998469814658165,-0.521262013912201,-0.49661133289337156,-0.0029442650265991688
415,-0.4810084760189056,-0.49911555647850037,-0.00882983859628439,-0.5225073575973511,-0.49702314138412473,-0.0024829236790537834
416,-0.4814928829669952,-0.4991219699382782,-0.009544312953948975,-0.5210346460342408,-0.4967393457889557,-0.0012008209014311433
417,-0.4814505517482758,-0.4998749136924744,-0.008349526673555374,-0.5209919214248657,-0.4972376048564911,-0.0022512413561344147
418,-0.4813404858112335,-0.5000156879425048,-0.008689148351550102,-0.5219409346580506,-0.4969543218612671,-0.001743439119309187
419,-0.48134271502494813,-0.500591778755188,-0.009219614788889885,-0.5214396595954895,-0.49719850420951844,-0.0016821330646052957
420,-0.47991793751716616,-0.5008538007736206,-0.008688367903232574,-0.5199063420295715,-0.4977973401546478,-0.0018949739169329405
421,-0.48002848625183103,-0.5018122076988221,-0.008587337099015713,-0.5192840099334717,-0.4989050567150116,-0.0017202335875481367
422,-0.4792004406452179,-0.5031289756298065,-0.00959100667387247,-0.5173509955406189,-0.498907196521759,-0.002723419340327382
423,-0.47668773531913755,-0.5034330129623413,-0.0089278444647789,-0.516707181930542,-0.5002955138683319,-0.002993321977555752
424,-0.4765540182590485,-0.5050938546657562,-0.009161891415715218,-0.5159047603607178,-0.49924762845039367,-0.0013458362082019448
425,-0.475797438621521,-0.5059346556663513,-0.008862325921654701,-0.5154159426689148,-0.5001727521419526,-0.0008554395171813667
426,-0.4742624342441559,-0.5067183971405029,-0.00945817306637764,-0.5138637781143188,-0.49996057748794553,-0.0024151732213795185
427,-0.47082425355911256,-0.5064768195152283,-0.008119805715978146,-0.5103649854660034,-0.49973382949829104,-0.0012459756108000875
428,-0.46940030455589293,-0.5068556785583496,-0.00830492377281189,-0.5090548038482666,-0.5012954652309418,-0.0017618406563997269
429,-0.4676453948020935,-0.5080232262611389,-0.007987957447767258,-0.5064117431640625,-0.5016360700130462,-0.0007989618461579084
430,-0.4663502275943756,-0.5095502018928528,-0.007830965332686901,-0.5057979822158813,-0.5027311086654663,-0.0010021355701610446
431,-0.46455864906311034,-0.5112564563751221,-0.007376139052212238,-0.5057315826416016,-0.5041823744773865,-0.001031103660352528
432,-0.4633058786392212,-0.5139501571655274,-0.007052737288177013,-0.5045734345912933,-0.5050130546092987,-0.00018278155766893178
433,-0.46187549233436587,-0.5148540496826172,-0.005566396750509739,-0.5023343980312347,-0.5063612699508667,-6.694450712529942e-05
434,-0.45940764546394347,-0.5160017371177673,-0.005927467253059149,-0.5011739730834961,-0.5083031535148621,0.00016479154874105006
435,-0.45813157558441164,-0.5178147196769715,-0.004392467904835939,-0.49971785545349123,-0.5114434838294983,0.0022966794203966856
436,-0.4590387284755707,-0.5253572940826416,-0.004439891315996647,-0.4995388686656952,-0.5201173067092896,0.0022382885217666626
437,-0.4589717030525208,-0.5355709671974183,-0.004152211360633373,-0.5037871658802032,-0.5269658446311951,0.0004960735677741468
438,-0.46387258768081663,-0.5474357962608337,-0.0030877431854605675,-0.5054656982421875,-0.5381056189537048,-0.00037769501795992255
439,-0.4652456402778625,-0.5581467986106873,6.191299326019362e-05,-0.5109041810035706,-0.5433372974395752,-0.0018241099314764142
440,-0.468732088804245,-0.5640164852142334,-0.002479342045262456,-0.5138060450553894,-0.5475601077079773,0.0006867476040497422
441,-0.4692638754844666,-0.5658234715461731,-0.0010856339940801263,-0.5185128927230835,-0.5510878443717957,0.0011089469771832228
442,-0.47420244812965395,-0.571343457698822,-0.0004230569757055491,-0.5236159443855286,-0.5558238625526428,0.001336825080215931
443,-0.4802356958389282,-0.5829196095466613,0.0006775031797587872,-0.5295868635177612,-0.565309464931488,0.0017621505539864302
444,-0.48412580490112306,-0.5951640725135803,-0.00047355404240079224,-0.5354791760444642,-0.5790433287620544,0.002888863906264305
445,-0.4890705108642578,-0.6091994166374206,-0.001469293376430869,-0.5412270665168762,-0.5920844078063965,0.0038568172603845596
446,-0.49298239350318906,-0.6221980571746826,-0.0021125187631696463,-0.5445889115333558,-0.6066602110862732,0.0069893416948616505
447,-0.49831788539886473,-0.6308701634407043,-0.0019478921312838793,-0.5477474808692933,-0.6177448034286499,0.008584750816226006
449,-0.5132340073585511,-0.6895188570022583,0.0032381797209382057,-0.5744044661521912,-0.7032053112983704,0.013669123873114586
450,-0.5164801597595214,-0.7091042280197144,0.0029946097638458014,-0.5806346297264099,-0.7285592794418335,0.01446238998323679
451,-0.5176349878311157,-0.7509038805961609,0.0013778856955468655,-0.5836642622947693,-0.740417206287384,0.012392313219606876
542,-0.40542398691177367,-0.6719077110290528,-0.006456772331148386,-0.4616951823234558,-0.6622991681098938,0.0022799884900450706
544,-0.40445623397827146,-0.587319815158844,-0.021316800266504288,-0.44837458729743956,-0.5680679678916931,0.0027723826933652163
545,-0.40627606511116027,-0.5569210171699523,-0.02315974235534668,-0.443831604719162,-0.5380297064781189,0.003970422316342592
546,-0.41006518006324766,-0.5313300848007202,-0.021464936435222626,-0.4462842583656311,-0.5128624677658081,0.003759467974305153
547,-0.4169071316719055,-0.5110400795936585,-0.024109503254294395,-0.45381043553352357,-0.4949881911277771,0.0036355413030833006
548,-0.42362093925476074,-0.4955793797969818,-0.023154525086283684,-0.4581937849521637,-0.4820918679237366,0.003308845218271017
549,-0.42978048920631406,-0.4821080267429352,-0.021723400801420212,-0.46741735339164736,-0.4752013683319092,0.0009678774513304234
550,-0.43543684482574463,-0.4721249520778656,-0.019668789580464363,-0.4744711577892303,-0.46667389273643495,0.00015606562374159694
551,-0.4391678750514984,-0.46482893228530886,-0.020241709426045418,-0.47855463027954104,-0.4625418186187744,0.00021219265181571245
552,-0.4410323202610016,-0.459874826669693,-0.018380379304289818,-0.48112655282020567,-0.4602052688598633,0.0005379621870815754
553,-0.4432422935962677,-0.455514520406723,-0.019711880013346672,-0.483312314748764,-0.4605227053165436,0.00010692234354792163
554,-0.44470510482788084,-0.45311650037765505,-0.01689589023590088,-0.4841016292572021,-0.45909016728401186,0.0013421064941212535
555,-0.4453884124755859,-0.4527301907539368,-0.01552467979490757,-0.48356139063835146,-0.4579141914844513,0.0019917984027415514
556,-0.44448856711387635,-0.45168145298957824,-0.015962297096848488,-0.4823762118816376,-0.45737785696983335,0.0011957950191572309
557,-0.4435063719749451,-0.45148195028305055,-0.015458161011338234,-0.4824266195297241,-0.45771989822387693,0.0009633667068555951
558,-0.4436695158481598,-0.45121598839759824,-0.0153628746047616,-0.4826500713825226,-0.4579832911491394,0.00035563760320656
559,-0.4445980191230774,-0.4499436914920807,-0.016970450058579445,-0.4830442786216736,-0.45898553133010866,-0.0010032478021457791
560,-0.4445876836776733,-0.4515221655368805,-0.0159767959266901,-0.48353396654129027,-0.4608109354972839,-0.0005124554154463112
561,-0.443953937292099,-0.4532315909862518,-0.01619742624461651,-0.48278957009315493,-0.46195027232170105,-0.001234346884302795
562,-0.4433164358139038,-0.45443201065063477,-0.016032451763749123,-0.48270308375358584,-0.46271893978118894,-0.0016292606014758348
563,-0.44391279220581054,-0.455813866853714,-0.015928758308291435,-0.4836402416229248,-0.4643127262592316,-0.0022705113515257835
564,-0.4446833610534668,-0.45671151876449584,-0.015492409467697144,-0.4859765529632568,-0.4651841759681702,-0.003970899153500795
565,-0.444893890619278,-0.4573195815086365,-0.01486237347126007,-0.48626185655593873,-0.4661451518535614,-0.004210665822029114
566,-0.4442367494106293,-0.45874530673027036,-0.01540783978998661,-0.4851704120635986,-0.46799702048301695,-0.0049687097780406475
567,-0.44456419348716736,-0.4615206062793732,-0.014894893392920494,-0.4857455134391785,-0.4717246353626251,-0.0038105337880551815
568,-0.4468317925930023,-0.46594265699386594,-0.013920619152486324,-0.48850241899490354,-0.47503129839897157,-0.0025032316334545612
569,-0.4473677098751068,-0.46792834997177124,-0.013597137294709682,-0.48896955251693724,-0.4762546718120575,-0.002946426160633564
570,-0.4475769639015198,-0.4691300094127655,-0.013361167162656784,-0.4897825598716736,-0.4772165656089783,-0.002455358626320958
571,-0.448612380027771,-0.469391393661499,-0.012860003858804703,-0.4916917085647583,-0.4784389972686768,-0.0028528482653200626
572,-0.45115460753440856,-0.4705838799476624,-0.013211306184530258,-0.49406959414482116,-0.4804287374019623,-0.0031261069234460592
573,-0.452745121717453,-0.4742049276828766,-0.014200383797287941,-0.4965330004692078,-0.48506566882133484,-0.005596335045993328
574,-0.453595906496048,-0.4815734624862671,-0.013596403412520885,-0.4977380454540253,-0.4934001863002777,-0.005150418728590012
575,-0.4546447455883026,-0.49478225111961366,-0.009722035378217697,-0.5004465997219085,-0.5061028599739075,-0.0004690373607445508
576,-0.45680067539215086,-0.5124536514282226,-0.010902823880314827,-0.5028681099414826,-0.5199435353279114,0.0003584837540984154
577,-0.45487500429153443,-0.5265637874603272,-0.009311897680163383,-0.5039941072463989,-0.5371589422225952,0.004129408393055201
578,-0.4604439914226532,-0.5471508622169494,-0.007013336289674044,-0.5051537811756134,-0.5540635228157044,0.005206637550145388
579,-0.4587240695953369,-0.5640179991722107,-0.006137498188763857,-0.5082963466644287,-0.5744995713233948,0.008536751382052898
580,-0.4621548652648926,-0.5846963882446289,-0.002377623924985528,-0.5102795004844666,-0.5925336837768554,0.008700315840542316
581,-0.46208553314208983,-0.6027608752250672,-0.0023344431538134813,-0.5143739223480225,-0.6105292677879334,0.00815756618976593
582,-0.465016508102417,-0.6220759272575378,-0.002391817746683955,-0.5173462510108948,-0.6280583024024964,0.01023017056286335
583,-0.46838093996047975,-0.6387370824813843,-0.0010180268436670303,-0.5216867804527283,-0.6448566913604736,0.010060991160571575
584,-0.4703042984008789,-0.6562576174736023,-0.0013802627800032496,-0.5239253878593445,-0.6624626517295837,0.008920114487409592
585,-0.4726858913898468,-0.6737260699272156,-0.002047300338745117,-0.527007806301117,-0.6787853002548218,0.011175509542226791
586,-0.47508302330970764,-0.6919886112213135,-0.0012741313548758626,-0.5268540382385254,-0.6798400282859802,0.010129362344741821
587,-0.4775559723377228,-0.6965662240982056,-0.0035175876691937447,-0.5271843314170838,-0.6976657629013061,0.011661762371659279
589,-0.4724890530109406,-0.7647030711174011,3.37808633048553e-05,-0.5370137214660644,-0.7800458550453186,0.01367930043488741
