frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.4027184844017029,-0.40086476802825927,-0.027429429814219475,-0.4363370656967163,-0.3743638515472412,0.013267558999359608
227,-0.40267249941825867,-0.39959336519241334,-0.027198635041713715,-0.4355117201805115,-0.3738813281059265,0.013705468736588955
228,-0.40256921052932737,-0.4003640651702881,-0.027822189033031464,-0.43446006178855895,-0.3734565436840057,0.013462470844388008
229,-0.4029664993286133,-0.3966414213180542,-0.027590783312916756,-0.43572685718536375,-0.37226815819740294,0.013232596218585968
230,-0.4013707280158997,-0.39994778037071227,-0.02754121460020542,-0.4329781711101532,-0.3732365369796753,0.014080883003771305
231,-0.4017290651798248,-0.39725574254989626,-0.027616942301392555,-0.43404914140701295,-0.3722747564315796,0.013565877452492714
232,-0.40164560079574585,-0.3968841552734375,-0.027795370668172836,-0.43314260244369507,-0.37231773138046265,0.014141328632831573
233,-0.4019325256347656,-0.3985550045967102,-0.028208959847688675,-0.43345646262168885,-0.37119036316871645,0.013315094634890556
234,-0.4007070302963257,-0.3978777050971985,-0.02807234786450863,-0.433770489692688,-0.37067449688911436,0.013989662751555443
235,-0.4005312204360962,-0.3975936591625214,-0.027812005952000618,-0.4329272389411926,-0.37040894031524657,0.01391115877777338
236,-0.40038872361183164,-0.39702936410903933,-0.02744579315185547,-0.43301706314086913,-0.3701443552970886,0.014200996607542038
237,-0.40064877867698667,-0.3961492419242859,-0.028265077620744705,-0.4324577391147614,-0.36991286277770996,0.013969860970973969
238,-0.40021754503250123,-0.3955812394618988,-0.027989177033305168,-0.43414567708969115,-0.3692440986633301,0.014714657329022884
239,-0.40198138952255247,-0.39977969527244567,-0.028308061882853508,-0.4351797759532928,-0.37326768040657043,0.014091767370700836
240,-0.4028501152992249,-0.3999821305274963,-0.0287038404494524,-0.4351399660110474,-0.3744464874267578,0.012609347701072693
241,-0.4019004344940186,-0.39648500084877014,-0.02800065092742443,-0.43540101647377016,-0.3719650387763977,0.014413506723940372
242,-0.40081191062927246,-0.39838863611221315,-0.028551604598760605,-0.4355254352092743,-0.3686082363128662,0.014143888838589191
243,-0.40065960884094237,-0.39358269572258,-0.027593327686190605,-0.4344223141670227,-0.3674498021602631,0.014568902552127838
244,-0.40082510709762575,-0.396025025844574,-0.028489969670772552,-0.43180824518203736,-0.36741904020309446,0.01399201899766922
245,-0.3999838769435883,-0.39344956874847414,-0.02787366323173046,-0.4327441811561584,-0.36606470942497255,0.013936641626060009
246,-0.3997189164161682,-0.394271582365036,-0.028154851868748665,-0.43328922986984253,-0.36545380353927615,0.013807831332087517
247,-0.39973573088645936,-0.39332097172737124,-0.028388788923621178,-0.43297590017318727,-0.3644279420375824,0.014291343279182911
248,-0.3996917366981506,-0.3927959382534027,-0.028345447033643723,-0.4324977040290833,-0.3644499659538269,0.014065535739064217
249,-0.39932398200035096,-0.3928548574447632,-0.02824508398771286,-0.43182538747787474,-0.3642051577568054,0.014059491455554962
250,-0.4001617968082428,-0.3921782851219177,-0.02814464457333088,-0.43148153424263,-0.3645028829574585,0.013932589441537857
251,-0.39997591376304625,-0.3924116015434265,-0.028212226927280426,-0.43170489072799684,-0.3640866816043854,0.013806851580739021
252,-0.3997002303600311,-0.392355751991272,-0.028784912079572678,-0.4317878305912018,-0.3642313003540039,0.013650613836944103
253,-0.39975622296333313,-0.3916932702064514,-0.0289533082395792,-0.4324553370475769,-0.3636673390865326,0.013872792012989521
254,-0.3995335638523102,-0.3920141100883484,-0.02899997867643833,-0.4321217775344849,-0.36314961314201355,0.013943896628916264
255,-0.39977424740791323,-0.3912958920001984,-0.028021905571222305,-0.4320466220378876,-0.36344919800758363,0.013960731215775013
256,-0.40062697529792785,-0.39064098596572877,-0.028356827795505524,-0.4318685233592987,-0.3629899799823761,0.013943453319370747
257,-0.40070987939834596,-0.3912208616733551,-0.028031660243868828,-0.43261743783950807,-0.36310392022132876,0.013909016735851765
258,-0.40113850831985476,-0.3908073127269745,-0.02817581035196781,-0.43261529207229615,-0.3627885580062866,0.014060406014323235
259,-0.4005253314971924,-0.3912516236305237,-0.0281946063041687,-0.4331388115882874,-0.36242536902427674,0.013692284934222698
260,-0.4006104111671448,-0.3922275483608246,-0.02850058674812317,-0.43334357142448426,-0.3624718487262726,0.013707681559026241
261,-0.40083619952201843,-0.39231045842170714,-0.028129227459430695,-0.43326587677001954,-0.3624472439289093,0.01392545085400343
262,-0.4015720307826996,-0.39038386940956116,-0.028236106038093567,-0.4331892728805542,-0.3624521970748901,0.014286549761891365
263,-0.40127859115600584,-0.39271432161331177,-0.02828495018184185,-0.4340742826461792,-0.3627497971057892,0.013887719251215458
264,-0.4019718050956726,-0.38990206122398374,-0.027948180213570595,-0.432874858379364,-0.36250782012939453,0.014548322185873985
265,-0.4018725037574768,-0.3885056674480438,-0.02812310680747032,-0.4336536228656769,-0.3622220277786255,0.014540358446538448
266,-0.4017928183078766,-0.3888816058635712,-0.02828746847808361,-0.4343428134918213,-0.36237954497337344,0.014847216196358204
267,-0.40245081186294557,-0.3899153172969818,-0.029470451176166534,-0.43533630967140197,-0.3615927457809448,0.014324553310871124
268,-0.4027663767337799,-0.38980679512023925,-0.028458980843424797,-0.43532581329345704,-0.361206978559494,0.014457780867815018
269,-0.40305185317993164,-0.3890475630760193,-0.028298771008849144,-0.4351395905017853,-0.3615711212158203,0.014537408016622066
270,-0.40299551486968993,-0.38665068745613096,-0.028225122019648552,-0.4346561133861542,-0.3613983392715454,0.015326963737607002
271,-0.40298922061920167,-0.39014939665794374,-0.028854835778474808,-0.434291934967041,-0.3621037662029266,0.014368160627782345
272,-0.4035200297832489,-0.3874186873435974,-0.028773006051778793,-0.4365030527114868,-0.36072455644607543,0.014475745148956776
273,-0.40359027981758117,-0.39072138667106626,-0.028758399188518524,-0.4371111512184143,-0.3619480669498444,0.014522193931043148
274,-0.40593039989471436,-0.3917705714702606,-0.02853405475616455,-0.4394548833370209,-0.36540130972862245,0.014161509461700916
275,-0.4052716314792633,-0.39161226749420164,-0.02901107631623745,-0.4408280313014984,-0.36478222608566285,0.013665243051946163
276,-0.40485660433769227,-0.3905092656612396,-0.028784004971385002,-0.43890904188156127,-0.3635338842868805,0.014325471594929695
277,-0.4044114828109741,-0.39093631505966187,-0.028858134523034096,-0.43930019736289977,-0.36213709115982057,0.014361003413796425
278,-0.40389443635940553,-0.39129720330238343,-0.028649501502513885,-0.43646610975265504,-0.3636469006538391,0.014492610469460487
279,-0.4044066250324249,-0.38774785995483396,-0.029047144576907158,-0.4361973226070404,-0.361942321062088,0.014063788577914238
280,-0.4033212125301361,-0.38764500617980957,-0.02835375815629959,-0.43541803359985354,-0.36259076595306394,0.014724776148796082
281,-0.4026540040969849,-0.39234194755554197,-0.029226159676909447,-0.4336699485778809,-0.3631899654865265,0.014024514704942703
282,-0.40208123326301576,-0.3904001176357269,-0.02843962237238884,-0.4352771580219269,-0.3623849809169769,0.01405874453485012
283,-0.4019956886768341,-0.3898960769176483,-0.02835974469780922,-0.4345472514629364,-0.36294668912887573,0.014232213608920574
284,-0.4018015921115875,-0.39092843532562255,-0.028412148356437683,-0.4340700566768646,-0.36297168731689455,0.01434379443526268
285,-0.4016794145107269,-0.390958833694458,-0.028213271871209145,-0.43392327427864075,-0.36328126192092897,0.01473125722259283
286,-0.4016460418701172,-0.39147862792015076,-0.028769228607416153,-0.4341500163078308,-0.3634353995323181,0.014407473616302013
287,-0.40197086334228516,-0.3921684741973877,-0.028680477291345596,-0.4335980236530304,-0.36386255025863645,0.01434309221804142
288,-0.40171669125556947,-0.39265353679656984,-0.028615178540349007,-0.433660489320755,-0.3639923810958862,0.01389805506914854
289,-0.4016087591648102,-0.39338516592979433,-0.028640711680054665,-0.4330011487007141,-0.36454776525497434,0.014173662289977074
290,-0.4015398621559143,-0.3926840901374817,-0.028167763724923134,-0.43329817056655884,-0.3647684037685394,0.014257651753723621
291,-0.4013283133506775,-0.3939691960811615,-0.02863100729882717,-0.4326345264911652,-0.36583990454673765,0.013945248909294605
292,-0.40119860172271726,-0.3926975905895233,-0.028147313743829727,-0.4331124544143677,-0.36556402444839475,0.013989245519042015
293,-0.4007013440132141,-0.3962659239768982,-0.02898382768034935,-0.4318652212619781,-0.36697712540626526,0.013935459777712822
294,-0.4008140444755554,-0.39206658601760863,-0.02806111052632332,-0.4321293532848358,-0.36671783924102785,0.014233565889298916
295,-0.4003595530986786,-0.3961802959442139,-0.028249816969037056,-0.43180574774742125,-0.3679433286190033,0.01458085048943758
296,-0.40048712491989136,-0.39380491375923155,-0.028362181037664413,-0.4327115654945374,-0.3672890305519104,0.014170600101351738
297,-0.3997982382774353,-0.3975136637687683,-0.028292160481214523,-0.43183310627937316,-0.3686212062835693,0.014799041673541069
298,-0.3997782289981842,-0.39585464596748354,-0.028618933632969856,-0.43154672980308534,-0.3682987570762634,0.014461466111242771
299,-0.3997665524482727,-0.397511887550354,-0.028272371739149094,-0.43113030195236207,-0.3692768633365631,0.014390811324119568
300,-0.39954676032066344,-0.39508436918258666,-0.027914980426430702,-0.4308785557746887,-0.3694035291671753,0.014905770309269428
301,-0.39931352734565734,-0.40008248686790465,-0.02851780690252781,-0.42985585927963255,-0.3703719973564148,0.01433341484516859
302,-0.398554527759552,-0.3977770507335663,-0.028299497440457344,-0.4298971652984619,-0.3703005313873291,0.01436737272888422
303,-0.39905897378921507,-0.3992592513561249,-0.027545979246497154,-0.43031741976737975,-0.37116652727127075,0.01439706888049841
304,-0.39881194233894346,-0.39919021129608157,-0.028160694986581802,-0.4303396940231323,-0.37090388536453245,0.01398750301450491
305,-0.39828882813453675,-0.3988409280776978,-0.027697481215000153,-0.4300627768039703,-0.3713433086872101,0.01396772637963295
306,-0.3979922354221344,-0.3991051435470581,-0.027899276465177536,-0.4304065227508545,-0.37155629992485045,0.01416650041937828
307,-0.3979313850402832,-0.3987182557582855,-0.027838589623570442,-0.4298745095729828,-0.3720171689987183,0.014149279333651066
308,-0.39761975407600403,-0.399668949842453,-0.02821742743253708,-0.4302294492721558,-0.37179099321365355,0.013904141262173653
309,-0.39812964797019956,-0.3998189628124237,-0.02825322560966015,-0.430045348405838,-0.3739090085029602,0.014257644303143024
310,-0.4000466465950012,-0.403572016954422,-0.028695886954665184,-0.4328875243663788,-0.3767381966114044,0.01392956543713808
311,-0.3996151566505432,-0.4037082552909851,-0.02861092798411846,-0.43299793004989623,-0.37724992632865906,0.013514894060790539
312,-0.3988576829433441,-0.4018030047416687,-0.028327584266662598,-0.4313589513301849,-0.376677131652832,0.01366046629846096
313,-0.39781206250190737,-0.40040109753608705,-0.027918638661503792,-0.43093539476394654,-0.37486541271209717,0.014199729077517986
314,-0.3967654824256897,-0.40347055792808534,-0.028769923374056816,-0.4283835649490356,-0.37428327202796935,0.0138787142932415
315,-0.396586275100708,-0.3994048535823822,-0.027930304408073425,-0.4287219882011414,-0.3739635109901428,0.014439639635384083
316,-0.3967063546180725,-0.40286766886711123,-0.02871892787516117,-0.426848429441452,-0.37447528839111327,0.014200149103999138
317,-0.39610758423805237,-0.40079681277275087,-0.028487591072916985,-0.4270313322544098,-0.3741209328174591,0.01421838253736496
318,-0.39615902304649353,-0.4001135528087616,-0.027932820841670036,-0.42761471271514895,-0.37486379146575927,0.014039957895874977
319,-0.39666317105293275,-0.40381022691726687,-0.028582746163010597,-0.4265824556350708,-0.37517175674438474,0.014168915338814259
320,-0.396460497379303,-0.4026554048061371,-0.028608186170458794,-0.4304726541042328,-0.3775913655757904,0.014056021347641945
321,-0.39800926446914675,-0.4069237232208252,-0.028102537617087364,-0.43017891645431516,-0.38041635155677794,0.014137743972241879
322,-0.39775781631469725,-0.4070963203907013,-0.028575144708156586,-0.43166143298149107,-0.37925262451171876,0.013360039331018925
323,-0.39684006571769714,-0.40310209393501284,-0.02842027321457863,-0.42989412546157835,-0.3778219997882843,0.013992576859891415
324,-0.39598454236984254,-0.40186708569526675,-0.027848705649375916,-0.4287846565246582,-0.375596696138382,0.014321367256343365
325,-0.39560243487358093,-0.40209044218063356,-0.02840687334537506,-0.42660210132598875,-0.37578523755073545,0.014191931113600731
326,-0.3954731643199921,-0.40143550038337705,-0.028242971748113632,-0.4261020600795746,-0.375446742773056,0.013533294200897217
327,-0.3947661280632019,-0.40131667256355286,-0.028660645708441734,-0.4274053692817688,-0.374470180273056,0.01355163287371397
328,-0.3945219099521637,-0.4011140465736389,-0.028760673478245735,-0.4267415046691895,-0.3746113419532776,0.01364299189299345
329,-0.39430840611457824,-0.4013511657714844,-0.028460895642638206,-0.4259428918361664,-0.374599415063858,0.014145835302770138
330,-0.39413766860961913,-0.4022676408290863,-0.028479818254709244,-0.42542598247528074,-0.3749501407146454,0.01405370607972145
331,-0.39408642053604126,-0.40108181834220885,-0.028568554669618607,-0.4240985333919525,-0.3755282640457153,0.014730028808116913
332,-0.39434930086135866,-0.39917386174201963,-0.02888527512550354,-0.42543451189994813,-0.3744294285774231,0.014456959441304207
333,-0.39374210238456725,-0.40437081456184387,-0.028822029009461403,-0.424496054649353,-0.37552088499069214,0.013596877455711365
334,-0.3934766411781311,-0.4024814963340759,-0.028368329629302025,-0.4252538323402405,-0.3747871458530426,0.014139468781650066
335,-0.3932835519313812,-0.4017759621143341,-0.028354182839393616,-0.42518468499183654,-0.3748634815216064,0.014078665524721146
336,-0.3926271617412567,-0.4028019368648529,-0.028561031445860863,-0.4245308816432953,-0.37535672783851626,0.014172539114952087
337,-0.39269577860832217,-0.40067102909088137,-0.028358593583106995,-0.4241605281829834,-0.37515121698379517,0.014302489347755909
338,-0.39272114634513855,-0.4020016729831696,-0.02803565189242363,-0.4241054952144623,-0.37584044933319094,0.014600494876503944
339,-0.39307946562767027,-0.4017841100692749,-0.028382617980241776,-0.4245024025440216,-0.37571420669555666,0.014419641345739365
340,-0.3933668076992035,-0.40062752962112425,-0.02848750539124012,-0.4241668462753296,-0.3758371829986572,0.014523395337164402
341,-0.39358288049697876,-0.4013582468032837,-0.028580432757735252,-0.4241307497024536,-0.37580935955047606,0.01418263092637062
342,-0.39249505996704104,-0.401998895406723,-0.028890546411275864,-0.42430291771888734,-0.3753107190132141,0.014855488203465939
343,-0.39207613468170166,-0.4027080774307251,-0.02866251766681671,-0.4239788055419922,-0.37575157880783083,0.0144043592736125
344,-0.392732971906662,-0.40069817900657656,-0.028423689305782318,-0.42365455627441406,-0.3760307788848877,0.014367178082466125
345,-0.3927942097187042,-0.4002824783325195,-0.028546547517180443,-0.4236441433429718,-0.3759067714214325,0.014452815987169743
346,-0.3930741548538208,-0.40377976894378664,-0.028926309198141098,-0.4234153628349304,-0.3761082589626312,0.014129293151199818
347,-0.3921931624412537,-0.40130147337913513,-0.028859617188572884,-0.42426974773406984,-0.37518432140350344,0.014203723520040512
348,-0.3922545492649078,-0.40322754979133607,-0.028352338820695877,-0.4236069083213806,-0.37636669278144835,0.014143061824142933
349,-0.3928829550743103,-0.400844544172287,-0.02876455895602703,-0.42368327379226683,-0.37615354657173156,0.014731824398040771
350,-0.39283915162086486,-0.4040625154972076,-0.028755951672792435,-0.42377124428749086,-0.37643258571624755,0.014530079439282417
351,-0.3930039882659912,-0.4018060386180878,-0.02878706157207489,-0.42422632575035096,-0.3760225594043732,0.014427839778363705
352,-0.3933103084564209,-0.40277891755104067,-0.02881692908704281,-0.42411325573921205,-0.3764643669128418,0.01430410984903574
353,-0.39354275465011596,-0.40008403062820436,-0.028478819876909256,-0.42427271604537964,-0.3761671245098114,0.014244169928133488
354,-0.39343788623809817,-0.402546352148056,-0.02863668091595173,-0.422489732503891,-0.3762171149253845,0.01443516742438078
355,-0.3935222506523132,-0.399929279088974,-0.028022324666380882,-0.4231884598731995,-0.37552923560142515,0.014887755736708641
356,-0.392941951751709,-0.40047973990440366,-0.02796120196580887,-0.4232679545879364,-0.3762322723865509,0.014480517245829105
357,-0.39321944713592527,-0.4010790526866913,-0.0279246773570776,-0.42344003915786743,-0.3762594282627106,0.015042989514768124
358,-0.3935165166854858,-0.4025240957736969,-0.02802107483148575,-0.42353991270065305,-0.37686949372291567,0.01440185122191906
359,-0.39396172761917114,-0.4034708797931671,-0.02820899896323681,-0.4243895590305328,-0.37731305360794065,0.014782553538680077
