frame,rx,ry,rz,tx,ty,tz
251,2.858565249835738,-0.4237614042990714,-1.462893458855428,-88.25442501512903,-32.46957164830774,942.3333742168289
252,-2.6989658941724497,0.40464263360251684,1.3674262430327964,-88.67891513198416,-32.67084516677126,946.8948264813365
253,2.8584400710067985,-0.43488938185669956,-1.4403759468504962,-88.69597418920515,-32.78416960919436,947.779094008937
254,2.858535459989085,-0.43655028112694666,-1.433401807839896,-89.62225344298636,-33.403374404208286,956.024600514651
255,2.8578296252083453,-0.44125126157282685,-1.4461480467802341,-88.78858777468892,-32.87187768261233,950.5705523697961
256,2.853285398283346,-0.43190573509729085,-1.4638683467226516,-88.1137862488123,-32.89367162263604,943.4055311882524
257,2.850770054633911,-0.42768463255089373,-1.4618679400897492,-87.65039632804164,-32.77579950040672,940.3221060539186
258,2.864099072393728,-0.43548244552828375,-1.4629669052763485,-87.31947794274063,-32.645594269111484,940.1057558885425
259,2.8590142015026196,-0.43546839093932455,-1.4513942980837933,-87.1120078406122,-32.77221477826045,939.4290889404672
260,2.859839588609494,-0.44284179602304247,-1.4491955043991056,-86.87370391753421,-32.570170641545936,937.508653219138
261,2.8536608156567684,-0.4474335970922151,-1.4407816247270437,-87.00034584158858,-32.70514867171191,940.8743117588896
262,2.8555908479603955,-0.4264658923957002,-1.4495943720730378,-86.74503043467544,-32.914139885549915,936.7735082455471
263,2.8609547619063886,-0.4493086027673445,-1.4481711940769686,-86.99656650228532,-32.723547459505845,945.0492959059939
264,2.8636380566976087,-0.43254230431066526,-1.4523799060471185,-86.44021278045996,-33.14030626314798,941.1976700530792
265,2.870408757641347,-0.42572881805392054,-1.447694354879283,-86.55907979469558,-33.34308940966095,943.7188230808107
266,-2.683916983440573,0.39345703159913614,1.355224939458318,-86.86343749729771,-33.267986482346615,943.5178309857109
267,2.869662821853147,-0.4154181990569814,-1.4305880708758618,-86.3715683811616,-33.7495348407493,942.5288436300182
268,-2.701227712933967,0.3926906716118491,1.353378611099296,-86.31509028103004,-33.74289752954315,944.8949429575164
269,2.8830228898896917,-0.4367237673006626,-1.4427231508890277,-86.02884395860106,-33.56665346830664,949.6506977719531
270,2.8867706634537953,-0.4119415896858436,-1.4431873012371894,-85.78458931674338,-33.868840611249794,941.3455991262532
271,2.867329092022442,-0.42339686327388754,-1.4504849228915844,-86.28091982488155,-33.89601804980038,946.3842808201645
272,2.878311093621415,-0.42180635285052637,-1.4412019329542956,-85.57944954095024,-33.76927054264567,942.9095843314603
273,2.873224521052903,-0.4176542278461933,-1.433966477431162,-85.5042531781294,-34.00054417975241,948.4318340555936
274,0.3575190966816906,2.062886909321552,0.03028278113694872,84.6331535354893,35.00062021181204,-961.5041391151138
275,0.36546830767384936,2.0654644445875414,0.046791008354403696,84.6975057882368,35.08323076017697,-961.7665796523058
276,0.3692820756934453,2.0664166668206354,0.03163729548497044,84.64417391809356,34.51999660910023,-957.0198192280283
277,0.3651672731964189,2.0661726911142178,0.029308767098553387,85.24670960812708,34.68796245033715,-958.4114231741804
278,0.3798779704385986,2.0647031193898626,0.02514652122178326,85.70977513147523,34.30483101606339,-962.1652679122055
279,0.3793357007277379,2.0452546788570176,0.017267285108827652,85.11751065111704,33.95962606121707,-952.2390488870044
280,0.3681503985403723,2.0429933321458322,-0.0006063652289343516,85.38482544505894,33.72205657817828,-949.1812750534282
281,2.86485352321649,-0.434872730747193,-1.4356950377905062,-86.44188722180148,-33.12333143664792,945.5369166678609
282,2.8716272074158997,-0.44060282078501234,-1.4283408513944729,-86.11686257425708,-32.884881203197864,945.3041520333301
283,2.868322675511462,-0.44039339631784824,-1.435423005592429,-86.31401020781833,-32.79132068876145,943.8514867798123
284,2.868851607074452,-0.4404091643313388,-1.4339611943190451,-86.67500753148742,-32.685849613547745,945.6407125352723
285,0.37572450929649154,2.0411861733493097,0.023006059386021252,86.73764248019907,33.3884928792973,-955.0254480027787
286,0.37300667612006105,2.0407890989097126,0.018449602244430343,86.72883919742661,33.18989612025308,-953.6024490083138
287,0.3745863189091589,2.0395697761454996,0.014718236241109814,86.92032612548124,33.149538067921334,-955.4881943555222
288,0.3744781084193042,2.044385173705392,0.014242019831151344,87.04494758266826,32.94766597890021,-955.7113584960993
289,0.37338226707812416,2.044048406356812,0.016622464728912534,87.51973731229859,32.887327053635005,-957.4286610238089
290,0.36716176529097655,2.046292280099463,0.017356944038738154,87.59077628504048,32.88138270257325,-957.0546112940058
291,0.371419630716318,2.0377847464511345,0.014497514596822693,87.8432677707039,32.62535076204741,-957.5352404600468
292,0.3700142697787749,2.0443295179924683,0.004492422038922865,87.79327572444362,32.41416633956993,-956.9051802626515
293,0.3748635705731544,2.0324870967240103,0.012886775393665085,88.91779322832906,32.28392390649549,-961.4576324119956
294,0.3644483160519626,2.0409729192161996,0.004016831136485212,88.37300131444123,31.894213696015324,-955.3972143817813
295,0.37933923162881394,2.0396692339090676,0.002701573312639677,88.90931897672158,31.468536852387295,-959.8630279159003
296,0.36655979470539524,2.038133816842251,0.00685184543138725,88.33785524116766,31.411445378909388,-951.2764852643127
297,0.37183198671962203,2.0414606215388464,0.017890953229974887,89.64761400899405,31.266927636232207,-962.513466399921
298,0.36421923710886706,2.0363595952537454,0.007524214598005017,89.02996647401453,31.227003947359986,-954.3527445250588
299,0.3715004251370812,2.0359664207012487,0.010498761799688087,89.36719325906864,30.831215569745975,-958.2345168883355
300,0.36353897891286896,2.0321816490869073,-0.009562034703353126,89.32111182274713,30.43285252852223,-953.555965494215
301,0.3833641293342198,2.030373645527733,0.0011257731573285803,90.23837116100057,29.926876312205035,-960.1830846169646
302,0.37995514483084986,2.018049196749717,0.004870225601987001,88.98875471521805,29.408352517066803,-945.6768957165607
303,0.37863880349163764,2.0175667486215634,-0.017423621175433984,90.23531435547993,29.279185071984678,-961.0804674008577
304,0.3704172804127702,2.0111728123783332,-0.007993848907212893,89.964825935943,29.359759963789543,-955.2053521304099
305,0.3726602955562844,2.017894564212963,-0.00037807325171455814,90.52786496934867,29.446872223432454,-958.8717415833763
306,0.3755074140946382,2.0181896306913596,-0.003126738577232441,90.64173365322104,29.439882646547876,-959.8143043794155
307,2.8717905696197565,-0.4380406689217943,-1.4607182746814724,-90.60215401202679,-28.296946147984844,945.3647303746613
308,0.3637439741181902,2.0309615638044485,0.008337338151190083,91.3549672179483,29.39020703486288,-959.4593769107147
309,2.872148194885017,-0.42326454351254783,-1.4500399011124434,-91.47897791344818,-28.51366372754539,953.6545363036475
310,0.3604394770887982,2.035626303323639,0.02677898782287854,91.14934357884314,29.427625954218755,-968.7030682791452
311,0.36548113115836434,2.051096959190379,0.03731923091011187,91.46008029780769,29.51937729019272,-971.7179830779669
312,0.37028072599352113,2.0460182275840655,0.028975593689514773,91.48502352154185,28.822579651791983,-965.9951129293798
313,0.35549304124155484,2.0287987891861508,0.0006153520562428767,90.77907456407111,28.88266737392836,-955.3144970734115
314,2.858689965783826,-0.4300981989800224,-1.4334026623828127,-92.99797338776276,-28.24939613615632,956.3834028566412
315,0.3639040276866374,2.0226127012365245,-0.0018891962262631318,92.51479518592923,28.480460289322238,-960.1294190193822
316,2.8631172090316492,-0.44049440907187637,-1.427846744797233,-94.3574875492923,-28.290103028712274,965.3665944384104
317,0.365192236156077,2.0212566251542237,0.007282554156507197,93.85567860984202,28.93947697707182,-969.582349482438
318,0.3482592549043052,2.023687395086391,-0.007955231062691538,93.51834766288188,28.947092802460368,-965.722096772432
319,2.8622846140464007,-0.4364957610103719,-1.4297928175568964,-94.42058364627698,-28.137188568992546,963.9168771490064
320,0.3588798663462581,2.0285961514879562,-0.0014836784853508285,93.21542845997787,28.359556800639123,-968.7327446303777
321,0.3621878952350828,2.0341850209586694,0.0506077607355228,94.2223529539056,29.210508067458758,-986.9415524889946
322,0.34460315542287095,2.0494877326033274,0.04537486397946606,93.54911234386556,29.034910811022904,-975.7163010825528
323,0.3627523117851835,2.0349003257020497,0.019982332998922596,93.11411115437596,27.923355872971076,-963.7761312695865
324,0.36519073873519897,2.0362501418967347,0.00017191970876717595,93.486103461042,27.58986531964596,-959.7034108927169
325,-2.6866663144308904,0.41869123067976205,1.3483806971719374,-93.92529897001005,-26.749042429670315,949.7270436093562
326,0.371237158305771,2.021330402186571,-0.0031524955498785758,94.28439519353984,27.638142075643454,-960.4123563925492
327,0.3674062882626377,2.024530816939055,-0.002593290346095342,94.46700250258878,27.576103364574475,-957.588972265054
328,2.8741993648443236,-0.4326541514918281,-1.444619314684083,-94.76783399790943,-27.161481026933334,949.3971226977408
329,0.36512556950573755,2.018162873683218,0.003702648535719737,95.40588960083882,27.99858658696289,-960.7955541524927
330,0.35678702735766327,2.0180129031663125,-0.006741931188085098,95.60060833426664,28.266567910332135,-963.8797564725473
331,0.3592810842845213,2.0175289680181994,-4.485111292560755e-05,97.16029751176256,28.277870966065947,-971.3183798486268
332,0.3503335553858534,2.023484473763147,0.012050416776407927,97.55666773133808,28.820899765302894,-974.0898998605885
333,0.3736937923984363,2.02416172190083,0.0266019768764223,97.83486249325027,28.303265047173543,-979.0142692647685
334,0.3602480861758904,2.008518794374317,0.0023094360640543024,97.10854120784037,27.822307615915356,-969.0331442084592
335,0.35905429602721395,2.0182094031531275,-0.009466427002956327,97.30030459828531,27.643581202091298,-968.9530007620097
336,0.36645755514678335,2.0154160932829557,-0.005283443152193029,96.32936455932014,27.346156764343874,-960.9415637488519
337,0.36524904131450964,2.012447687459159,-0.006570976330436185,96.43553261767983,27.381820803584382,-956.8268214063913
338,0.3580271731313181,2.023474385168383,-0.0073311535520357764,96.88140909353054,27.669071878150064,-961.5096144522117
339,0.36027272792214926,2.0214096959104646,-0.0033151414425749656,96.94087287360297,27.755881396630663,-964.7512603450715
340,0.3635148951507476,2.0185523755792154,0.0025242079575986355,96.77294025939746,27.47694353440852,-960.5365331736881
341,0.3741737811766616,2.0194902765365863,0.006829590053080451,96.76929404630485,27.072263355077364,-961.7129119334329
342,0.3556868183464387,2.015117081433835,-0.0015893013766243428,98.07759032216606,27.55175389218952,-968.1897275773447
343,0.36016776024510494,2.0072544060060307,0.0005991603840862608,96.85964711302316,27.493015384084945,-959.420175880479
344,2.8737128166004,-0.4292249296825331,-1.4499767771890597,-97.02481085540435,-26.690389131922032,952.6195561021574
345,0.34596182700843414,2.0154258453764142,-0.0007164500685134024,97.20956277690321,27.871292159812143,-961.3004888407247
346,0.35740069991549067,2.019369464631209,0.019532066451642984,98.1982378273965,28.136875587889243,-970.8251965790706
347,2.872391075706148,-0.4213557645641506,-1.4483780142039118,-96.89736107932085,-26.502936221640585,946.3128021370466
348,2.871434337638585,-0.41656167114924597,-1.448629710681685,-97.9542475239097,-27.0592074324814,958.5311994567342
349,0.34636214162315226,2.0173461919867113,0.0074414756422215116,98.02378659695903,28.034612390156422,-966.8180022647887
350,0.3568034100846111,2.023949813523959,0.01586070091219187,98.08682808653862,27.982285975539988,-971.5066993169133
351,0.35306661143946744,2.027678091688648,0.005884435928459791,98.00585383372514,27.993279512287582,-970.7836542924074
352,0.3560699580940385,2.026778202442246,0.0015974417251753868,97.66522833607063,27.88556561928379,-971.2458113758449
353,0.34685470618910985,2.027218139307347,-0.0038306430735578116,97.56970031980866,27.80714769879755,-967.6044665818154
354,0.3534792303786205,2.013968501479514,0.007792128709271733,97.2310106606379,27.794136324429765,-968.0779431607466
355,0.33783855197679374,2.0115659644462687,-0.009899378273513176,96.75662061788479,28.045811378342446,-964.2417208438891
356,0.33821979670087865,2.0307295213604544,0.005091659051842973,97.13983144866815,28.623283104027546,-972.5046158891919
357,0.34176959804723894,2.026294861724634,0.0034451434784927497,96.71526055958888,28.32253743104868,-969.4537910507887
358,0.34927565763525853,2.0295958160059215,0.008797679503136214,96.33955163028945,28.109393446512637,-971.5309882065602
359,0.3554373809350942,2.02668912418521,0.0032148279367314545,96.45981555712095,27.538052173874906,-974.6085972010006
