frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
277,-0.4338079929351807,-0.4454551160335541,0.0021029196213930845,-0.4750669002532959,-0.44873101115226743,0.00011457585787866265
278,-0.43479750156402586,-0.4469238638877869,0.0026093267370015383,-0.47582613825798037,-0.44898319244384766,0.00011527699825819582
279,-0.43536097407341,-0.4473093271255493,0.0026720825117081404,-0.476360023021698,-0.4495908975601196,0.0002050109615083784
280,-0.4363452553749084,-0.44978790879249575,0.00312505173496902,-0.47693765759468076,-0.4520119786262512,0.0004962824750691652
281,-0.43682100176811217,-0.4532030880451202,0.002908803056925535,-0.4773256599903107,-0.4553913831710815,0.0006060932064428926
282,-0.43655081987380984,-0.4564179599285126,0.0032341820187866688,-0.47730196118354795,-0.4582266092300415,0.0007889107801020145
283,-0.43660551905632017,-0.4587505578994751,0.0036838161759078503,-0.47798281311988833,-0.4613490104675293,0.0008645454654470086
284,-0.4368095397949219,-0.46170573830604555,0.0037010249216109514,-0.4782395601272583,-0.46397653222084045,0.001095268758945167
285,-0.4365246295928955,-0.46361635327339173,0.0034103370271623135,-0.4777283430099487,-0.4670127868652344,0.0008173673995770514
286,-0.4367187678813934,-0.46444985270500183,0.0035405440721660852,-0.47849586606025696,-0.46740532517433164,0.0010391303803771734
287,-0.43700783252716063,-0.4662605583667755,0.0036913214717060328,-0.4783203721046448,-0.46840997934341433,0.001233703806065023
288,-0.43545026779174806,-0.46609278917312624,0.004738077986985445,-0.4784240245819092,-0.46917609572410585,0.0019197126384824514
289,-0.43620243668556213,-0.4670837938785553,0.004827109631150961,-0.4781396746635437,-0.4691408097743988,0.0024405354633927345
290,-0.43487465381622314,-0.4672126829624176,0.004941234365105629,-0.4763117015361786,-0.46955651640892027,0.002556040184572339
291,-0.43385385274887084,-0.46718602776527407,0.004954832140356302,-0.47594263553619387,-0.4693245828151703,0.0026145551819354296
292,-0.4339073061943054,-0.46692403554916384,0.004740959033370018,-0.47481839656829833,-0.4695980787277222,0.0027824973221868277
293,-0.4330414116382599,-0.4664483368396759,0.0038039779756218195,-0.4741939723491669,-0.4692075252532959,0.002711709588766098
294,-0.4317629814147949,-0.4664041757583618,0.003855171613395214,-0.4731027245521545,-0.469122052192688,0.0032257186248898506
295,-0.4308405041694641,-0.4662821054458618,0.004049727227538824,-0.47257823348045347,-0.469233101606369,0.003469778224825859
296,-0.42956113815307617,-0.46633734107017516,0.004267369396984577,-0.47197496294975283,-0.46897419095039367,0.003902805969119072
297,-0.4284448981285095,-0.4665528774261475,0.004253822844475508,-0.47037058472633364,-0.46924340128898623,0.004150389693677425
298,-0.4273318648338318,-0.46734687089920046,0.0041045090183615685,-0.46845666170120237,-0.4691928863525391,0.004127426538616419
299,-0.4258184671401978,-0.4672346770763397,0.00425946619361639,-0.4679986238479614,-0.46915082931518554,0.0043910290114581585
300,-0.42488681674003603,-0.46728655099868777,0.004183566197752953,-0.4668593406677246,-0.4696365773677826,0.004365530796349049
301,-0.424043869972229,-0.4674611210823059,0.00410899892449379,-0.46632959842681887,-0.46939513087272644,0.004655901808291674
302,-0.4241924166679382,-0.4669825315475464,0.004187769256532192,-0.4663499712944031,-0.4689030826091766,0.00460818549618125
303,-0.42586753368377683,-0.4650497317314148,0.003752932185307145,-0.4672748625278473,-0.4661900162696838,0.004369075875729322
304,-0.4273077428340912,-0.46399031281471254,0.0030838511884212494,-0.4675169885158539,-0.46490480899810793,0.003272544825449586
305,-0.428070992231369,-0.4622911512851715,0.002971146022900939,-0.4684355020523071,-0.4634067952632904,0.002973877592012286
306,-0.4288871943950653,-0.4606320381164551,0.0027759361546486616,-0.4694297850131989,-0.4621201932430267,0.0026160229463130236
307,-0.4294151425361633,-0.4595349788665771,0.002333003096282482,-0.4701682090759277,-0.4609388291835785,0.0020318767055869102
308,-0.4304844319820404,-0.4583981931209564,0.002409390639513731,-0.47127180695533755,-0.459928023815155,0.0019725298043340445
309,-0.4320524275302887,-0.4579430341720581,0.0024435273371636868,-0.4728344321250916,-0.4595684349536896,0.0013357788557186723
310,-0.43414027094841,-0.456445050239563,0.0028264194261282682,-0.47507686614990235,-0.45893038511276246,0.0011844271793961525
311,-0.4360415518283844,-0.45624608993530275,0.00287301535718143,-0.4769382178783417,-0.4583851516246796,0.0008924141293391585
312,-0.4374873757362366,-0.45580658316612244,0.0029887761920690536,-0.4786253869533539,-0.45877463221549986,0.0008356677717529237
313,-0.4396196365356445,-0.4551915407180786,0.003036615438759327,-0.4804067134857178,-0.4574447154998779,0.0005124708986841142
314,-0.44070143699645997,-0.4553494989871979,0.0030803370755165815,-0.48121064305305483,-0.4575201153755188,0.00028246623696759343
315,-0.441409295797348,-0.45486181378364565,0.0029700042214244604,-0.4821145832538605,-0.4572161614894867,-0.00017888980801217258
316,-0.44196468591690063,-0.4551240801811218,0.0027668762486428022,-0.48254298567771914,-0.45664398074150087,-0.0005190373049117625
317,-0.44251763820648193,-0.4548665165901184,0.002463079057633877,-0.48275927305221555,-0.45711002349853513,-0.0007851996924728155
318,-0.44257073998451235,-0.4548863708972931,0.0023399966303259134,-0.4829281210899353,-0.4567873775959015,-0.0006860291468910873
319,-0.44225395917892457,-0.4543919563293457,0.0019502979703247547,-0.4831957757472992,-0.45612521171569825,-0.0008977253455668688
320,-0.44242818355560304,-0.4539056420326233,0.002303139539435506,-0.48333043456077573,-0.45553261041641235,-0.0007017120951786637
321,-0.44273715615272524,-0.4533470630645752,0.0025388351641595364,-0.48351883292198183,-0.45528705716133117,-0.0003963323833886534
322,-0.4424395620822906,-0.4528262734413147,0.002506853314116597,-0.48364182710647585,-0.45475218892097474,-0.00026336536393500865
323,-0.44216314554214475,-0.45531226992607116,0.0027668019756674767,-0.482347184419632,-0.45747911334037783,0.00027792941546067595
324,-0.4425950050354004,-0.45515841245651245,0.0028183122631162405,-0.4821148097515106,-0.45751904845237734,0.0007729926728643477
325,-0.4415557086467743,-0.4533281624317169,0.002063891151919961,-0.48196530938148496,-0.45620875954627993,0.0006522296462208033
326,-0.44007683992385865,-0.4518499791622162,0.0016523109516128898,-0.4803709864616394,-0.4548059105873108,0.0005787988775409758
327,-0.4387078285217285,-0.4505027115345001,0.0012021742295473814,-0.480027973651886,-0.45355928540229795,0.000998410047031939
328,-0.43777010440826414,-0.44948811531066896,0.0008766783867031336,-0.4797414243221283,-0.4521561682224274,0.0012255762703716755
329,-0.43741450905799867,-0.44816297888755796,0.0006546665099449456,-0.4792699873447418,-0.45091763138771057,0.0014416242484003305
330,-0.4366949021816254,-0.44773351550102236,0.0003034945693798363,-0.4780151844024658,-0.4508122503757477,0.0017029177397489548
331,-0.4367792010307312,-0.4478180229663849,0.00016283516015391797,-0.4780299127101898,-0.4510802090167999,0.0019191439496353269
332,-0.43652876019477843,-0.44797510504722593,-8.618323045084253e-05,-0.4779756247997284,-0.451362806558609,0.0017017378704622388
333,-0.4364322781562805,-0.44806747436523436,-0.0007558210054412484,-0.47791356444358823,-0.45119077563285825,0.0014612979721277952
334,-0.43600470423698423,-0.44796072244644164,-0.0008983865263871849,-0.4779725134372711,-0.4507893443107605,0.0016615655040368438
335,-0.43566741347312926,-0.4474603831768036,-0.0007520862855017185,-0.4774626910686493,-0.45031111836433413,0.001684680231846869
336,-0.43547089099884034,-0.44705535769462584,-0.0008859775844030082,-0.4774475693702698,-0.4496006011962891,0.0013557251077145338
337,-0.43569034337997437,-0.44617004990577697,-0.0011583787854760885,-0.4774180054664612,-0.4486676871776581,0.0016448142705485225
338,-0.43504369258880615,-0.4470532774925232,-0.0012614468578249216,-0.47713433504104613,-0.4495938718318939,0.001390264369547367
339,-0.43429896235466003,-0.44874600172042844,-0.0010650961194187403,-0.4764861524105072,-0.45164561867713926,0.001936785178259015
340,-0.43419880867004396,-0.4529529809951782,-0.0006049741641618311,-0.4753605484962463,-0.4547276794910431,0.0031675889622420073
341,-0.43302913308143615,-0.4546177625656128,-0.0007860513287596405,-0.47479923367500304,-0.45713079571723936,0.003251477377489209
342,-0.43278005719184875,-0.45568792819976806,-0.00023217443958856165,-0.4743470013141632,-0.4564372420310974,0.003031416330486536
343,-0.4330881953239441,-0.4548815846443176,6.372268398990855e-05,-0.47446972131729126,-0.45564780235290525,0.002668068278580904
344,-0.43426434993743895,-0.4545689642429352,0.0006209294660948217,-0.4761196494102478,-0.45486936569213865,0.0023051074240356684
345,-0.43525015711784365,-0.45424694418907163,0.000495141139253974,-0.4767073571681976,-0.4542415618896484,0.0017552853096276522
346,-0.43580983877182006,-0.4544045627117157,0.001010660664178431,-0.47711417078971863,-0.4544056713581085,0.0016815024428069592
347,-0.4362936556339264,-0.45474032163619993,0.0009252760210074484,-0.47736080884933474,-0.4547572135925293,0.001090137637220323
348,-0.4362634003162384,-0.45509824752807615,0.0011356956092640758,-0.4776626527309418,-0.4554400861263275,0.0016694646328687668
349,-0.4353465735912323,-0.45613754987716676,0.0012818233808502555,-0.47690596580505373,-0.4548802852630615,0.0021030339412391186
350,-0.43304391503334044,-0.45452830791473386,0.0007283651502802968,-0.47534804940223696,-0.45376182794570924,0.0022614956833422184
351,-0.4323853194713593,-0.4531698703765869,7.958374044392258e-05,-0.4738008141517639,-0.45360125303268434,0.002626989269629121
352,-0.4318051695823669,-0.45185670256614685,-0.0001367248478345573,-0.4735090732574463,-0.45294997096061707,0.0026791109703481197
353,-0.43187365531921384,-0.45029935240745544,-0.0002994662499986589,-0.47311832904815676,-0.4521482467651367,0.002561440458521247
354,-0.43149330615997317,-0.44983471035957334,-0.00045949258492328227,-0.4730699181556702,-0.45095005035400393,0.002720641205087304
355,-0.430749249458313,-0.4498464226722717,-0.0008443644037470222,-0.47222298979759214,-0.4491459548473358,0.0024635097943246365
356,-0.4295797526836395,-0.4497824490070343,-0.0006180705386213958,-0.47103241086006165,-0.44909854531288146,0.002594565274193883
357,-0.4288767158985138,-0.45011581778526305,-0.0008221376920118928,-0.47014533877372744,-0.4490061283111572,0.0023810272105038166
358,-0.4281916618347168,-0.45002039074897765,-0.0005458348314277828,-0.46951340436935424,-0.4492377758026123,0.003056659596040845
359,-0.4281329154968262,-0.44990971088409426,-0.00037730959593318403,-0.4692815363407135,-0.44945618510246277,0.002902053529396653
360,-0.42797948718070983,-0.45016068816184995,3.696074418257922e-05,-0.469090873003006,-0.44979225993156435,0.002995126647874713
361,-0.4277239263057709,-0.45085314512252805,0.00017950790061149746,-0.46902819275856017,-0.4499711930751801,0.003019836498424411
362,-0.42728947997093203,-0.45081865787506104,0.00017334631411358714,-0.4686602413654327,-0.4505616545677185,0.00316918408498168
363,-0.4272508919239044,-0.45090106725692747,0.0001575740025145933,-0.4681229829788208,-0.45062840580940244,0.0034283874556422234
364,-0.4273178815841675,-0.4506856083869934,6.881372246425599e-05,-0.46812167167663576,-0.45076711773872374,0.0035683081950992346
365,-0.427351975440979,-0.4506588697433472,0.00016553870227653533,-0.46825853586196897,-0.450890040397644,0.0034638154320418835
366,-0.4273938000202179,-0.45050130486488343,8.465447172056884e-05,-0.4683630347251892,-0.4511904180049896,0.0034352466464042664
367,-0.42806793451309205,-0.4507471024990082,0.00012188997789053246,-0.4691350102424622,-0.45120856165885925,0.0031704448629170656
368,-0.4292659342288971,-0.44980628490448,0.00043720746180042624,-0.4705211877822876,-0.450832724571228,0.0024082455784082413
369,-0.43060033917427065,-0.44932237863540647,0.0007007754174992442,-0.4716964542865753,-0.45029224157333375,0.002192773623391986
370,-0.4317717790603638,-0.4488902509212494,0.0009170866687782109,-0.4726997911930084,-0.44991331696510317,0.001990803051739931
371,-0.43220752477645874,-0.44879928827285764,0.0007670347695238888,-0.4733315408229828,-0.45018171072006224,0.002026268746703863
372,-0.43193910717964173,-0.44931953549385073,0.0006204182282090187,-0.4731768548488617,-0.4508174479007721,0.0021868222393095493
373,-0.43200616240501405,-0.44920464754104616,0.0005839170189574361,-0.4733257591724396,-0.4506523430347443,0.002267938107252121
374,-0.43232346177101133,-0.4493341207504272,0.0004279093991499394,-0.4736370205879211,-0.45065940618515016,0.0019664852879941463
375,-0.43269690275192263,-0.4491503953933716,0.0007020617485977709,-0.47374301552772524,-0.4508359611034393,0.0019683106802403927
376,-0.43288551568984984,-0.4493106842041016,0.0006341297412291169,-0.4740083932876587,-0.45093507170677183,0.0018707069102674723
377,-0.4325669229030609,-0.4494452714920044,0.0005672932602465153,-0.47375974655151365,-0.4511564373970032,0.0023279772140085697
378,-0.43233442902565,-0.44959295988082887,0.00041965063428506255,-0.47341872453689576,-0.45099843144416807,0.0025258257519453764
379,-0.432066285610199,-0.4492271184921265,0.00031740832491777837,-0.4732332944869995,-0.45090527534484864,0.0024247081018984318
380,-0.4320806682109833,-0.44894242882728574,0.00035701043088920414,-0.4730792284011841,-0.45025827288627623,0.0025448002852499485
381,-0.431857705116272,-0.4490243911743164,0.0004796265857294202,-0.47306317687034605,-0.4506145417690277,0.0024015111848711967
382,-0.4317895591259003,-0.4488183081150055,0.0005353852757252753,-0.4729841351509094,-0.4505199432373047,0.0025122074875980616
383,-0.4316306710243225,-0.4490660190582275,0.0004607193695846945,-0.4727812111377716,-0.4505574703216553,0.002675696974620223
384,-0.43149157166481017,-0.4489306092262268,0.0006193530280143023,-0.47254420518875123,-0.4504871964454651,0.0028051557019352913
385,-0.4311511397361755,-0.4490252256393433,0.0006820608978159726,-0.47216013073921204,-0.45060463547706603,0.002918947720900178
386,-0.4302766382694244,-0.4484432816505432,0.0005591121152974665,-0.4707795143127441,-0.4502963662147522,0.0029383397195488214
387,-0.43017494678497314,-0.44797571897506716,0.00045340522774495184,-0.4708960771560669,-0.4504348635673523,0.0028122456278651953
388,-0.42990137338638307,-0.4482827842235565,0.00042470815242268145,-0.47072728276252745,-0.45006766319274905,0.0027700758073478937
389,-0.42974007725715635,-0.44820626974105837,0.00039924096199683845,-0.4704884886741638,-0.4502693355083466,0.0026354151777923107
390,-0.42940595746040344,-0.4483143150806427,0.0005477629601955414,-0.4702925384044647,-0.4501009225845337,0.002836775267496705
391,-0.42923932075500487,-0.44824557304382323,0.0003383415751159191,-0.47004562616348267,-0.4496657192707062,0.0026773326098918915
392,-0.42921369671821596,-0.44804789423942565,0.0003988470998592675,-0.46990535855293275,-0.4501832664012909,0.0024043808225542307
393,-0.43055357933044436,-0.44796194434165953,0.0003878619463648647,-0.4713722109794617,-0.448943430185318,0.0024461280554533005
394,-0.4310498654842377,-0.4475793242454529,0.0004924475215375423,-0.4717538356781006,-0.4487375319004059,0.00214566383510828
395,-0.4311156213283539,-0.44713414907455445,0.0005525505403056741,-0.4721113324165344,-0.4480526804924011,0.0019674247596412897
396,-0.43145695328712463,-0.447473007440567,0.0005457078223116696,-0.47237768173217776,-0.4481403946876526,0.0018201156053692102
397,-0.4324732005596161,-0.44696980714797974,0.0007475880556739867,-0.4728002965450287,-0.4485535442829132,0.0018377691740170121
398,-0.43228296637535096,-0.4477346956729889,0.0005999224376864731,-0.47290692329406736,-0.4485125243663788,0.0016877728048712015
399,-0.432385116815567,-0.4473713994026184,0.0008574948878958821,-0.473084032535553,-0.44847251772880553,0.0017077306983992457
400,-0.4325644731521606,-0.447446471452713,0.0011412777239456773,-0.4731711745262146,-0.4483906090259552,0.0017423059325665236
401,-0.4323323488235474,-0.4475510478019714,0.0009808196919038892,-0.4733101725578308,-0.4482570469379425,0.0016202726401388645
402,-0.4326269507408142,-0.44742658734321594,0.001047088298946619,-0.4735980451107025,-0.44835230708122253,0.0015370773617178202
403,-0.4329635322093964,-0.4469688355922699,0.0008976957760751247,-0.4737637162208557,-0.4480993151664734,0.0014403725508600473
404,-0.43327516913414,-0.4471333086490631,0.001004474121145904,-0.47394145131111143,-0.44804422855377196,0.0014510059263557196
405,-0.4323727309703827,-0.44712055325508115,0.001186206704005599,-0.4735465109348297,-0.44823790788650514,0.0013918221229687333
406,-0.4325988531112671,-0.4468202531337738,0.0009140216279774904,-0.4738101243972778,-0.4480530023574829,0.001155179925262928
407,-0.43297117948532104,-0.44698953032493594,0.0008244391647167504,-0.47404455542564394,-0.44747053980827334,0.0011744261719286442
408,-0.43304625153541565,-0.44662036299705504,0.0009275333140976727,-0.4740599036216736,-0.4476387560367584,0.0013367935316637158
409,-0.4331656813621521,-0.44667808413505555,0.0006456126575358212,-0.4743755221366882,-0.447628378868103,0.0012339175445958972
410,-0.4330980062484741,-0.44641764760017394,0.00046190572902560234,-0.47464326620101926,-0.44723606705665586,0.0010846348013728857
411,-0.43352394700050356,-0.446320629119873,0.0004906682879664004,-0.47473073601722715,-0.4475149393081665,0.0010518794879317284
412,-0.4337559700012207,-0.4464591443538666,0.0005888454033993185,-0.4750416576862335,-0.44698559641838076,0.0012717186473309994
413,-0.43439990282058716,-0.4461159408092499,0.0007283781305886805,-0.47548516988754275,-0.44706434607505796,0.0011685186764225364
414,-0.4345771074295044,-0.4459365367889404,0.0004653257492464036,-0.4757843971252441,-0.4469743251800537,0.0008848984143696725
415,-0.4350611448287964,-0.44574856758117676,0.00021144034690223634,-0.47640289068222047,-0.4469481408596039,0.0006873123929835856
416,-0.435685133934021,-0.4456070244312286,0.0001874961017165333,-0.47710689902305603,-0.4468397915363312,0.000415443821111694
417,-0.436223977804184,-0.4453801453113556,0.0005582840531133115,-0.4777139902114868,-0.44671807289123533,0.0006771264597773552
418,-0.43690107464790345,-0.44486947655677794,0.0002438904339214787,-0.47824697494506835,-0.44675104022026063,0.0007172342156991363
419,-0.43787452578544617,-0.4444951355457306,0.00027098989812657237,-0.47936059832572936,-0.4464875221252441,0.0006391977658495307
420,-0.4395296037197113,-0.44399104118347166,0.00017973131616599858,-0.4809295773506165,-0.44553024172782896,0.0006524608470499516
421,-0.44124295115470885,-0.44335857033729553,0.0001208829999086447,-0.48200209736824035,-0.4451350748538971,0.0005349034909158945
422,-0.4423056602478027,-0.4428024709224701,0.00013335570110939443,-0.48316100239753723,-0.4450563848018646,0.00023265073832590133
423,-0.44323784708976743,-0.4419473886489868,-0.00025788566563278437,-0.4844022333621979,-0.4446605026721954,0.0002737733593676239
424,-0.444261634349823,-0.44125638604164125,-8.553010411560535e-05,-0.4856744706630707,-0.44377100467681885,5.341739233699627e-05
425,-0.44527735114097594,-0.44019289016723634,-0.0003121236804872751,-0.48643160462379453,-0.44318395256996157,-0.0001306279591517523
426,-0.4473682761192322,-0.44301783442497256,5.457720908452757e-05,-0.48676172494888303,-0.44472867250442505,1.2328155207796954e-05
427,-0.44788108468055726,-0.4413193643093109,-0.00020805426174774766,-0.48753380179405215,-0.44343483448028564,-0.00015229210839606822
428,-0.44689286351203916,-0.4389414846897125,-0.0004012976714875549,-0.4880587875843048,-0.44061402082443235,-2.763011616480071e-05
429,-0.4471728026866913,-0.4381304085254669,-0.0010074455058202147,-0.4886500358581543,-0.4392168939113617,-0.00023571180645376444
430,-0.44739150404930117,-0.4373422980308533,-0.0015521723544225097,-0.48889758586883547,-0.4378128707408905,-0.00017271646356675774
431,-0.4478934645652771,-0.43658451437950135,-0.0019914882723242044,-0.4896091759204865,-0.4372511386871338,-0.0002791338774841279
432,-0.44851399660110475,-0.43658820986747743,-0.002344943815842271,-0.4904448926448822,-0.4369744062423706,-0.0005111056962050498
433,-0.4496155321598053,-0.4371541917324066,-0.0029623277951031923,-0.49151305556297303,-0.4371370792388916,-0.0008828873978927732
434,-0.45103896856307985,-0.43758454322814944,-0.0029509735759347677,-0.4928698420524597,-0.43769535422325134,-0.0014234634581953287
435,-0.4527694404125214,-0.43747093677520754,-0.0031040003523230553,-0.49448493123054504,-0.43815686702728274,-0.0011797378538176417
436,-0.45474305748939514,-0.43816890716552737,-0.0033677585888653994,-0.4964006423950195,-0.4384945869445801,-0.0008571422658860683
437,-0.4567717134952545,-0.4379068076610565,-0.003153286874294281,-0.4986190915107727,-0.438048380613327,-0.000496503955218941
438,-0.45892913937568663,-0.43780858516693116,-0.0032197434920817614,-0.5006799578666687,-0.43794620633125303,-0.00046064198249951005
439,-0.46144132018089296,-0.4376300752162933,-0.0027436171658337116,-0.503204882144928,-0.4382517397403717,7.592226029373705e-05
440,-0.46452574133872987,-0.437461918592453,-0.002922023180872202,-0.5060428857803345,-0.43852283954620364,-0.00020395655883476138
441,-0.4676878094673157,-0.4377470016479492,-0.0027698874473571777,-0.5091942429542542,-0.4389848291873932,3.2787967938929796e-05
442,-0.4707912802696228,-0.4381825864315033,-0.0025433367118239403,-0.5126937866210938,-0.4399412155151367,0.00044574157800525427
443,-0.4760375261306763,-0.4421042263507843,-0.0022091087885200977,-0.5159817814826966,-0.44314591884613036,3.349239705130458e-05
444,-0.4803823232650757,-0.44241446256637573,-0.0018875228706747293,-0.5202657580375671,-0.4439273953437805,0.00022266678570304066
445,-0.4857129693031311,-0.4399864196777344,-0.0016917157918214798,-0.5254429697990417,-0.44311982989311216,-0.00035585585283115506
446,-0.49096242189407346,-0.43934240341186526,-0.00134183163754642,-0.5322760462760925,-0.44383018612861636,-0.0013314008247107267
447,-0.4978167057037354,-0.4394655883312225,-0.00043770618503913283,-0.5389439225196838,-0.44532397389411926,-0.0015523198526352644
448,-0.5038324415683746,-0.4402088403701782,0.00022997615451458842,-0.5453518033027649,-0.44795668721199033,-0.0019961046054959297
449,-0.5097774147987366,-0.4417545020580292,0.0008323846850544214,-0.551616907119751,-0.44941132664680483,-0.0019838532898575068
450,-0.5151418685913086,-0.44280132055282595,0.0014245205093175173,-0.5576486468315125,-0.4506975173950195,-0.002211956074461341
451,-0.5201337575912476,-0.4436151087284088,0.0017384494422003627,-0.5634558200836182,-0.4523190796375275,-0.0021545530762523413
452,-0.5250005841255188,-0.4449432373046875,0.002689022570848465,-0.5680494666099548,-0.45300459265708926,-0.0018463473534211516
453,-0.5292127728462219,-0.44527300596237185,0.0030013590585440397,-0.573054826259613,-0.45353862047195437,-0.0013821235625073314
454,-0.5333120346069335,-0.4452637791633606,0.0032512613106518984,-0.5776120185852051,-0.45306596159935,-0.0007981928647495806
455,-0.5378840088844299,-0.4444499671459198,0.002705676481127739,-0.582090950012207,-0.4527428150177002,-0.0006045373156666756
456,-0.5416936278343201,-0.44424614906311033,0.002833758946508169,-0.5859075784683228,-0.45207021832466127,-0.0004857680469285697
457,-0.545259439945221,-0.4436329424381256,0.0022286458406597376,-0.5899577856063842,-0.45128145813941956,-5.89723204029724e-05
458,-0.5488453507423401,-0.4430568218231201,0.0020331491250544786,-0.59338219165802,-0.45154821276664736,0.00040839656139723957
459,-0.5516685247421265,-0.44271854758262635,0.0021152589470148087,-0.5964343905448913,-0.45189493894577026,0.0006123705534264445
460,-0.5534300088882447,-0.4415691912174225,0.0012245242251083255,-0.5989692211151123,-0.45166433453559873,-6.47650595055893e-05
461,-0.5545639395713806,-0.4406017303466797,0.0011272686533629894,-0.6003827333450318,-0.45068636536598206,-0.00010757754353107885
462,-0.5552300095558167,-0.4398321330547333,0.0008435811614617705,-0.6010532975196838,-0.4497836768627167,-0.00020696390129160136
463,-0.5551134586334229,-0.4381192922592163,0.0005718235042877495,-0.6010194659233093,-0.4481456220149994,-0.0003361541894264519
464,-0.5529315829277038,-0.4358518600463867,-0.0001390732650179416,-0.599360990524292,-0.44636606574058535,-0.0009325319551862776
465,-0.5499803781509399,-0.43498276472091674,-0.0004484743403736502,-0.5964496850967407,-0.4442198038101196,-0.0009710075100883842
466,-0.544963824748993,-0.43196901679039,-0.0012468313798308372,-0.5916290521621704,-0.4417107760906219,-0.0011228440562263131
467,-0.5383051991462707,-0.4296696543693542,-0.0009702112874947488,-0.5859387755393982,-0.4386846423149109,-0.0017269031377509236
468,-0.5305307507514954,-0.42749714851379395,-0.0005804804968647659,-0.5788058519363404,-0.4354097664356232,-0.001089719240553677
469,-0.5211801409721375,-0.4272299945354462,-0.00027869013138115406,-0.5704920530319214,-0.43428719639778135,-0.0010413143318146467
470,-0.5114957094192505,-0.42690240740776064,-5.4498505051014945e-05,-0.5611215472221375,-0.4344573438167572,-0.0010532897431403399
471,-0.5008672118186951,-0.42886215448379517,0.0011381754884496331,-0.5505748867988587,-0.4351567566394806,-0.001355361775495112
472,-0.4889134705066681,-0.43295469880104065,0.0022727306932210922,-0.5392460227012634,-0.4380995869636536,-0.0011588544584810734
473,-0.4757211089134216,-0.43557167053222656,0.002359850564971566,-0.5259397387504577,-0.43844449520111084,-0.0006361560663208365
474,-0.45929737091064454,-0.4346491754055023,0.0037779081612825394,-0.5112053513526916,-0.4352798044681549,-0.0002740460040513426
475,-0.4411386072635651,-0.4311041712760925,0.0029977234080433846,-0.49294695258140564,-0.42938889265060426,0.0012848136248067021
476,-0.4225784599781036,-0.42786608934402465,0.0029630016069859266,-0.4749219179153442,-0.4229913055896759,0.0016877376474440098
477,-0.40520089864730835,-0.4237379491329193,0.0029966654255986214,-0.4572704315185547,-0.41742976307868956,0.0030876637902110815
478,-0.3890206515789032,-0.4192699372768402,0.003272817237302661,-0.44186991453170776,-0.41289267539978025,0.002717038383707404
479,-0.37358553409576417,-0.4134299993515015,0.0018349435413256288,-0.42771956920623777,-0.4073276937007904,0.0025629429146647453
480,-0.3580128073692322,-0.4081289112567902,0.001991680357605219,-0.413547283411026,-0.40147523283958436,0.0028419422451406717
481,-0.34373698234558103,-0.4039305686950684,0.001509590889327228,-0.39918928742408755,-0.39587569832801817,0.0033119774889200926
482,-0.32912495732307434,-0.39956235885620117,0.000399651937186718,-0.38556047081947326,-0.39098417162895205,0.0026636789552867413
483,-0.314693295955658,-0.3955993473529816,0.0006530872778967023,-0.3720066547393799,-0.38637387156486513,0.00297078350558877
484,-0.30188541412353515,-0.39311546087265015,0.00045272737042978406,-0.36022851467132566,-0.3825199842453003,0.0027373021002858877
485,-0.2913860738277435,-0.39306640625,-0.00010692073556128889,-0.34911541938781737,-0.3802082002162933,0.0030428352765738964
486,-0.2811653196811676,-0.3920417666435242,-0.0008781488286331296,-0.3399179697036743,-0.37974326610565184,0.002899126848205924
487,-0.27208409905433656,-0.3910683810710907,-0.0017985868034884334,-0.33111215233802793,-0.377209347486496,0.0027944655157625675
488,-0.26573947072029114,-0.3888181209564209,-0.0018609517719596624,-0.32484111189842224,-0.3752330720424652,0.0032749546226114035
489,-0.26055005192756653,-0.3876310348510742,-0.001503830193541944,-0.31932814717292785,-0.3731132626533508,0.0034248949959874153
490,-0.25549464821815493,-0.3850904583930969,-0.001823844970203936,-0.3141768455505371,-0.37173539996147154,0.004077554680407047
491,-0.2520928353071213,-0.38388551473617555,-0.0021465381141752005,-0.31122023463249204,-0.3698666512966156,0.0039426409639418125
492,-0.24965383410453795,-0.3827032446861267,-0.002099761739373207,-0.31016032099723817,-0.3696925401687622,0.004063542000949383
493,-0.2499304383993149,-0.3828123867511749,-0.0018981703324243426,-0.31006046533584597,-0.36925488114356997,0.004061676561832428
494,-0.2503254383802414,-0.38157989978790285,-0.0018486231565475464,-0.3105702340602875,-0.3693927705287933,0.004057016689330339
495,-0.2518777549266815,-0.3802186489105225,-0.0013960401993244886,-0.312099015712738,-0.36867413520812986,0.004178788512945175
496,-0.2537762731313705,-0.37790498733520506,-0.0012045475887134671,-0.31492542624473574,-0.3674242079257965,0.004348971415311098
497,-0.25616509318351743,-0.37494303584098815,-0.0016902213683351874,-0.3178253650665283,-0.36628498435020446,0.003516080090776086
498,-0.25901650786399844,-0.37159753441810606,-0.002016667742282152,-0.3203222990036011,-0.36453803777694704,0.003626431804150343
499,-0.26177714467048646,-0.36921892762184144,-0.0021471588406711817,-0.32397754192352296,-0.36297122240066526,0.003216327400878072
500,-0.2655171573162079,-0.3668566465377808,-0.002970882225781679,-0.326727694272995,-0.3619961619377136,0.0021444230806082487
501,-0.26960344314575196,-0.36513373255729675,-0.002763706259429455,-0.3306238889694214,-0.36013219356536863,0.0025837961584329605
