AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.15751471742987633,0.14085152186453342,0.2987767569720745,0.004099697107449174,3.6795825053559383e-06,3.4250324964523315,7.027804258541437e-06,0.4898471385240555,2.9687929153442383,0.053939344361424446,0.00013193344784667715,0.009197016479447484,0.009094345732592046,0.09398414753377438,0.09398414753377438,0.18145639449357986,0.18145639449357986,217
0.15817875042557716,0.14385209418833256,0.25822771713137627,0.00575621088501066,3.3954486866605293e-06,3.2448652386665344,7.149445195864246e-06,0.3427385166287422,2.981353998184204,0.05083082243800163,7.782256943755783e-05,0.0072005006950348616,0.006629170966334641,0.08683370426297188,0.08683370426297188,0.18440991640090942,0.18440991640090942,218
0.14795350842177868,0.16298960894346237,0.22258328273892403,0.005808603600598872,3.0021629982002196e-06,3.33673357963562,6.6598033754416974e-06,0.26435405015945435,2.9111814498901367,0.06146663799881935,5.2236264309613034e-05,0.0066088937455788255,0.005921057891100645,0.0808616541326046,0.0808616541326046,0.16657523810863495,0.16657523810863495,219
0.14054816216230392,0.16633478924632072,0.2307104878127575,0.005301728961057961,2.5809379167185398e-06,3.293144106864929,5.854002438354655e-06,0.19864169880747795,2.620638906955719,0.08692575618624687,3.360397386131808e-05,0.006858030683360994,0.004015656595584005,0.09049035608768463,0.09049035608768463,0.16272058710455894,0.16272058710455894,220
0.14890870079398155,0.19743463024497032,0.20193316042423248,0.006366490270011127,2.614136747070006e-06,3.1294822692871094,6.16348415860557e-06,0.15289130620658398,2.7726709842681885,0.09781822562217712,2.3361169496638468e-05,0.00609392358455807,0.003231923619750887,0.0918380357325077,0.0918380357325077,0.14871644787490368,0.14871644787490368,221
0.10483777150511742,0.1873958855867386,0.2563091740012169,0.007821749895811081,1.3162822654066986e-06,3.2550469040870667,4.014728176571225e-06,0.00713166082277894,2.708594799041748,0.13229585252702236,1.0620628927426878e-05,0.005532608483918011,0.0035352123086340725,0.15827564522624016,0.15827564522624016,0.05746488459408283,0.05746488459408283,222
0.07554393727332354,0.22478172555565834,0.23818416520953178,0.009259923244826496,7.607930996300638e-07,3.064408302307129,2.738037210292532e-06,0.0021793499763589352,2.484479248523712,0.1705026812851429,8.639555630907125e-06,0.011535201920196414,0.0029948860174044967,0.25289447978138924,0.25289447978138924,0.034570684656500816,0.034570684656500816,223
0.08888791315257549,0.29572125524282455,0.1708974502980709,0.011353968875482678,8.626293634961257e-07,3.033040165901184,2.925701210187981e-06,0.002271669509354979,2.5923752784729004,0.1433204486966133,1.580943717272021e-05,0.026816546451300383,0.004058314370922744,0.27885977178812027,0.27885977178812027,0.023409666027873755,0.023409666027873755,224
0.08373305201530457,0.26030145585536957,0.19822470843791962,0.010409412207081914,9.636134734591906e-07,3.0825847387313843,2.6866206326303654e-06,0.004318948485888541,2.4352243542671204,0.10841927491128445,2.194597982452251e-05,0.02649651374667883,0.003971244441345334,0.141508337110281,0.141508337110281,0.018880440620705485,0.018880440620705485,225
0.16606515273451805,0.2343744970858097,0.16450196504592896,0.011534495279192924,2.0550341162106633e-06,3.119284510612488,5.442498718366551e-06,0.07063490804284811,2.723725438117981,0.0821432750672102,7.147631322368397e-06,0.0030454277293756604,0.0032919389195740223,0.09827378205955029,0.09827378205955029,0.11964269913733006,0.11964269913733006,226
0.1513230986893177,0.2078394778072834,0.16944685950875282,0.013068645494058728,4.093361383183947e-06,3.16220223903656,9.631713737690006e-06,0.20116109400987625,3.3907973766326904,0.07795704994350672,2.0072161532880273e-05,0.002245211217086762,0.009942211909219623,0.07218479178845882,0.07218479178845882,0.16197644174098969,0.16197644174098969,227
0.13234401121735573,0.24605682119727135,0.17445627599954605,0.014971103519201279,4.3473738742250134e-06,2.9608988761901855,7.994040629455412e-06,0.336705781519413,3.5682299733161926,0.05436148960143328,1.9533472368493676e-05,0.0018381958943791687,0.007338618743233383,0.056120529770851135,0.056120529770851135,0.21571585908532143,0.21571585908532143,228
0.12148718349635601,0.25138355791568756,0.1754980906844139,0.018683694070205092,5.097238613416266e-06,3.0147701501846313,8.567376994506049e-06,0.6276476383209229,3.446308970451355,0.10380562394857407,1.09453242203017e-05,0.000988035899354145,0.004306443443056196,0.069849519059062,0.069849519059062,0.5368233844637871,0.5368233844637871,229
0.08700842969119549,0.18389124423265457,0.2155003696680069,0.020182670559734106,4.1698663721945195e-06,3.198222815990448,8.220258678193204e-06,1.1202170699834824,3.376179337501526,0.12635341845452785,2.1369714886532165e-05,0.001260055141756311,0.006391730275936425,0.09719854220747948,0.09719854220747948,0.9122359752655029,0.9122359752655029,230
0.12490792199969292,0.12526056729257107,0.2604694105684757,0.021560024470090866,4.456601914171188e-06,2.872389554977417,8.058889306994388e-06,1.6219578683376312,3.298931121826172,0.10149761103093624,4.066669134772383e-05,0.0021267629927024245,0.007590252789668739,0.09279192425310612,0.09279192425310612,1.1177566647529602,1.1177566647529602,231
0.059735546819865704,0.0992818083614111,0.49060776829719543,0.015455216635018587,5.188041427572898e-06,3.0506953597068787,9.000892760013812e-06,1.0812868177890778,3.230375647544861,0.08164719678461552,0.0003947623918065801,0.012314062332734466,0.009060637094080448,0.06267571356147528,0.06267571356147528,0.5118575692176819,0.5118575692176819,232
0.04399767145514488,0.09291204623878002,0.5578593909740448,0.01271233195438981,1.7548229891417577e-06,3.100501298904419,4.9337660357196e-06,0.23799538612365723,3.044476807117462,0.037454699631780386,0.0004522067683865316,0.0726943975314498,0.016561576630920172,0.07078375667333603,0.07078375667333603,0.029289138037711382,0.029289138037711382,233
0.037525955121964216,0.09323561564087868,0.6060069054365158,0.014165235916152596,1.179957322960945e-06,3.0791711807250977,3.474210075182782e-06,0.19092310220003128,3.086969256401062,0.03832794260233641,0.00014955798178561963,0.038151193875819445,0.00810366589576006,0.04592785146087408,0.04592785146087408,0.021620288025587797,0.021620288025587797,234
0.0445428304374218,0.10312402620911598,0.457254983484745,0.01579907606355846,1.4886727228713426e-06,3.1680452823638916,4.148866707964771e-06,0.3081071190536022,3.14672589302063,0.03668767400085926,8.851900929585099e-05,0.015356752555817366,0.008525271550752223,0.041540078818798065,0.041540078818798065,0.03954497165977955,0.03954497165977955,235
0.04612904507666826,0.10836395435035229,0.41813742369413376,0.016782913589850068,1.4350625576753373e-06,3.1262552738189697,4.0631644537825196e-06,0.4807712137699127,3.1269344687461853,0.03545517101883888,8.562135008105543e-05,0.013050894485786557,0.006909451331011951,0.04273470025509596,0.04273470025509596,0.05899748299270868,0.05899748299270868,236
0.08606658317148685,0.14890844002366066,0.32473161816596985,0.0217085680924356,2.2688179512897477e-06,2.842215895652771,6.4403428723380785e-06,0.7701919972896576,3.518626093864441,0.030774278566241264,0.0001251796038559405,0.006746500148437917,0.016677010571584105,0.0387834501452744,0.0387834501452744,0.13398709706962109,0.13398709706962109,237
0.06482937838882208,0.16121672466397285,0.3622165694832802,0.025875491555780172,2.8562106990648317e-06,2.5606292486190796,6.9816434233871405e-06,1.198832020163536,3.6040154099464417,0.030262228101491928,0.00010660167390597053,0.004710805951617658,0.014046438736841083,0.04781896248459816,0.04781896248459816,0.3311656042933464,0.3311656042933464,238
0.03597060916945338,0.07643764838576317,0.626809224486351,0.029866863042116165,4.121918664168334e-06,3.021128475666046,9.279138453166524e-06,0.6572610884904861,3.3960017561912537,0.02455813344568014,0.00014259459931054153,0.0068774010287597775,0.010715153766795993,0.06146518513560295,0.06146518513560295,0.4148079454898834,0.4148079454898834,239
0.02455652691423893,0.0806671567261219,0.7121794670820236,0.0341629097238183,1.9155498875988997e-06,2.8239619731903076,4.83260578221234e-06,0.017517067026346922,2.8271526098251343,0.03023616736754775,9.214139936375432e-05,0.018903989112004638,0.007830674294382334,0.1109820045530796,0.1109820045530796,0.09254013188183308,0.09254013188183308,240
0.04806884564459324,0.1709182746708393,0.6288251280784607,0.0603086082264781,1.6836965244237945e-06,2.115345001220703,3.3649632769083837e-06,0.00122499477583915,1.607050746679306,0.1070543471723795,0.00011269768037891481,0.12938867323100567,0.018093610415235162,0.5314253643155098,0.5314253643155098,0.014295743312686682,0.014295743312686682,241
0.06650309078395367,0.16344139352440834,0.71266308426857,0.09729146026074886,3.875476011216961e-06,1.5818649530410767,5.344774649529427e-06,0.000823217851575464,1.2197962403297424,0.2684697322547436,0.00015498859283979982,0.29140930622816086,0.03499618265777826,1.0982073098421097,1.0982073098421097,0.01123698428273201,0.01123698428273201,242
0.11288425885140896,0.26491573080420494,0.6385291367769241,0.10608768090605736,5.4930058013269445e-06,1.6216464340686798,8.016875767680176e-06,0.000970102337305434,1.3202065229415894,0.24207714945077896,0.0003647617995738983,0.2319931797683239,0.05708126351237297,1.3285495340824127,1.3285495340824127,0.008541576680727303,0.008541576680727303,243
0.0922842975705862,0.27234792709350586,0.632794201374054,0.13272464275360107,7.109289867912594e-06,1.3387387990951538,8.7996596676021e-06,0.0011175718827871606,1.5056544542312622,0.2761734090745449,0.0004878479376202449,0.2107105404138565,0.08748042397201061,1.439148485660553,1.439148485660553,0.007764981710352004,0.007764981710352004,244
0.0684873852878809,0.29117660596966743,0.6066612526774406,0.13198030181229115,8.805359357211273e-06,1.349772959947586,8.175695143108896e-06,0.0018824508879333735,1.8319782614707947,0.19153578206896782,0.0015385571168735623,0.22730421274900436,0.15212757512927055,1.4408029615879059,1.4408029615879059,0.00881857005879283,0.00881857005879283,245
0.062462580390274525,0.2818749472498894,0.624077282845974,0.1501896884292364,9.163559298031032e-06,1.3265955448150635,9.031468835019041e-06,0.00276023376500234,2.4923603236675262,0.1573145017027855,0.0013473840954247862,0.14831902459263802,0.20865349099040031,1.0589174181222916,1.0589174181222916,0.007437385502271354,0.007437385502271354,246
0.06676734425127506,0.28020136058330536,0.6033716350793839,0.14146368950605392,5.947262025074451e-06,1.408185213804245,9.238275424650055e-06,0.004435441514942795,2.700081765651703,0.15585376881062984,0.0004710681241704151,0.04907222464680672,0.12504035606980324,0.4795634374022484,0.4795634374022484,0.006369851180352271,0.006369851180352271,247
0.07770730182528496,0.2926921658217907,0.5429955944418907,0.13873934745788574,3.5541810916583927e-06,1.3823559880256653,8.14638440260751e-06,0.0040094301220960915,2.7341580390930176,0.09662805125117302,0.00017360762285534292,0.015097862342372537,0.06633124779909849,0.20675171166658401,0.20675171166658401,0.006539076566696167,0.006539076566696167,248
0.08344808593392372,0.3354443982243538,0.5107651278376579,0.16832377761602402,3.990770665041055e-06,1.3614854216575623,7.316616006391996e-06,0.007431976846419275,2.8971433639526367,0.08281685411930084,0.00020679728550021537,0.00759013753850013,0.09245585650205612,0.1448762509971857,0.1448762509971857,0.009221663349308074,0.009221663349308074,249
0.08767896331846714,0.3513869643211365,0.5181378871202469,0.15573304146528244,4.36724093333396e-06,1.3638612627983093,7.480036856577499e-06,0.012124369386583567,2.920626401901245,0.09859073907136917,0.00019564860849641263,0.006935661076568067,0.09203121066093445,0.1558361016213894,0.1558361016213894,0.012368792667984962,0.012368792667984962,250
0.09535586461424828,0.313812755048275,0.5322997644543648,0.17634131014347076,4.843661258746579e-06,1.3848108053207397,7.914164257272205e-06,0.017982752760872245,3.0527183413505554,0.10247253812849522,0.0002470446634106338,0.005993815138936043,0.10678153485059738,0.15049553476274014,0.15049553476274014,0.013265141751617193,0.013265141751617193,251
0.11629864573478699,0.2765546925365925,0.49694858491420746,0.1478537730872631,4.20687371160966e-06,1.3812577724456787,7.105358008629992e-06,0.02752824453637004,3.173556923866272,0.0675417110323906,0.00030261973734013736,0.007451950223185122,0.08120554499328136,0.13620343059301376,0.13620343059301376,0.016110407887026668,0.016110407887026668,252
0.09670598432421684,0.28372373431921005,0.5409522727131844,0.18124934285879135,4.365662960026384e-06,1.3117791712284088,6.641802769991045e-06,0.042494568042457104,3.37693989276886,0.05082986783236265,0.0005075355511507951,0.00911298266146332,0.09940501302480698,0.11265849694609642,0.11265849694609642,0.016229570610448718,0.016229570610448718,253
0.09649642743170261,0.29637521132826805,0.4569515958428383,0.15309017151594162,4.30366839054841e-06,1.444946974515915,6.599399284823448e-06,0.04735312890261412,3.3722788095474243,0.046813180670142174,0.0005716140003642067,0.009994615102186799,0.10622245259582996,0.12031537480652332,0.12031537480652332,0.017799802590161562,0.017799802590161562,254
0.09427049197256565,0.30591893941164017,0.46194877475500107,0.1430857554078102,3.788908315982553e-06,1.4332516491413116,7.211960451058985e-06,0.04921730142086744,3.1833699345588684,0.05266772583127022,0.00041618681279942393,0.01064626732841134,0.08411344140768051,0.1361167524009943,0.1361167524009943,0.015295888297259808,0.015295888297259808,255
0.0930336769670248,0.3298043832182884,0.4295128583908081,0.15128262341022491,3.7458917745425424e-06,1.2953409552574158,7.439110731866094e-06,0.06696802098304033,3.277606964111328,0.05118428263813257,0.00041983606934081763,0.011548639740794897,0.07914583198726177,0.14110898599028587,0.14110898599028587,0.016164288390427828,0.016164288390427828,256
0.09489724412560463,0.32267652451992035,0.3851068392395973,0.1605694741010666,3.4771568380165263e-06,1.360185444355011,6.939942522876663e-06,0.07273146882653236,3.48925918340683,0.04083383362740278,0.0005165773836779408,0.01168552553281188,0.07455888669937849,0.13342125341296196,0.13342125341296196,0.02116835443302989,0.02116835443302989,257
0.09539499878883362,0.304072592407465,0.4191385582089424,0.1519153080880642,3.5044820378971053e-06,1.4047403633594513,7.144932396840886e-06,0.06252008490264416,3.5455122590065002,0.037716475781053305,0.0005417262218543328,0.0095639395294711,0.07275228388607502,0.12821351177990437,0.12821351177990437,0.024744216352701187,0.024744216352701187,258
0.0967551488429308,0.30913567170500755,0.41269805282354355,0.16046438366174698,3.4006143323495053e-06,1.4301344752311707,7.4958188633900136e-06,0.06915775593370199,3.6161059141159058,0.034471326507627964,0.0005834706462337635,0.008663253975100815,0.08091487921774387,0.12826125137507915,0.12826125137507915,0.026693888939917088,0.026693888939917088,259
0.09264220483601093,0.30741453170776367,0.4300117492675781,0.15791978687047958,3.442295053446287e-06,1.4435943961143494,7.98506505361729e-06,0.07569170091301203,3.660722076892853,0.035338662564754486,0.0005880581011297181,0.00910142611246556,0.07832512259483337,0.12929239310324192,0.12929239310324192,0.03188911825418472,0.03188911825418472,260
0.09135591797530651,0.3132695332169533,0.41706565767526627,0.16204675659537315,3.6894775234941335e-06,1.450863927602768,9.158002853837388e-06,0.10151281021535397,3.7039482593536377,0.032969401217997074,0.0008299794717459008,0.00976062088739127,0.08309729397296906,0.12368361465632915,0.12368361465632915,0.03855165792629123,0.03855165792629123,261
0.09038724936544895,0.3068923018872738,0.4101066291332245,0.14961319044232368,3.4104843393834017e-06,1.5153203904628754,9.272326906284434e-06,0.11000759899616241,3.674965500831604,0.03155498066917062,0.0007724825263721868,0.010886312229558825,0.07099128793925047,0.1193972397595644,0.1193972397595644,0.041962675750255585,0.041962675750255585,262
0.088682034984231,0.30548030510544777,0.40533948689699173,0.14080907218158245,2.696649801237072e-06,1.6234178841114044,8.254399972429383e-06,0.1333815511316061,3.6804094910621643,0.02458176575601101,0.0006294868944678456,0.013113690074533224,0.05956750363111496,0.11843576095998287,0.11843576095998287,0.041042366065084934,0.041042366065084934,263
0.09162822738289833,0.30969470739364624,0.38901403546333313,0.1353608164936304,2.7791401180365938e-06,1.7199735343456268,8.017227060008736e-06,0.15151185914874077,3.656119704246521,0.028058085590600967,0.0006545944779645652,0.012815011432394385,0.054290229454636574,0.11072717607021332,0.11072717607021332,0.04031264688819647,0.04031264688819647,264
0.09322567842900753,0.32353099435567856,0.39082955569028854,0.12810241430997849,2.601748576580576e-06,1.7404797673225403,7.554817216259835e-06,0.16475584357976913,3.616357445716858,0.03453212324529886,0.0004307686322135851,0.011859390651807189,0.040363664738833904,0.12194979004561901,0.12194979004561901,0.04492499865591526,0.04492499865591526,265
0.0879069697111845,0.3032546490430832,0.35039879381656647,0.13261164538562298,2.5727592856128467e-06,1.7360123991966248,7.2894192726380425e-06,0.17424095422029495,3.5380637645721436,0.04196432884782553,0.0003311534965177998,0.0112610450014472,0.035342276096343994,0.12438219971954823,0.12438219971954823,0.054319100454449654,0.054319100454449654,266
0.09495910257101059,0.2633685991168022,0.3762996941804886,0.12914912775158882,2.3745940325170523e-06,1.7385758459568024,6.8091912908130325e-06,0.09680581279098988,3.4636276960372925,0.05251749884337187,0.00012302557479415555,0.00939622288569808,0.013552436139434576,0.13086363673210144,0.13086363673210144,0.08332273922860622,0.08332273922860622,267
0.1905536837875843,0.24903304874897003,0.21963978186249733,0.0020197543199174106,4.232390722336277e-06,3.345838189125061,6.887596555316122e-06,0.19356666132807732,3.533576726913452,0.052382517606019974,0.0003438333442318253,0.016918585170060396,0.01626541605219245,0.1644757203757763,0.1644757203757763,0.0968602392822504,0.0968602392822504,268
0.40060192346572876,0.2967498078942299,0.15236512757837772,0.0018289855506736785,5.542760277421621e-06,3.334711194038391,1.1370215133865713e-05,0.6340579688549042,3.5143277049064636,0.027136837597936392,0.000555669394088909,0.02512246835976839,0.021574811544269323,0.12222088873386383,0.12222088873386383,0.050384015776216984,0.050384015776216984,269
0.2658325806260109,0.16983415931463242,0.18230151385068893,0.003383669536560774,5.6957202332341694e-06,3.4361273050308228,6.445380904551712e-06,0.6799615174531937,3.669913411140442,0.04436499439179897,0.00046449582441709936,0.023052070755511522,0.019768134225159883,0.13223410584032536,0.13223410584032536,0.09258557111024857,0.09258557111024857,270
0.17059627920389175,0.14803499914705753,0.25447893887758255,0.004783228214364499,4.406996083616832e-06,3.687337338924408,6.894602506690717e-06,0.5815407633781433,3.6673977971076965,0.06014393176883459,0.00023258153305505402,0.01065464923158288,0.01307942671701312,0.10478070005774498,0.10478070005774498,0.16902316361665726,0.16902316361665726,271
0.10008282959461212,0.13107907958328724,0.3235193341970444,0.008153014932759106,2.572622008756298e-06,3.3581799268722534,5.1562113867476e-06,0.3199496492743492,3.5223859548568726,0.06230955943465233,0.00012061780580552295,0.0104388571344316,0.009992147097364068,0.09484092704951763,0.09484092704951763,0.1533245574682951,0.1533245574682951,272
0.08597619831562042,0.12039401568472385,0.35567808896303177,0.015498343855142593,2.233551725794314e-06,3.01421195268631,6.319323802017607e-06,0.2531898394227028,3.5152673721313477,0.06848013028502464,4.942818122799508e-05,0.009345985017716885,0.007022088393568993,0.09256510064005852,0.09256510064005852,0.1438200194388628,0.1438200194388628,273
0.07686087861657143,0.10130303911864758,0.3776964917778969,0.019168055150657892,2.515811274861335e-06,3.20751816034317,8.608220696260105e-06,0.3856058418750763,3.4922993183135986,0.058205779641866684,9.08749188965885e-05,0.01313287066295743,0.009872132213786244,0.09693466126918793,0.09693466126918793,0.1475752890110016,0.1475752890110016,274
0.09096285328269005,0.13847742229700089,0.31759995967149734,0.02914477838203311,2.838170303220977e-06,3.079195022583008,9.175163313557277e-06,0.5844976380467415,3.590223491191864,0.050741005688905716,0.00010994555850629695,0.014576346147805452,0.012973025441169739,0.08395625278353691,0.08395625278353691,0.11247959919273853,0.11247959919273853,275
0.07245623972266912,0.12403884902596474,0.36307886242866516,0.03264042316004634,2.8986895017624192e-06,3.080514669418335,9.538775884720962e-06,0.4520627483725548,3.5873442888259888,0.05216652061790228,8.205714948417153e-05,0.013450233964249492,0.013647705782204866,0.0910195242613554,0.0910195242613554,0.1204889640212059,0.1204889640212059,276
0.06829145830124617,0.09995412081480026,0.43153066188097,0.0318630482070148,2.908172973548062e-06,3.1595629453659058,1.0688737575037521e-05,0.3746413066983223,3.625277280807495,0.05918297450989485,8.196117960324045e-05,0.013447803212329745,0.015307459980249405,0.10270630940794945,0.10270630940794945,0.14825724065303802,0.14825724065303802,277
0.07020998746156693,0.09611979126930237,0.39588332176208496,0.03154563717544079,2.2665471988148056e-06,3.1983980536460876,9.573042234478635e-06,0.27475275099277496,3.3919280767440796,0.07176389917731285,4.240926045895321e-05,0.010076691396534443,0.009624504018574953,0.10259059257805347,0.10259059257805347,0.1555547770112753,0.1555547770112753,278
0.06703610997647047,0.08122201077640057,0.48439696431159973,0.03038284368813038,2.2437629354499222e-06,3.060840368270874,9.312844895248418e-06,0.2539222687482834,3.437211811542511,0.10158166289329529,4.057959813508205e-05,0.010826248908415437,0.009143713396042585,0.12822335585951805,0.12822335585951805,0.1693759672343731,0.1693759672343731,279
0.04520378541201353,0.10111088864505291,0.4855430871248245,0.024335146881639957,1.6978684413970768e-06,3.154737949371338,6.515768404824485e-06,0.09530940093100071,3.5043376684188843,0.15912385657429695,3.3978915325860726e-05,0.015176566084846854,0.007504328386858106,0.16257913783192635,0.16257913783192635,0.10130604729056358,0.10130604729056358,280
0.03563795471563935,0.1568806916475296,0.38305602967739105,0.012590924743562937,1.4797483061101957e-06,3.3557575941085815,6.144334179225552e-06,0.013172195758670568,3.3700132369995117,0.11409619823098183,0.00017971595298149623,0.08317015133798122,0.021224860101938248,0.29915325343608856,0.29915325343608856,0.034391998779028654,0.034391998779028654,281
0.04377834964543581,0.23113464936614037,0.29766546562314034,0.013628710294142365,1.7880110192436405e-06,3.45475435256958,7.39723702736228e-06,0.011186671908944845,3.3783432841300964,0.13915199786424637,0.00034780179703375325,0.2997230924665928,0.022226485889405012,0.40630776435136795,0.40630776435136795,0.026992633938789368,0.026992633938789368,282
0.026715751737356186,0.19368445500731468,0.38636747747659683,0.010659313993528485,1.5752648607758601e-06,3.5659259557724,6.910163961038052e-06,0.008905380382202566,3.1882762908935547,0.1288912072777748,0.0003580702832550742,0.4027926176786423,0.018832148052752018,0.4094776511192322,0.4094776511192322,0.026255014818161726,0.026255014818161726,283
0.028218680527061224,0.2788776718080044,0.2437603659927845,0.01169184222817421,1.412160628433412e-06,3.53956937789917,5.593684591076453e-06,0.01644146046601236,3.2051068544387817,0.1413184404373169,0.0004677940523833968,0.40073033422231674,0.022239480167627335,0.2942618168890476,0.2942618168890476,0.020966967567801476,0.020966967567801476,284
0.028206671122461557,0.2883506380021572,0.2751341462135315,0.011737500317394733,1.4514608892568504e-06,3.4166863560676575,5.5022593414832954e-06,0.016232215566560626,2.8830337524414062,0.1354095060378313,0.0005055995279690251,0.42373642325401306,0.029932621400803328,0.3281489387154579,0.3281489387154579,0.019078025361523032,0.019078025361523032,285
0.025671860203146935,0.2869832143187523,0.24899108335375786,0.015246733091771603,1.531515181341092e-06,3.595968782901764,5.7090113614322036e-06,0.013908579712733626,2.7512824535369873,0.09044760838150978,0.00039445338188670576,0.28648653998970985,0.030035229865461588,0.2676236070692539,0.2676236070692539,0.01761262072250247,0.01761262072250247,286
0.02752205589786172,0.30306853353977203,0.24438850581645966,0.01513544819317758,1.3977251001051627e-06,3.7135785818099976,4.709457641638437e-06,0.013597527286037803,3.0650171637535095,0.06945680361241102,0.00018286778868059628,0.10077747516334057,0.018217233009636402,0.13004581443965435,0.13004581443965435,0.019704147707670927,0.019704147707670927,287
0.022289587650448084,0.32559800893068314,0.2532650902867317,0.01734572695568204,8.494871650555069e-07,3.584645986557007,2.565568024692766e-06,0.011248196242377162,3.129068613052368,0.08198131807148457,5.739401331084082e-05,0.029921953100711107,0.008808216080069542,0.06442918442189693,0.06442918442189693,0.019295423990115523,0.019295423990115523,288
0.029490971937775612,0.27272263541817665,0.28789473697543144,0.02155503025278449,7.661073198050872e-07,3.435294032096863,2.531710663333797e-06,0.010156694334000349,3.003036379814148,0.09239728562533855,1.9064102616539458e-05,0.010289927013218403,0.0056210876209661365,0.06353488191962242,0.06353488191962242,0.03247878747060895,0.03247878747060895,289
0.03800484351813793,0.3274012729525566,0.25739528238773346,0.028720544651150703,1.0200855626862904e-06,3.365383744239807,3.3257668974329135e-06,0.0133179547265172,2.9264503717422485,0.07148069329559803,1.7978890127778868e-05,0.007337597198784351,0.005080121336504817,0.05609319545328617,0.05609319545328617,0.051037538796663284,0.051037538796663284,290
0.04472664091736078,0.33186908811330795,0.24236127734184265,0.03151643089950085,1.0664916061386975e-06,3.356183171272278,3.356454101322015e-06,0.00938266923185438,2.8105852007865906,0.09393139742314816,1.3987319107400253e-05,0.0069586222525686026,0.002912186610046774,0.061160470359027386,0.061160470359027386,0.06369501817971468,0.06369501817971468,291
0.04653902258723974,0.3163730353116989,0.22282835096120834,0.028216498903930187,1.264031084247108e-06,3.4578663110733032,3.6437788253351755e-06,0.01706996001303196,3.062238097190857,0.08103347383439541,2.495073658792535e-05,0.008616546401754022,0.004044396919198334,0.05320444703102112,0.05320444703102112,0.06377584300935268,0.06377584300935268,292
0.05598896183073521,0.27925746515393257,0.2012956701219082,0.031600603833794594,1.3182797431454674e-06,3.381054103374481,3.878911059018719e-06,0.024560487363487482,3.176846206188202,0.0759029621258378,2.564770056778798e-05,0.008683777996338904,0.004214568471070379,0.05045688711106777,0.05045688711106777,0.05883546080440283,0.05883546080440283,293
0.05340040661394596,0.3235271945595741,0.18494589254260063,0.032638630364090204,1.8101384569035872e-06,3.3832180500030518,4.866390099778073e-06,0.04051417112350464,3.6507171392440796,0.04497527610510588,9.914254405885004e-05,0.015227667754516006,0.011065435828641057,0.053559825755655766,0.053559825755655766,0.039893598295748234,0.039893598295748234,294
0.06099625490605831,0.31991202384233475,0.19043490290641785,0.03166124224662781,2.9371577170422825e-06,3.339034914970398,7.057780067043495e-06,0.12806682847440243,4.166621565818787,0.04803151823580265,7.237734735099366e-05,0.013707844773307443,0.020398767665028572,0.07195772603154182,0.07195772603154182,0.056074270978569984,0.056074270978569984,295
0.06374598015099764,0.3371186926960945,0.18719837069511414,0.028582937084138393,4.153752115598763e-06,3.328944444656372,7.86163582233712e-06,0.33992331475019455,4.465517699718475,0.08955438621342182,3.823586212092778e-05,0.011482421541586518,0.022965229582041502,0.12383207678794861,0.12383207678794861,0.06834540981799364,0.06834540981799364,296
0.0688572321087122,0.3202558681368828,0.1753648929297924,0.02843582071363926,5.179108484298922e-06,3.2792145013809204,8.405651783505164e-06,0.7246606796979904,4.538843631744385,0.11180207133293152,3.0155681542964885e-05,0.010474433656781912,0.025501877535134554,0.1668998785316944,0.1668998785316944,0.08482011966407299,0.08482011966407299,297
0.06890905555337667,0.31622692942619324,0.18261559307575226,0.02872984390705824,6.037542448211752e-06,3.25930655002594,9.102502644964261e-06,0.8809997886419296,4.593670070171356,0.12268190272152424,3.273207539677969e-05,0.008859789231792092,0.03211252158507705,0.16297923400998116,0.16297923400998116,0.08157524280250072,0.08157524280250072,298
0.07194331847131252,0.30373258516192436,0.20564910024404526,0.02943138126283884,7.1309096938421135e-06,3.1735587120056152,9.83236645879515e-06,1.481931060552597,4.646899402141571,0.14027586206793785,3.832577931461856e-05,0.00995561364106834,0.04214674700051546,0.21060729399323463,0.21060729399323463,0.08275605738162994,0.08275605738162994,299
0.06872546393424273,0.2814384736120701,0.2326212264597416,0.032588494941592216,7.844485025998438e-06,3.128248453140259,1.0657865914254216e-05,1.4874398708343506,4.643470048904419,0.15872612595558167,4.0851823541743215e-05,0.009826683672145009,0.04193386062979698,0.2253926359117031,0.2253926359117031,0.07903941906988621,0.07903941906988621,300
0.06689474452286959,0.25595495477318764,0.2391306683421135,0.03321954747661948,8.584257784605143e-06,3.1324422359466553,1.1314604080325807e-05,1.6204345226287842,4.6728017926216125,0.17738351598381996,4.418059234012617e-05,0.011076738592237234,0.04417989868670702,0.2608666755259037,0.2608666755259037,0.08619008585810661,0.08619008585810661,301
0.07036876864731312,0.24503039196133614,0.22911559790372849,0.032449092250317335,7.690169923080248e-06,3.107690215110779,1.001684836410277e-05,1.4734549820423126,4.64747279882431,0.1792130060493946,3.7723789318988565e-05,0.010639026295393705,0.037081530317664146,0.24600518867373466,0.24600518867373466,0.08062588050961494,0.08062588050961494,302
