frame,rx,ry,rz,tx,ty,tz
297,-2.740734210694395,-0.0762689258315597,-0.0275426465975773,-69.5500287367727,16.437519184275697,1337.6370965757735
298,-2.716019312914638,-0.0624642715454063,-0.03344771198901072,-70.8489626678097,17.177176891875398,1339.2405188907242
299,-2.6986865763048575,-0.06404264834836973,-0.03915676954563039,-71.09638792193793,17.158941872236316,1321.4648353377177
300,-2.704065060405225,-0.0624391935090885,-0.018157418514490094,-72.97694714194027,17.296650110003004,1325.9696328899233
301,-2.7072319242611,-0.056602503389443344,-0.01577487401142008,-73.28702369319734,17.223382570590818,1317.4218181079862
302,-2.739202242806207,-0.05651352204699153,-0.008696136266583452,-74.09034525898821,16.85024151087868,1327.5595013051677
303,-2.777955914751349,-0.05982432144087015,0.036633254730169734,-74.72697703160024,15.540328078651365,1333.892287386873
304,-2.807123013204427,-0.06679261057503576,0.002803947099581548,-74.19874830841502,14.090310053054884,1344.3656065495545
305,-2.802651927125487,-0.05999248810075026,0.10869063455080694,-73.99998577973042,12.88230491143123,1341.8985112109863
306,-2.8137565663231063,-0.07264710032343327,0.004618571982998969,-71.54946175888188,12.015460179754587,1341.0307843707235
307,-2.823872911768841,-0.06913678862546022,-0.05393670095879504,-69.25592633307616,10.698475431027404,1335.7308460353277
308,-2.8155609581457393,-0.06877162733488841,-0.06481049385300315,-67.17623719728581,10.181669228393229,1327.4481824706975
309,3.470328826050578,0.08127511809863681,0.17270199164023814,-63.489138283531126,9.364913708254186,1324.869660907806
310,3.4909806445757083,0.09755657318198284,0.22101480236096657,-60.01349169644658,8.941476046916703,1315.7827090894348
311,3.5049698385594406,0.0897437163770471,0.23971844100501022,-57.20702259544538,8.429679453267887,1314.586289028227
312,3.4973212817167987,0.0898281930186076,0.23929801963434144,-55.14382345941252,7.9121646969352755,1318.3844828378637
313,3.4719039341264484,0.10830201563060995,0.3424721601059791,-52.68791726922747,7.3469456825892046,1325.3691240434669
314,-2.7999521899815267,-0.09124308310822056,-0.3806431684052837,-50.31927389070367,7.167749594605447,1332.5050331912337
315,-2.8242381930494576,-0.09687062415961163,-0.4108713203106309,-48.912098263340056,6.983588496268494,1336.0053818008414
316,-2.834193466442264,-0.09324494004993092,-0.4957938361919261,-46.66512627462523,6.9598295182934695,1328.7603868650717
317,-2.8418793538041762,-0.1015570830792284,-0.5277278498952991,-46.03320906427806,6.934958860589304,1332.6449359289352
318,-2.849105494790886,-0.10054354588340442,-0.5341355356672701,-45.811073264548575,6.701302784473375,1334.7729508241175
319,-2.8536559167765807,-0.09184952724755299,-0.5078632516266358,-45.82512687965167,6.26741941977672,1333.1969529336932
320,-2.8379553301025147,-0.09064491604209206,-0.5163176692957253,-45.425481464029374,6.042037638731224,1330.0868107318977
321,-2.8366128586550663,-0.08237744091959612,-0.4310134585176343,-46.12950330200717,5.3910939278206005,1330.2766256593325
322,-2.8345910895761723,-0.07743948352891238,-0.407514626349581,-46.580335782939116,5.030953994888901,1342.1834217486805
323,-2.817990469415556,-0.07820733874502722,-0.23280094249683295,-49.60645438051582,6.095924098226598,1351.0919412283954
324,-2.8089554418193057,-0.07142187903043337,-0.17793274446511273,-50.96518293602047,6.042042580760777,1345.8358111901675
325,-2.8165081845740443,-0.07810328607656605,-0.15603904111670475,-51.84735914303689,5.293517547147866,1339.3005350799976
326,-2.8267984706225464,-0.06917711257543176,-0.15842804301520708,-52.9448116987292,4.701194811410678,1342.3220514812708
327,-2.8238944028473005,-0.08179773833922581,-0.10204162492362459,-55.37194354923349,3.9936747539108066,1340.4464200352922
328,-2.830289664671147,-0.07748903397825896,-0.06477470673402684,-56.92514863276837,2.8577432349025456,1340.9459609323146
329,-2.8526339065625774,-0.08077772906210157,0.047929303151968916,-58.66314139578129,2.2872573339890807,1328.425446548267
330,-2.8823844701231507,-0.07220997625063566,0.22513132461303687,-61.76946099450574,1.6683865703687413,1326.1352253313082
331,-2.8735063043263867,-0.07706620597162817,0.24333318101503637,-62.02525184230451,2.014852181291103,1320.4287606232015
332,-2.884567231799301,-0.07205480392240363,0.33544602057996653,-63.51168043703647,2.0109337576402693,1321.8289473505874
333,-2.8954660574997524,-0.08364706329797883,0.3552490917837322,-64.67963276959676,1.2145711345410146,1329.4880480114975
334,-2.890146551407113,-0.08260653110736157,0.3300507700898162,-64.73884434116358,1.0746219233315197,1333.5656456788438
335,-2.88876643869242,-0.0824638543197,0.21397375972355093,-63.92192947073717,0.884171453364328,1341.5563415207591
336,-2.8972987173422733,-0.08742661840839397,0.172623656227231,-63.52294270497451,0.7023422302757072,1335.4246347681085
337,-2.914653990596578,-0.0928307121095609,0.34753956386568546,-66.09491087817672,-0.5957312143308388,1324.594799235839
338,-2.915271533099049,-0.08666481059472078,0.30632290749663943,-66.89891420122466,-0.1258838388913804,1335.692638945162
339,-2.8991573181031467,-0.08937627942489357,0.33265141632769346,-68.21396609945914,1.4986477706094006,1332.6446947014504
340,-2.899959940427338,-0.07062867620260002,0.44520556295923147,-69.25783584550362,4.122882814484578,1313.2588846249848
341,-2.865670155888311,-0.05881933256841221,0.50336652806641,-70.20663634913832,6.681609043387147,1298.6216767302349
342,-2.8883387804601384,-0.041058794210140866,0.4388229980224809,-69.95511006731522,6.383041656756681,1310.8429887572063
343,-2.872643947547145,-0.029194021394247413,0.34638931079935564,-67.54778158485742,6.401066235564476,1314.510950993691
344,-2.8675804778552387,-0.03459526001512802,0.22473222811006976,-65.16774074753876,6.03750349672085,1331.5396867435918
345,-2.856331672540887,-0.027435498924372,0.19843401106607444,-63.17376673608258,5.879022911013653,1326.452006193975
346,-2.8588011043597956,-0.03299636378684642,0.10896529269636127,-61.39354507194143,5.985811847625735,1330.7615529905074
347,-2.8582022458290806,-0.04397838175920765,0.021654228325235378,-59.89841241716308,6.281788142570187,1334.5491453654158
348,-2.846016617398951,-0.040686071728287435,-0.026453418085999186,-59.2254530269829,6.592709603261093,1333.7586143551787
349,-2.821317470750664,-0.021434399789462478,0.09501306398287572,-60.75793503017724,6.697911257581794,1321.9323806338787
350,-2.82137065837152,-0.018775548384660983,0.14889837092086172,-64.47698509308354,5.80719342160959,1330.8881138251752
351,-2.8300804573302156,-0.034853927517275944,0.24032950197253986,-68.25250368740713,4.887599317692602,1333.3179059993029
352,-2.839617074877402,-0.052443761261959224,0.2281116221087774,-68.97387017779461,4.154817220343094,1330.6913150300372
353,-2.8416387781945276,-0.06291530694080234,0.28638946921222824,-70.19811465780393,3.0960456662460683,1332.8174101775094
354,-2.853600376678571,-0.05813840197335161,0.27229430178595776,-70.15691481470971,2.1103664667324664,1332.276313080335
355,-2.8770946708707257,-0.029090799755983186,0.3127287550725483,-71.45622318617704,1.2308341152929212,1335.6402323926732
356,-2.865834279657676,-0.021446518006621045,0.32241674255564023,-73.29275380833226,1.4248311839107242,1338.6643643584011
357,-2.8730788019873192,-0.011649342250762808,0.33133639614951405,-74.39997312648626,1.2399993588423477,1341.70309996685
358,-2.862422710801792,-0.020885585400617288,0.34826247672299954,-75.08466672134911,1.3644248291071752,1333.4870013790865
359,-2.8626187534557346,-0.01973467982468812,0.33806187219254025,-74.96023417527336,1.5659124508424263,1333.1172898350005
360,-2.8519686402227333,-0.014962577302385958,0.3208331544223507,-74.44579582939329,1.9110235251815637,1331.654252978354
361,-2.84756005281331,-0.013223292498372995,0.27480511737217406,-74.33565336674765,2.32893105797083,1335.5659830878458
362,-2.8423115523861493,-0.010728574930665633,0.3183008847780731,-75.37778681246161,2.5389500879863593,1334.9326718541352
363,-2.8305352057405457,-0.009377989825042501,0.29784346949314616,-75.33794968130168,2.7808634586052507,1331.0674141496327
364,-2.8357200283800603,-0.013109181414717352,0.3232297613142763,-75.63375409845645,2.6966755460759164,1327.9553716631854
365,-2.8370301126496913,-0.014605026673311147,0.31909041317028686,-75.59250834950224,2.9374366168378536,1329.464963731053
366,-2.8383329024183177,-0.020017651870657682,0.3368475585169255,-75.62124605015325,2.7859645223793335,1326.5781740867994
367,-2.835693623676623,-0.024202271784912383,0.3031530653315525,-74.73589976801568,3.0215965866205394,1331.369567992759
368,-2.838248244212908,-0.042218270217549175,0.17896927114474948,-71.73441825559917,2.830524211366284,1336.34076179793
369,-2.849455771340221,-0.051244321354192365,0.09759209554020618,-69.59396761985404,2.1896737629725727,1345.5525129503028
370,-2.8411628843740515,-0.056611044609117846,0.024085162054511354,-67.07862371928303,2.1748688361170263,1347.2165684331223
371,-2.84629125069498,-0.05019461537488037,0.1220809100142656,-67.90444239757717,2.115457460576594,1345.7314663216944
372,-2.8406560896022515,-0.04895380334237576,0.2002367234540406,-69.18590264949718,2.389811673221892,1343.6859465441098
373,-2.8424427526332745,-0.060019934095372686,0.1390286693048457,-68.43190099371088,2.382699582931096,1346.435833230838
374,-2.8547977690911037,-0.06063264353149315,0.16700825358351182,-68.6851372513487,1.9867522814039082,1348.827848601873
375,-2.8533043017232322,-0.06036353352882913,0.12390001198653691,-67.71535181809084,2.163855406653814,1352.0822518787986
376,-2.8470119027549226,-0.0627178150226957,0.10052819245419513,-67.11543819760179,2.487663186127941,1346.9617505146616
377,-2.8448068511913793,-0.0608573077852217,0.18994030326538924,-68.53892768102503,2.51773787624259,1343.467393823057
378,-2.8420273010990837,-0.05158348789927678,0.25420949806014387,-69.4181749800261,2.3976669729612046,1337.6030793592358
379,-2.843744943300773,-0.053990240456789004,0.2455574408552391,-69.54960516530915,2.246765885501915,1338.3045069821007
380,-2.8377097586284212,-0.048101842398090795,0.2599103233422909,-69.63527125907562,2.176901522189654,1338.6639461383943
381,-2.8412278589051225,-0.052775723957616635,0.24016655511761845,-69.72960957800032,2.0187895075816176,1339.6854772630375
382,-2.8422875936385723,-0.051716466275679135,0.2285570975809718,-69.66235679247922,2.1659875975973155,1338.7930902393327
383,-2.834820671519395,-0.052706566280766566,0.2318510974511268,-70.06982536303407,2.3142406289715796,1337.3277083000914
384,-2.834494571895889,-0.045999289184747626,0.24372954488330262,-70.44212368233056,2.427827315010326,1336.7276540835385
385,-2.828820911277694,-0.04603155323379278,0.2426937696468343,-70.65595567213023,2.5246881217315456,1335.817260596997
386,-2.835606591745523,-0.0366392865491729,0.29445821238147646,-71.4444118336506,2.1681235266934764,1332.5192411544724
387,-2.8385524435448013,-0.038698289818783684,0.2948918772100964,-71.25362170911438,2.184087782288212,1326.0498611231176
388,-2.83761004719474,-0.04076743693012506,0.26842571306586144,-71.13467183971346,2.2253925382972577,1325.5299142347335
389,-2.8328330811142113,-0.03968542817658031,0.2829110393039793,-71.45577736301567,2.170456078539769,1324.9364813542497
390,-2.832368554578786,-0.04238023843055423,0.26115144035994836,-71.6151406725699,2.17358672731247,1326.11872950739
391,-2.8382491381818835,-0.034370904814418284,0.2658877649412433,-71.98110160784226,1.9133173112840764,1329.0743352687632
392,-2.844083577080693,-0.039099958532336755,0.22117320846566318,-71.41567378956093,1.659683581671999,1330.7648698004284
393,-2.850196341900027,-0.043333597700883075,0.211362237825359,-71.19628268208109,1.4397513285004917,1331.6598578697005
394,-2.848544630863504,-0.04236917684211853,0.16373130330784005,-70.08132096188274,1.2596175077480793,1332.3137232418983
395,-2.838786477547362,-0.04507514191935567,0.10986125854814051,-68.77129570591451,1.2777931811050371,1326.7905174441844
396,-2.847856984101577,-0.04637239792536009,0.10919762841332196,-68.53876732401277,0.9971017276259325,1329.2245995113833
397,-2.833416624281896,-0.05204900899947322,0.030451216036059325,-67.4171392730233,1.2862782453650323,1330.249763122206
398,-2.846991149352258,-0.05183096810092134,0.04236308879706084,-67.6858042452612,1.0585105366404495,1334.1245695945806
399,-2.8303409107298116,-0.05201038227740607,-0.024767015083834627,-66.22975478484112,1.2065332127120247,1329.1064190084305
400,-2.8277338423237133,-0.050647561745687665,-0.032559492016437805,-65.95362380554815,1.2998353704686951,1328.8171435096472
401,-2.8251390473045777,-0.04685462585042298,-0.04459856446942985,-65.17470751616507,1.1617695309172649,1326.9042941337227
402,-2.8237421720217077,-0.04815617260454665,-0.04829555199291764,-64.73471189541952,1.2203751444407427,1325.918682346748
403,3.4686688877228273,0.05784549355571574,0.06930710252556073,-64.22682305200667,1.2148762309063887,1323.3084464175224
404,-2.8062629369570837,-0.04971865355286501,-0.06695407152384993,-63.54112523268672,1.421111901365866,1321.1811541580635
405,3.4789955741632226,0.058564948514936634,0.07790692812320908,-63.30126197192248,1.3542550410531888,1322.852632143185
406,3.4758310597914504,0.061141918736200125,0.036040359433166955,-63.424170025804415,1.1294136089683038,1321.6475523006943
407,3.462396749783594,0.05384359928454432,-0.027611948602704498,-64.11282562289814,0.6873390879938119,1324.621292709914
408,3.473469575134233,0.06303091450475096,0.0072566954599415975,-63.639645417220514,0.8128349659654032,1322.6936856696934
409,3.475216868393632,0.05795077292141211,-0.03357819328213797,-63.781381620653015,0.6387691897617914,1321.6706235689019
410,3.469811375233977,0.05640784142507694,-0.025365888825512828,-63.311677362560914,0.34736159710618725,1317.4026934247286
411,3.467225802334327,0.06376606334364764,-0.028284691519892307,-62.827120786287395,0.5023795460534561,1315.6820569425497
412,3.4666986886277398,0.0613139761397193,-0.06406790892211808,-62.79394799096929,0.4073816702166873,1313.5654168077772
413,3.461484286519662,0.05858535902035378,-0.04554149349650314,-62.0203749420397,0.23977110585284778,1315.279840333331
414,3.4595810727191276,0.062097633517358856,-0.02871497821648974,-61.1349918906473,0.18575156458316225,1312.5998766136922
415,3.4561750619138456,0.06766270267642537,-0.029317615842012965,-60.557288888123814,0.10383310683575746,1310.9810288348708
416,3.446571404596194,0.07010460512194142,0.04157820135818717,-58.872970059268404,-0.19413216083389057,1309.8467142109819
417,3.4542730001694824,0.0684249868620122,0.08527825048083877,-57.585668118816024,-0.1538710585162651,1313.4092814154367
418,3.446497322617061,0.0747322053257766,0.05763586877486492,-57.13283940847631,-0.5540036809014165,1316.8844266365015
419,3.4362462902392457,0.0804806051856985,0.0948921480527972,-55.84324201144597,-1.0244817772140447,1315.0318523891399
420,3.427729907443832,0.08129438099264011,0.04675244375459823,-55.060281194527356,-1.667553896279486,1318.3120499433937
421,3.431626417486007,0.08130441943558261,0.05736426318221381,-53.36869158301985,-1.880336875938061,1317.7956712748257
422,3.4219085790407764,0.08428766360103272,0.08415379407324236,-51.34863660940798,-2.345159926036363,1321.1380352207752
423,-2.8793062409037375,-0.0775837359762944,-0.05141279262406917,-50.37486758798832,-3.451063504755269,1319.7205233141558
424,-2.8692571394541364,-0.07309886920744846,-0.14434649216282025,-47.36151835141861,-3.7176994606432103,1320.3338229139263
425,-2.8741130093187417,-0.07867067769611667,-0.1157157404647329,-46.43909734321385,-4.155685060451535,1324.223926012831
426,-2.8594275254346146,-0.08073828100313342,-0.1396592846004336,-44.65702934099348,-4.043356903794919,1317.4728064553617
427,-2.883509687135389,-0.06381528526719941,-0.10550743224463244,-43.91083923884237,-5.411770451536768,1324.2082765669177
428,-2.904104234631763,-0.06046523198706506,-0.12296793806418499,-42.88221643507687,-6.736516447469492,1331.163774322952
429,-2.9279072163722404,-0.049364282993115995,-0.15198586043099577,-42.32070109918978,-7.988015674010295,1335.1812203846132
430,-2.9369649701210245,-0.045960050224079015,-0.10328531865866729,-42.85687828228811,-8.684456791373945,1335.2576261153745
431,-2.954602428784938,-0.03154673344015268,0.15691329782502436,-45.929491362779544,-9.618532029946135,1335.4499916880827
432,-2.9572340637146284,-0.022798630212601704,0.23091468659459102,-45.62573555899263,-10.01472706164681,1339.9130624933287
433,-2.9510981034553248,-0.020338783519336746,0.18854733330678192,-43.81256058049498,-9.859924680224182,1348.5312673813582
434,-2.9448420238620225,-0.01626627365325116,0.16063591888414946,-41.39486287918328,-9.257894197315336,1355.6043126879392
435,-2.951820318083115,-0.021372032656632622,0.19641435401343077,-39.64816459341583,-9.060178822934846,1353.8126004809449
436,-2.9386148943653683,-0.012612175035938259,0.35145037506443083,-39.009533896617484,-8.775239314083704,1340.577524773337
437,-2.945092626588656,-0.010195527143896469,0.35870593703733467,-35.91197100071435,-8.879928494807361,1328.2772476408766
438,-2.9416947399452904,-0.014489207964710024,0.38071167903901465,-33.240499857234774,-8.7014909722868,1320.7011166708198
439,-2.9323152543561215,-0.018440797433262084,0.380111458251854,-29.983191278634383,-8.13894909084724,1319.766798395678
440,-2.9347049326529104,-0.02779931616780782,0.3442764548645423,-25.665062770829024,-8.043228632104865,1322.202865865259
441,-2.930869444967719,-0.038587029494353685,0.3470734450018191,-21.889330205635055,-7.503558501621873,1316.7384652204084
442,-2.9174858726381676,-0.047315399076192796,0.3558473901273468,-17.72302250976857,-6.684869590378919,1306.1881703281226
443,-2.9291991318981334,-0.06862437441894581,0.159603694076714,-10.018074144841679,-5.492748283637821,1308.8041541990315
444,-2.935335907995097,-0.08827003043526425,0.16989721357951162,-5.034307588366058,-5.772229842420709,1307.4506817469864
445,-2.966385064587388,-0.11724451178649793,0.1456779048507456,1.7545880272196903,-6.618206704904452,1298.7341602659412
446,-2.9583775729340274,-0.14862838359651526,-0.09945462597977141,12.42121294832077,-6.001430510876564,1291.745152968326
447,-2.90020164931629,-0.1644852737450544,-0.22901095252529236,21.76306783635568,-4.114513851725205,1277.926664164971
448,-2.894031976196784,-0.18533990404327055,-0.39275964477465247,32.05512989509171,-2.814345952427589,1265.880793969763
449,-2.887270299139895,-0.19514196315984467,-0.42888588468386857,39.48224585241181,-1.27232584395286,1250.642748763203
450,-2.878447381048641,-0.2054185777159872,-0.4328322823345984,45.97004542240329,-0.2052714659604214,1236.267314957358
451,-2.8670521874509918,-0.2046941052984923,-0.38472450489821075,51.92843584912959,0.9282493310840193,1233.5673370831569
452,3.3887095767387794,0.22119928001291475,0.40079481913852333,58.77452793720517,2.0294433559712735,1246.1920906061355
453,-2.825027218834725,-0.17304434881065395,-0.3005124504820823,64.55142229241147,2.796571955144794,1248.843795220864
454,-2.8126536498927748,-0.1741809385128962,-0.28729446838767414,70.29908352885592,3.3050740850126283,1251.2543333300612
455,3.444355704205311,0.21727818470380375,0.264455133605607,74.33191063005371,3.6251400774581635,1242.5053226258374
456,3.454321199590898,0.2190193255982965,0.27571161083328466,78.61482927698414,3.5454851940693026,1228.5233254642642
457,3.4634349435075604,0.21590126506204455,0.18501487238524744,81.97391287621782,3.439160940116105,1228.1613917593154
458,3.4657731717207265,0.22380293533527507,0.1632082232283966,84.71777319093259,3.919505430466247,1215.4446768425103
459,3.4308108232409573,0.22649333930266155,0.23331958698269106,88.72707563021223,3.8708665334950685,1209.9522502203229
460,-2.8541201968830823,-0.21003320105163176,-0.21142740780910965,90.96627657117037,3.721518046308836,1206.8926873456119
461,-2.8732437049280484,-0.20916910632666016,-0.21635519154180055,93.86140452804636,3.0265839558885195,1219.6789588603726
462,-2.889865731829844,-0.2193180278066106,-0.2010232205745476,93.47638089137536,2.3457413644106433,1212.023973168325
463,-2.904462627380576,-0.2178338565209744,-0.25446546804064785,92.76070638096999,1.0908824941606787,1196.6073425156249
464,-2.925486544365633,-0.22219444430954247,-0.29584374507320205,90.74085230124632,-0.06437219787947526,1191.1404598424508
465,-2.9885980503947045,-0.19216856090779114,0.34018664410134347,79.16144693947483,-3.347131923658668,1200.6815433047134
466,-2.981978092856258,-0.18575047192930644,0.45231209394401006,71.10838616361345,-5.062158060086087,1184.1295534554993
467,-2.9781739086879955,-0.1882133887278202,-0.126779261795247,71.4165976066332,-5.4580624957122845,1177.4391978051194
468,-2.976161495293692,-0.16033960030829872,0.12541542213131826,59.17200634272396,-6.854425144471481,1173.3439069559777
469,-2.9618904605810616,-0.13193632165318026,0.2709169102821016,46.81952672705677,-6.690157918590553,1160.8008855329897
470,-2.9592922750747137,-0.11574089713462603,0.3117570475157277,34.62601148146355,-5.585232001954617,1133.2370011019116
471,-2.9527399523976303,-0.1179213513726405,-0.3718562004904618,31.57448422697013,-3.8421679289766373,1105.6312945394063
472,-2.9187735801753805,-0.10205316551850287,-0.31591916384765095,18.108899307409242,-1.3609562906083446,1102.817131373429
473,-2.8862838285405625,-0.07791479315749471,-0.3671259029968785,4.397378646026979,0.06121789585589699,1097.264799447974
474,-2.8657363931420314,-0.051873419441034775,-0.31064838917169696,-12.888102045260748,-0.4555441058169592,1078.1902227553815
475,-2.8790422712286445,-0.010378860896916546,-0.06730523690336761,-34.99471048662715,-2.479451911204757,1068.358756151898
476,-2.8680339868862696,0.033680169039721736,-0.002937812812848494,-53.62284593655482,-4.242774594122046,1048.831408557136
477,-2.8548351788120105,0.04960366305794165,0.05282127373202933,-72.66328470916432,-6.793861848051359,1046.5250934382861
478,-2.837655936993866,0.053585972551688614,-0.15147075264659615,-85.7969928322698,-9.08246514432061,1039.928037368364
479,-2.8389120204328844,0.05736909352812417,-0.026016052866519968,-103.04922313112554,-12.066961208763432,1038.07323791308
480,-2.8414056274205786,0.0663036592102445,0.0016108463918627926,-116.56136027392431,-14.726814036384699,1021.079645182538
481,-2.8281314184940043,0.07357991710507406,0.05099492092401189,-130.68075211881853,-16.56480403845395,1008.7218055760535
482,-2.8338994262560933,0.08705101389031672,0.009176695268782797,-143.31830596773798,-19.135612652896807,999.3016905384667
483,-2.8118754080271295,0.10262532006444335,0.029848944665818153,-154.96867039676468,-20.348431142991824,987.2153154403958
484,-2.802138846256092,0.12524242755321255,0.05092983462843284,-164.10388556645017,-21.220528329662937,973.206759356469
485,-2.8160559441650395,0.13726000253720136,0.02793785074670893,-174.39534918755336,-22.28081883813065,973.1068862406629
486,-2.8098357988455103,0.1476134856464321,0.061963940677035305,-183.6907666912411,-22.746542206903566,970.8072316166463
487,-2.821924804146092,0.1590665666804344,0.03564687858606515,-190.33127558956375,-23.772314114541985,964.5228683729342
488,-2.83958358983896,0.15920104917203537,0.041220278341487525,-197.48570834133307,-25.016182945485667,966.2794445827606
489,-2.8397795340227194,0.17424008694212392,0.07154756718274252,-201.1984741133864,-25.764876218164083,958.5536529870839
490,-2.8373926270217797,0.1750386071552754,0.11633411940431895,-205.01312975708862,-26.04985771927021,951.0263047045421
491,-2.8342896187934423,0.17923457999479261,0.12186579956631093,-207.1105087440708,-26.65214309792462,946.5901119297246
492,-2.8237988093590767,0.16816244866055544,0.14270212129949003,-207.31822607567375,-26.413170501940616,939.1421906313858
493,-2.8106397855177296,0.15768725081724758,0.10567895632066744,-207.35405078641818,-25.774793824884053,940.3934558939914
494,-2.823972861398257,0.14623124040183527,0.10154518147483514,-206.62582542056845,-25.71400887419367,938.2724890177775
495,-2.8219591648486273,0.13699875774752568,0.11996549683799797,-204.93481779592943,-25.861225063514066,934.4895694713568
496,-2.840703916034121,0.12278190609502151,0.16940938760621765,-202.37012026034077,-26.58671598217523,926.5978457563142
497,-2.8511238535623087,0.1041761119931182,0.14801061458942605,-199.93249513623962,-27.680313777824537,926.6269038337184
498,-2.8500153388113945,0.08889192276488174,0.1335579851041589,-197.0424286935743,-29.418472631605834,924.3004758275738
499,-2.834189821075231,0.07231649754923507,0.04237932922816908,-192.76694801097904,-30.814810412480448,922.5983432116997
500,-2.839375645247009,0.061087754403171636,0.04890257334244236,-189.94510448893297,-32.171172240796245,922.5756822900062
501,-2.861958892233773,0.05499774267209635,0.05992488124973704,-185.81597038786407,-32.64423286223959,916.7541986529108
502,-2.8560729229102835,0.0630341726110954,0.20283069487657696,-180.8339527871824,-32.840715687061675,897.2873242826993
503,-2.8726025779891935,0.046694892829399814,0.2455097376502729,-177.4211605769337,-35.13049958391565,884.9259928450102
504,-2.8608848029058507,0.04063693450535009,0.25637234852815893,-174.37872181523207,-35.7275340037618,879.343430490883
505,-2.8913042119795054,0.02672333938808152,0.32513311687843804,-172.96586429554432,-36.34697568095315,871.8237211116384
506,-2.9062783210239527,0.017314668169852224,0.33690689934524476,-172.32508206130353,-36.77507617096814,872.7091223380803
507,-2.903942783033949,0.008167836583233019,0.31793876421316625,-170.1736865342001,-36.68432836856646,870.9785296779511
508,-2.895653557923112,0.010655028846638256,0.316778288938799,-169.56013173069448,-36.63130079968641,875.0585541028013
509,-2.8819179157500656,0.011716468478448188,0.34410611565037325,-167.824479467059,-35.06958507909404,872.0663723236335
510,-2.8739884481792406,0.02637768611112139,0.3729314475678848,-163.8292225177034,-32.0813497460929,861.6438817119235
511,-2.857224248204488,0.027971594286226503,0.37270647722190986,-161.2184826451342,-29.629186815275236,865.0202870188173
512,-2.852220491283085,0.02854124086896018,0.2880240145296391,-160.01369776013973,-28.59154058244766,873.1762044869872
513,-2.845641594730908,0.02658636593179974,0.2452267213951481,-159.0938677485868,-28.130466033192775,875.8439984248474
514,-2.85436195263997,0.04196842535383626,0.22141741284369437,-159.43969650560226,-28.739356004034967,878.7682171858874
515,-2.843070357968054,0.05166731747006367,0.2686839824986915,-160.84998300842884,-28.927212319889147,879.9061951948586
516,-2.8521069352195734,0.05268557843948762,0.2729204646678041,-163.52763539270026,-30.05983030249928,881.0909230984875
517,-2.8604948455806127,0.05246401507809376,0.2796641289499294,-167.32877340427774,-31.681403186424678,887.9869866783141
518,-2.855057905618526,0.048108999255247614,0.3452753439734442,-171.38344745763794,-32.80888160530334,888.1465670230504
519,-2.854164554390022,0.0654817253984287,0.3749017452736212,-174.5666520146229,-33.54195524117223,887.9604930907061
520,-2.869635255745267,0.06311170356112744,0.39039068070316546,-177.5546894244908,-34.13903727542167,891.5476204533663
521,-2.861226995541661,0.06681511512102649,0.3867737483545751,-178.42166880870593,-33.309881624447165,889.2695190768643
522,-2.8639572131789417,0.05505438769133284,0.389311926677742,-178.72487658142018,-32.710341457509344,889.4303037959845
523,-2.864468093015988,0.05937245318788512,0.34566072981833473,-179.79445895761134,-32.73456458076437,898.7436947807661
524,-2.872521417368297,0.06266682945350494,0.386999738019801,-180.73365557472815,-32.763453003388236,899.5506050019977
525,-2.874300284985151,0.06246431895586022,0.37892973069230446,-182.24246972714622,-32.712990821456074,904.9303578251722
526,-2.872381480100237,0.06864737392849385,0.36056571999188736,-182.97772455757237,-32.83795285880184,908.748126436399
527,-2.8666348774404806,0.06490001562034234,0.3667048905084801,-184.24733293470635,-32.38137502200812,912.4825126633117
528,-2.869383024683761,0.06910944836080922,0.3257699865730716,-184.65362406541163,-32.08440059307508,915.4719699871949
529,-2.8590624413677714,0.059771142258046264,0.31743557034439024,-184.91319559779726,-31.44171929112316,918.8042431664393
530,-2.863122077448182,0.05272797617244364,0.310092063078329,-184.90915850417286,-30.94605461753874,919.5262163431686
531,-2.8601775226197006,0.05450587256256586,0.318917033830763,-185.18602073049516,-30.608976927440676,921.4323427558434
532,-2.870416140572274,0.05579984304745824,0.30686248274688616,-186.07415856324496,-30.60328673419866,927.8689364287889
533,-2.8656618377892196,0.058278087228883564,0.30370665778113576,-186.2359151099877,-30.572043098190584,929.8805070554141
534,-2.871257169090593,0.05147264704470085,0.2876101353238947,-186.44264447806904,-30.5742180039421,930.469336426158
535,-2.8608651109409466,0.052510909485541976,0.30415505118839464,-186.92345782877078,-30.38171134503325,930.4210284621076
536,-2.8529290265287033,0.05478586890938513,0.29662952237597606,-187.5474516393532,-30.197606562113663,930.8333540033806
537,-2.8626355616809884,0.05400956481243966,0.2641606028709138,-188.36853716851243,-30.5340466296557,935.529628739793
538,-2.8630701043142652,0.047326825893267525,0.29227965932805994,-189.713117952692,-30.399171128733645,932.0737619365896
539,-2.8625426808089935,0.05261926300971992,0.26503833923850756,-190.9318117900902,-30.709164595120956,935.9252648315077
540,-2.864305145688127,0.05433380820092625,0.2737126673420803,-191.07946854390022,-30.7541656459847,931.7140775134966
541,-2.86390919236954,0.05192868836760069,0.2859807215676168,-192.31496127385861,-31.032873587247934,931.654015834607
542,-2.873810469588803,0.05573191993995476,0.2582876973232615,-193.30328779178214,-31.631352781820215,933.3307346076897
543,-2.868014975903722,0.059004081208067105,0.28384342248924344,-194.61845322270128,-31.419178611569986,933.288387416554
