frame,rx,ry,rz,tx,ty,tz
723,-2.5612969503395,-0.15095934743011233,0.023057503621861233,-148.74360178838828,-114.37693456808451,1018.1569583386636
724,-2.551069100064547,-0.1510013085191764,0.029416144595915943,-148.0526699759229,-113.66573300786736,1013.8711768788068
725,-2.546306318680383,-0.147185889822052,0.03900280876409149,-146.99255389536125,-112.79180974775586,1007.3756821931802
726,-2.541262919387564,-0.15648305696789802,0.03580064942315131,-146.42072763281337,-112.11008307318828,1004.0718689353213
727,-2.543663523411271,-0.15971187001602585,0.018824724564740433,-146.7259442793437,-112.44751666045856,1008.6446226010914
728,-2.5394722973334405,-0.16328034412374703,0.02702276863320486,-146.51025649255382,-111.9158126661175,1007.0409858153179
729,-2.5391411521267515,-0.16604347674100545,0.019372968022455243,-146.25396662085478,-111.54234375366332,1007.7674467373739
730,-2.546943657646719,-0.1673058646464632,0.02647925378484765,-146.47684379927992,-111.46938680179065,1009.1803410535144
731,-2.5440130806600747,-0.17201816898762118,0.019520480191865437,-146.22314831620977,-110.89897623812638,1008.7173507001949
732,-2.5326508482393804,-0.17059553908630593,0.02257236039353856,-145.49410480570072,-109.51680419279533,1002.4918949003368
733,-2.5381030633123167,-0.16150611455624392,0.023512560732738896,-146.45972892899493,-109.8725065172185,1010.2971330282703
734,-2.5349279090827372,-0.16614696504329582,0.028012284936180618,-146.9350400292585,-109.60704954164049,1010.6475532523993
735,-2.5252957535688276,-0.1630042254891672,0.031017300742740315,-147.9801992524078,-109.71836813602282,1017.4496355272759
736,-2.510306075696258,-0.16424257065554007,0.024618550649749243,-148.2649934365424,-109.11270155791522,1017.4447627073009
737,-2.515110375954938,-0.16610406087662594,0.029265081754809574,-149.51457980509838,-109.69986343371298,1022.0931155076772
738,-2.51049286485559,-0.16258287487026402,0.010656727145823136,-149.82207171376248,-109.77442284984176,1025.573914431133
739,-2.4840852924422436,-0.16059527808251978,0.013436163031884746,-148.50755583216664,-107.9163924760087,1013.7439790038915
740,-2.4786320153184107,-0.1620398052789017,0.011641227648661318,-149.52632609142194,-108.26233614776554,1017.0430890178109
741,-2.4623731257569133,-0.16590269661693974,-0.0021068711874340576,-148.90886259221514,-107.54419303665405,1012.8551478374358
742,-2.458189339752684,-0.16318615374544884,0.003373692341796299,-149.3083474982534,-107.73879000953539,1013.2327590561033
743,-2.462284654950244,-0.16129559161682291,-0.0022336911876671005,-150.00541451935058,-108.66762623492434,1017.4226500610584
744,-2.4537159568910143,-0.1608180288157236,-0.0030468140544512683,-149.71398182291117,-108.4252987899584,1013.4237454169594
745,-2.4508567728665627,-0.15793433325586437,-0.012533727121528584,-149.27067856232193,-108.71197789447717,1013.0251904814384
746,-2.44073167327029,-0.15655033455194878,-0.0016097258538625488,-149.01585380410054,-108.52815723014582,1008.5567910575005
747,-2.448134686512104,-0.1517623422248043,-0.0063518416860861935,-149.6246877533982,-109.61044572214514,1015.6670779558407
748,-2.446297062279716,-0.1496643657218512,-0.015344783410475111,-148.80071633001438,-109.21181915285416,1012.172003156941
749,-2.437493445883287,-0.14668997959482927,-0.004058090366605346,-148.05403356026216,-108.34890497328995,1005.3340206430115
750,-2.432448679138938,-0.14606089296068736,-0.002272995779331558,-147.40488441048967,-107.73808201698343,1001.6411838960609
751,-2.434928461376478,-0.14329370063538585,-0.006401672153891934,-147.5907121065578,-107.92423019712557,1005.391265755696
752,-2.442764682259419,-0.1436044610508443,0.00864825474850379,-148.1133981075391,-107.91884913397952,1007.580228467557
753,-2.443501308891762,-0.14220028777508575,0.009184456423470058,-147.79902631312163,-107.44293628970757,1009.5033176609899
754,-2.4422106174088705,-0.14532472791183307,0.016930434840300237,-147.63924908593418,-106.7170038023251,1007.5609070338509
755,-2.4451478814828405,-0.14253653638737057,0.014674593263061796,-147.94723995679033,-106.64635808647375,1010.2721117769763
756,-2.439798909383073,-0.14724091325636782,0.0202434327062931,-147.52422915906462,-106.09830997516484,1009.3804685450261
757,-2.4439039826680533,-0.14907132458041394,0.014796731466332903,-147.27056439601043,-105.96485855392066,1011.5080877486746
758,-2.4390474560751363,-0.15209018674673677,0.023255912374262683,-147.13849508135002,-105.33327903899094,1009.325466347157
759,-2.4428815394865895,-0.15014778581951255,0.013327008593890001,-146.33813113055982,-105.16621228553619,1010.8543976695616
760,-2.432984098765186,-0.15515709310946812,-0.002910707599738029,-145.38058921521818,-104.368058792804,1006.5842456024386
761,-2.437808512273353,-0.1544266881222892,-0.012079775531970826,-145.5268414771557,-104.72560826109573,1010.893962979732
762,-2.429356382028861,-0.16122603847203199,-0.026290194771388015,-144.44835623581787,-103.96511940135943,1007.2799001770017
763,-2.4177282752579696,-0.16302120655655042,-0.020610137098366097,-143.7389949764472,-102.889944121069,1001.1661010464571
764,-2.418976376525649,-0.16376513236901763,-0.040113936521767916,-143.19901109501075,-102.84439749069762,1003.423091909448
765,-2.4127024805635267,-0.16272264495906197,-0.04189837935202687,-143.16811463296466,-102.64051973508943,1003.5779502080137
766,-2.4097244418398605,-0.16342596089566253,-0.04717552952761519,-143.02452505753263,-102.60495384489136,1005.2553170543557
767,-2.4004758621587303,-0.1647850852182889,-0.04453274771265579,-142.00195352396045,-101.65474028980678,998.3070310942413
768,-2.402550714009384,-0.1649065258502297,-0.047633435098356984,-142.195018899632,-101.81980165902246,1000.9366748479467
769,-2.4013669832600577,-0.1634346904887314,-0.0438299841497905,-142.21838680778353,-101.8851284014525,1002.7125688730958
770,-2.4038585201470353,-0.1637779960445496,-0.03995970841636058,-142.06404844295264,-101.68418672263051,1001.7498419159635
771,-2.4058529217895357,-0.16564768347348954,-0.03740975308564779,-141.99693634807807,-101.69499336666631,1001.8482565848215
772,-2.4098623829312014,-0.16357860179802927,-0.0367389193070126,-142.0707613971856,-101.827616651143,1003.8151036169807
773,-2.4069538455814117,-0.16617659380422073,-0.03532165796550238,-141.5169730160547,-101.29261360537097,1000.6946172837224
774,-2.4073301214074143,-0.1691476276610567,-0.034651347734758205,-141.1978009739582,-101.14361828646892,999.4883307384436
775,-2.4154675956617213,-0.1698510013238199,-0.03651605611933086,-141.49799133250156,-101.58227169058094,1002.8824993530696
776,-2.422226989240086,-0.16811664417475256,-0.03264177429229314,-141.6558314772896,-101.81009582424315,1005.3608192991927
777,-2.4212100995410144,-0.17035704914987784,-0.033436604378537314,-141.29092414539437,-101.60361863293004,1003.319695799778
778,-2.4218213673440636,-0.17027524589281154,-0.038143724761031145,-141.3276654203482,-101.77088322691063,1005.190371384388
779,-2.419879589400548,-0.17035031280825494,-0.03767110726448436,-140.98969994142183,-101.41705383858164,1003.2533274117354
780,-2.422932662519459,-0.17040209002422335,-0.02946638132962674,-141.28902882650297,-101.56232230358594,1005.4853787482838
781,-2.423387486178734,-0.17034856750870633,-0.03328425111435886,-141.15926469294715,-101.43761626728559,1006.0158144603273
782,-2.4281031902103662,-0.16780518663097374,-0.026538873341281733,-141.54699617261906,-101.72471843700947,1008.0892893250907
783,-2.4312680874051016,-0.1685545672041432,-0.019440551440890776,-142.3782440948387,-101.9173159238974,1011.7788560277214
784,-2.4312793132718715,-0.16893270683415373,-0.012818683078432785,-142.7448066346228,-101.99937331834789,1013.9147856425416
785,-2.4378761263738706,-0.1687487752343072,-0.015573378720038757,-142.9273561960285,-102.17502327557037,1016.4768271988884
786,-2.4414079944337193,-0.16598886246613645,-0.01123990302985166,-143.78660939287735,-102.61062120211523,1022.0212474498479
787,-2.434859421947346,-0.16895903793343173,-0.01309472061743821,-143.5034048009523,-102.07279414755375,1019.3644351348926
788,-2.4359194816446177,-0.1648330149432548,-0.0073688704071520825,-143.5995840765716,-101.94001674395074,1020.1299444396792
789,-2.4311041960707205,-0.1637775906735528,-0.004976463501820847,-143.18953144236914,-101.47124296219036,1017.3104671408393
790,-2.430946058032388,-0.16362733707482321,-0.0026322439628766476,-143.4247002314161,-101.42805312028248,1018.4768560460292
791,-2.427323069109736,-0.166570394767967,-0.0011817726556515465,-143.09408955680203,-101.08954764462578,1015.8092929961728
792,-2.4271838123266014,-0.16460483502426695,-0.0003364696943125437,-143.05050649469393,-101.16037256475266,1017.011274442901
793,-2.4239545412268733,-0.16460284260160396,-0.0019115174463574653,-142.53543020820274,-100.58345242563013,1014.3059692941582
794,-2.423179329727075,-0.16752162904826998,-0.0018609208661626952,-142.7260589095101,-100.73705455721966,1016.5691844426059
795,-2.4162937691042496,-0.16697111868895423,-0.010401883734385099,-141.90284958880318,-100.18120253190328,1013.3751885059553
796,-2.418053083174654,-0.16754645690868816,-0.009478882808085743,-141.9102508410745,-100.24075089320958,1013.3325581789124
797,-2.4308123281594805,-0.16878133050076766,-0.009700587705651222,-142.61732754882453,-101.02794504490714,1020.9433379299629
798,-2.4142418832127333,-0.1649285271049513,-0.016044819111362765,-141.30495406151644,-99.98361528583881,1014.2742246467266
799,-2.4148724800198376,-0.16694841525450607,-0.015588853911509357,-141.16288176882446,-99.82830485962455,1014.374283977313
800,-2.411354312020687,-0.1676143191036042,-0.012651369906047651,-140.8333843022981,-99.55394122217396,1013.9060191942601
801,-2.40984097515714,-0.1679148147541573,-0.023470365982245868,-140.19835507803194,-99.2847136223123,1012.9594411445097
802,-2.407992822841527,-0.1694243472216137,-0.03112047165711653,-139.8111907595299,-99.1184495037346,1013.9511992080104
803,-2.407496597376117,-0.16944731050276135,-0.04304401361442536,-138.72826784852,-98.73107621880011,1010.906366739079
804,-2.406526947586974,-0.17226317331682184,-0.04117604458191204,-138.65339552993382,-98.76229124206007,1012.0535556794597
805,-2.410795152133367,-0.1767700321262106,-0.04750597133190909,-138.73474560967418,-98.94343237224675,1015.7169510087165
806,-2.397857770494939,-0.17683560999147363,-0.04498076013913771,-137.71522705994286,-97.84164270371923,1010.1592973288556
807,-2.40234765679186,-0.17389455459308398,-0.04496409961038547,-137.30673316278654,-97.82622625437604,1008.7835772453399
808,-2.403347091232248,-0.17437733942008538,-0.061645133525513374,-137.2489291297512,-98.04993558225866,1013.4196380652934
809,-2.4032466046783565,-0.17409777968344847,-0.0625784719528896,-136.76082694694708,-97.75634362999088,1010.9879150847481
810,-2.3982387653808592,-0.17300115859122897,-0.0625356454683838,-136.1807506860444,-97.36097419838998,1008.4060740294439
811,-2.396530481813407,-0.17246657305018953,-0.07287398018752861,-135.84807114417316,-97.39946236669554,1009.0506372285928
812,-2.3994005610683375,-0.17120148739181773,-0.07965063811321976,-135.49697194371424,-97.43305062525313,1009.736303258244
813,-2.395650522033829,-0.17300517420974268,-0.08353992957421848,-135.53207381814119,-97.55594108492774,1010.5970929076342
814,-2.404406494052028,-0.17147322613552005,-0.09254105231573612,-135.08020388871643,-97.85339736273772,1011.1212004060603
815,-2.4030410934349375,-0.1682589570383165,-0.08786845921829983,-135.17095452743322,-97.90967917017133,1011.3889346875005
816,-2.4012432505290873,-0.17032930390764595,-0.09310374680234065,-134.9492432826,-98.01805520567748,1011.1835456479013
817,-2.4052813335164616,-0.16711801768932052,-0.09241562413432178,-134.62692492112805,-98.24126708681968,1010.2865843596223
818,-2.411122381773134,-0.1666244583260535,-0.08664276998418373,-135.0929685617119,-98.82038673861906,1013.1116579613454
819,-2.410123336542816,-0.16538218286257736,-0.09105962606072404,-134.55144277619416,-98.68127736945998,1010.4860131848326
820,-2.409782614095963,-0.16703730541921671,-0.10573530379569046,-133.96907761911007,-98.71980475949948,1009.022492080956
821,-2.4137902906723205,-0.16515105336888605,-0.10419571749875928,-134.10875416780402,-99.14179162131899,1011.7523874723829
822,-2.4110261838078677,-0.16170175078001228,-0.10745530366538951,-133.8265233124651,-99.0039328033478,1010.9732187674605
823,-2.4088652635357595,-0.1658203754608515,-0.12630530906487492,-132.68250773192213,-98.90422034013233,1008.2782297646743
824,-2.4216968836451698,-0.15835496878725686,-0.11372313372376926,-133.41674965873952,-99.76149675485922,1013.415052862307
825,-2.420673741681214,-0.15958138621347562,-0.11642494919241392,-133.05838372288142,-99.74329181925867,1013.1414498110827
826,-2.41532508752708,-0.16458602297655897,-0.1177306160070942,-132.44040767986337,-99.27816214432877,1010.1676357352362
827,-2.4266120751434084,-0.16020875835382203,-0.11416930807047972,-133.52907656836092,-100.39214556491456,1018.6494720377963
828,-2.4224295826444107,-0.16036425041761493,-0.12363108489205199,-132.83502981898278,-100.13766160939572,1016.6842337763866
829,-2.4168011818229655,-0.1573889668093326,-0.1314701422105985,-132.15006402806927,-99.78958424913395,1014.3551322906336
830,-2.417662154761448,-0.1562476858582337,-0.12253798417774744,-132.4174878886289,-99.92128792070818,1016.0340494668964
831,-2.420992677018275,-0.15816040007408863,-0.12205265991783701,-132.73214470409798,-100.3351842985033,1020.101575572021
832,-2.416615420169019,-0.15563477751739616,-0.11735698926223126,-132.3886392482222,-100.11585866585989,1018.329433947053
833,-2.423079960055406,-0.16370344748423793,-0.13040011433418794,-132.51480995401494,-100.44720684424384,1022.1460811504074
834,-2.4269777707675604,-0.15797800310059681,-0.11457205549392986,-132.5942859018588,-100.43825701343977,1021.3717886342731
835,-2.430621716888498,-0.16577267885230448,-0.13063812847924838,-132.2784125678042,-100.79529313314993,1024.3236048782685
836,-2.428307482295143,-0.16695741606470918,-0.13524286039685748,-131.18109833781855,-99.8890707978181,1018.1859763331364
837,-2.4315018426216306,-0.1638392370920294,-0.12839568017534445,-131.62412843053295,-100.17819801214297,1021.7169142691629
838,-2.436825933077039,-0.16505534235822966,-0.13699531546297206,-131.2875320343349,-100.22074434364639,1021.7014000407371
839,-2.4359711267631012,-0.16420618608789347,-0.13036543472567985,-131.174918039606,-99.93988525420309,1020.8677183610714
840,-2.4403639453668062,-0.16685766811761893,-0.1267817463353515,-131.54570446463327,-100.11788597388825,1023.8763042852459
841,-2.4489810471126616,-0.16964349438610052,-0.1283913891810804,-131.64238707836583,-100.373826857626,1025.3754271521198
842,-2.4491395935509828,-0.167383951903744,-0.13164651655469176,-131.0770880065932,-100.01014709458136,1023.5169396342333
843,-2.4470563485437475,-0.16740246680590118,-0.1230388757415006,-131.14760837011326,-99.88892865080247,1023.218349383651
844,-2.445691155019842,-0.17116272065277288,-0.13040223905835074,-130.87295514857362,-99.42638570166079,1021.2339563003255
845,-2.448996907008635,-0.17255496759765357,-0.13248266057891472,-131.1021780867005,-99.69721668918423,1024.6867885500953
846,-2.448217486890231,-0.17403599785386126,-0.12821577310044183,-131.19239509622255,-99.38519740520046,1023.3712911823989
847,-2.4492609140831965,-0.16795732324619309,-0.12469776180211437,-131.0889848008838,-98.96693746077332,1021.3561429304042
848,-2.4495192629984306,-0.16955940237469538,-0.138229205971512,-130.98120228478086,-99.205355867169,1024.4322080827046
849,-2.450131149229738,-0.16776630828750155,-0.12948769944099364,-131.38484233403176,-99.10870239445114,1024.2344617605759
850,-2.452601307570231,-0.16320445176479928,-0.12020991476036871,-131.79926042922688,-99.15230569044085,1024.7787248641928
851,-2.4510336991322768,-0.1609403137603825,-0.11435103863114196,-131.50248161103468,-98.65757427432055,1021.4954682968673
852,-2.443477201208183,-0.15836834946881614,-0.11123065537693048,-131.2627662922602,-98.059865055954,1017.6465622950867
853,-2.436342393467516,-0.16346326328606497,-0.11263126237377036,-130.63985069993177,-97.40180010092898,1011.5548222632666
854,-2.444121723016223,-0.16625374326645478,-0.11013704278405209,-131.3940844593319,-97.96125982896086,1014.4191071298685
855,-2.4470802975870685,-0.16360996750180504,-0.11061984137958561,-131.7933060465913,-98.26999113555348,1016.6550528535552
856,-2.4367541993788335,-0.16648618743704216,-0.10765304823588674,-131.48178267428474,-97.57027926821462,1010.3088741271936
857,-2.44051407906672,-0.16905585345530044,-0.11225196466027342,-131.96442178041434,-97.83722914429134,1012.4147708182128
858,-2.4475076968621043,-0.1673010339542094,-0.11129052513899729,-132.6357048271736,-98.36053021077812,1015.4539856643404
859,-2.4506300649515973,-0.16994612729980826,-0.11128546055291685,-132.95562000008425,-98.59571911791348,1016.1201717332068
860,-2.450212442495203,-0.1641383054211374,-0.09798105006776014,-133.5447664426991,-98.59324668142801,1015.5915723093146
861,-2.4476271975845125,-0.16170066503847239,-0.0928418280062655,-133.83987083780534,-98.46519250995384,1014.4198139594683
862,-2.450260749966788,-0.16218808883229946,-0.08906997325643962,-134.76312681406176,-98.9325758610993,1018.0246423384007
863,-2.4510091022593294,-0.16182292292507805,-0.09119246515677439,-135.29519734090894,-99.14716566395445,1020.0470948599774
864,-2.4527162828579194,-0.15720163427730305,-0.09537321010301787,-135.44399464014742,-99.15043777951276,1020.1085164785733
865,-2.448343905697193,-0.15937131889443362,-0.09234867076028366,-135.50369807281723,-98.84914277732003,1017.2986728651584
866,-2.4433814031033383,-0.15930540985532968,-0.09130906031987561,-135.5410896795983,-98.58788527462187,1015.8256446291414
867,-2.444993686879907,-0.16467833918886987,-0.09400147748930841,-135.6313221419764,-98.69750953310285,1016.9304314332397
868,-2.4477251019694335,-0.16266668985500485,-0.09507916521386436,-136.05481407369624,-98.9494562538713,1019.3541675795344
869,-2.4437197194172278,-0.16369472065549184,-0.09376103944545475,-135.91636247066103,-98.59063267557687,1016.1165800359827
870,-2.4510087542513386,-0.16404369538616664,-0.09668399688724988,-136.9234982778235,-99.34318043863101,1022.8772614762775
871,-2.4468686368794055,-0.16533061232196697,-0.09273345674993584,-136.76350636588325,-99.07682994133458,1020.2314891241065
872,-2.44969052606509,-0.16682548317091644,-0.09587229119371597,-137.30659033465943,-99.47654938148202,1023.3766465685108
873,-2.44636969905047,-0.16254898413131602,-0.09524761226334244,-137.47401292821533,-99.40708273814181,1023.320396672801
874,-2.4379845419732193,-0.15975352391866046,-0.09338192483911359,-137.41870873701237,-99.24662719381354,1021.76847678494
875,-2.429372386259344,-0.16197573937961254,-0.08402836624766802,-137.3197374202866,-98.64320129931053,1016.9404714628192
876,-2.4231529016814024,-0.1577361826658755,-0.08467782029496908,-137.3334816811296,-98.45667136150843,1016.5831599936859
877,-2.4219201268434887,-0.15852037754874207,-0.0843339900512614,-137.40182668056767,-98.51987139487424,1017.0225543561072
878,-2.4184899831780498,-0.15703003356871456,-0.08443995785528181,-137.3169614657189,-98.33205759464703,1015.452412795505
879,-2.412376203963183,-0.15870929741834863,-0.08418196249351839,-137.43813890225007,-98.09301280824968,1014.6514102621434
880,-2.410304764228261,-0.1579965966901415,-0.08350574151853515,-137.27043662493423,-97.83882535948585,1012.4048228207333
881,-2.407631419582413,-0.15772673139399124,-0.08972519037440645,-137.05837702740826,-97.69740017470453,1011.0363033809205
882,-2.4055014813482254,-0.15722942527789727,-0.09291618098144895,-137.3522320532342,-97.65941850890945,1011.890964740081
883,-2.4066535664965727,-0.16012087338964576,-0.09205575325000075,-137.51135766475218,-97.61005786250472,1011.6663477514742
884,-2.401997678233815,-0.1591277310674429,-0.08612900149213099,-137.60833695358463,-97.14823251585538,1008.6733849863176
885,-2.405285738351745,-0.16366010502208492,-0.08881772165928324,-138.37787645585263,-97.42213757490201,1012.584354906568
886,-2.4024885412672026,-0.1621079679506626,-0.07625752918028887,-138.81239979216028,-96.91281419577648,1010.8740584345604
887,-2.405637217263818,-0.16366820467965942,-0.07212019010423833,-139.4991595383248,-96.70102491385923,1012.7613161270325
888,-2.4079446339995783,-0.1673286880878567,-0.06572906375917723,-140.2018232805241,-96.2996171398547,1013.6933602078792
889,-2.4043844325375283,-0.1694126636263322,-0.06902755002032264,-140.19462950084872,-95.59079619186758,1012.9748999089146
890,-2.408891592889688,-0.17439014942162512,-0.07043686844900102,-140.75661662939595,-95.45113258014003,1016.0046190698525
891,-2.4043726193985,-0.17423831981881455,-0.07437560672234422,-141.38939505954662,-94.99175649256863,1019.2764958326499
892,-2.4026089772988066,-0.17460149609541717,-0.08155832723356618,-140.5154284838319,-94.10825609102781,1015.1772238896687
893,-2.398578988413967,-0.17754475823114904,-0.07965606297813285,-140.9850429098224,-93.7328504102876,1017.090376561312
894,-2.3973356877326983,-0.1691712357918622,-0.07473011006037157,-141.38584243715906,-93.31548011927195,1018.5291221932254
895,-2.396867731363695,-0.17568164207450082,-0.09834996984716529,-140.938522743408,-93.14267033163476,1018.5879862943638
896,-2.3917206074811315,-0.17478575047583386,-0.0973740620621294,-141.22446614651736,-92.84648866885526,1019.0924329777962
897,-2.3921577257352213,-0.17290610894300085,-0.0987470875056039,-141.5635511748534,-92.91911086560596,1019.9096880542913
898,-2.3939653256616964,-0.17375835166430734,-0.09054506571625179,-142.25843318998503,-92.99810690463579,1021.1893273022957
899,-2.3898906621715423,-0.17062436677384762,-0.08742064351127288,-141.99991743576592,-92.48315992165544,1016.6836146345521
900,-2.3875676528891954,-0.17197893254606217,-0.09000420481207796,-142.02146755826965,-92.25128539975304,1014.3518866829819
901,-2.391717270452599,-0.17455777208063877,-0.0904482024293687,-142.54644233244395,-92.72097869210808,1015.7193526577851
902,-2.3856059780158474,-0.1710540916003383,-0.08664073875248672,-142.1802080191846,-92.19373526360116,1009.6475538265959
903,-2.377462076514778,-0.17001249714619462,-0.08107603715912903,-141.7938152950078,-91.72540170696537,1005.3388545729739
904,-2.3784933632736087,-0.1708017442036986,-0.07947234934381052,-142.24249332413277,-91.82128595042279,1006.3333453134283
905,-2.3872751984265848,-0.17129730726365577,-0.0774394774041222,-143.18365114338278,-92.66929736927914,1010.7371850406033
906,-2.3856061513331057,-0.1688683725485573,-0.07910123672117933,-143.44084868648065,-92.81759073694862,1011.2582546398507
907,-2.3770870071469274,-0.16945399712107517,-0.07001351646798576,-143.1627856876584,-92.20092199681716,1005.6749130925625
908,-2.3840219424285394,-0.1706765830703649,-0.08272255064035476,-143.35707600991688,-92.77758269103651,1008.3854320870141
909,-2.3819245330207885,-0.16894851053018473,-0.08587401297782904,-142.95795435707242,-92.60725422961923,1005.4262240184971
910,-2.379766391799203,-0.16549275626300855,-0.07343371944520664,-143.07493958345538,-92.45513516393976,1002.5572697273404
911,-2.3847451434072005,-0.16646496843554656,-0.07972524849287188,-143.27227928975805,-92.7921671852024,1004.1356547307519
912,-2.387290195232562,-0.1629538652736847,-0.0843564118282413,-143.45182258767238,-93.2162504949593,1005.8971825517158
913,-2.390545776981953,-0.16328965569713205,-0.08755151817180919,-143.38865882808108,-93.49300711305982,1006.0437360955569
914,-2.3819606070569046,-0.16339034626262064,-0.08680323800635574,-142.75121521424887,-92.85374857161719,999.781266098904
915,-2.38857636560807,-0.1649088415180401,-0.08801080129986426,-143.4676947465736,-93.58688740724305,1004.22096427297
916,-2.3901043952087586,-0.16455152506639717,-0.08307642537053353,-143.64269338472215,-93.82447164523182,1004.7108878185584
917,-2.386277303761619,-0.16550240901129515,-0.07533797050886229,-143.9245092027623,-93.84241038160516,1003.7372186505131
918,-2.386404810426129,-0.16638026812151266,-0.06975931180075386,-144.21284602439712,-93.98046807549001,1004.0787649422111
919,-2.3936931447662366,-0.1667015944441756,-0.06899089614492865,-144.50712043516265,-94.25235969141194,1005.2945626443856
920,-2.3862803742119723,-0.1697125675486765,-0.07591690056997723,-144.10063034120654,-93.97746704480153,1002.8626696310484
921,-2.3866871217931345,-0.1664684668508344,-0.07595750072349362,-144.16673423775947,-94.1554222708806,1004.0303589567268
922,-2.390336917367822,-0.16390683346460097,-0.06855212642797621,-144.32603722616923,-94.21806266024127,1003.8916998884454
923,-2.3942069167014073,-0.16467386374956197,-0.06516491182847711,-144.866034062594,-94.63676613375411,1007.0364272878682
924,-2.3971556682364126,-0.16512004190208915,-0.0699934415205219,-145.33640120112565,-95.00497421539566,1011.180689093785
925,-2.39761089905308,-0.1637340973888743,-0.058404395474657166,-145.62375913331388,-94.98023083006392,1010.7979192617948
926,-2.400980456613864,-0.16450886133783862,-0.06398074445023563,-145.85564179908297,-95.24168717761823,1013.9058333092701
927,-2.3954777203887936,-0.16353286490892632,-0.06072855935588604,-145.4590950903194,-94.96367072810357,1011.7394094609695
928,-2.401358109003713,-0.16599575942342365,-0.05247121525399016,-145.96956607716118,-95.15571292694978,1013.7794407813735
929,-2.403467075814037,-0.1699389393324186,-0.05282780929699696,-146.13643783600185,-95.20079104317426,1014.1878895502829
930,-2.4014705408806463,-0.1702271077915487,-0.05626102386450298,-145.47408017103191,-94.90523760199834,1011.3537863970884
931,-2.405800674935262,-0.16803331396609736,-0.053887339456510676,-145.56364590172075,-94.96923946981036,1011.9574424511202
932,-2.400315825183882,-0.17248955346664288,-0.05495631185736543,-145.02686240071856,-94.45762132064763,1008.3056483894187
933,-2.4011094832349764,-0.17165519430883205,-0.057305823651255694,-145.14492933982754,-94.56795255234796,1010.175152409637
934,-2.402296853556726,-0.1705498464164527,-0.05256218152230684,-145.23370207490743,-94.55980177629641,1010.5766409742
935,-2.403485538332967,-0.1709633640968701,-0.05684417102474875,-144.9612740478808,-94.51844163530399,1010.3827158179192
936,-2.403345802783517,-0.17060817721185753,-0.05243863490670983,-145.1206167787087,-94.60640765597981,1011.2689476046975
937,-2.3984401250982037,-0.1663629805183136,-0.04222577077609781,-144.78381311583735,-94.10805340990777,1007.5474128551643
938,-2.3968177273504185,-0.16529501649178494,-0.038852382363178214,-144.580980346274,-93.92387730507802,1006.4526732412876
939,-2.3984863626556177,-0.16630249020046847,-0.03623006933606199,-144.43577226015574,-93.77393892143121,1004.6998204684945
940,-2.4003321912520463,-0.16705058063934544,-0.0380931681745031,-144.3740337490627,-93.80056575495814,1005.416033871059
941,-2.4039133226212357,-0.16624657203444743,-0.04042386841020952,-144.64385410562033,-93.96223072170376,1007.6525925616658
942,-2.405209473648374,-0.16629372444439955,-0.0339357513129671,-144.6935774484725,-93.99198349755012,1007.4781548481086
943,-2.4045863230958955,-0.1673610067235156,-0.033193594574281345,-144.50193043062515,-93.77642749444836,1006.519247823988
944,-2.4068471961497697,-0.16685523977782482,-0.03268218375242696,-144.4874171340289,-93.79460550516423,1006.9694059261797
945,-2.4062171006192776,-0.1668508161647697,-0.03129210119710453,-144.59209455249453,-93.78846389943767,1008.0247636164563
946,-2.4068646757626717,-0.16778676419479446,-0.029777506714053884,-144.565469829036,-93.75146802484582,1008.0667207683782
947,-2.405698848831005,-0.16794531945522795,-0.03671613365973377,-144.28189916251813,-93.540795094235,1007.0311044397181
948,-2.4076235516326903,-0.16753313727770294,-0.03547585282716895,-144.09256485122788,-93.38159614710386,1005.3076628264746
949,-2.4071836330069423,-0.1685007409292238,-0.037987151198063555,-143.90397906534488,-93.27460782984542,1004.3255517598752
950,-2.4054920924075125,-0.1687801474363062,-0.03355376944723427,-143.64378114283946,-93.04441862507973,1002.0178573909237
951,-2.410969550864287,-0.16763184063667042,-0.02908121284649681,-143.79619550080457,-93.17348439774861,1002.7743919716305
952,-2.417050095591751,-0.16891398324002957,-0.028171309144992607,-144.28244175325273,-93.43368999837278,1005.1379604350294
953,-2.4172994957094005,-0.1709278515711344,-0.02912892961179753,-144.31100917718135,-93.34619560752827,1004.7951600805052
954,-2.420887203034463,-0.17284943129769206,-0.02644900574263176,-144.93781870685262,-93.5495213376345,1007.4241641689764
955,-2.428090735991486,-0.1735013170734437,-0.029694356785610963,-145.47700063446743,-94.00607292527178,1011.824765166827
956,-2.428041709561781,-0.17416036702286383,-0.03336901247347696,-145.38098757955447,-93.87679257307266,1011.3946771394217
957,-2.4287289870031232,-0.1720941020416209,-0.04224034420952675,-145.4217023543914,-93.87808262608213,1013.4628658592358
958,-2.436064513558595,-0.17153221878760497,-0.045474736183499884,-145.9002645820483,-94.23986137957539,1017.7783972180453
959,-2.431313469383483,-0.16936224522369897,-0.04577132856819504,-145.35897934973855,-93.58715937138118,1013.9363967525331
960,-2.4392960101220216,-0.17313132253911606,-0.0598086508840386,-146.16990139785702,-94.28647393269027,1021.8256794475076
961,-2.4429408961436434,-0.1699204597493365,-0.05669131961895954,-146.17461599312034,-94.24623883113999,1022.0284814694003
962,-2.439603340746698,-0.16656935322078645,-0.05005750152384432,-145.88206970960695,-93.86138585483879,1019.0233761913495
