frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
578,-0.32363379597663877,-0.26112369894981385,0.008875505067408085,-0.3883120357990265,-0.2721389174461365,0.011584426276385784
579,-0.32390278577804565,-0.2619955658912659,0.008735612034797668,-0.38761115074157715,-0.2736984729766846,0.01127849891781807
580,-0.3239897131919861,-0.2622211515903473,0.008704467676579952,-0.3871546745300293,-0.27405338883399966,0.011286688037216663
581,-0.32356329560279845,-0.2625011205673218,0.008825871162116528,-0.38761618733406067,-0.2743481397628784,0.011585467495024204
582,-0.32385131120681765,-0.2629119873046875,0.00869328435510397,-0.3872501373291016,-0.27498465180397036,0.011429090984165668
583,-0.32376346588134763,-0.2629250168800354,0.008899502456188202,-0.38716793060302734,-0.27574336528778076,0.01152639277279377
584,-0.32341642379760743,-0.26286051273345945,0.008654662407934666,-0.3873968780040741,-0.27610511183738706,0.011661306954920292
585,-0.3234198987483978,-0.26301302909851076,0.00878474023193121,-0.3874622881412506,-0.27611241340637205,0.01170197781175375
586,-0.32382893562316895,-0.2632178902626038,0.009042376652359962,-0.3874406278133392,-0.27633213996887207,0.011583535932004452
587,-0.32373194098472596,-0.26309567093849184,0.008545617572963238,-0.38751781582832334,-0.2762105941772461,0.01123172976076603
588,-0.32323706746101377,-0.2630883455276489,0.008589139208197594,-0.38635372519493105,-0.2765174627304077,0.011194440536201
589,-0.3242226421833038,-0.26319156885147094,0.008482594974339008,-0.3874710023403168,-0.27671239972114564,0.01089900080114603
590,-0.32430819272994993,-0.2632791340351105,0.008574094623327255,-0.3871912658214569,-0.27608513832092285,0.01079407799988985
591,-0.3243009686470032,-0.26335773468017576,0.008495546877384186,-0.3875170469284058,-0.2761612832546234,0.010895292274653912
592,-0.3245541095733643,-0.26339890360832213,0.008375084027647972,-0.3872994720935822,-0.2768626809120178,0.010834888555109501
593,-0.32460458278656007,-0.26317933201789856,0.008385038934648037,-0.38732693791389466,-0.27695309519767763,0.010551675222814083
594,-0.32389630675315856,-0.2633869469165802,0.008691412396728992,-0.3871196091175079,-0.27661105394363406,0.010859500616788864
595,-0.32434093952178955,-0.2634501278400421,0.008642507717013359,-0.387614780664444,-0.2764453053474426,0.010725537315011024
596,-0.3240494251251221,-0.26327704787254336,0.008466025814414024,-0.3872287213802338,-0.27656130194664,0.010666891001164913
597,-0.3240868031978607,-0.26329284310340884,0.008374884724617004,-0.38746934533119204,-0.2764934539794922,0.010531655512750149
598,-0.32384233474731444,-0.263408362865448,0.008394157513976097,-0.3872850239276886,-0.2773388385772705,0.010510637424886227
599,-0.32371886968612673,-0.2636601567268372,0.008223330602049828,-0.3871946334838867,-0.2777522146701813,0.010814473032951355
600,-0.3237381041049957,-0.26427916884422303,0.008646022528409958,-0.3863964319229126,-0.2787555456161499,0.0109860273078084
601,-0.32385913133621214,-0.2648634672164917,0.008783766999840736,-0.3861750662326813,-0.27949493527412417,0.010956130921840668
602,-0.32378620505332945,-0.265173077583313,0.00867848563939333,-0.38566931486129763,-0.2805237829685211,0.011236829683184624
603,-0.32361987233161926,-0.2659036099910736,0.008681360632181168,-0.38572531938552856,-0.2809698939323425,0.01136746909469366
604,-0.3236376285552979,-0.266814261674881,0.00863826647400856,-0.3858580470085144,-0.2808161318302155,0.011373353190720081
605,-0.3230718791484833,-0.26688910126686094,0.008363739587366581,-0.3860901117324829,-0.2812558889389038,0.011508703231811523
606,-0.3235231637954712,-0.2669490039348602,0.008150046691298485,-0.38607985973358155,-0.2812474131584167,0.011426232755184174
607,-0.3231148898601532,-0.2662585020065308,0.008267139084637165,-0.3856732487678528,-0.27990553975105287,0.011896259151399136
608,-0.323308926820755,-0.26418921947479246,0.007803298998624086,-0.3860528230667114,-0.2790882110595703,0.011800780892372131
609,-0.32325026392936707,-0.2626797199249268,0.007742959540337324,-0.3858768343925476,-0.27682565450668334,0.011858864687383175
610,-0.3238131880760193,-0.2601967990398407,0.007791719865053892,-0.3871726989746094,-0.2747178077697754,0.012003522366285324
611,-0.32507501244544984,-0.2584547996520996,0.007162552326917648,-0.38709011673927307,-0.27279694080352784,0.0114852674305439
612,-0.3255660474300385,-0.2555196821689606,0.00747743621468544,-0.38791999220848083,-0.27046602964401245,0.011914679780602455
613,-0.32597856521606444,-0.2532138705253601,0.00722118467092514,-0.3878054440021515,-0.2689958453178406,0.011573434807360172
614,-0.32705549001693723,-0.25170052945613863,0.007362036500126123,-0.3885710060596466,-0.2664815723896027,0.011481482535600662
615,-0.3277611196041107,-0.2500056713819504,0.007180771324783564,-0.38949486017227175,-0.264812296628952,0.011335081420838833
616,-0.3282245099544525,-0.24819825887680053,0.007187478709965944,-0.39028246998786925,-0.2635141134262085,0.011433316394686699
617,-0.32934150099754333,-0.24735048413276672,0.007461403962224722,-0.3913953542709351,-0.26239330172538755,0.011435781605541706
618,-0.3299277424812317,-0.24631870687007903,0.0072653628885746,-0.3918099939823151,-0.2612264037132263,0.01088199857622385
619,-0.33046730160713195,-0.24514800310134888,0.006979323457926512,-0.39222681522369385,-0.2603234350681305,0.010885699652135372
620,-0.33134688138961793,-0.24370894432067872,0.007010822184383869,-0.392998069524765,-0.2587674975395203,0.010980046354234219
621,-0.3317789137363434,-0.24191679656505585,0.007000739220529795,-0.39331174492835996,-0.2576159298419952,0.01056434866040945
622,-0.332851642370224,-0.24064161479473115,0.0068048774264752865,-0.39424405097961424,-0.25631618201732637,0.010305643081665039
623,-0.33360432386398314,-0.23997613191604614,0.006767585873603821,-0.3946198344230652,-0.25558646619319914,0.010289028286933899
624,-0.33366020321846007,-0.2379781037569046,0.006735218223184347,-0.3950909674167633,-0.25404475927352904,0.010313709266483784
625,-0.33391879200935365,-0.2362814277410507,0.006779754534363747,-0.3959214389324188,-0.2527566999197006,0.010018824599683285
626,-0.3346403419971466,-0.23573897778987885,0.006694029085338116,-0.39595621824264526,-0.2522703349590302,0.010173159651458263
627,-0.33432306051254274,-0.23451023697853088,0.006515150889754295,-0.3962037920951843,-0.2511047631502151,0.010060718283057213
628,-0.3344560146331787,-0.23363380432128905,0.006622695364058018,-0.3964012205600739,-0.25036441385746,0.01004899200052023
629,-0.33454993963241575,-0.23298777043819427,0.006251237820833921,-0.39694364070892335,-0.2498398631811142,0.010023169219493866
630,-0.3351148009300232,-0.23218949735164643,0.006120395381003618,-0.39681819677352903,-0.249643012881279,0.00996800884604454
631,-0.3353957533836365,-0.23142957985401152,0.006244536954909563,-0.39698092341423036,-0.24866201281547545,0.009930827654898167
632,-0.3356447160243988,-0.23150571286678315,0.006036887876689434,-0.3967769622802734,-0.24766952395439149,0.00985743012279272
633,-0.3358665585517883,-0.23064774572849273,0.006052838172763586,-0.39730430841445924,-0.24730153977870942,0.009686864912509918
634,-0.33578439950942995,-0.23046936988830566,0.0058434149250388145,-0.3970979928970337,-0.2463737964630127,0.009756866842508316
635,-0.3357679069042206,-0.2294807553291321,0.005942418705672026,-0.3973660409450531,-0.2456383377313614,0.009938043542206287
636,-0.33609522581100465,-0.22810369431972505,0.005483148619532585,-0.3974327862262726,-0.24486145973205567,0.00942767970263958
637,-0.3362580895423889,-0.22780822217464447,0.005344565957784653,-0.39762656688690184,-0.24418641924858092,0.009106128476560116
638,-0.33625962734222414,-0.22661948204040527,0.005428857635706663,-0.39764317870140076,-0.24365290105342866,0.009550323709845543
639,-0.33598577976226807,-0.22632757127285003,0.005425210110843182,-0.3978935480117798,-0.24335342049598693,0.009087929502129555
640,-0.3361161768436432,-0.22581766545772552,0.0055044484324753284,-0.3977635741233826,-0.24287167489528655,0.009009020403027534
641,-0.33603017330169677,-0.22449083030223846,0.005225897766649723,-0.3975572347640991,-0.24238382279872894,0.009050631895661354
642,-0.33585535883903506,-0.22427708208560942,0.0052441805601119995,-0.39732215404510496,-0.24140138924121857,0.008620363660156727
643,-0.3355246603488922,-0.2235960453748703,0.005155834369361401,-0.39703484177589415,-0.24081347286701202,0.008940602652728558
644,-0.3353253424167633,-0.22320823073387147,0.004963146056979895,-0.39605308771133424,-0.24009771943092345,0.008404106833040714
645,-0.3346156120300293,-0.22301167845726014,0.004993469920009375,-0.3955990135669708,-0.23924533724784852,0.008319197222590446
646,-0.33351351618766784,-0.22190832793712617,0.005064175929874182,-0.39458568692207335,-0.2381070226430893,0.008446299470961094
647,-0.333152574300766,-0.22134565114974974,0.005180785898119211,-0.3938989698886871,-0.2370954006910324,0.008406154811382294
648,-0.33265772461891174,-0.22040618360042571,0.005050093866884708,-0.39317373037338255,-0.23578978478908538,0.008357551880180836
649,-0.33167887926101686,-0.21971964240074157,0.004869088064879179,-0.393050217628479,-0.23449261486530304,0.008204566314816475
650,-0.3310145676136017,-0.21813863813877105,0.004966818727552891,-0.392363977432251,-0.2333128720521927,0.008324181661009789
651,-0.33014106154441836,-0.21734616458415984,0.004794838838279247,-0.3913925051689148,-0.23163504004478455,0.008133222348988056
652,-0.32938076853752135,-0.21559666991233825,0.004651776049286127,-0.39086456298828126,-0.23027867674827576,0.008074488490819931
653,-0.3288300633430481,-0.21400811076164244,0.004783459007740021,-0.39000862240791323,-0.22876990139484404,0.008120423182845116
654,-0.32774482369422914,-0.21336425244808196,0.004578576888889074,-0.38944475054740907,-0.2279229611158371,0.007932369597256184
655,-0.32713419795036314,-0.2122886836528778,0.0044898102059960365,-0.38842666149139404,-0.22764346301555632,0.007897076196968555
656,-0.3262768268585205,-0.21100977957248687,0.0045623197220265865,-0.387536358833313,-0.22647666931152344,0.00819599162787199
657,-0.32585055828094484,-0.21056368947029114,0.004432020243257284,-0.3867361068725586,-0.22610508799552917,0.008104168809950352
658,-0.3251854360103607,-0.21022754907608032,0.004465311300009489,-0.385624098777771,-0.22566670477390288,0.008156982250511646
659,-0.3245112359523773,-0.21033644676208496,0.004735805094242096,-0.38465836048126223,-0.22541011571884156,0.008408273570239544
660,-0.3238778531551361,-0.21066978871822356,0.0044760568998754025,-0.3846513628959656,-0.22539449632167816,0.007893072441220284
661,-0.32312101125717163,-0.21034641265869142,0.004318652208894491,-0.3838770866394043,-0.22527055442333221,0.008033514954149723
662,-0.3226706326007843,-0.2102836936712265,0.004354005679488182,-0.3830049991607666,-0.22461179792881011,0.008184056729078293
663,-0.32229250073432925,-0.20996908843517303,0.004491929896175861,-0.38259942531585694,-0.22448884844779968,0.008621572516858578
664,-0.321988445520401,-0.20971059799194336,0.004192893858999014,-0.38155622482299806,-0.22448674142360686,0.0085012037307024
665,-0.32146661877632143,-0.2098311722278595,0.003906612750142813,-0.3814519584178925,-0.2242231249809265,0.008378465659916401
666,-0.3210590422153473,-0.20986838936805724,0.0039748577401041985,-0.38120662569999697,-0.22432565987110137,0.008574675768613815
667,-0.32076784372329714,-0.21060849726200104,0.004145804792642593,-0.3810241103172302,-0.22477908730506896,0.008505143225193024
668,-0.3204889357089996,-0.21052233278751373,0.004203636199235916,-0.38078613877296447,-0.22501776218414307,0.008735043928027153
669,-0.3204605638980865,-0.21071899831295013,0.004057401325553656,-0.38063920140266416,-0.22505525946617128,0.008557739667594433
670,-0.32066277861595155,-0.210907182097435,0.00374436704441905,-0.3805408954620361,-0.22573238015174865,0.008339197374880314
671,-0.3205117166042328,-0.2115047812461853,0.0038876626640558243,-0.3802375555038452,-0.2262637883424759,0.008377722464501858
672,-0.3205341696739197,-0.21224787831306458,0.00409784447401762,-0.38043770790100095,-0.2268253356218338,0.008693411946296692
673,-0.3200565934181213,-0.21264209747314453,0.004021370317786932,-0.3799277484416962,-0.22720610201358796,0.00857536867260933
674,-0.31992603540420533,-0.21300421953201293,0.004075690638273954,-0.3797289550304413,-0.22770160138607026,0.008721950463950634
675,-0.32027973532676696,-0.21352367401123046,0.0039617451839149,-0.3800303995609283,-0.2282448887825012,0.008807657286524773
676,-0.3199677228927612,-0.21451304256916046,0.004101707134395838,-0.3801789045333862,-0.22839072346687317,0.008953092619776726
677,-0.3197563886642456,-0.2145666003227234,0.004111200571060181,-0.38084335923194884,-0.22871088981628418,0.008820297196507454
678,-0.32002179622650145,-0.21526866555213928,0.0041496409103274345,-0.38131112456321714,-0.22919518649578094,0.008842851035296917
679,-0.31994515657424927,-0.2150838404893875,0.00413892837241292,-0.38099515438079834,-0.22942665815353394,0.008936626836657524
680,-0.32021320462226865,-0.215411975979805,0.003886343678459525,-0.38035876154899595,-0.22952889800071716,0.008947779424488544
681,-0.32008726000785825,-0.21540579497814177,0.004230653401464224,-0.3796708047389984,-0.22943129539489746,0.008969404734671116
682,-0.32003073692321776,-0.2155580997467041,0.004396713338792324,-0.37972637414932253,-0.22920379042625427,0.008940238505601883
683,-0.3198880016803741,-0.21564492285251619,0.004415033385157585,-0.3797300398349762,-0.22917842566967012,0.009161240421235561
684,-0.31970908045768737,-0.21579943001270294,0.00444368552416563,-0.3799678683280945,-0.2291674941778183,0.00926029123365879
685,-0.3197020351886749,-0.21577227711677552,0.004628253169357777,-0.38008224964141846,-0.22901129424571992,0.009537488222122192
686,-0.3204039096832275,-0.21542328000068664,0.004478342365473509,-0.38039795160293577,-0.22852145433425902,0.00949191302061081
687,-0.3208664357662201,-0.21493654549121857,0.004474342335015535,-0.38044214248657227,-0.22790299654006957,0.009445449337363243
688,-0.32068635821342467,-0.2143367737531662,0.0042695472948253155,-0.38043256998062136,-0.2274359792470932,0.009396352805197239
689,-0.320824408531189,-0.21369121372699737,0.0040259105153381824,-0.3805720865726471,-0.22726207077503205,0.009394162334501743
690,-0.32073614597320554,-0.21307425200939178,0.00401675421744585,-0.3807264447212219,-0.2268010437488556,0.009505811147391796
691,-0.32167733311653135,-0.21230448186397552,0.004291638266295195,-0.38126516342163086,-0.22630048394203187,0.009923869743943214
692,-0.3223285973072052,-0.2113512396812439,0.0041932612657547,-0.38135836124420164,-0.22562904357910157,0.010051959194242954
693,-0.32264878153800963,-0.21056537926197053,0.004234442953020334,-0.38129609227180483,-0.22545166313648224,0.009918289259076118
694,-0.32239648699760437,-0.20994873344898224,0.004373788833618164,-0.38198100924491885,-0.22465600371360778,0.010187330655753613
695,-0.3230621933937073,-0.20926829278469086,0.004340938292443752,-0.3824296295642853,-0.22432763874530792,0.009842605330049992
696,-0.3240578830242157,-0.2083740323781967,0.0038598226383328438,-0.3829971611499786,-0.22335250079631805,0.009585371240973473
697,-0.3245367169380188,-0.20823609828948975,0.0037326253950595856,-0.38348127007484434,-0.22242142260074615,0.009412970393896103
698,-0.32529271841049195,-0.2082504391670227,0.0037323886062949896,-0.3845328688621521,-0.22211204171180726,0.009126166813075542
699,-0.32618301510810854,-0.20806447863578797,0.003843253245577216,-0.3857743740081787,-0.2229526549577713,0.008883046917617321
700,-0.3270284652709961,-0.20860235393047333,0.0033987851347774267,-0.3859039306640625,-0.222752383351326,0.00842154398560524
701,-0.3272024929523468,-0.2087358832359314,0.003203884931281209,-0.3862240254878998,-0.22337876558303832,0.008022279478609562
702,-0.3278090000152588,-0.20973317921161652,0.0030581424944102764,-0.386543333530426,-0.2242368847131729,0.007786875125020742
703,-0.3277231752872467,-0.21078235507011414,0.0030716361943632364,-0.38754343390464785,-0.22551123797893524,0.007829662412405014
704,-0.32819571495056155,-0.212107852101326,0.0033848907332867384,-0.3880030155181885,-0.22669197618961334,0.007645181845873594
705,-0.3282886803150177,-0.21320509314537048,0.0037824318278580904,-0.388277405500412,-0.22783364057540895,0.007683306001126766
706,-0.32859139442443847,-0.214681214094162,0.0038542773108929396,-0.3885923743247986,-0.22922694981098174,0.007530188653618097
707,-0.32863624691963195,-0.21639584600925446,0.003991502802819014,-0.38883289098739626,-0.23070821166038513,0.007498184684664011
708,-0.32880808115005494,-0.21790080070495604,0.004011810757219791,-0.38922417163848877,-0.2323446422815323,0.007737813517451286
709,-0.32860445976257324,-0.21879111230373383,0.004129166714847088,-0.3892586886882782,-0.23363576233386993,0.008062440901994705
710,-0.32797260880470275,-0.22040438950061797,0.004618149250745773,-0.3887329697608948,-0.2346552610397339,0.008702777326107025
711,-0.3282240927219391,-0.22122747004032134,0.004681489896029234,-0.38851357698440553,-0.2355569213628769,0.008862430229783058
712,-0.32883856892585756,-0.22197847962379455,0.00475502060726285,-0.3884695827960968,-0.23629251420497893,0.008970651775598526
713,-0.3284792542457581,-0.22229410707950592,0.00529606593772769,-0.3882666826248169,-0.23711415827274324,0.00949546042829752
714,-0.32833872437477113,-0.22324798703193666,0.005519989412277937,-0.38813409209251404,-0.2373106747865677,0.00948354508727789
715,-0.32859787940979,-0.22418608367443085,0.005721000488847494,-0.38772488832473756,-0.23773899674415588,0.009786471724510193
716,-0.3283272385597229,-0.22460725605487825,0.0057364883832633495,-0.38751317858695983,-0.23771962523460388,0.00978617463260889
717,-0.3282998323440552,-0.22486503124237062,0.0059210010804235935,-0.38723811507225037,-0.23773826360702516,0.010045400820672512
718,-0.3282030701637268,-0.22509644329547882,0.0055167824029922485,-0.38703363537788393,-0.2378168523311615,0.009991081431508064
719,-0.32825071215629575,-0.2248220384120941,0.005350066814571619,-0.3868441104888916,-0.23740516602993011,0.009915942326188087
720,-0.32864094376564024,-0.22492463290691375,0.005300445016473532,-0.3867763698101044,-0.23700788915157317,0.009716968052089214
721,-0.3288996160030365,-0.2251891791820526,0.005078793969005346,-0.38799184560775757,-0.23698201775550842,0.009392764419317245
722,-0.3287264585494995,-0.22537950277328492,0.004607022739946842,-0.38782439231872556,-0.23638163805007933,0.009226610884070396
723,-0.3290141820907593,-0.22511765062808992,0.00471984688192606,-0.38791912198066714,-0.23659084737300873,0.009354515932500362
724,-0.32916188836097715,-0.22478481829166413,0.004764568991959095,-0.3881526291370392,-0.23635727167129517,0.009583177044987679
725,-0.3292855679988861,-0.22461680173873902,0.004961759317666292,-0.38851994276046753,-0.23611569106578828,0.00995579268783331
726,-0.3295114576816559,-0.22437255084514618,0.005130369681864977,-0.3886548638343811,-0.23679714202880858,0.010010261088609695
727,-0.3295656979084015,-0.22474822103977204,0.0054267351515591145,-0.3888723075389862,-0.23751854300498962,0.010055712424218655
728,-0.3297216951847076,-0.22520168423652648,0.005452858749777079,-0.38927035331726073,-0.23816196620464325,0.010197170078754425
729,-0.3302586555480957,-0.2254384458065033,0.005599891301244497,-0.3897865951061249,-0.23886595368385316,0.01003015972673893
730,-0.330478709936142,-0.22608011960983276,0.005572253838181496,-0.3899947226047516,-0.23973930776119232,0.009919960051774979
731,-0.3305977463722229,-0.2266473352909088,0.00561812287196517,-0.3899677872657776,-0.24064718186855316,0.009827905334532261
732,-0.33037927746772766,-0.2272479295730591,0.0054727643728256226,-0.38934952616691587,-0.24146928489208222,0.009872508235275745
733,-0.3297756791114807,-0.22881847023963928,0.006028835196048021,-0.3894356250762939,-0.2429945707321167,0.009780412539839745
734,-0.329984587430954,-0.23013802468776703,0.005920893047004938,-0.38905349373817444,-0.244084495306015,0.010171027854084969
735,-0.3299840331077576,-0.23236202895641328,0.006011160556226969,-0.3889609456062317,-0.2454729348421097,0.0098775839433074
736,-0.3304315388202667,-0.23358864784240724,0.006098367273807526,-0.389331316947937,-0.2466088205575943,0.010179467499256134
737,-0.33046646118164064,-0.23482412695884705,0.0059764571487903595,-0.3878429174423218,-0.2471171259880066,0.010008874349296093
738,-0.33041723966598513,-0.23516759872436524,0.006132220849394798,-0.3872341990470886,-0.2481914073228836,0.010005450807511806
739,-0.32989233136177065,-0.2356501877307892,0.005807681940495968,-0.38731667399406433,-0.24848865568637848,0.009871082380414009
740,-0.32910250425338744,-0.23634389638900757,0.005767452530562878,-0.3872821569442749,-0.24797653555870056,0.009801383130252361
741,-0.3287010431289673,-0.23558262288570403,0.0061069633811712265,-0.38781698346138,-0.24778997302055358,0.010132829658687115
742,-0.32799801230430603,-0.23522237241268157,0.006129920482635498,-0.3877427697181702,-0.247802734375,0.010313180275261402
743,-0.3275827825069427,-0.23484053015708922,0.006050650030374527,-0.3872715950012207,-0.2469577670097351,0.010057519190013409
744,-0.32740681171417235,-0.2348489671945572,0.0061289118602871895,-0.38723101019859313,-0.24626235961914061,0.010285324417054653
745,-0.32780622839927676,-0.23394638001918794,0.006166589446365833,-0.3870319128036499,-0.24510563015937806,0.010239167138934135
746,-0.32735806703567505,-0.2331279069185257,0.00590133760124445,-0.38705161213874817,-0.244664067029953,0.010288659483194351
747,-0.32756624817848207,-0.23300003111362458,0.0058485656045377254,-0.3867747664451599,-0.2440563201904297,0.010289437137544155
748,-0.32742098569869993,-0.23260879814624785,0.005965130869299173,-0.38723084330558777,-0.24330806136131286,0.010146137326955795
749,-0.3273031413555145,-0.23271399438381196,0.0058392127975821495,-0.38688317537307737,-0.24319707751274108,0.01036159135401249
750,-0.3275922298431396,-0.23308785259723663,0.0060507613234221935,-0.38704525828361513,-0.2431464284658432,0.010854569263756275
751,-0.32774279117584226,-0.2336439311504364,0.006358946207910776,-0.3875187814235687,-0.2438693553209305,0.010984964668750763
752,-0.3279700636863708,-0.23384816348552703,0.006192082539200783,-0.3868359446525574,-0.24465129375457764,0.011267351917922497
753,-0.3277458310127258,-0.23448445200920104,0.0064334506168961525,-0.38694400191307066,-0.24588317275047303,0.011322193779051304
754,-0.3281440198421478,-0.23551411628723146,0.006210971623659134,-0.38749847412109373,-0.2472581148147583,0.011478244327008724
755,-0.3281728208065033,-0.23665735721588135,0.006334015168249607,-0.3873538911342621,-0.24785695374011993,0.011213363148272038
756,-0.3288958013057709,-0.23666937351226808,0.006455742754042149,-0.3877113938331604,-0.24877306520938874,0.011625735089182854
757,-0.329173868894577,-0.2370171755552292,0.006610192358493805,-0.3879132091999054,-0.24957484900951385,0.011261750012636185
758,-0.32967549562454224,-0.23870671689510345,0.006358596030622721,-0.388233608007431,-0.2508820205926895,0.011351503431797028
759,-0.3293813169002533,-0.23799362480640412,0.006790664978325367,-0.3898418188095093,-0.251260843873024,0.011243992485105991
760,-0.3303445100784302,-0.23968808948993683,0.006418632809072733,-0.38980173468589785,-0.2514850825071335,0.011031419038772583
761,-0.33079261183738706,-0.24011808037757873,0.006573008373379707,-0.3901596784591675,-0.2516658902168274,0.010756640695035458
762,-0.3302843928337097,-0.24005737006664277,0.00666997442021966,-0.3907437980175018,-0.25226699113845824,0.010753767564892769
763,-0.33120508790016173,-0.2409088432788849,0.006720162462443113,-0.39085371494293214,-0.2523746132850647,0.010900535620748997
764,-0.3310746788978577,-0.24120479226112365,0.0069994800724089146,-0.39147446751594545,-0.25279858708381653,0.01065986230969429
765,-0.3314682126045227,-0.24206640124320983,0.007295658811926842,-0.3913141191005707,-0.25332451462745664,0.011018466204404831
766,-0.3320004940032959,-0.24218494892120362,0.007054418791085482,-0.3919705867767334,-0.25414309501647947,0.01061727199703455
767,-0.33176811337471007,-0.2423989564180374,0.007078423630446196,-0.39201884269714354,-0.25385098457336425,0.010843362659215927
768,-0.33202720284461973,-0.24283264875411986,0.007160928100347519,-0.39199331402778625,-0.25438602566719054,0.010838448069989681
769,-0.33233421444892886,-0.24292074143886566,0.007195850368589163,-0.39229209423065187,-0.2550217092037201,0.010768016800284386
770,-0.3327339291572571,-0.2432081639766693,0.00718593830242753,-0.3924082159996033,-0.25528048872947695,0.010972050949931145
771,-0.3326032400131226,-0.24322978556156158,0.007030265871435404,-0.392618453502655,-0.25492416620254515,0.010745451785624027
772,-0.33265838623046873,-0.2433324635028839,0.007074289955198765,-0.39285183548927305,-0.2553473889827728,0.010683747008442879
773,-0.33256999850273133,-0.24339511394500732,0.007165549322962761,-0.39270636439323425,-0.2553967982530594,0.010710847564041615
774,-0.33306956887245176,-0.24362526834011078,0.007317414507269859,-0.3926408290863037,-0.2556490182876587,0.01089704129844904
775,-0.3331132173538208,-0.24356737434864045,0.007032544352114201,-0.392949777841568,-0.255535951256752,0.010849226266145706
776,-0.33330196142196655,-0.24348166286945344,0.007058381102979183,-0.39339375495910645,-0.255622923374176,0.010793515481054783
777,-0.3333869338035583,-0.24360228180885315,0.007096515968441963,-0.39314280152320863,-0.2553406983613968,0.010952225886285305
778,-0.33364487886428834,-0.24317767918109895,0.007243628613650799,-0.39376120567321776,-0.2555516242980957,0.010880514979362488
779,-0.33336129784584045,-0.24352163672447205,0.007170462980866432,-0.3935526907444,-0.25537887811660764,0.010815532878041267
780,-0.33351247310638427,-0.24383164048194886,0.007056506350636482,-0.39385941028594973,-0.25597047805786133,0.010879682376980782
781,-0.3338060319423676,-0.24366212785243987,0.007372520864009857,-0.39402587413787843,-0.2564097195863724,0.010880748741328716
782,-0.33392699956893923,-0.24431673288345337,0.007339737378060818,-0.3933448076248169,-0.2565727561712265,0.01107727736234665
783,-0.33394572138786316,-0.2448708325624466,0.007204938214272261,-0.3936020195484161,-0.2573294281959534,0.01113587524741888
784,-0.33411681056022646,-0.24507210552692413,0.007027750834822655,-0.3932708382606506,-0.25792665481567384,0.011117340996861458
785,-0.3340532064437866,-0.24507106840610504,0.007099712733179331,-0.39367692470550536,-0.25853469371795657,0.011347027495503426
786,-0.33407426476478574,-0.24536527395248414,0.007162591442465782,-0.39331364035606386,-0.25932657122612,0.0114795733243227
787,-0.33406426906585696,-0.24556537568569184,0.007277559023350477,-0.39349672198295593,-0.25922600626945497,0.01157652772963047
788,-0.3338197886943817,-0.2455677181482315,0.007323768455535173,-0.3934856116771698,-0.2596644341945648,0.011761996895074844
789,-0.33385521173477173,-0.24590947926044465,0.007314134389162064,-0.39331312775611876,-0.2591822504997253,0.01158291008323431
790,-0.3337672531604767,-0.24603179097175598,0.007304366212338209,-0.3931127369403839,-0.26006447672843935,0.011657355353236198
791,-0.3339842438697815,-0.24627071619033813,0.007434921804815531,-0.39327605366706847,-0.25991891622543334,0.011878163553774357
792,-0.3342292129993439,-0.24635266959667207,0.0074568698182702065,-0.39364359974861146,-0.26039174795150755,0.01187371090054512
793,-0.3341355860233307,-0.2465668261051178,0.007465661037713289,-0.39394673705101013,-0.26010143756866455,0.011877398937940598
794,-0.3345812499523163,-0.24685960710048677,0.00744716078042984,-0.3941654682159424,-0.2604975879192352,0.011985800229012966
795,-0.33454301953315735,-0.24704066812992095,0.007568855304270983,-0.39418997168540953,-0.26008625626564025,0.011944606900215149
796,-0.3346854686737061,-0.2476967066526413,0.007417017128318548,-0.39405545592308044,-0.2605303764343262,0.011811756528913975
797,-0.3350471019744873,-0.247485688328743,0.007423946633934975,-0.3949808537960052,-0.2614007771015167,0.011621400713920593
798,-0.33535929322242736,-0.2483202636241913,0.007508112583309412,-0.39444203972816466,-0.26116090416908266,0.011487581767141819
799,-0.33568269610404966,-0.2493150770664215,0.0073726666159927845,-0.39514015316963197,-0.2619160354137421,0.01145174540579319
800,-0.3359309554100037,-0.24935234785079957,0.007400560658425093,-0.39559030532836914,-0.2620173990726471,0.011508065275847912
801,-0.3362687110900879,-0.24975166320800782,0.007556990720331669,-0.39592751264572146,-0.2624490916728973,0.011403228156268597
802,-0.3371413707733154,-0.24974554479122163,0.007709976751357317,-0.39597741365432737,-0.2624394357204437,0.01136849820613861
803,-0.33711065649986266,-0.25038392543792726,0.008112127892673016,-0.3970893740653992,-0.26318247318267823,0.011198529042303562
804,-0.3385519027709961,-0.251031431555748,0.007951067760586739,-0.3972890615463257,-0.2639066755771637,0.011163500137627125
805,-0.3395333468914032,-0.2511353254318237,0.008238883689045906,-0.3973783016204834,-0.26431108117103574,0.010987146757543087
806,-0.3393267571926117,-0.25138346552848817,0.008264192380011082,-0.3979556679725647,-0.2645972013473511,0.01110904011875391
807,-0.3392066121101379,-0.2518071949481964,0.00824586022645235,-0.3985175430774689,-0.2640854179859161,0.01125720702111721
808,-0.3398497700691223,-0.2524045258760452,0.0085647227242589,-0.3984093487262726,-0.26457839608192446,0.011133477091789246
809,-0.33992892503738403,-0.25278352200984955,0.008466832339763641,-0.3992184042930603,-0.2645102381706238,0.010800507850944996
