AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.785925179719925,2.819427251815796,0.012654890306293964,0.004794523119926453,5.451267384160019e-06,3.1104665994644165,2.4200410280172946e-05,0.001896342437248677,0.19333280622959137,0.25021929293870926,0.09250479750335217,0.31932517886161804,0.20259035751223564,0.8542066067457199,0.8542066067457199,0.0032434906461276114,0.0032434906461276114,12
1.7743338644504547,2.787446677684784,0.013497791951522231,0.004645229200832546,5.2413525963856955e-06,3.0438846349716187,2.2595529571844963e-05,0.0017786789976526052,0.18775120377540588,0.2162351831793785,0.09500754997134209,0.330333448946476,0.17169011756777763,0.9003620594739914,0.9003620594739914,0.003470207448117435,0.003470207448117435,13
1.7665494978427887,2.8461170196533203,0.013452998828142881,0.004667262546718121,4.961197532793449e-06,2.9466331005096436,2.2902684122527717e-05,0.0016785133630037308,0.2061796374619007,0.20050158724188805,0.08144306018948555,0.30714329332113266,0.17991185188293457,0.8483166247606277,0.8483166247606277,0.0033285911194980145,0.0033285911194980145,14
1.7686738073825836,2.9523906111717224,0.01375499414280057,0.004725346225313842,4.588139290717663e-06,2.827323079109192,2.4145520001184195e-05,0.0014473972260020673,0.17401043325662613,0.17822610214352608,0.06520635914057493,0.33357013016939163,0.14311524108052254,0.81718310713768,0.81718310713768,0.0031045725336298347,0.0031045725336298347,15
1.715243011713028,2.9411429166793823,0.01387874479405582,0.004882179782725871,4.291508162168611e-06,2.7675753831863403,2.4105397642415483e-05,0.0013701137504540384,0.1876399666070938,0.17534958198666573,0.052466350607573986,0.30315693467855453,0.1324632205069065,0.7852382212877274,0.7852382212877274,0.003071417158935219,0.003071417158935219,16
1.5852130949497223,2.8458791971206665,0.01456025056540966,0.004535150656010956,4.133700883812708e-06,2.707430124282837,2.512871333237854e-05,0.0014461875252891332,0.23102311417460442,0.18514741212129593,0.048568472266197205,0.27243537828326225,0.1399135496467352,0.7963357865810394,0.7963357865810394,0.0030239016632549465,0.0030239016632549465,17
1.5100626647472382,2.7237480878829956,0.015312198083847761,0.004378128505777568,4.061610923145054e-06,2.6985031366348267,2.5903691494022496e-05,0.0015740119852125645,0.25293752551078796,0.18565021455287933,0.045335511676967144,0.25337347760796547,0.14327882789075375,0.8130597323179245,0.8130597323179245,0.0028970171115361154,0.0028970171115361154,18
1.4758004248142242,2.66074538230896,0.015522113535553217,0.004253207007423043,3.950650295792002e-06,2.682967185974121,2.650505621204502e-05,0.0017096498049795628,0.2849266491830349,0.1955483853816986,0.04106790293008089,0.2333671785891056,0.14866034500300884,0.8041402697563171,0.8041402697563171,0.002827518037520349,0.002827518037520349,19
1.354898363351822,2.5879740715026855,0.016667820746079087,0.003934383566956967,3.828758963209111e-06,2.6704150438308716,2.815480684148497e-05,0.0018956484564114362,0.30342884361743927,0.20353678613901138,0.0373701355420053,0.22709807381033897,0.14593576081097126,0.8080121874809265,0.8080121874809265,0.0027326674899086356,0.0027326674899086356,20
1.284242868423462,2.5328847765922546,0.016723042353987694,0.003764260036405176,3.6192693642078666e-06,2.6673680543899536,2.9244602046674117e-05,0.0020348391262814403,0.3077992983162403,0.20492419600486755,0.03560662269592285,0.2109163999557495,0.14126314781606197,0.7935024052858353,0.7935024052858353,0.002614543482195586,0.002614543482195586,21
1.2067271023988724,2.4586105346679688,0.017027045832946897,0.0036416141665540636,3.3871401683427393e-06,2.6637327671051025,2.9131474548194092e-05,0.0019832822727039456,0.29630281031131744,0.20029829815030098,0.033576039131730795,0.19759178161621094,0.13060960918664932,0.7870113104581833,0.7870113104581833,0.002615439589135349,0.002615439589135349,22
1.1795119941234589,2.441563308238983,0.017249156953766942,0.0036952196387574077,3.3473278904239123e-06,2.6653724908828735,2.9599200388474856e-05,0.001996846840484068,0.2806510590016842,0.19465936347842216,0.03494371194392443,0.1909278891980648,0.1258035283535719,0.7776986062526703,0.7776986062526703,0.0025852714315988123,0.0025852714315988123,23
1.15420863032341,2.406521737575531,0.018295146292075515,0.0037119313492439687,3.381285296200076e-06,2.6674869656562805,2.9001496386626968e-05,0.002000563981710002,0.2636818587779999,0.19452327862381935,0.03547676606103778,0.1881858892738819,0.12550931423902512,0.7679276913404465,0.7679276913404465,0.0027099184808321297,0.0027099184808321297,24
1.151989996433258,2.3962904512882233,0.0187275733333081,0.003822303260676563,3.349729240653687e-06,2.6708590984344482,2.8427762117644306e-05,0.0019105761020909995,0.23401930928230286,0.18372433260083199,0.0376009033061564,0.18884122371673584,0.12880505993962288,0.729999765753746,0.729999765753746,0.0028009575908072293,0.0028009575908072293,25
1.1225393414497375,2.4096597731113434,0.019862877670675516,0.0038644124288111925,3.4315704056098184e-06,2.677653133869171,2.832352492987411e-05,0.0019509028061293066,0.22509654983878136,0.1775754615664482,0.04017600789666176,0.19622491672635078,0.13146030716598034,0.719306543469429,0.719306543469429,0.002852017350960523,0.002852017350960523,26
1.1523038893938065,2.430425137281418,0.01952649326995015,0.003825373132713139,3.364722545029508e-06,2.7067112922668457,2.7813446195068536e-05,0.001820394245442003,0.19208993762731552,0.17343413084745407,0.03829592373222113,0.1953747496008873,0.1247781328856945,0.6881134957075119,0.6881134957075119,0.0030143209733068943,0.0030143209733068943,27
1.1695919185876846,2.4290944635868073,0.019303096923977137,0.003747250302694738,3.5081905025435844e-06,2.7067703008651733,2.9034704311925452e-05,0.0019259160035289824,0.20174110308289528,0.1707959547638893,0.04022047854959965,0.19610527902841568,0.12768210843205452,0.6871943920850754,0.6871943920850754,0.002998760901391506,0.002998760901391506,28
1.2203467637300491,2.460893839597702,0.018144805217161775,0.003649385762400925,3.577840459456638e-06,2.713271975517273,3.0295168471639045e-05,0.0020730835967697203,0.21511252969503403,0.17250698059797287,0.04110604524612427,0.1940920576453209,0.13113494962453842,0.6777406483888626,0.6777406483888626,0.0028959725750610232,0.0028959725750610232,29
1.2231030315160751,2.4692872166633606,0.01812807866372168,0.003563626087270677,3.6226086308488448e-06,2.712257504463196,3.1631518595531816e-05,0.0021418319374788553,0.21527018398046494,0.16493266448378563,0.042297812178730965,0.19260592758655548,0.13188921846449375,0.6605379283428192,0.6605379283428192,0.00282690511085093,0.00282690511085093,30
1.1592909693717957,2.4322672188282013,0.01891488442197442,0.0034362004953436553,3.6312766837909294e-06,2.7087360620498657,3.297511284472421e-05,0.0023019824584480375,0.22977614775300026,0.17179889604449272,0.04243046510964632,0.19227463752031326,0.13392499648034573,0.6705278158187866,0.6705278158187866,0.0027311075245961547,0.0027311075245961547,31
1.0364636778831482,2.3892007768154144,0.020743801724165678,0.0033562452881596982,3.5634431583275727e-06,2.7028697729110718,3.344689503137488e-05,0.002385863335803151,0.23446179926395416,0.17937345430254936,0.04347573034465313,0.19275933504104614,0.13605041429400444,0.686921551823616,0.686921551823616,0.0026689257356338203,0.0026689257356338203,32
0.9866390377283096,2.339000105857849,0.021894306410104036,0.003385858435649425,3.5433140510576777e-06,2.6953303813934326,3.380837824806804e-05,0.0024325902631971985,0.24132251739501953,0.18275680020451546,0.044734799303114414,0.19576631486415863,0.13973011635243893,0.6918907910585403,0.6918907910585403,0.002621119492687285,0.002621119492687285,33
0.9727112948894501,2.301974296569824,0.02290822332724929,0.0035071937600150704,3.4001246262960194e-06,2.681318521499634,3.338548594911117e-05,0.002498358371667564,0.24601008743047714,0.1848718523979187,0.04468611907213926,0.19046040251851082,0.13185554184019566,0.6855385005474091,0.6855385005474091,0.0026494270423427224,0.0026494270423427224,34
1.0498140752315521,2.386258989572525,0.020833357702940702,0.0035829952685162425,3.4306148677387682e-06,2.7034878730773926,3.308662144263508e-05,0.002599295403342694,0.2459213323891163,0.19587209448218346,0.04565839655697346,0.19108086824417114,0.12688756920397282,0.6995970755815506,0.6995970755815506,0.0026477957726456225,0.0026477957726456225,35
1.0134658217430115,2.359304577112198,0.02340641338378191,0.003513526462484151,3.2368876645705313e-06,2.6940500736236572,3.305445716250688e-05,0.002567676710896194,0.21448805928230286,0.17522869631648064,0.04240226931869984,0.1837100274860859,0.10754622519016266,0.6715241074562073,0.6715241074562073,0.002728025719989091,0.002728025719989091,36
1.0265614092350006,2.353127747774124,0.023605136666446924,0.0033685439848341048,3.169501212596515e-06,2.726324200630188,3.195360022800742e-05,0.0026190507924184203,0.2109977975487709,0.17530014738440514,0.04131978843361139,0.18155908212065697,0.10104691609740257,0.6764335930347443,0.6764335930347443,0.0028105502133257687,0.0028105502133257687,37
1.056671142578125,2.3507414758205414,0.022290032356977463,0.003341299598105252,3.1705562264505716e-06,2.746148705482483,3.1304621188610326e-05,0.0026118310051970184,0.20025203004479408,0.16958869993686676,0.042519266717135906,0.1771729253232479,0.10067416355013847,0.6627163290977478,0.6627163290977478,0.0028866922366432846,0.0028866922366432846,38
1.1011821776628494,2.4022583663463593,0.020593449007719755,0.00328888330841437,3.1759884677740047e-06,2.7767515182495117,3.0481744488497498e-05,0.0026054494082927704,0.18661053851246834,0.16263475641608238,0.041868891566991806,0.17587190493941307,0.09332025423645973,0.654929056763649,0.654929056763649,0.0029922573594376445,0.0029922573594376445,39
1.1801701039075851,2.4869975447654724,0.01840705517679453,0.0032746396027505398,3.173545053414273e-06,2.7523529529571533,3.0002447601873428e-05,0.002717779716476798,0.18400691449642181,0.16678247600793839,0.042716097086668015,0.180714912712574,0.08759955875575542,0.66536545753479,0.66536545753479,0.0030594589770771563,0.0030594589770771563,40
1.3701997697353363,2.6715993881225586,0.01485328539274633,0.0032355819712392986,3.41209812404486e-06,2.8109151124954224,2.9628174615936587e-05,0.0029115276993252337,0.17406482249498367,0.18186049535870552,0.0475185876712203,0.19151514396071434,0.08444909006357193,0.6957599520683289,0.6957599520683289,0.003165108209941536,0.003165108209941536,41
1.435886025428772,2.6902124285697937,0.01513474970124662,0.0033761243685148656,3.646480024599441e-06,2.8163623809814453,2.861511802620953e-05,0.0028797617414966226,0.14756602235138416,0.17237819731235504,0.05641074385493994,0.206716600805521,0.08238447830080986,0.691826120018959,0.691826120018959,0.0033237331081181765,0.0033237331081181765,42
1.5750491619110107,2.708958387374878,0.013213531346991658,0.003230597940273583,3.686382683554257e-06,2.866772413253784,2.756244157353649e-05,0.002914352808147669,0.12952974997460842,0.17966080456972122,0.059002432972192764,0.22269262000918388,0.07173884194344282,0.7397035509347916,0.7397035509347916,0.003511360555421561,0.003511360555421561,43
1.4334122836589813,2.596791386604309,0.016983592649921775,0.003376893582753837,3.5395717645769764e-06,2.813701629638672,2.6589204935589805e-05,0.0029051300953142345,0.0932095292955637,0.16309749335050583,0.05985002964735031,0.2590255066752434,0.05486811976879835,0.7322806119918823,0.7322806119918823,0.0036031141644343734,0.0036031141644343734,44
1.558862328529358,2.754971981048584,0.014690670650452375,0.00361550017260015,3.699981334648328e-06,2.8138095140457153,2.4643079541419866e-05,0.002714672591537237,0.08556281216442585,0.18776727840304375,0.056029786355793476,0.2844740264117718,0.05549449473619461,0.7926397025585175,0.7926397025585175,0.003733585763256997,0.003733585763256997,45
1.5499286353588104,2.787312865257263,0.015453138621523976,0.0037329879705794156,3.7388358009593503e-06,2.8177300095558167,2.306290298292879e-05,0.0022695527877658606,0.06330756936222315,0.1689695566892624,0.05026804283261299,0.2816765755414963,0.05187776405364275,0.7494976371526718,0.7494976371526718,0.004122958343941718,0.004122958343941718,46
1.4866045117378235,2.734907865524292,0.017762442585080862,0.0036505443858914077,3.81360649726048e-06,2.8625744581222534,2.0985387436667224e-05,0.001987278665183112,0.04718319047242403,0.17203398048877716,0.04642308223992586,0.28062421828508377,0.04590415861457586,0.7312407344579697,0.7312407344579697,0.004547396092675626,0.004547396092675626,47
1.4650274813175201,2.756481170654297,0.01790420967154205,0.0037494543357752264,4.12733527355158e-06,2.921251654624939,1.8599341728986474e-05,0.001796507858671248,0.03844740567728877,0.16451772302389145,0.049078064039349556,0.32200511544942856,0.041222674772143364,0.712297335267067,0.712297335267067,0.005262152990326285,0.005262152990326285,48
1.3969695568084717,2.7411141991615295,0.019773277454078197,0.003947021614294499,4.119120831092005e-06,2.9729819297790527,1.6493012253704364e-05,0.001359972811769694,0.02756793051958084,0.12371418997645378,0.04232698120176792,0.31773194670677185,0.03523974912241101,0.5927204340696335,0.5927204340696335,0.00626763328909874,0.00626763328909874,49
1.5549260377883911,2.829223871231079,0.01913562067784369,0.004451555432751775,4.529119053131581e-06,3.019362688064575,1.4928633618183085e-05,0.0017111122724600136,0.012242478551343083,0.10256069712340832,0.033177698496729136,0.255774836987257,0.021185630466789007,0.4021831229329109,0.4021831229329109,0.008882570546120405,0.008882570546120405,50
1.7178970575332642,2.898685336112976,0.017045196145772934,0.005101536517031491,5.828300118082552e-06,3.093886971473694,1.329339056610479e-05,0.005240319296717644,0.0076972885290160775,0.12528114020824432,0.011119736591354012,0.07617389783263206,0.01715867198072374,0.29803210869431496,0.29803210869431496,0.029106270521879196,0.029106270521879196,51
1.897198110818863,3.0027946829795837,0.01566504710353911,0.0047715805703774095,8.19178012534394e-06,3.090062737464905,1.3028084140387364e-05,0.013864304637536407,0.00553787627723068,0.1433157455176115,0.006930989911779761,0.04109164234250784,0.014406112022697926,0.2670595422387123,0.2670595422387123,0.09808087721467018,0.09808087721467018,52
2.2226139903068542,3.4509682655334473,0.009927601786330342,0.003886100312229246,1.1627624871834996e-05,3.029218316078186,1.3871892861061497e-05,0.02952876966446638,0.005796640180051327,0.19926456734538078,0.004562971007544547,0.030789156444370747,0.01256428542546928,0.27795247733592987,0.27795247733592987,0.243124570697546,0.243124570697546,53
2.5595486164093018,3.763605058193207,0.005900341784581542,0.0027156638680025935,1.403976057190448e-05,2.9046621918678284,1.719702254376898e-05,0.04835283849388361,0.006762862321920693,0.22941188886761665,0.0038400865742005408,0.025706994347274303,0.01212628441862762,0.2898086793720722,0.2898086793720722,0.3529036417603493,0.3529036417603493,54
2.9558926820755005,3.9983075857162476,0.0038163887802511454,0.0024832089547999203,1.5244544329107157e-05,2.8919297456741333,2.024219156737672e-05,0.06225638557225466,0.007005590014159679,0.21897772327065468,0.003163571818731725,0.021205628290772438,0.011685515055432916,0.2541760355234146,0.2541760355234146,0.40245745331048965,0.40245745331048965,55
3.1045708060264587,4.1124022006988525,0.0034652353497222066,0.002402683749096468,1.831124677664775e-05,2.9275870323181152,2.2486196940008085e-05,0.07038729730993509,0.005433470360003412,0.1871350221335888,0.004166174912825227,0.025641154497861862,0.011530276387929916,0.22448629140853882,0.22448629140853882,0.4388284683227539,0.4388284683227539,56
3.0221429467201233,4.054229557514191,0.003906178753823042,0.002349362912354991,1.9356455140950857e-05,2.954568862915039,2.2559463559446158e-05,0.06968841888010502,0.005373159074224532,0.16762593761086464,0.00408663327107206,0.025830387603491545,0.011002443498000503,0.21223803982138634,0.21223803982138634,0.5022625997662544,0.5022625997662544,57
3.010212481021881,4.058291018009186,0.003948312078136951,0.0023666737251915038,2.164624902434298e-05,3.0143415927886963,2.2593610538024222e-05,0.06619999185204506,0.004158328229095787,0.14364578761160374,0.004724180034827441,0.029551424086093903,0.010240201372653246,0.18777910619974136,0.18777910619974136,0.5991087853908539,0.5991087853908539,58
2.8496956825256348,4.028486609458923,0.004845247894991189,0.0024383685376960784,2.245805717393523e-05,3.0180931091308594,2.1670207388524432e-05,0.05999403074383736,0.0033892662031576037,0.1278716791421175,0.005526961176656187,0.03544486593455076,0.009702594834379852,0.17310244962573051,0.17310244962573051,0.6432276219129562,0.6432276219129562,59
2.702566385269165,4.066488146781921,0.0057383382227271795,0.0025471660774201155,2.2921935851627495e-05,3.0334508419036865,2.0134968963247957e-05,0.048992931842803955,0.0025459632161073387,0.12634781189262867,0.006733222398906946,0.04366177599877119,0.00907951092813164,0.1738145761191845,0.1738145761191845,0.6905258446931839,0.6905258446931839,60
2.502930760383606,3.9527899026870728,0.006898549618199468,0.002674332063179463,2.1331538846425246e-05,3.0457711219787598,1.856172275438439e-05,0.044239070266485214,0.0024422534625045955,0.1208323985338211,0.006189931882545352,0.04212698433548212,0.008521283161826432,0.16502900049090385,0.16502900049090385,0.7376084476709366,0.7376084476709366,61
2.423185110092163,3.858972191810608,0.007120652589946985,0.002742792130447924,2.0345657958387164e-05,3.0754506587982178,1.8070821852234076e-05,0.0387493334710598,0.002304928202647716,0.1134897768497467,0.005577501142397523,0.0416460121050477,0.0075054471381008625,0.1564314402639866,0.1564314402639866,0.7625792920589447,0.7625792920589447,62
2.2191448509693146,3.690842092037201,0.00814239087048918,0.002776224573608488,1.8653537381396745e-05,3.092232644557953,1.6787940921858535e-05,0.03279790049418807,0.0021690502762794495,0.1101123820990324,0.005152496160008013,0.04101070575416088,0.006861055735498667,0.1537363976240158,0.1537363976240158,0.7913263887166977,0.7913263887166977,63
2.0692776143550873,3.55352520942688,0.009243225795216858,0.0027401646366342902,1.6872044170668232e-05,3.0832523107528687,1.5659355767638772e-05,0.027933036908507347,0.0019712423090822995,0.10919222608208656,0.004859795153606683,0.04003106150776148,0.006242456147447228,0.1501590572297573,0.1501590572297573,0.8135024458169937,0.8135024458169937,64
2.0089074969291687,3.4800779819488525,0.010252189822494984,0.0027865529409609735,1.6245537608483573e-05,3.079517185688019,1.4805890486968565e-05,0.025613289326429367,0.001972523459699005,0.10953839868307114,0.00482297531561926,0.041207410395145416,0.006053723045624793,0.1501157134771347,0.1501157134771347,0.8258503675460815,0.8258503675460815,65
1.91628098487854,3.346371650695801,0.012333947233855724,0.0027753354515880346,1.5216961628539138e-05,3.0602991580963135,1.426731500941969e-05,0.02331343712285161,0.0018687083502300084,0.10253714397549629,0.004922130610793829,0.04168957471847534,0.005885071586817503,0.14116560108959675,0.14116560108959675,0.8291613310575485,0.8291613310575485,66
1.8968996405601501,3.2830381393432617,0.012188312830403447,0.00280100415693596,1.4278490425567725e-05,3.060849905014038,1.3424073586065788e-05,0.020986590534448624,0.0018538390577305108,0.10667147114872932,0.004599177045747638,0.040005906485021114,0.005814854521304369,0.14282546006143093,0.14282546006143093,0.8212753385305405,0.8212753385305405,67
1.8541878461837769,3.140583634376526,0.013367198407649994,0.0029543405980803072,1.3754794281339855e-05,3.032670021057129,1.2801260709238704e-05,0.019316698890179396,0.0017466925783082843,0.10479153133928776,0.0046064177877269685,0.039957715198397636,0.005734985461458564,0.1401049830019474,0.1401049830019474,0.8125072717666626,0.8125072717666626,68
1.7279179394245148,2.992367446422577,0.015178347239270806,0.0030979840084910393,1.3309030464370153e-05,3.036806583404541,1.215672227772302e-05,0.01766051515005529,0.0016501659411005676,0.10054193437099457,0.004597807710524648,0.04112573806196451,0.0056188576854765415,0.13837925158441067,0.13837925158441067,0.8078049123287201,0.8078049123287201,69
1.5583021938800812,2.8996485471725464,0.017742924392223358,0.0033259924384765327,1.2898916565973195e-05,3.0484381318092346,1.1612820571826887e-05,0.0165931461378932,0.0016523998056072742,0.09503548964858055,0.004470924031920731,0.04085191059857607,0.005603313911706209,0.13558258302509785,0.13558258302509785,0.7985260337591171,0.7985260337591171,70
1.4664377272129059,2.823639214038849,0.019981316290795803,0.00365405430784449,1.2857576621172484e-05,3.0465304851531982,1.1543335176611436e-05,0.016328628407791257,0.0015897613775450736,0.0845975149422884,0.0044868551776744425,0.04205162636935711,0.0055228848941624165,0.128277987241745,0.128277987241745,0.7836820185184479,0.7836820185184479,71
1.4157097041606903,2.6778319478034973,0.021507341880351305,0.003979570756200701,1.19740366244514e-05,3.0364203453063965,1.1037870990548981e-05,0.01480185310356319,0.0015469067147932947,0.08377298712730408,0.00415759306633845,0.04110898356884718,0.005257317679934204,0.12955068610608578,0.12955068610608578,0.7471104711294174,0.7471104711294174,72
1.3767731189727783,2.6822060346603394,0.021969429217278957,0.004352940013632178,1.2011104217890534e-05,3.040373921394348,1.1042093319701962e-05,0.014645903138443828,0.0014895791537128389,0.0813023280352354,0.004245390009600669,0.04110755864530802,0.005358380149118602,0.1283649541437626,0.1283649541437626,0.707898810505867,0.707898810505867,73
1.4195653796195984,2.665574550628662,0.021139970049262047,0.004736811097245663,1.2251633734194911e-05,3.0005988478660583,1.1351276043569669e-05,0.014132405631244183,0.0013394940469879657,0.07338727824389935,0.004481379874050617,0.042662229388952255,0.005402532406151295,0.11938834562897682,0.11938834562897682,0.6743036210536957,0.6743036210536957,74
1.2661688029766083,2.499317079782486,0.02489517442882061,0.004852760175708681,1.1426327546359971e-05,2.97917902469635,1.1017449423889047e-05,0.013222073903307319,0.0013531102740671486,0.06933590862900019,0.004403741913847625,0.04055343568325043,0.005512152565643191,0.1161693874746561,0.1161693874746561,0.6558862328529358,0.6558862328529358,75
1.1497540771961212,2.325507402420044,0.028345442842692137,0.004972228780388832,1.0618572332532494e-05,2.9676735401153564,1.0637678542479989e-05,0.012288861908018589,0.0013889306865166873,0.06720455829054117,0.004192436463199556,0.038198758848011494,0.00555998005438596,0.115676149725914,0.115676149725914,0.6338744610548019,0.6338744610548019,76
1.1023823916912079,2.2675013542175293,0.029567787423729897,0.005129572236910462,1.0104657803822192e-05,2.980210781097412,1.0379827699580346e-05,0.011855170596390963,0.0014429123257286847,0.0683489115908742,0.003918743168469518,0.03646608209237456,0.005508039030246437,0.11874288320541382,0.11874288320541382,0.6056995317339897,0.6056995317339897,77
1.0550116002559662,2.218342274427414,0.031998525373637676,0.005228981026448309,9.355207453154435e-06,2.9668647050857544,1.0156006737815915e-05,0.010830381652340293,0.0015038299898151308,0.0688711553812027,0.0036010731128044426,0.03437830600887537,0.0054676830768585205,0.11949642561376095,0.11949642561376095,0.5661759525537491,0.5661759525537491,78
1.050422340631485,2.222883403301239,0.032130631152540445,0.005373964668251574,8.86278314737865e-06,2.9622071981430054,1.0102836540681892e-05,0.010350572410970926,0.0015834116493351758,0.0708850147202611,0.003414477687329054,0.03319554263725877,0.005562445730902255,0.12163258157670498,0.12163258157670498,0.5234846100211143,0.5234846100211143,79
0.994589701294899,2.14829683303833,0.035465448163449764,0.0054637930588796735,8.42689757973858e-06,2.982967495918274,9.924243613568251e-06,0.009781038388609886,0.0016090302960947156,0.07075960282236338,0.003306980652268976,0.03325266996398568,0.005664300988428295,0.11898525059223175,0.11898525059223175,0.4836173355579376,0.4836173355579376,80
1.008370816707611,2.1502685546875,0.03564337268471718,0.005647418438456953,8.17316163193027e-06,3.001682758331299,9.900960549202864e-06,0.009500915184617043,0.001690678036538884,0.07138004060834646,0.0031733742798678577,0.03360473783686757,0.005682335468009114,0.1180880144238472,0.1180880144238472,0.4404333606362343,0.4404333606362343,81
1.0199438780546188,2.117033153772354,0.035253316164016724,0.005825599073432386,7.989269192876236e-06,3.0120837688446045,9.92251216302975e-06,0.009011117508634925,0.001664469891693443,0.07110270205885172,0.003134130092803389,0.03378980793058872,0.005672236438840628,0.11651567183434963,0.11651567183434963,0.40557071566581726,0.40557071566581726,82
0.9771203249692917,2.0822612941265106,0.037225757259875536,0.0058138323947787285,7.5239432817397756e-06,3.012015223503113,9.788645911612548e-06,0.00831811164971441,0.0016757473349571228,0.07066041696816683,0.002937189710792154,0.033260893542319536,0.005591988447122276,0.11348861269652843,0.11348861269652843,0.3762374818325043,0.3762374818325043,83
0.9650032222270966,2.0542144775390625,0.03650557482615113,0.005837274366058409,7.246051723086566e-06,3.005118668079376,9.778970024854061e-06,0.007945954566821456,0.0016780364967416972,0.07111496292054653,0.0028714555082842708,0.03331789281219244,0.005615524132736027,0.1122964546084404,0.1122964546084404,0.35241827368736267,0.35241827368736267,84
