frame,rx,ry,rz,tx,ty,tz
504,-2.938457791917266,0.14120709113353716,0.5695645056434864,-154.31986769672696,8.137467677830553,899.5696156655946
505,-2.9371571212429286,0.14580394037785313,0.5644095389237452,-152.41543998770246,8.449492650691646,897.9513912664237
506,-2.9392165681580558,0.154061117056521,0.5579928628568476,-151.09416588017734,9.140486779209912,901.2195712993532
507,-2.93526659108282,0.155599498456757,0.5608901644427814,-150.18872263367874,9.767483203186565,902.4705689622818
508,-2.922274598544913,0.16428993930669053,0.5597434440575267,-148.14809324132844,10.626469449825034,898.4074750776093
509,-2.922353791813718,0.1644939634472328,0.5635927467397728,-147.380322865195,10.826979231560296,898.9618962325391
510,-2.92492933231547,0.16274407181980322,0.5589306045929346,-146.34019594097987,10.802382682604053,901.6953734604607
511,-2.9311311521625694,0.15862907335820123,0.5598739366787465,-145.6168799247313,10.552952577122005,905.64267999737
512,-2.938009310043413,0.15626001917524596,0.5693442995766275,-144.53900151504277,10.257732090391062,906.0484793991013
513,-2.942950763030237,0.16127502042414396,0.5701622680222934,-143.7426907987832,9.976047246069701,907.733092593912
514,-2.9400289711035628,0.16598872351419822,0.5717101961524053,-143.565755699395,9.897643451391419,912.4840444380361
515,-2.9455071724290938,0.17240568192088704,0.594119947017812,-143.1827766548065,9.537515486561153,912.4426718018956
516,-2.9378886188907827,0.17756004740474024,0.6010986953248652,-142.88386517121512,9.682680744251492,915.2023471055119
517,-2.9390195982720515,0.1771093202357173,0.6134519335832097,-142.64200327901432,9.556093433959127,916.0736947080434
518,-2.9460197769776544,0.18014610421622895,0.6063197962325995,-142.39680574520193,9.3235831004101,918.6194915072042
519,-2.9492987223232787,0.1795884271078936,0.6093910326738099,-142.10118135368478,9.177825191023613,920.1628469704626
520,-2.9499357947160183,0.18230926044218715,0.6080737448815187,-141.8909378846396,9.169719930096326,921.5731469813029
521,-2.9515801928938683,0.18199149191589084,0.6108499999114984,-141.37091755603285,9.147562702445308,921.878734434307
522,-2.9578984877533,0.17812291870550784,0.6052610713025609,-141.457397180543,9.346338540693436,925.0404756922811
523,-2.9626966449205323,0.18024672053463434,0.5971210378389001,-141.5774992597032,9.657361321164723,928.3479044364948
524,-2.9598491176613093,0.18347734709356844,0.5884359366066354,-141.4274565780611,10.002164636091292,929.4670463466957
525,-2.9634204443403287,0.18363690484430295,0.5892434543115342,-141.54814200129297,10.056354698096301,930.8434320299875
526,-2.9640342308166057,0.18604094179256392,0.5857947207473259,-141.62128221530492,10.253473255199847,931.6912475286889
527,-2.9624173707853623,0.18286375953525305,0.5951030484366953,-141.26828937330706,10.199690743548377,930.2040089477566
528,-2.9602734276877,0.18343176299251424,0.5846665996001601,-141.13576102780877,10.284547431505597,931.2508854480286
529,-2.959105743550161,0.1779364488033514,0.5797179616607919,-140.99610001848453,10.288471836059413,932.4333350369994
530,-2.9620500178018907,0.1746536457144522,0.5771760750549529,-140.8579549335335,10.308067544714174,933.007678289465
531,-2.960438274694832,0.16895870584892736,0.5789106313616899,-140.9945503810446,10.19169025444147,935.1287593926478
532,-2.9648623872116358,0.16712747234748931,0.5750963566736972,-140.75095038465972,10.137091275157738,933.969988299244
533,-2.9656515572473605,0.1671124544566661,0.5751499688347905,-140.76198843986717,10.089514341232508,934.4030288379413
534,-2.9641045938190245,0.16720912104359573,0.5784533759018781,-140.8033859002133,10.195571742542294,934.5977830616106
535,-2.9638935421122174,0.16565102067735815,0.5778897146669917,-140.62052869906896,10.192588936549855,932.6155201641268
536,-2.9583864485542173,0.16413985207234127,0.58808487857954,-140.99589515331238,10.225728441755715,933.1538747942615
537,-2.954543269573642,0.16346828571058286,0.5967781444783898,-141.76811126044507,10.296733021579216,934.5445876113992
538,-2.950524765511341,0.16281521638011343,0.6086690858233484,-142.47495849816073,10.349126499721523,933.8331957813888
539,-2.9463457169489513,0.1662868948054993,0.6080352287636704,-143.01479553170037,10.507772102483864,933.6018346169707
540,-2.942479799322802,0.16407742522669816,0.6136750542951246,-143.46680223266966,10.630630288982319,932.0341889705301
541,-2.9385078629487325,0.16731710567198682,0.6116277529683984,-143.8959448505027,10.748257568982153,930.7034754838458
542,-2.938614138185206,0.17068261023454018,0.6176188706580888,-144.60385757591422,10.81185074458818,930.7826138139459
543,-2.9390868408302295,0.16854248327883734,0.6277891664248759,-145.54708158023095,10.875527667532436,931.8165471100269
544,-2.935065193468953,0.17347355113869067,0.6261442308915854,-145.99638360764536,11.122514339447523,931.44437845623
545,-2.939567776648554,0.17132569384592966,0.6330461385913128,-146.89151813888049,11.040948240841773,934.0530847825677
546,-2.936316921555494,0.17611554003647173,0.6306793079638475,-147.1984825873979,11.25590024119594,933.3090075315556
547,-2.9276062660422153,0.18011759245786205,0.653601256411811,-147.0512784855936,11.20147240868347,927.8605977526718
548,-2.912768416569327,0.17509870862368732,0.6520900582310916,-146.13869961528874,11.072716672512382,918.1798963075597
549,-2.887076704027278,0.17652845211065338,0.6808360706769836,-145.58627792494036,10.567145867527579,907.519107204352
550,-2.864833876906866,0.17842781620152134,0.7308809447829703,-145.18664947607235,10.150408451102718,898.0738199156228
551,-2.8681952949585754,0.18030403228430741,0.7387938030545739,-144.6008154159401,9.46809603634614,892.1240556743647
552,-2.8626654256389643,0.17897002062531284,0.7388476351058684,-144.36321064274583,9.457481991182245,889.9596250385035
553,-2.8655939585195953,0.173042616454071,0.7474967208491731,-144.6322289960486,9.2306823308747,890.5816543820721
554,-2.8702878686219537,0.1709661285580701,0.7493291601874649,-144.39209239328537,9.076194035862663,890.3290387695081
555,-2.8691895671223695,0.17080770071239426,0.7717728803047111,-143.79551318481452,8.802271823543059,886.6633897727629
556,-2.8668193136618623,0.17260141354040415,0.7814390878474392,-142.8830025846122,8.499625371128635,882.2297324544791
557,-2.8665761727675934,0.1702031766713088,0.769238645915292,-142.07157049546618,8.391433259649043,881.2519934827972
558,-2.87056493150154,0.16762044865491235,0.7758628560055314,-141.63133655839334,7.968228238156238,882.4370913769751
559,-2.872306104527288,0.1643042913463521,0.7752115342779197,-141.15772207722094,7.831150689726106,883.3243774049762
560,-2.8708905325026484,0.16993145340071392,0.7719582362579573,-139.91929677775934,7.8961061449289645,880.7406267002217
561,-2.8645281454750413,0.16865211405911676,0.7792905469260752,-138.40624783043498,7.720128698965022,877.2985472397436
562,-2.867297931253461,0.17023750549061628,0.7766870249997052,-137.70104886096354,7.521073237383745,878.9019619258526
563,-2.872091764040259,0.17040158511570966,0.7847521246409698,-136.79945002005945,7.077158226094563,879.0780451765906
564,-2.8701200093197037,0.170047761892656,0.7872177455580103,-135.6284723705825,7.043504480476914,877.9220741886483
565,-2.8678057917849133,0.17093911370799644,0.7760823996779657,-134.41853929041955,7.094665724652802,878.2765081224653
566,-2.870081102604312,0.16925291331442305,0.7722164163980253,-133.51402021196492,7.06966508894128,879.0694425226412
567,-2.8682120539290032,0.167551217250699,0.7662032132823257,-132.7461281856067,7.145906845817467,881.0605467703842
568,-2.8839796266007376,0.1631336954156731,0.7623158460608968,-133.43107893213428,7.361859308637441,894.2432454216008
569,-2.8973791248050365,0.16815702857174936,0.7080354894043914,-134.08484990399657,8.326200431901796,911.5283815604131
570,-2.9065069039818283,0.16238006061779986,0.6979070732250244,-133.65453637812908,8.292725289341137,914.9637865097877
571,-2.8981334359850446,0.16121528270297422,0.7025405263817046,-133.20113201582086,8.263973037754443,914.107592238159
572,-2.8975185657238574,0.16215213745371065,0.7033125288986024,-132.99009931908554,8.213563155931716,915.7863153494483
573,-2.894647864214615,0.16257696637402314,0.702820346474667,-132.3614947851195,8.18705219057572,914.0231768923977
574,-2.894315781109095,0.16191127463030883,0.6989802585579301,-132.04648476290728,8.115912926989333,913.5981833572888
575,-2.8944614585815116,0.16416404212822674,0.6954217838292577,-131.61921353071045,8.1220479918999,913.2442304540101
576,-2.9134768847080945,0.1657444360874857,0.6918606315515818,-131.63438117804787,8.009506044450104,917.8907684170667
577,-2.9539388094719103,0.1705975269197486,0.6779739099441295,-131.36788610204687,7.776000641531139,924.0810517040414
578,-2.957201374229476,0.1638874672607361,0.6498312368546312,-131.64902850642662,7.981528987630967,932.4272124424112
579,-2.9580627869332488,0.16269742169496262,0.6490753448754891,-130.2559400097436,8.022971565673084,927.5575531608222
580,-2.9657460748484916,0.1603173704676271,0.650762362292237,-130.48433157380595,7.805071295445363,931.9768791476256
581,-2.9688447026441915,0.15855548168272798,0.647685875199595,-130.3629029292174,7.761165917205449,933.1203058769082
582,-2.969716360278117,0.1569072807792197,0.6422256294403926,-129.8879956065664,7.590016863767419,933.1395518425262
583,-2.9686260897813157,0.15494611032990344,0.6457527966108841,-129.1953000456401,7.335112853224243,931.5583180973625
584,-2.9733297925912323,0.15160948422567613,0.6353053124906326,-128.53942082309985,7.013115537039144,930.5203997559349
585,-2.968653815875014,0.14824977192997577,0.6377796299347114,-128.18884178593217,6.656568512039253,931.7649403989664
586,-2.965257180260842,0.14673806574844805,0.6284830754544167,-127.65431997841692,6.450171527303043,932.4615940659361
587,-2.9764738563114377,0.14506740306373533,0.6130262746874665,-126.74802007459353,6.133674889222322,930.4612000432716
588,-2.983724740188435,0.14468676777344924,0.6038794576803407,-125.83802229831481,5.9905635753434066,928.1371882816708
589,-2.97927652221778,0.14638098308242123,0.6028725044303428,-125.1908799170022,6.182637700662194,926.9539924143057
590,-2.9820999192408135,0.14613271836079397,0.6088671959014096,-124.3982885023105,6.408965504943087,924.4786376952541
591,-2.977295360809983,0.14827918965740186,0.6085126100881053,-124.76761990076271,6.902065834074705,927.374680849472
592,-2.9754254890823586,0.14823873496029946,0.6053356868472485,-124.46317791111102,7.130832906736955,925.8784901417843
593,-2.9662953365539115,0.14823799779998503,0.6090262563111659,-124.71950475119235,7.454727921878508,926.8850420994289
594,-2.962636633292505,0.14741948823846301,0.6134255631888433,-124.81752073279846,7.558832087214158,926.371987132566
595,-2.956905303742584,0.14690146198632226,0.6164330887681497,-124.88051992331215,7.7477773926357445,926.4455301618062
596,-2.9577578113446363,0.1442589032744656,0.6180130762134107,-125.07549766225488,7.737240856382296,926.6230658207306
597,-2.9541223778555032,0.1426062236110912,0.6266323851515475,-125.34389577314526,7.7823538352584185,927.2502681570858
598,-2.9547457657860123,0.14112735491549439,0.6319281433102293,-125.26184037537122,7.745835959894545,926.3974204352318
599,-2.9702301227977745,0.14049067395887366,0.6173839671497636,-125.2171957508873,7.642745798479725,927.7987807127482
600,-2.9736518893600223,0.14070461188232622,0.6171119259457568,-125.42890752241917,7.780403050666912,927.7593945045029
601,-2.965851595498071,0.14481433262715768,0.6231564702684909,-126.0994522901683,8.229646415017207,930.2410575004949
602,-2.9646657439209796,0.14707983651717374,0.6168005130171146,-126.46586588538122,8.721210535564826,931.2872878954875
603,-2.954637804274536,0.1503380416172918,0.6220931112902612,-126.58236976068329,9.185170086964561,929.677124093258
604,-2.943192699832911,0.14624733406032073,0.6245913201956954,-126.87329113586634,9.589870574868545,928.1253266444669
605,-2.9445309645744695,0.14516416091571413,0.6162369637729158,-127.77759391353575,9.64701920196071,930.431887511739
606,-2.9425390018667934,0.1457808201257347,0.6120435359793507,-128.098623584326,9.743531405635018,930.796774008484
607,-2.944577463440563,0.14868684954696262,0.6149888389666648,-127.97987013075058,9.566531545807681,928.3727484771863
608,-2.9424047665376194,0.14842922444581202,0.6102169258789794,-128.16358689330886,9.541609525517783,927.3718130708777
609,-2.939246576234417,0.14893564237950285,0.6112231735649065,-128.82135883728097,9.560218886459918,929.3285684801874
610,-2.934210285416064,0.14904811261911016,0.613043354548651,-128.8228188414619,9.72410614443037,929.4498063226346
611,-2.937507963236139,0.15408987036537283,0.6103316912140477,-128.87919173763828,9.684763436717972,928.2464251246071
612,-2.9339637693902634,0.15224317084734024,0.6204499091003015,-129.37806136731825,9.67496799147718,927.7876465185174
613,-2.93675940652544,0.15446332727586293,0.6219735858585661,-129.49875048349028,9.621380855071319,927.8313783991559
614,-2.9353971271924406,0.15643567377797854,0.6204646928878296,-129.74141594641097,9.71099382370719,928.2002387824393
615,-2.934270242805823,0.15482176186737182,0.6249486847536904,-129.72036770986728,9.652027109646689,926.5241047633937
616,-2.9355965244245406,0.15391293135847892,0.6250806620955017,-129.8873775504878,9.602119120683565,927.6806713972111
617,-2.934822856793342,0.1539447817189731,0.6205933568292034,-129.91825271894152,9.70675901958024,928.6493759400599
618,-2.9352802824795696,0.1534858791942505,0.6215226813343174,-130.04829541952157,9.763056988431844,929.3779866480527
619,-2.93236603494317,0.15538928564604187,0.6250177834969378,-130.0337397288257,9.901215035132866,929.079973597904
620,-2.9302484548813252,0.15918278493303079,0.6260949806566246,-129.78211302284876,10.093914980414063,927.8681443599884
621,-2.932104256451907,0.15699123760899916,0.6238751043425387,-129.90982872247534,10.245402464816623,929.1052407685271
622,-2.929517754895978,0.1558335029995948,0.6212212260842688,-129.66679249591957,10.484871228830045,928.3531904525265
623,-2.926912253171665,0.15604109293569865,0.6183215696370541,-129.281569493411,10.658342124655366,927.1808783586692
624,-2.9262317116453485,0.15253804933679851,0.6133569133142693,-129.52163387485925,10.753668880157653,929.1370907082718
625,-2.9236246572164375,0.15514650736166255,0.6120039246815809,-129.26221616441916,10.954282927653038,927.6920575242636
626,-2.924091507198427,0.15246202812566045,0.6131434511872513,-129.26261707565908,11.027590365155202,927.8498529893556
627,-2.923904060303617,0.15213703011374083,0.6041822182524388,-129.26944991458132,11.149935216863586,927.5544305957516
628,-2.921500626191089,0.15654654154811246,0.6115603796619514,-129.31739122709808,11.273739998622071,927.4243281899973
629,-2.9226827191218696,0.1553519966454183,0.6127363554750526,-129.52929032667873,11.435691946698544,927.3135474309624
630,-2.926656251816661,0.1534001660326551,0.6079532414108496,-129.7041377492333,11.492105283288327,928.2530886744316
631,-2.9242644944410907,0.15328970114038626,0.6047033373283033,-129.70713202283386,11.577642976024096,927.5589370046459
632,-2.9218733045148504,0.15557505357785037,0.6071463379799386,-129.664443638466,11.681894364349525,926.6900644661905
633,-2.9230144960780673,0.15401558954032415,0.6078398761357198,-130.0836906742903,11.68777558020399,928.3870906010214
634,-2.9236740139908814,0.1545126838032866,0.6110025856820985,-130.04144337688632,11.698455140508853,926.7121880632193
635,-2.923331555683334,0.1527608912643979,0.6175509358208204,-130.3811502387926,11.612468040737642,928.1041129068598
636,-2.9263710197366186,0.15407313054350433,0.6084516430497816,-130.3769520888321,11.617563249621318,928.0692835484767
637,-2.9249993466712665,0.15456436893183934,0.6130022244118335,-130.5697297785679,11.609950030120393,928.9768988099219
638,-2.9271541611425014,0.15361186620532902,0.6155529827528712,-130.95001763265634,11.458084500487953,930.1876203353886
639,-2.932469797154825,0.15467874416354643,0.6166301079322263,-131.19734991875623,11.32962092973547,931.298687501839
640,-2.9349422273996546,0.15370942571905094,0.6263332314686942,-131.45655481671236,11.208045678511807,931.4190974057857
641,-2.941193547651365,0.15173879420379788,0.6240945839406739,-131.61824212820648,11.06817727745996,931.4601461672859
642,-2.94183031900615,0.15145375199493816,0.6246541466337225,-131.85041841599676,11.066204523990097,933.1709882412449
643,-2.943400735146043,0.15086471361469186,0.6273618507620037,-131.75443986139388,10.943535314589754,931.890784026444
644,-2.9419279944539585,0.1517796873327284,0.6294556881142913,-131.66726675889393,10.908744753634593,931.1460621679513
645,-2.942323668749305,0.15107966925596578,0.634984915838935,-131.65033830464264,10.924304932833259,930.7113382485841
646,-2.9416193660580734,0.15149004858029774,0.6397845494324318,-131.5868243354975,10.983871998801504,930.2126972064834
647,-2.943455226894455,0.15179693289211793,0.6392494783042941,-131.92388173883887,11.01618998068037,932.2243697780353
648,-2.941682521365805,0.1538965973747213,0.6430296809717203,-131.86134753658007,11.103629631083052,930.9759356693038
649,-2.9440553318541474,0.15194399787202767,0.6390370669562443,-132.13730832671123,11.089272062393801,932.9225021445728
650,-2.9448350667920695,0.15429053061146633,0.6474012324759448,-132.2385690117312,11.102432417650247,933.2702777818273
651,-2.9499571869357735,0.15049368877678507,0.6582712986540563,-131.98781546641254,10.75207588912045,930.6863416945245
652,-2.938128887412909,0.14772770008912953,0.6587958732153174,-131.48004884093757,10.685109044968161,926.0207088403362
653,-2.938209957487176,0.14971292081197735,0.6522385049247388,-130.87943644326407,10.601909970374496,927.4252131196702
654,-2.945710282541494,0.15143282594288704,0.6382916433844138,-129.79119225041805,10.31919314701105,925.595984906277
655,-2.9571439008992426,0.15046456162511673,0.6367192144313901,-128.20333637253918,9.697437763688999,920.8591463106309
656,-2.9556744126932344,0.15039764980960946,0.6351113019838124,-127.0221467460585,9.396763627704534,920.9964366227015
657,-2.959067566963518,0.1430509724051706,0.6213908476742008,-125.59805695194007,8.789308056166837,917.9281872483916
658,-2.9375221441234705,0.1416565228688417,0.6388442809507441,-124.74706134771607,8.667851246342527,913.1915892925044
659,-2.949811650430956,0.1383903169394342,0.6241807110624225,-124.05999043882086,8.363091390262532,912.1038342194238
660,-2.94949877271177,0.12789925578853276,0.6016629179671346,-123.81385987706606,8.112749214005342,915.7797534405044
661,-2.953906798052226,0.12270135261893457,0.5913689082800639,-123.55505086080846,7.8230165828894735,918.5026122925946
662,-2.9463801550244417,0.12332945476880113,0.6131997013336827,-123.285318216006,7.550039109080226,915.4637021618765
663,-2.95023948766617,0.11604745598489899,0.5854621558082966,-122.32533434488367,7.132788159059333,913.6728853805557
664,-2.947385083048453,0.11614364668531152,0.5873508993120711,-121.93602543062089,6.867062231479086,910.7296820608275
665,-2.9519292456691604,0.11389859598005131,0.6047888959067373,-121.68348415980489,6.430556694773239,907.921304331091
666,-2.9525356328715775,0.111129190537174,0.5981675806599596,-121.21238778245507,6.207246083836264,906.5466410843276
667,-2.952094698865498,0.11190654464888963,0.6017048757272218,-121.1006409960756,6.1474296754065385,906.5022758925095
668,-2.9518377512655145,0.10895887606373166,0.5947903927312616,-120.68110948657196,6.151485880893747,905.0907153839133
669,-2.9586510983711714,0.1111028392709874,0.5994968682587454,-120.76582337977638,6.031719059666623,906.7927013381278
670,-2.963776269637082,0.11131715381453636,0.5789941507048515,-121.62675558120412,6.275295874050806,914.9582535765052
671,-2.96435495373662,0.11251590531380645,0.5776462742238166,-121.87033280743417,6.276709314935685,918.0210267538306
672,-2.966182633927637,0.11325726956605009,0.5802676957070187,-121.91769114533635,6.223895064515925,918.241850614315
673,-2.967013215563641,0.11062954241453021,0.5775892117880637,-121.96010873145615,6.2595841355541815,919.9689528447922
674,-2.967269668689432,0.11056148380655369,0.5780654848786414,-121.75615688277237,6.34344916890571,919.0157335295052
675,-2.965713593745183,0.10978419117607466,0.5736136042605702,-121.88379978263883,6.502070808856055,920.6762677316343
676,-2.9630659841132108,0.10911467172076882,0.5755069013233329,-121.79715602480213,6.624494756694365,919.8020346422225
677,-2.973964500596702,0.11237040869543324,0.5524613588036401,-122.32723278751862,6.93576144452117,927.9829230707311
678,-2.985936769636286,0.11124858321320329,0.529974174437826,-122.19218411533551,6.949064845406804,929.3247846252449
679,-2.9863385586752824,0.10914741856786861,0.5369753513514187,-122.22205983944049,7.036456478318419,928.1966554317756
680,-2.9976111895065514,0.10746148786140514,0.5474182384407439,-122.575075353625,6.844120061406813,930.5863082766738
681,-3.0030633479399578,0.11102484542857217,0.5350125459713094,-122.50146515545596,6.872904170300004,930.1695169971576
682,-3.002549983376427,0.11130540681701875,0.5471675584831788,-122.6609913002962,6.960481887044383,929.8715332704845
683,-3.0048604251336157,0.11371379158349891,0.5451118444258403,-122.80774556111567,6.98174408709155,930.1603700284211
684,-3.0056146108012776,0.11500830155772346,0.5394485073041841,-122.9835652100397,7.138315766747271,930.8556825331997
685,-3.012173439815452,0.11601483500304646,0.5350272418011932,-123.23294284498299,7.196851542563332,932.8067390909429
686,-3.0084667535987997,0.11223708068052765,0.5491564605456474,-123.77576341905763,7.243947989085204,935.1923029102027
687,-3.0026424867221744,0.11257726519325123,0.5427240683127419,-123.9342794134496,7.511252037850899,935.9894046835595
688,-3.000847734441266,0.11473826924777226,0.5500175334119293,-123.91331078139787,7.571390266072883,934.8628414058192
689,-2.9989068850105083,0.11495824901237932,0.5559115380446893,-124.27304304105698,7.613935786472943,936.4918411640629
690,-2.9966567836630165,0.1157907798792102,0.5587235301045779,-124.1286919442781,7.74050221430237,935.1939617885944
691,-2.997187009768179,0.11812640625298325,0.5522205931693761,-124.49403606270141,7.808850320836996,936.243621242442
692,-2.9966461514643825,0.1206598098282016,0.5500051480330059,-124.67513970535485,7.91824993188969,937.4328845858769
693,-2.989313669452346,0.11950532440000376,0.5531480590409813,-124.28138078342414,7.989469555574008,934.6661738161866
694,-2.9930309157214565,0.12417564893611459,0.5610798960053343,-124.52922287676267,7.932221522694155,934.690182800214
695,-2.9879771076960115,0.12211848873988115,0.5558921393249224,-124.43848316600973,7.986522859925566,935.1783507585253
696,-2.987317970940535,0.12600820886946537,0.5757610086181528,-124.7822185422607,7.981309004856321,935.3161415658369
697,-2.980513345313568,0.12664442701657677,0.5572801571539849,-124.40975432925772,8.044574358566093,933.2981479216787
698,-2.9637634231880483,0.13202971262225544,0.5986664225228621,-124.56932037224688,7.884574998541647,926.4936582848704
699,-2.9422098213105095,0.12978025183970435,0.6258549836453859,-125.47951363846485,7.333538160805009,922.5208096041972
700,-2.8970701709899633,0.1278015927719762,0.7132385460769981,-124.84108997060727,6.81766269086807,900.6621526671539
701,-2.8928705519842217,0.13322870279234625,0.7029954069207097,-123.7935524536447,6.085976122180272,886.7187730048747
702,-2.9008324061435706,0.1325218169751736,0.6945309167532584,-124.17670831008279,5.557013971227672,885.6621655534307
703,-2.896014109459996,0.13034359954139757,0.7035469100593154,-123.92371226174282,5.132738868368653,880.3382906121109
704,-2.8995838170213712,0.12871787928009282,0.7041384474986492,-124.87028769379033,4.664334673273842,883.3388259991463
705,-2.8840953443791726,0.12616207338637422,0.7217517256051769,-123.90032978363786,4.569999207293616,874.2015123397704
706,-2.8880373477566685,0.12916918973983935,0.7293712872911562,-123.97861221487031,4.052161418395836,872.9410049006686
707,-2.8867458566759407,0.1277919876291421,0.7285919816633596,-123.73060652833915,3.84315945030152,871.4425414718725
708,-2.880479477524355,0.12614254328083557,0.7344619306818473,-123.60788575037624,3.7457489421572236,870.5182024802252
709,-2.88053602040116,0.12456666269730232,0.7390486181056666,-123.49562193424586,3.623345694172781,868.6663287950495
710,-2.8840046719639867,0.12427651878223654,0.7403790551929261,-123.41289253049435,3.485017032015326,868.3128124180727
711,-2.8827254863431535,0.12369709599101203,0.7413842073183202,-123.4189668289302,3.457013298484493,868.6450746775922
712,-2.880500372528922,0.12218057351242533,0.742002828699065,-123.22317207205418,3.50908933371638,868.0147026510933
713,-2.88191695373482,0.12192629419804332,0.7485739115124586,-123.35420028725011,3.307790052413475,867.5896011885401
714,-2.8822329462921084,0.1260551311191744,0.7508990444020366,-122.97432824850387,2.9531640929204954,866.4731973179828
715,-2.8932784906956783,0.12547800660177855,0.7367267496976714,-122.92232146618355,2.619926649333927,868.7322764428964
716,-2.8941776944870488,0.1322641524903916,0.7464603166547912,-122.97525792317761,2.2483907832440497,869.8781752335192
717,-2.91518657564542,0.13138455897332008,0.7437235332699629,-122.04599895470899,1.4903420389963726,865.4999872638789
718,-2.906322941240802,0.1300887799659949,0.7441823982481267,-121.92572399655984,1.3702795058281103,865.2526387441471
719,-2.9116620224398067,0.12856897209168747,0.7408334967093338,-122.2655496301134,1.1646704099005478,868.4137406466155
720,-2.912911412413911,0.1302921071676513,0.7367311679675715,-121.73858294772667,1.0912880225726103,866.8848358884948
721,-2.91212658336662,0.1299114080700923,0.7396401173922394,-122.05109040432198,1.0705926591938653,868.6124664223609
722,-2.921491316750147,0.12234816298564435,0.7224861674281351,-121.99375317662452,0.9631190270491533,872.722115303906
723,-2.9193698963109687,0.1253774260767239,0.7380992210327495,-122.21842170290277,0.9219673508869429,872.0403701077099
724,-2.9239744509990375,0.12357958757389736,0.7229023615228675,-121.72519613129981,1.052145833157164,870.219883666496
725,-2.9253361019887905,0.12301720074496346,0.7225239216306056,-122.25369728954408,0.9289815764037125,872.9238208718308
726,-2.922457882092582,0.12416462362498706,0.718246513676264,-121.99018306140805,0.963343297206856,871.8208687381416
727,-2.920162712333336,0.13005465140494873,0.7201126450392482,-121.13491831188013,0.892705920585597,867.3955007251063
728,-2.9244476023163006,0.13400510207996152,0.7385574543772703,-120.83782176707497,0.5434058656100853,864.1230457410729
729,-2.9269784141798896,0.12816677916447705,0.7436475932160727,-121.43052021507829,0.2317571454980718,866.3872518557257
730,-2.9255255977556955,0.1291603794206313,0.7488291658633638,-121.27512370868943,0.034572773774183586,865.0041481462165
731,-2.9297022723238504,0.12702151662978214,0.7556666245728262,-121.55489910267717,-0.11864192769096932,866.3097217066418
732,-2.9317732336029514,0.126821503040548,0.7570963991788829,-121.69133030365923,-0.19172747997863346,867.5705079504012
733,-2.9338833607048427,0.1302888224785317,0.7382048823362154,-122.47858667561276,0.2055586326683245,874.1987626926931
734,-2.9384122265984733,0.12949405917943024,0.7253236408200678,-123.12884657466397,0.4516272944714338,879.1825242653752
735,-2.9317072399346404,0.12956896951042396,0.7173656463497112,-123.15535787211823,0.802300422823585,880.174737794105
736,-2.931297743751633,0.12925673895117687,0.7218584473698287,-123.19298992528479,0.7581358450796819,878.9445797093543
737,-2.9324878307427684,0.13257329052532732,0.7100988974844901,-123.2218186253103,0.9657373601406521,880.6293369386805
738,-2.9463618381345387,0.1336343188279015,0.7077109569215503,-124.87764365867685,1.1564957394251547,892.9334325527362
739,-2.988149213571578,0.1343479974591474,0.6785175982426727,-126.86255066680626,0.9710579074148862,914.6283454875353
740,-2.9969789580253248,0.1289003650326826,0.6611204200251287,-127.92498491679905,1.1412228887538276,926.48222251437
741,-2.999375881694654,0.12399487428408339,0.6484482318169686,-127.7415506983381,1.1917250218494144,925.6767130370445
742,-3.0025605289175084,0.12182934409161214,0.646336896226083,-127.96545943283154,1.1965149902043195,928.4511134541108
743,-3.0036750086564457,0.12007479382585465,0.6482661133523967,-127.78327524088695,1.2206109962763958,927.9483680241918
744,-3.0003755332178925,0.12097520701516248,0.6526302075126587,-127.63930307764126,1.2690152377505506,926.7828343689498
745,-2.9954715508643597,0.12382337871700043,0.6489653984543426,-127.63000913884572,1.4274803393722628,926.8644982817958
746,-2.9913549547276803,0.1264651969542993,0.6540330280211508,-127.73561428808023,1.5768225853157787,927.3793855526984
747,-2.9942636947762855,0.12566194068310252,0.6464175773615665,-127.4799356357575,1.5730301309832697,927.002332011059
748,-2.9970250507477356,0.12611092014925993,0.6481476122599518,-127.42626031563037,1.5617333620672895,926.4560312812239
749,-2.9972157252480502,0.12421303805368941,0.6431756451871199,-127.34394909000599,1.6559632850971027,927.3641523516769
750,-3.008340417877439,0.12073567197384072,0.6320602480879051,-127.44463557801015,1.6648691937796796,929.8479899488839
751,-3.0066035723289937,0.11983389542865133,0.6258659726712723,-127.48426977410894,1.75961312539042,931.4031157265954
752,-3.009801450869133,0.12057291055464252,0.6217308152238264,-127.74033548688966,1.696074092205415,933.6137371806575
753,-3.0078156268104537,0.12095271672344032,0.6203568923586156,-127.7027604669198,1.7603280433620707,933.3694864565242
754,-3.0075475498709,0.11989256680084323,0.6204708327995571,-127.84414223370662,1.7580466003333217,933.9813677892893
755,-3.010839480420314,0.11848222571856912,0.6147175834087075,-127.90660536151385,1.6764220960231728,934.6181222960411
756,-3.009559019005113,0.11982415507605478,0.6201414148230394,-127.52234322929512,1.7076514931843279,931.7246946508762
757,-3.011282735536339,0.11782286150050791,0.619766799807578,-127.68092850919301,1.7254997367277967,932.5931207888611
758,-3.0187828836394544,0.12352454951874653,0.6215715555695812,-128.01163239150043,1.7917856510786625,934.7189144338294
759,-3.0221820303974405,0.12154284335071779,0.623405923218026,-127.87036452293114,1.9129044796382768,932.3950289423248
