AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.020928701851516962,0.06011342164129019,2.97806978225708,0.01587828155606985,4.704443483660725e-06,2.546389400959015,3.959948458032159e-06,0.0016059209883678705,2.8413420915603638,0.058079781010746956,0.00886591908056289,0.6218064203858376,0.4669059067964554,0.8990577608346939,0.8990577608346939,0.008885678835213184,0.008885678835213184,158
0.02306759124621749,0.06250945385545492,2.862410843372345,0.015945389168336987,4.497131271818944e-06,2.555825710296631,3.385128195532161e-06,0.00130569125758484,2.7297645807266235,0.056372806429862976,0.0062137708300724626,0.3713136166334152,0.4968361556529999,0.7207383215427399,0.7207383215427399,0.007663151482120156,0.007663151482120156,159
0.024835725780576468,0.07246918510645628,2.7602994441986084,0.017598483245819807,4.9322699169351836e-06,2.5568777322769165,3.308018108327815e-06,0.0011365175305400044,2.6081818342208862,0.08005249314010143,0.003269001899752766,0.1506444439291954,0.4675266519188881,0.7034777104854584,0.7034777104854584,0.0077193527249619365,0.0077193527249619365,160
0.02356120850890875,0.07416670676320791,2.9302218556404114,0.01707724528387189,4.259496222402959e-06,2.5360357761383057,4.548697347672714e-06,0.0017277408915106207,2.4998416006565094,0.08748688735067844,0.0016183825209736824,0.04260436166077852,0.3594677522778511,0.5054446682333946,0.5054446682333946,0.007828277302905917,0.007828277302905917,161
0.027697656769305468,0.0886175874620676,2.7295511960983276,0.019069453701376915,4.479538802115712e-06,2.560969591140747,5.698632890016597e-06,0.0035987026058137417,2.4655956029891968,0.10388912633061409,0.000857963168527931,0.008886042051017284,0.2617625892162323,0.3790127858519554,0.3790127858519554,0.014621657319366932,0.014621657319366932,162
0.024958886206150055,0.08919275365769863,2.8060513734817505,0.017443358665332198,5.376060698836227e-06,2.5542861223220825,6.589179974980652e-06,0.008845728007145226,2.45177760720253,0.1298136729747057,0.0008592116500949487,0.004901619395241141,0.26854636147618294,0.35515911877155304,0.35515911877155304,0.029016127809882164,0.029016127809882164,163
0.02955470234155655,0.09700997732579708,2.685975432395935,0.01813559210859239,6.123643174760218e-06,2.543964982032776,7.4770059654838406e-06,0.020472989417612553,2.7761200070381165,0.16128402203321457,0.000761987321311608,0.002943439467344433,0.22184671834111214,0.3796614706516266,0.3796614706516266,0.077384146861732,0.077384146861732,164
0.025463372003287077,0.08120288141071796,2.7164649963378906,0.01586144557222724,6.796060461056186e-06,2.5352340936660767,9.346887281935778e-06,0.034804767929017544,2.8980371356010437,0.1543833501636982,0.000874585093697533,0.002749489212874323,0.19406946375966072,0.395984947681427,0.395984947681427,0.14777489006519318,0.14777489006519318,165
0.024007917381823063,0.07813157513737679,2.730676531791687,0.015501298476010561,6.5098117829620605e-06,2.5339382886886597,8.588761488681484e-06,0.04310674499720335,2.898101806640625,0.1221489068120718,0.0011389659630367532,0.0035159182152710855,0.21111655980348587,0.34709248691797256,0.34709248691797256,0.14458579942584038,0.14458579942584038,166
0.02501582494005561,0.08584841154515743,2.736644744873047,0.01580321346409619,5.122398079038248e-06,2.47751921415329,5.572775307882694e-06,0.02463435521349311,2.8826752305030823,0.09569879621267319,0.001374541170662269,0.006008969503454864,0.22965483367443085,0.278722383081913,0.278722383081913,0.054617864079773426,0.054617864079773426,167
0.02457143273204565,0.08391343988478184,2.700844407081604,0.014827637933194637,4.806755669051199e-06,2.409861236810684,5.312186317496526e-06,0.01666460419073701,2.8998345136642456,0.0850555021315813,0.0016751339717302471,0.008701930637471378,0.24484161287546158,0.31424272805452347,0.31424272805452347,0.031228200532495975,0.031228200532495975,168
0.023535818327218294,0.09191934950649738,2.6299524307250977,0.014224494807422161,4.30105473014919e-06,2.3929403722286224,5.3297287649911596e-06,0.008371637086383998,2.8718549013137817,0.07538066245615482,0.0013797760766465217,0.008603304158896208,0.2658550813794136,0.3159695491194725,0.3159695491194725,0.019244158174842596,0.019244158174842596,169
0.025844627525657415,0.08787662722170353,2.526259422302246,0.012400355190038681,4.134745665851369e-06,2.458854913711548,4.169325507064059e-06,0.005253337440080941,2.595992684364319,0.053175315260887146,0.003592123684938997,0.03215531585738063,0.2969569154083729,0.3701173886656761,0.3701173886656761,0.01547441934235394,0.01547441934235394,170
0.025167621206492186,0.08425498381257057,2.470008134841919,0.011258999584242702,4.265992572527466e-06,2.490815371274948,4.0543548607274715e-06,0.0031675753416493535,2.5632527470588684,0.04705945495516062,0.005965536111034453,0.06952859461307526,0.2988678961992264,0.4966723173856735,0.4966723173856735,0.01539841410703957,0.01539841410703957,171
0.025175660848617554,0.08295958861708641,2.4834170937538147,0.011005443520843983,4.268238740223751e-06,2.511149048805237,4.100757564629021e-06,0.002529551857151091,2.5455349683761597,0.04327992908656597,0.007416309672407806,0.11398379690945148,0.32526876777410507,0.5997924506664276,0.5997924506664276,0.014539052499458194,0.014539052499458194,172
0.025652821641415358,0.0835608784109354,2.4659363925457,0.010352478129789233,3.969321369368117e-06,2.556031048297882,3.851497751838906e-06,0.0024223249056376517,2.5486522912979126,0.03647521138191223,0.00845298869535327,0.1716288924217224,0.3509063646197319,0.6374195218086243,0.6374195218086243,0.012406220193952322,0.012406220193952322,173
0.02557965461164713,0.08741834200918674,2.4949713051319122,0.009995519649237394,3.6956754456696217e-06,2.603711485862732,3.5957029353994585e-06,0.0021336940699256957,2.5929534435272217,0.03266769461333752,0.008488089661113918,0.22347841411828995,0.36680951714515686,0.7025521248579025,0.7025521248579025,0.010940955253317952,0.010940955253317952,174
0.02758451271802187,0.10034377686679363,2.3923374712467194,0.009905034676194191,3.6009464565722737e-06,2.5659069418907166,3.4848122254516056e-06,0.0019425441860221326,2.638487219810486,0.031652795150876045,0.009161579073406756,0.30011098831892014,0.3793293237686157,0.8114876598119736,0.8114876598119736,0.009879086865112185,0.009879086865112185,175
0.027228868566453457,0.10134970769286156,2.3728035390377045,0.009906180202960968,3.381885278486152e-06,2.5123029947280884,3.30499403844442e-06,0.002326018875464797,2.7413207292556763,0.032406123355031013,0.01267162268050015,0.3826449438929558,0.46334873884916306,0.7454073429107666,0.7454073429107666,0.008453818736597896,0.008453818736597896,176
0.028167644049972296,0.10240152478218079,2.280202805995941,0.009666216210462153,3.3051358627744776e-06,2.5081270933151245,3.261559413658688e-06,0.00248042430030182,2.8116896748542786,0.032187323085963726,0.014515031361952424,0.4381076991558075,0.46992193907499313,0.6972839683294296,0.6972839683294296,0.00795992964413017,0.00795992964413017,177
0.02896941266953945,0.10526103898882866,2.169700711965561,0.010222814744338393,3.2937987270997837e-06,2.5646567344665527,3.3211648542419425e-06,0.0020812884031329304,2.835281491279602,0.03319052513688803,0.014020787784829736,0.45618936419487,0.42752165347337723,0.7036138325929642,0.7036138325929642,0.007949681021273136,0.007949681021273136,178
0.03057110821828246,0.10052492842078209,2.139689177274704,0.010269319172948599,3.1407807909999974e-06,2.6236188411712646,3.1819092782825464e-06,0.0019723657169379294,2.8658241033554077,0.032650057692080736,0.012014516396448016,0.33783402293920517,0.41526053100824356,0.6007953733205795,0.6007953733205795,0.008987600449472666,0.008987600449472666,179
0.029268935322761536,0.09613404050469398,2.2027580440044403,0.010809716768562794,2.775842347091384e-06,2.6812762022018433,2.6300932631784235e-06,0.0017638613644521683,2.7846759557724,0.0287487986497581,0.004394032876007259,0.1258882973343134,0.35782456398010254,0.42909856885671616,0.42909856885671616,0.009920059237629175,0.009920059237629175,180
0.03401501337066293,0.09681962430477142,2.080235630273819,0.011890815803781152,2.411310049410531e-06,2.743721902370453,3.1007098755253537e-06,0.006047806818969548,3.109951615333557,0.025698107201606035,0.0019523128867149353,0.013908884720876813,0.3853398934006691,0.19510112702846527,0.19510112702846527,0.015866616740822792,0.015866616740822792,181
0.03922943491488695,0.10015519335865974,1.9906949996948242,0.012608969118446112,3.0648021720480756e-06,2.7213719487190247,4.398933981519804e-06,0.024431629572063684,3.387133777141571,0.035203793086111546,0.001403323549311608,0.003975486906711012,0.3879871591925621,0.19382303580641747,0.19382303580641747,0.06646446418017149,0.06646446418017149,182
0.04674032796174288,0.10744187980890274,1.8859535455703735,0.012367768213152885,4.09755216423946e-06,2.7492189407348633,6.3830424323896295e-06,0.0776405306532979,3.5489290952682495,0.03649757709354162,0.0013841305917594582,0.002393281174590811,0.38720667362213135,0.18852610141038895,0.18852610141038895,0.19782405346632004,0.19782405346632004,183
0.045697521418333054,0.10419095866382122,1.8805724382400513,0.011283044004812837,5.033211323279829e-06,2.7764785289764404,7.738873932794377e-06,0.11102428659796715,3.4963077306747437,0.044426508247852325,0.0010431781993247569,0.00205407603061758,0.30379725620150566,0.210760198533535,0.210760198533535,0.3359222039580345,0.3359222039580345,184
0.04470233805477619,0.10161462239921093,1.7809003591537476,0.010985475964844227,5.877806188436807e-06,2.8120148181915283,8.515187914781563e-06,0.16192935407161713,3.4300613403320312,0.04124010447412729,0.0012703301035799086,0.002107721520587802,0.3999844938516617,0.22878725081682205,0.22878725081682205,0.48240184783935547,0.48240184783935547,185
0.04818118643015623,0.10488241910934448,1.7129969596862793,0.011384225217625499,6.0658391021206626e-06,2.8033089637756348,8.473242587569985e-06,0.2417544275522232,3.3920082449913025,0.03218431957066059,0.001764225453371182,0.00247794552706182,0.5223678424954414,0.202549546957016,0.202549546957016,0.5013936385512352,0.5013936385512352,186
0.04534172359853983,0.09939801879227161,1.7767348885536194,0.0108197086956352,6.759397592759342e-06,2.90563702583313,8.243079605563253e-06,0.25441069155931473,3.268258273601532,0.029400400817394257,0.002267681120429188,0.0026926264399662614,0.6871227920055389,0.19060397520661354,0.19060397520661354,0.5041477829217911,0.5041477829217911,187
0.04563954658806324,0.09771490469574928,1.7931069433689117,0.009351390763185918,7.868018769841001e-06,3.042656183242798,8.670217539474834e-06,0.2516832761466503,3.1784558296203613,0.028000790625810623,0.0035805514198727906,0.0032985873986035585,0.8305812627077103,0.18086619675159454,0.18086619675159454,0.5021557211875916,0.5021557211875916,188
0.04070285242050886,0.09059031493961811,1.8130110204219818,0.007901828503236175,8.213033879655995e-06,3.0627429485321045,8.56250039760198e-06,0.17053745687007904,2.978392243385315,0.024554114788770676,0.005216353456489742,0.004257328691892326,1.1055335402488708,0.1885836385190487,0.1885836385190487,0.35753320902585983,0.35753320902585983,189
0.03139400389045477,0.0748035591095686,1.9407887756824493,0.006865800824016333,9.17661623134336e-06,3.071414828300476,9.092742061511672e-06,0.10888217948377132,2.9157423973083496,0.02830267185345292,0.006203959928825498,0.004178382223471999,1.045411303639412,0.22974848747253418,0.22974848747253418,0.2454565092921257,0.2454565092921257,190
0.02134796930477023,0.09158147498965263,1.7212624847888947,0.005299100303091109,1.0239625680696918e-05,3.097665309906006,9.769378266355488e-06,0.07131933700293303,2.9534703493118286,0.0493276072666049,0.004192786291241646,0.0038554705679416656,0.5557902902364731,0.3563256189227104,0.3563256189227104,0.13765007257461548,0.13765007257461548,191
0.01658760942518711,0.10607866570353508,1.721828579902649,0.004088487185072154,9.127946896114736e-06,3.1581947207450867,8.698301598997205e-06,0.052331979386508465,2.7954143285751343,0.05099670495837927,0.002993596426676959,0.003561561170499772,0.452822707593441,0.3539454936981201,0.3539454936981201,0.10823097079992294,0.10823097079992294,192
0.013819454470649362,0.12459557503461838,1.638036072254181,0.003354382934048772,7.71558688938967e-06,3.228786587715149,7.5597688464768e-06,0.038669619243592024,2.619387209415436,0.042623626068234444,0.002557818661443889,0.0031463769846595824,0.49779508262872696,0.3060648776590824,0.3060648776590824,0.08235427550971508,0.08235427550971508,193
0.013451545964926481,0.11579742655158043,1.6778787970542908,0.002899692626670003,7.198609068836959e-06,3.271797001361847,7.825066177247209e-06,0.032737033907324076,2.487895041704178,0.036984316539019346,0.0025963285588659346,0.0026745192008093,0.5379927158355713,0.27315039187669754,0.27315039187669754,0.06994070950895548,0.06994070950895548,194
0.011955333175137639,0.09053765796124935,1.8577061593532562,0.002447008155286312,7.3095026209557545e-06,3.2763534784317017,8.67959954575781e-06,0.04206870682537556,2.4054275453090668,0.03136930521577597,0.0033138933940790594,0.002697355521377176,0.6918541342020035,0.2505786344408989,0.2505786344408989,0.07558481767773628,0.07558481767773628,195
0.01047358033247292,0.06897454615682364,1.922616958618164,0.002202840259997174,7.985521506270743e-06,3.321494460105896,7.908520842647704e-06,0.028420842718333006,2.356196641921997,0.03949268255382776,0.0032146714511327446,0.003122351481579244,0.7636398077011108,0.2765261009335518,0.2765261009335518,0.05722810048609972,0.05722810048609972,196
0.009185195085592568,0.05200656596571207,1.9350214302539825,0.0019900065672118217,6.4375421970908064e-06,3.32128643989563,7.173061362664157e-06,0.017193941166624427,1.845938116312027,0.01893284497782588,0.00719334464520216,0.011644338956102729,1.0840775072574615,0.24849869310855865,0.24849869310855865,0.019244577270001173,0.019244577270001173,197
0.008790716528892517,0.04097949247807264,1.940656453371048,0.0016332142695318907,7.657427545382234e-06,3.292788863182068,7.718405754530977e-06,0.011320204939693213,1.3972529768943787,0.02410754794254899,0.014166925102472305,0.043053063564002514,1.4091505110263824,0.4620494693517685,0.4620494693517685,0.013043871149420738,0.013043871149420738,198
0.00745544966775924,0.03777803387492895,1.9317787885665894,0.0014190704678185284,8.572681622354139e-06,3.2507026195526123,6.066701416784781e-06,0.0067011622013524175,1.0090943425893784,0.03321831813082099,0.020788810215890408,0.10822993703186512,1.5116967260837555,0.7573863118886948,0.7573863118886948,0.014688991941511631,0.014688991941511631,199
0.006157680181786418,0.03405040595680475,1.931796669960022,0.0014609700883738697,7.488580422432278e-06,3.175923228263855,5.725696041736228e-06,0.004091753507964313,0.7468871027231216,0.03852656576782465,0.023376350291073322,0.15436152927577496,1.1047989875078201,1.04454904794693,1.04454904794693,0.014803711092099547,0.014803711092099547,200
0.004914790042676032,0.03085035365074873,2.0280149579048157,0.0015223334776237607,6.699112873320701e-06,3.120127022266388,5.369461177906487e-06,0.0021030721836723387,0.6656792759895325,0.044974978081882,0.01935028121806681,0.1571148820221424,0.893719494342804,1.178205981850624,1.178205981850624,0.014930070610716939,0.014930070610716939,201
0.0034566118847578764,0.02728779101744294,2.2409068048000336,0.0014985389134380966,5.541539280784491e-06,3.1253868341445923,5.0155250619354774e-06,0.0008587783668190241,0.5597604066133499,0.05241486243903637,0.018709319410845637,0.18972177058458328,0.557757280766964,1.479591280221939,1.479591280221939,0.01636411645449698,0.01636411645449698,202
0.002433925255900249,0.026362156495451927,2.3574867844581604,0.0015878451813478023,4.322177460380772e-06,3.1319743394851685,3.918919446732616e-06,0.0006735654460499063,0.6913808733224869,0.047399699687957764,0.010671976488083601,0.12082302011549473,0.3252790495753288,1.345680058002472,1.345680058002472,0.01700286171399057,0.01700286171399057,203
0.0016715668607503176,0.01821394427679479,2.7172428369522095,0.0014246255159378052,3.5265256315142324e-06,3.18439781665802,4.390719254843134e-06,0.0007979328074725345,0.36856234073638916,0.04305098671466112,0.006718332879245281,0.05175631493330002,0.4396423324942589,0.8379332721233368,0.8379332721233368,0.015278715873137116,0.015278715873137116,204
0.0019003076886292547,0.019304169109091163,2.6113444566726685,0.0016428338130936027,3.2424057394564443e-06,3.1203174591064453,8.944118121689826e-06,0.001259604759979993,0.2713898941874504,0.03912759944796562,0.009005629108287394,0.06730178836733103,0.40348079055547714,0.899922251701355,0.899922251701355,0.0096212700009346,0.0096212700009346,205
0.002532116195652634,0.0209049042314291,2.4510490894317627,0.0017274422862101346,3.142125706290244e-06,3.1118831038475037,1.0439032394060632e-05,0.0011358004121575505,0.268014632165432,0.04590862896293402,0.006652306765317917,0.0626326072961092,0.2545076794922352,0.9624188393354416,0.9624188393354416,0.010245884768664837,0.010245884768664837,206
0.0028958593611605465,0.020442968234419823,2.492733895778656,0.001660806592553854,2.9281966362759704e-06,3.1267988681793213,9.630143722461071e-06,0.0009673369640950114,0.285657811909914,0.04400559235364199,0.004615322686731815,0.049608079716563225,0.17129091545939445,0.9166597574949265,0.9166597574949265,0.011269316310063004,0.011269316310063004,207
0.004378406156320125,0.032565591391175985,2.0894724130630493,0.001837583549786359,2.104658562984696e-06,3.3168616890907288,9.123795621235331e-06,0.0007535760960308835,0.1483817957341671,0.03846623934805393,0.0017030305752996355,0.023637088015675545,0.0689894100651145,0.6508760154247284,0.6508760154247284,0.014653719263151288,0.014653719263151288,208
0.0033845679718069732,0.034397311974316835,2.1490970253944397,0.001764185872161761,1.603475112688102e-06,3.6877280473709106,8.284588943752169e-06,0.000652522940072231,0.005868255975656211,0.020625970792025328,0.0006964594649616629,0.0061237323097884655,0.016486531822010875,0.1486663520336151,0.1486663520336151,0.050924383103847504,0.050924383103847504,209
0.0021476730762515217,0.02748875878751278,2.4162255227565765,0.001885999517980963,1.537136995466426e-06,3.7810641527175903,5.982404900350957e-06,0.0007775431731715798,0.0012356010847724974,0.020206195767968893,0.00011708930287568364,0.0012027762568322942,0.0034237102954648435,0.07008403073996305,0.07008403073996305,0.37782013416290283,0.37782013416290283,210
0.002071723574772477,0.029309613164514303,2.4259835481643677,0.0018145500507671386,1.5955750143348268e-06,3.822951912879944,4.341395367646328e-06,0.0019914952281396836,0.003479798324406147,0.01902341959066689,0.0002705774204514455,0.0009499303268967196,0.007797378348186612,0.08584386669099331,0.08584386669099331,0.7997731119394302,0.7997731119394302,211
0.002658253943081945,0.03014341462403536,2.469693571329117,0.0018370580801274627,1.9548420482351503e-06,3.544301986694336,4.010453835689987e-06,0.0032522459514439106,0.02171441214159131,0.018187122186645865,0.0009557612065691501,0.0007870897388784215,0.03721844870597124,0.1845831237733364,0.1845831237733364,0.8587943017482758,0.8587943017482758,212
0.0029790305416099727,0.030219170730561018,2.5569453835487366,0.001798792218323797,3.19022859684992e-06,3.5033774375915527,6.051013770047575e-06,0.0022935541346669197,0.08977830410003662,0.01893606618978083,0.00586300331633538,0.0016681138367857784,0.16329685226082802,0.3468308597803116,0.3468308597803116,0.21178167313337326,0.21178167313337326,213
0.003384801675565541,0.04242880269885063,2.5279611349105835,0.0018226933025289327,5.605363639915595e-06,3.6699411273002625,5.056188570051745e-06,0.000899667211342603,0.36505695432424545,0.04278515465557575,0.0021358112280722708,0.0029421827639453113,0.29712632298469543,0.6129510700702667,0.6129510700702667,0.061122686602175236,0.061122686602175236,214
0.0038031089934520423,0.04352775402367115,2.4770916998386383,0.0019589581643231213,5.3298202828955255e-06,3.655979335308075,4.586708541864937e-06,0.0011897305375896394,0.7082764059305191,0.036158510483801365,0.001801435137167573,0.002650495443958789,0.4933123290538788,0.4944375529885292,0.4944375529885292,0.058258306235075,0.058258306235075,215
0.004907339462079108,0.047499737702310085,2.3471903800964355,0.0019587647693697363,4.8925193141258205e-06,3.493121862411499,5.313681299412565e-06,0.0012952229008078575,0.7361672073602676,0.031105754896998405,0.003218302736058831,0.0036242761416360736,0.5524532496929169,0.4240328446030617,0.4240328446030617,0.03819282865151763,0.03819282865151763,216
0.006603617803193629,0.05488550756126642,2.1720147132873535,0.0020880112424492836,4.881552513325005e-06,3.3890044689178467,6.63620596697001e-06,0.0013072682486381382,0.7486947625875473,0.04539836198091507,0.002340115315746516,0.0030597561271861196,0.35482440143823624,0.5697623640298843,0.5697623640298843,0.03834267146885395,0.03834267146885395,217
0.007341784075833857,0.0740561680868268,1.9839592278003693,0.0022424339840654284,5.368698339225375e-06,3.3167850971221924,6.93016716013517e-06,0.002749270061030984,1.3824944198131561,0.04418653901666403,0.0013357178249862045,0.0018888108024839312,0.35840820521116257,0.44268909841775894,0.44268909841775894,0.05577122326940298,0.05577122326940298,218
0.00699475989677012,0.089386822655797,1.8935368955135345,0.0022646415163762867,5.460174747895508e-06,3.3289870619773865,6.579716682608705e-06,0.004891474964097142,1.8510787189006805,0.03988450858741999,0.0016926777607295662,0.0020298067829571664,0.46412814408540726,0.3298916295170784,0.3298916295170784,0.058542112819850445,0.058542112819850445,219
0.007083191303536296,0.10680226609110832,1.8336205184459686,0.00239761735429056,6.533645660056209e-06,3.1916123628616333,7.375442123702669e-06,0.007391602266579866,2.1522076427936554,0.03226987784728408,0.00287210859823972,0.002128512423951179,0.7152530550956726,0.2549593895673752,0.2549593895673752,0.047970106825232506,0.047970106825232506,220
0.008678273879922926,0.12697627767920494,1.6854821145534515,0.002438869560137391,5.385502959143196e-06,3.15155565738678,9.637493576519773e-06,0.010033942526206374,2.1581637859344482,0.017792006256058812,0.0038097845390439034,0.0022558779164683074,0.8953184634447098,0.18667645752429962,0.18667645752429962,0.031050939578562975,0.031050939578562975,221
0.00833401398267597,0.1488947868347168,1.6473372280597687,0.0029271902167238295,4.662409764932818e-06,3.110671639442444,7.999958597793011e-06,0.008578738779760897,2.4093811213970184,0.014658699510619044,0.0036862489650957286,0.0021479283168446273,0.7738827913999557,0.14886616729199886,0.14886616729199886,0.027928960043936968,0.027928960043936968,222
0.008687172667123377,0.18187390640377998,1.537572294473648,0.00320934021146968,4.114668570309732e-06,3.1082046031951904,7.152329430937243e-06,0.007957977941259742,2.679048180580139,0.01387660508044064,0.003305696591269225,0.0022356021509040147,0.6449136883020401,0.138680599629879,0.138680599629879,0.026249897200614214,0.026249897200614214,223
0.008752091671340168,0.20297514274716377,1.4709945023059845,0.0031932504498399794,3.658361151792633e-06,3.1473174691200256,7.418643122036883e-06,0.009210578864440322,2.99043208360672,0.014621580485254526,0.002841710520442575,0.002580751315690577,0.4603956267237663,0.15599139034748077,0.15599139034748077,0.024652350693941116,0.024652350693941116,224
0.007625347352586687,0.19370097666978836,1.593809723854065,0.0030603245249949396,3.96333746266464e-06,3.139723539352417,7.3086658858301234e-06,0.022612095344811678,3.3915752172470093,0.018526297062635422,0.0032297606230713427,0.0033000356052070856,0.3394998237490654,0.16192710027098656,0.16192710027098656,0.03619440598413348,0.03619440598413348,225
0.007226810557767749,0.13966876082122326,1.7150825262069702,0.0033363900729455054,4.243145212967647e-06,3.010185956954956,7.991906159077189e-06,0.03644944401457906,3.514326810836792,0.018991793040186167,0.003055045672226697,0.002871214528568089,0.33834248781204224,0.15807654708623886,0.15807654708623886,0.06435837596654892,0.06435837596654892,226
0.009565951186232269,0.10849693790078163,1.8245458602905273,0.0028478162130340934,4.155198212174582e-06,2.9569363594055176,8.542167506675469e-06,0.05238059442490339,3.402280807495117,0.01910613849759102,0.002341793297091499,0.002495566732250154,0.36968983709812164,0.19031234085559845,0.19031234085559845,0.10175327770411968,0.10175327770411968,227
0.01187759218737483,0.09842905215919018,1.8961317837238312,0.0030369579326361418,4.6644689177810505e-06,2.986803948879242,8.958211878962175e-06,0.0643618032336235,3.2237139344215393,0.018923511961475015,0.0023175821115728468,0.002055140648735687,0.4689561575651169,0.19451560452580452,0.19451560452580452,0.15506490133702755,0.15506490133702755,228
0.013712942600250244,0.08570569567382336,1.99765145778656,0.0031180158839561045,4.949293952449807e-06,3.1154200434684753,9.341567306364595e-06,0.07728655356913805,3.064602315425873,0.01843581208959222,0.0019711146887857467,0.0016582198441028595,0.5209380015730858,0.20955627784132957,0.20955627784132957,0.21689511835575104,0.21689511835575104,229
0.015382332494482398,0.08166627027094364,1.9775480031967163,0.0031264161225408316,4.894017138212803e-06,3.1024301052093506,9.482505447522271e-06,0.060829189606010914,2.9053980112075806,0.017508163582533598,0.0017782568465918303,0.001427743409294635,0.5207853764295578,0.20917057991027832,0.20917057991027832,0.2140362560749054,0.2140362560749054,230
0.013978874776512384,0.09280677884817123,1.861521452665329,0.0031242865952663124,5.654679284816666e-06,3.135278820991516,9.427511145077005e-06,0.04796965513378382,2.8637349605560303,0.019533047452569008,0.0018296456255484372,0.0012510268425103277,0.48442885279655457,0.20763680338859558,0.20763680338859558,0.18972041085362434,0.18972041085362434,231
0.015125118661671877,0.09569469839334488,2.0208609104156494,0.003297991643194109,8.352655527232855e-06,3.2030844688415527,9.472653346165316e-06,0.019995360635221004,2.5003746151924133,0.027340962551534176,0.0024701349320821464,0.000968449967331253,0.7950633019208908,0.19018802791833878,0.19018802791833878,0.12062695808708668,0.12062695808708668,232
0.0157372176181525,0.1115075871348381,1.9315673410892487,0.0032602043938823044,8.448188850707083e-06,3.322078585624695,7.557880508102244e-06,0.005156424595043063,2.236441820859909,0.023550912737846375,0.003305015852674842,0.0010161596583202481,1.178324669599533,0.15161382965743542,0.15161382965743542,0.050599994137883186,0.050599994137883186,233
0.016143681714311242,0.11483171954751015,1.8833141028881073,0.0028858010773546994,8.0155223258771e-06,3.3647221326828003,9.837541483648238e-06,0.0024352106265723705,1.8584564328193665,0.030857182573527098,0.0030675597372464836,0.0011028203152818605,1.3099491596221924,0.17809875309467316,0.17809875309467316,0.026275294367223978,0.026275294367223978,234
0.01747169764712453,0.10581702925264835,1.80575892329216,0.002576958213467151,7.651149758203246e-06,3.3115994930267334,1.0562538363956264e-05,0.002678395831026137,1.6954286396503448,0.02516596345230937,0.003796936071012169,0.0012561735638882965,1.2999776005744934,0.16339357942342758,0.16339357942342758,0.02499563619494438,0.02499563619494438,235
0.01735478756017983,0.08163046091794968,1.831391453742981,0.0022168854775372893,6.101479925746389e-06,3.2079482078552246,9.851746654021554e-06,0.003316194924991578,1.945614367723465,0.024416251108050346,0.0028213424957357347,0.0010815687710419297,0.9267476201057434,0.16342554241418839,0.16342554241418839,0.03409370547160506,0.03409370547160506,236
0.016520092030987144,0.06786610465496778,1.9453398883342743,0.0020447580027393997,6.3023998109201784e-06,3.150363862514496,8.634926302875101e-06,0.005514786462299526,1.9006812572479248,0.026110103353857994,0.002871133910957724,0.0010732304508564994,1.0582457482814789,0.16853217035531998,0.16853217035531998,0.052945809438824654,0.052945809438824654,237
0.014370845165103674,0.06638935301452875,1.944957822561264,0.0017493755149189383,6.687087079626508e-06,3.186609447002411,1.0047263003798435e-05,0.010377726284787059,1.6378696262836456,0.02490436425432563,0.0038686254993081093,0.0016913573199417442,1.32935032248497,0.2110532484948635,0.2110532484948635,0.05273018032312393,0.05273018032312393,238
0.011830439325422049,0.07230497896671295,1.8965515494346619,0.0016430296818725765,8.195233931473922e-06,3.260679244995117,9.444843271921854e-06,0.009530692477710545,1.3735970854759216,0.024449245538562536,0.008074857178144157,0.004877337487414479,1.6467949748039246,0.2546815387904644,0.2546815387904644,0.029165775049477816,0.029165775049477816,239
0.009038500720635056,0.0676953699439764,1.9690130650997162,0.0015012844232842326,7.3400565270276275e-06,3.29331636428833,8.674808213982033e-06,0.004192520573269576,1.2384171038866043,0.022494192235171795,0.027325826231390238,0.031895097345113754,1.7540155351161957,0.3828844055533409,0.3828844055533409,0.012968984665349126,0.012968984665349126,240
0.008241397445090115,0.06668610498309135,2.013176530599594,0.0014435977209359407,9.052932341546693e-06,3.2956871390342712,8.152936175065406e-06,0.002462480333633721,1.532711684703827,0.03367050550878048,0.03739988198503852,0.07534668780863285,1.430245041847229,0.7554192095994949,0.7554192095994949,0.011465788120403886,0.011465788120403886,241
0.006241953233256936,0.04468675237149,2.4442797899246216,0.0014677831495646387,9.151140716312511e-06,3.2987871766090393,6.740793310200388e-06,0.0014296094013843685,1.864345371723175,0.047851293347775936,0.024345635902136564,0.07133664097636938,1.0649538785219193,0.8622452616691589,0.8622452616691589,0.012364569120109081,0.012364569120109081,242
0.0066136696841567755,0.04323475994169712,2.4705414474010468,0.0016909511759877205,7.378277473435446e-06,3.3424359560012817,6.8300420252853655e-06,0.0009934128320310265,2.1743878722190857,0.03929247613996267,0.010161790996789932,0.024816137738525867,0.8447884768247604,0.5815231427550316,0.5815231427550316,0.011128962505608797,0.011128962505608797,243
0.008638781146146357,0.05451705772429705,2.1002188324928284,0.0017109728651121259,6.5988581354758935e-06,3.29513818025589,8.431962328359077e-06,0.004790977400261909,2.384323477745056,0.03010759362950921,0.010931480210274458,0.00844616792164743,0.7067946344614029,0.32826803624629974,0.32826803624629974,0.02111182315275073,0.02111182315275073,244
