frame,rx,ry,rz,tx,ty,tz
1266,0.20321660594741234,3.1206800118112934,0.033776074399751166,116.8062156508467,21.284856082196765,-567.282969376355
1267,0.17831627119861115,3.1038283775253572,-0.05152694479221917,119.23775301779975,19.680761300874117,-569.8451422666967
1268,0.21060386991648108,3.087364378244817,-0.10596836187417015,116.31299970254973,19.50181715811106,-563.212136723328
1269,0.17101552850021695,3.127948962458955,0.02036951986463716,117.0047043402944,19.340140637949023,-565.2442024249002
1270,0.16545701120851258,3.097966109640934,-0.17818955978368595,116.67326624418895,16.639442263304268,-560.2331031504415
1271,0.1744533278501715,3.1257493624220536,0.0010292635309308163,114.53533299893293,18.854727558000356,-558.5823953622921
1272,0.18924660447187017,3.121694310748482,-0.09717794675051535,113.99858995066812,17.391745323322414,-561.1803191995226
1273,0.17794326708411648,3.1175644876518755,-0.10072717258890662,111.52029136229262,17.683954465259394,-562.5473202685218
1274,0.194715453836105,3.0483738048569897,-0.3550639675753192,114.86290557825185,15.281730518208887,-569.8616595157034
1275,0.1671905194319822,3.0838850970148943,-0.30440454466323896,110.23046192953356,15.61086113146539,-562.6369132210159
1276,0.19560516595834254,3.038272330689997,-0.41229749693822293,109.24420235093056,15.299819623339934,-563.6962267074562
1277,0.19229795294899435,3.0797614384264578,-0.3704281773122926,106.66342997722003,16.35573830144444,-564.636935851195
1278,0.169744186488112,3.10900749241379,-0.22015297438515827,103.5014029828361,18.128713415512085,-567.2097752511414
1279,-2.5905355146925753,0.09737476991165822,-0.5180793551759006,-88.08491189616367,-12.496724132064424,510.28900867250496
1280,0.19014245368601043,3.1184586709381295,-0.29595989544396323,100.23731979045007,21.187795459094204,-580.4228462420193
1281,0.1564626255413871,3.0635161599288234,-0.4645100776356141,97.8214581915888,18.28479689347711,-568.1041271206553
1282,0.16399357757260938,3.1476894183673707,-0.10139464748960603,96.11189610825986,23.601513211439016,-580.0405742813662
1283,-2.5593196254418116,0.07360831162772154,-0.46355365380408436,-81.14520909722106,-14.811759225826657,516.0910817430254
1284,0.15467434844519853,3.1119484388971546,-0.31735218715898833,90.91211877339346,22.935827797989266,-582.36483142789
1285,0.12257355534363289,3.1860113709816344,-0.18896742605127065,88.66321894950445,24.087447900461967,-578.4840941646636
1286,-2.5717925195550264,0.07099231324733386,-0.4504002911568783,-71.78203144278946,-14.14707030572728,509.83449240099486
1287,-2.565634526257546,0.04601362689723848,-0.46703590163389463,-71.88954140202499,-14.975102148741634,516.7450790875358
1288,-2.5005637746057956,0.06197503794441354,-0.40034672267437066,-69.07468631983369,-15.630669235052544,517.2425899676538
1289,-2.5509347888824014,0.05302893429769899,-0.44862614277331236,-65.66016996789251,-16.121696947836714,520.7875119146454
1290,-2.6095421386998803,0.08322904461545579,-0.5124960468095479,-61.07499171322824,-17.04978910129363,520.6795505184673
1291,-2.552006922885826,0.09115911430169533,-0.44005409226969167,-58.871479774979036,-17.72394293899729,523.4197664804205
1292,0.1682183076473881,3.024425884309595,-0.8139926873105372,64.58563801218118,21.011756508489963,-570.3345426224579
1293,-2.5829514770488866,0.06373620102855246,-0.4494881483359828,-54.97173773035127,-17.336001816686792,528.6477107299356
1294,-2.5684200878284007,0.07330386445387341,-0.4247610884313653,-51.077560015140776,-16.207980189339604,517.7700030217555
1295,-2.563157980078129,0.0527012603303727,-0.43008308357331426,-49.434799286443486,-16.673644459447956,520.5830600357677
1296,-2.597749131376504,0.0641322786138429,-0.44863908580124845,-45.14176465900223,-15.91014963398816,516.217238289782
1297,0.14644991138359914,3.1853443167232043,-0.4887523426032718,50.08944058241283,22.655713432601136,-579.5464500152733
1298,0.10322398128248647,3.21090112642354,-0.48127150563203047,47.56441381156386,23.13421322348937,-587.7257228997606
1299,0.08926284877820428,3.2300062592146754,-0.41164996456475655,46.11097897592032,23.75162105256205,-591.986112877037
1300,-2.560218741999505,0.04486672216473424,-0.38963722273831386,-37.4857149550336,-16.499430233097723,523.6412125514321
1301,0.09358031269279954,3.2338923694817403,-0.41308191614184775,40.57405397179862,24.239435821755798,-589.5699253702916
1302,-2.587396295078688,0.04552932971530412,-0.3915115920978894,-32.154449411620746,-16.29941851143717,519.9118450902258
1303,0.09520983239414327,3.2118533790074038,-0.48890281245824185,35.59750335833892,22.929942498953032,-582.5364575444125
1304,0.09426423213551137,3.1971359676635984,-0.5547095088596373,33.02245711258359,22.287680635504483,-576.9922562300654
1305,0.07370971918801068,3.216113437840711,-0.41988432027727696,32.79761785462423,22.63634280685979,-574.8748554517078
1306,0.08117132541278892,3.218514474015724,-0.39881607803984753,29.084944689139217,23.450092205856215,-574.9088755887161
1307,0.031980754009097646,3.2569194616168753,-0.2930081465039385,27.609175698101218,25.731306627592613,-578.9537838376195
1308,0.008370556754524167,3.228289198615934,-0.4324437133757989,26.212163833228008,23.426410699383293,-571.5509422521068
1309,0.02126107055151063,3.243321668907896,-0.3760036517307388,22.327858128438088,24.170051209685596,-560.7093141832083
1310,0.05161487463694714,3.217002035214879,-0.48838947136274274,20.315589589307734,23.360367714158127,-556.107647693601
1311,0.027157995986609083,3.2906311424122077,-0.2633597229506721,18.8235276052625,26.952779808754233,-575.8803192787224
1312,0.013466179021197709,3.2294496964080404,-0.43523951113526677,17.897313867436107,25.6649714349787,-571.6895810969268
1313,0.006038114707014934,3.338173558675354,-0.04472226359582653,14.786087695525216,29.718346502636173,-570.8352886241071
1314,0.02133207641970039,3.2491436115478423,-0.37853309335922086,15.101955281811724,26.203023417122466,-577.0669774020051
1315,-0.02104001528143029,3.351837173488363,0.04531490573874036,11.349134005730278,30.463193344542628,-569.8970381579546
1316,0.004432133084435551,3.3277188836907152,-0.1629469660367889,9.978216265749255,27.212420627589285,-566.4868618617287
1317,-0.0036048724187797998,3.3161537114252875,-0.24659092562782656,8.571296682654127,26.67454570221858,-563.5893896954047
1318,-0.014535744742175435,3.27855031949666,-0.4451170621925019,7.518600641775889,24.02361826188614,-559.0978521046883
1319,-0.0014099342291041936,3.259392314837698,-0.4798599388676825,5.886477007830345,24.513478987147476,-560.4781386590971
1320,-0.02360066530543915,3.3449043501543345,-0.14398486580897715,4.538805278782103,28.566077386058996,-568.1603817271783
1321,-0.019726812217586587,3.3644670289644165,-0.035615008275881724,2.288339230271991,29.660256925510122,-567.4780213465187
1322,-0.027600382972985046,3.3270787815451976,-0.287381108404116,1.6347221564281147,26.98345565260968,-562.7624502539738
1323,4.885398818924999e-06,3.2764385111370213,-0.4535770308714078,1.3983629328858893,25.506354040691285,-557.9235547345339
1324,-0.018464392542023225,3.42252211237483,0.059827325589959186,-1.0478411384009791,31.83558750875243,-568.9854135108542
1325,-0.04582550463974516,3.381379703688054,0.030143463613847604,-1.4035471557544914,31.747760397098425,-567.7958813383062
1326,-0.039472466987615466,3.3897592457576065,-0.028204490858156465,-2.527187541340861,29.68510215585419,-558.2473109459446
1327,-0.025041541545642445,3.381101353616053,-0.14475432363147142,-5.73132486568417,30.55755049225994,-568.4081169971827
1328,-0.055275164802548536,3.2592041355649095,-0.5169073138803427,-2.055361094566865,24.729956229779198,-551.3948665367369
1329,-0.022999928136435595,3.4234845719648805,-0.06380234935483882,-7.049563823737095,30.833010966724316,-564.2517265746496
1330,-0.03008218919006533,3.3797384755525974,-0.20263516219223848,-8.944848187897568,30.13831858207981,-571.6095181298667
1331,-0.04063513121185922,3.3881576825859043,-0.21343230349171008,-8.993952042277632,29.95641786364206,-569.05541762519
1332,-0.03422991542598462,3.3572762224522825,-0.19613024928979786,-8.00374574186413,29.783731608947676,-563.9595576046418
1333,-0.040959354266830374,3.3256916910897902,-0.3438260552922692,-8.760315536136027,27.559561210083423,-558.7387666294735
1334,-0.06149534830050416,3.309579066125137,-0.3635875948434617,-8.344231978187882,27.1970624967965,-556.0463525002435
1335,-0.047728101175981086,3.415934365699122,0.06346503581788863,-11.517350269858051,32.160927201910496,-562.1333990149473
1336,-0.05720452472931513,3.2460264902471234,-0.524380854312222,-9.791787893955666,25.736446094702824,-556.3985748789324
1337,-0.050056637469767705,3.3422612405302354,-0.3007895277628355,-11.86825527263762,28.781910407649466,-568.4117234539281
1338,-0.03459480283110681,3.3611617771135416,-0.1773310428836009,-13.637684845710812,30.21323463952114,-569.63846114975
1339,-0.06758747935358199,3.428508401021853,0.07113003827299297,-15.252325761308418,32.37818156700523,-565.5004910470225
1340,-0.032638857454312914,3.367327247742863,-0.11388058000827499,-14.782932387932371,30.076240975913077,-567.8475908385252
1341,-0.045236787508406574,3.409336983204049,0.0958717955140477,-16.653847373468256,32.163737915672094,-562.7681635883738
1342,-0.018816733292262963,3.385630726765934,-0.04625212304990307,-16.523407166985116,30.472003685097775,-565.5954963661882
1343,-0.03424370610409424,3.4124174559021654,0.020138001383800862,-17.584296938177257,30.765326903264953,-561.9939120085248
1344,-0.040490126881848255,3.276975281656916,-0.460692975851892,-15.212302769023298,24.86400305409769,-558.4656928339318
1345,-0.07406572552877674,3.3135601770637098,-0.43768595242283903,-14.151336738363732,25.30640705134941,-560.5469637957638
1346,-0.08245707234366267,3.441314514893166,0.0483869794709103,-16.28940902976727,30.83296414495307,-563.692871785995
1347,-0.042687194768989,3.414818815800344,0.04157366756505418,-18.247870192098404,31.421373774831082,-567.4887296196069
1348,-0.08479840821782873,3.3886967358505053,-0.06260649831531345,-18.169558331294223,31.08024370901369,-574.4715928083489
1349,-0.050428452950070306,3.403930944812136,-0.11129115757913896,-18.598338917478273,31.29530458801571,-580.1057087986851
1350,-0.078610110063121,3.4330262857223475,0.026292649074580853,-18.327275129428234,30.382272865517972,-569.8441237680689
1351,-0.035537501883975184,3.420632172661539,0.01767370014083597,-19.46265187320675,31.00266621203642,-576.4562487917783
1352,-0.06677365492864487,3.4073815862036407,-0.0319837309837996,-19.487429091939898,31.74213339814247,-583.5646161732143
1353,-0.04858673402825767,3.4381486392854472,-0.04329654509556416,-19.802201610606243,32.73810563986328,-588.7343651475809
1354,-0.021881401987675873,3.375051099179766,-0.15904404335722372,-19.67061922454667,31.31281661234116,-589.5594432639681
1355,-0.03293697109641491,3.40212645440303,-0.08107118374805651,-20.451985967756233,29.641952629440944,-580.4118608862464
1356,-0.07430239479913041,3.289851873404195,-0.4420397786514556,-17.296361522047707,23.957089925405914,-561.1884560736655
1357,-0.02737652813200398,3.4216315027398,-0.011695924919160381,-19.589573020433647,27.379400221888684,-567.090074041351
1358,-0.06148428477852945,3.394851806469471,-0.0036270187791889903,-19.025008464096807,28.3289907874138,-563.8501700414531
1359,-0.01986911837293879,3.400078659024415,0.11850071053522575,-18.44664387953701,27.767075634947467,-559.2676511475222
1360,-0.011468323078552412,3.322182713491762,-0.3448201327125748,-19.607045257446245,24.544775928762657,-572.9652828472147
1361,-0.012522466630854405,3.36275512053944,0.030501080028811668,-19.180698086872138,27.40899150152231,-566.0026772609672
1362,0.003664913516201006,3.341286634854339,-0.2543612295451152,-18.96953601551871,23.04834932826547,-562.2707526220489
1363,-0.002070219576333711,3.3046843231701764,-0.3205909087769495,-17.52140291766231,21.48200846252803,-556.1234844932983
1364,-0.0076695927448385635,3.3824514481620396,-0.08779519940944376,-19.211713554393796,23.996232274354277,-562.4867953130943
1365,0.013850473490792221,3.3293041087258226,-0.23403741684935545,-18.054478496964375,22.252346929943986,-556.7550722252344
1366,-0.03102884220165875,3.289143297263196,-0.5173492824506817,-16.735858374980506,18.718161672072288,-543.2990661347303
1367,0.026022661572003662,3.240447217096408,-0.4521192070225428,-16.998181539165618,19.590598708682613,-549.4151158063096
1368,-0.003172841439848524,3.265926454094837,-0.49346159992465477,-17.08629659387173,18.41297863448357,-541.7207041612938
1369,0.00494827915168342,3.256602729059542,-0.5147899503269328,-15.940743660332922,17.673955236814166,-540.5083798988124
1370,0.025460799989953625,3.2439664723711856,-0.5012005862488383,-16.56003824887119,18.35622044094125,-541.1211721070811
1371,-0.0059515877165964215,3.2786068849977283,-0.46102706920951236,-17.781075993966983,18.808375153524956,-546.023866636663
1372,0.020644472318504112,3.267097014902065,-0.4619375191494502,-17.789343366157198,18.901209607315906,-541.360901867023
1373,-0.005538780023682355,3.2644742870821544,-0.4832513465923499,-17.737456639687345,18.603017972567,-539.642455169782
1374,0.015159230673791713,3.2754481922177363,-0.45424227425134767,-18.420532111192262,18.822144269929048,-536.9206922892323
1375,0.00034537347611667983,3.211135806229757,-0.6306650629466363,-16.022363240785218,15.610868146341305,-523.089580041768
1376,0.008451674380471523,3.216873511031854,-0.6151149365198484,-16.51538195327144,15.87756770754287,-524.7901075555027
1377,-0.01297870485679189,3.263848682967121,-0.5348606609689653,-16.93306899927046,17.422279491111613,-532.7093580421275
1378,0.008329164563962987,3.2709876674035017,-0.44995813494399417,-18.418623027247452,18.962762303872676,-534.4546907894255
