frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1244,-0.24523574709892274,-0.4489562094211578,0.03130149468779564,-0.36789565086364745,-0.4446717858314514,0.0029500050004571676
1245,-0.24178919196128845,-0.450445556640625,0.03127662092447281,-0.3618239343166351,-0.4463725209236145,0.0029707958456128836
1246,-0.23734697103500366,-0.45194912552833555,0.03213118389248848,-0.3642216384410858,-0.44669039249420167,0.004400260280817747
1247,-0.23362108170986176,-0.452764230966568,0.0318320132791996,-0.3548225462436676,-0.44757953882217405,0.00645300792530179
1248,-0.22927577197551727,-0.4525614559650421,0.032981064170598984,-0.35588309168815613,-0.44759958386421206,0.008086835034191608
1249,-0.22893282175064086,-0.4529860556125641,0.03281799331307411,-0.3463867485523224,-0.44869616627693176,0.007830516435205936
1250,-0.22379741966724395,-0.4520393431186676,0.03369494900107384,-0.34973947405815126,-0.44777405858039854,0.009636808186769485
1251,-0.22305961549282075,-0.4509634613990784,0.03311505541205406,-0.339655464887619,-0.4487123966217041,0.008483012206852436
1252,-0.22022724151611328,-0.45046937465667725,0.0315331369638443,-0.3452454388141632,-0.44667603373527526,0.00578597467392683
1253,-0.21979463398456572,-0.4503224968910217,0.032553624361753464,-0.3386106133460999,-0.44553236961364745,0.008978503756225109
1254,-0.2166546642780304,-0.4488996684551239,0.03430001810193062,-0.34727287888526914,-0.44423067569732666,0.006836199667304754
1255,-0.2161718100309372,-0.4481225311756134,0.03089742921292782,-0.3386055946350098,-0.44452711939811707,0.007411910220980644
1256,-0.21618865430355072,-0.44834903478622434,0.03357499837875366,-0.3437776803970337,-0.4433292746543884,0.005758070386946201
1257,-0.213287878036499,-0.4478250563144684,0.03298157453536987,-0.33924342393875123,-0.4435652017593384,0.007773862686008215
1258,-0.21279852092266083,-0.4477608919143677,0.033335570245981216,-0.3435835659503937,-0.4423867464065552,0.005645906552672386
1259,-0.21266639232635498,-0.4477292776107788,0.031850993633270264,-0.3393512010574341,-0.4436120629310608,0.007828442379832268
1260,-0.20940273106098176,-0.44684662818908694,0.032122548669576645,-0.34393696784973143,-0.4422842860221863,0.0065499115735292435
1261,-0.21207261085510254,-0.44724841713905333,0.02978045679628849,-0.33939478993415834,-0.44346367120742797,0.005730901844799519
1262,-0.21169109046459197,-0.4475455641746521,0.03171195089817047,-0.34242458939552306,-0.442171174287796,0.0035274545662105083
1263,-0.20647661685943602,-0.44702012538909913,0.03162681683897972,-0.3393916428089142,-0.44327927827835084,0.005096192471683025
1264,-0.20833413004875184,-0.44741379022598265,0.03010522574186325,-0.33437694907188414,-0.4440167427062988,0.006138267461210489
1265,-0.2099252611398697,-0.4472154378890991,0.02977949008345604,-0.33279005289077757,-0.44397513270378114,0.004222212824970484
1266,-0.20891533195972442,-0.4475216865539551,0.030837800353765488,-0.33264771699905393,-0.44403531551361086,0.004414301831275225
1267,-0.20815653800964357,-0.4471136450767517,0.03278963267803192,-0.33540780544281007,-0.4445977210998535,0.006327255629003048
1268,-0.21227582097053527,-0.4483549356460571,0.03220045194029808,-0.3404541313648224,-0.4427140474319458,0.0041094692423939705
1269,-0.21274427473545074,-0.4483113706111908,0.03467395901679993,-0.3361746549606323,-0.4446792244911194,0.0068323868326842785
1270,-0.21253577768802642,-0.44772844314575194,0.034516554325819016,-0.33538689017295836,-0.44551064968109133,0.007815202698111534
1271,-0.2152787446975708,-0.44848606586456297,0.032355330884456635,-0.34120269417762755,-0.4444744110107422,0.006807621102780104
1272,-0.21634353697299957,-0.44962491393089293,0.03347986564040184,-0.33494276404380796,-0.44612855315208433,0.005850711837410927
1273,-0.2223148077726364,-0.4494504749774933,0.033915016800165176,-0.34503562450408937,-0.44540693759918215,0.005395408254116774
1274,-0.22183814346790315,-0.44920420050621035,0.033445730805397034,-0.34733603000640867,-0.44458715319633485,0.0073684402741491795
1275,-0.22752245366573334,-0.4482394099235535,0.03401889279484749,-0.3476827025413513,-0.4453601539134979,0.006844829302281141
1276,-0.23174503147602082,-0.44839373230934143,0.03218412399291992,-0.355785471200943,-0.4440983772277832,0.005732404999434948
1277,-0.2345756471157074,-0.4483140707015991,0.031981389969587326,-0.35220337510108946,-0.4443458914756775,0.004723875317722559
1278,-0.23944185078144073,-0.4473290205001831,0.03215548023581505,-0.359547483921051,-0.4447311460971832,0.004208717495203018
1279,-0.24582968652248383,-0.4464168667793274,0.031863801181316376,-0.36716426610946656,-0.44239593148231504,0.003087929915636778
1280,-0.24948761761188507,-0.4455217242240906,0.0344487689435482,-0.36968944072723386,-0.4414739191532135,0.002723332494497299
1281,-0.2529731571674347,-0.44432167410850526,0.03349566459655762,-0.3791453242301941,-0.4415302574634552,0.006161743309348822
1282,-0.2590289354324341,-0.44493621587753296,0.031021684408187866,-0.3798433244228363,-0.4400737822055817,0.003878933610394597
1283,-0.262815722823143,-0.4439807772636414,0.029917672276496887,-0.3820560336112976,-0.4406080484390259,0.0005980199202895164
1284,-0.2681094467639923,-0.44308491945266726,0.0339493565261364,-0.3930840790271759,-0.4397324323654175,0.004342152737081051
1285,-0.27302438020706177,-0.4425375580787659,0.03109966218471527,-0.39535340666770935,-0.4401061475276947,0.0019805741030722857
1286,-0.27921534776687623,-0.4429212391376495,0.03467433154582977,-0.40147032141685485,-0.4395534932613373,0.0034701817203313112
1287,-0.28474665284156797,-0.44250171184539794,0.033148862421512604,-0.4068039536476135,-0.44053602814674375,0.003856407944113016
1288,-0.2891398847103119,-0.44234066009521483,0.030753761529922485,-0.41380456686019895,-0.4393389880657196,0.0007462899666279554
1289,-0.2940896928310394,-0.4424273371696472,0.03283323720097542,-0.41759480237960817,-0.44065914750099183,0.0002921882551163435
1290,-0.30013254284858704,-0.4417042851448059,0.03400617092847824,-0.42166265845298767,-0.4395652174949646,2.3269154553418048e-05
1291,-0.30541071891784666,-0.44193105697631835,0.034431252628564835,-0.42681912183761594,-0.4397491455078125,-0.001545443432405591
1292,-0.3132989346981049,-0.44158296585083007,0.035287901759147644,-0.4311341941356659,-0.43947177529335024,0.0002462750708218664
1293,-0.31776600480079653,-0.44188464879989625,0.03408508375287056,-0.4386356770992279,-0.4389780223369598,0.0012629986740648746
1294,-0.32194467186927794,-0.4419879615306854,0.03518550843000412,-0.44069854617118837,-0.4392681121826172,0.0017154919914901257
1295,-0.3279652833938599,-0.44185184836387636,0.034273382276296616,-0.44748408198356626,-0.4389597773551941,0.002272959565743804
1296,-0.3313890337944031,-0.4413243293762207,0.03503149747848511,-0.447228342294693,-0.44090740084648133,0.002879499923437834
1297,-0.3366681158542633,-0.44136002063751223,0.03479979932308197,-0.4496815145015717,-0.44115428924560546,0.0010954488534480333
1298,-0.3428107738494873,-0.4415393590927124,0.035395920276641846,-0.4572222352027893,-0.4412939727306366,-0.000977876828983426
1299,-0.35195528864860537,-0.4416539967060089,0.03398410230875015,-0.46324252486228945,-0.44177415370941164,0.0009402038995176554
1300,-0.3529490292072296,-0.44146363735198973,0.033110111951828,-0.4648525655269623,-0.4414495170116425,0.0004286803014110774
1301,-0.355726820230484,-0.44115665555000305,0.03422028571367264,-0.4675869822502136,-0.44212573766708374,-0.0003549472603481263
1302,-0.3605178654193878,-0.44089522361755373,0.033972349017858505,-0.4735849380493164,-0.4419312059879303,0.000800305453594774
1303,-0.36361619234085085,-0.44057717323303225,0.03558674827218056,-0.47195312976837156,-0.44203797578811643,0.002170728985220194
1304,-0.36950003504753115,-0.4404681444168091,0.035701461136341095,-0.4763362228870392,-0.4416085064411163,0.0020027123391628265
1305,-0.37384542226791384,-0.4402078688144684,0.03522039204835892,-0.48609364628791807,-0.44001272320747375,0.006004067603498697
1306,-0.37915024161338806,-0.43973143100738527,0.035144880414009094,-0.49077927470207217,-0.4402528405189514,0.003564117243513465
1307,-0.38121384382247925,-0.43781015276908875,0.03280147165060043,-0.4980920135974884,-0.4392832636833191,0.0029937608633190393
1308,-0.38379800915718076,-0.43781842589378356,0.03233157470822334,-0.5103135585784913,-0.44015514850616455,0.0010935162426903844
1309,-0.38991329073905945,-0.4369023025035858,0.03294618800282478,-0.5098085641860962,-0.43857471346855165,0.0006717369542457163
1310,-0.39122788310050965,-0.43648489117622374,0.03207751363515854,-0.5115617156028748,-0.4380990147590637,-0.0006900312728248537
1311,-0.39598862528800965,-0.43619702458381654,0.03154221549630165,-0.5152169942855835,-0.43852259516716,0.001370881567709148
1312,-0.3980187356472015,-0.4349060595035553,0.03095627762377262,-0.5174323439598083,-0.4389912962913513,-0.0010100742802023888
1313,-0.40102153420448305,-0.43512223958969115,0.03137589991092682,-0.5253986239433288,-0.4376285970211029,-0.0007903482764959335
1314,-0.403052544593811,-0.4353055119514465,0.031961891800165176,-0.5250526666641235,-0.4380646347999573,-0.0008777113980613649
1315,-0.406097823381424,-0.43475823402404784,0.028820909559726715,-0.5328720569610595,-0.4390658974647522,-0.00306433136574924
1316,-0.4094402492046356,-0.43549041748046874,0.03277161717414856,-0.5263368129730225,-0.43851523399353026,-0.0006078623700886965
1317,-0.4124417960643768,-0.4349973201751709,0.03291168063879013,-0.530158257484436,-0.438352370262146,-0.0012391938362270594
1318,-0.41568217277526853,-0.4355751037597656,0.034256547689437866,-0.5350419640541076,-0.43856736421585085,-0.00035618303809314966
1319,-0.4200937509536743,-0.43546276092529296,0.0332331508398056,-0.539438533782959,-0.4383793413639069,-0.00041294688708148897
1320,-0.4199034869670868,-0.43470022082328796,0.03208548203110695,-0.5456076860427856,-0.43820907473564147,-0.0011234720004722476
1321,-0.4247059226036072,-0.4344578683376312,0.0315261036157608,-0.5490722179412841,-0.4382076323032379,-0.0017392036970704794
1322,-0.42769362926483157,-0.4341276705265045,0.034575898200273514,-0.5451521158218384,-0.4380190908908844,-0.0006795114022679627
1323,-0.42659024000167844,-0.43423810601234436,0.03324481472373009,-0.5439090847969055,-0.43738638758659365,-0.0011357987532392144
1324,-0.42933337688446044,-0.4338118016719818,0.030619768425822258,-0.5427307248115539,-0.43741382360458375,-0.00135085079818964
1325,-0.43086163997650145,-0.433437705039978,0.03227412328124046,-0.5567568421363831,-0.4377344846725464,-0.0014125986490398645
1326,-0.43133107423782346,-0.4331985294818878,0.03032154031097889,-0.5581226468086242,-0.43795249462127683,-0.00346950301900506
1327,-0.4368852436542511,-0.4328408122062683,0.033363789319992065,-0.5607500910758972,-0.43748501539230344,-0.003190286923199892
1328,-0.43691985607147216,-0.4324828803539276,0.032855451107025146,-0.5567156434059143,-0.4377829372882843,0.0001524342515040189
1329,-0.44046279788017273,-0.4326398491859436,0.03202108293771744,-0.5645699381828309,-0.4367509841918945,-0.004480429459363222
1330,-0.4463245928287506,-0.43286914825439454,0.03208489716053009,-0.567499041557312,-0.4369301855564117,-0.004003782290965319
1331,-0.44458902478218076,-0.43225857615470886,0.033582791686058044,-0.5657503128051757,-0.4360899865627289,-0.002374242525547743
1332,-0.44159519076347353,-0.43178551197052,0.031105969101190567,-0.5621784925460815,-0.4370327115058899,-0.0016278268303722143
1333,-0.4468704521656036,-0.43233312368392945,0.032883431762456894,-0.5608145475387574,-0.43651674389839173,-0.001584627665579319
1334,-0.447928786277771,-0.4318742036819458,0.031524788588285446,-0.5713119864463806,-0.4367813766002655,0.0008658322039991617
1335,-0.4481777012348175,-0.43171281218528745,0.03021930530667305,-0.5677846908569336,-0.43664570450782775,-0.0024244014639407396
1336,-0.4493714511394501,-0.4313502907752991,0.03209667280316353,-0.5751000046730042,-0.43739135265350343,-0.00034937806776724756
1337,-0.4514299988746643,-0.4319994688034058,0.032377179712057114,-0.5723582744598389,-0.4364811420440674,-0.0007769603398628533
1338,-0.4522729754447937,-0.4321411967277527,0.03008905053138733,-0.5749973058700562,-0.4369459092617035,-0.0011436841450631618
1339,-0.45547573566436766,-0.43153258562088015,0.030854960903525352,-0.5755353689193725,-0.43721442818641665,-0.0017053117044270039
1340,-0.45576816201210024,-0.43304014205932617,0.030084364116191864,-0.5776857733726501,-0.4371372997760773,-0.0010651430347934365
1341,-0.457629120349884,-0.43274566531181335,0.031005000695586205,-0.5772909164428711,-0.43755237460136415,-0.0026468599680811167
1342,-0.45784224271774293,-0.43299278020858767,0.03138956055045128,-0.5735909700393677,-0.43759324550628664,-0.0011748512042686343
1343,-0.45717623829841614,-0.4328339517116547,0.030963879078626633,-0.5757597208023071,-0.4383095741271973,-0.0031252019107341766
1344,-0.4600345492362976,-0.4333361029624939,0.033841345459222794,-0.5783159375190735,-0.4383289575576782,0.0007451454875990748
1345,-0.45894124507904055,-0.43293821811676025,0.034897368401288986,-0.5744383573532105,-0.43789600729942324,0.001984798349440098
1346,-0.4587841212749481,-0.4330782175064087,0.03341853618621826,-0.5765294790267944,-0.43720940947532655,0.00016630010213702917
1347,-0.45691596865653994,-0.43241727352142334,0.03390471264719963,-0.5693492412567138,-0.43814414739608765,-0.00034222641261294484
1348,-0.46244063377380373,-0.4334080159664154,0.03602001070976257,-0.5770302414894104,-0.4385265290737152,0.001438130042515695
1349,-0.4628610372543335,-0.43454294204711913,0.03423377498984337,-0.5757620692253113,-0.43723182678222655,0.0005279337638057768
1350,-0.46420502066612246,-0.4338769853115082,0.03618770092725754,-0.571188235282898,-0.43917531967163087,0.0016129397554323077
1351,-0.4622389018535614,-0.4338562548160553,0.03456241637468338,-0.5704723715782165,-0.438410222530365,0.00115740648470819
1352,-0.46326117515563964,-0.4338058829307556,0.034748729318380356,-0.57784184217453,-0.43786683678627014,0.0008639445877633989
1353,-0.4646394371986389,-0.43493940830230715,0.03282856568694115,-0.5697959303855896,-0.4382475256919861,-0.0005689965910278261
1354,-0.4620421290397644,-0.43535853624343873,0.03245871141552925,-0.5737334966659546,-0.4383370399475098,-0.0002838882792275399
1355,-0.4643012762069702,-0.4361286163330078,0.034169379621744156,-0.5776232242584228,-0.4399833261966705,0.0002909274771809578
1356,-0.46045194268226625,-0.4356532871723175,0.03609859570860863,-0.5886366128921509,-0.44059179425239564,0.004043289460241795
1357,-0.4645179033279419,-0.43691582679748536,0.03638647869229317,-0.5739626049995422,-0.44106913805007936,0.003700405824929476
1358,-0.4595040023326874,-0.43666085600852966,0.03559426963329315,-0.5841823816299438,-0.44021483063697814,0.002775519387796521
1359,-0.45950197577476504,-0.43787423372268675,0.03592797741293907,-0.5716639041900635,-0.4406296372413635,0.00369458575733006
1360,-0.4618455469608307,-0.4375919163227081,0.03489961847662926,-0.5781489729881286,-0.44174131751060486,0.0023845548275858164
1361,-0.45840339064598085,-0.4387551546096802,0.035178251564502716,-0.5788413524627686,-0.44194021821022034,0.00219559483230114
1362,-0.46150771975517274,-0.4385405659675598,0.037168845534324646,-0.573606538772583,-0.44284129738807676,0.002873760648071766
1363,-0.45839749574661254,-0.4392795205116272,0.03573541343212128,-0.57571439743042,-0.44250725507736205,0.0031962317880243063
1364,-0.4585033476352692,-0.43917608857154844,0.03637801855802536,-0.5728340148925781,-0.44322248101234435,0.0027028582990169525
1365,-0.4609137952327728,-0.4394612491130829,0.03636622428894043,-0.5681859612464905,-0.44231716394424436,0.0027618701569736004
1366,-0.45844546556472776,-0.43836177587509156,0.03544061258435249,-0.5916069507598877,-0.441617089509964,0.0036760433577001095
1367,-0.4599272608757019,-0.43774296045303346,0.03516414761543274,-0.5889014005661011,-0.44106667041778563,0.005415921565145254
1368,-0.4615581393241882,-0.43913477659225464,0.035959530621767044,-0.5857494831085205,-0.44220117330551145,0.0029898849315941334
1369,-0.4600478529930115,-0.43778732419013977,0.036274172365665436,-0.578936779499054,-0.4421966791152954,0.006827146280556917
1370,-0.45938252210617064,-0.43809235095977783,0.03640054911375046,-0.5905067443847656,-0.440728896856308,0.00558205833658576
1371,-0.4609326720237732,-0.4385703504085541,0.03641344979405403,-0.584140419960022,-0.4425025165081024,0.004486335441470146
1372,-0.4602627456188202,-0.4380090177059174,0.0353500172495842,-0.5917137622833252,-0.4404345452785492,0.004588600248098373
1373,-0.4607848823070526,-0.4380686044692993,0.03612088784575462,-0.5841074228286743,-0.4420537889003754,0.005102936178445816
1374,-0.46205390691757203,-0.43807215094566343,0.034812990576028824,-0.5930776715278625,-0.44083725214004515,0.0036107711493968964
1375,-0.45949260592460633,-0.43834860920906066,0.03760595619678497,-0.5947877764701843,-0.4408175587654114,0.007918850518763065
1376,-0.46060177087783816,-0.43834171891212464,0.0371805839240551,-0.5951949119567871,-0.4405910849571228,0.007107499986886978
1377,-0.4621003091335297,-0.4379612386226654,0.034983910620212555,-0.5943380475044251,-0.440789133310318,0.006013598758727312
1378,-0.46180021166801455,-0.43776002526283264,0.034503769129514694,-0.5957971215248108,-0.4403735756874084,0.003362061223015189
