frame,rx,ry,rz,tx,ty,tz
278,-2.6948052450098787,-0.0037535957208473395,0.313199878382381,-53.688233145467436,100.12532343021192,710.4745673599829
279,-2.6939483968278246,-0.006521583408818783,0.3150715881211563,-53.52933876591085,99.9192366478069,710.1440025667628
280,-2.682012873638552,-0.006191613114248277,0.2968027878934063,-53.01673943021825,99.92612351271246,709.4109729346796
281,-2.685639351054303,-0.008748773221514272,0.30633803646550317,-53.125945810002946,100.23019560774351,712.0048029325328
282,-2.6775026165323617,-0.008061569874277297,0.31130230792139846,-52.482975797680545,98.91955507259694,705.1754485819961
283,-2.6828248787765445,-0.005554957680255318,0.3123303328410389,-52.85700647514645,99.07524866559098,710.3254658362848
284,-2.6843653492665758,-0.0016477805460278741,0.3057325924504936,-52.20664459021941,98.5056553731615,708.3918424859332
285,-2.692777049195066,0.0017885307482197893,0.3114526021317899,-52.535891839624526,98.5260023024501,712.9877587299372
286,-2.6912371634544354,-0.005831790167204799,0.3208136526998673,-52.29266213505116,97.73411608846223,710.1067355412913
287,-2.6903842053327596,-0.0005379731710846612,0.3090567186387106,-52.24619295055116,97.46170987755758,711.0040694325934
288,-2.6920369527069257,0.0020024310299685275,0.31494443365436536,-52.864786683978295,97.56477140958678,713.4068504462912
289,-2.6913539457292988,0.0035892068551953353,0.33105814927200483,-53.36559777446631,97.137094549749,712.9846300238726
290,-2.69536822032347,0.004236805592186243,0.3225519156265033,-53.67975970970477,97.52391935801855,716.330947634568
291,-2.6836699875950023,0.0020360713134513486,0.3089870714367712,-53.1843411778229,96.50228304070482,710.1857628525214
292,-2.6907112510356,0.011672341008264756,0.3154691318948687,-53.74049887987582,97.10924304747118,715.1235853467732
293,-2.6876963936095013,0.0033037997977609667,0.29939102105294635,-53.698834917129574,96.82256106051084,713.7292933559256
294,-2.6968393318225363,0.00833729520061596,0.323395214763696,-54.73307771193329,96.97439509667268,717.7984580046499
295,-2.674556537845873,0.004625411828010677,0.3069868940196132,-54.14165700962007,95.79080231640249,706.8410428598821
296,-2.671903367728031,-0.01218238162439163,0.27149565904800294,-53.08201226720745,94.59267991496931,696.7903689852191
297,-2.682055463004342,-0.012390669043349175,0.2787826894016478,-53.963373434245916,95.36171818752624,704.2823025416379
298,-2.6705003739777498,-0.012065788718890483,0.2718482187905591,-54.04464912716872,95.3537374278156,700.7576694890918
299,-2.675666661198111,-0.012178445303217033,0.27318607340637885,-54.23137813852442,95.19152117607936,700.8062836353508
300,-2.6782659825315984,-0.01003665173184195,0.2768128197228994,-54.42091056897061,95.5042005242962,702.3991055734585
301,-2.6789001980971627,-0.015375571620446643,0.27225165925144273,-54.492508958208454,95.5789634445732,702.3157977428297
302,-2.6855063834061514,-0.01740177817505213,0.27582340984594483,-54.8110717481831,95.62174473907326,703.0548871727281
303,-2.689697011297285,-0.019038750590066256,0.2734057895538082,-54.978624728365496,95.22056745180733,701.981928220398
304,-2.6808446568503506,-0.01316046135417562,0.2729878510383271,-55.17456567164093,94.99403901251083,700.579718653021
305,-2.6748586979476356,0.0043067420849712355,0.2863282540234943,-55.56593782570246,94.8583941174013,699.1840688364546
306,-2.6730436605198595,-0.0017820232796772473,0.27257870020382147,-55.20929887957502,94.61769817448128,698.2615701270009
307,-2.6822725497947726,0.00031757432016768245,0.278762491238422,-55.5123166361,94.5057660579774,699.6816241675369
308,-2.681150622406531,-0.004746077174528929,0.27450943067111344,-55.62246382699066,94.4050100805505,699.2736845208628
309,-2.671254029221107,-0.002477337880568777,0.2767426394730377,-55.55061930540573,94.34518822225704,697.0355879040163
310,-2.670457284058972,-0.0020125091357610344,0.2870904876992541,-55.80756575832072,94.36245911409478,697.4557000831657
311,-2.6596667486876306,-0.0021636959497143534,0.29066480812900997,-55.75297658838012,94.33033389074426,696.0557240307311
312,-2.6558117603275773,0.003906071658970381,0.2894564610851631,-55.78080085395833,94.6652446889747,697.2505941720106
313,-2.6579155422847323,0.0029482258490654946,0.2813475773429399,-55.27692859798624,94.5964126082784,696.6990686699112
314,3.598413799159528,0.0010911460568802636,-0.3822077839392352,-55.60874347049835,95.48487168873814,701.7578946862137
315,3.601123289212879,0.01432193929760222,-0.34356113147614736,-55.78458342627124,99.75351780731846,724.0824393783913
316,3.6319113985980476,0.0307809426875337,-0.28489959006464544,-54.58279718882379,101.26475080883033,725.1757790519047
317,3.6488427029721904,0.027314316843519915,-0.2687523115398578,-54.26363574656854,102.48615019326085,726.173386532359
318,3.6566738684510263,0.022582016242168993,-0.26505647385541786,-54.19712892992223,103.50680234331976,725.8747255890603
319,3.6637316042871393,0.027180475843076923,-0.251433933738584,-53.75177808324539,104.06745156557457,725.482192243136
320,3.6732102389656553,0.026377518046642127,-0.2540694357306714,-53.77062580761824,104.68829699393763,724.7543491370749
321,3.675408771553922,0.02241316564656338,-0.2534047985094916,-53.475388683025685,105.06624558874309,723.449386202754
322,3.6779912018327363,0.03892660886118852,-0.2383102989963668,-53.38748547546888,105.92044162045153,726.2589384853898
323,3.6833244001905987,0.043464542320751184,-0.2307595454214239,-53.241826970055946,106.95379724602874,725.8343767100132
324,3.690040982106975,0.04284175895327676,-0.22147287251072934,-53.18980538769111,108.74591196710375,730.9790279825643
325,3.701544841684992,0.05377677071407594,-0.21374916073012165,-52.71026890049308,109.46605583359882,727.9681637924308
326,3.694766820200415,0.052287622963949405,-0.2066685273300081,-52.529359412538085,110.80218502442116,729.4073475569521
327,3.6999383326567123,0.05760684332241095,-0.21567509526303183,-52.71999751381018,111.70891239491174,728.325323819091
328,3.699744130772623,0.04586908781582868,-0.23364556002459363,-53.007264086508606,112.53106064277621,725.9063901419422
329,3.708401442840571,0.053495174595374256,-0.2349286206112495,-52.98741169538093,113.0498674794893,724.5073908354744
330,3.7270678304723686,0.06562038408795151,-0.22840987102165772,-52.49214016304506,113.04280111327955,719.8240776766897
331,3.720830995679562,0.06009003320701176,-0.20548518144405395,-51.93180317226694,113.74843782076094,723.0485990299442
332,3.727736662968115,0.055158352960640054,-0.18357085015859068,-50.69286936905164,113.97214239035914,724.4025078553575
333,3.7343088250590046,0.05908757646297903,-0.16232594060612446,-49.64719723534273,113.1854253117734,724.1213812428415
334,3.7333081257963623,0.04811438160385031,-0.10341575999605843,-47.19866979031418,112.19021609102586,721.9138017724167
335,3.731350854162143,0.04644653205549845,-0.09589654438385273,-45.87844024352486,111.37865900871442,722.4978902548298
336,3.734669151560462,0.05496238581064706,-0.05590929825383582,-44.83166679262993,111.92675507587339,727.0712127170264
337,3.7406131184451135,0.05700826847766697,-0.01670445080292506,-43.29151998698581,111.87113524260117,727.2681680772475
338,3.7411864839843307,0.05512531657067692,0.011528747875919877,-41.795719508312736,112.22108820944413,727.4076871354538
339,3.709655079447257,0.05418212626735595,0.028528631872305105,-42.09546744874493,113.92566540607599,736.7418196635356
340,3.6802935802882564,0.03680375244326382,0.0353616969887007,-42.479830492929175,116.07657120563067,744.5471561145291
341,3.6848012545972755,0.0067922555692638545,0.045827266538287836,-42.49669028192949,118.30082865693545,747.3909318794817
342,3.6872772295766025,-0.002177759397124628,0.04184192994608145,-42.97000444294348,119.6244918884415,747.663104755337
343,3.70967137368646,0.003528970140555823,0.04830749487692931,-43.31012967153603,116.34234280611744,733.7685718392611
344,3.696569584246574,0.022373363032047743,-0.003310349778035857,-44.70058664810854,113.39832773254436,734.3615374129195
345,3.7030964199796803,0.04082869626191678,-0.037895645949174286,-45.86791517974043,111.35138978055599,732.7152546946866
346,3.690476622919073,0.052718300640876264,-0.06844762110932777,-46.566158262737645,112.67806967813573,741.4866903527438
347,3.69134626135631,0.061914565262177396,-0.06894896204811869,-47.09558795626642,114.58673122050016,748.7670240113653
348,3.6881692895055136,0.06743058887981389,-0.10650472905976693,-47.641381972406414,116.38002834169563,751.948988123346
349,3.7008575296012642,0.06364590275200095,-0.10242730193427727,-47.58085009643206,118.23504272093183,749.6297285234723
350,3.7124181677869275,0.06856375954997355,-0.10978614758200639,-48.30034317585589,120.77015506199666,750.250091972538
351,3.726264569116646,0.07922632538973026,-0.1149095125341388,-49.5638561149783,124.13967248231864,754.3231167950636
352,3.7353572261613492,0.07979463816546108,-0.1236366178761886,-50.54075270466193,125.93180494998268,749.6758476658509
353,3.7415550495898735,0.077648456877697,-0.13350018863424307,-50.99534085745514,128.17095759756904,747.3472193469692
354,3.7496608242680645,0.08784050820694624,-0.13586987094176617,-51.91746209056856,131.67774777673483,750.2071418535878
355,3.772737258646156,0.08198346701813158,-0.15240964950084301,-52.427341199470135,133.5687561683603,742.1900013262956
356,3.7907973917373368,0.07628749430322941,-0.15586508167498705,-52.73740112175097,135.94490121744917,734.9906683059013
357,3.766030557401948,0.06927315766787633,-0.14922695672081196,-53.996223191932124,140.03081703474754,742.1807143486757
358,-2.4964175529256085,-0.04670494822804552,0.1433757220861873,-55.18223567676246,140.31363064441996,729.9411780295021
359,-2.499741144654394,-0.04893827736073127,0.14043672369742086,-56.31034150168483,142.53006846437827,731.9011544976868
360,-2.497833200531887,-0.04742738370935127,0.14557979992913556,-56.869656049279655,142.82045265087268,725.3117627288682
361,-2.4962375104124224,-0.04898454661468481,0.14645865100452693,-57.2925830013714,143.50965653778368,720.5533262605392
362,-2.4987191376310394,-0.047556223786547246,0.14361562990504428,-57.79267118276741,145.29707682549233,722.7521675079666
363,-2.4939416890924004,-0.058290727951035536,0.14369824677464607,-57.91548366284663,144.57718906816436,712.079559799797
364,-2.498807543100155,-0.05093903382863288,0.13726564808944025,-57.76403418139351,146.15411010893098,714.0162650628307
365,-2.4916510150509525,-0.048758809676881815,0.1276703590569703,-57.10593303862019,145.70304485162623,705.3034292128931
366,-2.491974382634494,-0.050293128945542054,0.1248457563813124,-56.92737420055303,146.50422947259668,703.7116369831169
367,-2.4827380562005166,-0.042699305474557275,0.13730112116500795,-56.79347166196072,146.4003050291673,695.9932430661913
368,-2.4883252720607265,-0.050744574127764175,0.13113856307091284,-56.52243572789779,146.4545981971757,694.2729161115182
369,-2.480814595992385,-0.046681425316815406,0.13646792934754856,-56.90562173867672,146.48653865517872,689.2768114128439
370,-2.502443522848491,-0.047493882857110384,0.12473953351062637,-57.4847881081659,148.80165648582994,698.816900457248
371,-2.5027469843519534,-0.043233942349842645,0.13642292980006035,-57.0215904449008,148.10780622091602,693.0054422899245
372,-2.5007965417729543,-0.05187162288222828,0.12075605509438818,-56.3525067644115,148.16184558194436,690.8794405489125
373,-2.5043339663819038,-0.042153025041086346,0.1434228562489631,-56.63657028304557,147.93133188351072,690.0397942051586
374,-2.500848611798816,-0.04295772887708109,0.12580243162756147,-55.92525211614245,147.26480507484936,687.5187866496121
375,-2.4952397464999216,-0.062045825287894305,0.12625728053426777,-55.89049655055021,145.99004142545294,681.8580659617068
376,-2.5048343626015286,-0.05484912142450439,0.14574498713013512,-56.59653641031244,145.62196065515803,683.8363553081227
377,-2.521169954591042,-0.059144635971493185,0.151791419597148,-57.78074759399463,145.77258986243436,691.7949936528689
378,-2.5352908178791056,-0.055854467874933866,0.17248807588529882,-59.10992390670295,146.27341094985806,701.4412933465563
379,-2.5400663019260277,-0.052349090352675064,0.17800248062720675,-59.51797355318018,145.5989305876097,706.1349839223108
380,-2.564684138352602,-0.052082901559989896,0.18604836979229075,-59.904332205266634,145.23706515412235,714.995198251413
381,-2.586360270545778,-0.04482651959159982,0.22120149810047138,-60.308597033085235,138.29728390985068,699.9465852075754
382,-2.6325455290126185,-0.036431327272754735,0.3512812513752962,-64.98871121346569,132.48701634059842,699.6127668086046
383,-2.6314631814202576,-0.026582659799614303,0.4317557275656485,-67.54847922724325,122.97301992366587,677.0455223996114
384,-2.6414100183293514,-0.03122762002740435,0.4693128001845246,-69.05648521445,117.84977955012899,671.2690083765947
385,-2.649879379869091,-0.0454273191263055,0.45875534313152294,-69.8416050852984,114.90430473942318,672.5795638631464
386,-2.6558155563686623,-0.043139509961466864,0.5041689132477452,-70.4685863401785,111.7446573877584,668.5601389139887
387,-2.66186927587234,-0.03826635458907141,0.5089589349988605,-70.14462158281712,109.25029966209694,665.396982913052
388,-2.6642588131057887,-0.029721452471927142,0.5151667981772121,-69.9337146705844,108.02117160884043,665.1287706706211
389,-2.6719059984736426,-0.012130532189367776,0.5268807777600708,-69.75954791905983,107.61460306250524,668.2684514417042
390,-2.6767678266725605,0.009353339087520106,0.5380872858970016,-68.8885079912741,108.07524978064953,670.4633972221226
391,-2.675568360226243,0.034803193395100136,0.5241988290198523,-66.64065819669503,107.24719977381159,661.8342329821202
392,-2.7094481746326156,0.038905482414235554,0.5410603717888376,-66.45628366056813,105.38873957348572,662.7349269369872
393,-2.720834854656217,0.03141219600340133,0.5458921605251451,-67.1599198561845,103.3627230274481,668.7995006438439
394,-2.7420004578194765,0.022593288925889726,0.5334485624821328,-67.16033028262913,101.86628379681439,669.5331000912778
395,-2.7634709943279208,0.033034050412053276,0.5437384002310844,-67.43904548655895,101.63068248427552,675.0623010927211
396,-2.7500679317757677,0.023638660992054385,0.5323357946271782,-67.19506866149572,101.52160634599979,677.427606651387
397,-2.7513584365619153,0.02136059232186407,0.5322924692785145,-66.70441451084625,101.3366708900819,675.6097706544367
398,-2.755866031479889,0.03803141261624761,0.5897020922523655,-65.61398953947581,100.28903934697408,668.3321822547322
399,-2.740230156528603,0.02476917850434846,0.5692570696753398,-64.43633448211045,100.13146884445082,664.6438883021686
400,-2.740734455173021,0.029628816671429893,0.5723868260312146,-64.22697839361703,100.00094141203918,666.5264712417029
401,-2.7356556226270743,0.022328021204301267,0.5726899309156819,-63.847951947915064,99.97286307819216,667.9803683254987
402,-2.7419083940853666,0.022595606628691284,0.5710426774049506,-63.548321438010014,100.81638761577405,673.5454088371165
403,-2.7442992043425027,0.015169221637597687,0.5716928072397213,-63.39900033162388,100.8657349788598,674.9278754081274
404,-2.746963899859295,0.0003019403643158699,0.554091606998539,-63.01072239471846,101.33296848315943,678.8475292183703
405,-2.73241696472722,-0.0016462631698265686,0.5440297192210077,-62.92970202520851,101.70592304240085,679.2412859384068
406,-2.729912695559359,-0.004291459564233464,0.5362649296675048,-62.52644246532954,102.2179862029072,679.4719975375655
407,-2.7224271694357456,-0.004375240146738738,0.5269247529800879,-62.30293172459934,102.33416450444456,678.2579981027817
408,-2.708059163391455,-0.004533220862569452,0.5049843918654985,-61.78579693347541,102.51201417821743,675.0150069251112
409,-2.7171676985565334,-0.0004617145579002116,0.5073988895136641,-61.47235924938582,103.04784125141948,676.6032359058197
410,-2.7228817326455315,-0.0044694032338160475,0.508198348211809,-61.50028809889061,103.7839081372929,680.9576654930232
411,-2.721043968649015,-0.00023097222677490303,0.5129638283719549,-61.45058056354521,103.63205230358126,680.703527465372
412,-2.718451241392996,-0.004414341024119615,0.5031277388239849,-61.07338163347216,103.62967741320487,682.733943276601
413,-2.713924142933852,-0.00470683596531632,0.4943898052293029,-60.608112850370546,103.16972899755316,681.895523083128
414,-2.7094117208741295,-0.005192097537583272,0.4894167085509561,-60.13544370150386,102.73267918571527,681.9870573628883
415,-2.713208596129271,0.00045657245957863657,0.47167679383254013,-59.29564718393966,102.52960672072135,682.8803590147155
416,-2.7175884264234407,-0.0032705872989949787,0.46845838624767183,-58.799082112391716,102.26701034691281,684.1378009313532
417,-2.7196266627713936,-0.008881368625344346,0.4579205653167997,-58.398669568278365,102.21981443231415,685.2216857127261
418,-2.7261739767939517,0.0008249992860698886,0.4540924348383696,-57.635368116769705,102.63084122324615,685.6893558509756
419,-2.717715177646729,-0.00531210010219243,0.43211122559000964,-56.543607751354955,101.52029431268475,682.0996593904418
420,-2.7228067992380227,-0.007755159372432731,0.4395901337042302,-56.61985180469572,100.5086543769573,681.5415708129677
421,-2.73075358611293,-0.006403290534506229,0.4341151142209621,-56.498288955875346,99.38539039665525,678.2228161815361
422,-2.7432780123534446,-0.00674559432323111,0.45970559843135134,-56.648751617148974,98.99112599884475,675.3207428753332
423,-2.749976509469187,0.0022480103127472673,0.5053763045585433,-56.68533271335366,100.06492292185582,671.9401778860014
424,-2.745039811764991,0.0023090390193257477,0.5202362969585118,-55.14753951967892,100.6540911732033,663.5214096287032
425,-2.759681605121902,0.003933012143324917,0.5265763225624595,-53.23601217439448,102.91978030332096,665.5759769913221
426,-2.7882118131245854,0.0024384607889652602,0.5226739410397918,-50.97902109719561,103.74746962728702,669.5309979359038
427,-2.776071337465598,0.006679570194277387,0.510068075771468,-48.26361934395671,103.55978932024915,664.9178660373466
428,-2.7699844855662126,0.0013797838088919112,0.47982458635990455,-46.60046464091701,104.54048335110924,669.1691120969595
429,-2.7482040819915254,0.005777913280417979,0.41822838463244005,-44.803792490209695,104.70597115149141,668.1829425865179
430,-2.7216424953252316,0.019704939159325318,0.42050152079451014,-45.70689397702086,105.39214649042626,673.6888778982669
431,3.5352540498162868,0.023197118992568946,-0.4035341923367957,-44.32643948066568,109.65165605331737,691.7840001641946
432,3.5458674939747055,0.009815039948982295,-0.3420619053597353,-44.17285612177075,111.93192910450135,700.5407697745798
433,3.5588503000999423,-0.009567408981373465,-0.31700473441935123,-44.57671693008534,113.38147413528296,702.0111810494896
434,3.585162042559633,-0.03077651290755841,-0.3055646395889936,-44.75686063001,113.9711624199611,695.53343110985
435,3.601208134043668,-0.024041623610664885,-0.28120619549832293,-45.13252168714612,115.26094806698057,696.146970127091
436,3.6418919052093965,-0.004525131731226875,-0.22134418889981078,-44.74360677118551,115.33508639387239,691.0150770751883
437,3.6520971081497957,-0.0039397150098551765,-0.20559814052032954,-44.27110263946259,114.92149482523014,687.6413538914359
438,3.664610575825646,0.002090658860470065,-0.1747206184241975,-44.48067203644898,115.6768624456115,689.6222022095023
439,3.6757521490427356,0.016760856786802402,-0.14911454053484435,-44.807851235702806,116.64992681831886,692.6410389281199
440,3.6910239983993254,0.01861175128068255,-0.13213371135993285,-45.185425855529104,117.0585834603771,689.3943693186184
441,3.6748965316069633,0.024364841127005283,-0.12593210775157146,-46.06926900594614,118.58005100919434,696.5289212203826
442,3.6847986998578395,0.021519929129235504,-0.13474366034634147,-46.80736553792557,118.3924234921396,691.8853488559296
443,3.70386745373534,0.017228067404482277,-0.12499973939143347,-48.06793115899443,119.05867089683505,690.4547437429574
444,3.7299073144413706,0.02322555833116986,-0.12093299976537503,-49.4362894040443,119.63117786709172,685.8886431574475
445,3.7360530636950475,0.03230267094853901,-0.1527395271635175,-51.428847438134916,120.80172733339127,683.8221049788427
446,3.739763154985816,0.029891783361502573,-0.1615098393981517,-52.39111275867409,121.49895395490573,677.1560702061038
447,3.7269217106908292,0.030059172180502598,-0.17046898256895185,-53.30697971519711,122.883217836246,674.9704782558905
448,3.7053421233578336,0.008596560322702793,-0.1594415268812431,-53.87462269871596,125.06587444702836,675.5976868131881
449,3.7085046736966136,0.0012399850101939896,-0.14204199610873913,-54.27577842630801,126.78916213541105,672.0082736750152
450,3.720373889193052,0.005155506803513759,-0.1358586452954226,-54.40475292787105,128.2859183614702,665.7781482700584
451,3.724678921937933,-0.004478725955978235,-0.13527286915527054,-55.154310633063474,129.476393312528,659.0691133336009
452,3.7290634472203017,-0.004305597697425115,-0.12433010113727916,-55.35306601930175,131.12617793164563,652.0432527147268
453,3.7385113963508543,-0.012351030061501525,-0.09544475553067806,-56.21673863658075,134.0730221542711,649.2791479971509
454,3.751447976013056,-0.00977590374404142,-0.11207995482056908,-57.32530502952429,134.86629215913075,638.582048066309
455,3.733860627795682,-0.032824843434662646,-0.05714198465678794,-57.93910929219097,137.9440497332856,635.7265604990996
456,3.744883712273469,-0.05046251409700078,-0.02901667963449009,-58.094105555650444,140.1520866307574,625.9577251562305
457,3.746190275620585,-0.07211275154743123,-0.012356254847763015,-59.00939917176238,142.43861588502614,617.5754038346959
458,3.76670124821043,-0.09118256392293665,-6.991967861052199e-05,-59.35126211314631,144.2558624609242,606.0236210510863
459,3.7795010795403536,-0.12425419811098266,0.00041354585645124296,-58.567652558552076,146.71190972309645,596.9267268409797
460,-2.500452849363854,0.0868374076503915,-0.0060918984976100895,-56.9801268643264,149.07814555316622,591.5546628724763
461,-2.505051927958765,0.07928909035845243,-0.0019077880653998918,-55.216498676710316,151.2821636995298,589.0718838596206
462,-2.495776600485877,0.06833535592949222,-0.016311269521475973,-54.05917443577521,152.80093585990923,587.2171513937113
463,-2.5188426768117163,0.08196820374624486,0.0017015601535570282,-53.23007130630064,156.04390447994615,593.4530530140868
464,3.7602876789768,-0.11186354488574063,0.01993327824891632,-52.66812334684584,156.51390500269673,596.6735557927093
465,3.7638952455033783,-0.10775624232112627,0.0016147319847685795,-53.11793025091536,156.45147658064195,596.7630305924636
466,-2.513110339574975,0.07399513436114913,0.016197341388916618,-54.33845430526719,156.8475658373205,601.2855091638078
467,-2.5020263193785515,0.07783660621541157,0.002167796468104172,-55.67682696900795,156.98236524274537,609.1895027166435
468,-2.49884425016309,0.07497274958964842,0.005825307892844585,-56.21714826310169,155.12384439130753,608.437569405078
469,-2.4854415022594836,0.0741731142921986,0.0036613342997356213,-56.74482486548774,154.96594961849613,614.3512297849261
470,-2.50188131812614,0.06851036837268303,0.044675432388278015,-58.794843052836235,156.4705463965841,622.22713501678
471,-2.494619748953959,0.05469917788867501,0.056931947921746794,-59.69648845894687,158.8276738351468,627.8275684846074
472,-2.4905049762176175,0.043833870274639676,0.04377341212050632,-59.7587326456348,161.52312468916273,630.0080285178747
473,-2.4905317498503723,0.041140381538861605,0.06361883427749881,-59.92978248587856,162.2510099164672,625.4744928100079
474,-2.506586656028835,0.03398407334861213,0.06854631898209701,-61.23687295972886,166.30521580815753,637.2707395737958
475,-2.5099134772357843,0.025459624550997796,0.07292885226215458,-60.4104565271402,167.53791505992402,636.3409303950489
476,-2.5111926343106945,0.028071005086961268,0.07893668320872588,-59.912307524821,167.20677134492522,633.5119925804532
477,-2.5190063944924894,0.041803782393680954,0.07248674823766636,-59.751533800903125,169.04115521556042,645.6606523583225
478,-2.4915548061167634,0.040500078502710875,0.07929142829499336,-58.62411069939321,165.271385980896,633.1129072849382
479,-2.490853464721294,0.042333404575465625,0.07810305268507112,-58.57299549935695,165.29011438617366,635.1500385595435
480,0.11911220377922606,2.4831372236092606,-1.5593963415722516,61.004806930575796,-172.37993522291245,-672.4500603645804
481,-2.475362501379516,0.05000677860393338,0.09301144366905244,-58.368115842528766,163.4539525825633,631.7777560837787
482,0.11927076722036853,2.4543060330263695,-1.5656614002158635,62.895200449179605,-172.3761653376331,-677.1458411462086
483,-2.4754594936140566,0.04775873009227825,0.10435353515264094,-61.57590795699636,164.45813112243266,640.4696498000228
484,-2.48195354050365,0.0484170782479433,0.1237844859725351,-64.03675453720864,165.3263584526672,646.5630923748244
485,-2.4902431251919177,0.04735518409326506,0.11397398575481264,-64.37895158650898,165.20325745050587,650.6083679820391
486,-2.493561740756996,0.05225991100605823,0.11806578762191211,-65.14381996668939,164.44948792891367,653.1847076860053
487,-2.4774943953688893,0.057848251021849026,0.14268680326376174,-65.34370838922945,161.60284971586566,649.1880323760222
488,-2.4800287718488496,0.06499340611202213,0.13596881502034594,-66.13192280005079,161.79130770140466,656.5715902013219
489,-2.473683981074631,0.053604331517277934,0.1407149731359218,-67.07101165920209,159.83287922773843,655.0237140702768
490,-2.49025605419116,0.06889787078022627,0.14063511691164268,-68.9872542822186,160.91785684255663,667.7583107796772
491,-2.4727581222522153,0.0612083615033166,0.15803544604064823,-69.90904299900633,159.36899359958738,663.9364929450102
492,-2.4727123901178714,0.06587788488718012,0.17625130420649043,-70.45854354546437,157.6070789796328,658.8424572535323
493,-2.490725846896262,0.08238326911533543,0.17975193497821063,-71.51048335580319,158.1197775794093,665.2376842221241
494,-2.4878900516249445,0.08409622849767052,0.20863829385769495,-71.7918721873313,156.0241070037427,661.2628211415733
495,-2.4882794687576664,0.07531327888329922,0.2225246311981397,-72.66404207848329,153.08533530251825,657.6452438599841
496,-2.5026144196157025,0.08208856848368103,0.23946244412326836,-73.33892392132003,151.88811388262295,667.1474588856433
497,-2.5068597545427878,0.08027140526963909,0.2945664288536528,-74.27865674213571,149.3979177113941,674.6534100057461
498,-2.5135489068335266,0.07562099130860109,0.30230792111632543,-74.27512404197898,145.5205916729457,675.6241013015899
499,-2.535397697405237,0.08342676628905966,0.34662436478455544,-75.71787598607546,142.9844626168876,687.670999841273
500,-2.5560495941916836,0.10406787801785213,0.37403200823416327,-76.39445591680897,136.4023046790773,682.2806262201977
501,-2.5922820752141207,0.13058727731405698,0.46934894914644376,-79.00496677533069,127.79414850187698,679.7464355061325
502,-2.6407780800726486,0.19598143663265877,0.5587594382034473,-83.62618772590399,118.4494256716842,687.8837767168579
503,-2.6959151158981647,0.303759925476304,0.629730357603599,-89.45309677263305,108.89236481109344,693.7268658931654
504,3.238858526166997,-0.5045913206144114,-0.8777751758077335,-95.28954397555397,99.21465967274618,695.3795755202659
505,3.188410245901989,-0.5721834673363229,-0.9446794253279707,-97.84775475429666,91.70705733592328,683.984839672213
506,3.1269379603125618,-0.6011125980647218,-0.9628985746028524,-99.14249788416005,86.41737781197243,675.7478937086931
507,3.131610328709987,-0.6066609739589421,-0.9178296753321025,-100.89764708705147,85.13271392956902,679.6863159737227
508,3.1324290875460736,-0.6038625378558852,-0.9509329622413045,-101.87650997812906,85.29112009068207,684.8777013829834
509,3.1415309980127235,-0.5993203482274252,-0.9466950090280328,-104.08640114148692,86.43934403648068,698.5519843290767
510,3.158794769446696,-0.5924411681493377,-0.903541849334484,-106.7799007193552,87.80594022554365,713.1845003404793
511,3.1697780482947437,-0.5874905328116476,-0.8746371797882683,-107.73078321639305,88.58390228697479,720.2381836299691
512,3.210702769302488,-0.6103456058948772,-0.866818641243321,-107.83581313038566,90.06008476363823,722.9559399823104
513,3.200196241662703,-0.6166940944404633,-0.8663654754044603,-108.91528809264699,90.75204795499755,728.5871678333577
514,3.207100462566575,-0.6034649469920162,-0.8345531219832444,-108.88016762961392,90.56586145094812,729.4319828216301
515,3.1893088403859835,-0.5987910117083362,-0.839274593894442,-108.83210877864182,89.48626445834444,731.5547099384057
516,3.196357561029852,-0.5874580887567719,-0.8110090022506787,-108.83167730933808,88.80489856213293,734.0166801887428
517,3.1946539767332047,-0.5798622266360651,-0.8302655606421013,-108.10956996691594,88.39583746348858,733.7868110626283
518,3.2057315401130633,-0.5733444998580622,-0.819437295916925,-107.13707604742248,87.89972954442227,731.9223801965019
519,3.1984864382051956,-0.5630474585485817,-0.8143472658392195,-106.48886105828677,86.90016352440045,727.4790647032828
520,3.1901566693532444,-0.5361169144314825,-0.8092256418388727,-106.49904066811357,85.78863471857862,726.4074094380538
521,3.1796105566641932,-0.5162571737090133,-0.8178341584605543,-106.77202078661999,84.6005188961119,725.6076301108592
522,3.1919731842440955,-0.4994284977131785,-0.8078634562282555,-105.80619212696487,84.1047543332433,724.2409389912668
523,3.207221137383723,-0.4807204947753061,-0.8113282506679225,-105.71588128975948,84.34217749236768,725.6385542547788
524,3.218155293195307,-0.4735169721770637,-0.8245008809587365,-104.61373093453881,85.4838394116862,725.7844195508292
525,3.222664785919884,-0.47925765441397583,-0.8680578865740253,-103.98503682151213,90.23118425233932,734.8481376660601
526,3.2665686217974654,-0.48921243444004076,-0.7812661386578227,-101.15928811907837,97.09096816425767,748.2317979819115
527,3.2817934736473364,-0.505705153930981,-0.7908650153403607,-99.86808509073097,102.63772054962237,752.5467179407476
528,3.305988949697195,-0.49830116634217453,-0.7987399383190549,-98.42966195104083,105.73048169053416,750.6650979578241
529,3.3157690896024956,-0.4738847180082224,-0.8038512458689154,-99.05737597776819,107.69671793941912,754.2571339519458
530,3.3230741338439707,-0.4654244847957247,-0.7937840925014724,-99.46460970764447,107.78728999956807,756.5570777796006
531,3.3247186442516985,-0.46996546623883156,-0.7946506043408611,-99.87786588252624,107.72976763453286,757.9755134735763
