frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
450,-0.4951851487159729,-0.34695716500282286,-0.02806187979876995,-0.5430454015731812,-0.3314895510673523,-0.003800824983045459
451,-0.4956370770931244,-0.3471484065055847,-0.028022244572639465,-0.5435163497924804,-0.3313532590866089,-0.004103496670722961
452,-0.4956281840801239,-0.34752405285835264,-0.02785387821495533,-0.5439167261123657,-0.33120025396347047,-0.0042907120659947395
453,-0.4959067165851593,-0.3477254629135132,-0.02785056084394455,-0.5440319180488586,-0.3312732756137848,-0.004407777450978756
454,-0.49609202742576597,-0.3478670358657837,-0.027415819466114044,-0.5440887808799744,-0.3315730273723602,-0.004427245352417231
455,-0.4967302858829498,-0.34772139191627505,-0.027845598757267,-0.5440909385681152,-0.33176586627960203,-0.004684446845203638
456,-0.49656989574432375,-0.34853864908218385,-0.027754055336117744,-0.5442193746566772,-0.3319106578826904,-0.004598252009600401
457,-0.4968986868858337,-0.3483167827129364,-0.027676232159137726,-0.543893325328827,-0.3321879506111145,-0.004702416714280844
458,-0.4971829891204834,-0.3494814395904541,-0.02770290896296501,-0.5443499922752381,-0.33244141936302185,-0.004938368685543537
459,-0.4970228850841522,-0.34948556423187255,-0.02731972746551037,-0.5437472462654114,-0.33270335793495176,-0.004777749069035053
460,-0.4962898910045624,-0.3505403161048889,-0.027609409764409065,-0.5434046983718872,-0.3329411506652832,-0.004955188371241093
461,-0.4964504837989807,-0.3501226484775543,-0.0274818018078804,-0.5429342269897461,-0.33309236764907835,-0.004911968484520912
462,-0.49599372148513793,-0.3507472395896912,-0.027740471065044403,-0.5429739713668823,-0.3332414984703064,-0.004928971640765667
463,-0.4960439383983612,-0.3506278872489929,-0.027444839477539062,-0.5427019000053406,-0.3337094783782959,-0.004899582825601101
464,-0.49587270617485046,-0.35100951194763186,-0.02715669758617878,-0.5422623991966248,-0.33378139734268186,-0.004883443471044302
465,-0.4956043899059296,-0.3513660252094269,-0.027401180937886238,-0.5418380379676819,-0.3341359496116638,-0.005055293440818787
466,-0.49544401168823243,-0.35219972729682925,-0.027755998075008392,-0.5415819406509399,-0.3343881368637085,-0.00555445346981287
467,-0.49504358768463136,-0.3525367915630341,-0.02767559327185154,-0.5408412337303161,-0.33480861186981203,-0.005473069380968809
468,-0.4946351110935211,-0.3527524650096893,-0.028019318357110023,-0.5406212210655212,-0.3349084436893463,-0.005548197776079178
469,-0.49420635104179383,-0.35357074737548827,-0.028037618845701218,-0.5404437899589538,-0.33528420329093933,-0.005384557414799929
470,-0.4937437355518341,-0.35443482995033265,-0.028184544295072556,-0.5403653502464294,-0.3355327665805817,-0.005547024309635162
471,-0.4935300648212433,-0.3549072265625,-0.02805102802813053,-0.5400255680084228,-0.33601691126823424,-0.005619336850941181
472,-0.4936611831188202,-0.3552407920360565,-0.027902772650122643,-0.5399856328964233,-0.3365560591220856,-0.005758378189057112
473,-0.49379161596298216,-0.355514669418335,-0.02783077023923397,-0.5398377895355224,-0.33741495013237,-0.005906521808356047
474,-0.4940589129924774,-0.35635727643966675,-0.02786313183605671,-0.5400184035301209,-0.33797316551208495,-0.0056653995998203754
475,-0.49476141333580015,-0.3563555836677551,-0.027267582714557648,-0.5402429103851318,-0.33862996101379395,-0.0054342555813491344
476,-0.4952202081680298,-0.3576112687587738,-0.027075931429862976,-0.5408104062080383,-0.3392625629901886,-0.00555527675896883
477,-0.49568344950675963,-0.3582537531852722,-0.026097049936652184,-0.5420794129371643,-0.3406046748161316,-0.005590836983174086
478,-0.4963648200035095,-0.358790910243988,-0.02505004219710827,-0.5435661435127258,-0.3425650119781494,-0.005167700815945864
479,-0.4977515161037445,-0.3587139964103699,-0.024202575907111168,-0.5458218693733216,-0.3451259911060333,-0.004462476819753647
480,-0.5002988398075103,-0.3610937237739563,-0.022293049842119217,-0.548834252357483,-0.3499250888824463,-0.004562064539641142
481,-0.5059937357902526,-0.36334484815597534,-0.020877867937088013,-0.5537045359611511,-0.35509108304977416,-0.00632981862872839
482,-0.5116448283195496,-0.36337231397628783,-0.018223276361823082,-0.5619179606437683,-0.3573126316070557,-0.006719071418046951
483,-0.5172857642173767,-0.36442520618438723,-0.01571926288306713,-0.5712046384811401,-0.3610710144042969,-0.007665549870580435
484,-0.5215876579284668,-0.36555894613265993,-0.013443891890347004,-0.5747381687164307,-0.364399790763855,-0.009257767349481583
485,-0.5252578496932984,-0.3675211250782013,-0.011867344379425049,-0.5785486459732055,-0.3667985796928406,-0.010847913101315498
486,-0.5274928569793701,-0.3691601574420929,-0.009829630143940449,-0.5817329049110412,-0.36955230236053466,-0.012090149335563183
487,-0.5294347763061523,-0.36994914412498475,-0.009443392977118492,-0.5832812666893006,-0.37076746225357055,-0.012729821726679802
488,-0.5310395002365113,-0.3701820492744446,-0.008539038710296154,-0.5847138881683349,-0.3716708242893219,-0.012675438076257706
489,-0.5319118618965148,-0.37135553956031797,-0.00825024675577879,-0.5855055689811707,-0.37309969663619996,-0.012627610936760902
490,-0.5326718926429749,-0.371645587682724,-0.008160256780683994,-0.586169981956482,-0.37397679686546326,-0.012436706572771072
491,-0.5334482192993164,-0.37176052331924436,-0.007715688087046146,-0.586686635017395,-0.3745039165019989,-0.01223130151629448
492,-0.5345444083213806,-0.3717209160327911,-0.007943868637084961,-0.5876159191131591,-0.37512747049331663,-0.012223707512021065
493,-0.5352790951728821,-0.3716567814350128,-0.00806201621890068,-0.5885810494422913,-0.3755911588668823,-0.012428873218595982
494,-0.5359694838523865,-0.37128002643585206,-0.008100369945168495,-0.5891628623008728,-0.3761168420314789,-0.012550339102745056
495,-0.5368495345115661,-0.371046906709671,-0.007964993827044964,-0.589757752418518,-0.37595178484916686,-0.012625199742615223
496,-0.537352728843689,-0.37101709842681885,-0.007754742633551359,-0.5903295397758483,-0.376417338848114,-0.012636286206543446
497,-0.5377017021179199,-0.3710029900074005,-0.007853224873542786,-0.5907032012939453,-0.37687623500823975,-0.012624137103557587
498,-0.537949538230896,-0.3712879478931427,-0.007767984643578529,-0.5914642214775085,-0.3774675250053406,-0.012762708589434624
499,-0.538212251663208,-0.37144788503646853,-0.007786493748426437,-0.5916606664657593,-0.377858167886734,-0.012953848578035831
500,-0.5385720610618592,-0.37136987447738645,-0.007707797922194004,-0.5923199415206909,-0.37772089838981626,-0.012530656531453133
501,-0.538423478603363,-0.3716566860675812,-0.007487277500331402,-0.5921967625617981,-0.3781431257724762,-0.01267276145517826
502,-0.5384280562400818,-0.37189595103263856,-0.0075945365242660046,-0.5921121001243591,-0.3785752296447754,-0.012750653550028801
503,-0.5381753325462342,-0.37201370000839235,-0.0074919359758496284,-0.5920634031295776,-0.3784595012664795,-0.012538976036012173
504,-0.5381248831748963,-0.3720318555831909,-0.007650769781321287,-0.5918456315994263,-0.3788742542266846,-0.012653890997171402
505,-0.5377738833427429,-0.3722421586513519,-0.00780592393130064,-0.5917308926582336,-0.3788383722305298,-0.012798708863556385
506,-0.5375565528869629,-0.3720215618610382,-0.007843061350286007,-0.5916197061538696,-0.3789254307746887,-0.012811153195798397
507,-0.5370372414588929,-0.371856278181076,-0.007756802253425121,-0.5911451697349548,-0.3789354681968689,-0.012491543777287006
508,-0.536526882648468,-0.37198992967605593,-0.007739975582808256,-0.5905759572982788,-0.37910120487213134,-0.012497236020863056
509,-0.5361608028411865,-0.3719029426574707,-0.007528275717049837,-0.5902464866638184,-0.3787106692790985,-0.012320682406425476
510,-0.5358696937561035,-0.37124093174934386,-0.007862686179578304,-0.5896268963813782,-0.37824363112449644,-0.012626778334379196
511,-0.5354419946670532,-0.37122595906257627,-0.008027679286897182,-0.5889867424964905,-0.3780689537525177,-0.01262058224529028
512,-0.535068666934967,-0.3709027349948883,-0.007840161211788654,-0.5884462237358093,-0.3779065847396851,-0.012593284249305725
513,-0.534911835193634,-0.37094117403030397,-0.008034689351916313,-0.5882156252861023,-0.37738053798675536,-0.012592338025569916
514,-0.5344550013542175,-0.37040404677391053,-0.008430162444710732,-0.5881101608276367,-0.37733720541000365,-0.012612665072083473
515,-0.5343089818954467,-0.36990567445755007,-0.008905953727662563,-0.5876854419708252,-0.3770891666412354,-0.012695558369159698
516,-0.5342531800270081,-0.369515597820282,-0.008997147902846336,-0.5874712586402893,-0.37612510323524473,-0.012752792797982693
517,-0.5342637777328492,-0.3685399055480957,-0.009223553352057934,-0.5875362157821655,-0.37462412714958193,-0.01288773212581873
518,-0.5341020107269288,-0.36817818880081177,-0.009151200763881207,-0.5876352190971375,-0.3739727854728699,-0.012579290196299553
519,-0.5341062664985656,-0.3675405025482178,-0.009171404875814915,-0.5876001596450806,-0.37373143434524536,-0.012637477368116379
520,-0.5340669393539429,-0.3674023985862732,-0.009285135194659233,-0.5878356575965882,-0.37335340976715087,-0.012794075533747673
521,-0.5342203855514527,-0.36725868582725524,-0.009498155675828457,-0.5880042910575867,-0.3733285069465637,-0.012962033040821552
522,-0.5342414736747741,-0.36751627922058105,-0.009391645900905132,-0.5880295634269714,-0.37316113114356997,-0.012830395251512527
523,-0.5343184232711792,-0.3674038529396057,-0.009297125972807407,-0.5881017804145813,-0.37300357818603513,-0.012767561711370945
524,-0.5345450401306152,-0.3673687279224396,-0.009620919823646545,-0.5884158492088318,-0.37298548221588135,-0.012964850291609764
525,-0.5348012089729309,-0.3672311782836914,-0.009782365523278713,-0.5887834906578064,-0.37286362051963806,-0.012876222841441631
526,-0.5350138783454895,-0.36681356430053713,-0.00983238685876131,-0.5891742467880249,-0.3724076449871063,-0.012955033220350742
527,-0.535264527797699,-0.36613595485687256,-0.010048204101622105,-0.5893988966941833,-0.3716844320297241,-0.01295469980686903
528,-0.5355597853660583,-0.3659722864627838,-0.00985103752464056,-0.5896944403648376,-0.3718093574047089,-0.012833770364522934
529,-0.535729455947876,-0.36616339683532717,-0.01015244796872139,-0.590038001537323,-0.37201655507087705,-0.01291342731565237
530,-0.5364335298538208,-0.3663618803024292,-0.009929368272423744,-0.5902693510055542,-0.37234830260276797,-0.012862402945756912
531,-0.5365228772163391,-0.3667279124259949,-0.010113304480910301,-0.5906642079353333,-0.3727294266223907,-0.013027220033109188
532,-0.5363036155700683,-0.36644392609596255,-0.009882904589176178,-0.5908375740051269,-0.37304365634918213,-0.013096330687403679
533,-0.5365448355674743,-0.3666980445384979,-0.01009343285113573,-0.59119154214859,-0.3732742786407471,-0.012778354808688164
534,-0.5371716260910034,-0.3668157339096069,-0.009924035519361496,-0.5914076566696167,-0.37318281531333924,-0.012520008720457554
535,-0.5370610356330872,-0.36668544411659243,-0.009775528684258461,-0.5918219566345215,-0.373126882314682,-0.012172786518931389
536,-0.5372968077659607,-0.36653963923454286,-0.009771800599992275,-0.5920254826545716,-0.3734889328479767,-0.012349656783044338
537,-0.5375412344932556,-0.36644805669784547,-0.009549795649945736,-0.5922556638717651,-0.3730566442012787,-0.012593206949532032
538,-0.5374439597129822,-0.3663754463195801,-0.00978892482817173,-0.5926051139831543,-0.37353256344795227,-0.012277141213417053
539,-0.5376566410064697,-0.36641759872436525,-0.009782531298696995,-0.5928002238273621,-0.3731978595256805,-0.012095135636627674
540,-0.537938117980957,-0.36796526312828065,-0.009576952084898949,-0.5916369915008545,-0.3744420051574707,-0.012313300743699074
541,-0.5396117091178894,-0.36866831183433535,-0.009529763832688332,-0.5907903552055359,-0.37520734667778016,-0.012465901672840118
542,-0.5384874105453491,-0.3683030128479004,-0.009900166653096676,-0.591949713230133,-0.3744945406913757,-0.012517550960183144
543,-0.5376599550247192,-0.3677095532417297,-0.010746007785201073,-0.5925275802612304,-0.3735022723674774,-0.012929660268127918
544,-0.5377819895744324,-0.36769787073135374,-0.010531743988394737,-0.5926369547843933,-0.3737220406532288,-0.012534940615296364
545,-0.5375844597816467,-0.36844541430473327,-0.010699229314923286,-0.5923404455184936,-0.3745499849319458,-0.011946748942136765
546,-0.537860906124115,-0.3688901424407959,-0.009603997692465782,-0.5921637058258057,-0.3746571600437164,-0.011790827848017216
547,-0.5375015735626221,-0.36972784996032715,-0.009701876901090145,-0.5925307750701905,-0.3758728563785553,-0.01229280885308981
548,-0.5373495936393737,-0.37056550979614256,-0.009066911414265633,-0.5927043676376342,-0.37671059370040894,-0.012130812741816044
549,-0.537400770187378,-0.37147666811943053,-0.008704869076609612,-0.5925732135772706,-0.3770573139190674,-0.011497554369270802
550,-0.5371100544929505,-0.3726687073707581,-0.008657513186335564,-0.5922273516654968,-0.3774533212184906,-0.011527041904628277
551,-0.5373948454856873,-0.37414541840553284,-0.008262250572443008,-0.5921371936798095,-0.37911871671676634,-0.010879261419177055
552,-0.5373083710670471,-0.37542428374290465,-0.007802536245435476,-0.5923173069953919,-0.3800782024860382,-0.010745438747107983
553,-0.5376479029655457,-0.3760900318622589,-0.007672159466892481,-0.5924279093742371,-0.38139325976371763,-0.010728126391768456
554,-0.5378023266792298,-0.37606350183486936,-0.007623508106917143,-0.5923422932624817,-0.3813795804977417,-0.010940739884972572
555,-0.5379286646842957,-0.3769170820713043,-0.007388370577245951,-0.5925073742866516,-0.3813938796520233,-0.01071565505117178
556,-0.538104259967804,-0.3773144245147705,-0.00734118465334177,-0.592675530910492,-0.3820743262767792,-0.010168975219130516
557,-0.5385372042655945,-0.3773294508457184,-0.006930063012987375,-0.5932085037231445,-0.3826281547546387,-0.010214820504188538
558,-0.5388492941856384,-0.3783439457416534,-0.006596697028726339,-0.593291974067688,-0.38343529105186464,-0.009812386706471443
559,-0.5392039656639099,-0.37956938743591306,-0.006538627669215202,-0.5935353517532349,-0.38425440192222593,-0.009787395596504211
560,-0.5395411729812623,-0.38023471236228945,-0.006038341671228409,-0.593737256526947,-0.38491763472557067,-0.009885543957352638
561,-0.5398934245109558,-0.3809761583805084,-0.005907791666686535,-0.594124948978424,-0.38588502407073977,-0.009639658033847809
562,-0.5402104139328003,-0.3816151559352875,-0.005671647377312183,-0.594777238368988,-0.38687942624092103,-0.009470055811107159
563,-0.5407027840614319,-0.382409942150116,-0.005396983120590448,-0.5950634717941284,-0.3876953303813934,-0.009117388166487217
564,-0.5411101222038269,-0.38292389512062075,-0.005498195067048073,-0.5948982000350952,-0.3885694980621338,-0.00967077724635601
565,-0.5411760449409485,-0.3834637463092804,-0.005563382990658283,-0.5953821420669556,-0.38909093141555784,-0.009377643465995789
566,-0.5415160655975342,-0.38378801941871643,-0.005740068387240171,-0.5957033038139343,-0.38914132714271543,-0.00937342643737793
567,-0.5418064713478088,-0.3842317283153534,-0.005756980273872614,-0.5960726380348206,-0.38966441750526426,-0.009132198058068752
568,-0.5419202089309693,-0.3843470573425293,-0.00567969586700201,-0.5962288737297058,-0.3899941921234131,-0.009247923269867897
569,-0.5422619581222534,-0.3847190201282501,-0.006015343125909567,-0.5964227914810181,-0.39043436050415037,-0.009452060796320438
570,-0.542720901966095,-0.38489310145378114,-0.00583101948723197,-0.5966664910316467,-0.39077677130699157,-0.009535163640975952
571,-0.5431878089904785,-0.3848195970058441,-0.005948951467871666,-0.59696444272995,-0.3911830008029938,-0.009786408394575119
572,-0.5434352159500122,-0.3852547824382782,-0.005877770017832518,-0.5973374485969544,-0.39179949164390565,-0.010050445795059204
573,-0.5433395266532898,-0.38547303676605227,-0.006158259231597185,-0.5972491383552552,-0.3920566916465759,-0.009966649115085602
574,-0.5438301920890808,-0.38624770045280454,-0.006532440893352032,-0.597659969329834,-0.3921561181545258,-0.009916771203279495
575,-0.5437931895256043,-0.38643855452537534,-0.006447165738791227,-0.5979767560958862,-0.3923160552978516,-0.009868340566754341
576,-0.544010329246521,-0.38653175830841063,-0.006419866345822811,-0.5979925632476807,-0.39247400760650636,-0.010049598291516304
577,-0.5446348667144776,-0.38677029609680175,-0.006283976137638092,-0.5982795834541321,-0.39254204630851747,-0.009984469972550869
578,-0.544949221611023,-0.3872009992599487,-0.006210048217326403,-0.5985826849937439,-0.3929339587688446,-0.009995479136705399
579,-0.5451737999916076,-0.38746234178543093,-0.006324348971247673,-0.598805046081543,-0.39348831176757815,-0.009920269250869751
580,-0.5452875018119812,-0.3879338979721069,-0.006456919014453888,-0.5991150617599488,-0.39360414147377015,-0.010032334364950657
581,-0.5456201195716858,-0.38789820671081543,-0.006382467690855265,-0.5993082046508789,-0.3936654508113861,-0.010057576932013035
582,-0.545907199382782,-0.38802793622016907,-0.006256560329347849,-0.5997213959693909,-0.3940515458583832,-0.010107479058206081
583,-0.5463778972625732,-0.38790465593338014,-0.006327814422547817,-0.5999076128005981,-0.3941489100456238,-0.009935659356415272
584,-0.5467870712280274,-0.3881333351135254,-0.006314913742244244,-0.6001105904579163,-0.39405333399772646,-0.010054556652903557
585,-0.5471898436546325,-0.3883512496948242,-0.006301342975348234,-0.6005537748336792,-0.39416143894195554,-0.01006380282342434
586,-0.547182309627533,-0.39058735966682434,-0.006150845903903246,-0.6002121448516846,-0.39759181141853334,-0.009939929470419884
587,-0.550650691986084,-0.39460880160331724,-0.006200880277901888,-0.5997000336647034,-0.40072579979896544,-0.009675566107034683
588,-0.550245749950409,-0.39419046640396116,-0.006305365823209286,-0.5999284744262695,-0.4004260838031769,-0.009554846212267876
589,-0.5490727424621582,-0.3935370147228241,-0.0063248793594539165,-0.6008535027503967,-0.39898017048835754,-0.009644480422139168
590,-0.5485296010971069,-0.39188957810401914,-0.006101198028773069,-0.6015787959098816,-0.3984518527984619,-0.009911869652569294
591,-0.5488850355148316,-0.39093958735466006,-0.006108692381531,-0.60233553647995,-0.39775689244270324,-0.009659193456172943
592,-0.549715232849121,-0.3904327690601349,-0.0060461582615971565,-0.6027399182319642,-0.39722849130630494,-0.009740548208355904
593,-0.5501423835754394,-0.3898751258850098,-0.005892709828913212,-0.6030678510665893,-0.39705194234848024,-0.009515093639492989
594,-0.5503968954086303,-0.3897006928920746,-0.005911636166274548,-0.6036965370178222,-0.39704440236091615,-0.00978841446340084
595,-0.5509192109107971,-0.3893157124519348,-0.006035456899553537,-0.6039192318916321,-0.3967849850654602,-0.010000783950090408
596,-0.5511488199234009,-0.38932293057441714,-0.006094255950301886,-0.6040593147277832,-0.3963716447353363,-0.009969105944037437
597,-0.5512619376182556,-0.38927302956581117,-0.005956617649644613,-0.6042241334915162,-0.39644804000854494,-0.010079755447804928
598,-0.5515653133392334,-0.38890154361724855,-0.006141107063740492,-0.6044606447219849,-0.39641555547714236,-0.01007161382585764
599,-0.5515398383140564,-0.389073383808136,-0.006090566050261259,-0.6045071482658386,-0.39632028341293335,-0.010069568641483784
600,-0.5516630411148071,-0.3891328275203705,-0.006202555727213621,-0.6046036362648011,-0.39618741273880004,-0.010196351446211338
601,-0.5519342064857483,-0.38897075653076174,-0.005936821922659874,-0.6047388076782226,-0.39597102999687195,-0.010259718634188175
602,-0.5522299170494079,-0.38852945566177366,-0.005831647198647261,-0.6049963951110839,-0.3960930109024048,-0.010282628238201141
603,-0.5523484110832214,-0.3885771811008453,-0.005615996662527323,-0.6050832271575928,-0.3961136519908905,-0.010241684503853321
604,-0.5524511337280273,-0.38839779496192933,-0.005685239098966122,-0.6051317811012268,-0.39597229957580565,-0.010285409167408943
605,-0.5524786353111267,-0.38843547105789183,-0.0055994209833443165,-0.6050445079803467,-0.39596663117408754,-0.010355963371694088
606,-0.5525246620178222,-0.38837763071060183,-0.005605156999081373,-0.6051263451576233,-0.3958426773548126,-0.010288774035871029
607,-0.5524338126182556,-0.3883454084396362,-0.005594870541244745,-0.6052278518676758,-0.39588202238082887,-0.01024472713470459
608,-0.5523455381393433,-0.38834053874015806,-0.005464185494929552,-0.6051392555236816,-0.3960211634635925,-0.00998251885175705
609,-0.5522917032241821,-0.3885024547576904,-0.005779670085757971,-0.6050260066986084,-0.3960283875465393,-0.010364686138927937
610,-0.5521199226379394,-0.38863418698310853,-0.005578640382736921,-0.6049006938934326,-0.39619884490966795,-0.010200879536569118
611,-0.5518916964530944,-0.38847269415855407,-0.005424838978797197,-0.6045504450798035,-0.39604451060295104,-0.010215451940894127
612,-0.5510770440101623,-0.3888079047203064,-0.005677027627825737,-0.6037940382957458,-0.39614110589027407,-0.010218298994004726
613,-0.5495254158973694,-0.38937485218048096,-0.00562400883063674,-0.6022282242774963,-0.39579537510871887,-0.01029970496892929
614,-0.5488975405693054,-0.38945982456207273,-0.005714503116905689,-0.6022965431213378,-0.39591103196144106,-0.010408076457679272
615,-0.5487527012825012,-0.38899649381637574,-0.005462335422635078,-0.6018443465232849,-0.39603129029273987,-0.010123196057975292
616,-0.5483324527740479,-0.38903467655181884,-0.005685474257916212,-0.6014161348342896,-0.3960140824317932,-0.010226577520370483
617,-0.5481707334518433,-0.38940325379371643,-0.005855148658156395,-0.6012792348861694,-0.39584778547286986,-0.010338864289224148
618,-0.5478833079338074,-0.3891300559043884,-0.0058203767985105515,-0.6010355234146119,-0.39568532109260557,-0.01026859413832426
619,-0.5473732471466064,-0.38924494981765745,-0.005854971241205931,-0.6005157113075257,-0.39561703205108645,-0.009932119399309158
620,-0.5471725106239319,-0.3892770171165466,-0.005755251739174128,-0.6003727674484253,-0.39567930102348325,-0.010090292431414127
621,-0.5466244578361511,-0.38940207958221434,-0.006012867204844952,-0.5999071478843689,-0.3956973671913147,-0.01001066155731678
622,-0.5458920955657959,-0.3896513104438782,-0.0057699731551110744,-0.5993354558944702,-0.39563230872154237,-0.009420608170330524
623,-0.5459304213523865,-0.38955326080322267,-0.006052293349057436,-0.5989096641540528,-0.39581804871559145,-0.009921715594828129
624,-0.5454411506652832,-0.3897667407989502,-0.00605474878102541,-0.5986181974411011,-0.39590917229652406,-0.009997489862143993
625,-0.545179831981659,-0.38976789712905885,-0.005801898427307606,-0.5988327622413635,-0.396325021982193,-0.009827539324760437
626,-0.5448970675468445,-0.3899524867534637,-0.00601180037483573,-0.5984552502632141,-0.3964760899543762,-0.010153580456972122
627,-0.5443044304847717,-0.3901715099811554,-0.006053305696696043,-0.5979708909988404,-0.39643696546554563,-0.009947624057531357
628,-0.5438825488090515,-0.39049436450004577,-0.005809776019304991,-0.597541093826294,-0.3963590502738953,-0.009522553533315659
629,-0.5436333060264588,-0.390764319896698,-0.006044887937605381,-0.5971263647079468,-0.39681416749954224,-0.009913497604429722
630,-0.5432244181632996,-0.3908550083637238,-0.0058841342106461525,-0.5966113924980163,-0.39726021885871887,-0.00963151827454567
631,-0.5427943706512451,-0.3912533164024353,-0.006028993055224419,-0.5960970997810364,-0.3972102999687195,-0.009804444387555122
632,-0.5423748254776001,-0.391634875535965,-0.006203930359333754,-0.5958156228065491,-0.39733453989028933,-0.009738585911691189
633,-0.5421791195869445,-0.3917557537555695,-0.006204194854944944,-0.5954545140266418,-0.3975720345973969,-0.009845100343227386
634,-0.541903555393219,-0.39175705909729003,-0.005885293707251549,-0.595121955871582,-0.39778260588645936,-0.009726651012897491
635,-0.54420964717865,-0.3908392071723938,-0.005990921985358,-0.5966311097145081,-0.3979652762413025,-0.009785241447389126
636,-0.5452431917190552,-0.391007000207901,-0.006124906707555056,-0.5979857325553894,-0.3976231276988983,-0.009741496294736862
637,-0.5450543642044068,-0.3911114752292633,-0.0060672159306705,-0.5976097702980041,-0.3977226197719574,-0.009955082088708878
638,-0.5451082229614258,-0.3911706268787384,-0.0061372728087008,-0.5973495006561279,-0.39777596592903136,-0.009668166749179363
639,-0.545059084892273,-0.3912027060985565,-0.006098838523030281,-0.5973110198974609,-0.3975730061531067,-0.009997083805501461
640,-0.544975471496582,-0.3911784291267395,-0.005931095685809851,-0.5976807236671448,-0.3974789321422577,-0.009627215564250946
641,-0.5452127099037171,-0.3912898421287537,-0.0059506092220544815,-0.5975050449371337,-0.3977683424949646,-0.010045838542282581
642,-0.5451869606971741,-0.3912531614303589,-0.0059392498806118965,-0.5976010322570801,-0.3979311645030975,-0.00975798163563013
643,-0.5453949689865112,-0.3912603139877319,-0.0061056045815348625,-0.5975216150283813,-0.3979711174964905,-0.010261468589305878
644,-0.545198404788971,-0.39120333194732665,-0.005848417989909649,-0.5974163293838501,-0.3979910731315613,-0.009967388585209846
645,-0.5434270739555359,-0.3911011040210724,-0.006111574824899435,-0.5960297107696533,-0.3986818015575409,-0.010522610507905483
646,-0.5428529739379883,-0.3913261711597443,-0.0058351499028503895,-0.5948593854904175,-0.39821258187294006,-0.010018511675298214
647,-0.5428754329681397,-0.3918521046638489,-0.006006469484418631,-0.595079243183136,-0.3985198616981506,-0.010538402013480663
648,-0.5429115653038025,-0.39163691401481626,-0.0057905749417841434,-0.5950374960899353,-0.39830238819122316,-0.010088589042425156
649,-0.5430614709854126,-0.39185304641723634,-0.005996516905725002,-0.595306658744812,-0.3984633803367615,-0.010513825342059135
650,-0.5431207895278931,-0.3919674754142761,-0.005779330153018236,-0.5952084064483643,-0.3982200860977173,-0.010147853754460812
651,-0.5432293295860291,-0.39210776686668397,-0.0059141069650650024,-0.5954186081886291,-0.39845622181892393,-0.01048269122838974
652,-0.5435669779777527,-0.39155083894729614,-0.005916128400713205,-0.595583701133728,-0.3985592544078827,-0.01032472588121891
653,-0.5435895800590516,-0.3916458964347839,-0.005919170565903187,-0.5957820534706115,-0.39862231016159055,-0.01046905480325222
654,-0.543683648109436,-0.39162702560424806,-0.005739013198763132,-0.5957489490509034,-0.39874932169914246,-0.010430880822241306
655,-0.5437580227851868,-0.39171196818351744,-0.0057993740774691105,-0.5958696365356445,-0.39873550534248353,-0.01056728232651949
656,-0.5438302159309387,-0.39180091619491575,-0.005885127000510693,-0.5959353804588318,-0.3988247215747833,-0.010510995984077454
657,-0.543777322769165,-0.3917684257030487,-0.006041817367076874,-0.5958825826644898,-0.39897565841674804,-0.010448025539517403
658,-0.5438144326210022,-0.3918136477470398,-0.006107649765908718,-0.5958137512207031,-0.3987810671329498,-0.01033081579953432
659,-0.543633246421814,-0.3919040560722351,-0.0060518356040120125,-0.5960644602775573,-0.3985907077789307,-0.010102097876369953
660,-0.5436952233314514,-0.3918830811977386,-0.0060514044016599655,-0.595981216430664,-0.39860879778862,-0.009996676817536354
661,-0.5435198426246644,-0.3920642375946045,-0.006209182552993298,-0.5962171435356141,-0.398383641242981,-0.009918499737977982
662,-0.5436083078384399,-0.3922524809837341,-0.005910977721214294,-0.5963051557540894,-0.3985147953033447,-0.009827044792473316
663,-0.5437153577804565,-0.39227346181869505,-0.0058535365387797356,-0.5963397860527039,-0.39868526458740233,-0.009454600512981415
664,-0.5435148715972901,-0.39244901537895205,-0.005790996830910444,-0.5963176488876343,-0.3987985134124756,-0.009508983232080936
665,-0.5434818744659424,-0.3930050373077393,-0.005753198638558388,-0.5961761713027954,-0.399476432800293,-0.009398667141795158
666,-0.5454935431480408,-0.3976547360420227,-0.005692537408322096,-0.5945568919181824,-0.40349964499473573,-0.009417413733899593
667,-0.5455693602561951,-0.39797714352607727,-0.006224662996828556,-0.5943745493888855,-0.4033489763736725,-0.00949215330183506
668,-0.543044638633728,-0.3969217360019684,-0.006143165752291679,-0.5949262976646423,-0.40229169726371766,-0.009511131793260574
669,-0.5431877732276916,-0.395603221654892,-0.005946214310824871,-0.5956443190574646,-0.40121757984161377,-0.009585525840520859
670,-0.5429550409317017,-0.3945562899112701,-0.00580484326928854,-0.5961574673652649,-0.400304502248764,-0.009610775858163834
671,-0.5428682684898376,-0.3932177543640137,-0.005762219429016113,-0.5960093855857849,-0.39991965889930725,-0.009248487651348114
672,-0.5424456357955932,-0.393049019575119,-0.005749034229665995,-0.5960250616073608,-0.399675577878952,-0.009275444783270359
673,-0.5421227097511292,-0.3932809591293335,-0.005709878169000149,-0.5957537889480591,-0.39951384663581846,-0.00923288892954588
674,-0.5420634150505066,-0.39314875602722166,-0.0055495561100542545,-0.5956064343452454,-0.3990808010101318,-0.008931244723498821
675,-0.5420656323432922,-0.3930713951587677,-0.005507268942892551,-0.5957411527633667,-0.3990051209926605,-0.008803794160485268
