frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.4341264605522156,-0.5651372194290161,-0.0015157319139689207,-0.4796342492103577,-0.5601256132125855,0.0021325466223061085
226,-0.43384152054786684,-0.5642535209655761,-0.0003503752523101866,-0.4798378586769104,-0.5607535243034363,0.002706053899601102
227,-0.4337054848670959,-0.5658503651618958,-0.0006890175282023847,-0.4781678795814514,-0.5609835624694824,0.00271380553022027
228,-0.4320001840591431,-0.5643548250198365,-0.000337376375682652,-0.4790384829044342,-0.5600258588790894,0.001706917304545641
229,-0.4335780799388885,-0.5660773992538453,-0.0012224859092384577,-0.4786825656890869,-0.5613571166992187,0.002608706010505557
230,-0.43075903654098513,-0.5663385152816772,-0.0018113096011802554,-0.4776925802230835,-0.5616002798080444,0.0036150189116597176
231,-0.4309794485569,-0.5662342548370362,-0.0019768960773944855,-0.4769983351230621,-0.5617664694786072,0.003047685604542494
232,-0.4312564849853516,-0.567155408859253,-0.0018084534676745534,-0.4759092092514038,-0.5616584539413452,0.0014238613657653332
233,-0.43068367838859556,-0.567428982257843,-0.002473639789968729,-0.47653509974479674,-0.5614719390869141,0.003478789934888482
234,-0.4291920244693756,-0.5675300121307373,-0.002604207955300808,-0.4766130387783051,-0.5621334552764893,0.0036218902096152306
235,-0.42927433252334596,-0.5682184576988221,-0.003130487399175763,-0.4760199308395386,-0.5620548367500305,0.002993921050801873
236,-0.42912429571151733,-0.5685274362564087,-0.002227100310847163,-0.4759028613567352,-0.5622592449188233,0.0034039621241390705
237,-0.4281764328479767,-0.5683375239372254,-0.0038766181096434593,-0.47512328028678896,-0.562631094455719,0.002640524646267295
238,-0.43094244599342346,-0.5679710507392883,-0.0020375135354697704,-0.47624332904815675,-0.5614840149879455,0.0031852528918534517
239,-0.4335290789604187,-0.569159722328186,-0.0037491493858397007,-0.4770605802536011,-0.5625300884246827,0.001885762088932097
240,-0.43087262511253355,-0.5673451900482178,-0.0020170563366264105,-0.4777858257293701,-0.5622267961502075,0.0037313217762857676
241,-0.43202561140060425,-0.5680675983428956,-0.004133140202611685,-0.47683985233306886,-0.5619610905647278,0.0014576807152479887
242,-0.4314501643180847,-0.5677085280418396,-0.0032639962155371904,-0.47690842747688295,-0.5618428945541382,0.0018475177930667996
243,-0.43195354342460635,-0.5672970414161682,-0.003027320373803377,-0.47760220170021056,-0.56174236536026,0.0027815592475235462
244,-0.4311431527137756,-0.5671081185340882,-0.0025667662266641855,-0.4768711864948273,-0.5615000367164612,0.0030814376659691334
245,-0.4320805609226227,-0.567322826385498,-0.003910870756953955,-0.4770313143730164,-0.5614551067352295,0.00277238548733294
246,-0.43221168518066405,-0.56704683303833,-0.0035230619832873344,-0.4771370828151703,-0.5613733410835267,0.0023635157849639654
247,-0.4315578520298004,-0.5669127821922302,-0.002589593408629298,-0.4778124511241913,-0.5618261694908142,0.003672326449304819
248,-0.4318448960781097,-0.5668695330619812,-0.0030206250958144665,-0.4776163637638092,-0.5612536787986755,0.002569453790783882
249,-0.43261144757270814,-0.5666109919548035,-0.003871191293001175,-0.4777903139591217,-0.561256217956543,0.0017729017417877913
250,-0.4319785475730896,-0.5666865587234498,-0.0034358720295131207,-0.47810603976249694,-0.5616117238998413,0.0029895934276282787
251,-0.43167749643325803,-0.5660749197006225,-0.0037022484466433525,-0.47815482020378114,-0.5612770557403565,0.0028156950138509274
252,-0.43236629366874696,-0.5661198258399963,-0.0036333075258880854,-0.47869927287101743,-0.5610604524612427,0.002206621691584587
253,-0.43248223066329955,-0.5664688110351562,-0.0033594537526369095,-0.4787110984325409,-0.5610114097595215,0.0025297023821622133
254,-0.43253753781318666,-0.566352379322052,-0.0029276811983436346,-0.478277325630188,-0.5621353387832642,0.004466473124921322
255,-0.43312437534332277,-0.5661568760871887,-0.0031188682187348604,-0.478606116771698,-0.5616758584976196,0.0027738744392991066
256,-0.4329347014427185,-0.5660760760307312,-0.002395140239968896,-0.47915075421333314,-0.5616539001464844,0.002960948506370187
257,-0.4328125,-0.5670605421066284,-0.0033412787597626448,-0.4781496524810791,-0.5615343451499939,0.0021994072012603283
258,-0.4317735075950623,-0.5663985490798951,-0.0018995756981894374,-0.4774332523345947,-0.5629477143287659,0.0039002152625471354
259,-0.43259817361831665,-0.5671406507492065,-0.0036092479713261127,-0.47811022996902464,-0.5621758818626403,0.003310462459921837
260,-0.4322910189628601,-0.5674788236618042,-0.004084483720362186,-0.47744899392127993,-0.5625052690505982,0.0014532820787280798
261,-0.43265320658683776,-0.5674948930740357,-0.0036401015240699053,-0.47804768681526183,-0.5620740413665771,0.0019384105689823627
262,-0.43194289207458497,-0.5676393747329712,-0.002761067356914282,-0.4778711497783661,-0.5631156206130982,0.003249580040574074
263,-0.4329102039337158,-0.5676425933837891,-0.003604383207857609,-0.47812572717666624,-0.5625451564788818,0.002639555372297764
264,-0.43166815042495726,-0.567457640171051,-0.002890267875045538,-0.47821338176727296,-0.5627791047096252,0.003096025437116623
265,-0.4330500662326813,-0.5676675081253052,-0.0035515171475708485,-0.4789335310459137,-0.5625473499298096,0.0030883755534887314
266,-0.4333664417266846,-0.5669003605842591,-0.0037002882454544306,-0.4790836989879608,-0.562223744392395,0.0019248526077717543
267,-0.4334308087825775,-0.5672627568244935,-0.0031355584505945444,-0.4792763888835907,-0.5622042536735534,0.00263618933968246
268,-0.4329358398914337,-0.5672670125961303,-0.0030222879722714424,-0.4790530264377594,-0.5619275093078613,0.0029748333618044853
269,-0.43322726488113406,-0.5668287992477417,-0.002953142859041691,-0.47867262959480283,-0.5633808732032776,0.003039803123101592
270,-0.4334618330001831,-0.5667375445365905,-0.0033633660059422255,-0.4789110779762268,-0.5618756175041199,0.0019362546736374497
271,-0.4329796016216278,-0.5669681429862976,-0.002631878713145852,-0.4792949378490448,-0.5625070214271546,0.0036107206251472235
272,-0.4329205095767975,-0.567426061630249,-0.002877950668334961,-0.47908962368965147,-0.5623842120170593,0.0028878937009721994
273,-0.4329328119754791,-0.5675777912139892,-0.003018725896254182,-0.47851664423942564,-0.5625360012054443,0.0027754204347729683
274,-0.4299164116382599,-0.5664478421211243,-0.003107803873717785,-0.4757172465324402,-0.5637304544448852,0.004150689113885164
275,-0.43026610612869265,-0.5673922300338745,-0.003493126016110182,-0.4752085328102112,-0.5639202952384949,0.002214058768004179
276,-0.4304406762123108,-0.5666160821914673,-0.003907776903361082,-0.475650417804718,-0.5634941697120667,0.002587569411844015
277,-0.4295636832714081,-0.5654589772224426,-0.002811129903420806,-0.47492277026176455,-0.5632530927658081,0.0027193832211196423
278,-0.42920445203781127,-0.5642618298530578,-0.0037184739485383034,-0.4742608904838562,-0.5632818102836609,0.003232204122468829
279,-0.4291083633899689,-0.5639341950416565,-0.0037712936755269766,-0.4746681213378906,-0.5627586364746093,0.003485285909846425
280,-0.42764204144477846,-0.5639670610427856,-0.002360261045396328,-0.47391212582588194,-0.5642202734947205,0.0035966618452221155
281,-0.4276806592941284,-0.567473542690277,-0.0017752412240952253,-0.4736750662326813,-0.5653381586074829,0.0038986140862107277
282,-0.42681979537010195,-0.5698746919631958,-0.002566210925579071,-0.47284035086631776,-0.5678829312324524,0.004118939861655235
283,-0.42697283029556277,-0.5722815871238709,-0.0037446061614900827,-0.47171048521995546,-0.567955470085144,0.0030335187911987305
284,-0.4251493513584137,-0.5730417251586915,-0.0027424527797847986,-0.46902635097503664,-0.5704979658126831,0.003551479894667864
285,-0.424467134475708,-0.5734724402427673,-0.002851595636457205,-0.4695215404033661,-0.570464813709259,0.004145476035773754
286,-0.4244216561317444,-0.5741834759712219,-0.004297267645597458,-0.4689065754413605,-0.5717802166938781,0.0032132407650351524
287,-0.42308537364006044,-0.5747443795204162,-0.0036041662096977234,-0.4686636567115784,-0.5721726179122925,0.004782914184033871
288,-0.42295269966125487,-0.5760037660598755,-0.003454046556726098,-0.4677236080169678,-0.5723215818405152,0.004107080865651369
289,-0.4224128544330597,-0.5766649603843689,-0.0038320047315210104,-0.4679284870624542,-0.5739644765853882,0.0047206697054207325
290,-0.42270593643188475,-0.5785870432853699,-0.0030625839717686176,-0.4661949694156647,-0.5750076055526734,0.005239772144705057
291,-0.4225661873817444,-0.5809788942337036,-0.0032415559981018305,-0.4677132606506348,-0.576586127281189,0.005729482509195805
292,-0.42253361344337464,-0.5815956830978394,-0.0027582221664488316,-0.4679830729961395,-0.57677081823349,0.005760977976024151
293,-0.4231499254703522,-0.5831031441688538,-0.0019357111304998398,-0.46846120357513427,-0.5789544701576232,0.005726058501750231
294,-0.42454189658164976,-0.5843030691146851,-0.0033724235836416483,-0.4704238176345825,-0.5800798296928406,0.005143077112734318
295,-0.4261242926120758,-0.5854218244552613,-0.0019075238378718495,-0.4713604748249054,-0.5807719945907592,0.005601219832897186
296,-0.42720221281051635,-0.5862006664276123,-0.0027238093316555023,-0.47239036560058595,-0.5812930464744568,0.0064224968664348125
297,-0.4296227037906647,-0.5848432064056397,-0.002351001836359501,-0.47482367753982546,-0.5797976136207581,0.005495576653629541
298,-0.4304253697395325,-0.5846796989440918,-0.0018394887447357178,-0.4787810206413269,-0.5784873008728028,0.0057378048077225685
299,-0.43373699188232423,-0.5828935384750367,-0.0023891148157417774,-0.4815351366996765,-0.5771214485168457,0.004398733377456665
300,-0.4381626069545746,-0.5823572874069214,-0.0013624601997435093,-0.4840861141681671,-0.5771529793739318,0.005213787779211998
301,-0.4410794138908386,-0.5817763566970825,-0.0015585286309942603,-0.48952171206474304,-0.5759799480438232,0.0050702705048024654
302,-0.4451436877250671,-0.5826287746429444,-0.0018886956386268139,-0.49320576786994935,-0.5769049286842346,0.00485310098156333
303,-0.44993388652801514,-0.5838163375854493,-0.0010496149770915508,-0.4977971911430359,-0.5781037092208863,0.00446045957505703
304,-0.4534528315067291,-0.5840537548065186,-0.0009192146244458854,-0.502762109041214,-0.5786421060562134,0.004161420743912458
305,-0.4581099510192871,-0.5858395814895629,0.0007674641674384475,-0.5084866762161255,-0.5787514209747314,0.004742895253002644
306,-0.4637715756893158,-0.5863984107971192,0.0008289663237519562,-0.5135542750358582,-0.5794067740440368,0.0032001924701035023
307,-0.4688654363155365,-0.5858348369598388,0.0022477658931165934,-0.5188165664672851,-0.5782049655914306,0.003685170551761985
308,-0.47480794191360476,-0.5852653503417968,-0.0006483675097115338,-0.5236696600914001,-0.5770679712295532,0.0017907936125993729
309,-0.47995424270629883,-0.5838032126426697,0.0002482525014784187,-0.5278346300125122,-0.5756472587585449,0.0022712803911417723
310,-0.4833375871181488,-0.5827711224555969,-4.9820748245110735e-05,-0.5322831749916077,-0.5742578029632568,0.0005700839683413506
311,-0.4862024664878845,-0.58051438331604,0.0010488078696653247,-0.5361381411552429,-0.5735112071037293,0.0006802818970754743
312,-0.4910140514373779,-0.5820414423942566,8.637387509224936e-05,-0.5394885897636413,-0.5738433122634887,0.0006274567567743361
313,-0.49375531673431394,-0.5814110994338989,0.0009402181603945792,-0.5424950361251831,-0.5734824419021607,0.0014262681361287832
314,-0.4960473597049713,-0.5804663181304932,0.0004131709283683449,-0.5450783610343933,-0.5732770204544068,0.0015641001518815756
315,-0.4959159255027771,-0.5788350820541381,0.0003814243245869875,-0.5473456740379333,-0.572488296031952,0.0011694488348439336
316,-0.4979424774646759,-0.5767335891723633,0.0007100441143848002,-0.5483915448188782,-0.5706916689872742,0.0034842807799577713
317,-0.49698944091796876,-0.5739023566246033,0.0008635587873868644,-0.5482576370239258,-0.5693907380104065,0.003354453481733799
318,-0.4981237709522247,-0.5748963713645935,-0.00016970712749753147,-0.5491477608680725,-0.56814044713974,0.0030087411869317293
319,-0.49734160900115965,-0.5727234721183777,0.00038022035732865334,-0.5507994651794433,-0.567205262184143,0.002428679959848523
320,-0.4995712339878082,-0.5716013073921203,9.626345854485407e-05,-0.550805139541626,-0.5648746371269227,0.003393002552911639
321,-0.5004779398441315,-0.5705475449562073,0.0012177827302366495,-0.5514307856559754,-0.5630400061607361,0.002533867722377181
322,-0.4999816298484802,-0.5692909598350525,-0.0003330866456963122,-0.5528952717781067,-0.5621649742126464,0.0011785030364990234
323,-0.5008836507797241,-0.5679184913635253,7.22588156349957e-05,-0.5535484671592712,-0.5607577204704285,0.0017937463708221912
324,-0.5039826989173889,-0.5656197428703308,-0.0001758866710588336,-0.5547873020172119,-0.5593142747879029,0.0012478480348363519
325,-0.5045886516571045,-0.5683010816574097,0.0005483299028128386,-0.5551858186721802,-0.5603271722793579,0.002994988579303026
326,-0.5050924062728882,-0.5713369607925415,-0.0006779722752980888,-0.5538514971733093,-0.5623723864555359,0.0023070357274264097
327,-0.5031566917896271,-0.5726298689842224,-0.00076145282946527,-0.5539563298225403,-0.5653481483459473,0.0023492458276450634
328,-0.5023000478744507,-0.5727610349655151,-0.0015193502185866237,-0.5530902981758118,-0.5657360792160034,0.0027817690279334784
329,-0.5009787201881408,-0.5725088715553284,0.0006867009797133505,-0.551997697353363,-0.5660155057907105,0.002626847941428423
330,-0.5007100522518158,-0.5715911030769348,-0.0003881969896610826,-0.5510061740875244,-0.565887176990509,0.0021276921033859253
331,-0.5009107053279876,-0.5711962342262268,-0.0019525429233908653,-0.5486589789390564,-0.5652994871139526,0.001950232544913888
332,-0.5003975033760071,-0.5691203594207763,-0.0022241210099309683,-0.548367977142334,-0.5646334886550903,0.0017317661549896002
333,-0.4978543400764465,-0.5659308195114136,-0.0010802792385220528,-0.5480368137359619,-0.5614507555961609,0.002281718887388706
334,-0.4982340931892395,-0.5632819771766663,-0.002705463906750083,-0.546301007270813,-0.5592477560043335,0.0028524871449917555
335,-0.4992469012737274,-0.5609229564666748,-0.0027138947043567896,-0.544418740272522,-0.5564793467521667,0.0005945182638242841
336,-0.4978869378566742,-0.5585505604743958,-0.004739365074783564,-0.5424347996711731,-0.5531217098236084,0.0009124375064857304
337,-0.4947632849216461,-0.5546731591224671,-0.002585808979347348,-0.5401528954505921,-0.5500758409500122,-0.0011056596413254738
338,-0.4923514127731323,-0.552962327003479,-0.005039171315729618,-0.5369581580162048,-0.5479302167892456,-0.00054128747433424
339,-0.4888127505779266,-0.5506188154220581,-0.004639769904315472,-0.533014452457428,-0.5466030955314636,-0.0018364697461947799
340,-0.48463900089263917,-0.5506536483764648,-0.00474316393956542,-0.5273967623710633,-0.5453413486480713,-0.0008503187564201653
341,-0.4755852878093719,-0.553030276298523,-0.0029778059106320143,-0.5220389366149902,-0.5456692457199097,0.0007541239610873163
342,-0.46801723837852477,-0.55557941198349,-0.003418333362787962,-0.5163618564605713,-0.5470758318901062,0.0027743151877075434
343,-0.46359785795211794,-0.5568680167198181,-0.0026233885437250137,-0.5108109235763549,-0.5474761009216309,0.0010413124691694975
344,-0.4589152097702026,-0.5563686847686767,-0.003266924759373069,-0.5031331002712249,-0.5490994572639465,0.0018710978329181671
345,-0.455620664358139,-0.5547764420509338,-0.004748898092657328,-0.4981171727180481,-0.5489108562469482,0.0012975186109542847
346,-0.4502971529960632,-0.5527900934219361,-0.004228733945637941,-0.49552152752876283,-0.5469199657440186,0.0009852951625362039
347,-0.4456250071525574,-0.5494826674461365,-0.0047677019611001015,-0.49062647819519045,-0.5452647924423217,0.000824188522528857
348,-0.442561948299408,-0.5475488781929017,-0.0055059390142560005,-0.4876537024974823,-0.543219268321991,0.0009427235345356166
349,-0.4391264498233795,-0.5475473284721375,-0.005626746919006109,-0.48445482850074767,-0.5433982849121094,5.9107234847033396e-05
350,-0.43740264177322385,-0.5476277947425843,-0.0041185044683516026,-0.48247467279434203,-0.5428594708442688,0.0006798009271733463
351,-0.4365243375301361,-0.5465167880058288,-0.005084807053208351,-0.4810582220554352,-0.5421470880508423,0.0009394563967362046
352,-0.43593363761901854,-0.5459521889686585,-0.004976622294634581,-0.48044965267181394,-0.5405429601669312,0.00043690961319953203
353,-0.4362835347652435,-0.5440147638320922,-0.006174010224640369,-0.48052907586097715,-0.5385818123817444,0.0001742471504257992
354,-0.43622714281082153,-0.5432198166847229,-0.004972412716597319,-0.4809372007846832,-0.5374885439872742,-6.699275400023907e-05
355,-0.43702136278152465,-0.5425397753715515,-0.006929285824298859,-0.4814143180847168,-0.5362767934799194,-0.0003914960252586752
356,-0.43940805196762084,-0.5428018689155578,-0.0056110769510269165,-0.4823923587799072,-0.5360964059829711,0.00011653004912659526
357,-0.4392126977443695,-0.5439916968345642,-0.005694255698472261,-0.48238612413406373,-0.5374795794487,0.000615563418250531
358,-0.4393940269947052,-0.545059061050415,-0.005637161433696747,-0.48336222767829895,-0.5382763266563415,-5.589881766354665e-06
359,-0.4403980731964111,-0.5464040040969849,-0.005342097952961922,-0.48404446244239807,-0.5405575037002563,-0.0009585272055119276
360,-0.4402712345123291,-0.5463458657264709,-0.005510518327355385,-0.48434271812438967,-0.5408489823341369,-0.0006210791179910302
361,-0.44178510904312135,-0.546055817604065,-0.005508771166205406,-0.4848176181316376,-0.5407975912094116,-0.000954838702455163
362,-0.44308586716651915,-0.5470938324928284,-0.004432475659996271,-0.48607215881347654,-0.5408307671546936,-8.702322520548478e-05
363,-0.4447430193424225,-0.548031461238861,-0.00594511441886425,-0.4876630425453186,-0.5410160541534423,0.0006602797657251358
364,-0.4456803798675537,-0.5477305889129639,-0.005669672507792711,-0.48941028118133545,-0.5401897192001343,0.000417255301726982
365,-0.44694122672080994,-0.5466309785842896,-0.006548698525875807,-0.49099867343902587,-0.5402480006217957,0.0005155205144546926
366,-0.4493820250034332,-0.5461374163627625,-0.007320908829569817,-0.49260995388031004,-0.5395358085632325,-0.0008484392892569304
367,-0.4511584758758545,-0.5463315844535828,-0.0060924566350877285,-0.49382078647613525,-0.5409062743186951,0.00028159841895103455
368,-0.4519667387008667,-0.5464906811714172,-0.0062378933653235435,-0.4950588881969452,-0.5432663559913635,0.0010629305616021156
369,-0.45210939049720766,-0.5508498787879944,-0.005129575729370117,-0.49564610719680785,-0.5462704658508301,0.0019004085334017873
370,-0.45230062007904054,-0.5532142877578735,-0.0048500364646315575,-0.4966266393661499,-0.5498196244239807,0.001090445788577199
371,-0.45310084223747255,-0.5547926783561706,-0.0029170962516218424,-0.49731251001358034,-0.5521872758865356,0.0018802809063345194
372,-0.4536449730396271,-0.5558151483535767,-0.004820927511900663,-0.49712108373641967,-0.5513198614120484,0.001416903454810381
373,-0.45255738496780396,-0.5543316006660461,-0.004534278530627489,-0.49545966982841494,-0.5519757509231568,0.0012302894610911608
374,-0.4529637634754181,-0.5523192286491394,-0.0051234569400548935,-0.49696826934814453,-0.5502458810806274,0.0006768020684830844
375,-0.4540597856044769,-0.5512559294700623,-0.004895286168903112,-0.4994426786899567,-0.547769021987915,-1.7223424947587773e-05
376,-0.4552891612052917,-0.5503416538238526,-0.004344863351434469,-0.5003754258155823,-0.5480472564697265,0.0022117728367447853
377,-0.45434861779212954,-0.5525717258453369,-0.004142957739531994,-0.500557678937912,-0.5513212084770203,0.0012850250350311399
378,-0.45361526012420655,-0.5567548871040344,-0.0025156636256724596,-0.4995673179626465,-0.554408860206604,0.0032268636859953403
379,-0.4533301889896393,-0.5605699777603149,-0.004089226480573416,-0.49826387166976926,-0.5581749439239502,0.00272470829077065
380,-0.45376654863357546,-0.5622250080108643,-0.002302357228472829,-0.4994772672653198,-0.5608887314796448,0.002580491127446294
381,-0.4524854183197021,-0.5624786496162415,-0.003032660111784935,-0.4971060216426849,-0.5630052924156189,0.0035039829090237617
382,-0.45071451663970946,-0.5618845224380493,-0.0022523191291838884,-0.49617616534233094,-0.5627655863761902,0.004260381683707237
383,-0.4499051034450531,-0.5610597491264343,-0.0007521177758462727,-0.4938016474246979,-0.5620598316192627,0.0026092056650668383
384,-0.44905425906181334,-0.56070476770401,-0.0024419701658189297,-0.49176034331321716,-0.5613790869712829,0.004370823036879301
385,-0.4447163105010986,-0.5590271711349487,-0.001408770913258195,-0.4915825963020325,-0.5593413591384888,0.0021052793599665165
386,-0.4458588659763336,-0.5607923865318298,-0.0033829370513558388,-0.48918778300285337,-0.5607346773147583,0.003271945519372821
387,-0.4436980187892914,-0.5612781405448913,-0.0018505058251321316,-0.48715367913246155,-0.5611208438873291,0.002731229178607464
388,-0.4410324692726135,-0.5637573719024658,-0.0019724073354154825,-0.4858503758907318,-0.5603998303413391,0.0030833291821181774
389,-0.4395080924034119,-0.5641746520996094,-0.003368183271959424,-0.48330026865005493,-0.559936249256134,0.0018343174597248435
390,-0.43696868419647217,-0.5640006303787232,-0.004335781559348106,-0.48031980395317075,-0.5591635823249816,0.0026110168546438217
391,-0.43489073514938353,-0.5632351756095886,-0.0038228705525398254,-0.47912861704826354,-0.5585415124893188,0.002959414618089795
392,-0.433960372209549,-0.5624865412712097,-0.005217463709414005,-0.47747768759727477,-0.5554742932319641,0.003493438707664609
393,-0.43198365569114683,-0.559749960899353,-0.005419769790023565,-0.47739967703819275,-0.5533941388130188,0.0022070035338401794
394,-0.431637704372406,-0.5585138320922851,-0.004825044889003038,-0.47555152177810667,-0.5535197377204895,0.0032065226696431637
395,-0.4320396244525909,-0.5592477440834045,-0.004296153783798218,-0.47387739419937136,-0.5531978607177734,0.003601611591875553
396,-0.42816558480262756,-0.5594857335090637,-0.002609876450151205,-0.4735712170600891,-0.5541035652160644,0.005558852571994066
397,-0.428031861782074,-0.5626004695892334,-0.002519825706258416,-0.47165569067001345,-0.5572006464004516,0.005051867105066776
398,-0.4267945349216461,-0.5642236232757568,-0.0025842422619462013,-0.4706182360649109,-0.559029471874237,0.0051941596902906895
399,-0.4248762011528015,-0.5637862086296082,-0.0027653821744024754,-0.470121830701828,-0.5593896985054017,0.0056472839787602425
400,-0.42624054551124574,-0.5644572377204895,-0.004165149759501219,-0.47010756731033326,-0.5576371431350708,0.0039009086322039366
401,-0.4244708478450775,-0.5626169443130493,-0.0032929321750998497,-0.46985434293746947,-0.5575397372245788,0.0049523175694048405
402,-0.4258276641368866,-0.5629992961883545,-0.004850129596889019,-0.4707377731800079,-0.5562898874282837,0.004787294659763575
403,-0.42499700784683225,-0.5624461054801941,-0.0034190532751381397,-0.469044029712677,-0.5566863775253296,0.006303711794316769
404,-0.4237886905670166,-0.5629624962806702,-0.0056511708535254,-0.46968392133712766,-0.5544604182243347,0.003433549078181386
405,-0.4221695065498352,-0.5626552939414978,-0.004074119031429291,-0.46614171862602233,-0.557042372226715,0.004632973112165928
406,-0.4208360195159912,-0.5625481009483337,-0.0050806645303964615,-0.464596289396286,-0.5570931911468506,0.004489448387175798
407,-0.4202931821346283,-0.5626249790191651,-0.0055614253506064415,-0.46429378986358644,-0.5552536964416503,0.004023861605674028
408,-0.4199097216129303,-0.5614596962928772,-0.00404810905456543,-0.4639760494232178,-0.5550769329071045,0.006358633749186993
409,-0.41977601051330565,-0.561255156993866,-0.004663876723498106,-0.465716814994812,-0.5520506739616394,0.0054858666844666
410,-0.4189325749874115,-0.5606173753738404,-0.004307207185775042,-0.46368489861488343,-0.5544840931892395,0.005178235471248627
411,-0.4193561911582947,-0.5607354164123535,-0.004173965193331242,-0.46357335448265075,-0.5556009173393249,0.005652668885886669
412,-0.42024619579315187,-0.5618524193763733,-0.005131091922521591,-0.46426001787185667,-0.5536211371421814,0.00516608078032732
413,-0.4207648992538452,-0.560056471824646,-0.004261673428118229,-0.46610737442970274,-0.5517965078353881,0.00576450489461422
414,-0.4209322929382324,-0.5604650139808655,-0.005140869412571192,-0.4661496877670288,-0.5518465161323547,0.00520290806889534
415,-0.4204974114894867,-0.5611822247505188,-0.005464830435812473,-0.4644115388393402,-0.5535110473632813,0.005232424475252628
416,-0.42039859890937803,-0.5612318634986877,-0.005285282619297504,-0.46438804268836975,-0.5539376258850097,0.0054771252907812595
417,-0.419518506526947,-0.5622295498847961,-0.004419432953000069,-0.46356180906295774,-0.5560294985771179,0.004924784880131483
418,-0.4195942282676697,-0.564503300189972,-0.004525222349911928,-0.46354718804359435,-0.5577533960342407,0.005882377736270428
419,-0.42078548669815063,-0.5654567122459412,-0.005388896446675062,-0.4637931168079376,-0.5567963480949402,0.004622181877493858
420,-0.4204273998737335,-0.5649949193000794,-0.004056497476994991,-0.46432857513427733,-0.5596734762191773,0.005996559280902147
421,-0.4207440197467804,-0.5651329636573792,-0.003525136737152934,-0.4649064004421234,-0.5595805287361145,0.006698251701891422
422,-0.4224000096321106,-0.5652061581611634,-0.0035128542222082615,-0.4663438320159912,-0.5605493664741517,0.005824268329888582
423,-0.42291980385780337,-0.5650692820549011,-0.003608569037169218,-0.46728378534317017,-0.5587371826171875,0.005469187628477812
424,-0.42573659420013427,-0.5652445077896118,-0.004694037139415741,-0.4687753081321716,-0.5579841017723084,0.005273587070405483
425,-0.4267136037349701,-0.5651163458824158,-0.0050077601335942745,-0.4697206974029541,-0.5571864366531372,0.004902162589132786
426,-0.42818077802658083,-0.5639530777931213,-0.0057837823405861855,-0.4714801847934723,-0.5553716897964478,0.004199713468551636
427,-0.4289246737957001,-0.5608094573020935,-0.004800232592970133,-0.47258434295654295,-0.5518872857093811,0.003973324317485094
428,-0.4279872715473175,-0.5567599773406983,-0.005288414657115936,-0.47164809703826904,-0.5488609671592712,0.0037220672238618135
429,-0.4292141139507294,-0.5534980893135071,-0.004667622037231922,-0.4728529930114746,-0.5437079906463623,0.005042618606239557
430,-0.4272374987602234,-0.5517040848731994,-0.0053704772144556046,-0.472640734910965,-0.5419041395187378,0.004202953074127436
431,-0.42949957251548765,-0.5512281894683838,-0.004804521333426237,-0.47190300226211546,-0.5441449403762817,0.00398782454431057
432,-0.42919989824295046,-0.5526722311973572,-0.005964122712612152,-0.47489174008369445,-0.5446390032768249,0.0048739248886704445
433,-0.43076767921447756,-0.5524849653244018,-0.003436923725530505,-0.47369385957717897,-0.5486693978309631,0.004847435280680656
434,-0.4317451059818268,-0.5528372406959534,-0.005157566163688898,-0.4765095949172974,-0.5493541955947876,0.0030901918653398752
435,-0.43367084860801697,-0.5523436665534973,-0.005135865416377783,-0.47758416533470155,-0.546998393535614,0.0045515368692576885
436,-0.43528268933296205,-0.552342689037323,-0.005815322045236826,-0.47944421172142027,-0.5452135443687439,0.003144910791888833
437,-0.435219544172287,-0.5509412169456482,-0.005372579675167799,-0.4784403681755066,-0.5468877673149108,0.005147521384060383
438,-0.43541097044944765,-0.5511914491653442,-0.004539259243756533,-0.4776724994182587,-0.5473738551139832,0.003247105050832033
439,-0.4360552430152893,-0.5514887690544128,-0.005635427311062813,-0.4790546476840973,-0.5476203441619873,0.0037499137688428164
440,-0.43712870478630067,-0.5516327619552612,-0.004285538103431463,-0.478586220741272,-0.5477065682411194,0.005129778292030096
441,-0.43725304007530214,-0.552841591835022,-0.004938588943332434,-0.4790055274963379,-0.550396454334259,0.005140491295605898
442,-0.4370382010936737,-0.5527517795562744,-0.004077109042555094,-0.4798913836479187,-0.5485069155693054,0.004681856837123632
443,-0.4373362958431244,-0.5523981332778931,-0.005381827242672443,-0.47915101051330566,-0.5504547238349915,0.003556354669854045
444,-0.43672215938568115,-0.5525337815284729,-0.00456931721419096,-0.4793318510055542,-0.549325680732727,0.004753445740789175
445,-0.43617196679115294,-0.5520718574523926,-0.004835061728954315,-0.47917577624320984,-0.5489097595214844,0.004387916065752506
446,-0.43591650724411013,-0.5522620558738709,-0.005266687832772732,-0.4795703589916229,-0.5474902391433716,0.003565683728083968
447,-0.43439125418663027,-0.5520896315574646,-0.004334635566920042,-0.47671322226524354,-0.552383828163147,0.0046315863728523254
448,-0.4340182840824127,-0.5526636838912964,-0.005124508868902922,-0.47758654952049256,-0.5484269857406616,0.004127956926822662
449,-0.4328606307506561,-0.5526033997535705,-0.00509560015052557,-0.47538453340530396,-0.5489813804626464,0.003452179953455925
450,-0.433238810300827,-0.5531769633293152,-0.004260270856320858,-0.4749819874763489,-0.5502304553985595,0.004916707519441843
