AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.32317962497472763,0.7361575961112976,0.07125647738575935,0.003249420551583171,2.4838325884957158e-06,3.792896866798401,1.7444912145947455e-05,0.007197131053544581,0.9279276430606842,0.18436841666698456,0.0009454286191612482,0.007254864904098213,0.12749049812555313,0.47861896455287933,0.47861896455287933,0.03157816594466567,0.03157816594466567,235
0.3223778307437897,0.7348443567752838,0.07228412199765444,0.0032720627496019006,2.4586506697232835e-06,3.781680166721344,1.6923434031923534e-05,0.006776892696507275,0.999678298830986,0.1911497488617897,0.0009276330092689022,0.007223786669783294,0.12271162122488022,0.4792942479252815,0.4792942479252815,0.03168662078678608,0.03168662078678608,236
0.30301641672849655,0.7733608037233353,0.07076679728925228,0.0035211621434427798,2.4334156023542164e-06,3.769616484642029,1.639535753383825e-05,0.006790693150833249,1.3294605910778046,0.15225199982523918,0.0009145462536253035,0.0072940700920298696,0.14467084780335426,0.4146292433142662,0.4146292433142662,0.0316636567004025,0.0316636567004025,237
0.28985509648919106,0.7886996865272522,0.07147131953388453,0.0035007891710847616,2.220631927229988e-06,3.7192511558532715,1.600473638063704e-05,0.005713066202588379,1.2670013308525085,0.15706384554505348,0.0008942791464505717,0.00792045728303492,0.13112330809235573,0.4074465483427048,0.4074465483427048,0.027562989853322506,0.027562989853322506,238
0.29787439852952957,0.812160074710846,0.06538779009133577,0.003456906706560403,2.084108103872495e-06,3.685646653175354,1.58673492478556e-05,0.00522830116096884,1.2591089308261871,0.1542382314801216,0.0008690189861226827,0.008086159359663725,0.13220489025115967,0.37912599742412567,0.37912599742412567,0.026425865944474936,0.026425865944474936,239
0.30904460698366165,0.8331230282783508,0.058724586851894855,0.003502881445456296,1.979849741928774e-06,3.647834062576294,1.609805167390732e-05,0.005325310048647225,1.1257296800613403,0.16476105898618698,0.0008818966307444498,0.008616661070846021,0.12675659731030464,0.3899839520454407,0.3899839520454407,0.025646081194281578,0.025646081194281578,240
0.31159283593297005,0.8308564126491547,0.06049155257642269,0.003435328253544867,2.154499298967494e-06,3.6324915289878845,1.661632950344938e-05,0.006781534757465124,0.8858076483011246,0.1970227248966694,0.0007936524343676865,0.008049862226471305,0.12310044839978218,0.4401792585849762,0.4401792585849762,0.03185753710567951,0.03185753710567951,241
0.2945419028401375,0.8255188167095184,0.06285563111305237,0.0034122623037546873,2.229931368447069e-06,3.6289510130882263,1.674047325650463e-05,0.008244902710430324,0.8226226270198822,0.2117585577070713,0.000801950300228782,0.007903374498710036,0.1238794531673193,0.44995952397584915,0.44995952397584915,0.03513139206916094,0.03513139206916094,242
0.2814445272088051,0.8348081260919571,0.06511353421956301,0.0034219588269479573,2.2266630139711197e-06,3.6179107427597046,1.6849260191520443e-05,0.010056428145617247,0.8351756632328033,0.21773194894194603,0.0007545424887211993,0.007686653407290578,0.12164424173533916,0.4339231178164482,0.4339231178164482,0.037751535419374704,0.037751535419374704,243
0.2699713967740536,0.8245602995157242,0.06737407296895981,0.003430754004511982,2.2884297834480094e-06,3.631928265094757,1.7679604980003205e-05,0.011605372419580817,0.8218883723020554,0.23615993559360504,0.0007385772914858535,0.007546094711869955,0.12278479523956776,0.4305367171764374,0.4305367171764374,0.03863445250317454,0.03863445250317454,244
0.28428729623556137,0.8740709722042084,0.06542940624058247,0.0032006364199332893,2.627962203405332e-06,3.6189627647399902,1.9485933080432005e-05,0.016184207051992416,0.8789358288049698,0.24835120886564255,0.0007632490451214835,0.008018995285965502,0.12420952320098877,0.4422251880168915,0.4422251880168915,0.043135122396051884,0.043135122396051884,245
0.3109164722263813,1.0632798075675964,0.05596016999334097,0.00299828068818897,3.0701377795594453e-06,3.620957136154175,2.3012371457298286e-05,0.02498466521501541,1.0466261953115463,0.2642584592103958,0.0007547784480266273,0.009029875509440899,0.12635047547519207,0.44842682778835297,0.44842682778835297,0.04979889839887619,0.04979889839887619,246
0.3313465416431427,1.1946329474449158,0.05059930495917797,0.0028842210303992033,3.2165718266696786e-06,3.5907208919525146,2.5019551230798243e-05,0.02962971804663539,1.1242696642875671,0.2741383947432041,0.0007153771730372682,0.009440978174097836,0.12661831453442574,0.4622548446059227,0.4622548446059227,0.053745643235743046,0.053745643235743046,247
0.32069340348243713,1.1564453691244125,0.052666179835796356,0.002689938119146973,3.1821096513340308e-06,3.621806502342224,2.5751078283065e-05,0.0318817887455225,1.103830710053444,0.2609275281429291,0.0007698235276620835,0.009499508305452764,0.1341821439564228,0.45786455273628235,0.45786455273628235,0.05537578370422125,0.05537578370422125,248
0.2960263565182686,1.0746505856513977,0.05786876194179058,0.0025404265034012496,3.1089800245354127e-06,3.677826225757599,2.500023128959583e-05,0.03083388088271022,1.086769625544548,0.24013251066207886,0.000873064564075321,0.009532311814837158,0.1460591796785593,0.44876113533973694,0.44876113533973694,0.05654173903167248,0.05654173903167248,249
0.2771405316889286,1.0608965903520584,0.05910822656005621,0.0026319324388168752,2.97084199019082e-06,3.6875849962234497,2.3670716018386884e-05,0.02603365108370781,1.0150450468063354,0.248821210116148,0.0008106387394946069,0.008871651371009648,0.14378968626260757,0.4411507025361061,0.4411507025361061,0.05558144301176071,0.05558144301176071,250
0.2704549953341484,0.9793135523796082,0.06330736447125673,0.0028263794956728816,2.864497901100549e-06,3.6900195479393005,2.1858400032215286e-05,0.021607705857604742,0.9448660165071487,0.2546626515686512,0.0007217189704533666,0.008129752241075039,0.1355140469968319,0.4440917447209358,0.4440917447209358,0.055294428020715714,0.055294428020715714,251
0.2608506381511688,0.9109953045845032,0.06870164535939693,0.00289582327241078,2.8164112109152484e-06,3.7232112884521484,2.1287601157382596e-05,0.019693877547979355,0.8042062073945999,0.25422291830182076,0.0006570928235305473,0.007525807595811784,0.12907306663691998,0.4476284235715866,0.4476284235715866,0.05519040394574404,0.05519040394574404,252
0.2591172978281975,0.8760321140289307,0.07098325062543154,0.002951784699689597,2.8668645768448187e-06,3.732152581214905,2.0848408439633204e-05,0.018204307416453958,0.7174147665500641,0.2554761432111263,0.0006406204192899168,0.007037406321614981,0.1311199925839901,0.44112350791692734,0.44112350791692734,0.05553669296205044,0.05553669296205044,253
0.25694750249385834,0.837666392326355,0.07420082110911608,0.003112764679826796,2.879375529118988e-06,3.718383312225342,2.082625087496126e-05,0.017042539548128843,0.6265224516391754,0.2552288584411144,0.000656479096505791,0.0068500806810334325,0.13065255247056484,0.4396095499396324,0.4396095499396324,0.05348862148821354,0.05348862148821354,254
0.2565194293856621,0.8237813413143158,0.07566316518932581,0.00317023484967649,2.8284321729188378e-06,3.7129956483840942,2.0290567590564024e-05,0.016905750380828977,0.5843304097652435,0.2444547414779663,0.0006554720312124118,0.006864045863039792,0.11993682011961937,0.45082684606313705,0.45082684606313705,0.05449808668345213,0.05449808668345213,255
0.2538062818348408,0.8199106156826019,0.07627783808857203,0.003212881274521351,2.733567896484601e-06,3.7206757068634033,2.0036914065713063e-05,0.016128112329170108,0.5168792977929115,0.2394113503396511,0.0006405880412785336,0.006906121852807701,0.10849389247596264,0.4648195579648018,0.4648195579648018,0.055383178405463696,0.055383178405463696,256
0.2525054104626179,0.7979682832956314,0.07800987921655178,0.0032914133043959737,2.609969271816226e-06,3.7186482548713684,1.944255245689419e-05,0.015174626605585217,0.465124249458313,0.2365560457110405,0.0006002569716656581,0.006742285913787782,0.0959414429962635,0.4692284017801285,0.4692284017801285,0.056477878242731094,0.056477878242731094,257
0.24978678673505783,0.7666879892349243,0.08093591779470444,0.00331629446009174,2.492880923909979e-06,3.6978131532669067,1.858857785919099e-05,0.015247659757733345,0.46023063361644745,0.22946752607822418,0.0006059867882868275,0.0066541507840156555,0.08896601386368275,0.4648430645465851,0.4648430645465851,0.05585175007581711,0.05585175007581711,258
0.2500949613749981,0.7505476474761963,0.08334290236234665,0.0032673057285137475,2.5525747560095624e-06,3.6864304542541504,1.8546646742834128e-05,0.015339620877057314,0.4983363300561905,0.2147030271589756,0.000660996010992676,0.006446359329856932,0.09666528552770615,0.4568876326084137,0.4568876326084137,0.05584461148828268,0.05584461148828268,259
0.24191701784729958,0.7235032320022583,0.08621170185506344,0.0031736219534650445,2.5258842129005643e-06,3.6509525775909424,1.8114044451067457e-05,0.01630720100365579,0.5005242675542831,0.20781030878424644,0.0006595938612008467,0.006364195724017918,0.09887197054922581,0.44959675520658493,0.44959675520658493,0.057552848011255264,0.057552848011255264,260
0.23573687300086021,0.7099619507789612,0.08819372393190861,0.003094417625106871,2.5563460326338827e-06,3.6284619569778442,1.8036575966107193e-05,0.01603456330485642,0.4920903593301773,0.20158981904387474,0.0006549609679495916,0.006306875729933381,0.10098065249621868,0.45210234820842743,0.45210234820842743,0.058163851499557495,0.058163851499557495,261
0.23176774382591248,0.6953378766775131,0.09030536748468876,0.0030253108707256615,2.5258023583774047e-06,3.6394891142845154,1.7575297306393622e-05,0.016139751533046365,0.4500744864344597,0.1986980438232422,0.0006180651689646766,0.006196901667863131,0.09920567274093628,0.4433475062251091,0.4433475062251091,0.05999530199915171,0.05999530199915171,262
0.2266104705631733,0.7069571316242218,0.08731859736144543,0.003002850862685591,2.520193618238409e-06,3.6685562133789062,1.724142634884629e-05,0.017272268887609243,0.530860610306263,0.18099689856171608,0.0006904495239723474,0.006442461744882166,0.1028723455965519,0.4414215311408043,0.4414215311408043,0.060472236946225166,0.060472236946225166,263
0.22376086562871933,0.7085879892110825,0.0880539882928133,0.002886114234570414,2.5153602223326743e-06,3.6761879920959473,1.683570303612214e-05,0.017735635628923774,0.5592916905879974,0.17233720049262047,0.0007279656711034477,0.006519460002891719,0.10183442384004593,0.43569378554821014,0.43569378554821014,0.060457512736320496,0.060457512736320496,264
0.2135944925248623,0.7217012345790863,0.09562011808156967,0.0028076209127902985,2.5409460135961126e-06,3.6627554893493652,1.7921680637300597e-05,0.01785304513759911,0.5789506807923317,0.16729792580008507,0.0006988103996263817,0.006725377752445638,0.1012940239161253,0.4522358253598213,0.4522358253598213,0.05668559577316046,0.05668559577316046,265
0.20332958549261093,0.7393860071897507,0.09616846218705177,0.0027806201251223683,2.5621034183131997e-06,3.6566901206970215,1.874085569397721e-05,0.01872652559541166,0.5899530276656151,0.16639437526464462,0.000681889578117989,0.006690213340334594,0.11205625720322132,0.44247686862945557,0.44247686862945557,0.05525113549083471,0.05525113549083471,266
0.19615298137068748,0.7399178296327591,0.09637579321861267,0.0027183079509995878,2.582954437002627e-06,3.6670994758605957,1.85598810276133e-05,0.018051639199256897,0.6248925626277924,0.16045672819018364,0.0006461689190473408,0.0065572618041187525,0.10996699333190918,0.4522553086280823,0.4522553086280823,0.05575925577431917,0.05575925577431917,267
0.18600763753056526,0.772722139954567,0.0951475091278553,0.0027145896456204355,2.6476897119209752e-06,3.681819438934326,1.9277367755421437e-05,0.01885976060293615,0.6668799370527267,0.15732545405626297,0.0006964050407987088,0.00684041588101536,0.12013580650091171,0.45623719692230225,0.45623719692230225,0.05263249855488539,0.05263249855488539,268
0.17743993550539017,0.7984668016433716,0.09292804636061192,0.0027480677817948163,2.727625201259798e-06,3.658803701400757,1.9607343801908428e-05,0.019721102435141802,0.7856131345033646,0.14301211573183537,0.0008853771578287706,0.007365645724348724,0.14378792606294155,0.4472615569829941,0.4472615569829941,0.04904243629425764,0.04904243629425764,269
0.17851440235972404,0.8094705641269684,0.09370025247335434,0.002723301586229354,2.7533133106771857e-06,3.652198314666748,1.9898839127563406e-05,0.019869585521519184,0.7369347661733627,0.14163312502205372,0.0009683141979621723,0.0075490487506613135,0.1459027361124754,0.44108759611845016,0.44108759611845016,0.047722337767481804,0.047722337767481804,270
0.17675699666142464,0.819145068526268,0.09326959028840065,0.0026949256425723433,2.8056155088052037e-06,3.635302782058716,2.102938424286549e-05,0.01909368089400232,0.7308255136013031,0.1370087545365095,0.0010437464516144246,0.00783293740823865,0.16282090917229652,0.4405258595943451,0.4405258595943451,0.04523840267211199,0.04523840267211199,271
0.17774265259504318,0.8125314861536026,0.09048732928931713,0.0026724894996732473,2.617654217829113e-06,3.6304348707199097,2.1229961930657737e-05,0.016704145818948746,0.658537968993187,0.13466753996908665,0.001004597288556397,0.007924330420792103,0.14884931966662407,0.43732840567827225,0.43732840567827225,0.04251203499734402,0.04251203499734402,272
0.16544779762625694,0.8797987550497055,0.08907136507332325,0.002324612287338823,2.461574126755295e-06,3.6690831184387207,2.1172315882722614e-05,0.013734034728258848,0.5132121965289116,0.14944608323276043,0.0008349190466105938,0.008156917174346745,0.10981213301420212,0.44342178851366043,0.44342178851366043,0.04318575840443373,0.04318575840443373,273
0.14510970562696457,0.962027981877327,0.08297537453472614,0.0022246866137720644,2.59501064192591e-06,3.6674609780311584,2.2818728666607058e-05,0.01361428527161479,0.6083772704005241,0.15809005126357079,0.0009696918277768418,0.00941430393140763,0.1255557592958212,0.4690544307231903,0.4690544307231903,0.04051196854561567,0.04051196854561567,274
0.13917055912315845,0.9751443564891815,0.08571076206862926,0.002141788136214018,2.6504787342673808e-06,3.652336001396179,2.3541924747405574e-05,0.013019631151109934,0.5731840059161186,0.17319265753030777,0.0008884334238246083,0.008968383772298694,0.11543347500264645,0.46678461134433746,0.46678461134433746,0.04065833054482937,0.04065833054482937,275
0.12382705695927143,0.8794625103473663,0.10348870418965816,0.002208780206274241,2.7219084586249664e-06,3.5701769590377808,2.29799570661271e-05,0.010720295831561089,0.5059507861733437,0.1819075457751751,0.0010610825847834349,0.00931001384742558,0.10842339135706425,0.5130442604422569,0.5130442604422569,0.035818840842694044,0.035818840842694044,276
0.11226464994251728,0.7675982266664505,0.1088822539895773,0.0021992879919707775,2.4353309413527313e-06,3.3778509497642517,1.9564922695280984e-05,0.006995928706601262,0.21972320973873138,0.19837932661175728,0.0012559362221509218,0.010049419943243265,0.06313883233815432,0.6062965095043182,0.6062965095043182,0.03732586046680808,0.03732586046680808,277
0.1089682336896658,0.6389538198709488,0.11292443610727787,0.002400602970737964,2.0575107839704287e-06,3.1678304076194763,1.7175862012663856e-05,0.003609301638789475,0.04921392537653446,0.1741938292980194,0.0013145875709597021,0.012803820427507162,0.05110556725412607,0.49624450504779816,0.49624450504779816,0.03479548962786794,0.03479548962786794,278
0.10850491002202034,0.57322658598423,0.12294501066207886,0.002411770401522517,1.950093917457707e-06,3.163549304008484,1.765940055520332e-05,0.003377973334863782,0.032236005645245314,0.123415132984519,0.00212271319469437,0.016735875979065895,0.06263758987188339,0.3849437087774277,0.3849437087774277,0.030861396808177233,0.030861396808177233,279
0.1052298117429018,0.5232927575707436,0.14086388982832432,0.0024054736422840506,1.9562445174869936e-06,3.1918618083000183,1.7750460301613202e-05,0.003573135763872415,0.02794563304632902,0.11098814196884632,0.0016664988652337343,0.013809785014018416,0.06076561287045479,0.34722886979579926,0.34722886979579926,0.03513465402647853,0.03513465402647853,280
0.10374579578638077,0.5330521240830421,0.13188310898840427,0.002463904384057969,2.218011587729052e-06,3.248375952243805,2.0773029518750263e-05,0.004426235391292721,0.02978889038786292,0.11187037453055382,0.001597379014128819,0.01282155280932784,0.06852027494460344,0.3429682180285454,0.3429682180285454,0.03139644395560026,0.03139644395560026,281
0.11113181710243225,0.5646388605237007,0.11754659004509449,0.0025821858434937894,2.10645168863266e-06,3.3289027214050293,2.2765777885069838e-05,0.0054913293570280075,0.034677404910326004,0.10996968485414982,0.0014332807040773332,0.01255249255336821,0.06465394981205463,0.3624337539076805,0.3624337539076805,0.0321514462120831,0.0321514462120831,282
0.10474546812474728,0.5959051847457886,0.11304710991680622,0.0028150674188509583,2.0712901971364772e-06,3.3851778507232666,2.8875131192762638e-05,0.008785633835941553,0.05663924850523472,0.10116769000887871,0.0024668677360750735,0.012619455810636282,0.0777963874861598,0.43844833970069885,0.43844833970069885,0.03145338501781225,0.03145338501781225,283
0.16930188983678818,0.9230241179466248,0.061958241276443005,0.0025518974871374667,1.7803151308726228e-06,3.1195002794265747,3.16454907078878e-05,0.011112343054264784,0.03103718627244234,0.07354740053415298,0.0017233891412615776,0.012764394050464034,0.050253658555448055,0.2963671274483204,0.2963671274483204,0.03751471405848861,0.03751471405848861,284
0.4782085120677948,1.2268513441085815,0.03666806034743786,0.002638407750055194,1.8518261413191794e-06,2.716946005821228,4.767110112879891e-05,0.033528918866068125,0.025000059977173805,0.0377454049885273,0.0019508479454088956,0.014588347403332591,0.026930884923785925,0.23528283461928368,0.23528283461928368,0.04363716579973698,0.04363716579973698,285
0.7236770540475845,1.75733283162117,0.01785931526683271,0.00271857890766114,1.66435228265982e-06,2.858884334564209,5.389280886447523e-05,0.02536364132538438,0.008554952219128609,0.02812999300658703,0.0017141728312708437,0.013717508409172297,0.013347589410841465,0.16409395262598991,0.16409395262598991,0.0671182805672288,0.0671182805672288,286
1.0615506768226624,2.0935678482055664,0.01259285258129239,0.002642905747052282,1.6697131854925829e-06,2.829654812812805,5.4500628721143585e-05,0.011178568238392472,0.006062693428248167,0.034481268376111984,0.0020033036707900465,0.018832865171134472,0.016744864406064153,0.1546172983944416,0.1546172983944416,0.0509279640391469,0.0509279640391469,287
1.2116778641939163,2.0857395231723785,0.011693015694618225,0.002647739020176232,1.4571681106190226e-06,2.917623519897461,4.3358227230783086e-05,0.008010402088984847,0.017567763570696115,0.039112018421292305,0.002164864126825705,0.017469861777499318,0.015353183262050152,0.20614633336663246,0.20614633336663246,0.029252702370285988,0.029252702370285988,288
1.266145408153534,2.139415293931961,0.011096446542069316,0.0029062709654681385,1.3841022905580758e-06,2.9734551906585693,3.758600087166997e-05,0.005439592059701681,0.025764203164726496,0.040898132137954235,0.0023119068646337837,0.01821524230763316,0.03412390826269984,0.16294727101922035,0.16294727101922035,0.02083598868921399,0.02083598868921399,289
1.1836833506822586,1.9929084181785583,0.01379626919515431,0.00280674867099151,1.3052020619852556e-06,3.024870753288269,2.914725882874336e-05,0.009525930508971214,0.06148406770080328,0.048125539906322956,0.0012959617015440017,0.010321858571842313,0.028848315123468637,0.2014744095504284,0.2014744095504284,0.030025765299797058,0.030025765299797058,290
0.9977701306343079,1.5903151035308838,0.02352758776396513,0.003143983194604516,1.154325417473956e-06,3.3340710401535034,2.7113010219181888e-05,0.013619166566058993,0.08093955926597118,0.07357439026236534,0.0005745019370806403,0.00529531913343817,0.024353433400392532,0.21749595180153847,0.21749595180153847,0.053322999738156796,0.053322999738156796,291
0.767197459936142,1.4221678674221039,0.0319376983679831,0.003718351654242724,9.955975599496014e-07,3.4586572647094727,3.134049620712176e-05,0.032495856285095215,0.14247245155274868,0.0545201962813735,0.0009556937584420666,0.005726284580305219,0.03465247107669711,0.2528465911746025,0.2528465911746025,0.0596762727946043,0.0596762727946043,292
0.5816503241658211,1.2189358472824097,0.04893053788691759,0.0039471592754125595,7.601649798516519e-07,3.579118549823761,2.822327587637119e-05,0.030559867154806852,0.14195562340319157,0.04536941181868315,0.0009158203465631232,0.0071485445369035006,0.03171905176714063,0.2443082258105278,0.2443082258105278,0.04191302228718996,0.04191302228718996,293
0.44244639575481415,1.1596420407295227,0.07357107475399971,0.004033639561384916,7.08519181102929e-07,3.592742681503296,2.7884329938387964e-05,0.026905008126050234,0.09092628955841064,0.04112767055630684,0.0010308041964890435,0.008035691571421921,0.02975269453600049,0.2200906164944172,0.2200906164944172,0.03971898928284645,0.03971898928284645,294
0.34966692328453064,1.0813271254301071,0.08820259943604469,0.0042691780254244804,6.880261338437776e-07,3.6707520484924316,2.6571538001007866e-05,0.020606694743037224,0.05298404023051262,0.040638744831085205,0.0008270565012935549,0.007696240791119635,0.02722962060943246,0.17689133062958717,0.17689133062958717,0.04457639064639807,0.04457639064639807,295
0.30368177220225334,0.9757354855537415,0.10553602129220963,0.004760135489050299,6.332171409439979e-07,3.688373565673828,2.5287183689215453e-05,0.016330390935763717,0.035980348475277424,0.039018550887703896,0.0008284448267659172,0.006956829456612468,0.025247163139283657,0.14922930859029293,0.14922930859029293,0.047660055570304394,0.047660055570304394,296
0.27603086084127426,0.9135288000106812,0.12008702382445335,0.00517132633831352,5.608500330822608e-07,3.677119016647339,2.488759264451801e-05,0.016253639478236437,0.025318076368421316,0.03670231672003865,0.0010087197733810171,0.006469680811278522,0.022123628295958042,0.12547709047794342,0.12547709047794342,0.050500878132879734,0.050500878132879734,297
0.23165611550211906,0.9069190919399261,0.13641897588968277,0.005541274440474808,5.169206929167558e-07,3.623548150062561,2.5693016141303815e-05,0.018073564860969782,0.01962781883776188,0.032406707759946585,0.001227120083058253,0.006225500255823135,0.0191577582154423,0.11508161202073097,0.11508161202073097,0.05486082285642624,0.05486082285642624,298
0.18753651529550552,0.9509455412626266,0.1537148654460907,0.005607919301837683,6.107910621722112e-07,3.648202121257782,3.373198524059262e-05,0.026211959775537252,0.03201909130439162,0.032638381235301495,0.0032756853033788502,0.008265813230536878,0.04530459176748991,0.14165807515382767,0.14165807515382767,0.03746670437976718,0.03746670437976718,299
0.1520807109773159,0.9630648791790009,0.15211902558803558,0.005795916658826172,6.233631211216561e-07,3.6882340908050537,3.609251507441513e-05,0.02755465218797326,0.06493435706943274,0.04242743831127882,0.0040771617204882205,0.00848305702675134,0.06036174949258566,0.2013024128973484,0.2013024128973484,0.02618088386952877,0.02618088386952877,300
0.1508201751857996,1.0020330548286438,0.14053504914045334,0.005961422575637698,6.143042696749035e-07,3.7324076890945435,4.037423877889523e-05,0.02853489713743329,0.06285509560257196,0.046124751679599285,0.004304970498196781,0.009074417757801712,0.06481006741523743,0.2021206170320511,0.2021206170320511,0.02228059573099017,0.02228059573099017,301
0.15891173854470253,1.034664735198021,0.12230410240590572,0.006178634357638657,6.023863363679993e-07,3.7462005019187927,4.2106807995878626e-05,0.030634095892310143,0.0719482870772481,0.04745359066873789,0.005508128670044243,0.009838808327913284,0.07537362165749073,0.21560793742537498,0.21560793742537498,0.01981049543246627,0.01981049543246627,302
0.1748092658817768,1.1309900134801865,0.11022143065929413,0.006378505495376885,6.150288101025581e-07,3.795531392097473,4.488784725253936e-05,0.024081915616989136,0.05575684364885092,0.04894706420600414,0.0052853289525955915,0.009669192950241268,0.0828031450510025,0.2042277529835701,0.2042277529835701,0.02050857525318861,0.02050857525318861,303
0.1886788196861744,1.2564101815223694,0.09360156022012234,0.00643948616925627,6.17254016788138e-07,3.8059616088867188,4.9251216296397615e-05,0.023132627829909325,0.055347196757793427,0.05248590838164091,0.004624286957550794,0.009251381270587444,0.08720668964087963,0.1988244242966175,0.1988244242966175,0.01889089122414589,0.01889089122414589,304
0.18692685291171074,1.399218738079071,0.07986794225871563,0.006709544104523957,6.415299225182025e-07,3.794996738433838,5.259292265691329e-05,0.020994464866816998,0.068145920522511,0.06024559494107962,0.004634913057088852,0.009485444752499461,0.09903254918754101,0.21311528980731964,0.21311528980731964,0.014518627431243658,0.014518627431243658,305
0.1696213148534298,1.3536159694194794,0.07704480551183224,0.006857074331492186,5.187162699371584e-07,3.8255128264427185,4.557164174912032e-05,0.01585976453498006,0.06459579337388277,0.06684035994112492,0.0035386401577852666,0.010268082842230797,0.062224618159234524,0.22359535098075867,0.22359535098075867,0.010953908786177635,0.010953908786177635,306
0.16343213617801666,1.3344556093215942,0.07892828434705734,0.006883737514726818,5.589629736846291e-07,3.8373810052871704,4.585736405715579e-05,0.015458097914233804,0.09058773517608643,0.06451148074120283,0.0050960935186594725,0.012012465158477426,0.08373250253498554,0.25087248533964157,0.25087248533964157,0.009029656066559255,0.009029656066559255,307
0.1586751639842987,1.3070614635944366,0.08112107403576374,0.006948804948478937,5.331078511972009e-07,3.834819197654724,4.257585715095047e-05,0.014348865952342749,0.09339569136500359,0.06585559342056513,0.005002972320653498,0.01336210174486041,0.07605369668453932,0.2634679153561592,0.2634679153561592,0.008334481972269714,0.008334481972269714,308
0.15251209028065205,1.2629546225070953,0.08983882144093513,0.0070112437242642045,5.662415603069348e-07,3.8835617899894714,4.484497367229778e-05,0.013680264819413424,0.11741071008145809,0.06799048744142056,0.005801951629109681,0.015212299767881632,0.1011826191097498,0.28009163215756416,0.28009163215756416,0.0070524140028283,0.0070524140028283,309
0.1540943793952465,1.3022805750370026,0.08990822359919548,0.007037392933852971,5.36955084839974e-07,3.9171430468559265,4.059310867887689e-05,0.012373317731544375,0.106815155595541,0.06859639659523964,0.004849176038987935,0.016148961149156094,0.08999872021377087,0.26952018961310387,0.26952018961310387,0.007192909833975136,0.007192909833975136,310
0.14200851321220398,1.2990276515483856,0.09952934458851814,0.006947729270905256,5.493427224223524e-07,3.952726423740387,3.7845838960492983e-05,0.012098189909011126,0.11989898048341274,0.07009197492152452,0.004322665627114475,0.015137218870222569,0.0771546270698309,0.2655611000955105,0.2655611000955105,0.007714139646850526,0.007714139646850526,311
0.13122216798365116,1.3271322846412659,0.09562969207763672,0.007160815293900669,5.031359862073259e-07,3.958728313446045,3.307735141788726e-05,0.01332213287241757,0.11219230480492115,0.07911782711744308,0.002671007241588086,0.011348746484145522,0.055160089395940304,0.25943633168935776,0.25943633168935776,0.010201506083831191,0.010201506083831191,312
0.11679352261126041,1.3420294225215912,0.1050699595361948,0.007424814393743873,4.888266857960843e-07,3.9662355184555054,3.1408178529090947e-05,0.015850201016291976,0.1080605573952198,0.08019245229661465,0.001564795384183526,0.007574224146082997,0.03845657454803586,0.24754974991083145,0.24754974991083145,0.014200315345078707,0.014200315345078707,313
0.11732260696589947,1.2317965179681778,0.11383133009076118,0.00784135889261961,4.3068272503887783e-07,3.964630663394928,2.8003908028040314e-05,0.018815587973222136,0.11124508455395699,0.06815823260694742,0.0009612191206542775,0.005227173096500337,0.037039483431726694,0.20054074004292488,0.20054074004292488,0.020087207667529583,0.020087207667529583,314
0.11331022717058659,1.1805593222379684,0.13454976491630077,0.007887478568591177,6.165556953874329e-07,4.056476950645447,3.21268521474849e-05,0.04083340987563133,0.2205704152584076,0.06687602959573269,0.0006331621261779219,0.002371009031776339,0.05699016619473696,0.18769465386867523,0.18769465386867523,0.044523151591420174,0.044523151591420174,315
0.11272253468632698,1.154443472623825,0.1478033885359764,0.008769920095801353,8.274349738712772e-07,4.144546985626221,3.153029410896124e-05,0.10946015827357769,0.26247598230838776,0.06948688998818398,0.00041692681406857446,0.0011473782797111198,0.05080600269138813,0.20954785868525505,0.20954785868525505,0.16659792512655258,0.16659792512655258,316
0.10209398344159126,1.2028739601373672,0.17376484349370003,0.0093180121621117,1.129636970631509e-06,4.176808595657349,3.566104169294704e-05,0.2552480064332485,0.42001042515039444,0.057617039419710636,0.0004929606075165793,0.0009986798977479339,0.07992949336767197,0.19110914319753647,0.19110914319753647,0.20860744640231133,0.20860744640231133,317
0.07975727319717407,1.2600958347320557,0.1945977285504341,0.009625424281693995,1.4593473451895989e-06,4.127318859100342,4.321815595176304e-05,0.4913683980703354,0.7021603733301163,0.044215782545506954,0.0009449265780858696,0.0010757918062154204,0.21642502397298813,0.16461197286844254,0.16461197286844254,0.16920551657676697,0.16920551657676697,318
0.07379577495157719,1.1691107600927353,0.24580761790275574,0.009700045920908451,1.8873760154747288e-06,4.10668671131134,5.1652327783813234e-05,0.684242770075798,0.8205689489841461,0.035269828513264656,0.0015378984971903265,0.0011936266673728824,0.4280002787709236,0.14558997005224228,0.14558997005224228,0.15422114171087742,0.15422114171087742,319
0.06762770935893059,1.1459759622812271,0.28611959889531136,0.009382459102198482,1.988624376281223e-06,4.1278767585754395,5.2803338803641964e-05,1.001715511083603,0.8896715193986893,0.030538742430508137,0.0013988206046633422,0.0014641982852481306,0.378386452794075,0.14806842431426048,0.14806842431426048,0.14386282302439213,0.14386282302439213,320
