AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.00048115631216205657,0.005707770469598472,3.2599568367004395,0.006682965904474258,6.889933246156943e-07,3.064885437488556,3.3515411246298754e-06,0.021346148569136858,2.0705509185791016,0.3206368535757065,0.0021214438311289996,0.5313103646039963,0.03327619284391403,1.4422419667243958,1.4422419667243958,0.0060575391398742795,0.0060575391398742795,141
0.00047746052587172017,0.005724863731302321,3.2501789927482605,0.00670902372803539,7.017996495051193e-07,3.0745357275009155,3.476026222415385e-06,0.02331000752747059,2.1270914375782013,0.30489392578601837,0.002277859312016517,0.5204745382070541,0.034744483418762684,1.389257162809372,1.389257162809372,0.005910062463954091,0.005910062463954091,142
0.0004833821003558114,0.005753688747063279,3.2469022274017334,0.006592837744392455,7.017695935473967e-07,3.0830687284469604,3.4763743883559073e-06,0.024618536699563265,2.1469898521900177,0.2968381904065609,0.002289113908773288,0.5201609060168266,0.03508363850414753,1.3640204071998596,1.3640204071998596,0.005782418884336948,0.005782418884336948,143
0.0004883222572971135,0.005920088733546436,3.245089054107666,0.006764234276488423,6.992589618448619e-07,3.053346276283264,3.440443947511085e-06,0.024496172554790974,2.182932496070862,0.29503488913178444,0.0022374067339114845,0.5269599333405495,0.034443619661033154,1.3677093386650085,1.3677093386650085,0.005718625616282225,0.005718625616282225,144
0.0005035296635469422,0.006016125553287566,3.2459288835525513,0.006925038178451359,6.89981618506863e-07,3.0429786443710327,3.399220247501944e-06,0.023050636518746614,2.2251424193382263,0.2959958650171757,0.0020699400920420885,0.5319564417004585,0.03345691366121173,1.4038801193237305,1.4038801193237305,0.005928008467890322,0.005928008467890322,145
0.000534860955667682,0.006173774600028992,3.21662038564682,0.0069489795714616776,7.023614045920112e-07,3.0126583576202393,3.4263871384609956e-06,0.021374523639678955,2.239048182964325,0.2956112287938595,0.0021839178225491196,0.5701065436005592,0.03426875453442335,1.442115604877472,1.442115604877472,0.0060916191432625055,0.0060916191432625055,146
0.0005356995825422928,0.006281968089751899,3.2077357172966003,0.006733614136464894,6.954211073662009e-07,2.9825615882873535,3.3648061048552336e-06,0.02002936787903309,2.2032886743545532,0.30741723254323006,0.002100117417285219,0.5640548095107079,0.03344452474266291,1.4557595551013947,1.4557595551013947,0.005987384938634932,0.005987384938634932,147
0.0005580652941716835,0.0065670342883095145,3.1551462411880493,0.0068383244797587395,6.787585959955322e-07,2.9433411359786987,3.2278126127494033e-06,0.018320806557312608,2.169720232486725,0.31397752463817596,0.0019217224325984716,0.5528032779693604,0.03171126591041684,1.4354157447814941,1.4354157447814941,0.0058995571453124285,0.0058995571453124285,148
0.0005915297879255377,0.006705944542773068,3.121458888053894,0.006965050124563277,6.459728751906368e-07,2.8001785278320312,3.046385188554268e-06,0.016602620016783476,2.1431709825992584,0.30495215207338333,0.0016492583381477743,0.5092189833521843,0.03085851203650236,1.373516470193863,1.373516470193863,0.005648634396493435,0.005648634396493435,149
0.0005644388147629797,0.006796414963901043,3.140270709991455,0.007230827468447387,6.395080021093236e-07,2.7955132722854614,2.9354802677517e-06,0.014914654893800616,2.042042464017868,0.3367927297949791,0.001374203129671514,0.4578522592782974,0.03005835460498929,1.3739018142223358,1.3739018142223358,0.0056560972006991506,0.0056560972006991506,150
0.0004944525062455796,0.007019751355983317,3.178400993347168,0.007200726540759206,6.260160034798901e-07,2.833316922187805,2.8393046136443445e-06,0.015552042750641704,2.032613605260849,0.3293323889374733,0.001228056353284046,0.4275953769683838,0.029305792413651943,1.3358506560325623,1.3358506560325623,0.005487700109370053,0.005487700109370053,151
0.0004759040893986821,0.007356806308962405,3.169964551925659,0.007258510449901223,6.166779797922572e-07,2.8216952085494995,2.784618402529304e-06,0.013260190607979894,2.003990411758423,0.33078841865062714,0.0010502822988200933,0.40165942162275314,0.026815158780664206,1.3719044625759125,1.3719044625759125,0.005648876540362835,0.005648876540362835,152
0.00045913646317785606,0.007469704723916948,3.186195492744446,0.007240650593303144,6.030715127280928e-07,2.87516713142395,2.747817973158817e-06,0.012909347424283624,1.9971729815006256,0.315030999481678,0.0010194659989792854,0.3998786583542824,0.02522554248571396,1.356436163187027,1.356436163187027,0.005714269354939461,0.005714269354939461,153
0.000470668455818668,0.007558783399872482,3.179846405982971,0.007441582274623215,5.998216323632732e-07,2.8906774520874023,2.7767345045504044e-06,0.013238885439932346,2.0558439195156097,0.29524413868784904,0.001010120176943019,0.3856956213712692,0.02575485734269023,1.3234686851501465,1.3234686851501465,0.005587469786405563,0.005587469786405563,154
0.0005074678483651951,0.007687243050895631,3.1712281703948975,0.0074982107616961,5.867263652703514e-07,2.920791506767273,2.7742993324864074e-06,0.014554684748873115,2.082481235265732,0.28189269825816154,0.0010250441846437752,0.38050949573516846,0.025305012241005898,1.2905986607074738,1.2905986607074738,0.005536048556677997,0.005536048556677997,155
0.0005020232856622897,0.007704848540015519,3.1894761323928833,0.007521176594309509,5.784364986993751e-07,2.960832118988037,2.7396200152907113e-06,0.014496699441224337,2.0783239603042603,0.27750182896852493,0.001035091481753625,0.3720780462026596,0.025551284197717905,1.2886255979537964,1.2886255979537964,0.0056733464589342475,0.0056733464589342475,156
0.0004966347478330135,0.007360542076639831,3.21322500705719,0.007444496150128543,5.730539598403084e-07,2.9969698190689087,2.7098414534521e-06,0.013440221082419157,2.0730625092983246,0.28029581531882286,0.0009867197513813153,0.35396188497543335,0.025529488921165466,1.307084858417511,1.307084858417511,0.0060041871620342135,0.0060041871620342135,157
0.0004783482290804386,0.006888573989272118,3.2319706678390503,0.007439592154696584,5.542228720400999e-07,3.0163538455963135,2.683307229744969e-06,0.012882384471595287,2.039531171321869,0.29352469369769096,0.0009609422704670578,0.3542717918753624,0.025223291013389826,1.3713885843753815,1.3713885843753815,0.006053539109416306,0.006053539109416306,158
0.0004681880818679929,0.00659049313981086,3.2457196712493896,0.007150876335799694,5.466074881610439e-07,3.0475136637687683,2.523582338653796e-06,0.012127652298659086,2.0061230659484863,0.29339393600821495,0.0008917757077142596,0.3376469388604164,0.024594203568995,1.3798888027668,1.3798888027668,0.005892807384952903,0.005892807384952903,159
0.0004584154885378666,0.006532281986437738,3.240186870098114,0.007320969016291201,5.437624395199236e-07,3.019471764564514,2.4320283387169184e-06,0.01215972937643528,1.9529266655445099,0.2883673831820488,0.0008873421757016331,0.34456338733434677,0.023819738999009132,1.3975678384304047,1.3975678384304047,0.005673827254213393,0.005673827254213393,160
0.00043978841858915985,0.006331034819595516,3.2825058698654175,0.007403419003821909,5.40145563832084e-07,3.029552698135376,2.489685471118719e-06,0.01394500257447362,1.972377896308899,0.2633252367377281,0.0008808915299596265,0.3562946617603302,0.022791512310504913,1.3422717154026031,1.3422717154026031,0.005644605844281614,0.005644605844281614,161
0.0004207458914606832,0.0062258681282401085,3.3065253496170044,0.0073043740121647716,5.569802752347641e-07,3.009520173072815,2.5817919890869234e-06,0.014157169498503208,1.9292329251766205,0.2773592062294483,0.0008877568325260654,0.3661787882447243,0.024872361682355404,1.3832427561283112,1.3832427561283112,0.005621922900900245,0.005621922900900245,162
0.0003631001163739711,0.00608400849159807,3.3396390080451965,0.00718039576895535,5.44295808424522e-07,2.9950296878814697,2.493618183052604e-06,0.013890679692849517,1.8743933737277985,0.2842659316956997,0.000872635209816508,0.35946808755397797,0.023589024785906076,1.4032946527004242,1.4032946527004242,0.0056939630303531885,0.0056939630303531885,163
0.000340733167831786,0.0060182122979313135,3.3429372310638428,0.007221399573609233,5.369233235796855e-07,2.977442145347595,2.4951143018370203e-06,0.014648139476776123,1.9183439016342163,0.27333514764904976,0.0008962485298980027,0.35165585577487946,0.02315864199772477,1.3670305907726288,1.3670305907726288,0.0058410014025866985,0.0058410014025866985,164
0.00033771862945286557,0.006060551968403161,3.3347657322883606,0.007374102715402842,5.347005327394072e-07,2.955687642097473,2.543084178796562e-06,0.01510847476311028,1.9154773652553558,0.27895446866750717,0.000876152771525085,0.34916214644908905,0.02224401803687215,1.3758635520935059,1.3758635520935059,0.0059477618196979165,0.0059477618196979165,165
0.0003295839633210562,0.005762659711763263,3.373619318008423,0.007354365079663694,5.321122742429907e-07,2.9261600971221924,2.558094536198041e-06,0.015355234500020742,1.8997186422348022,0.28873056173324585,0.0008247813821071759,0.34794822335243225,0.021721178200095892,1.3677915930747986,1.3677915930747986,0.006177230970934033,0.006177230970934033,166
0.0003321117765153758,0.0055724295089021325,3.3821657299995422,0.007005559746176004,5.577584616389686e-07,2.9092419147491455,2.5248871793337457e-06,0.014472409384325147,1.8304440379142761,0.31258199363946915,0.0007595319766551256,0.3345665708184242,0.022180930245667696,1.3836884498596191,1.3836884498596191,0.005940378759987652,0.005940378759987652,167
0.00033801825338741764,0.005531836650334299,3.4017595648765564,0.006870242650620639,6.047036293921337e-07,2.898781895637512,2.704045982682146e-06,0.014339851913973689,1.7835153639316559,0.3195774182677269,0.0007323001773329452,0.31704962253570557,0.023073810152709484,1.3787305355072021,1.3787305355072021,0.005970200290903449,0.005970200290903449,168
0.00033676897146506235,0.005463319830596447,3.374943733215332,0.0068887812085449696,6.316375333881297e-07,2.889651656150818,2.745015308391885e-06,0.014038057997822762,1.7763759195804596,0.3248480334877968,0.0007309399370569736,0.3100617229938507,0.023537883535027504,1.3703738152980804,1.3703738152980804,0.00598483020439744,0.00598483020439744,169
0.0003299987656646408,0.005391247686930001,3.370620012283325,0.006902302266098559,6.237526406493998e-07,2.879842519760132,2.7163798677065643e-06,0.014100869884714484,1.7420949041843414,0.3288530930876732,0.0007055770402075723,0.31029311940073967,0.022459549363702536,1.3860484957695007,1.3860484957695007,0.006036889390088618,0.006036889390088618,170
0.0003182612999808043,0.005392536986619234,3.3658021688461304,0.006814988446421921,6.16259399066621e-07,2.8737589716911316,2.6734687708085403e-06,0.01342919422313571,1.7365121841430664,0.325414314866066,0.0006734851194778457,0.3034741058945656,0.021343459375202656,1.3959205150604248,1.3959205150604248,0.00612928532063961,0.00612928532063961,171
0.00032200769055634737,0.00534282939042896,3.343862295150757,0.006890401127748191,6.183788059388462e-07,2.8491950035095215,2.7284136194793973e-06,0.013572447933256626,1.8121492862701416,0.3075963258743286,0.0006970142567297444,0.3050439804792404,0.021859512198716402,1.376345306634903,1.376345306634903,0.006231489242054522,0.006231489242054522,172
0.0003368845864315517,0.005348813137970865,3.3172887563705444,0.006903215544298291,6.256573215068784e-07,2.8182774782180786,2.7887776354873495e-06,0.0138572056312114,1.879161298274994,0.2921183593571186,0.0007227657624753192,0.3086983785033226,0.02259823027998209,1.3643507659435272,1.3643507659435272,0.006281663081608713,0.006281663081608713,173
0.00035051212762482464,0.005334094166755676,3.317015767097473,0.007010705303400755,6.396580687351161e-07,2.779344916343689,2.905068470226979e-06,0.014890992315486073,1.9407232105731964,0.2774558961391449,0.0007661131530767307,0.31688641756772995,0.02516191452741623,1.3563728332519531,1.3563728332519531,0.006240220973268151,0.006240220973268151,174
0.0003570930130081251,0.005285140941850841,3.320634365081787,0.007014979491941631,6.413677766659021e-07,2.778453230857849,2.9113058985785756e-06,0.015392982168123126,1.958133578300476,0.2750406973063946,0.0007817136065568775,0.32015636563301086,0.02495714696124196,1.351630836725235,1.351630836725235,0.006337788072414696,0.006337788072414696,175
0.00037197220080997795,0.005241035250946879,3.31515371799469,0.007013917784206569,6.493397108897625e-07,2.7885961532592773,2.956701337097911e-06,0.015087553765624762,1.9642187654972076,0.2810113877058029,0.0007771325181238353,0.3122762590646744,0.024846841115504503,1.3457709550857544,1.3457709550857544,0.006405704189091921,0.006405704189091921,176
0.00038397083699237555,0.005216454737819731,3.3178460597991943,0.006976136355660856,6.42863824396045e-07,2.788105607032776,2.9557369884969376e-06,0.015348310116678476,1.9362914562225342,0.29278500005602837,0.0007502228254452348,0.30902963131666183,0.02354132244363427,1.357477605342865,1.357477605342865,0.006411439389921725,0.006411439389921725,177
0.00040724858990870416,0.0051463855197653174,3.3181458711624146,0.006985596846789122,6.394518692331985e-07,2.77738094329834,3.0076594725869654e-06,0.01562930759973824,1.9567550718784332,0.2930385060608387,0.0007436901069013402,0.30729983001947403,0.023320543114095926,1.3535264134407043,1.3535264134407043,0.006493166438303888,0.006493166438303888,178
0.0004246812386554666,0.0051223073387518525,3.3150553703308105,0.007075040484778583,6.518519057863159e-07,2.7541255950927734,3.0564308417524444e-06,0.015679497737437487,1.9765172898769379,0.2940720319747925,0.000787317258073017,0.3337457776069641,0.023824351374059916,1.3894550502300262,1.3894550502300262,0.006541079492308199,0.006541079492308199,179
0.00043928630475420505,0.005076996167190373,3.29877108335495,0.007044409867376089,6.643555394703071e-07,2.7551698684692383,3.0918161542103917e-06,0.014857783680781722,1.9936884939670563,0.29017429798841476,0.0008104585867840797,0.33846549689769745,0.02341831335797906,1.4114311337471008,1.4114311337471008,0.006588327814824879,0.006588327814824879,180
0.00045244963985169306,0.005296865128912032,3.2888567447662354,0.007058430928736925,6.640293293003197e-07,2.7643823623657227,3.1716118087388168e-06,0.01476019504480064,1.9453944265842438,0.28866512700915337,0.0008306778181577101,0.3410634398460388,0.02336160745471716,1.4250867068767548,1.4250867068767548,0.006355954683385789,0.006355954683385789,181
0.00045275690354174003,0.005018754745833576,3.342331349849701,0.006749916356056929,6.498786575548365e-07,2.7935507893562317,3.014634728515375e-06,0.014651028905063868,1.7829196155071259,0.3145105019211769,0.0007637871021870524,0.3444790467619896,0.022088871337473392,1.4400722086429596,1.4400722086429596,0.006329232128337026,0.006329232128337026,182
0.0004743003592011519,0.0050556514179334044,3.314278721809387,0.006889285868965089,6.458367352024652e-07,2.749961018562317,2.964010548112128e-06,0.015069538494572043,1.784091740846634,0.3132988139986992,0.0007860982441343367,0.360911525785923,0.02274359343573451,1.4282725751399994,1.4282725751399994,0.00606319576036185,0.00606319576036185,183
0.0004958208228345029,0.005012147012166679,3.281899094581604,0.006814416847191751,6.400357932534462e-07,2.7320468425750732,2.9359310360632662e-06,0.015313749900087714,1.834426075220108,0.30515410006046295,0.0008300681656692177,0.3682667389512062,0.02447536215186119,1.3922274112701416,1.3922274112701416,0.005927801830694079,0.005927801830694079,184
0.0004893188452115282,0.005038637318648398,3.2676374912261963,0.0068057875614613295,5.964646021539011e-07,2.730741500854492,2.8568263132910943e-06,0.014888003934174776,1.941804587841034,0.28534160926938057,0.0009266225242754444,0.36138396710157394,0.023830842692404985,1.3757245242595673,1.3757245242595673,0.005981638096272945,0.005981638096272945,185
0.000479528825962916,0.004908580449409783,3.2535910606384277,0.006799438851885498,6.012396625010297e-07,2.802877128124237,2.798024354433437e-06,0.015307950088754296,2.060050070285797,0.27378300204873085,0.0010564942931523547,0.3383401036262512,0.025079380720853806,1.3516393303871155,1.3516393303871155,0.006036043632775545,0.006036043632775545,186
0.0004891476055490784,0.004785881610587239,3.2760995626449585,0.006569336401298642,6.126351337343294e-07,2.812756299972534,2.8330538270893157e-06,0.015396795934066176,2.19789981842041,0.2536182850599289,0.0011284020729362965,0.34436557441949844,0.023497515358030796,1.3282428681850433,1.3282428681850433,0.006316422368399799,0.006316422368399799,187
0.0005074034925200976,0.004676938115153462,3.292297124862671,0.006576040759682655,6.188059131773116e-07,2.790383994579315,2.837859085502714e-06,0.014023080002516508,2.2162052989006042,0.26458222419023514,0.0010303630551788956,0.3377491235733032,0.022789088543504477,1.315387636423111,1.315387636423111,0.00653035705909133,0.00653035705909133,188
0.0005185481131775305,0.004735818365588784,3.2765555381774902,0.006558820605278015,6.407075403558338e-07,2.7848726511001587,2.90614622144858e-06,0.012811123160645366,2.212465852499008,0.27312980964779854,0.001044888558681123,0.34321893006563187,0.02391863614320755,1.344137042760849,1.344137042760849,0.006583507638424635,0.006583507638424635,189
0.0005167725248611532,0.004727728373836726,3.268679678440094,0.006593622965738177,6.749521475057918e-07,2.814761996269226,3.018878373950429e-06,0.012476451229304075,2.239912748336792,0.2784257009625435,0.0011345708480803296,0.37067029625177383,0.02594033256173134,1.3714957237243652,1.3714957237243652,0.006705136620439589,0.006705136620439589,190
0.0004962687671650201,0.00455857312772423,3.300517499446869,0.006588557735085487,6.986310552292707e-07,2.8229737281799316,3.0864987365930574e-06,0.011881554964929819,2.2561313211917877,0.2781222388148308,0.0012186192179797217,0.3830672428011894,0.02711818553507328,1.3847751915454865,1.3847751915454865,0.006863647140562534,0.006863647140562534,191
0.0005074233195045963,0.004389277310110629,3.3234387636184692,0.006442597368732095,7.190579509597228e-07,2.8157633543014526,3.1232383435053634e-06,0.011479953536763787,2.2498320043087006,0.28503306210041046,0.0012544692435767502,0.39417564868927,0.02792903920635581,1.4062447845935822,1.4062447845935822,0.00683826336171478,0.00683826336171478,192
0.000547728814126458,0.004305235343053937,3.3298271894454956,0.0063369591953232884,7.164622672917176e-07,2.80001699924469,3.127766206034721e-06,0.012032230151817203,2.2155100107192993,0.30315427109599113,0.0012274265463929623,0.40709756314754486,0.02699832897633314,1.4222517609596252,1.4222517609596252,0.006642240332439542,0.006642240332439542,193
0.0005494881042977795,0.004302783054299653,3.3230382204055786,0.006394239026121795,7.186609707332536e-07,2.790849804878235,3.0974265996519534e-06,0.012158253230154514,2.1806032955646515,0.3213821351528168,0.0011860667291330174,0.4175293445587158,0.026541785337030888,1.4384528994560242,1.4384528994560242,0.006513017578981817,0.006513017578981817,194
0.0005595935726887546,0.004290287906769663,3.305692672729492,0.006488387589342892,7.126148915403974e-07,2.7756011486053467,3.1462306537832774e-06,0.013205432333052158,2.210448533296585,0.31907010823488235,0.0011918798554688692,0.4165688157081604,0.026869275607168674,1.402534544467926,1.402534544467926,0.006296218489296734,0.006296218489296734,195
0.0005540983693208545,0.004201562842354178,3.3173444867134094,0.006516532739624381,7.181485273122235e-07,2.7783578634262085,3.2011055850489356e-06,0.013533320743590593,2.2503148019313812,0.3080449067056179,0.001219752521137707,0.42321186512708664,0.027362131513655186,1.3784976303577423,1.3784976303577423,0.006393772200681269,0.006393772200681269,196
0.0005214299380895682,0.004063911910634488,3.3605381846427917,0.0061988853849470615,7.32323925944911e-07,2.836322784423828,3.1851214998823707e-06,0.012500514276325703,2.1617455780506134,0.33841438591480255,0.0011627189087448642,0.42760442942380905,0.027021938003599644,1.4377911388874054,1.4377911388874054,0.00667899614199996,0.00667899614199996,197
0.0004871897181146778,0.003971333208028227,3.3933281898498535,0.005989301134832203,7.476813124185355e-07,2.847418487071991,3.1200499961414607e-06,0.011902519036084414,2.0573246479034424,0.3785259649157524,0.0010355366248404607,0.4267394542694092,0.02645098604261875,1.4786064624786377,1.4786064624786377,0.006839015404693782,0.006839015404693782,198
0.0004838677341467701,0.003847060725092888,3.4033197164535522,0.005960548296570778,7.489494890933202e-07,2.8399863839149475,3.1667065059082233e-06,0.011989115737378597,2.058520168066025,0.3957950323820114,0.0010059786291094497,0.42139932513237,0.025378470309078693,1.4811025559902191,1.4811025559902191,0.006966022192500532,0.006966022192500532,199
0.0004874220394412987,0.0037744539440609515,3.4078603982925415,0.005982823786325753,7.55935118945672e-07,2.8410720825195312,3.298919750704954e-06,0.012736850185319781,2.1456652879714966,0.3791867569088936,0.0010632884368533269,0.41341979056596756,0.02591041149571538,1.4311183989048004,1.4311183989048004,0.0069566641468554735,0.0069566641468554735,200
0.0004914295641356148,0.0037659137160517275,3.405337929725647,0.005977295804768801,7.603753005014369e-07,2.8439319133758545,3.315427363759227e-06,0.013456293381750584,2.1839144825935364,0.3660011664032936,0.0010998150537488982,0.38917407393455505,0.02648951718583703,1.3870367407798767,1.3870367407798767,0.006744878483004868,0.006744878483004868,201
0.0005142070585861802,0.003782083513215184,3.399604558944702,0.005945083103142679,7.652975142491414e-07,2.8557461500167847,3.3641771324255387e-06,0.013455089647322893,2.190643399953842,0.3643541783094406,0.0011043724225601181,0.3716869279742241,0.026567166205495596,1.393800675868988,1.393800675868988,0.006770595209673047,0.006770595209673047,202
0.0005384369433159009,0.003800608974415809,3.3795803785324097,0.0062073610024526715,7.481271069309514e-07,2.8661751747131348,3.359403422109608e-06,0.013672031927853823,2.217010110616684,0.3635292127728462,0.001091672238544561,0.37520598620176315,0.025345575995743275,1.376069188117981,1.376069188117981,0.006778141832910478,0.006778141832910478,203
0.0005345794852473773,0.003931623650714755,3.361613154411316,0.006357585662044585,7.41783594548906e-07,2.8751754760742188,3.3160915791086154e-06,0.013245742302387953,2.177940011024475,0.368245430290699,0.001081512018572539,0.3667975589632988,0.024420064873993397,1.4012537896633148,1.4012537896633148,0.006824438460171223,0.006824438460171223,204
0.0005247375156613998,0.004075699544046074,3.3577337861061096,0.006462949677370489,7.619199493547058e-07,2.927262783050537,3.368215573118505e-06,0.013342899037525058,2.132844179868698,0.38073379546403885,0.0011333241855027154,0.3656628355383873,0.024644129443913698,1.4609070122241974,1.4609070122241974,0.007003839127719402,0.007003839127719402,205
0.0005263531784294173,0.004046104440931231,3.352554440498352,0.006552255945280194,7.514184119372658e-07,2.9946058988571167,3.345327002080012e-06,0.013813080731779337,2.146753817796707,0.3636636957526207,0.00119927448395174,0.36409132182598114,0.02502561081200838,1.4526697993278503,1.4526697993278503,0.006869771750643849,0.006869771750643849,206
0.0005226600478636101,0.004113061877433211,3.3501362800598145,0.0067187746753916144,7.459641437890241e-07,3.010343611240387,3.250492568440677e-06,0.014450146118178964,2.125050723552704,0.3516962379217148,0.00123039455502294,0.36280862987041473,0.02568220254033804,1.446695476770401,1.446695476770401,0.006724677514284849,0.006724677514284849,207
0.0005188205977901816,0.004227719036862254,3.348199427127838,0.006860558642074466,7.654318068262e-07,3.0352282524108887,3.30187191366349e-06,0.015415793750435114,2.2103197872638702,0.31881533563137054,0.0013946020044386387,0.3717445209622383,0.030040910933166742,1.4092449843883514,1.4092449843883514,0.0064583803759887815,0.0064583803759887815,208
0.0005260731632006355,0.004319119034335017,3.3501720428466797,0.006819241098128259,7.603948404266703e-07,3.015598952770233,3.2200063060372486e-06,0.014488091692328453,2.1742919087409973,0.31011171638965607,0.001383075286867097,0.3803841397166252,0.030150345992296934,1.4492656290531158,1.4492656290531158,0.006371319177560508,0.006371319177560508,209
0.0005248415618552826,0.004404157807584852,3.360848128795624,0.006817555404268205,7.448608840832094e-07,3.0075308680534363,3.183988610544475e-06,0.014633521204814315,2.158505618572235,0.30818983912467957,0.0013960732030682266,0.37754375487565994,0.029829370323568583,1.4495795965194702,1.4495795965194702,0.0063352001598104835,0.0063352001598104835,210
0.0005285601946525276,0.004657644894905388,3.334057331085205,0.006985553773120046,7.295781045968397e-07,3.0272239446640015,3.1891212870505115e-06,0.015427191974595189,2.213459610939026,0.2916014567017555,0.0014201545855030417,0.3773881122469902,0.03072863444685936,1.4205557107925415,1.4205557107925415,0.006222936790436506,0.006222936790436506,211
0.0005491948104463518,0.0048365333350375295,3.2990404963493347,0.007142389076761901,7.04203202417375e-07,3.0468279123306274,3.2275016792482347e-06,0.014945240691304207,2.2564198076725006,0.2765526995062828,0.0014348502736538649,0.3686162456870079,0.03006204729899764,1.3806931674480438,1.3806931674480438,0.0063622352899983525,0.0063622352899983525,212
0.0005405111005529761,0.00505588308442384,3.280397057533264,0.00740517454687506,6.526033047293822e-07,3.0563050508499146,3.084962543198344e-06,0.01491930102929473,2.224229723215103,0.28076499700546265,0.001318301510764286,0.37564441561698914,0.025730284396559,1.396385282278061,1.396385282278061,0.006447443156503141,0.006447443156503141,213
0.0005186445196159184,0.005171257071197033,3.2842522859573364,0.0070365710416808724,6.406983743545425e-07,3.0945050716400146,3.0124618888294208e-06,0.01373050850816071,2.124023288488388,0.2980921231210232,0.0011579981946852058,0.36169908940792084,0.02478953916579485,1.4678782224655151,1.4678782224655151,0.00664536957629025,0.00664536957629025,214
0.0005119589332025498,0.0050995859783142805,3.304232358932495,0.006840067799203098,6.526107654281077e-07,3.110649287700653,3.016630500951578e-06,0.014575639506801963,2.144186794757843,0.27754470705986023,0.0012204028462292627,0.3651602566242218,0.026755111757665873,1.47443488240242,1.47443488240242,0.00660398683976382,0.00660398683976382,215
0.0005294510629028082,0.0048698135651648045,3.3155953884124756,0.006873697857372463,6.537089802804985e-07,3.0836379528045654,3.0837418307783082e-06,0.01620345748960972,2.183999866247177,0.2571869269013405,0.0012945021444465965,0.3694629669189453,0.027960948646068573,1.4432576298713684,1.4432576298713684,0.006596059538424015,0.006596059538424015,216
0.0005006206629332155,0.004893034929409623,3.306935429573059,0.007092259475030005,6.558189369343381e-07,3.0218204855918884,3.0733750122635684e-06,0.016526358667761087,2.2446367144584656,0.24311404675245285,0.0013005254731979221,0.3989122807979584,0.03032492706552148,1.4387553930282593,1.4387553930282593,0.006393014919012785,0.006393014919012785,217
0.00047304238250944763,0.004795925924554467,3.3194884657859802,0.007157276850193739,6.629568360949634e-07,3.027336597442627,3.1383524401462637e-06,0.016054597217589617,2.236565202474594,0.2465212158858776,0.0013131556625012308,0.4083023965358734,0.03155140671879053,1.4509527385234833,1.4509527385234833,0.006574500002898276,0.006574500002898276,218
0.0004278044434613548,0.004627506423275918,3.3507606387138367,0.006998431636020541,6.680252084834137e-07,3.0573567748069763,3.1416163892572513e-06,0.016022030031308532,2.225106805562973,0.25006504729390144,0.0012861561845056713,0.39996158331632614,0.03250790061429143,1.4191840589046478,1.4191840589046478,0.006663599633611739,0.006663599633611739,219
0.0004431528941495344,0.004826783260796219,3.338186740875244,0.006880194996483624,6.719521650211391e-07,3.0405408143997192,3.2083735845844785e-06,0.01649429788812995,2.2062917053699493,0.260021910071373,0.0012254563625901937,0.3855421021580696,0.031655209604650736,1.4152497053146362,1.4152497053146362,0.006649323622696102,0.006649323622696102,220
0.00045045511797070503,0.005107143661007285,3.316928744316101,0.006728969165123999,6.51899156878244e-07,3.0392783880233765,3.076577286265092e-06,0.015398288378491998,2.1098893880844116,0.276208333671093,0.0011142532457597554,0.37061989307403564,0.028129257261753082,1.44600510597229,1.44600510597229,0.006599805201403797,0.006599805201403797,221
0.00045456607040250674,0.005091381608508527,3.3303242921829224,0.006714891060255468,6.445206679472903e-07,3.0036258697509766,3.0550378937732603e-06,0.01692711957730353,2.117954194545746,0.2859284542500973,0.0010414559073979035,0.37485893815755844,0.027702306397259235,1.4146226644515991,1.4146226644515991,0.006516873836517334,0.006516873836517334,222
0.00046918521547922865,0.005284392973408103,3.311516046524048,0.006756656803190708,6.436079047489329e-07,2.920334041118622,3.096195086982334e-06,0.01930318772792816,2.1113236248493195,0.29273731634020805,0.0010397850564913824,0.3743531182408333,0.02832676749676466,1.391410082578659,1.391410082578659,0.0062982767121866345,0.0062982767121866345,223
0.0004939449718222022,0.005484877619892359,3.293103575706482,0.007096708286553621,6.614013869921109e-07,2.873583436012268,3.3032830515367095e-06,0.01854688860476017,2.131740152835846,0.28495682403445244,0.0011700074537657201,0.3838065639138222,0.032162200659513474,1.412990540266037,1.412990540266037,0.006295558996498585,0.006295558996498585,224
0.000532346821273677,0.005739300395362079,3.251589834690094,0.007361981552094221,6.39191526374816e-07,2.8497904539108276,3.1672198019805364e-06,0.018479577265679836,2.0159223675727844,0.2882710471749306,0.001114306360250339,0.3919694945216179,0.02861257642507553,1.488935798406601,1.488935798406601,0.006485910271294415,0.006485910271294415,225
0.0005659586531692185,0.005769855342805386,3.239448070526123,0.007213396020233631,6.38744239722655e-07,2.88404643535614,3.137197381875012e-06,0.01836237031966448,2.080563008785248,0.27641668915748596,0.0011748543329304084,0.40333449840545654,0.028635766357183456,1.482362151145935,1.482362151145935,0.0067409471375867724,0.0067409471375867724,226
