AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.7671576738357544,0.4394941031932831,0.104393744841218,0.006951054674573243,1.3275463572881563e-06,2.4314506351947784,3.9156284969976696e-06,0.0007288790220627561,0.00011744749826902989,0.023576512467116117,0.00026387337129563093,0.046758283860981464,0.002094060037052259,0.03394904779270291,0.03394904779270291,0.547102689743042,0.547102689743042,270
0.7666206359863281,0.4499850794672966,0.09960165247321129,0.007287990883924067,1.300443415175323e-06,2.4107733368873596,4.0540183476878155e-06,0.0006457125709857792,0.00012629450793610886,0.023750546388328075,0.00033419935789424926,0.04444509744644165,0.002740850322879851,0.03693893551826477,0.03693893551826477,0.44839706271886826,0.44839706271886826,271
0.750976949930191,0.47847017645835876,0.1046307384967804,0.007863898645155132,1.33234436816565e-06,2.3220671713352203,4.2250832166246255e-06,0.0005176810009288602,0.00010585405107121915,0.02851497381925583,0.00024228300389950164,0.035137583035975695,0.0025067455135285854,0.03476632060483098,0.03476632060483098,0.41423920542001724,0.41423920542001724,272
0.7991479337215424,0.5064390227198601,0.09507217444479465,0.008512031636200845,1.3833158618581365e-06,2.37555131316185,4.662463197746547e-06,0.0005247814988251776,0.00011156770597153809,0.029745670035481453,0.000259768985415576,0.031740639824420214,0.0026706219068728387,0.03686528420075774,0.03686528420075774,0.41434120386838913,0.41434120386838913,273
0.7352422177791595,0.528317391872406,0.11832098476588726,0.008619381114840508,1.5271864128862944e-06,2.3406851291656494,4.673646287756128e-06,0.0005621383024845272,9.089631930692121e-05,0.03345455043017864,0.0002256899642816279,0.035680297296494246,0.0024697734625078738,0.03753311466425657,0.03753311466425657,0.43325789272785187,0.43325789272785187,274
0.7554911077022552,0.49027174711227417,0.11175121180713177,0.009019711869768798,1.5490392968331435e-06,2.420729249715805,4.822684331884375e-06,0.000717371076461859,0.00010098335224029142,0.02888368908315897,0.00036636502045439556,0.04141564480960369,0.0034025320201180875,0.03882012562826276,0.03882012562826276,0.4702437296509743,0.4702437296509743,275
0.769820436835289,0.5204466357827187,0.1043073832988739,0.009029737557284534,1.518520491572417e-06,2.4383315443992615,4.4610925442611915e-06,0.0006565661169588566,9.195162419928238e-05,0.02731194719672203,0.0003825053136097267,0.03951986785978079,0.0033504958264529705,0.03337625879794359,0.03337625879794359,0.46217333525419235,0.46217333525419235,276
0.709732174873352,0.5182120576500893,0.10777776129543781,0.008616431150585413,1.6674106007030787e-06,2.4952127039432526,3.2157987561731716e-06,0.0005645836426992901,8.380890903936233e-05,0.0312455790117383,0.00036045505112269893,0.028590878937393427,0.0036869553150609136,0.028573547024279833,0.028573547024279833,0.4640667140483856,0.4640667140483856,277
0.6591123342514038,0.49352847039699554,0.12100593186914921,0.008030972676351666,1.8007150970333896e-06,2.4818989634513855,2.8665746754086285e-06,0.0005605041951639578,7.613085017510457e-05,0.0313229626044631,0.0003130049299215898,0.02822070149704814,0.003066399076487869,0.02639914397150278,0.02639914397150278,0.4486437514424324,0.4486437514424324,278
0.6741372495889664,0.5170115083456039,0.11871975846588612,0.00846888986416161,2.037096038520758e-06,2.469240725040436,2.8223695380802383e-06,0.0005858595977770165,7.156293122534407e-05,0.032100656535476446,0.00030779923690715805,0.030082957819104195,0.003089599485974759,0.02445434220135212,0.02445434220135212,0.4649990051984787,0.4649990051984787,279
0.6719563156366348,0.5853986367583275,0.10616891086101532,0.009812066564336419,2.1963771246191754e-06,2.5830483436584473,3.2821529316606757e-06,0.00043711799662560225,5.601212251349352e-05,0.038132567424327135,0.0002423065780021716,0.029511847533285618,0.002840203233063221,0.025273156352341175,0.025273156352341175,0.4252729192376137,0.4252729192376137,280
0.7303174585103989,0.6666556000709534,0.09715688414871693,0.01093437778763473,2.3481179312057066e-06,2.5894510746002197,3.324986721509049e-06,0.0003939324233215302,6.495356956293108e-05,0.039307884871959686,0.0003562365600373596,0.027568060904741287,0.003819455741904676,0.02964251907542348,0.02964251907542348,0.42235732078552246,0.42235732078552246,281
0.7424173504114151,0.6491152942180634,0.09203984402120113,0.011882357066497207,2.4357768779736944e-06,2.61445015668869,3.5002969411834783e-06,0.00038382073398679495,7.001428457442671e-05,0.04022592678666115,0.0003736698272405192,0.02560900989919901,0.00448019738541916,0.035509851295500994,0.035509851295500994,0.44344767928123474,0.44344767928123474,282
0.749213770031929,0.6042777374386787,0.0777756841853261,0.010662459535524249,2.4023512423809734e-06,2.754225730895996,3.935158190415677e-06,0.00036574645491782576,6.479209787357831e-05,0.042412313632667065,0.00041178511310135946,0.026192220393568277,0.005209626397117972,0.03726095659658313,0.03726095659658313,0.41936714202165604,0.41936714202165604,283
0.6347822397947311,0.6184136122465134,0.09017301723361015,0.01075873151421547,2.26534993430505e-06,2.746869921684265,3.6092632171857986e-06,0.0002710505395953078,3.8444313759100623e-05,0.035855844616889954,0.0002848545045708306,0.027321886736899614,0.003760459367185831,0.02987558487802744,0.02987558487802744,0.48358265310525894,0.48358265310525894,284
0.4916698485612869,0.5036265775561333,0.12874461710453033,0.009039048454724252,2.295816017294783e-06,2.699018716812134,3.5145967558491975e-06,0.00021680514691979624,2.538760554671171e-05,0.03177788341417909,0.00029110469768056646,0.02760977018624544,0.003469010698609054,0.029136103112250566,0.029136103112250566,0.5329868942499161,0.5329868942499161,285
0.3978012129664421,0.3866996243596077,0.18386190757155418,0.008121227147057652,2.0222555008331256e-06,2.757473587989807,3.2947443173725333e-06,0.00017211821614182554,1.8805736772264936e-05,0.022286390885710716,0.00026806892492459156,0.028265202417969704,0.0029447441920638084,0.02698755357414484,0.02698755357414484,0.5962671712040901,0.5962671712040901,286
0.5416351556777954,0.3749435767531395,0.14503542333841324,0.00744328077416867,1.849082025273674e-06,2.6652997732162476,3.7250586615300563e-06,0.00016035832231864333,1.957567292265594e-05,0.020802216604351997,0.0002468868660798762,0.02402464859187603,0.0034401469747535884,0.02238929271697998,0.02238929271697998,0.5266446247696877,0.5266446247696877,287
0.7048046588897705,0.3857186436653137,0.10739351622760296,0.007409215904772282,1.8733939555204415e-06,2.603619694709778,3.8008695923963387e-06,0.00014421406376641244,1.9506794615153922e-05,0.015390269691124558,0.0001917990630317945,0.026698203291743994,0.0019063269428443164,0.026792988646775484,0.026792988646775484,0.5586759746074677,0.5586759746074677,288
0.8187362551689148,0.3757290542125702,0.10141056962311268,0.00797114276792854,1.7480265057656652e-06,2.6028338074684143,4.013591308194009e-06,0.0001556346433062572,2.028327571679256e-05,0.016193739138543606,0.00014843703866063152,0.03151643089950085,0.0013691525964532048,0.029823887161910534,0.029823887161910534,0.5080560967326164,0.5080560967326164,289
0.8897837996482849,0.41817713528871536,0.09856997057795525,0.007845936343073845,1.7845886191025784e-06,2.598464787006378,4.735845777759096e-06,0.00015200556845229585,2.406667135801399e-05,0.01556886825710535,0.00021994825146975927,0.027815878856927156,0.0022960809292271733,0.029139695689082146,0.029139695689082146,0.429273396730423,0.429273396730423,290
0.95624178647995,0.45068275183439255,0.09588976390659809,0.008544220472685993,1.9287591612737742e-06,2.5684648752212524,5.1205472573201405e-06,0.00017243201000383124,2.214283995272126e-05,0.01508984831161797,0.00025012015612446703,0.02780174370855093,0.002899550599977374,0.02758884336799383,0.02758884336799383,0.4287155717611313,0.4287155717611313,291
0.9224893897771835,0.4135492071509361,0.08941562846302986,0.00810852856375277,1.9730038047782728e-06,2.535213828086853,4.859221007791348e-06,0.00017783178918762133,3.385587206139462e-05,0.011895699426531792,0.0003448976713116281,0.025406633503735065,0.003271194000262767,0.03185329493135214,0.03185329493135214,0.4872114956378937,0.4872114956378937,292
0.7768796384334564,0.3835606202483177,0.10328516364097595,0.0069755216827616096,1.8826085579348728e-06,2.557998299598694,4.234906327837962e-06,0.00015900926882750355,4.0232716855825856e-05,0.008787490660324693,0.00037887868529651314,0.024115215055644512,0.002724856894928962,0.0309480051510036,0.0309480051510036,0.49578387290239334,0.49578387290239334,293
0.8366893231868744,0.4014985263347626,0.09506967850029469,0.006513703265227377,1.8295170889359724e-06,2.638516426086426,4.138027804856392e-06,0.00015026622349978425,4.8892184167925734e-05,0.007601456018164754,0.0003840547287836671,0.018101426539942622,0.0031973220757208765,0.028340311255306005,0.028340311255306005,0.5188238248229027,0.5188238248229027,294
0.9100449085235596,0.4884038120508194,0.0794818252325058,0.006161930505186319,1.8391156686448085e-06,2.6116976141929626,4.3626869228319265e-06,0.0001681134381215088,0.0001106535637518391,0.008608339121565223,0.0005949255864834413,0.01698848558589816,0.004160551761742681,0.038909767754375935,0.038909767754375935,0.40051084011793137,0.40051084011793137,295
0.9385664016008377,0.5610782280564308,0.05799648817628622,0.0070137635339051485,2.097927307431746e-06,2.744171917438507,4.368024235645862e-06,0.00012624213013623375,7.342132903431775e-05,0.006467013154178858,0.0007022318459348753,0.02170900348573923,0.004110332811251283,0.03154949750751257,0.03154949750751257,0.4386182874441147,0.4386182874441147,296
1.1827873438596725,0.6860236078500748,0.03865665290504694,0.006446761544793844,1.6791761936474359e-06,2.4770016968250275,4.647990294870397e-06,0.0001425139907951234,8.498973329551518e-05,0.008776150061748922,0.00032511758035980165,0.016105337999761105,0.003309509193059057,0.025135749019682407,0.025135749019682407,0.3784983977675438,0.3784983977675438,297
1.1715058237314224,0.708957314491272,0.03831894602626562,0.006078256410546601,1.817139860804673e-06,2.3653781414031982,5.347599767446809e-06,0.00017701015167403966,9.95486061583506e-05,0.013365858467295766,0.00024752596800681204,0.015199288027361035,0.003552451671566814,0.02868193667382002,0.02868193667382002,0.3365670144557953,0.3365670144557953,298
1.1282717436552048,0.7373125106096268,0.035621372517198324,0.005928767495788634,1.7071963043235883e-06,2.3736394941806793,5.494525225913094e-06,0.00014855386325507425,0.00010486657629371621,0.014951493358239532,0.0002659804158611223,0.016159642254933715,0.0032536211074329913,0.03141833236441016,0.03141833236441016,0.28459735214710236,0.28459735214710236,299
1.0823456197977066,0.6426280736923218,0.042203464545309544,0.005677598528563976,1.7193920598401746e-06,2.495122104883194,4.934005914947193e-06,0.0001374116436636541,0.00012687806702160742,0.014040308305993676,0.0002831056190188974,0.017079924000427127,0.0033756031189113855,0.034168800339102745,0.034168800339102745,0.30731894075870514,0.30731894075870514,300
1.0793416202068329,0.654902309179306,0.04753116052597761,0.00525438052136451,1.7775091976091062e-06,2.589353919029236,4.389442267438426e-06,0.0001291020180360647,0.0001460891235183226,0.014011263847351074,0.0003346853918628767,0.01789139350876212,0.003704709524754435,0.03355109365656972,0.03355109365656972,0.26281939819455147,0.26281939819455147,301
1.021760255098343,0.6240051239728928,0.061375368386507034,0.005151261575520039,1.959235476078902e-06,2.5714504718780518,3.816065827777493e-06,0.00020458292055991478,0.000245057963184081,0.014789550332352519,0.00045764325477648526,0.018252457957714796,0.003975339059252292,0.03965665586292744,0.03965665586292744,0.3521205484867096,0.3521205484867096,302
1.1104613542556763,0.6988454610109329,0.053692832589149475,0.005539549165405333,2.1995612087266636e-06,2.6218408346176147,3.979570522005815e-06,0.00015398487448692322,0.0002675010182429105,0.012617619941011071,0.0007005062798270956,0.01924893818795681,0.005409506266005337,0.03947732504457235,0.03947732504457235,0.2898198366165161,0.2898198366165161,303
1.077747493982315,0.7560671120882034,0.047405026853084564,0.0057953037321567535,2.0366259434467793e-06,2.620360255241394,4.0933846889856795e-06,0.0001351926039205864,0.00013185797797632404,0.015504887560382485,0.0002737064460234251,0.01684491988271475,0.003715665079653263,0.03002196317538619,0.03002196317538619,0.357329323887825,0.357329323887825,304
1.1280221492052078,0.8495005965232849,0.04349902272224426,0.0073228031396865845,2.0587886240264197e-06,2.587082087993622,4.587049886595196e-06,0.00015754125342937186,0.00014406834452529438,0.019092493457719684,0.00024261087673949078,0.015888081397861242,0.0038390897680073977,0.03263506107032299,0.03263506107032299,0.305546335875988,0.305546335875988,305
1.0042323917150497,0.8646492660045624,0.046171494759619236,0.007100673392415047,2.2012652323155635e-06,2.59599506855011,4.935968149766268e-06,0.00020791370843653567,0.00011916508810827509,0.024233453441411257,0.00016593879990978166,0.014690508833155036,0.003325353900436312,0.0315268081612885,0.0315268081612885,0.3545941039919853,0.3545941039919853,306
1.3223880529403687,1.0689836740493774,0.029020709916949272,0.007899301126599312,2.1819467121986236e-06,2.4678607285022736,6.864906936243642e-06,0.00015139982679102104,0.00012853262887801975,0.024867926258593798,0.0001997934487008024,0.014146281173452735,0.004015840531792492,0.03837320255115628,0.03837320255115628,0.25483110919594765,0.25483110919594765,307
1.3334479928016663,0.9937093406915665,0.03199002239853144,0.008249578531831503,2.3192083631329297e-06,2.2770966589450836,7.2322029609495075e-06,0.00018934095351141877,0.00014221854144125246,0.02177890157327056,0.00031515326554654166,0.015379363903775811,0.005387681885622442,0.0326462066732347,0.0326462066732347,0.2504912205040455,0.2504912205040455,308
1.201615184545517,0.7767819613218307,0.0457154493778944,0.006589131662622094,2.4221216676778567e-06,2.2415585815906525,6.959633083170047e-06,0.00022120846551842988,0.00012066486306139268,0.019142274977639318,0.00044684173190034926,0.02194278873503208,0.0060601497534662485,0.034917627926915884,0.034917627926915884,0.26758359745144844,0.26758359745144844,309
1.048688217997551,0.7708947360515594,0.05750702694058418,0.006112980772741139,2.2843609315259528e-06,2.374957650899887,6.367994274114608e-06,0.00023280228560906835,0.00014959935469960328,0.017917398363351822,0.0005771689393441193,0.022947066463530064,0.005568959168158472,0.04368062596768141,0.04368062596768141,0.28281185775995255,0.28281185775995255,310
1.2295148521661758,0.542118065059185,0.055413325317204,0.006176765309646726,1.6791777568414545e-06,2.4855370819568634,5.55583710593055e-06,0.00017378384654875845,9.97666302282596e-05,0.01313094049692154,0.0003848626874969341,0.021607100497931242,0.0037058061570860445,0.03122141119092703,0.03122141119092703,0.27208292856812477,0.27208292856812477,311
1.146317571401596,0.30825039371848106,0.06341386120766401,0.005869317101314664,2.1649975678883493e-06,2.5450238585472107,6.3432338492930285e-06,0.00020011646483908407,6.419011242542183e-05,0.01627999357879162,0.0006213322922121733,0.027580747846513987,0.004475386522244662,0.03058371366932988,0.03058371366932988,0.30249321833252907,0.30249321833252907,312
0.7969598472118378,0.2853979729115963,0.0866851769387722,0.0060282612685114145,2.5554635385560687e-06,2.5436019897460938,7.008788429629931e-06,0.00025029719836311415,8.477190931444056e-05,0.04293777048587799,0.0003862433004542254,0.02359338803216815,0.002708925458136946,0.05140995606780052,0.05140995606780052,0.32853085547685623,0.32853085547685623,313
0.7628142088651657,0.39147522300481796,0.07840044796466827,0.006824337178841233,2.6778755568557244e-06,2.5935617089271545,8.551826340408297e-06,0.00021066818590043113,6.864072474854765e-05,0.063218935392797,0.00031062165362527594,0.02865536604076624,0.002130988286808133,0.06451730616390705,0.06451730616390705,0.34029413014650345,0.34029413014650345,314
0.8058255910873413,0.4695310816168785,0.07141299080103636,0.007861910271458328,2.542647621339711e-06,2.61044979095459,1.0204793170487392e-05,0.00020600895368261263,5.280736786517082e-05,0.07866494357585907,0.0002473409585945774,0.03469484858214855,0.00207741919439286,0.05905800964683294,0.05905800964683294,0.3158503398299217,0.3158503398299217,315
0.7913048565387726,0.5374860763549805,0.06645358633249998,0.008591901860199869,2.583486491403164e-06,2.704218029975891,1.2551134886962245e-05,0.00023308464733418077,7.092928626661887e-05,0.10236728936433792,0.00030336694180732593,0.03293700981885195,0.0030607348890043795,0.06120216567069292,0.06120216567069292,0.22417815402150154,0.22417815402150154,316
0.8579842001199722,0.5470426753163338,0.06397216580808163,0.00832701800391078,2.376855121610788e-06,2.7028629183769226,1.191926912724739e-05,0.000321745865221601,0.00010642005690897349,0.09142853319644928,0.0004131306559429504,0.034507159143686295,0.0035429594572633505,0.061194123700261116,0.061194123700261116,0.22547675296664238,0.22547675296664238,317
0.9121555089950562,0.5557810515165329,0.05954811815172434,0.008040133980102837,2.027784518077169e-06,2.5754785537719727,1.047706177814689e-05,0.0004146817809669301,0.00019907965906895697,0.06315107923001051,0.0005122084621689282,0.03624611999839544,0.0028146637487225235,0.07066373713314533,0.07066373713314533,0.23666035383939743,0.23666035383939743,318
0.9087034314870834,0.5943070724606514,0.05661655683070421,0.008046376169659197,1.7602015134343674e-06,2.5142595171928406,1.0714436484704493e-05,0.0005722777495975606,0.00024161437977454625,0.04830452613532543,0.0006911016680533066,0.04031169228255749,0.0034305662848055363,0.06521256640553474,0.06521256640553474,0.25121066719293594,0.25121066719293594,319
0.9475453943014145,0.5935230851173401,0.04955464042723179,0.008103446452878416,1.5437655065397848e-06,2.5917094945907593,1.0632282965161721e-05,0.0006572024722117931,0.00027671854695654474,0.04617880564182997,0.0006453671812778339,0.041837841272354126,0.0035632948856800795,0.07002396043390036,0.07002396043390036,0.26291776448488235,0.26291776448488235,320
0.9542413800954819,0.6208764761686325,0.05010679829865694,0.007996128988452256,1.2902962964744802e-06,2.6742836833000183,8.522142707079183e-06,0.0007134451880119741,0.00036787459976039827,0.03868768457323313,0.0006008588388795033,0.03516269847750664,0.002900093386415392,0.07157640997320414,0.07157640997320414,0.3172124922275543,0.3172124922275543,321
0.9902665764093399,0.5612792447209358,0.056812320835888386,0.00782377552241087,1.357255001721569e-06,2.683398127555847,7.1153601766127395e-06,0.0009458045678911731,0.0004237694520270452,0.03845497267320752,0.0006089763701311313,0.03421745961531997,0.0023786205565556884,0.0766719039529562,0.0766719039529562,0.4353328049182892,0.4353328049182892,322
1.0869640111923218,0.5068094283342361,0.05479524843394756,0.007864111103117466,1.3788771013878431e-06,2.7347755432128906,6.668516903118871e-06,0.0009894283721223474,0.0003220749567844905,0.03900378476828337,0.0005001339741284028,0.03823176026344299,0.001970503362827003,0.06125736050307751,0.06125736050307751,0.43472856283187866,0.43472856283187866,323
1.13103486597538,0.5116168782114983,0.05412245634943247,0.007944256067276001,1.3316457625478506e-06,2.7495378255844116,6.623945978390111e-06,0.0008343165973201394,0.00022879379685036838,0.04204321186989546,0.0004167713996139355,0.039794156327843666,0.00175710505573079,0.05517648532986641,0.05517648532986641,0.4083813354372978,0.4083813354372978,324
1.0470668226480484,0.4158940538764,0.06448230240494013,0.007309607462957501,1.2734543020087585e-06,2.6408514380455017,5.806674039376958e-06,0.0007401762559311464,0.00023130636691348627,0.04502834752202034,0.0003437949999351986,0.038267397321760654,0.0015076658746693283,0.05738117266446352,0.05738117266446352,0.4168311879038811,0.4168311879038811,325
0.9372952580451965,0.3926321491599083,0.07175175473093987,0.0068208028096705675,1.3943075316547038e-06,2.6581931114196777,5.742325583923957e-06,0.0007857153832446784,0.0002877314909710549,0.04675157368183136,0.0003498232035781257,0.03633553860709071,0.0023356894962489605,0.0689518777653575,0.0689518777653575,0.45839864760637283,0.45839864760637283,326
0.8247947692871094,0.49767065793275833,0.08741184137761593,0.007704027811996639,1.3364969220219791e-06,2.758256196975708,7.259456538122322e-06,0.000742086413083598,0.0002454162313370034,0.053966352716088295,0.00032612832001177594,0.03225631080567837,0.0015936083218548447,0.06787367165088654,0.06787367165088654,0.428314246237278,0.428314246237278,327
0.7777178287506104,0.5324665829539299,0.10178062133491039,0.008457992807962,1.4276395177148515e-06,2.7858376502990723,8.205565222851874e-06,0.0008405039989156649,0.0001642983261262998,0.06993243005126715,0.0003662895323941484,0.031580531504005194,0.003406624891795218,0.05194501020014286,0.05194501020014286,0.42870692908763885,0.42870692908763885,328
0.776699036359787,0.4802604019641876,0.09618726558983326,0.00831491721328348,1.2710773944490938e-06,2.8021150827407837,7.8203362363638e-06,0.0008359601633856073,0.00015703188182669692,0.0774474861100316,0.00035387292882660404,0.029776946175843477,0.003240067744627595,0.0470057362690568,0.0470057362690568,0.4278780147433281,0.4278780147433281,329
0.7429849356412888,0.4278813302516937,0.10113759897649288,0.00795073399785906,1.157807147933454e-06,2.792924642562866,6.313317726380774e-06,0.0008369061106350273,0.00016535777831450105,0.08308389224112034,0.00023328901079366915,0.029435623437166214,0.0016934015729930252,0.047288741916418076,0.047288741916418076,0.5018439516425133,0.5018439516425133,330
0.7514753192663193,0.4435388371348381,0.09082873351871967,0.00790915684774518,1.0847617204490234e-06,2.813708782196045,5.938596245869121e-06,0.0007915341120678931,0.00020568917534546927,0.07019351236522198,0.00019443683413555846,0.02673236420378089,0.0017016218043863773,0.04436639603227377,0.04436639603227377,0.4885471984744072,0.4885471984744072,331
0.7233728468418121,0.41472479701042175,0.0972781702876091,0.00787411816418171,1.0734302691162156e-06,2.741708755493164,3.849540348710434e-06,0.0005016006980440579,0.00013034394214628264,0.04438873380422592,8.0035179053084e-05,0.024247346445918083,0.0009382541611557826,0.022430983372032642,0.022430983372032642,0.5935358256101608,0.5935358256101608,332
0.7674992829561234,0.3597034141421318,0.11009443551301956,0.008952508796937764,1.3020778055761184e-06,2.8825533390045166,3.3836337820503104e-06,0.0005777184924227186,0.00011608552995312493,0.03795146942138672,7.579016710224096e-05,0.02647641347721219,0.0009672041051089764,0.019833899568766356,0.019833899568766356,0.5662331357598305,0.5662331357598305,333
0.6047237664461136,0.3216269239783287,0.18116576597094536,0.00932991795707494,1.3774497631402483e-06,2.8589868545532227,2.8403067631188605e-06,0.00056421118642902,9.717947250464931e-05,0.033687958493828773,6.763414148736047e-05,0.025314318481832743,0.0008953380165621638,0.020439359359443188,0.020439359359443188,0.6705239415168762,0.6705239415168762,334
0.6032823771238327,0.3230132535099983,0.15325057320296764,0.00907334266230464,1.5813247955520637e-06,2.8409314155578613,2.9760539632661676e-06,0.0006503940676338971,0.00015043039638840128,0.038907392881810665,0.0001152343611465767,0.022576679475605488,0.0013450815458782017,0.03024327103048563,0.03024327103048563,0.7599375396966934,0.7599375396966934,335
0.6008650362491608,0.39090435951948166,0.11900126934051514,0.008815841283649206,1.5521432317200379e-06,2.836625576019287,3.3335180660287733e-06,0.0006279353692661971,0.00021225096134003252,0.04162278026342392,0.00019314558812766336,0.020533832721412182,0.0018378908862359822,0.0446854205802083,0.0446854205802083,0.6399420648813248,0.6399420648813248,336
0.6060943752527237,0.41347071528434753,0.09493387304246426,0.008837079512886703,1.4079355992180353e-06,2.9105007648468018,4.0409909729532956e-06,0.0004897562030237168,0.00016825586499180645,0.046821474097669125,0.00020687519281636924,0.020918052177876234,0.0021158404706511647,0.04615337122231722,0.04615337122231722,0.49009572714567184,0.49009572714567184,337
0.7787767797708511,0.4345807805657387,0.07138712331652641,0.008449995657429099,1.5284510368474002e-06,2.7682846784591675,4.015942067780998e-06,0.0004597375664161518,0.0001974847327801399,0.05248668137937784,0.0002513673825887963,0.020657670684158802,0.0024974968982860446,0.048726978711783886,0.048726978711783886,0.42058754712343216,0.42058754712343216,338
0.855441689491272,0.5163194239139557,0.056722783483564854,0.00825835217256099,1.5572659606277739e-06,2.7207157015800476,3.408868280985189e-06,0.0004616718433680944,0.0001988991971302312,0.043672677129507065,0.00022661304683424532,0.020113936625421047,0.0022578451898880303,0.048645022325217724,0.048645022325217724,0.4373077303171158,0.4373077303171158,339
0.8276570588350296,0.622374601662159,0.05898555740714073,0.008447847794741392,1.6194269392144633e-06,2.8195220232009888,3.031156268207269e-06,0.0004980337689630687,0.00020068464436917566,0.03684380790218711,0.00024401604605372995,0.022588309366256,0.002088562905555591,0.04832622595131397,0.04832622595131397,0.4667985439300537,0.4667985439300537,340
0.7560427486896515,0.6597748398780823,0.06546820979565382,0.008875098428688943,1.6121892087994638e-06,2.752561569213867,2.9526941602853185e-06,0.0005024576603318565,0.0002384573599556461,0.03722790628671646,0.00024821902115945704,0.024143934715539217,0.0019406634964980185,0.05367847625166178,0.05367847625166178,0.4449012503027916,0.4449012503027916,341
0.6985218077898026,0.6771625578403473,0.07026595529168844,0.009152090642601252,1.6379148348732997e-06,2.668820023536682,3.0106610893199104e-06,0.0004957593409926631,0.00020296940419939347,0.04171473439782858,0.00021678570192307234,0.02595218364149332,0.0018651977006811649,0.05306136794388294,0.05306136794388294,0.46552669256925583,0.46552669256925583,342
0.6645728647708893,0.6833960115909576,0.06978937424719334,0.009413115913048387,1.5546572740277043e-06,2.6441365480422974,3.09881244220378e-06,0.00041449442505836487,0.00016316413166350685,0.044317105785012245,0.0001652794162509963,0.02375227166339755,0.001724281464703381,0.04939381964504719,0.04939381964504719,0.48637598752975464,0.48637598752975464,343
0.676044374704361,0.6979670375585556,0.07206751964986324,0.009325221762992442,1.5441617051692447e-06,2.6757431030273438,3.172933702444425e-06,0.0003828228364000097,0.00015678766430937685,0.04518456757068634,0.00017642707462073304,0.022668817546218634,0.0018349917081650347,0.050709736533463,0.050709736533463,0.46424292027950287,0.46424292027950287,344
0.7102429121732712,0.7189361751079559,0.06879385560750961,0.009491979726590216,1.6247206247044232e-06,2.739720940589905,3.248977122893848e-06,0.0003888928040396422,0.00017106700397562236,0.046764956787228584,0.000204752323043067,0.02136473311111331,0.0020730611868202686,0.05225146654993296,0.05225146654993296,0.46541526913642883,0.46541526913642883,345
0.8340039104223251,0.7509908080101013,0.06429482251405716,0.01012096181511879,1.8709140192640916e-06,2.767091989517212,3.2849899866960186e-06,0.0004364008054835722,0.00018641094357008114,0.05485582631081343,0.00023061960746417753,0.019251389894634485,0.0025616702623665333,0.05790359806269407,0.05790359806269407,0.5296977609395981,0.5296977609395981,346
0.916655957698822,0.8118715882301331,0.05708072800189257,0.011529249604791403,2.1261904237235285e-06,2.716584801673889,3.5139228771186026e-06,0.00043239797378191724,0.00014632934835390188,0.07191350683569908,0.0001737472484819591,0.019282085122540593,0.0020433939062058926,0.06420399527996778,0.06420399527996778,0.6044202670454979,0.6044202670454979,347
0.9495323896408081,0.8178330212831497,0.05660715978592634,0.012117987498641014,2.209665694863361e-06,2.7105003595352173,3.735435711860191e-06,0.0003535360156092793,0.00013390831554715987,0.07835324853658676,0.00016359805158572271,0.020092083141207695,0.0017145594756584615,0.07000243291258812,0.07000243291258812,0.5804847553372383,0.5804847553372383,348
0.910855233669281,0.8086827397346497,0.06121139507740736,0.01162982895039022,2.2583243719509483e-06,2.757401764392853,4.12831525409274e-06,0.00032756735890870914,0.00011915076356672216,0.08480800315737724,0.00015448275007656775,0.02004052745178342,0.0017188112542498857,0.0713580334559083,0.0713580334559083,0.5493877828121185,0.5493877828121185,349
0.8899246156215668,0.7952564209699631,0.06529947277158499,0.011334629962220788,2.2856488612887915e-06,2.8176146745681763,4.039403336264513e-06,0.0003489190203254111,0.00013534457139030565,0.08828572928905487,0.00015134006389416754,0.018148183589801192,0.0017395253235008568,0.07467907387763262,0.07467907387763262,0.5823511630296707,0.5823511630296707,350
0.8630991727113724,0.7918716967105865,0.0673385476693511,0.010827052174136043,2.3688060935000976e-06,2.806406617164612,4.104102799828979e-06,0.00038125839637359604,0.00014784269296796992,0.0872871745377779,0.00014788965927436948,0.016459778416901827,0.0019796508422587067,0.07250477559864521,0.07250477559864521,0.5904331803321838,0.5904331803321838,351
0.8425811678171158,0.7777290791273117,0.06844177842140198,0.010380774037912488,2.3769004542373295e-06,2.833593487739563,4.046563333304221e-06,0.0004275520404917188,0.0001827633604989387,0.085882768034935,0.00015795736544532701,0.015842285938560963,0.0019928731489926577,0.07914988324046135,0.07914988324046135,0.6053940579295158,0.6053940579295158,352
0.8594227582216263,0.788252204656601,0.06686944980174303,0.010124340187758207,2.4155701794370543e-06,2.856924533843994,4.188842410712823e-06,0.0004841045301873237,0.0002004128873522859,0.08933396078646183,0.0001643865653022658,0.015029858332127333,0.0021946469496469945,0.08361010812222958,0.08361010812222958,0.6147521734237671,0.6147521734237671,353
0.9411634504795074,0.8455506712198257,0.0554573955014348,0.00945564650464803,2.5168046136059274e-06,2.8096044063568115,4.222968357225909e-06,0.0005612309541902505,0.0002687008600332774,0.08463448844850063,0.00019887776943505742,0.014709427487105131,0.0024729984579607844,0.09567550383508205,0.09567550383508205,0.6232577562332153,0.6232577562332153,354
