frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
230,-0.39954863786697387,-0.7490876078605652,0.0004833596758544445,-0.44370213747024534,-0.7499859452247619,0.0002865566639229655
231,-0.4021449089050293,-0.7476356983184814,0.00018462211301084608,-0.44610496759414675,-0.7491653323173523,0.0004269758064765483
232,-0.40560362935066224,-0.746328604221344,-0.00011470822937553748,-0.4492075860500336,-0.7482681512832642,0.00036059453850612044
233,-0.4085609257221222,-0.7454762697219849,-0.0002567755291238427,-0.4525867164134979,-0.7476598143577575,0.0005975117674097419
234,-0.41215437054634096,-0.7446226000785827,-0.0003198148333467543,-0.45589649081230166,-0.7472338676452637,0.0005048925522714853
235,-0.41750670671463014,-0.7444783329963685,-0.0005826837732456625,-0.46019977927207945,-0.7469222664833068,0.0005391407175920904
236,-0.4209575355052948,-0.7446707129478455,-0.0004271001380402595,-0.46438453793525697,-0.7470653176307678,0.00040076227742247283
237,-0.42507654428482056,-0.7451618671417236,-0.0005086514283902943,-0.4681560516357422,-0.7477140665054322,0.0004124572442378849
238,-0.42883107662200926,-0.7453750014305115,-0.0003256273048464209,-0.47192378640174865,-0.74825439453125,0.00021258437482174486
239,-0.43248578906059265,-0.7454057574272156,-0.00024195786681957543,-0.4752934694290161,-0.7482366919517517,5.2214661991456524e-05
240,-0.4360356032848358,-0.7446653485298157,1.5622845239704475e-05,-0.47882266640663146,-0.7480218291282654,-0.00014677847502753139
241,-0.4389756202697754,-0.7438256025314331,-0.0003185876994393766,-0.4820173978805542,-0.7471761465072632,-0.0006564260111190379
242,-0.44217459559440614,-0.7427154898643493,-0.0003774576762225479,-0.48484805822372434,-0.7463268399238586,-0.0008901405963115394
243,-0.44481736421585083,-0.7422348618507385,-0.0006702298996970057,-0.4874985158443451,-0.7458772897720337,-0.0010703016305342317
244,-0.4459523677825928,-0.7418676495552063,-0.0009249332942999899,-0.4896134853363037,-0.7458178162574768,-0.0010106260888278484
245,-0.4471326470375061,-0.7413550853729248,-0.0011323116486892104,-0.48979055881500244,-0.7452646017074585,-0.0011767178075388074
246,-0.44934271574020385,-0.741350257396698,-0.0013040133053436875,-0.4924566626548767,-0.7450385928153992,-0.0009994131978601217
247,-0.4522051215171814,-0.7410029292106628,-0.0016718594124540687,-0.49526036381721494,-0.7449542999267578,-0.0008586447802372277
248,-0.4548149049282074,-0.7407270669937134,-0.0017687904182821512,-0.49814515113830565,-0.7446576595306397,-0.000670122797600925
249,-0.4582550585269928,-0.7405097007751464,-0.0021333550103008747,-0.5014708042144775,-0.744168472290039,-0.0004934660973958671
250,-0.4611752212047577,-0.7401973962783813,-0.002450097817927599,-0.5047817230224609,-0.744292426109314,-0.0005881468532606959
251,-0.46482370495796205,-0.7401438474655151,-0.002439622301608324,-0.5085618257522583,-0.7444405555725098,-0.000587451970204711
252,-0.4689873158931732,-0.7398107886314392,-0.002412271685898304,-0.5123875498771667,-0.7453168153762817,-0.0006026261835359037
253,-0.47360445857048034,-0.7406551361083984,-0.0024842247366905212,-0.5166411876678467,-0.7464813947677612,-0.0007360636373050511
254,-0.47788748145103455,-0.741505241394043,-0.0023997086100280285,-0.5207380890846253,-0.7473012208938599,-0.0009867354528978467
255,-0.48123847842216494,-0.7421761155128479,-0.002497276058420539,-0.5242971420288086,-0.7483518362045288,-0.0010485774837434292
256,-0.48434916138648987,-0.7428600192070007,-0.0022479735780507326,-0.5275196313858033,-0.749603521823883,-0.0009976077126339078
257,-0.48668999671936036,-0.7434062719345093,-0.002063269494101405,-0.530162763595581,-0.7500052690505982,-0.0006333112833090127
258,-0.488819420337677,-0.7432297348976136,-0.002200986258685589,-0.5324988722801208,-0.750147545337677,-0.0004692050570156425
259,-0.4911081373691559,-0.7430521726608277,-0.0020886659622192383,-0.5349393963813782,-0.7496492981910705,-0.000444550794782117
260,-0.49340038299560546,-0.7426706790924072,-0.002390798879787326,-0.5371481657028199,-0.7488927125930787,-0.0008838871726766229
261,-0.495771324634552,-0.7424768090248108,-0.002395810093730688,-0.5392630577087403,-0.7483579635620117,-0.0011651753447949886
262,-0.4978363811969757,-0.742505955696106,-0.0021915435791015625,-0.5411007523536682,-0.7484744191169739,-0.0013912694994360209
263,-0.5011117935180665,-0.7421375870704651,-0.0020427515264600515,-0.5437266945838928,-0.7475934743881225,-0.0014132122742012143
264,-0.5039166033267974,-0.7402665972709656,-0.002192379906773567,-0.5457120060920715,-0.7458169341087342,-0.0016150589799508452
265,-0.5060454130172729,-0.7378358960151672,-0.0025731564965099096,-0.5476452112197876,-0.7429847836494445,-0.0019265912706032395
266,-0.5077603578567504,-0.7351698160171509,-0.003094980726018548,-0.5493551373481751,-0.7406888961791992,-0.0024131075479090214
267,-0.5088425040245056,-0.7326388835906983,-0.003421433735638857,-0.5509206295013428,-0.7379187226295472,-0.0022981970105320215
268,-0.5101859927177429,-0.731572151184082,-0.0037720620166510344,-0.5531695008277893,-0.7369159460067749,-0.0024930352810770273
269,-0.511405634880066,-0.73118736743927,-0.004053428769111633,-0.5547605276107788,-0.7357820391654968,-0.002542124828323722
270,-0.5128400444984436,-0.7311904668807984,-0.004389555659145117,-0.556410264968872,-0.7357020020484925,-0.002190006896853447
271,-0.514604926109314,-0.7308592915534973,-0.004828492645174265,-0.5577364444732666,-0.7351627230644227,-0.0020828614942729473
272,-0.5164247632026673,-0.730095624923706,-0.005263003055006266,-0.5593817472457886,-0.7345449805259705,-0.0021264497190713882
273,-0.5185327768325806,-0.7294909000396729,-0.005252606701105833,-0.5613942742347717,-0.7340981125831604,-0.0019737915135920048
274,-0.520941412448883,-0.7291312694549561,-0.005283554550260305,-0.5643449068069458,-0.7336450338363647,-0.0021234648302197456
275,-0.5233980178833008,-0.7286266207695007,-0.005318956449627876,-0.566911232471466,-0.7333008289337158,-0.002172168344259262
276,-0.5258004426956177,-0.7280598878860474,-0.005535120144486427,-0.5692706823348999,-0.7331421971321106,-0.002124217338860035
277,-0.5261731505393982,-0.7280207276344299,-0.005956344306468964,-0.5689677357673645,-0.7329828381538391,-0.0018266162369400263
278,-0.5271037459373474,-0.7278507471084594,-0.006155343260616064,-0.5700668334960938,-0.7326756119728088,-0.001635874155908823
279,-0.5283127665519715,-0.7280465602874756,-0.006401346065104008,-0.5715053796768188,-0.7329067349433899,-0.0015064047183841467
280,-0.5295469999313355,-0.7282258033752441,-0.006697868928313255,-0.5727016687393188,-0.7329417109489441,-0.0011870460584759712
281,-0.5302465438842774,-0.728062880039215,-0.007352821528911591,-0.5734861612319946,-0.7328337788581848,-0.0007723173475824296
282,-0.5309526562690735,-0.7279617071151734,-0.007600171025842428,-0.5740748286247254,-0.7329989552497864,-0.00012613685976248235
283,-0.5312376856803894,-0.728567612171173,-0.008250591345131397,-0.5745210528373719,-0.7343081474304199,0.0001391899277223274
284,-0.5313342928886413,-0.7295934319496155,-0.00837965402752161,-0.57416832447052,-0.7352081298828125,0.0006524744094349444
285,-0.5310140728950501,-0.7305455088615418,-0.009064408019185066,-0.573393976688385,-0.7358162999153137,0.0013475700980052352
286,-0.531503415107727,-0.7317607164382934,-0.009015904739499092,-0.5734693765640259,-0.7378168702125549,0.001345018739812076
287,-0.5315342426300049,-0.7333414673805236,-0.009213837794959545,-0.5735089421272278,-0.7393611311912537,0.0015093465335667133
288,-0.530404245853424,-0.7342252850532531,-0.009143865667283535,-0.5724516034126281,-0.7404957413673401,0.0019775675609707832
289,-0.5294673800468445,-0.7354027032852173,-0.008660969324409962,-0.5715248227119446,-0.7410029888153076,0.002003807807341218
290,-0.5276421308517456,-0.7362826347351075,-0.008824913762509823,-0.5699672102928162,-0.7417440176010132,0.00262626726180315
291,-0.5254774689674377,-0.7368873476982116,-0.008710837922990322,-0.5681614756584168,-0.7426047205924988,0.00287900329567492
292,-0.5233369469642639,-0.7378135681152344,-0.008663009852170944,-0.5657460927963257,-0.7438799500465393,0.002945699729025364
293,-0.5208713054656983,-0.7391345381736756,-0.008730392903089523,-0.5625706076622009,-0.7443616151809692,0.003010869026184082
294,-0.5175936818122864,-0.7389042139053345,-0.008145083673298359,-0.5597426056861877,-0.7441388368606567,0.002916263183578849
295,-0.514128816127777,-0.7380976915359497,-0.008435280993580818,-0.5563250064849854,-0.7433228731155396,0.0027407906018197536
296,-0.5104807257652283,-0.7363674163818359,-0.008462422527372837,-0.5527621030807495,-0.7417458653450012,0.0028809928335249424
297,-0.5061143398284912,-0.7351174712181091,-0.00856734812259674,-0.548382580280304,-0.7402677297592163,0.002472727093845606
298,-0.5016926169395447,-0.7338785767555237,-0.008377042599022388,-0.5439648270606995,-0.7391972541809082,0.0025754619855433702
299,-0.49677281975746157,-0.7331793904304504,-0.008279509842395782,-0.5391999244689941,-0.7381597042083741,0.0027950427029281855
300,-0.49161930084228517,-0.7326923966407776,-0.008026594296097755,-0.533836019039154,-0.7378048539161682,0.0029523589182645082
301,-0.4857911229133606,-0.7329890489578247,-0.007859760895371437,-0.5280579924583435,-0.7380109906196595,0.003095739521086216
302,-0.4801307201385498,-0.7342688083648682,-0.007926016114652157,-0.5222661972045899,-0.7387879371643067,0.003278945805504918
303,-0.47414053678512574,-0.7348702907562256,-0.00789761170744896,-0.5162700533866882,-0.7388011455535889,0.003423803485929966
304,-0.46860660910606383,-0.7338783144950867,-0.007591938134282827,-0.5109477996826172,-0.7379255890846252,0.003233830677345395
305,-0.46319204568862915,-0.732273542881012,-0.00833877082914114,-0.5053444504737854,-0.7356642007827758,0.002940219594165683
306,-0.4581395983695984,-0.7305804133415222,-0.00826134905219078,-0.5003243803977966,-0.7336171984672546,0.0030585452914237976
307,-0.45413782000541686,-0.7305756092071534,-0.008797695860266685,-0.49643402099609374,-0.7318623304367066,0.002700085984542966
308,-0.4497502386569977,-0.7303027749061585,-0.00886339321732521,-0.49166399240493774,-0.7311609625816345,0.002963399048894644
309,-0.4447471141815186,-0.7303817629814148,-0.008471384644508362,-0.48708935976028445,-0.7311497330665588,0.00267875287681818
310,-0.4401767671108246,-0.731011426448822,-0.007818453013896942,-0.48281139731407163,-0.731438398361206,0.0026958072558045387
311,-0.43597432374954226,-0.7319625377655029,-0.007552053313702345,-0.47898070216178895,-0.7319956302642823,0.002169174375012517
312,-0.4320691406726837,-0.7336229920387268,-0.007561984937638044,-0.47523996233940125,-0.7323655486106873,0.0019398252479732037
313,-0.42822168469429017,-0.7344159722328186,-0.007322510238736868,-0.4714314520359039,-0.7333222031593323,0.0017163858283311129
314,-0.4245807290077209,-0.735092043876648,-0.006788667291402817,-0.4677267372608185,-0.7337098598480225,0.0016387749928981066
315,-0.422477650642395,-0.7353379845619201,-0.006556499749422073,-0.4656484305858612,-0.7333858728408813,0.0012873460073024035
316,-0.42148180603981017,-0.7350083947181701,-0.00584115507081151,-0.46452720165252687,-0.7331088781356812,0.001292953733354807
317,-0.41932963728904726,-0.7346165537834167,-0.005440801382064819,-0.4625667929649353,-0.7328216195106506,0.0008298746543005109
318,-0.41836769580841066,-0.7340442061424255,-0.005588039755821228,-0.46202307343482973,-0.7323070287704467,0.00029238659772090614
319,-0.4178979516029358,-0.7344792008399963,-0.005063327495008707,-0.46159186363220217,-0.7324189186096192,-0.0005349486600607634
320,-0.41747458577156066,-0.7350785374641419,-0.004358230158686638,-0.46131773591041564,-0.733482050895691,-0.0008124799933284521
321,-0.41819788217544557,-0.7359332919120789,-0.0029922877438366413,-0.4617756843566895,-0.7336296319961548,-0.0007754613179713488
322,-0.4187153398990631,-0.7363250851631165,-0.002278889762237668,-0.4623484969139099,-0.7344678401947021,-0.0013255993835628033
323,-0.4198268413543701,-0.7356265187263489,-0.0018799654208123684,-0.4636686146259308,-0.7343937873840332,-0.0022695523221045732
324,-0.42119504809379577,-0.7347564220428466,-0.001341196708381176,-0.4648508310317993,-0.7329200029373169,-0.0026055919006466866
325,-0.422207373380661,-0.7339830756187439,-0.0013412120752036572,-0.4657187819480896,-0.7328285932540893,-0.003093905048444867
326,-0.4228187382221222,-0.7339935421943664,-0.0013771374942734838,-0.46646743416786196,-0.7328622579574585,-0.003055314067751169
327,-0.4236313760280609,-0.7340465664863587,-0.001515082665719092,-0.46727855801582335,-0.7332688927650451,-0.0031981123611330986
328,-0.42441278100013735,-0.734209167957306,-0.0014673525001853704,-0.4682115077972412,-0.7338562846183777,-0.003297290066257119
329,-0.42529732584953306,-0.734525728225708,-0.0015889042988419533,-0.4691610813140869,-0.7345185875892639,-0.0032939815428107977
330,-0.42642633318901063,-0.7340020060539245,-0.0011796389007940888,-0.4701964855194092,-0.7340618133544922,-0.003291674889624119
331,-0.4274646818637848,-0.733365273475647,-0.0013026883825659752,-0.47107027769088744,-0.7338321924209594,-0.0031578787602484226
332,-0.4269169092178345,-0.7315653204917908,-0.00136008660774678,-0.47035890221595766,-0.7325051307678223,-0.0030068436171859503
333,-0.426209431886673,-0.7299060463905335,-0.0013718567788600922,-0.46947486996650695,-0.7315562009811402,-0.003099704859778285
334,-0.42631596326828003,-0.7281675577163697,-0.0020135093946009874,-0.46985613703727724,-0.7309589743614197,-0.0027336531784385443
335,-0.4266983211040497,-0.7271861910820008,-0.0026887371204793453,-0.4699563026428223,-0.7298403024673462,-0.002086047315970063
336,-0.4269880771636963,-0.7272979378700256,-0.003007394727319479,-0.4706863582134247,-0.7303871750831604,-0.001241078949533403
337,-0.4267966508865356,-0.72825608253479,-0.003203185275197029,-0.4705573618412018,-0.7314291834831238,-0.0004804323543794453
338,-0.4269390106201172,-0.7289571404457093,-0.003719586879014969,-0.47068822383880615,-0.7321958899497986,-0.0005159087595529854
339,-0.4274576187133789,-0.7298589944839478,-0.004162514116615057,-0.47102771401405336,-0.7334997534751893,-0.0002431454777251929
340,-0.428288334608078,-0.73089519739151,-0.003986495081335306,-0.4716031551361084,-0.7344555020332336,0.00024905375903472304
341,-0.4293737053871155,-0.7311851978302002,-0.004153349436819553,-0.47259207963943484,-0.7349031925201416,0.00044191087363287807
342,-0.43046723008155824,-0.7310292959213257,-0.00424133101478219,-0.47365602254867556,-0.7350069761276246,0.0004954101168550551
343,-0.431766676902771,-0.7309429407119751,-0.004541116300970316,-0.47481319308280945,-0.7349090456962586,0.0004687094478867948
344,-0.4330590724945068,-0.7309256672859192,-0.00478643923997879,-0.4761519908905029,-0.7350973725318909,0.0006812240462750196
345,-0.43418818712234497,-0.7311946988105774,-0.004826738499104977,-0.4774503469467163,-0.7352274179458618,0.0008436465286649764
346,-0.43547543287277224,-0.7319308876991272,-0.004979372024536133,-0.47854155898094175,-0.7358018398284912,0.0014301202027127147
347,-0.43684419989585876,-0.7325681447982788,-0.005153045058250427,-0.4796536028385162,-0.7367463350296021,0.0016835079295560718
348,-0.4383076369762421,-0.7331189393997193,-0.005281897261738777,-0.4812148153781891,-0.7373232841491699,0.0017569768242537975
349,-0.4398804187774658,-0.733441150188446,-0.005115663632750511,-0.4828817546367645,-0.737540328502655,0.0016757490811869502
350,-0.44192014932632445,-0.7336066365242004,-0.005413917824625969,-0.4848922371864319,-0.7376075506210327,0.0018067013006657362
351,-0.44384863376617434,-0.7335503339767456,-0.005581615958362818,-0.48704013228416443,-0.737631356716156,0.0016899595502763987
352,-0.4457614541053772,-0.7336012244224548,-0.005601138807833195,-0.4889418125152588,-0.737730062007904,0.0017760745249688625
353,-0.44792881011962893,-0.7335632681846619,-0.0057221269235014915,-0.4910001873970032,-0.7376620650291443,0.0017777788452804089
354,-0.45042191743850707,-0.7338325142860412,-0.005772077012807131,-0.49321473240852354,-0.7381444931030273,0.002036204095929861
355,-0.45279101729393006,-0.7345871806144715,-0.005668829660862684,-0.4956966042518616,-0.738744068145752,0.0019652708433568478
356,-0.45510282516479494,-0.7354951143264771,-0.005715139210224152,-0.4979676783084869,-0.7395087361335755,0.0018885122844949365
357,-0.4576976776123047,-0.7365483164787292,-0.005817200057208538,-0.500713711977005,-0.7401682257652282,0.0019898356404155493
358,-0.46058210730552673,-0.7375884413719177,-0.006053019780665636,-0.5035008609294891,-0.7407299757003785,0.002189070452004671
359,-0.46358298063278197,-0.7382943749427795,-0.006066530477255583,-0.5066222310066223,-0.7411741614341736,0.002028001006692648
360,-0.46718212962150574,-0.739023220539093,-0.006168881431221962,-0.5098722338676452,-0.7417694926261902,0.002204673131927848
361,-0.47086332440376283,-0.7395540714263916,-0.006280067842453718,-0.5134582400321961,-0.7421778082847595,0.0020451757591217756
362,-0.4749166667461395,-0.7401599884033203,-0.006247259676456451,-0.5172444105148315,-0.7427861452102661,0.00254890788346529
363,-0.47889872193336486,-0.7411271929740906,-0.006915138568729162,-0.5216242909431458,-0.743521761894226,0.0025657406076788902
364,-0.48431097269058226,-0.743845796585083,-0.006555024068802595,-0.5267624020576477,-0.7464706182479859,0.002984266262501478
365,-0.49032665491104127,-0.7456916809082031,-0.006211360450834036,-0.5319804906845093,-0.749519145488739,0.002779868431389332
366,-0.4962930679321289,-0.7455387949943543,-0.005671138409525156,-0.5380580186843872,-0.7496286511421204,0.0022892116103321314
367,-0.5022769212722779,-0.7452971458435058,-0.00528670335188508,-0.5455889463424682,-0.7494300246238709,0.0016284915618598461
368,-0.5089149117469788,-0.7441455006599427,-0.0042580775916576385,-0.5527985334396363,-0.7497195124626159,0.001140539301559329
369,-0.515515947341919,-0.7433205723762513,-0.0033858863171190023,-0.5590678572654724,-0.7492417335510254,0.00044682351290248334
370,-0.521044921875,-0.7439272403717041,-0.0026658414863049984,-0.5648016929626465,-0.7494037866592407,-0.00015454441017936915
371,-0.526308000087738,-0.7445035338401794,-0.0023279970046132803,-0.5697192788124085,-0.7503072261810303,-0.0007775633130222559
372,-0.5305032968521118,-0.7455677509307861,-0.0018711433513090014,-0.5741741418838501,-0.7521848797798156,-0.0015080416342243552
373,-0.5337493896484375,-0.7470151662826539,-0.001581553602591157,-0.5778682947158813,-0.7541192412376404,-0.0020201383158564568
374,-0.5359917402267456,-0.7479172825813294,-0.0014180275611579418,-0.5804683089256286,-0.7557545900344849,-0.00211691833101213
375,-0.5375784873962403,-0.7483354091644288,-0.0012175474548712373,-0.5814609289169311,-0.7557856202125549,-0.002558299573138356
376,-0.5362084150314331,-0.7471740961074829,-0.0012437261175364256,-0.5806307911872863,-0.7557818293571472,-0.002664455445483327
377,-0.5340943336486816,-0.7453331470489502,-0.0011257543228566647,-0.5779539108276367,-0.7539664745330811,-0.002911895513534546
378,-0.531613802909851,-0.7431547164916992,-0.0012970922980457544,-0.5759143829345703,-0.7521684408187866,-0.0025411618407815695
379,-0.528805422782898,-0.7413279294967652,-0.0017924804706126451,-0.5729004621505738,-0.7504840850830078,-0.002360412385314703
380,-0.5245633244514465,-0.7396753191947937,-0.0021667075343430042,-0.5686859250068664,-0.7488717555999755,-0.002361354185268283
381,-0.5200767993927002,-0.7388393998146057,-0.002886146306991577,-0.5646187663078308,-0.7483112931251525,-0.0015148894162848592
382,-0.516362190246582,-0.7384894609451294,-0.003148342715576291,-0.5596762418746948,-0.7477929949760437,-0.0013772295787930489
383,-0.5109809517860413,-0.7383949518203735,-0.0033751088194549084,-0.554422402381897,-0.7474850058555603,-0.0013896808959543705
384,-0.5056689143180847,-0.7385337233543396,-0.003411428304389119,-0.5492464780807496,-0.7472267270088195,-0.0008663160842843354
385,-0.5000324547290802,-0.7379240155220032,-0.003684827359393239,-0.5436643242835999,-0.7466120839118957,-0.0005004940321668983
386,-0.49447208642959595,-0.7377373099327087,-0.003820732468739152,-0.5382536768913269,-0.7459498286247254,0.000137433540658094
387,-0.48904576897621155,-0.737620222568512,-0.003934174310415983,-0.5326634168624877,-0.7449636101722718,0.0006225465913303196
388,-0.4836495161056519,-0.7378350257873535,-0.004161070566624403,-0.5271692991256713,-0.7442802906036377,0.000860770174767822
389,-0.47783036828041076,-0.7377685546875,-0.0040548695251345634,-0.5216329336166382,-0.7440621614456177,0.0010583826806396246
390,-0.4722642362117767,-0.7383046746253967,-0.0039050199557095766,-0.5163969039916992,-0.7441655039787293,0.0010942838853225112
391,-0.46658159494400026,-0.7390269041061401,-0.004241053480654955,-0.5106642723083497,-0.7441503286361695,0.0016191358445212245
392,-0.4611766576766968,-0.7408902764320373,-0.003587768878787756,-0.5046536207199097,-0.7463822722434997,0.0018607565434649587
393,-0.45543530583381653,-0.7432915806770325,-0.0038640249986201525,-0.49872036576271056,-0.7479261159896851,0.002134364563971758
394,-0.4489742755889893,-0.7445047497749329,-0.003663979936391115,-0.49268869757652284,-0.7492070913314819,0.0024363305419683456
395,-0.4420933902263641,-0.7464395046234131,-0.003331041894853115,-0.48620465993881223,-0.7503092646598816,0.002743782475590706
396,-0.4351137220859528,-0.7482179999351501,-0.0029732731636613607,-0.4791180908679962,-0.7512726187705994,0.0027655726298689842
397,-0.42819087505340575,-0.7496295213699341,-0.0033182434272021055,-0.4726543724536896,-0.7522156834602356,0.00354447471909225
398,-0.42083804607391356,-0.7506641149520874,-0.003225690685212612,-0.46572731137275697,-0.752698016166687,0.0038767496589571238
399,-0.4135154843330383,-0.7516226410865784,-0.0031023253686726093,-0.45824331045150757,-0.7529273748397827,0.004380769561976194
400,-0.4064325332641602,-0.7523595452308655,-0.0031132870353758335,-0.4514226853847504,-0.7535234093666077,0.004824473988264799
401,-0.3993117392063141,-0.7532146334648132,-0.0030374182388186455,-0.44494680762290956,-0.754251503944397,0.00489598885178566
402,-0.39218649864196775,-0.7537551164627075,-0.003082795301452279,-0.4383459746837616,-0.7541928648948669,0.005031606648117304
403,-0.38601766228675843,-0.7541917443275452,-0.002892731688916683,-0.43232966065406797,-0.7541073322296142,0.005294059403240681
404,-0.3798378586769104,-0.7543678522109986,-0.0025013370905071497,-0.42649930715560913,-0.7540912866592407,0.0049174209125339985
405,-0.3749900579452515,-0.7546758055686951,-0.0024906324688345194,-0.4207888424396515,-0.7540379881858825,0.004766280762851238
406,-0.369441956281662,-0.7555368304252624,-0.002033181255683303,-0.4161128640174866,-0.7545210838317871,0.004931907635182142
407,-0.3655245840549469,-0.7570642232894897,-0.0016866994556039572,-0.4124669373035431,-0.7555994272232056,0.004577914252877235
408,-0.36230332851409913,-0.7591602563858032,-0.0009269678848795593,-0.4098813831806183,-0.7572374463081359,0.004656469915062189
409,-0.3599764585494995,-0.7616083979606628,0.0003709686570800841,-0.40781055092811586,-0.7599640369415284,0.004653545096516609
410,-0.3577958881855011,-0.7643022179603577,0.0011066645383834839,-0.40584573745727537,-0.7629189133644104,0.0042140306904911995
411,-0.35638282299041746,-0.767083716392517,0.0017913655610755086,-0.40504029393196106,-0.7655135035514832,0.003887831699103117
412,-0.3568678617477417,-0.7694627165794372,0.0027481133583933115,-0.4045267701148987,-0.7680478572845459,0.004276944790035486
413,-0.3563544094562531,-0.7706023812294006,0.0037038596346974373,-0.40568397045135496,-0.769424557685852,0.004461816046386957
414,-0.35822948813438416,-0.7724594354629517,0.004305087495595217,-0.4070461928844452,-0.7709522724151612,0.004453157540410757
415,-0.36021930575370786,-0.7732530832290649,0.0045042806304991245,-0.4093397855758667,-0.7716199278831481,0.00462320726364851
416,-0.3623759627342224,-0.7737374782562256,0.004544015508145094,-0.4121850550174713,-0.7725060462951661,0.004411705769598484
417,-0.3653462290763855,-0.7742475032806396,0.004615476354956627,-0.41528995633125304,-0.7731534361839294,0.0041735535487532616
418,-0.3696318089962006,-0.7746301770210267,0.0052551585249602795,-0.419434255361557,-0.7736566543579102,0.003977262880653143
419,-0.3745171844959259,-0.774419629573822,0.005490671843290329,-0.4241684913635254,-0.7738979697227478,0.00411679083481431
420,-0.37964805364608767,-0.7744966745376587,0.0051443325355648994,-0.430444723367691,-0.7742604732513427,0.0029507374856621027
421,-0.38656809329986574,-0.7752912521362305,0.004904292058199644,-0.4373966157436371,-0.7754552483558654,0.002550034550949931
422,-0.39452409744262695,-0.7762378811836242,0.005057149566709995,-0.44525360465049746,-0.7767489552497864,0.00259397248737514
423,-0.40316672921180724,-0.7759141206741333,0.004676541779190302,-0.45376511216163634,-0.7774091720581054,0.0020684681367129087
424,-0.4126830220222473,-0.7743949055671692,0.004820310976356268,-0.4637232482433319,-0.7767711400985717,0.0017470649909228086
425,-0.42372887134552,-0.7725929975509643,0.00493596913293004,-0.4744768261909485,-0.7753545045852661,0.001460922067053616
426,-0.4349294364452362,-0.7706669211387634,0.0046624550595879555,-0.4853654861450195,-0.7743361949920654,0.0012561664916574955
427,-0.4450071156024933,-0.767958688735962,0.004389134235680103,-0.4966349542140961,-0.7734147548675537,0.0009373521897941828
428,-0.4550860166549683,-0.7667065739631653,0.004276374354958534,-0.5071443438529968,-0.7728893756866455,0.0006698758224956691
429,-0.46464698314666747,-0.7661305427551269,0.0035015090834349394,-0.5166288256645203,-0.7733752965927124,0.0003767052839975804
430,-0.47423351407051084,-0.766493809223175,0.003896471345797181,-0.5256442308425904,-0.7742613434791565,0.0008785139652900398
431,-0.4813676357269287,-0.7656404495239257,0.0038056019693613052,-0.5332031726837159,-0.7750113010406494,0.000937586824875325
432,-0.4877124071121216,-0.7657794713973999,0.004363242071121931,-0.5391921162605285,-0.7756829619407654,0.001348684774711728
433,-0.49240177869796753,-0.7652079582214355,0.004860004875808954,-0.5441629886627197,-0.7758294343948364,0.002396063646301627
434,-0.4965914964675903,-0.7635690569877625,0.004362666048109531,-0.5484383463859558,-0.7742413640022278,0.002567785792052746
435,-0.5027206420898438,-0.7632781863212585,0.00425938842818141,-0.5543830633163452,-0.7731702208518982,0.00270969164557755
436,-0.5068675994873046,-0.7617171764373779,0.005012467037886381,-0.5584965586662293,-0.7710078716278076,0.002115728799253702
437,-0.5090735554695129,-0.7602533459663391,0.005442213267087936,-0.5612514972686767,-0.7692056775093079,0.0015035821124911308
438,-0.5103962540626525,-0.7593159794807434,0.005574647802859545,-0.5629512548446656,-0.7673171520233154,0.0008466841536574066
439,-0.51053227186203,-0.7592141509056092,0.00577792851254344,-0.5632439017295837,-0.7666041135787964,0.000473809806862846
440,-0.5098520874977112,-0.759294056892395,0.0059028510004282,-0.56198810338974,-0.7660021781921387,-0.00018302752869203687
441,-0.5069811224937439,-0.759198808670044,0.006305499467998743,-0.5594027280807495,-0.766197657585144,-0.0006054866826161742
442,-0.502612727880478,-0.7588218092918396,0.006406459491699934,-0.5557069301605224,-0.7654494166374206,-0.0009640318457968533
443,-0.4974346995353699,-0.7587797403335571,0.00625576451420784,-0.5507102370262146,-0.7648547053337097,-0.0010574088664725423
444,-0.4906590819358826,-0.7601109981536865,0.006383612286299467,-0.5424595832824707,-0.7656946063041687,-0.00041011240682564676
445,-0.48357750177383424,-0.7594795942306518,0.006130157504230738,-0.5345634818077087,-0.7665180087089538,-0.00029380194609984756
446,-0.4725204408168793,-0.7560846328735351,0.005988013930618763,-0.5256520867347717,-0.7637009143829345,0.0009182050125673413
447,-0.46034094095230105,-0.7519180178642273,0.005262553226202726,-0.5155787706375122,-0.7604628682136536,0.002259931992739439
448,-0.4480427443981171,-0.7479425430297851,0.004305444657802582,-0.5045540153980255,-0.7568124890327453,0.0036118552088737488
449,-0.4374505877494812,-0.7442930102348327,0.0032419455237686634,-0.49348475933074953,-0.7525418519973754,0.004884724505245686
450,-0.4264797747135162,-0.7402180552482605,0.0018571041291579604,-0.483371639251709,-0.7486873030662536,0.0059901135973632336
451,-0.41667412519454955,-0.7362435579299926,0.0007122791139408946,-0.47369622588157656,-0.7443695068359375,0.00622461037710309
452,-0.40712207555770874,-0.732960844039917,0.00028910793480463326,-0.46447359323501586,-0.7406813979148865,0.006880412343889475
453,-0.3979896903038025,-0.7276243925094604,0.0004471192369237542,-0.4553415060043335,-0.7352481722831726,0.007855219766497612
454,-0.3886414051055908,-0.7189495086669921,-0.0009018792770802975,-0.44530199766159057,-0.7253140687942505,0.007495919708162546
455,-0.3801936745643616,-0.7075062990188599,-0.0029188378248363733,-0.4362074017524719,-0.7138582229614258,0.006537054665386677
