frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.309390926361084,-0.4295793414115906,-0.015454431064426899,-0.3646058976650238,-0.4269356787204742,0.008371246978640556
228,-0.3094134271144867,-0.42890689969062806,-0.015427564270794392,-0.36560718417167665,-0.42565985918045046,0.007815999910235405
229,-0.3102274775505066,-0.42769651412963866,-0.014820307493209839,-0.3673885941505432,-0.42429181933403015,0.007518432568758726
230,-0.31042892336845396,-0.42755718231201173,-0.01530911959707737,-0.3681876003742218,-0.4238874018192291,0.006906499154865742
231,-0.31182491183280947,-0.42780591249465943,-0.014892088249325752,-0.3688652217388153,-0.4242652118206024,0.006895276252180338
232,-0.3120554149150848,-0.428302139043808,-0.014118606224656105,-0.3697014808654785,-0.4249063730239868,0.0068797399289906025
233,-0.3133100986480713,-0.42867310643196105,-0.013800832442939281,-0.37073299288749695,-0.42505998015403745,0.006993807852268219
234,-0.3134672403335571,-0.42920371890068054,-0.013921643607318401,-0.3722282826900482,-0.42450982332229614,0.006934061646461487
235,-0.3148729741573334,-0.42918952107429503,-0.013655705377459526,-0.3735715806484222,-0.42503019571304324,0.006941718980669975
236,-0.3162861168384552,-0.42983782291412354,-0.013015231117606163,-0.3747599720954895,-0.425439190864563,0.006783930119127035
237,-0.3180468201637268,-0.4301892459392548,-0.013373308815062046,-0.37565829157829284,-0.42548240423202516,0.006644051522016525
238,-0.31940690875053407,-0.43047922253608706,-0.013522997498512268,-0.377962988615036,-0.4257049858570099,0.006470715161412954
239,-0.3214352011680603,-0.4308281123638153,-0.013827716000378132,-0.37867756485939025,-0.4268771171569824,0.005623378325253725
240,-0.3229239583015442,-0.4309166371822357,-0.014151837676763535,-0.3804068148136139,-0.42723244428634644,0.005226967856287956
241,-0.324444854259491,-0.43055309653282164,-0.014552862383425236,-0.3814724385738373,-0.4266307055950165,0.005230180453509092
242,-0.32713239192962645,-0.42831525206565857,-0.014266247861087322,-0.38295031785964967,-0.42556326985359194,0.005191069561988115
243,-0.3292654752731323,-0.4266952216625214,-0.014429786242544651,-0.38585483431816103,-0.4238300442695618,0.005302078556269407
244,-0.33143059611320497,-0.42480642795562745,-0.013489187695086002,-0.3870114743709564,-0.42313547134399415,0.0054520913399755955
245,-0.33313522934913636,-0.42412686347961426,-0.012826599180698395,-0.3897395968437195,-0.42222887873649595,0.005377635359764099
246,-0.3334145188331604,-0.42440211176872256,-0.013038277626037598,-0.3917370080947876,-0.4215116560459137,0.004758812487125397
247,-0.334963059425354,-0.4244538962841034,-0.01275527011603117,-0.3934274733066559,-0.4220978021621704,0.004367555025964975
248,-0.33767107129096985,-0.4245888352394104,-0.012417454272508621,-0.394072824716568,-0.42273074984550474,0.004291593097150326
249,-0.33819029331207273,-0.42521188855171205,-0.012318233959376812,-0.3950835824012756,-0.4235013246536255,0.00419640401378274
250,-0.3387040674686432,-0.42537378072738646,-0.011947895400226116,-0.3959624767303467,-0.42408556342124937,0.0040705567225813866
251,-0.3394545316696167,-0.42557095289230346,-0.012206980027258396,-0.3968863606452942,-0.4241126120090485,0.0038149363826960325
252,-0.3392697870731354,-0.42556365132331847,-0.011756457388401031,-0.39745010137557985,-0.4247500479221344,0.0034918494056910276
253,-0.33943323493003846,-0.4265221834182739,-0.011868183501064777,-0.3975884974002838,-0.4249765157699585,0.0035138523671776056
254,-0.33889399766921996,-0.42710244059562685,-0.011790256947278976,-0.3976334571838379,-0.4256412863731384,0.003723175497725606
255,-0.3386752367019653,-0.42774106860160827,-0.011982309632003307,-0.39794408082962035,-0.4259528458118439,0.0036898385733366013
256,-0.33859328031539915,-0.4285911202430725,-0.012086025439202785,-0.3970956563949585,-0.42697147130966184,0.0033474427182227373
257,-0.33782179951667785,-0.428548663854599,-0.012634887360036373,-0.3966022193431854,-0.42631731629371644,0.0031794814858585596
258,-0.3377894341945648,-0.4274954915046692,-0.012257243506610394,-0.3961908757686615,-0.42519726753234866,0.0036345417611300945
259,-0.3379610538482666,-0.4264185607433319,-0.011974104680120945,-0.39686607122421264,-0.4239773333072662,0.0036078006960451603
260,-0.33758596777915956,-0.42571393251419065,-0.012174858711659908,-0.3966301023960114,-0.42337671518325803,0.0035118048544973135
261,-0.33617143630981444,-0.4258453965187073,-0.012131663039326668,-0.39569239020347596,-0.42324808835983274,0.0030720902141183615
262,-0.33579660654067994,-0.42548710107803345,-0.012378798797726631,-0.39555994272232053,-0.4230958163738251,0.0028530615381896496
263,-0.3355481684207916,-0.42574025988578795,-0.012395611964166164,-0.39366482496261596,-0.4236068844795227,0.003328068181872368
264,-0.3352044105529785,-0.4257501721382141,-0.012354535050690174,-0.39324442744255067,-0.4240215063095093,0.003289587330073118
265,-0.3344523012638092,-0.426079785823822,-0.01260535791516304,-0.39147597551345825,-0.4245662987232208,0.0032165758311748505
266,-0.33446094393730164,-0.42594392895698546,-0.012662597931921482,-0.3922493278980255,-0.42512882947921754,0.0034213406033813953
267,-0.33380950093269346,-0.42565760016441345,-0.012514148838818073,-0.3925917148590088,-0.4250329315662384,0.0032596683595329523
268,-0.333670049905777,-0.42529972195625304,-0.012443488463759422,-0.3922307789325714,-0.42523115277290346,0.0030810884200036526
269,-0.33342563509941103,-0.424916410446167,-0.012636631727218628,-0.39216970801353457,-0.4251603245735168,0.0029954356141388416
270,-0.33297533392906187,-0.42490406036376954,-0.012515935115516186,-0.39175320267677305,-0.42532824277877807,0.0031095079611986876
271,-0.3326168775558472,-0.4249295651912689,-0.012467642314732075,-0.39165512323379514,-0.42543527483940125,0.002913130447268486
272,-0.33199774026870726,-0.42470709085464475,-0.012180357240140438,-0.39130045771598815,-0.42536199688911436,0.0033884181175380945
273,-0.3319214344024658,-0.42511584758758547,-0.012213680893182755,-0.3910266518592834,-0.426103800535202,0.0040489425882697105
274,-0.3319622755050659,-0.4253662407398224,-0.01259115431457758,-0.390631765127182,-0.4261757433414459,0.004015464335680008
275,-0.33216320872306826,-0.42558438181877134,-0.012954315170645714,-0.39040252566337585,-0.4260400474071503,0.003545252373442054
276,-0.33195427656173704,-0.4256390929222107,-0.012906540185213089,-0.3904801905155182,-0.42600523829460146,0.003461247542873025
277,-0.3319112241268158,-0.4259208023548126,-0.012829112820327282,-0.3908656656742096,-0.42610235810279845,0.00293587613850832
278,-0.33229071497917173,-0.4261333286762238,-0.012619487009942532,-0.39103633165359497,-0.42656947374343873,0.002882242202758789
279,-0.3332017481327057,-0.4264907240867615,-0.012735309079289436,-0.3915912270545959,-0.4267063498497009,0.00244206003844738
280,-0.3339016854763031,-0.4265723943710327,-0.012789150699973106,-0.3925729036331177,-0.4265718698501587,0.0022733891382813454
281,-0.3345843911170959,-0.42630561590194704,-0.012642811052501202,-0.3931699812412262,-0.42660810351371764,0.002102122874930501
282,-0.33505287766456604,-0.4263184130191803,-0.011829927563667297,-0.39405786991119385,-0.4261687994003296,0.002521887421607971
283,-0.3362312614917755,-0.4248836874961853,-0.01240251213312149,-0.3936667025089264,-0.4245327651500702,0.00278215273283422
284,-0.33707735538482664,-0.4235122501850128,-0.012673582881689072,-0.39210676550865176,-0.42337833642959594,0.0028816259000450373
285,-0.33464215993881224,-0.42018892168998717,-0.01344860065728426,-0.391528457403183,-0.41856896281242373,0.002125055994838476
286,-0.33365578651428224,-0.41336886286735536,-0.014359061606228352,-0.39275641441345216,-0.41141937375068666,0.0022012977860867977
287,-0.334259557723999,-0.40814905762672427,-0.015367519110441208,-0.3938019335269928,-0.40491889119148256,0.0011911659967154264
288,-0.33469241857528687,-0.4064525842666626,-0.015545356087386608,-0.39412341713905336,-0.40072678327560424,0.0016558498609811068
289,-0.33460621237754823,-0.4051110565662384,-0.015010888688266277,-0.39392331838607786,-0.39900168776512146,0.002009659307077527
290,-0.33462285399436953,-0.4036266028881073,-0.015514024533331394,-0.393703830242157,-0.3977250039577484,0.0018718414939939976
291,-0.33442360162734985,-0.4039318263530731,-0.01612948440015316,-0.39334340691566466,-0.3963416337966919,0.0020374800078570843
292,-0.3342633008956909,-0.40317102074623107,-0.016963155940175056,-0.3930156290531158,-0.39556245803833007,0.0022800511214882135
293,-0.3341040134429932,-0.402792888879776,-0.017543958500027657,-0.3928128004074097,-0.3947214841842651,0.0021053883247077465
294,-0.33391974568367006,-0.4025424003601074,-0.018355002626776695,-0.39217446446418763,-0.393557608127594,0.0023781319614499807
295,-0.3334263563156128,-0.4009188115596771,-0.018198184669017792,-0.39170581102371216,-0.39273142218589785,0.002731178654357791
296,-0.3329296350479126,-0.4001468539237976,-0.019518695771694183,-0.39114504456520083,-0.39171190857887267,0.002474558539688587
297,-0.3323820948600769,-0.39874940514564516,-0.020396532490849495,-0.3900692522525787,-0.39055874943733215,0.003149754833430052
298,-0.3313978612422943,-0.3974397599697113,-0.020441584289073944,-0.3887580394744873,-0.38972554802894593,0.003783751977607608
299,-0.3299439549446106,-0.3957316756248474,-0.02128465287387371,-0.38724284768104555,-0.3877472758293152,0.0037078126333653927
300,-0.3283125102519989,-0.39348151087760924,-0.021791908890008926,-0.38580140471458435,-0.3858485043048859,0.0040548802353441715
301,-0.3263519942760468,-0.3919834613800049,-0.021646466106176376,-0.38395872712135315,-0.38481650352478025,0.00370387127622962
302,-0.3241055071353912,-0.3917065978050232,-0.022624894976615906,-0.3816449999809265,-0.3843817710876465,0.003992538433521986
303,-0.3216795563697815,-0.39175307750701904,-0.022060517221689224,-0.3794408917427063,-0.38471919298171997,0.004405201878398657
304,-0.3196057975292206,-0.3913917601108551,-0.022700389847159386,-0.37720808386802673,-0.38576903343200686,0.004557669162750244
305,-0.3180591583251953,-0.39200374484062195,-0.02305753156542778,-0.375436007976532,-0.3865585386753082,0.0043968576937913895
306,-0.3166131556034088,-0.3931228697299957,-0.02271249145269394,-0.374283230304718,-0.3875893533229828,0.005007173400372267
307,-0.3160045683383942,-0.39482152462005615,-0.022974522784352303,-0.373189115524292,-0.38819217681884766,0.005503999534994364
308,-0.31580151319503785,-0.3966707706451416,-0.022782152518630028,-0.37259259819984436,-0.3897881627082825,0.0063332449644804
309,-0.31571428179740907,-0.3983997404575348,-0.022533945739269257,-0.37273806929588316,-0.39243478775024415,0.006774298846721649
310,-0.3161791920661926,-0.4000758171081543,-0.02247707173228264,-0.3728089213371277,-0.3944654881954193,0.007019546814262867
311,-0.3165257811546326,-0.4018411159515381,-0.022643063217401505,-0.37310121655464173,-0.3963620483875275,0.0074125006794929504
312,-0.316855126619339,-0.4025934040546417,-0.022739769890904427,-0.3731661796569824,-0.3976730704307556,0.006512009538710117
313,-0.31708891987800597,-0.4028888583183289,-0.02260407619178295,-0.37296636700630187,-0.39654828906059264,0.006369423121213913
314,-0.3179899215698242,-0.40257049202919004,-0.02299930527806282,-0.3735298752784729,-0.3951798498630524,0.006323366891592741
315,-0.31840707659721373,-0.4019486129283905,-0.023242883384227753,-0.37351076006889344,-0.3941089749336243,0.006194171961396933
316,-0.31895280480384824,-0.4008604347705841,-0.023063654080033302,-0.3738330900669098,-0.3922518968582153,0.006288817152380943
317,-0.31943667531013487,-0.4002476751804352,-0.02330874837934971,-0.37483001351356504,-0.3916645169258118,0.0062156422063708305
318,-0.3203319489955902,-0.39980063438415525,-0.023471003398299217,-0.37604902386665345,-0.3911412596702576,0.0058922613970935345
319,-0.3210252642631531,-0.3993496119976044,-0.023594669997692108,-0.37675986289978025,-0.3907899081707001,0.006049180403351784
320,-0.3216780602931976,-0.39874671697616576,-0.023617329075932503,-0.37759984135627744,-0.39023292660713194,0.006172933615744114
321,-0.3224115788936615,-0.3980901300907135,-0.023716632276773453,-0.3786239504814148,-0.38958434462547303,0.0060576703399419785
322,-0.3233220100402832,-0.3974407970905304,-0.023500170558691025,-0.37930638194084165,-0.3886384069919586,0.005806310568004847
323,-0.324498051404953,-0.3965900123119354,-0.023205306380987167,-0.38060334920883176,-0.3880726218223572,0.005523167084902525
324,-0.3257316887378693,-0.395297235250473,-0.022682717069983482,-0.3821543276309967,-0.3869655966758728,0.004626335576176643
325,-0.32751583456993105,-0.3949392080307007,-0.022398727014660835,-0.384251207113266,-0.3862388849258423,0.004462572280317545
326,-0.32973200678825376,-0.3943800091743469,-0.02181829698383808,-0.3879315614700317,-0.38725494742393496,0.004063817206770182
327,-0.3343822181224823,-0.3953146696090698,-0.021190235391259193,-0.39235253930091857,-0.39017594456672666,0.0031146742403507233
328,-0.33707590103149415,-0.39423263669013975,-0.020042885094881058,-0.3962036967277527,-0.3909769654273987,0.0019924049265682697
329,-0.33914976119995116,-0.39268553256988525,-0.018527302891016006,-0.39886356592178346,-0.3907202064990997,0.0013337947893887758
330,-0.34073076844215394,-0.3919942378997803,-0.01819559559226036,-0.4008798897266388,-0.3901943862438202,0.0009405428427271545
331,-0.34183940291404724,-0.39132988452911377,-0.017252117395401,-0.4024111330509186,-0.3898267924785614,7.537174678873271e-05
332,-0.342377644777298,-0.3910518169403076,-0.017245372757315636,-0.4029302358627319,-0.3899560809135437,-0.00021801749244332314
333,-0.3426399528980255,-0.39450180530548096,-0.01718810200691223,-0.4026525914669037,-0.3927537500858307,-0.00013368285726755857
334,-0.3430545091629028,-0.39828705191612246,-0.016726486384868622,-0.40203158259391786,-0.39559216499328614,-0.00016840375610627234
335,-0.34317569732666015,-0.39982669353485106,-0.016574382781982422,-0.4024294137954712,-0.39740464091300964,-0.00033159248414449394
336,-0.34296380281448363,-0.4018405079841614,-0.01550929807126522,-0.40254910588264464,-0.39990594387054446,-0.000409868749557063
337,-0.34232555627822875,-0.4064174473285675,-0.015019409358501434,-0.40206797122955323,-0.4039509057998657,0.0008469000458717346
338,-0.3416324079036713,-0.41072391271591185,-0.013964113779366016,-0.40184434652328493,-0.4080016195774078,0.0018029803177341819
339,-0.3404376208782196,-0.4130025088787079,-0.013116381131112576,-0.4009917676448822,-0.4103305220603943,0.0023889951407909393
340,-0.3387214958667755,-0.4143048882484436,-0.013533339835703373,-0.39962626695632936,-0.4114229142665863,0.002796216169372201
341,-0.33754977583885193,-0.413976389169693,-0.012921278364956379,-0.398840057849884,-0.4106683135032654,0.003287102561444044
342,-0.336183500289917,-0.41295554041862487,-0.013308112509548664,-0.3971687376499176,-0.40989177823066714,0.003668725723400712
343,-0.33465837240219115,-0.4107655346393585,-0.013256395235657692,-0.39537601470947265,-0.4079545855522156,0.004187431652098894
344,-0.33354201912879944,-0.41039775013923646,-0.013273215852677822,-0.39470248818397524,-0.4075829327106476,0.004161052405834198
345,-0.33263359069824217,-0.4097535490989685,-0.013588880188763142,-0.3934690892696381,-0.40676876306533816,0.004627954214811325
346,-0.331618732213974,-0.4094510793685913,-0.01369726937264204,-0.39274256825447085,-0.4063495576381683,0.004778171423822641
347,-0.33060059547424314,-0.4091255605220795,-0.01347493939101696,-0.3919137895107269,-0.405868923664093,0.004890526179224253
348,-0.32992294430732727,-0.4088829219341278,-0.013576091267168522,-0.39113948941230775,-0.4055591464042664,0.004833389539271593
349,-0.3294113576412201,-0.4085677802562714,-0.013840941712260246,-0.39056398868560793,-0.4054912984371185,0.005028226878494024
350,-0.32963730692863463,-0.4073836863040924,-0.013827016577124596,-0.39074298143386843,-0.40483667850494387,0.005033345893025398
351,-0.32890626788139343,-0.4072994410991669,-0.013499869965016842,-0.39039757251739504,-0.40499082803726194,0.005246460437774658
352,-0.3284122109413147,-0.4074813425540924,-0.013378282077610493,-0.39005316495895387,-0.40504974126815796,0.005051260814070702
353,-0.3277921497821808,-0.40727155804634096,-0.013562001287937164,-0.38945564031600954,-0.40481542348861693,0.005516477860510349
354,-0.3273711860179901,-0.4075224757194519,-0.013460706919431686,-0.38915199041366577,-0.40504164695739747,0.005332897882908583
355,-0.32715505361557007,-0.40766245126724243,-0.013484619557857513,-0.38896348476409914,-0.4050551116466522,0.005197159480303526
356,-0.32693382501602175,-0.4079094290733337,-0.013526917435228825,-0.38889471292495725,-0.4054079711437225,0.005344793200492859
357,-0.3267919957637787,-0.4084290206432343,-0.01344610471278429,-0.3886794686317444,-0.4056763112545013,0.005300513934344053
358,-0.3265384197235107,-0.4087995052337646,-0.013219911605119705,-0.3888083755970001,-0.4057844400405884,0.005322401877492666
359,-0.32648204565048217,-0.4095333993434906,-0.013302807696163654,-0.3890851020812988,-0.4058440029621124,0.005234806798398495
360,-0.32662721872329714,-0.4094178080558777,-0.013445687480270863,-0.3892324149608612,-0.40597341656684877,0.0052430774085223675
361,-0.32673068046569825,-0.4096550226211548,-0.013378187082707882,-0.3894070565700531,-0.4062341213226318,0.005283121019601822
362,-0.3271560907363892,-0.4094812273979187,-0.013435362838208675,-0.3899168252944946,-0.40652607679367064,0.005262220744043589
363,-0.3275434494018555,-0.4100838482379913,-0.013528319075703621,-0.3901655197143555,-0.406537663936615,0.005134378094226122
364,-0.3281983733177185,-0.4097507238388062,-0.013311287388205528,-0.3908129632472992,-0.40674970149993894,0.005207347683608532
365,-0.3291257441043854,-0.4119035303592682,-0.013359644450247288,-0.39123687744140623,-0.40848546624183657,0.004950650501996279
366,-0.3295085489749908,-0.4130771815776825,-0.013714075088500977,-0.3914359450340271,-0.4094362437725067,0.004888356663286686
367,-0.33019588589668275,-0.4133576214313507,-0.013899887911975384,-0.3924098312854767,-0.4099025666713715,0.00451888982206583
368,-0.33092544674873353,-0.41399580240249634,-0.013873163610696793,-0.39281593561172484,-0.41072775721549987,0.0044272281229496
369,-0.3318550944328308,-0.41438415050506594,-0.013394050300121307,-0.39365398287773135,-0.41128419041633607,0.004373801406472921
370,-0.3335197865962982,-0.41590715050697324,-0.01293187215924263,-0.3940572738647461,-0.41371544599533083,0.004479452967643738
371,-0.3343518614768982,-0.41751022934913634,-0.012556260451674461,-0.39488053917884824,-0.4147735357284546,0.004446533974260092
372,-0.3352290093898773,-0.4179918825626373,-0.012133094482123852,-0.3952275335788727,-0.4157063663005829,0.004225304815918207
373,-0.3359516441822052,-0.4182928681373596,-0.011251283809542656,-0.3960893630981445,-0.41644014716148375,0.004190872889012098
374,-0.33679030537605287,-0.4189272105693817,-0.010609293356537819,-0.3964419424533844,-0.41749232411384585,0.00398598937317729
375,-0.3375515937805176,-0.41986615061759947,-0.01009618490934372,-0.39689560532569884,-0.41871494650840757,0.004249958787113428
376,-0.33806912899017333,-0.42093380689620974,-0.009578379802405834,-0.3974214017391205,-0.42011609077453616,0.004484362434595823
377,-0.3384960114955902,-0.42237619757652284,-0.00942513532936573,-0.3978052258491516,-0.42107216119766233,0.004629898350685835
378,-0.33846737146377565,-0.42354841232299806,-0.00904485397040844,-0.39855589866638186,-0.42267549633979795,0.004669408313930035
379,-0.3385853409767151,-0.4260525941848755,-0.008982420898973942,-0.39793030023574827,-0.4246200740337372,0.004639429040253162
380,-0.33891537189483645,-0.42741008996963503,-0.008814997039735317,-0.39808380603790283,-0.42594279646873473,0.0047727613709867
381,-0.33915807604789733,-0.4284887969493866,-0.008411500602960587,-0.39804848432540896,-0.4269466042518616,0.004856524523347616
382,-0.33949399590492246,-0.42916745543479917,-0.008443343453109264,-0.3988175570964813,-0.4273312628269196,0.004830860532820225
383,-0.3401886701583862,-0.42979052662849426,-0.008526223711669445,-0.3988006293773651,-0.4283722758293152,0.00491018733009696
384,-0.33995160460472107,-0.4304912149906158,-0.008647656999528408,-0.3987344026565552,-0.4290363311767578,0.0050301565788686275
385,-0.3401495099067688,-0.43146767616271975,-0.008592269383370876,-0.39886210560798646,-0.4294810354709625,0.005349345505237579
386,-0.340431934595108,-0.4323015034198761,-0.008518005721271038,-0.39922016859054565,-0.42993558049201963,0.005564259830862284
387,-0.3411964952945709,-0.43291393518447874,-0.008523584343492985,-0.3994086503982544,-0.43053765296936036,0.00570566626265645
388,-0.341606080532074,-0.4332980036735535,-0.00846918486058712,-0.39985021352767947,-0.4310921847820282,0.005720340181142092
389,-0.34212641716003417,-0.43395920395851134,-0.008675078861415386,-0.4001782059669495,-0.43175995349884033,0.005711994133889675
390,-0.34223530292510984,-0.43461928963661195,-0.008824517019093037,-0.400592702627182,-0.43215442895889283,0.005608577746897936
391,-0.3431714653968811,-0.43506485819816587,-0.0088579673320055,-0.40143454670906065,-0.4325775682926178,0.005621765740215778
392,-0.34393133521080016,-0.43561102747917174,-0.008656773716211319,-0.4018227934837341,-0.4333879828453064,0.005687541328370571
393,-0.34407851099967957,-0.4359180092811584,-0.008682694286108017,-0.4025336742401123,-0.43377036452293394,0.005856103263795376
394,-0.34467569589614866,-0.4364464521408081,-0.008692530915141106,-0.40276275873184203,-0.43417662382125854,0.005768659990280867
395,-0.34499390721321105,-0.43662115931510925,-0.008599038235843182,-0.40322076678276064,-0.4343620717525482,0.005793134681880474
396,-0.34538102746009824,-0.4369808197021484,-0.008555417880415916,-0.40316603183746336,-0.43492990732192993,0.005836312659084797
397,-0.3456290662288666,-0.43710476756095884,-0.008675060234963894,-0.403525298833847,-0.43518821597099305,0.005862041842192411
398,-0.3458642363548279,-0.4376134157180786,-0.008745145052671432,-0.40385048985481264,-0.43539041876792905,0.005820751190185547
399,-0.3461503267288208,-0.43768218755722044,-0.008478607051074505,-0.4037745356559753,-0.43577755689620973,0.005825314205139875
400,-0.3461105406284332,-0.43778767585754397,-0.008218500763177872,-0.4038336932659149,-0.4358165979385376,0.005874474532902241
401,-0.3464059174060822,-0.437890487909317,-0.0084488894790411,-0.40383921265602113,-0.43590502738952636,0.005812542978674173
402,-0.3464363694190979,-0.43783249258995055,-0.008255613036453724,-0.4039539873600006,-0.43600099682807925,0.005814857315272093
403,-0.34648488759994506,-0.4379882514476776,-0.008095319382846355,-0.40379400849342345,-0.43606348633766173,0.005808793008327484
404,-0.3463872253894806,-0.43816583752632143,-0.008114431984722614,-0.4036468505859375,-0.43608534932136533,0.005713670048862696
405,-0.3461484432220459,-0.4382449507713318,-0.00808753166347742,-0.40351895093917844,-0.4361354887485504,0.0056344131007790565
406,-0.3458624541759491,-0.4382899284362793,-0.008137009106576443,-0.4038113415241241,-0.4362442195415497,0.005659124348312616
407,-0.3457279622554779,-0.43836140632629395,-0.007945096120238304,-0.4035074532032013,-0.4363878607749939,0.005830417387187481
408,-0.34523651003837585,-0.4386030435562134,-0.007776607293635607,-0.4033043086528778,-0.4365264654159546,0.005801556631922722
409,-0.3451936423778534,-0.43872928619384766,-0.008078900165855885,-0.40312806367874143,-0.43674546480178833,0.0056840586476027966
410,-0.3452183842658997,-0.4387132525444031,-0.007974380627274513,-0.402912563085556,-0.437131005525589,0.005685850046575069
411,-0.34490548372268676,-0.4388019502162933,-0.007853823713958263,-0.4023897111415863,-0.43760478496551514,0.005805844906717539
412,-0.3445142149925232,-0.438954097032547,-0.007818841375410557,-0.4017642796039581,-0.43794882893562315,0.005946839228272438
413,-0.34386064410209655,-0.4394500434398651,-0.00787943322211504,-0.4005496859550476,-0.4381018102169037,0.0057522812858223915
414,-0.3430872142314911,-0.4400396168231964,-0.008002935908734798,-0.39967086911201477,-0.4382734954357147,0.005849543027579784
415,-0.3426335215568542,-0.4402526497840881,-0.007993943057954311,-0.3990210652351379,-0.43857847452163695,0.005984955467283726
416,-0.34223479628562925,-0.441006201505661,-0.008229367434978485,-0.39745951890945436,-0.439647912979126,0.006049118470400572
417,-0.34257503747940066,-0.44135245084762575,-0.008315741084516048,-0.39637778997421264,-0.44055708050727843,0.00638792896643281
418,-0.3416446030139923,-0.4425395727157593,-0.008767264895141125,-0.3951636254787445,-0.4416858673095703,0.007099828217178583
419,-0.3404574990272522,-0.44391369819641113,-0.008829624392092228,-0.39443166851997374,-0.4422224462032318,0.007256578654050827
420,-0.33973567485809325,-0.4435299873352051,-0.00943694356828928,-0.3943610370159149,-0.44257345199584963,0.007695019710808992
421,-0.3390053153038025,-0.4444786846637726,-0.009585480205714703,-0.39384920597076417,-0.4429893970489502,0.008257043547928333
422,-0.33780677914619445,-0.44611340165138247,-0.009681764990091324,-0.39269383549690245,-0.44333205223083494,0.008585385978221893
423,-0.33696420192718507,-0.44649057984352114,-0.010272035375237465,-0.39269283413887024,-0.4431579351425171,0.009378817863762379
424,-0.3359467387199402,-0.4463252127170563,-0.010763845406472683,-0.39041718244552615,-0.443738728761673,0.009472332894802094
425,-0.3347430408000946,-0.4470500826835632,-0.01087906677275896,-0.3887448012828827,-0.4443605005741119,0.009986628778278828
426,-0.3337755918502808,-0.44766976237297057,-0.01152846310287714,-0.38550675511360166,-0.44561476707458497,0.010371807962656021
427,-0.3324003040790558,-0.4491006016731262,-0.012427869252860546,-0.38644480109214785,-0.4455793619155884,0.010548600926995277
428,-0.3317286789417267,-0.449716055393219,-0.013168515637516975,-0.38539938926696776,-0.4456680238246918,0.01122595090419054
429,-0.33076130151748656,-0.45055160522460935,-0.013919132761657238,-0.38395788669586184,-0.4462749421596527,0.011463738977909088
430,-0.32960149049758913,-0.4517055332660675,-0.01442774198949337,-0.3827838361263275,-0.4470622181892395,0.011814435012638569
431,-0.3284269630908966,-0.452784663438797,-0.014965096488595009,-0.3807986259460449,-0.44771828651428225,0.012098205275833607
432,-0.32732396125793456,-0.4536027550697327,-0.015226149931550026,-0.37490670680999755,-0.448729532957077,0.012728619389235973
433,-0.3265353858470917,-0.45435208082199097,-0.015614771284162998,-0.3731376349925995,-0.4493692934513092,0.013138663955032825
434,-0.32584151029586794,-0.45518405437469484,-0.016358524560928345,-0.3749806880950928,-0.4491892993450165,0.01344896201044321
435,-0.32552356123924253,-0.4556526243686676,-0.016299454495310783,-0.3735950469970703,-0.44982115030288694,0.013969260267913342
436,-0.3261022806167603,-0.45690237283706664,-0.016489285975694656,-0.3741260409355164,-0.4504067599773407,0.013978514820337296
437,-0.32621763944625853,-0.4567844271659851,-0.016345981508493423,-0.3732258141040802,-0.45154681205749514,0.013484833762049675
438,-0.32693082094192505,-0.45801424980163574,-0.01632489450275898,-0.3749441385269165,-0.4519243001937866,0.013553936965763569
439,-0.3283822774887085,-0.4584664285182953,-0.016281088814139366,-0.3787366569042206,-0.45180928111076357,0.013669340871274471
440,-0.32965142726898194,-0.4588669121265411,-0.01627352647483349,-0.37987213730812075,-0.4523192346096039,0.013550464063882828
441,-0.3306187689304352,-0.45961644053459166,-0.015657303854823112,-0.3801960825920105,-0.45339221358299253,0.013585204258561134
442,-0.33200796842575075,-0.45974289178848265,-0.015190470032393932,-0.38304372429847716,-0.45335900187492373,0.013425064273178577
443,-0.33348153829574584,-0.4595787703990936,-0.014451040886342525,-0.38448994755744936,-0.4534699320793152,0.013419545255601406
444,-0.3349134147167206,-0.4594795763492584,-0.013829691335558891,-0.38423792123794553,-0.45381413102149964,0.013304432854056358
445,-0.3366931676864624,-0.4587794244289398,-0.013258209452033043,-0.38638907074928286,-0.4536008834838867,0.012634205631911755
446,-0.33787729144096373,-0.4586590826511383,-0.012943857349455357,-0.3891958475112915,-0.4530520737171173,0.012221825309097767
447,-0.33938445448875426,-0.4578705906867981,-0.0125395767390728,-0.3917677283287048,-0.4523955643177032,0.012140787206590176
448,-0.34006218910217284,-0.4581024289131165,-0.012243986129760742,-0.3929674029350281,-0.4526105999946594,0.012054329738020897
449,-0.3416034758090973,-0.45753538608551025,-0.011705062352120876,-0.39428057074546813,-0.4524287641048431,0.011558517813682556
450,-0.34281002879142763,-0.45720348954200746,-0.011207622475922108,-0.39703401923179626,-0.45182530879974364,0.011264500208199024
451,-0.3439791798591614,-0.45732701420783994,-0.010665098205208778,-0.3990359425544739,-0.4511070251464844,0.011017383076250553
452,-0.3451571881771088,-0.4569422543048859,-0.010048171505331993,-0.4010164260864258,-0.45049427151679994,0.010927512310445309
453,-0.3458146870136261,-0.4570326507091522,-0.009655539877712727,-0.4016605854034424,-0.4501292407512665,0.010407098568975925
454,-0.34632465839385984,-0.45682633519172666,-0.009107077494263649,-0.4005513370037079,-0.4508730411529541,0.010168367065489292
