AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.783002555370331,3.2561632990837097,0.0031714633223600686,0.053603374399244785,2.5944811454792216e-06,2.1677225828170776,0.00024035914975684136,0.02188625279814005,0.01693295082077384,0.12046010233461857,0.005810648435726762,0.0047322799218818545,0.11526617221534252,0.18897701054811478,0.18897701054811478,0.0005773252269136719,0.0005773252269136719,10
3.0009135603904724,3.5091060400009155,0.0025573605671525,0.07019420620054007,3.0695201758135227e-06,1.9632166624069214,0.00030611514375777915,0.02850494347512722,0.013008929090574384,0.08236890658736229,0.010565719567239285,0.007135251071304083,0.11582404375076294,0.1685396209359169,0.1685396209359169,0.00047722198360133916,0.00047722198360133916,11
3.4549319744110107,3.538115620613098,0.0020351145940367132,0.08970153518021107,2.8209242941557022e-06,1.4925101399421692,0.0003483468390186317,0.03780402010306716,0.02216437365859747,0.06171042565256357,0.007850689580664039,0.005855240160599351,0.14458656311035156,0.17028659582138062,0.17028659582138062,0.00043034535337937996,0.00043034535337937996,12
3.2638615369796753,3.434370756149292,0.002241976617369801,0.1360040344297886,3.2957342455119942e-06,1.3280241191387177,0.0002623591171868611,0.02864038571715355,0.012179496698081493,0.05679322872310877,0.007592487381771207,0.007541554514318705,0.11941660195589066,0.16022367402911186,0.16022367402911186,0.0006647373083978891,0.0006647373083978891,13
2.9755640029907227,3.3833712339401245,0.00262844143435359,0.16763504594564438,3.1847326908973628e-06,1.2524676322937012,0.00023732556655886583,0.026130671612918377,0.00836201012134552,0.0688790250569582,0.008665526402182877,0.009513371624052525,0.13528834097087383,0.15497264452278614,0.15497264452278614,0.0008054080535657704,0.0008054080535657704,14
2.7283573150634766,3.2105422019958496,0.0031219693482853472,0.14906478114426136,3.292090298145922e-06,1.645456850528717,0.00020379586203489453,0.024335135240107775,0.0068340153666213155,0.09580029174685478,0.009886283660307527,0.010273521766066551,0.13538246043026447,0.1619243063032627,0.1619243063032627,0.0010265308083035052,0.0010265308083035052,15
2.816615402698517,3.2888033986091614,0.00280882406514138,0.04620256368070841,3.5698789702109934e-06,2.009202688932419,0.0002445693280606065,0.019477963214740157,0.006701615056954324,0.07307639811187983,0.005678747547790408,0.009511768002994359,0.0702087627723813,0.16005629673600197,0.16005629673600197,0.0011559495760593563,0.0011559495760593563,16
2.8498712182044983,3.285508155822754,0.002867846633307636,0.029240543954074383,3.662340759547078e-06,2.174428105354309,0.0002647851397341583,0.024484028108417988,0.007788596558384597,0.0604063319042325,0.005374400061555207,0.007810835377313197,0.06958851590752602,0.14578678645193577,0.14578678645193577,0.0012535053247120231,0.0012535053247120231,17
2.815307378768921,3.2259386777877808,0.003057373105548322,0.021632404532283545,3.9515884964203e-06,2.4347467720508575,0.0002833708822436165,0.028108619153499603,0.005540975835174322,0.05952929612249136,0.00836945022456348,0.010005672229453921,0.08197292685508728,0.1824483647942543,0.1824483647942543,0.001281116419704631,0.001281116419704631,18
2.665754556655884,3.384915590286255,0.0030570628587156534,0.023912466131150723,4.385734939660324e-06,2.6577091217041016,0.00027974268959951587,0.026998508255928755,0.004536192282103002,0.05750507116317749,0.010829963721334934,0.010323228780180216,0.08291256614029408,0.20312435925006866,0.20312435925006866,0.001315121480729431,0.001315121480729431,19
2.591691017150879,3.320096731185913,0.003175670572090894,0.02830485813319683,5.115870749250462e-06,2.6627755165100098,0.0002369840512983501,0.02498298417776823,0.0023305484501179308,0.06507411133497953,0.01090819831006229,0.010198442032560706,0.07813259959220886,0.18018556758761406,0.18018556758761406,0.002130899956682697,0.002130899956682697,20
2.4398429691791534,3.1764572858810425,0.0037843312020413578,0.04530748352408409,5.638045763589616e-06,2.589365839958191,0.0001756603342073504,0.01918395748361945,0.0011298683966742828,0.06944423541426659,0.008590678917244077,0.00887228932697326,0.06891680415719748,0.1376897096633911,0.1376897096633911,0.0036788175930269063,0.0036788175930269063,21
2.2841301560401917,3.1160038709640503,0.00412553665228188,0.07619643583893776,5.2960552920922055e-06,2.486301213502884,0.0001541488200018648,0.02049669623374939,0.0012681240332312882,0.08087730966508389,0.009111781837418675,0.008161981822922826,0.062237572856247425,0.15526708215475082,0.15526708215475082,0.004087758425157517,0.004087758425157517,22
2.2128380835056305,3.0212748050689697,0.004468635015655309,0.12181403115391731,5.211044253883301e-06,2.15647891163826,0.00013280659914016724,0.02101900987327099,0.001564580452395603,0.09009009227156639,0.009655062458477914,0.0065702933352440596,0.05542741157114506,0.1600894331932068,0.1600894331932068,0.005026219878345728,0.005026219878345728,23
2.0509153604507446,2.872324585914612,0.005022315890528262,0.14898394234478474,5.204126409807941e-06,2.037401497364044,0.00013474443221639376,0.018426880706101656,0.0014138939150143415,0.09680246002972126,0.007416504668071866,0.005753174191340804,0.05317322909832001,0.15865236520767212,0.15865236520767212,0.006275593186728656,0.006275593186728656,24
1.8748095631599426,2.7530038356781006,0.005632149986922741,0.17464829608798027,5.0737361334540765e-06,1.9525502622127533,0.00011666941645671614,0.013105081161484122,0.0013365944323595613,0.09253130294382572,0.004815426073037088,0.0041549987508915365,0.0395075511187315,0.14487089589238167,0.14487089589238167,0.009050434455275536,0.009050434455275536,25
1.7497067153453827,2.717030644416809,0.006036917329765856,0.21960021927952766,5.124499011799344e-06,1.6768690943717957,0.00011277692465228029,0.012113237753510475,0.001551285822642967,0.08919796906411648,0.004124243278056383,0.003723814443219453,0.0383451534435153,0.15837591141462326,0.15837591141462326,0.011215981794521213,0.011215981794521213,26
1.7013199627399445,2.6876550912857056,0.006289116572588682,0.19316792488098145,4.968925395587576e-06,1.7486965656280518,0.00011398488823033404,0.010551250306889415,0.001104827388189733,0.09284643456339836,0.0028549341368488967,0.0036561425076797605,0.03418019274249673,0.14632628299295902,0.14632628299295902,0.012868980411440134,0.012868980411440134,27
1.6988112032413483,2.7277278900146484,0.005757365142926574,0.17225412651896477,5.0570611165312584e-06,1.793387234210968,0.00010831042345671449,0.010700618149712682,0.0011457110667834058,0.1012059673666954,0.0024201543419621885,0.0033743822132237256,0.03362823976203799,0.14608423225581646,0.14608423225581646,0.015134720597416162,0.015134720597416162,28
1.7426100373268127,2.769605815410614,0.005686835502274334,0.1635756902396679,4.952343601871689e-06,1.725306212902069,0.00012802128367184196,0.01031976891681552,0.0012677830818574876,0.10450128465890884,0.0024571368703618646,0.0033764669205993414,0.03432800527662039,0.15659429132938385,0.15659429132938385,0.013863705098628998,0.013863705098628998,29
1.8772375583648682,2.8893107175827026,0.004818698798771948,0.1502399891614914,5.250678327684e-06,1.7192189395427704,0.00012166782653366681,0.009415544918738306,0.0011533317592693493,0.12387829832732677,0.0021019639098085463,0.0032457278575748205,0.03527612425386906,0.16005456447601318,0.16005456447601318,0.014967810129746795,0.014967810129746795,30
1.9157929718494415,2.9228460788726807,0.004596003273036331,0.1479098852723837,5.3451623216460575e-06,1.691180169582367,0.00012398334547469858,0.008832630119286478,0.0013923631922807544,0.1201191172003746,0.0021741719683632255,0.003149348485749215,0.03638325026258826,0.17744706943631172,0.17744706943631172,0.014925870345905423,0.014925870345905423,31
1.8971988558769226,2.927529513835907,0.004438413598109037,0.15402755700051785,5.469634061228135e-06,1.651117205619812,0.00011585450920392759,0.008792344015091658,0.0016088371921796352,0.11889632791280746,0.0023064392735250294,0.003172332071699202,0.03880831878632307,0.1898406818509102,0.1898406818509102,0.01587369479238987,0.01587369479238987,32
1.9071325659751892,2.9218190908432007,0.004319855652283877,0.14629884622991085,5.635970978801197e-06,1.6631171107292175,0.0001187182806461351,0.008685716893523932,0.0014434078184422106,0.12817391194403172,0.0021805823780596256,0.00330639275489375,0.03920824732631445,0.19249236211180687,0.19249236211180687,0.017399045173078775,0.017399045173078775,33
1.8668578565120697,2.9578593373298645,0.004195575602352619,0.14173668809235096,5.641294364977512e-06,1.6699296236038208,0.00012921977031510323,0.009747878648340702,0.0019443636119831353,0.11908657848834991,0.002782480150926858,0.0035240096622146666,0.03711968660354614,0.22988086566329002,0.22988086566329002,0.01608037273399532,0.01608037273399532,34
1.855829656124115,3.01604688167572,0.00401991797843948,0.1440861914306879,5.716545956602204e-06,1.6296140849590302,0.00014159940292302053,0.010860094334930182,0.0023854622850194573,0.11140704154968262,0.0035784722422249615,0.0036417669616639614,0.03495858749374747,0.254150852560997,0.254150852560997,0.014378998894244432,0.014378998894244432,35
1.8777184188365936,3.060181140899658,0.0037979349144734442,0.13451038859784603,5.8586272189131705e-06,1.7800956964492798,0.00013756387488683686,0.010311558144167066,0.002565138856880367,0.11356725357472897,0.003999283944722265,0.003387161996215582,0.039246659725904465,0.24541746824979782,0.24541746824979782,0.015943790785968304,0.015943790785968304,36
1.8597303330898285,3.061510920524597,0.003864395839627832,0.1348431222140789,5.6312694596272195e-06,1.8077734112739563,0.0001451503521820996,0.009810174815356731,0.0017975064110942185,0.1165192760527134,0.0033143229666166008,0.0033315285691060126,0.03704878967255354,0.21456919610500336,0.21456919610500336,0.015635817544534802,0.015635817544534802,37
1.9364520907402039,3.0342254042625427,0.0036867443122901022,0.13094598427414894,5.682346682078787e-06,1.8892166018486023,0.00013057535397820175,0.008969612536020577,0.001490930444560945,0.12822696939110756,0.0029939046362414956,0.0032960373209789395,0.0374834961257875,0.2054794505238533,0.2054794505238533,0.018620676128193736,0.018620676128193736,38
1.9430574774742126,3.0827349424362183,0.003650234139058739,0.12252275831997395,5.493152457347605e-06,1.9259150326251984,0.00013031572052568663,0.009370383922941983,0.001169860188383609,0.13414455577731133,0.002319191989954561,0.003250442387070507,0.031889930833131075,0.18566332757472992,0.18566332757472992,0.020499685779213905,0.020499685779213905,39
1.8864530324935913,3.0524474382400513,0.00379295670427382,0.12200847268104553,5.41864949354931e-06,1.9301824271678925,0.0001309434537688503,0.009936396963894367,0.0012348733434919268,0.13729460537433624,0.0023644343309570104,0.0034057660377584398,0.02990257227793336,0.19446918740868568,0.19446918740868568,0.020243539474904537,0.020243539474904537,40
1.8538819253444672,3.0355101823806763,0.0038461567601189017,0.11760365217924118,5.478461844177218e-06,1.9502884149551392,0.0001341488678008318,0.010706114117056131,0.0012801676348317415,0.1427315641194582,0.0024368234153371304,0.003406483738217503,0.031150891445577145,0.19129866734147072,0.19129866734147072,0.02088958164677024,0.02088958164677024,41
1.7863647639751434,3.0418404936790466,0.003873338282573968,0.11273256503045559,5.771880182692257e-06,2.0066504180431366,0.00013123925782565493,0.009874969255179167,0.0010644874419085681,0.1503003854304552,0.002117335534421727,0.003394818340893835,0.032033941242843866,0.17796028405427933,0.17796028405427933,0.023407265543937683,0.023407265543937683,42
1.8058520555496216,3.0438730120658875,0.0037305470323190093,0.12022605165839195,5.783528536085214e-06,1.9575867056846619,0.00013663142453879118,0.010137520730495453,0.0010222782293567434,0.15009861439466476,0.002383550599915907,0.0035070147714577615,0.03152966033667326,0.17873629927635193,0.17873629927635193,0.022623559925705194,0.022623559925705194,43
1.7715448141098022,3.0183979868888855,0.0037785241147503257,0.11383058503270149,5.846420663147001e-06,2.006792575120926,0.00013597486940852832,0.010384735651314259,0.0010110605944646522,0.15787934884428978,0.002514426305424422,0.0035401107743382454,0.031510486733168364,0.18001914024353027,0.18001914024353027,0.023157335817813873,0.023157335817813873,44
1.7847003042697906,2.988065481185913,0.0037401539157144725,0.10933535173535347,6.0267848311923444e-06,2.151029258966446,0.00013062492143944837,0.010090275900438428,0.0011369976709829643,0.16265008598566055,0.00262702873442322,0.0031971029238775373,0.03427612129598856,0.17431586980819702,0.17431586980819702,0.024548964574933052,0.024548964574933052,45
1.762443482875824,2.9510557651519775,0.0038466387195512652,0.10694519616663456,5.940709115748177e-06,2.1896788477897644,0.0001308795344812097,0.011518696555867791,0.0013093902089167386,0.15336496755480766,0.002815724874380976,0.0030647337553091347,0.03381609683856368,0.18083114176988602,0.18083114176988602,0.02295565791428089,0.02295565791428089,46
1.6777847707271576,2.9357853531837463,0.003950698010157794,0.10276716202497482,5.994289722366375e-06,2.18022957444191,0.0001271761993848486,0.010969132417812943,0.0012518989387899637,0.15850193798542023,0.002308121765963733,0.00301588122965768,0.03310526954010129,0.18446210771799088,0.18446210771799088,0.02562021603807807,0.02562021603807807,47
1.6750635206699371,2.902545928955078,0.004040812491439283,0.10387842543423176,6.125518439148436e-06,2.184271514415741,0.00013464680705510546,0.011592790251597762,0.0012340446119196713,0.13989782892167568,0.00233188082347624,0.0031954108271747828,0.031123890075832605,0.18962139263749123,0.18962139263749123,0.023901050444692373,0.023901050444692373,48
1.682848185300827,2.8892338275909424,0.003968796518165618,0.10317953303456306,5.979199499961396e-06,2.181128114461899,0.00012949006304552313,0.012741382233798504,0.0014277829905040562,0.13779379427433014,0.0022480050392914563,0.0029932925826869905,0.029233673121780157,0.19581269472837448,0.19581269472837448,0.02461880212649703,0.02461880212649703,49
1.6639992594718933,2.8700286149978638,0.004086218541488051,0.10518484748899937,5.767137167822511e-06,2.1718107163906097,0.0001274181340704672,0.013068875996395946,0.001344427582807839,0.13346800580620766,0.001969675940927118,0.002890465548262,0.027911774814128876,0.1848551258444786,0.1848551258444786,0.025262332055717707,0.025262332055717707,50
1.6703081130981445,2.8691524267196655,0.0040765112498775125,0.1048123836517334,5.63690093713376e-06,2.175725996494293,0.00012329393030086067,0.01278320443816483,0.0012012622755719349,0.13209661468863487,0.0017058335652109236,0.002676156582310796,0.02878625877201557,0.17259759828448296,0.17259759828448296,0.027380967512726784,0.027380967512726784,51
1.6855496168136597,2.87031352519989,0.004070001887157559,0.10308448225259781,5.441097528091632e-06,2.193785011768341,0.00011782004548877012,0.012018214911222458,0.001107718562707305,0.13104083947837353,0.001458011829527095,0.002410871529718861,0.02911663381382823,0.16113998368382454,0.16113998368382454,0.02859139582142234,0.02859139582142234,52
1.7067533731460571,2.917461395263672,0.0038448689156211913,0.10514982044696808,5.434500849332835e-06,2.225813865661621,0.00011545160305104218,0.012215388705953956,0.0010996064520440996,0.12789164669811726,0.0013638265954796225,0.002246526855742559,0.028373801615089178,0.15875928103923798,0.15875928103923798,0.02920746337622404,0.02920746337622404,53
1.7459067702293396,2.937660813331604,0.003743941488210112,0.10124265216290951,5.3463298854694585e-06,2.274780720472336,0.00010909131560765672,0.011619437718763947,0.001102012101910077,0.121450275182724,0.001284968457184732,0.002089758781949058,0.027997787110507488,0.15684153884649277,0.15684153884649277,0.030391081236302853,0.030391081236302853,54
1.774958074092865,2.9528409242630005,0.0036522038863040507,0.09983967058360577,5.328565180207079e-06,2.2800135612487793,0.0001079267622117186,0.011519540566951036,0.0010930846474366263,0.1209773775190115,0.0013248523464426398,0.002112536021741107,0.029094477649778128,0.15660811215639114,0.15660811215639114,0.03057929454371333,0.03057929454371333,55
1.7981168627738953,2.91098415851593,0.0037291020271368325,0.09669782593846321,5.724669449591602e-06,2.3180845379829407,0.00010047153409686871,0.010962089290842414,0.0010913736332440749,0.11284198611974716,0.001575959613546729,0.0021987553918734193,0.03197320271283388,0.15172426588833332,0.15172426588833332,0.034425684716552496,0.034425684716552496,56
1.8770354986190796,2.947046160697937,0.003562411875464022,0.0944858230650425,5.719572300222353e-06,2.368786633014679,9.789832802198362e-05,0.010187708539888263,0.0012841270654462278,0.11603444814682007,0.0016882717318367213,0.002020305983023718,0.03441075095906854,0.15121057629585266,0.15121057629585266,0.03401661058887839,0.03401661058887839,57
1.8215274810791016,2.9262638092041016,0.003747924929484725,0.08566144853830338,5.576124522121972e-06,2.4294239282608032,9.886128282232676e-05,0.00985770020633936,0.0011920845281565562,0.11700932867825031,0.0019296252867206931,0.001983596448553726,0.03639901056885719,0.13297226279973984,0.13297226279973984,0.03352617146447301,0.03352617146447301,58
1.680423617362976,2.9167011380195618,0.004045632085762918,0.08715927600860596,5.6316190466532134e-06,2.3871058225631714,0.0001030805469781626,0.01080235349945724,0.001357577566523105,0.12084555812180042,0.002137240080628544,0.001896998001029715,0.039423368871212006,0.13951447792351246,0.13951447792351246,0.034288333263248205,0.034288333263248205,59
1.6743050515651703,2.9478293657302856,0.00400534801883623,0.08198477327823639,5.820640467391058e-06,2.446777820587158,0.0001045335920935031,0.011844219407066703,0.0016559322830289602,0.1181909441947937,0.0022503494983538985,0.0017015310004353523,0.04150157328695059,0.14812462963163853,0.14812462963163853,0.03677242901176214,0.03677242901176214,60
1.654033213853836,2.9203522205352783,0.0040761849959380925,0.07813936099410057,5.951540060777916e-06,2.4279052019119263,0.00010872147868212778,0.0125009601470083,0.0017250592645723373,0.12094673700630665,0.0024739521904848516,0.0017043756088241935,0.04341246094554663,0.15319845639169216,0.15319845639169216,0.038125726860016584,0.038125726860016584,61
1.6950936615467072,2.9648184776306152,0.0038490828592330217,0.08187645114958286,6.002750296829618e-06,2.3941227793693542,0.00011114705557702109,0.013595303753390908,0.0020624462922569364,0.1226319745182991,0.002536084793973714,0.0017965292499866337,0.04061406943947077,0.17005106434226036,0.17005106434226036,0.03501970320940018,0.03501970320940018,62
1.6927789151668549,2.9339689016342163,0.004004031361546367,0.08606948889791965,5.83889857352915e-06,2.297300845384598,0.0001211028120451374,0.013470782432705164,0.0021650521375704557,0.12140949256718159,0.0024679931811988354,0.002123871963704005,0.03763620741665363,0.1889146864414215,0.1889146864414215,0.028110218700021505,0.028110218700021505,63
1.5943683683872223,2.7971655130386353,0.004689219349529594,0.08723260834813118,6.123631806076446e-06,2.248002290725708,0.00012265081750229,0.013839966850355268,0.0023660025908611715,0.12534423731267452,0.0030587008222937584,0.002735152083914727,0.03794800490140915,0.2118348889052868,0.2118348889052868,0.023775401059538126,0.023775401059538126,64
1.5597940981388092,2.8511399030685425,0.004496351757552475,0.08795682340860367,6.184923222463112e-06,2.1645647287368774,0.00012134129065088928,0.0151783914770931,0.002834409533534199,0.12619477696716785,0.003327347803860903,0.0027771174791269004,0.040325005538761616,0.21549848839640617,0.21549848839640617,0.02381677972152829,0.02381677972152829,65
1.723025143146515,2.9671654105186462,0.0038720702286809683,0.08597204461693764,5.979775323794456e-06,2.123901844024658,0.0001233318016602425,0.014386172406375408,0.0033703120425343513,0.11153142899274826,0.003320579417049885,0.0026129529578611255,0.038752518594264984,0.2282254956662655,0.2282254956662655,0.02271446632221341,0.02271446632221341,66
1.701822280883789,2.966706156730652,0.004164906858932227,0.09466629475355148,6.25556197064725e-06,2.1622778475284576,0.00012879213500127662,0.014466134598478675,0.0024221006606239825,0.12081568129360676,0.0040668947622179985,0.00266124407062307,0.04084976855665445,0.19814157858490944,0.19814157858490944,0.02492785220965743,0.02492785220965743,67
1.7732888460159302,2.912580370903015,0.0042556392145343125,0.08556955493986607,6.298932362369669e-06,2.266993373632431,0.0001254831840924453,0.013121925294399261,0.00258034560829401,0.09969091974198818,0.004641053092200309,0.002824185066856444,0.048483945429325104,0.19062211737036705,0.19062211737036705,0.021469593048095703,0.021469593048095703,68
1.8590450286865234,3.111906051635742,0.003476084384601563,0.07568800821900368,5.658293957822025e-06,2.294461876153946,0.00012315867934376001,0.01164750661700964,0.002057131932815537,0.11146284639835358,0.003229559224564582,0.002459918614476919,0.041590118780732155,0.17589224502444267,0.17589224502444267,0.022440270986407995,0.022440270986407995,69
1.7792679369449615,2.8819504380226135,0.004375499556772411,0.09223198518157005,5.199413521950191e-06,2.0510779321193695,0.00012423402949934825,0.01237611984834075,0.0022769060160499066,0.1100911945104599,0.003043654141947627,0.0024763104738667607,0.04191032610833645,0.17958231270313263,0.17958231270313263,0.02024969318881631,0.02024969318881631,70
1.710580289363861,2.8685635328292847,0.004509899590630084,0.08229855448007584,5.611685764961294e-06,2.349976599216461,0.00011266554793110117,0.010801751632243395,0.0022870482644066215,0.11509732343256474,0.0032557177473790944,0.0022692984202876687,0.0446260767057538,0.18923191353678703,0.18923191353678703,0.01980482367798686,0.01980482367798686,71
1.5685360133647919,2.8659066557884216,0.0047079569776542485,0.13794463127851486,5.849677791047725e-06,1.9412779808044434,0.00010096591722685844,0.012592716375365853,0.002155451657017693,0.09443787857890129,0.0034960958873853087,0.00209863850614056,0.043222601525485516,0.18729334697127342,0.18729334697127342,0.019663358107209206,0.019663358107209206,72
1.6322608292102814,2.7647435665130615,0.0048522165161557496,0.12379724532365799,6.7483767907106085e-06,2.0712515711784363,9.677339221525472e-05,0.011724187061190605,0.0015918118879199028,0.09197382256388664,0.003691998717840761,0.0021654131705872715,0.04603918641805649,0.16400396823883057,0.16400396823883057,0.02347485162317753,0.02347485162317753,73
1.5873317420482635,2.7815741300582886,0.004789845552295446,0.1654023863375187,7.270167543538264e-06,1.8225537240505219,9.399444934388157e-05,0.009910301305353642,0.0011854890180984512,0.10087677277624607,0.0031730884802527726,0.0021481614385265857,0.05480966530740261,0.14001933857798576,0.14001933857798576,0.03177866339683533,0.03177866339683533,74
1.5876217186450958,3.013370633125305,0.003951198887079954,0.18133895471692085,8.116257390611281e-06,1.8200238049030304,9.154432518698741e-05,0.010974201140925288,0.0009621644130675122,0.11279989033937454,0.003158590116072446,0.002127520419890061,0.06681463681161404,0.11483399197459221,0.11483399197459221,0.039255223236978054,0.039255223236978054,75
1.8272985517978668,3.119625747203827,0.003216651384718716,0.1976550556719303,8.93453545813827e-06,1.889687031507492,8.174799404514488e-05,0.010111050214618444,0.0006727925210725516,0.08530814200639725,0.003382944269105792,0.0022925794473849237,0.0692553585395217,0.0992974266409874,0.0992974266409874,0.04664610605686903,0.04664610605686903,76
1.625053733587265,2.8770607709884644,0.0038785499054938555,0.199511107057333,9.261015065931133e-06,1.7421884834766388,8.316186722368002e-05,0.013348573120310903,0.0004992033791495487,0.07253763265907764,0.004132486646994948,0.0027463838341645896,0.06349642761051655,0.09847019799053669,0.09847019799053669,0.05838776472955942,0.05838776472955942,77
1.5154772996902466,2.8540128469467163,0.004765763005707413,0.2076462097465992,1.1327744005029672e-05,1.5684007108211517,8.157317097357009e-05,0.013294634409248829,0.00048721296479925513,0.04942069295793772,0.0046599534107372165,0.0033389375312253833,0.04769151099026203,0.11147549375891685,0.11147549375891685,0.07270563393831253,0.07270563393831253,78
1.4553509652614594,3.191973567008972,0.0043620908400043845,0.2611026354134083,1.2196773013783968e-05,1.433025747537613,7.773735887894873e-05,0.016626970609650016,0.000544785762031097,0.05440224427729845,0.004195723740849644,0.0041853098082356155,0.04157401621341705,0.13861233368515968,0.13861233368515968,0.09517773985862732,0.09517773985862732,79
1.3537949323654175,3.3047473430633545,0.004580335225909948,0.1913982443511486,9.619266165827867e-06,1.4363488554954529,6.629968083871063e-05,0.021322190295904875,0.00064653686422389,0.04243783187121153,0.00449123908765614,0.004328525101300329,0.029534578789025545,0.1295729447156191,0.1295729447156191,0.09446666575968266,0.09446666575968266,80
1.3195957243442535,3.4083470702171326,0.004502627998590469,0.18955489620566368,8.32199646083609e-06,1.4130222797393799,6.884736194479046e-05,0.015983658377081156,0.0006610231503145769,0.0445500947535038,0.003641642106231302,0.003942446783185005,0.02604458248242736,0.12119491584599018,0.12119491584599018,0.08644799701869488,0.08644799701869488,81
1.244794800877571,3.444133996963501,0.004955267650075257,0.1987004280090332,8.528069201929611e-06,1.3849164545536041,6.486091024271445e-05,0.011070481268689036,0.0008500791591359302,0.0501132570207119,0.0034312097704969347,0.0033398272353224456,0.0259533803910017,0.1329328492283821,0.1329328492283821,0.08560714311897755,0.08560714311897755,82
1.2236663699150085,3.4563255310058594,0.004972360911779106,0.19174611195921898,8.98077701094735e-06,1.5263471007347107,7.111357717803912e-05,0.010980768129229546,0.0008274074934888631,0.04525601398199797,0.004875397717114538,0.003604302473831922,0.0280376011505723,0.13312016613781452,0.13312016613781452,0.08033887483179569,0.08033887483179569,83
1.1408434063196182,3.4232574701309204,0.005545353633351624,0.1574275642633438,8.766799055592855e-06,1.6016577184200287,6.202186341397464e-05,0.01098459237255156,0.0008390178118133917,0.0483060535043478,0.004310984222684056,0.0026288520894013345,0.0313077075406909,0.11344955302774906,0.11344955302774906,0.09878821671009064,0.09878821671009064,84
1.156371608376503,3.5367444157600403,0.006203037919476628,0.14532615430653095,8.898556984604511e-06,1.6579654812812805,5.797061930934433e-05,0.01135671860538423,0.0006548541568918154,0.05001862533390522,0.004232106439303607,0.002385210682405159,0.04371447488665581,0.09619747288525105,0.09619747288525105,0.11666514910757542,0.11666514910757542,85
