frame,rx,ry,rz,tx,ty,tz
249,-2.9723398624645876,-0.021817788232238445,-0.2484077732981582,-29.062819333687955,-5.7703557123695495,753.9225794323141
250,-2.9566151497948083,-0.013087724527794296,-0.2525145997359113,-27.909437321730998,-6.282576465089528,737.565041593573
251,-2.956484177443979,-0.018789268114949888,-0.2102108906717158,-28.466051976609624,-7.136683301248228,737.2893120412658
252,-2.9609116569287766,-0.018761442972409465,-0.24076848197982195,-28.671830681221373,-8.041084167897269,740.3185280758628
253,-2.9460531166019375,-0.0182131923616567,-0.31021918845259344,-28.402562003991484,-8.81076809835874,737.704919753974
254,-2.9577272141568987,-0.018230182592477127,-0.2625063018857479,-29.654215966167797,-9.966131593364677,730.3126035418713
255,-2.957294852729932,-0.02400799558034054,-0.3034875254973647,-29.765153182913103,-11.131679920298536,725.2595110636772
256,-2.966977882736314,-0.023228604577617613,-0.26186469074010005,-31.404196504502195,-12.600831394836884,720.3333570408704
257,-2.9664117684796056,-0.03283366147267169,-0.2961376875196485,-32.28309627396534,-14.059382054356659,714.1606140043709
258,-2.9484670221024207,-0.03734263784800513,-0.46094567932003455,-32.061015800505224,-15.725869391154175,711.6079273410585
259,-2.942033780191164,-0.03953053504099486,-0.49555735068965623,-34.121393959112346,-17.35862163285436,707.7781870801459
260,-2.9510738565482324,-0.03642543384194196,-0.5553003596227633,-36.276250444710904,-19.941940384111582,703.6073328889986
261,-2.9532798004637955,-0.03387349359807698,-0.5864006966790822,-39.669902252247475,-22.55733042551506,696.3424306416996
262,-2.944168552853005,-0.04205569187955829,-0.637297814736918,-43.15036293959539,-25.246929355507753,692.6325534732186
263,-2.960945494531208,-0.04953357135033285,-0.5665126179131084,-49.489876649618026,-28.105443025641105,692.0503686486582
264,-3.1089536120052457,-0.03301754070414046,0.09188420118616192,-64.52383184684435,-32.96760431312873,698.6837094798315
265,-3.060785977394834,-0.03883676506713112,-0.13346734085616135,-67.3718970606419,-34.26696347610754,701.8792964052769
266,-3.0006008916083746,-0.023838825893297375,0.2720580070239083,-76.91888794605184,-34.54339511250196,688.5390795157901
267,-3.004446370489158,-0.01837333703166965,0.23515954203305944,-81.38769591600348,-36.11516974150722,686.7290644622276
268,-3.0070912353512056,-0.012064323745874041,0.15334794210963856,-85.96238509424582,-37.13944364728978,688.8302488291785
269,-3.0085350902710624,-0.010882611343874665,0.04688776422305905,-90.48197875896082,-37.73184879104284,694.834698048176
270,-3.0144925569341816,-0.016847027726560992,0.020227051826314457,-94.30319481905214,-37.5060353940237,691.1524982845549
271,-2.991447192444135,-0.016382738104699295,-0.15757195369133717,-95.54035581738728,-36.901052297619735,686.9268494397633
272,-2.9430018916883065,-0.01971384996850119,-0.2840159438482402,-96.90310147334935,-35.57306155282098,682.6570728114268
273,-2.904168734183433,-0.026820648032496425,-0.39924160605852693,-97.88182229226898,-33.57808106234653,680.5584149789419
274,-2.909863271831798,-0.026899258338528593,-0.43461579988644233,-99.741417982811,-31.863019609233078,678.5298239822002
275,-2.9407536109088084,-0.027839362858257496,-0.42989455471134613,-101.43242888255958,-31.130784389463706,673.6939383489586
276,-2.8886236087240245,-0.029186905194867812,-0.6088657627789712,-99.97323462897174,-29.396368185408118,667.3575337302174
277,-2.868886827937034,-0.039403547616533315,-0.6366630008951751,-101.66213171706819,-28.26515359155683,668.7327863888287
278,-2.85408542085546,-0.053890260486085174,-0.6153665765718801,-104.39987148050618,-27.66514841283128,670.4354271810982
279,-2.8362726484340786,-0.062100784993952586,-0.6275095664381067,-106.44470533848899,-26.685552277140278,669.3942851056896
280,-2.8280700567388086,-0.0680746617802389,-0.6759164192673344,-107.56168126110504,-25.77998021407875,667.1116068699936
281,-2.8186712779447967,-0.08144188949449123,-0.6855056452729013,-109.77630490506408,-24.66253730829493,665.4932294140109
282,-2.805385009172096,-0.09019212586813719,-0.7228345573798871,-110.72183671979144,-23.429376741154744,660.2420930794101
283,-2.791910337963668,-0.09658541248647612,-0.7356712757910835,-112.5047962118426,-22.0488275042367,657.3537877257344
284,-2.798620988856462,-0.10516115854574919,-0.6821928456696335,-116.63055743430726,-20.685010793530576,662.3248462296141
285,-2.7754416357831087,-0.10225696793961109,-0.6926686796407329,-118.47730944156592,-18.347761713455547,656.6150957808609
286,-2.7660776636872066,-0.1014798749532621,-0.6431365164575354,-122.60784579758194,-15.968892788784029,655.9820967549439
287,-2.7745147362530127,-0.11081137593680472,-0.5847004224653738,-128.34831502977175,-14.217301683818716,660.0818018470003
288,-2.7924686066575353,-0.11289273195700757,-0.5243254001125117,-133.3198981705084,-13.137768100252257,658.3485706530242
289,-2.8351047058268923,-0.10024255909466422,-0.43464464171731565,-139.41348185014667,-13.051956728532824,662.2504061284599
290,-2.8534121572418685,-0.09649103047988673,-0.23004706252275867,-145.43264907048714,-12.222718570270937,658.7990206330285
291,-2.8579565939904903,-0.08452384659781938,-0.11189464460278718,-150.3392310282873,-11.642088166159999,660.4666480161703
292,-2.8774063615852854,-0.08093336587275371,0.04500355929267824,-153.93071557654812,-11.904615364368398,656.1476884346307
293,-2.88078899056336,-0.07961633162167586,0.11978181464202949,-156.52926098723057,-11.778250450240417,656.2714171348811
294,-2.8849447072488084,-0.07105123411507443,0.14735647620728456,-157.60602156764068,-11.867720834238865,656.1066914381848
295,-2.8810479729626115,-0.0676895410428499,0.18666408914840874,-157.27266700377018,-11.90328322488724,651.773072884394
296,-2.8804627677375207,-0.05874119797845851,0.2122663465374822,-157.53932557742604,-12.287613622759824,652.0312007515682
297,-2.8822489279070833,-0.05227735866224963,0.2290605853769794,-157.18775654919617,-12.958522937885546,650.8439250590848
298,-2.89056477589732,-0.04759281529235324,0.26585928289594574,-158.12050732534405,-14.016748080539317,652.4995890645646
299,-2.898349540740911,-0.04603688917016807,0.30657194099847385,-159.00323646478893,-15.049025967831847,654.9996559450591
300,-2.8992937025426144,-0.044162550264925236,0.3111933731187933,-158.03236771219298,-15.721527340369077,651.3150823176429
301,-2.9075255566707483,-0.04153002110415098,0.3295421099413366,-158.93138576618242,-16.708062033440534,654.5173707928816
302,-2.913497233671034,-0.04677595313439499,0.33947821429250263,-159.1140752467141,-17.36316936279407,654.8096012578537
303,-2.9045937737219374,-0.04468642061775145,0.356087084098474,-159.0386733732593,-17.534483135193284,653.1723925107848
304,-2.910411342061223,-0.04103221387919172,0.35404889191085154,-159.58251359952533,-18.009009637007743,655.9552018971235
305,-2.913818593978251,-0.03654820891208844,0.36730745676111637,-159.94222634424617,-18.4656601772445,655.8492086018246
306,-2.9174468426257003,-0.03382515788211604,0.37054869971197596,-160.7454967257215,-18.790416808705952,658.1077900302406
307,-2.9111460127035342,-0.03013805246706901,0.3677605601990946,-161.14401251187383,-18.899132467646208,659.9784646104754
308,-2.9115776417848953,-0.026057977184928735,0.37504520230211885,-161.59747620734123,-19.009072440839553,661.4243555466245
309,-2.913828553053465,-0.02382561232698151,0.37638647533069486,-161.72093039465187,-19.094329030533068,661.9583878890426
310,-2.9123311524566233,-0.020351908041601776,0.37635059950050104,-162.15976832805885,-19.21855478601511,663.9705845297142
311,-2.9225016034624915,-0.013981951049147671,0.3862009051858545,-162.7565201409131,-19.62831540335829,665.1470687203703
312,-2.9202880705467127,-0.009996740766433681,0.39511590904498234,-163.1070761011677,-19.761985346896875,664.7746331084214
313,-2.9197542504039427,-0.005302506569757312,0.39024031800270526,-163.344023927448,-19.88548087600499,664.1660367492627
314,-2.930642908220487,-0.002502954792410903,0.392354094465979,-164.42945056101019,-20.370508455441172,666.2026375077892
315,-2.93197858956203,0.0074270948384839545,0.4064062273876328,-165.65543290211696,-20.447443916555038,666.8527949976474
316,-2.91625946722333,0.01364414488322719,0.3982273320685422,-166.45662940602676,-19.91007824320256,664.7452671987339
317,-2.912886084115699,0.020939021270033706,0.4336915514270391,-168.65279171485435,-19.97713039840234,666.0759422647884
318,-2.921554503648403,0.02339138268839593,0.44374534060984894,-169.56739746640946,-20.351625263795057,665.2342169551049
319,-2.906540562248713,0.03185968586952595,0.47011954038794934,-170.6888112838465,-20.26309013914951,662.748537630236
320,-2.900614265305942,0.033192056537543674,0.4939803583654713,-171.56953424211923,-20.198147578413778,660.911873825739
321,-2.9065114031427592,0.034783482192690056,0.46713281804423945,-172.50045160318288,-20.545424998143336,662.1803668397205
322,-2.900477568287113,0.03419516009610479,0.4801274016586679,-172.910344069605,-20.456459684326568,658.9256004225472
323,-2.912468550417882,0.045175261941323035,0.4853929637403341,-174.0829244520542,-21.067794969636104,659.6155682377778
324,-2.9100527742432023,0.04795150566234319,0.49703023467677165,-174.41761521232476,-20.925294641080196,657.4648543479127
325,-2.900780791050769,0.061212889318992054,0.50722523657421,-176.03987745677586,-20.85897840290975,660.3956903446638
326,-2.8987331068758553,0.062440523643592254,0.5193633168983435,-176.26036365736803,-20.873168977212597,658.0097040805595
327,-2.897335727903739,0.07266867063220568,0.5188887330405999,-177.39002896291444,-20.76285098763224,659.3202026058755
328,-2.8984263515257176,0.07061534817521298,0.5656909966883297,-178.35517210987706,-21.040134861000098,658.9113245479341
329,-2.884261898824524,0.07618532676334741,0.5552567457849095,-178.89649633905486,-20.355014430443152,658.6061267171428
330,-2.8799183577620475,0.06707576045653178,0.5731062861153929,-179.4314748688538,-20.401661987866312,657.3829930848962
331,-2.8773094812102107,0.0796624271836457,0.592429520871512,-181.01035034925866,-20.52186416301738,659.4779696676252
332,-2.8809281160756166,0.0749028581602006,0.6161592701154899,-181.35490966693058,-20.81255703885924,657.7967025617128
333,-2.886432892253295,0.08259004021044322,0.5899592444050902,-182.51874858766536,-20.891922501564068,660.943180533747
334,-2.8802727748453476,0.07650190640030971,0.6140536147098641,-182.34261184533028,-20.831300158125966,658.291797193859
335,-2.8851619514070297,0.0893896263778809,0.5961868740098836,-183.23992701994794,-20.84182533479269,659.8133191045818
336,-2.880673502527693,0.08030653006528815,0.6167470430267794,-182.93177034223993,-20.811031697628504,657.1819117179122
337,-2.8839507372198225,0.0936099344460269,0.6025802303286997,-183.65793787238994,-20.763893269217142,659.922967899131
338,-2.883791266115228,0.087962565469057,0.6075905926699431,-183.60249504831555,-20.799397377790225,658.8343496274678
339,-2.8809689130524285,0.0958795007144445,0.596696572020765,-183.9153021580648,-20.497261397264626,659.957652532196
340,-2.872872674595261,0.09262468107634214,0.5988442401531785,-184.37109096626364,-20.281849695756,661.2879646793532
341,-2.8738772701328834,0.08443896602432434,0.5803167098712425,-183.47669642031605,-19.788986977092527,658.8566757873864
342,-2.8889588268094415,0.08768909638361776,0.5751040481539744,-184.0034029647625,-19.860447844779227,662.7016212070837
343,-2.8829858648943922,0.09736475740249277,0.5667360194744704,-184.10163626427664,-19.28968320958148,665.9137738828372
344,-2.8732453719808406,0.09036769931618785,0.5662944997824687,-182.86579313718713,-18.733696524323435,664.0103342381108
345,-2.8785712863831,0.09330907612147896,0.546850532366881,-181.59663432864988,-18.398695175652026,663.3931121783736
346,-2.8773062308151545,0.09518745628930272,0.5282895090063701,-179.5072836368402,-18.217577348098068,661.1200604930608
347,-2.879484964089727,0.08791316159337827,0.5356467078644017,-178.82027589445318,-18.125886673141846,661.6438172337483
348,-2.881070698718927,0.09090693067844537,0.5150495337468314,-177.67488760767935,-18.124976999600253,661.5271050242866
349,-2.8881619521064867,0.09503820401750003,0.5248010568537826,-178.5577498129603,-18.44507494200671,666.4164476894003
350,-2.887188248617238,0.08940177069895822,0.49937850603911926,-177.05984560650904,-18.346038609165827,664.5944345433068
351,-2.8924337148221198,0.09281204789476548,0.49259404407461205,-176.7484055083789,-18.352354487959992,665.1916893105687
352,-2.8896266721387445,0.0931003262586856,0.48492827269880456,-176.23079537452935,-18.183040524601463,665.8463481742132
353,-2.8887301328742505,0.08716115472541304,0.473539111531349,-175.9887535916781,-17.931345982599293,667.8845757245872
354,-2.8954493378092994,0.08735626106134574,0.472790909707154,-176.16094443292877,-17.994118402510477,669.8456513382228
355,-2.8934315494119938,0.08942795957469991,0.4802879954953087,-176.12626228176143,-17.862685617234092,669.4664924953382
356,-2.8927121931690505,0.08478426771014984,0.4835154522846661,-175.49192850674788,-17.664675389507106,667.1094022919939
357,-2.8876030040155745,0.08979163567822172,0.482872226374972,-175.90681616666586,-17.41755268779438,669.1160559913499
358,-2.8879388103089836,0.0843518959793996,0.466663403130739,-175.8309457166887,-17.088166402188534,670.2721983859761
359,-2.8679041451797804,0.08561023734066057,0.47633842639191254,-175.54099054266106,-16.475536254396705,668.9220175202252
360,-2.873915801753863,0.0804226178060266,0.4849548299511006,-175.31518214320582,-16.44066849772859,669.1459875787635
361,-2.8602861707051055,0.08066037877844398,0.4521532882432394,-174.64034811386713,-15.687035115278311,667.3154402824849
362,-2.8886065136274355,0.08624708960552749,0.4759606043982604,-174.90555200438766,-16.207854100470623,669.7729272039667
363,-2.8747947787482806,0.0749022604088003,0.46323798190111,-174.51269486031998,-15.652284994651229,668.8605763629625
364,-2.87125025789393,0.08388913902793547,0.47640113189523664,-175.38435564975902,-15.532964138082137,671.065636907091
365,-2.8721740210778037,0.08171030469213224,0.4753203546086383,-175.43798059269133,-15.349728293910948,671.951192742089
366,-2.875009792485054,0.08993695742597604,0.48168016554527104,-175.3116635955809,-15.262685340857699,672.3215906639534
367,-2.8641133415451097,0.08573163194471731,0.47534263614252337,-175.67338598555065,-14.648402918917801,673.8701749132483
368,-2.8646587839558477,0.08394893519639392,0.48246700799444064,-175.58664128839553,-14.414288055910884,674.4215453601402
369,-2.8709740828242825,0.0881322294718535,0.47809517779772503,-175.56895641933878,-14.04816705454699,674.9014829593673
370,-2.8588723027879253,0.08279574879154729,0.49118931344353933,-175.9799860505044,-13.494428334776954,676.9731920612837
371,-2.862254260991482,0.08641524507434946,0.47451896625072,-175.05328515538451,-13.069903609220065,675.0770965794248
372,-2.8531969920043783,0.09016870989130285,0.464915253293299,-175.32219858200634,-12.078055260953189,677.4934229354398
373,-2.855335729300847,0.08977245240469339,0.4426335426992827,-175.0411966508625,-11.574423189687755,679.3504036186476
374,-2.8470235480065154,0.09737539316835836,0.44806384006128125,-174.85438355451342,-10.860114174654683,679.7025475399247
375,-2.8445513386674848,0.09716033683816315,0.4300012019539537,-174.78255764250008,-10.271474160238107,679.2827403949169
376,-2.8479782445542745,0.094377618518747,0.43694194878601,-175.7082207621684,-10.222072120389843,681.8408611185132
377,-2.840112170426024,0.09729515140301728,0.4421657596948167,-175.1104553664113,-9.683557313533594,679.3234296245118
378,-2.8399885536360547,0.10176066344441342,0.4409651437848851,-175.9838348518148,-9.508259999192378,682.5141420117992
379,-2.83752612432911,0.09980849770601509,0.45384211626251614,-175.6728940960658,-9.245697961596363,681.039881108809
380,-2.837319597889348,0.10428598262923533,0.43817896835924797,-175.9918719746083,-8.796734428781741,682.8737938326003
381,-2.8314293891777145,0.10198127387887382,0.464916450454521,-175.78020934451942,-8.474165105194885,680.6397243351353
382,-2.8337945319710935,0.10499827585178247,0.4553429717037025,-176.90522301777602,-8.285248556966296,684.8213923985925
383,-2.829401071388304,0.10414549514056425,0.45456154592235004,-176.5678720883,-7.848683207133691,684.1849117900771
384,-2.834542836505192,0.1005753417488988,0.4275127136957293,-175.78105331164136,-7.579131730845507,683.4525800215807
385,-2.82616291262238,0.10022258922778955,0.4409875070111264,-175.8945621446379,-7.225392560137953,682.4160336508884
386,-2.8296068437884263,0.10173001436765733,0.44705724171013433,-175.90182605652907,-7.161155974280805,681.7822915537782
387,-2.827990801101821,0.10113664621719036,0.4433097275764337,-176.0919228780697,-6.927918926549802,682.7789857986533
388,-2.823563351513551,0.10169687529344673,0.44151171067533734,-176.13776924206462,-6.600363638552948,683.2373533402432
389,-2.8250210868546626,0.10184049471118059,0.44289345624564946,-176.19205433870502,-6.420239072706283,685.0226222334372
390,-2.828995104904547,0.10386609108387392,0.4427597048330335,-176.09972766050097,-6.351711986491092,686.0762809677841
391,-2.8239531159046987,0.10513357762729687,0.43893854164979146,-176.14503754441802,-6.078904816475919,686.8726223220451
392,-2.820414571015028,0.10611025366923912,0.4480221951772289,-176.24117580979242,-5.902766703909956,685.7931152382585
393,-2.8353347995949165,0.10823244226457449,0.44245025288903206,-176.26341032272623,-6.024624668232684,687.228166239383
394,-2.8246805130663897,0.10827630200025719,0.4337700855477499,-175.74489092002653,-5.494319854433832,686.9592153302526
395,-2.8237501931186397,0.10786518839643831,0.4360152799066563,-175.97670892716056,-4.90508141833731,691.4854222441489
396,-2.8219545745254053,0.10459466210942511,0.41730961982285697,-175.16312246907935,-4.2209573209665345,691.8607979409107
397,-2.8244420337218457,0.11151157429860416,0.4056564117546405,-174.49391053562076,-3.804657661790695,692.5815431737559
398,-2.8209733973608353,0.11505409962330185,0.37920788066331435,-173.5908208770602,-3.241908768792215,693.2664258078861
399,-2.80805099652453,0.11033276380131807,0.3701732275272258,-171.97210774007667,-2.3064534254413975,689.0773633860377
400,-2.7919480808795787,0.11259870555719598,0.34109432731796446,-171.08712456673572,-1.4707485624130365,687.7911096775539
401,-2.796636384659156,0.11077360486733565,0.3549855001701924,-171.581975745796,-1.2162253113417056,690.339306515229
402,-2.8066629896639546,0.1065857031882423,0.3702561379540384,-172.34492901616252,-1.046073478331426,694.0465867347177
403,-2.7884261345405155,0.11337015598618955,0.32872242823682224,-171.17189474409548,-0.001860882681913898,691.3020250485761
404,-2.7861599943627726,0.1092767146249751,0.33292579052354754,-171.30753020239368,0.2528692197405419,692.8492042000407
405,-2.777887302707036,0.10740154022138622,0.33341487913995743,-170.58710971375683,0.687785669923461,691.3611005037546
406,-2.7910476097962174,0.11331140986230243,0.3169587631117665,-170.82247728546548,0.90387789286202,696.2767811350939
407,-2.772299927243432,0.09360347809402832,0.3211309512022559,-169.13441882626566,1.3391087813144533,691.4106359355326
408,-2.7836702609853097,0.09902898525563084,0.29444645902247113,-167.95142303657224,1.5426474557341,692.7072093759562
409,-2.792587440049506,0.09639492587706486,0.28857285724129567,-167.14490268831204,1.495325811984189,694.6812780944438
410,-2.791914943115255,0.09640805546105617,0.2748719856243039,-165.65410222063355,1.6284931630553376,693.5705380926937
411,-2.7953434167360007,0.09780859357218254,0.2647769843783528,-164.67889659937978,1.8044837505541769,695.0269624717098
412,-2.7898901991911105,0.09728941868899368,0.251027986240944,-163.75302021747527,2.0193338036350963,695.9678461196022
413,-2.792920293555203,0.09829645203499011,0.23988033189172747,-162.46450428486907,2.0241670982748143,695.1174814824634
414,-2.7933467270693453,0.09654483500855279,0.22787375958000797,-161.5900128160719,2.112525282719264,694.9936723746722
415,-2.7866693718389173,0.0921769816389104,0.20986263225313118,-160.46307951561977,2.2427419957413934,693.3197631454798
416,-2.800978059422943,0.08919269495894977,0.2041992669932059,-160.41110483846828,1.9546536368273748,694.7837692034834
417,-2.7939219947510145,0.08469106502904734,0.20193448191431962,-160.31575126085767,2.273442517174584,696.3771090677521
418,-2.7897154236173978,0.08447062224320653,0.1893467929878266,-159.6614299949196,2.458321121048382,695.6457215068119
419,-2.794078960973731,0.08251745696165237,0.19253961626351868,-159.54782535436257,2.56652988804245,697.4479984495706
420,-2.7963794227358054,0.08323579738111225,0.19092760406211226,-159.55866937856578,2.672531468077402,698.1359209474889
421,-2.7911425222245763,0.08036705453505547,0.19551703003465243,-159.40142875935982,2.966284677514863,697.7220148740489
422,-2.788504989712632,0.0841348358852635,0.18482435802082314,-159.19585134889977,3.1818406361858034,699.2040222625279
423,-2.790929789264303,0.08506761358146649,0.18338565770304288,-159.02815707124154,3.391675217984555,698.4138280211209
424,-2.7804127891275665,0.07856405784577954,0.1819429908557539,-158.38662659710857,3.7674160292679715,695.8902553714771
425,-2.76618808486095,0.0860524401739658,0.19123760391341027,-158.75837975778254,4.3557472434734565,693.5900831723196
426,-2.7623219282614864,0.08539054097999824,0.24087661838415664,-159.52146787441558,4.735492544326515,689.8492710459066
427,-2.7772135014817656,0.08409217427383535,0.278801571998425,-161.05152323620587,4.560138690470676,688.2968932907846
428,-2.7589509294310828,0.07054260742911342,0.30680645459066874,-163.2409288259565,5.230841589753935,688.090845785214
429,-2.771183578557667,0.07327040555954878,0.35345775193950363,-164.69525223842544,5.164896922197947,687.884662010324
430,-2.7613846812079292,0.06448086868142389,0.33236775141130276,-163.6225282032818,5.413267045583819,680.9349984914642
431,-2.749325993106904,0.06132827315533972,0.35796391701652835,-163.84203486786276,5.6838912068390774,677.1174002520919
432,-2.77259782211901,0.06905717080441941,0.3624245739984385,-166.2282404204792,5.6983664995096515,687.4461709099146
433,-2.758944553065881,0.06911572501744623,0.35487451016104055,-164.46474109267422,6.052725179806613,681.5053624330434
434,-2.7583957434402886,0.07578498260273617,0.3704063988302556,-164.2407251693007,6.607019444224044,681.0785281105669
435,-2.755582947910349,0.06795511873214655,0.381161691015058,-162.37462009356025,7.194609205078133,676.0942873246862
436,-2.7562310356187365,0.07179686628450499,0.35736172307128816,-161.93831890320303,8.232036745434794,678.1882306911542
437,-2.7367917063176685,0.04456907128644876,0.364295089081595,-158.50352731448902,8.772463561654012,668.7537686751083
438,-2.7505672786053488,0.05650237127335874,0.3644003093236279,-158.9272479123526,9.056542820417908,676.4514731188938
439,-2.736672672364909,0.03498531089928691,0.3550052237931063,-155.50844552287498,10.125636426614726,669.5085456878727
440,-2.740754817858701,0.01949766580607189,0.3545238841553335,-152.73965892623653,10.359965916949754,669.6129434427689
441,-2.7180792711757906,0.034078420998780896,0.2938163089937987,-149.12291323730403,12.106642136329283,668.4173980481422
442,-2.717923864969081,0.014317129097874793,0.3001316934544189,-147.21753073904623,12.734792767964848,675.6241052124714
443,-2.7060859455278514,0.0009539436289266945,0.2878393673805692,-142.7150861831937,13.503810129015031,671.95108534741
444,-2.7060128864450554,0.004066322369077395,0.2747040939595826,-137.66989498456854,13.74458478354393,668.5934224502203
445,-2.698275302326072,-0.01756713618249646,0.26561512324900965,-132.4627954295767,14.794267983345456,668.032276705747
446,-2.7019083740996273,-0.022378262391974133,0.2236491800747897,-127.75164938011251,16.14867528659535,671.6624147175817
447,-2.714523851912707,-0.03557637331188192,0.18921971875425403,-122.92067634166342,17.475062358346385,677.1240008881847
448,-2.7156098217464506,-0.04348209312026203,0.14875672266595766,-118.41482711851621,19.51585992072891,681.1739661163776
449,-2.7141167384691025,-0.057873432400094245,0.0975861251892223,-114.05360472816683,21.74633480916587,685.6584906138394
450,-2.7030932436866815,-0.04514997880128772,0.08489490990339114,-111.09186165329523,23.978812414255888,687.5120533055427
451,-2.6919946308044076,-0.06607400038296167,0.07749575654807699,-108.29351327221357,25.290944099580713,683.7500741550123
452,-2.68678456036098,-0.06379114878289788,0.08544604199949099,-107.85298677729236,26.353760473359067,683.9026612799948
453,-2.6774984726560627,-0.06210777168377275,0.0864517188415441,-107.3117786929285,26.618375190162528,677.3259786171972
454,-2.6768575648887247,-0.06642200630168357,0.08904979475663095,-107.40401017407117,26.199176575016057,670.1953689114645
455,-2.655964271546999,-0.059282125205206905,0.06671137126011058,-107.68152200435344,26.567230114381925,658.8686219671469
456,-2.633196597541483,-0.057754179405354225,0.058393696928632104,-108.62983880554317,26.884097252310827,644.8410242579541
457,-2.650004507191573,-0.06264192397195123,0.07409035670600293,-112.6571578304913,27.10617758970526,641.0018534570706
458,-2.610127376849654,-0.07390456142184369,0.07321504762568992,-114.32580912910818,26.858592607947052,613.0326953827645
459,-2.602082953697466,-0.06784721609981742,0.024018847243781456,-119.09299997953887,27.661777607178482,608.0389934452909
460,-2.600891607135799,-0.07650175909302481,0.03479444110887085,-125.46636940475749,27.58732764423942,598.5247287699652
461,-2.614153380158286,-0.056577051291651824,0.018156002437852457,-131.55954049165808,26.608013057313965,589.8462680324571
462,-2.606030208364901,-0.06761385039763214,0.03075752301730213,-136.32873954305828,25.424169605351565,576.9806409765832
463,-2.611541707949855,-0.06960723863891324,0.017407570627049153,-139.32627379226017,23.504995691715855,559.7324946978538
464,-2.6053157442091504,-0.07368268470076376,0.019605952424229307,-141.82906566454332,22.158384631082924,544.1730352551562
465,-2.615507873618281,-0.04385889297238564,0.03869510699097442,-146.3648339776105,20.876445754418164,537.3973099747235
466,-2.603092804327853,-0.03249465428008285,-0.0009792050613886716,-147.69256762780964,20.33092555301725,525.9566764244747
467,-2.5756076183328176,-0.044065951473573325,0.001212426281941659,-148.54135098463476,20.16057278973744,514.7430392708404
468,-2.5705695498874856,-0.03872794004887647,-0.030544416094893848,-149.18966852208845,19.51241164602062,506.59267729245784
469,-2.553456882032579,-0.03038566771142384,-0.02418733855782381,-150.15919540198988,19.16181496357689,497.85755760670884
470,-2.5454444593110392,-0.05029709683584545,-0.01603913828887453,-153.83716833482922,19.991851521894343,499.587500412242
471,-2.545321042471214,-0.04132846535658543,-0.04570107750321778,-154.43819629306216,19.587462596981585,493.91879489933746
472,-2.5518725531354143,-0.042622543087744505,-0.032965586349660896,-154.1241839138272,18.439898429215233,486.34437024927587
473,-2.559124474693647,-0.049821087713787085,-0.0421764708100841,-157.5944358381583,18.556898415472205,492.83202116771383
474,-2.543226596040867,-0.03731004989938961,-0.01779544095744949,-155.22557200269813,17.390963640035192,479.12191981222816
475,-2.5310219218685757,-0.04100038146849567,-0.02372493093712057,-154.27522533166646,16.989753785154996,474.66458809746194
476,-2.5352092266722424,-0.02605863087988299,-0.019409570908605938,-156.11297395223437,16.984024222562283,477.3835475499871
477,-2.5215945642806497,-0.024280460072071776,-0.036334832217188855,-155.3594101497376,17.579219564157402,477.1518068571148
478,-2.5488421430755217,-0.0160647813727439,-0.02284960316585423,-158.68241805154338,17.20562982494787,487.4396019974246
479,-2.544489592857152,-0.010486673522946254,-0.01164820152179324,-156.68140718763507,17.232314129325392,483.8671443876129
480,-2.541801878851659,-0.007037154113308588,-0.01435137824590818,-156.11819358976973,17.044206715129583,485.84448720237793
481,-2.5405440088990536,-0.02649598963199195,0.005566975793107147,-157.68649638147028,17.304109745517067,492.1045408041169
482,-2.5482953771529178,-0.0247372699752025,0.007371560619679447,-159.99471423596938,17.95560223538348,503.4432396773194
483,-2.544406748249582,-0.020233228632227193,0.015888836547542837,-157.26104450109875,17.91437444966711,497.60941394943796
484,-2.5367561413616895,-0.015461279412968749,-0.0033038427752731807,-157.49242456997158,18.788110229436178,504.7070355958774
485,-2.5652494484815938,3.608992798641668e-05,0.039187749404719044,-161.95971788316064,19.609294522365506,522.3210073799078
486,-2.5467576637951197,-0.014106651669828905,0.021558318722817094,-159.2600280683987,20.181831661567156,520.9630812535788
487,-2.554460945673375,-0.019858482820375927,0.015003648987257588,-162.57465470652392,22.051655486831656,539.7470067220281
488,-2.5396670187825636,-0.007035493018870723,-0.045124320148951486,-157.1287767727282,21.891919397617404,532.2567855829702
489,-2.5465170469588863,-0.013895036874588639,0.017908066986479575,-158.40493114610885,22.773918045125544,538.7241917103463
490,-2.5469210412231544,-0.005814095012689761,-0.010744183437612468,-159.45400623305352,24.548378737545452,554.0546035058113
491,-2.53373670612438,-0.01662112880152658,-0.0421911813562016,-155.77655816506442,25.265980853190054,553.5213257621427
492,-2.532215146848251,-0.01479512963918483,-0.033964370124961514,-156.18894025101292,26.31894289355997,563.4482706536631
493,-2.530827945670796,-0.03689290260746171,-0.061358027567526056,-153.12039840918956,26.83699586200982,567.3119065963348
494,-2.545577430561272,-0.008972441376105087,-0.03590216211414846,-154.1660131041504,27.166478589010424,576.5815128948195
495,-2.548620315385293,-0.0032383049518758403,-0.041917999605318224,-151.24169659623183,27.236554746908844,575.5755418773375
496,-2.565347098475519,-0.014001032349737944,-0.05114467208066063,-153.13696439409563,28.523196123356364,595.0404041002071
497,-2.5376987044304564,-0.021589221175126638,-0.061059126922290125,-149.16987462966588,29.760580551347584,590.1332005216574
498,-2.5369676835730424,-0.006008015333782995,-0.06409302432764045,-147.05117873542318,30.73191451565348,593.095165601033
