frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.32837767004966734,-0.5173557519912719,0.0007851107511669397,-0.3903491675853729,-0.5141374468803406,0.0018264212412759662
229,-0.3333331286907196,-0.5110596179962158,0.0011745255906134844,-0.3958082437515259,-0.50847909450531,0.001768367481417954
230,-0.3385611891746521,-0.5048076331615448,0.0012605366064235568,-0.40151275396347047,-0.503059196472168,0.001948146615177393
231,-0.3443857192993164,-0.498259449005127,0.001338294125162065,-0.40794687271118163,-0.4985294699668884,0.001729101873934269
232,-0.35057079792022705,-0.49281029105186464,0.0014073814963921905,-0.4147934079170227,-0.49318147301673887,0.002096738899126649
233,-0.35697677731513977,-0.48698163628578184,0.0022494711447507143,-0.4218883395195007,-0.48852862119674684,0.0020339353941380978
234,-0.3638774812221527,-0.48122566342353823,0.002218014094978571,-0.4289277970790863,-0.48365929126739504,0.001565357786603272
235,-0.3706878662109375,-0.47525376081466675,0.002627456095069647,-0.4363766312599182,-0.47819907069206236,0.0015357190277427435
236,-0.3773911416530609,-0.4691972553730011,0.0030476415995508432,-0.44336044788360596,-0.47255979776382445,0.0011668506776914
237,-0.38418895602226255,-0.4657052457332611,0.0030933930538594723,-0.45002401471138,-0.4683810532093048,0.0011340369237586856
238,-0.3913643479347229,-0.46186500787734985,0.0032566396985203028,-0.4553472876548767,-0.4643606781959534,0.00047436822205781937
239,-0.397347891330719,-0.45597044229507444,0.002339594764634967,-0.46198317408561707,-0.4578182339668274,-0.0004588583542499691
240,-0.4026955544948578,-0.4486420154571533,0.0012993047712370753,-0.4666625738143921,-0.45062571167945864,-0.0007414346328005195
241,-0.4043696105480194,-0.43984416127204895,0.0013722314033657312,-0.47237386703491213,-0.44070281386375426,-0.001389872981235385
242,-0.4082622408866882,-0.4296456158161163,0.0011274149874225259,-0.47638084888458254,-0.4326459228992462,-0.00210977578535676
243,-0.41038458943367007,-0.4202745795249939,0.00041951582534238696,-0.4809284031391144,-0.42288377285003664,-0.003003549762070179
244,-0.41282082796096803,-0.41185760498046875,0.00019838583830278367,-0.4848301410675049,-0.4143978297710419,-0.003394688945263624
245,-0.4151408553123474,-0.4048877716064453,-0.0006303242989815772,-0.48763136863708495,-0.4068958282470703,-0.003071841783821583
246,-0.4170145571231842,-0.399882173538208,-0.0019301425199955702,-0.49030144810676574,-0.4018077731132507,-0.004027015063911676
247,-0.4176702439785004,-0.3972713589668274,-0.0018819032702594995,-0.4915345966815948,-0.3997043013572693,-0.004341228865087032
248,-0.42212647795677183,-0.4000716686248779,-0.0010735298274084926,-0.4929308772087097,-0.4009528398513794,-0.0033300744835287333
249,-0.4233968138694763,-0.3986691772937775,0.000299830426229164,-0.4941925942897797,-0.39872596859931947,-0.0020880314987152815
250,-0.4222329020500183,-0.3945722222328186,0.0008782966178841889,-0.49514623880386355,-0.3953100323677063,-0.001729173818603158
251,-0.42240737080574037,-0.39120296835899354,0.0003764450375456363,-0.49788170456886294,-0.3905363857746124,-0.0014795191818848252
252,-0.4224314749240875,-0.3887267827987671,6.097750519984402e-05,-0.4977320730686188,-0.3875004291534424,-0.0017361739883199334
253,-0.42111149430274963,-0.38499348759651186,5.213703843764961e-05,-0.49635255336761475,-0.38373124599456787,-0.001981670968234539
254,-0.4195553302764893,-0.38065561056137087,-7.306216866709292e-05,-0.49545134902000426,-0.3799877047538757,-0.001838542171753943
255,-0.41770816445350645,-0.3764620542526245,-7.607809675391763e-05,-0.49475978016853334,-0.3762677311897278,-0.0022405372001230717
256,-0.41545275449752805,-0.3726202368736267,-0.0003324501449242234,-0.4934048593044281,-0.37316303253173827,-0.0032678928691893816
257,-0.4129682183265686,-0.36795108318328856,-0.00041962959221564233,-0.49151829481124876,-0.3697181105613708,-0.0036021703854203224
258,-0.40994483828544614,-0.3635254859924316,-0.0009407978504896164,-0.48839699625968935,-0.36633033156394956,-0.004357924219220877
259,-0.4059989213943481,-0.3587984561920166,-0.0010414314456284046,-0.4849715054035187,-0.3622250258922577,-0.0044538467191159725
260,-0.3997915804386139,-0.3517476201057434,-0.0017381015932187438,-0.47908519506454467,-0.35704347491264343,-0.004809940699487925
261,-0.39236979484558104,-0.34230613708496094,-0.0030022503342479467,-0.47027939558029175,-0.34911243319511415,-0.006114183459430933
262,-0.3865601301193237,-0.33463820815086365,-0.00403484096750617,-0.46463148593902587,-0.34172953963279723,-0.006978319957852364
263,-0.37955792546272277,-0.3275099158287048,-0.005429970100522041,-0.4579395592212677,-0.3355307936668396,-0.006859101355075836
264,-0.37152395248413084,-0.32139787673950193,-0.006733237765729427,-0.4505728244781494,-0.32966192364692687,-0.007095237262547016
265,-0.3634022831916809,-0.3167631268501282,-0.006033400073647499,-0.4432960391044617,-0.3244272291660309,-0.0059972177259624004
266,-0.35548843145370485,-0.31170856952667236,-0.00705778319388628,-0.43551976084709165,-0.31929047107696534,-0.005481150466948748
267,-0.34781760573387144,-0.3074437201023102,-0.007295034825801849,-0.42794458866119384,-0.3149083971977234,-0.005359462928026915
268,-0.339769047498703,-0.3050774812698364,-0.007524627726525068,-0.4205552637577057,-0.311604368686676,-0.0051126908510923386
269,-0.3329294562339783,-0.30502529740333556,-0.006778453942388296,-0.4133167266845703,-0.3110101044178009,-0.004549717530608177
270,-0.3278975963592529,-0.3092584192752838,-0.0061677866615355015,-0.4079363763332367,-0.31338874697685243,-0.003611430525779724
271,-0.3221997618675232,-0.3096007704734802,-0.0047373385168612,-0.40172615051269533,-0.31403942704200744,-0.003324188757687807
272,-0.31660887598991394,-0.31168451309204104,-0.003056773915886879,-0.39945622682571413,-0.31428417563438416,-0.002597995800897479
273,-0.31341347098350525,-0.31358511447906495,-0.00012325889838393778,-0.39505592584609983,-0.3169610321521759,-0.0011487453011795878
274,-0.30910239219665525,-0.3160082042217255,0.0006690311711281538,-0.3905542194843292,-0.31986488699913024,-0.000730933272279799
275,-0.3046279549598694,-0.31814072728157045,0.00015470237121917307,-0.38742896914482117,-0.32224488258361816,-0.0023633455857634544
276,-0.30107736587524414,-0.3195659875869751,0.0017504054121673107,-0.38431901931762696,-0.3237493634223938,-0.0025621650274842978
277,-0.29763616919517516,-0.3213328719139099,0.002453526249155402,-0.3813254475593567,-0.3255522608757019,-0.0030890328343957663
278,-0.29473248720169065,-0.32248897552490235,0.0030841336119920015,-0.37898110747337344,-0.32784029841423035,-0.002511026570573449
279,-0.29131691455841063,-0.3245640516281128,0.005050212144851685,-0.3756917953491211,-0.3301718711853027,-0.0016332580707967281
280,-0.2884629249572754,-0.3265180945396423,0.00525255361571908,-0.37280510663986205,-0.3330311119556427,-0.002554912818595767
281,-0.2850608229637146,-0.3283019781112671,0.005743555724620819,-0.36954898834228517,-0.33572720289230346,-0.003048962214961648
282,-0.28178398609161376,-0.3297749042510986,0.00675794156268239,-0.3663438677787781,-0.338113534450531,-0.003008108353242278
283,-0.2782304048538208,-0.3324112057685852,0.00804361142218113,-0.3630193591117859,-0.3405346035957336,-0.002029187511652708
284,-0.2738903760910034,-0.33536249995231626,0.008206026628613472,-0.3587900519371033,-0.3446527004241943,-0.0011990213533863425
285,-0.26591852903366087,-0.3393176019191742,0.008881483227014542,-0.3527724027633667,-0.34947636127471926,-0.0009472232777625322
286,-0.25931718945503235,-0.34429851174354553,0.008634028024971485,-0.34678475856781005,-0.3541340589523315,9.152223356068134e-05
287,-0.25266832411289214,-0.3476323127746582,0.008032912388443947,-0.34198994040489195,-0.35869768261909485,0.0016898112371563911
288,-0.2471893310546875,-0.35110949277877807,0.007344477344304323,-0.33651267886161806,-0.36189310550689696,0.0031491504050791264
289,-0.24011243581771852,-0.35208866000175476,0.005676578730344772,-0.3298562943935394,-0.3641614615917206,0.0040908451192080975
290,-0.2353024125099182,-0.3541416049003601,0.004539750516414642,-0.32470071911811826,-0.3651003360748291,0.006406070664525032
291,-0.23129817545413972,-0.356247615814209,0.004124917089939117,-0.32034221291542053,-0.3663109362125397,0.007557043805718422
292,-0.2286907196044922,-0.35709975361824037,0.0018541698809713125,-0.3172487854957581,-0.3666248917579651,0.008891088888049126
293,-0.22705117762088775,-0.35872091054916383,0.0007900112541392446,-0.3143919944763184,-0.368490469455719,0.009855171665549278
294,-0.2255534052848816,-0.35895897150039674,-0.0006436366820707917,-0.31307018399238584,-0.36820014119148253,0.010255836881697178
295,-0.22582886815071107,-0.3591585338115692,-0.0015772065380588174,-0.31277150511741636,-0.36782753467559814,0.010389980860054493
296,-0.22658876478672027,-0.3587419092655182,-0.0024919926654547453,-0.31248247623443604,-0.3669379413127899,0.011080391705036163
297,-0.22619281113147735,-0.35742378830909727,-0.003952192608267069,-0.3124967277050018,-0.36607813835144043,0.010917826555669308
298,-0.22683697044849396,-0.35644286274909975,-0.005080587696284056,-0.3123414099216461,-0.36388981342315674,0.011530455201864243
299,-0.22786840796470642,-0.35435739159584045,-0.00589015381410718,-0.31294378638267517,-0.36234032511711123,0.011965629644691944
300,-0.2296285629272461,-0.35173235535621644,-0.006942046340554953,-0.31435164213180544,-0.3590401351451874,0.011489974334836006
301,-0.2301345318555832,-0.35019645690917967,-0.007645462639629841,-0.3141543209552765,-0.3570538818836212,0.011142008937895298
302,-0.23023754358291626,-0.3484281778335571,-0.008261172100901604,-0.31405510306358336,-0.3557859420776367,0.010503700003027916
303,-0.23020866513252258,-0.347760808467865,-0.008584960363805294,-0.3146714687347412,-0.3547578454017639,0.010596753098070621
304,-0.2299225926399231,-0.3468620479106903,-0.008660621009767056,-0.31398603320121765,-0.35408827662467957,0.01021029893308878
305,-0.22996129989624023,-0.34640058875083923,-0.008905857801437378,-0.313605272769928,-0.35337370038032534,0.010433820076286793
306,-0.22973524928092956,-0.34612616896629333,-0.00918743945658207,-0.3132465362548828,-0.3527127385139465,0.010001511313021183
307,-0.22964740097522734,-0.34625929594039917,-0.009486998431384563,-0.31258193254470823,-0.3514561653137207,0.010289431549608707
308,-0.2293859302997589,-0.346404367685318,-0.009420584887266159,-0.3123331546783447,-0.35107340216636657,0.010392798110842705
309,-0.22856792509555818,-0.3465248703956604,-0.010034309700131416,-0.3111802160739899,-0.3515837252140045,0.010206191800534725
310,-0.2279883086681366,-0.34639219045639036,-0.009800109080970287,-0.3103648543357849,-0.3516221582889557,0.010084596462547779
311,-0.22761243879795073,-0.3469586312770844,-0.01013976614922285,-0.30970680713653564,-0.3511891424655914,0.009962908923625946
312,-0.22709735631942748,-0.3467873513698578,-0.01078084483742714,-0.30865214467048646,-0.3507138669490814,0.010003331117331982
313,-0.22634284794330597,-0.34706241488456724,-0.011707543395459652,-0.3076458275318146,-0.35014707446098325,0.009838615544140339
314,-0.22536747753620148,-0.3476889252662659,-0.012801564298570156,-0.30646498799324035,-0.35006834864616393,0.009731768630445004
315,-0.2237890899181366,-0.34784082174301145,-0.012497195973992348,-0.30378987789154055,-0.35009527802467344,0.010015571489930153
316,-0.21928181052207946,-0.34942148327827455,-0.013541876338422298,-0.2999963641166687,-0.3501729488372803,0.011098746210336685
317,-0.2173895388841629,-0.3492835521697998,-0.013814247213304043,-0.29717174768447874,-0.3499566733837128,0.012045214883983135
318,-0.21625238955020903,-0.3493260145187378,-0.014975065365433693,-0.2950775146484375,-0.34977343678474426,0.012003209441900253
319,-0.21508031487464904,-0.34929061532020567,-0.015147793106734753,-0.2929461598396301,-0.3485642671585083,0.01307111419737339
320,-0.21358827650547027,-0.34901378154754636,-0.015810759738087654,-0.2915134489536285,-0.34794256687164304,0.013773070648312569
321,-0.2121680736541748,-0.3489332735538483,-0.01659543067216873,-0.2895307183265686,-0.3471188902854919,0.013101676478981972
322,-0.2106970876455307,-0.3490099847316742,-0.016361178830266,-0.2875176310539246,-0.34672399163246154,0.014418157748878002
323,-0.20999448299407958,-0.34865257143974304,-0.016886118799448013,-0.2862395465373993,-0.34664732217788696,0.014436451718211174
324,-0.20930586755275726,-0.3493269503116608,-0.017555121332406998,-0.28519203066825866,-0.3459340572357178,0.014362789690494537
325,-0.2091917484998703,-0.34885349273681643,-0.0179340410977602,-0.283678138256073,-0.3461920261383057,0.014170453883707523
326,-0.2075287640094757,-0.3483375787734985,-0.018938850611448288,-0.2827278316020966,-0.34552695155143737,0.01428728923201561
327,-0.2069798231124878,-0.34896246194839475,-0.018219338729977608,-0.28141372799873354,-0.34581299424171447,0.014503119513392448
328,-0.2072114795446396,-0.34924269318580625,-0.018873631954193115,-0.28051830530166627,-0.34559584259986875,0.014989585615694523
329,-0.2047233134508133,-0.35048486590385436,-0.019480012357234955,-0.27936891913414,-0.3455731630325317,0.015645019710063934
330,-0.20411767363548278,-0.35036224126815796,-0.0194744560867548,-0.27846142649650574,-0.34559502005577086,0.016455985605716705
331,-0.20361130833625793,-0.3499364972114563,-0.019773878157138824,-0.27614647150039673,-0.34575978517532346,0.016220510005950928
332,-0.20298523604869842,-0.34980666637420654,-0.020511537790298462,-0.27490034103393557,-0.3461126506328583,0.0164781641215086
333,-0.20103858411312103,-0.3503820478916168,-0.020551150664687157,-0.2739684820175171,-0.345961731672287,0.01638150028884411
334,-0.2019529402256012,-0.3504102647304535,-0.020698759704828262,-0.2737049698829651,-0.3458867251873016,0.016951346769928932
335,-0.20045430362224578,-0.35086331963539125,-0.020665928721427917,-0.27289692163467405,-0.3455363273620605,0.016820797696709633
336,-0.2005155175924301,-0.3508090674877167,-0.020756607875227928,-0.2731318950653076,-0.3454794704914093,0.016946522518992424
337,-0.19994745552539825,-0.35162739753723143,-0.020981106907129288,-0.27236673831939695,-0.3452142357826233,0.016769729554653168
338,-0.19960396289825438,-0.3515206158161163,-0.02029288560152054,-0.27194019556045534,-0.34597227573394773,0.01696927100419998
339,-0.1994673103094101,-0.35202041268348694,-0.021285174414515495,-0.272051739692688,-0.3457447409629822,0.016821978613734245
340,-0.1985565096139908,-0.35256009101867675,-0.02029922604560852,-0.27229662537574767,-0.34629988074302676,0.0170170608907938
341,-0.1993215411901474,-0.3525595247745514,-0.019504018127918243,-0.2723526358604431,-0.34764466285705564,0.017443731427192688
342,-0.20169154107570647,-0.35391694903373716,-0.019912682473659515,-0.27555098533630373,-0.3480710506439209,0.017208393663167953
343,-0.20318802297115326,-0.3553811013698578,-0.019990742206573486,-0.27716811299324035,-0.3490095376968384,0.01640217937529087
344,-0.20303570330142975,-0.3548232436180115,-0.019412731751799583,-0.2795790433883667,-0.3487633287906647,0.01653246581554413
345,-0.20502157211303712,-0.3556311011314392,-0.018835868686437607,-0.2804777264595032,-0.34870725870132446,0.01630561426281929
346,-0.20647433698177337,-0.3576888918876648,-0.0182894766330719,-0.2812788009643555,-0.34954663515090945,0.015864145010709763
347,-0.20663081109523773,-0.3581648588180542,-0.017283694818615913,-0.28294920921325684,-0.3491762042045593,0.016265295445919037
348,-0.20778563022613525,-0.3580047607421875,-0.017159994691610336,-0.2845773816108704,-0.34912694096565244,0.015284569002687931
349,-0.2096700519323349,-0.35734468698501587,-0.017375143244862556,-0.2852771759033203,-0.34966279864311217,0.014985335990786552
350,-0.2102146863937378,-0.35717812180519104,-0.01593012735247612,-0.28593724966049194,-0.3499980032444,0.01453579030930996
351,-0.21143369376659393,-0.357829624414444,-0.01592174544930458,-0.28630287647247316,-0.35018956661224365,0.014875516295433044
352,-0.21146862506866454,-0.35792925357818606,-0.015556909143924713,-0.2867331922054291,-0.3504374027252197,0.014507374726235867
353,-0.21102763712406158,-0.358844119310379,-0.015278835780918598,-0.2878781735897064,-0.3525700867176056,0.014250011183321476
354,-0.21189717650413514,-0.3591152369976044,-0.015073239803314209,-0.28794116973876954,-0.35346418619155884,0.013994175009429455
355,-0.21179146468639373,-0.35940622687339785,-0.015305886045098305,-0.2884734570980072,-0.352774566411972,0.014210110530257225
356,-0.21303772330284118,-0.3594441294670105,-0.015219776891171932,-0.2893151819705963,-0.3524820446968079,0.014611327089369297
357,-0.21205772161483766,-0.3608029246330261,-0.015265571884810925,-0.28722802400588987,-0.3550272464752197,0.014618526212871075
358,-0.21215029954910278,-0.36193631291389466,-0.014759261161088943,-0.28748151659965515,-0.35648927092552185,0.015254541300237179
359,-0.21239509284496308,-0.3614901423454285,-0.015152445062994957,-0.28688883781433105,-0.35748047232627866,0.015463639050722122
360,-0.21223229467868804,-0.36238667368888855,-0.01484029833227396,-0.2875995099544525,-0.35760667324066164,0.015409780666232109
361,-0.21208330392837524,-0.3627967476844788,-0.01446311641484499,-0.28793619871139525,-0.35746675729751587,0.015974655747413635
362,-0.21318155229091645,-0.36421144008636475,-0.014833602122962475,-0.2883282721042633,-0.3577730655670166,0.015516103245317936
363,-0.21387065649032594,-0.36395648717880247,-0.014314407482743263,-0.28861589431762696,-0.35946149230003355,0.016246821731328964
364,-0.21349115967750548,-0.3646774411201477,-0.014774832874536514,-0.28938751220703124,-0.3600981950759888,0.015525536611676216
365,-0.2139352887868881,-0.36484076976776125,-0.014132469892501831,-0.2890271723270416,-0.36051352620124816,0.01594863459467888
366,-0.2139911949634552,-0.3664970636367798,-0.014582831412553787,-0.2896643877029419,-0.3610359072685242,0.015783101320266724
367,-0.21419990062713623,-0.36708850860595704,-0.014478107914328575,-0.2895030856132507,-0.3621872901916504,0.01620139367878437
368,-0.2140587031841278,-0.36832579374313357,-0.014389853924512863,-0.2904443085193634,-0.36292492747306826,0.015945859253406525
369,-0.21466013193130493,-0.36943907737731935,-0.014634302817285061,-0.29112709164619444,-0.36406694650650023,0.01549255196005106
370,-0.21435433626174927,-0.37071627378463745,-0.013856885023415089,-0.2906165659427643,-0.3651522874832153,0.01562625542283058
371,-0.214276123046875,-0.3722372233867645,-0.014030087739229202,-0.29245519638061523,-0.3658964931964874,0.01581282913684845
372,-0.2149558275938034,-0.37528303265571594,-0.013942490331828594,-0.2901983201503754,-0.36853620409965515,0.016223786398768425
373,-0.21533907651901246,-0.3769349455833435,-0.01369877066463232,-0.289775025844574,-0.3703533113002777,0.01598271355032921
374,-0.2142501026391983,-0.37792428135871886,-0.012975887395441532,-0.289984667301178,-0.37166939973831176,0.015530744567513466
375,-0.21432040333747865,-0.3800141453742981,-0.012906157411634922,-0.28949121832847596,-0.3731015682220459,0.016110822558403015
376,-0.21473848819732666,-0.38043426871299746,-0.013698962517082691,-0.2898004174232483,-0.3740038752555847,0.01618226431310177
377,-0.21395063698291777,-0.38109040856361387,-0.01346907764673233,-0.2903851091861725,-0.37469661235809326,0.016508249565958977
378,-0.21366459429264067,-0.38304715156555175,-0.013913008384406567,-0.29030767679214475,-0.37515687942504883,0.016554879024624825
379,-0.2140389859676361,-0.3829065144062042,-0.013665122911334038,-0.29036423563957214,-0.3754525899887085,0.017269790172576904
380,-0.21373311281204224,-0.38444200754165647,-0.013487156480550766,-0.29014108777046205,-0.37668063044548034,0.017055535688996315
381,-0.21410303711891174,-0.38538909554481504,-0.013416490517556667,-0.28978967666625977,-0.3776412844657898,0.01786714233458042
382,-0.21297148764133453,-0.3861930429935455,-0.013599425554275513,-0.2897261679172516,-0.37870312929153443,0.01765979640185833
383,-0.21309955418109894,-0.3871425151824951,-0.013564515858888626,-0.2895613133907318,-0.37925031781196594,0.017817746847867966
384,-0.2134504497051239,-0.3875588893890381,-0.013107637874782085,-0.29008378386497496,-0.37966443300247193,0.01762205921113491
385,-0.21354180574417114,-0.38801870942115785,-0.013228015974164009,-0.2899807274341583,-0.38036336898803713,0.017594430595636368
386,-0.21396876871585846,-0.38867129683494567,-0.01347041130065918,-0.2901608169078827,-0.38109960556030276,0.01720569282770157
387,-0.21393902599811554,-0.3895064115524292,-0.013466306030750275,-0.2902494192123413,-0.3817488729953766,0.017248723655939102
388,-0.21437446475028993,-0.39036542773246763,-0.013215134851634502,-0.2903506100177765,-0.38242763876914976,0.01708771474659443
389,-0.21407545804977418,-0.39079852104187013,-0.01283471193164587,-0.2903540372848511,-0.3831439733505249,0.017158333212137222
390,-0.21422718167304994,-0.39163944125175476,-0.012994305230677128,-0.2904888927936554,-0.38328905701637267,0.017056245356798172
391,-0.21488767266273498,-0.3921099603176117,-0.012773332186043262,-0.2905290126800537,-0.3840333580970764,0.017192648723721504
392,-0.21509612500667571,-0.3926026523113251,-0.01303055603057146,-0.2905754387378693,-0.38427610993385314,0.01724237948656082
393,-0.21486513316631317,-0.3931743860244751,-0.012882056646049023,-0.2911104023456573,-0.3841982245445251,0.01692437008023262
394,-0.21500639915466307,-0.3934893190860748,-0.012640712782740593,-0.29230886697769165,-0.3853452205657959,0.017366062849760056
395,-0.21783709824085234,-0.3941356122493744,-0.012386685237288475,-0.2934760570526123,-0.3871334075927734,0.017026623710989952
396,-0.2179844856262207,-0.3956720769405365,-0.011639915406703949,-0.2946122527122498,-0.3883965313434601,0.017083395272493362
397,-0.21890668869018554,-0.3981160163879395,-0.01124582439661026,-0.2959659337997437,-0.3892670631408691,0.0165651123970747
398,-0.21977763772010803,-0.4000856697559357,-0.010414066724479198,-0.29665112495422363,-0.39025368094444274,0.016038499772548676
399,-0.2195551335811615,-0.4002371072769165,-0.009249242022633553,-0.298092120885849,-0.39219520688056947,0.017007116228342056
400,-0.21859026253223418,-0.4005959928035736,-0.00855464581400156,-0.2978013217449188,-0.3938396513462067,0.016813669353723526
401,-0.22021181285381317,-0.40292141437530515,-0.00838427897542715,-0.2982644259929657,-0.3947902679443359,0.017522303387522697
402,-0.22048823833465575,-0.4029156804084778,-0.00866575725376606,-0.2987773299217224,-0.396653813123703,0.017122285440564156
403,-0.218778395652771,-0.40510841012001036,-0.007608138024806976,-0.2990001797676086,-0.39796692728996275,0.017090486362576485
404,-0.22093640267848969,-0.40542513132095337,-0.007475305814296007,-0.29986621141433717,-0.3990703821182251,0.017322400584816933
405,-0.22105061411857604,-0.4059373617172241,-0.007136386353522539,-0.2998879969120026,-0.4000802755355835,0.017555106431245804
406,-0.22183813154697418,-0.4083898067474365,-0.0067710173316299915,-0.3007863640785217,-0.4007281422615051,0.01720159687101841
407,-0.22312288582324982,-0.4072130858898163,-0.006290707737207413,-0.30367204546928406,-0.4009270489215851,0.01808333769440651
408,-0.22484232783317565,-0.4093893587589264,-0.006367532070726156,-0.30880160331726075,-0.39983607530593873,0.01713176630437374
409,-0.22829300463199614,-0.40970999002456665,-0.006153632886707783,-0.31132364869117735,-0.3997382879257202,0.016485268250107765
410,-0.22769209146499633,-0.40957151055336,-0.0061951433308422565,-0.31307663321495055,-0.3995631098747253,0.01727774553000927
411,-0.23097946345806122,-0.4105583667755127,-0.005467161536216736,-0.31500479578971863,-0.3988145709037781,0.016162803396582603
412,-0.23128325641155242,-0.40950230956077577,-0.004537764471024275,-0.31623823642730714,-0.39883419275283816,0.016443397849798203
413,-0.2325134187936783,-0.40925502181053164,-0.0042189545929431915,-0.3177426755428314,-0.3992482960224152,0.016242768615484238
414,-0.23413027822971344,-0.4099469602108002,-0.0038524502888321877,-0.31896998882293703,-0.3993297040462494,0.01610047183930874
415,-0.2344195157289505,-0.40985276699066164,-0.0032192289363592863,-0.31963798999786375,-0.39968000054359437,0.016067100688815117
416,-0.2337809532880783,-0.4104358971118927,-0.002963525941595435,-0.320122492313385,-0.3996106505393982,0.015700701624155045
417,-0.23538195490837097,-0.4109876215457916,-0.002738872542977333,-0.3206405401229858,-0.39996678829193116,0.01598639041185379
418,-0.23594420552253723,-0.4112184762954712,-0.0022504760418087244,-0.3212567031383514,-0.4004017233848572,0.015809722244739532
419,-0.2363901674747467,-0.41166698932647705,-0.002411798108369112,-0.3217263102531433,-0.40098748207092283,0.015608360059559345
420,-0.23672444820404054,-0.41192837953567507,-0.002337674843147397,-0.32209029197692873,-0.4015930652618408,0.015369084663689137
421,-0.23665484488010408,-0.4120642185211182,-0.00240180641412735,-0.32247485518455504,-0.4024134039878845,0.015508988872170448
422,-0.23658032715320587,-0.4126909673213959,-0.0023649686481803656,-0.3230258524417877,-0.40268653631210327,0.015210920013487339
423,-0.23669725954532622,-0.41308541893959044,-0.0020633304957300425,-0.32294715046882627,-0.4037002742290497,0.015392395667731762
424,-0.23749748170375823,-0.4137532889842987,-0.0016731168143451214,-0.32302271127700805,-0.40383740067481994,0.01584833860397339
425,-0.2348444402217865,-0.4136028826236725,-0.0018836670788004994,-0.3190329074859619,-0.40526202917098997,0.01579785719513893
426,-0.23398512303829194,-0.41437488198280337,-0.0024421901907771826,-0.3166154444217682,-0.40679268836975097,0.016898781061172485
427,-0.23154522180557252,-0.41403152942657473,-0.002891049487516284,-0.3130914568901062,-0.4090053379535675,0.017296066507697105
428,-0.23016011714935303,-0.4148242354393005,-0.002402530051767826,-0.3115814983844757,-0.4103863060474396,0.01893780753016472
429,-0.23051213920116426,-0.41451285481452943,-0.0032337706070393324,-0.3087898552417755,-0.41240453720092773,0.02064972184598446
430,-0.22780159413814544,-0.41372628808021544,-0.003033595159649849,-0.3081212997436523,-0.41406039595603944,0.02038101851940155
431,-0.2268215984106064,-0.4145094335079193,-0.004236016888171434,-0.3064940690994263,-0.41585221886634827,0.021142203360795975
432,-0.22770150899887084,-0.4148699402809143,-0.0027025940362364054,-0.30657392740249634,-0.416055828332901,0.021824147552251816
433,-0.22723424136638642,-0.4161726236343384,-0.0035800107289105654,-0.3063303709030151,-0.41654065251350403,0.021448852494359016
434,-0.22733447551727295,-0.41680418252944945,-0.003283638972789049,-0.3082702040672302,-0.4168465077877045,0.02166731469333172
435,-0.2287185937166214,-0.41225817799568176,-0.0023299427703022957,-0.30780179500579835,-0.42050978541374207,0.022340694442391396
436,-0.22989430725574495,-0.4184328496456146,-0.0017345992382615805,-0.3094617486000061,-0.4214471399784088,0.022436678409576416
437,-0.23060037791728974,-0.41471096873283386,-0.0014200526056811213,-0.31111794114112856,-0.42385966181755064,0.02248821035027504
438,-0.23491459786891938,-0.41895086169242857,-0.0008506271406076849,-0.3141314506530762,-0.42548824548721315,0.022923849523067474
439,-0.2358915001153946,-0.4200955510139465,-0.0006772390333935618,-0.31822670698165895,-0.428157639503479,0.022996272891759872
440,-0.24049012660980223,-0.41799611449241636,-0.0004351658280938864,-0.3220902979373932,-0.4281446039676666,0.02270231954753399
441,-0.24073536396026612,-0.4247631847858429,0.0004642365383915603,-0.33021544218063353,-0.43178839683532716,0.022089343518018723
442,-0.2488042652606964,-0.42409693598747256,0.00024089051294140518,-0.33246045708656313,-0.43500215411186216,0.022868618369102478
443,-0.2548246383666992,-0.42846243381500243,0.0012698499485850334,-0.3453651010990143,-0.43545650839805605,0.022593675181269646
444,-0.2589892864227295,-0.4275406777858734,0.0014398626517504454,-0.34679936170578,-0.43486865758895876,0.0225488543510437
445,-0.2668047845363617,-0.43099020719528197,0.00224236655049026,-0.35903461575508117,-0.43665056228637694,0.02186254970729351
446,-0.2747098982334137,-0.43381919860839846,0.0031306222081184387,-0.3673568844795227,-0.4416905105113983,0.020629452541470528
447,-0.2839924991130829,-0.4372175097465515,0.003531375201418996,-0.3763518393039703,-0.4454688012599945,0.018883200362324715
448,-0.29005722999572753,-0.44325034618377684,0.0040002549067139626,-0.38252660632133484,-0.44905012249946596,0.017363447695970535
449,-0.29759868383407595,-0.4468656837940216,0.0053987628780305386,-0.38745521306991576,-0.45316222310066223,0.01612727902829647
450,-0.29963445067405703,-0.4536986291408539,0.005212374962866306,-0.3897216558456421,-0.4591193675994873,0.015258942730724812
451,-0.304592901468277,-0.45603859424591064,0.006460308097302914,-0.3935795783996582,-0.463440465927124,0.01579759642481804
452,-0.304409259557724,-0.4593433678150177,0.00657594483345747,-0.3929655611515045,-0.4656527519226074,0.015537806786596775
453,-0.3026376247406006,-0.45855194330215454,0.006589085329324007,-0.3922934353351593,-0.4670749843120575,0.015324492007493973
454,-0.2991711854934692,-0.457097464799881,0.006465723272413015,-0.3923630714416504,-0.4652790665626526,0.015385836362838745
455,-0.29361037015914915,-0.46034889221191405,0.0073308139108121395,-0.3897598087787628,-0.4641402304172516,0.01589459367096424
