frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
224,-0.379320228099823,-0.12107111662626266,-0.0015796858351677656,-0.440517395734787,-0.13099218010902405,-0.0038976073265075684
225,-0.37906063795089723,-0.12081954628229141,-0.0016069135162979364,-0.4402782678604126,-0.13090956211090088,-0.004038809332996607
226,-0.37894285321235655,-0.1206656590104103,-0.001543146325275302,-0.44019874930381775,-0.13070903569459916,-0.0039278254844248295
227,-0.378852641582489,-0.12009698897600174,-0.001707649789750576,-0.43988314270973206,-0.13016249239444733,-0.00392054533585906
228,-0.3787571132183075,-0.12002314925193787,-0.0018113527912646532,-0.43981905579566954,-0.13017198145389558,-0.0038594992365688086
229,-0.37839398980140687,-0.11973865032196045,-0.0018407015595585108,-0.43950008153915404,-0.13007042407989503,-0.004059650469571352
230,-0.37824071645736695,-0.11973514705896378,-0.0018764183623716235,-0.43945316076278684,-0.1298200696706772,-0.003986949101090431
231,-0.3781172752380371,-0.11970649659633636,-0.0019258010433986783,-0.43943188786506654,-0.1297676146030426,-0.003919962327927351
232,-0.37789574861526487,-0.11947588622570038,-0.001866403385065496,-0.4392096042633057,-0.12999244630336762,-0.003982511814683676
233,-0.37771289348602294,-0.11953728646039963,-0.0018998004961758852,-0.4391915500164032,-0.1297047108411789,-0.0038530861493200064
234,-0.3775642514228821,-0.11953135579824448,-0.0018631665734574199,-0.4389418661594391,-0.1298324152827263,-0.003807550063356757
235,-0.3773454546928406,-0.11952895075082778,-0.0018902333686128259,-0.43881853818893435,-0.12985866367816926,-0.003731370670720935
236,-0.37702479362487795,-0.11940607726573944,-0.001726249000057578,-0.43856576085090637,-0.12982992231845855,-0.0037806625477969646
237,-0.37709670662879946,-0.1196316733956337,-0.001935719046741724,-0.4383847892284393,-0.12981939762830735,-0.0036623571068048477
238,-0.37675477266311647,-0.1197671115398407,-0.0018780214013531804,-0.43824589252471924,-0.12999641597270967,-0.0035251094959676266
239,-0.3766488790512085,-0.119907546043396,-0.0019100760109722614,-0.4380582332611084,-0.1298821449279785,-0.0036224753130227327
240,-0.37629424333572387,-0.11916270703077317,-0.0018841299461200833,-0.4375391662120819,-0.1295679658651352,-0.0036587838549166918
241,-0.3758646726608276,-0.11858953833580017,-0.00219362392090261,-0.4372876465320587,-0.12821878790855407,-0.003643653355538845
242,-0.37549700140953063,-0.1184865728020668,-0.002051856368780136,-0.4368463337421417,-0.12788877934217452,-0.0038151012267917395
243,-0.3754804074764252,-0.11850268840789795,-0.0020240654703229666,-0.4368676781654358,-0.12815228700637818,-0.0037738450337201357
244,-0.3750943183898926,-0.11816480159759521,-0.0020321630872786045,-0.436595094203949,-0.12822830379009248,-0.003503907471895218
245,-0.3749507665634155,-0.11807740181684494,-0.0020397889893501997,-0.4363202750682831,-0.1282709300518036,-0.0036111362278461456
246,-0.37483015060424807,-0.11812389343976974,-0.002010038122534752,-0.4364173114299774,-0.12817673981189728,-0.0034494695719331503
247,-0.37438409924507143,-0.11797718703746796,-0.002075548516586423,-0.4360333144664764,-0.12811366319656373,-0.003488167654722929
248,-0.374288946390152,-0.11798102259635926,-0.002120962832123041,-0.4358122766017914,-0.12818581610918045,-0.0033126568887382746
249,-0.37387412786483765,-0.11836246401071548,-0.002112736226990819,-0.4354480981826782,-0.1286838710308075,-0.0032759171444922686
250,-0.3737419843673706,-0.11876260340213776,-0.002082476392388344,-0.4354649126529694,-0.12910140454769134,-0.0035106446593999863
251,-0.37340725064277647,-0.11851106584072113,-0.0021899407729506493,-0.4350684404373169,-0.12910217344760894,-0.0033004579599946737
252,-0.3735262036323547,-0.1198971226811409,-0.0020772384013980627,-0.4347912847995758,-0.13054499328136443,-0.0031882598996162415
253,-0.37394041419029234,-0.1221911519765854,-0.0020880806259810925,-0.43454610705375674,-0.1318998634815216,-0.003017004346475005
254,-0.373308801651001,-0.12378650605678558,-0.001979157095775008,-0.4332888603210449,-0.13281089663505555,-0.0030198227614164352
255,-0.37409151196479795,-0.12491681724786759,-0.0021271761506795883,-0.43210434913635254,-0.13320175409317017,-0.002784072421491146
256,-0.3744016051292419,-0.12548606097698212,-0.001960198627784848,-0.43134005069732667,-0.13382025957107543,-0.0024754905607551336
257,-0.37363808155059813,-0.12530567198991777,-0.0021317251957952976,-0.4313961923122406,-0.1340668559074402,-0.002596434438601136
258,-0.37217314839363097,-0.1245861679315567,-0.002005386631935835,-0.4320250988006592,-0.13402091562747956,-0.002468516118824482
259,-0.37132112979888915,-0.12382897734642029,-0.0021415974479168653,-0.432010155916214,-0.13361760675907136,-0.0022944414522498846
260,-0.3703218102455139,-0.1233803778886795,-0.001750016468577087,-0.4312385320663452,-0.13307818174362182,-0.0019399169832468033
261,-0.36972588300704956,-0.12316086292266845,-0.0017815169412642717,-0.4310114920139313,-0.13294606208801268,-0.0018010587664321065
262,-0.36936686635017396,-0.12289014458656311,-0.001983177149668336,-0.43119115233421323,-0.13268319070339202,-0.0016698340186849236
263,-0.36922459602355956,-0.12178339064121246,-0.0019708063919097185,-0.4309259355068207,-0.1326070547103882,-0.0018125629285350442
264,-0.36902753710746766,-0.12185976058244705,-0.002033407101407647,-0.4310294985771179,-0.13255109190940856,-0.0018101477762684226
265,-0.3687938690185547,-0.12147115916013718,-0.0021032581571489573,-0.43076136112213137,-0.13226382434368134,-0.0018381690606474876
266,-0.36850130558013916,-0.1210146814584732,-0.002183237811550498,-0.43060376644134524,-0.1319590374827385,-0.0019308457849547267
267,-0.36844751238822937,-0.12067473232746125,-0.0022959685884416103,-0.43054566979408265,-0.13150387406349182,-0.00190445885527879
268,-0.3682750463485718,-0.12000403702259063,-0.0023550724145025015,-0.43035908937454226,-0.1307683363556862,-0.0019744012970477343
269,-0.3681484222412109,-0.11985692828893661,-0.002581576816737652,-0.43007237315177915,-0.13008678406476976,-0.0020786449313163757
270,-0.36820130944252016,-0.11706898063421249,-0.0028963196091353893,-0.4299817204475403,-0.12741322815418243,-0.0023398532066494226
271,-0.36783395409584047,-0.11659218221902848,-0.003092832863330841,-0.43011159896850587,-0.12655409574508666,-0.0025405935011804104
272,-0.36763901710510255,-0.11603204756975175,-0.002974176313728094,-0.43010149002075193,-0.12616889029741288,-0.002569387899711728
273,-0.367554372549057,-0.1155630812048912,-0.0031012012623250484,-0.43002374172210694,-0.12615529596805572,-0.0027009686455130577
274,-0.3675498902797699,-0.11569889336824417,-0.0033547631464898586,-0.42993788719177245,-0.12624065428972245,-0.0027567786164581776
275,-0.36725003719329835,-0.11544570177793503,-0.0033661010675132275,-0.4297246873378754,-0.1256408452987671,-0.0027109775692224503
276,-0.36702507734298706,-0.11515428125858307,-0.003270565764978528,-0.42964871525764464,-0.1256497845053673,-0.002783456351608038
277,-0.3669099688529968,-0.11506250500679016,-0.0034293511416763067,-0.42941978573799133,-0.12512497156858443,-0.0028121869545429945
278,-0.3667623221874237,-0.11494114100933076,-0.003558928146958351,-0.4292153537273407,-0.12475157827138901,-0.0027154262643307447
279,-0.3666797041893005,-0.11444106549024582,-0.003540441393852234,-0.4293058514595032,-0.12433051764965057,-0.0027852037455886602
280,-0.36696202754974366,-0.11298654675483703,-0.0035524796694517136,-0.4291848599910736,-0.12305438369512559,-0.002762725343927741
281,-0.3666934907436371,-0.11166486889123917,-0.003883790923282504,-0.42858166694641114,-0.12251338660717011,-0.0029947860166430473
282,-0.36661456823349,-0.1119532749056816,-0.0038361556362360716,-0.42871602177619933,-0.12224460989236832,-0.00299065257422626
283,-0.3665532350540161,-0.11156390458345414,-0.0037388100754469633,-0.4287875831127167,-0.12201602309942246,-0.0031109831761568785
284,-0.3666792631149292,-0.11144655495882035,-0.003785910550504923,-0.42868290543556214,-0.12205288857221604,-0.0030455118976533413
285,-0.3665810227394104,-0.11132799237966537,-0.0036766203120350838,-0.42873149514198305,-0.12182492017745972,-0.003164059016853571
286,-0.3666677713394165,-0.11090513914823533,-0.0036785276606678963,-0.4286629021167755,-0.1218172013759613,-0.0031859963200986385
287,-0.366621196269989,-0.11116635650396348,-0.003812324022874236,-0.42862366437911986,-0.1215427502989769,-0.003158434759825468
288,-0.3665463924407959,-0.11091235280036926,-0.0037777035031467676,-0.42862589955329894,-0.12141050398349762,-0.0033275180030614138
289,-0.36648094058036806,-0.11086775809526443,-0.0038638683035969734,-0.4286565840244293,-0.12146229892969132,-0.0031446912325918674
290,-0.3663751780986786,-0.11071493774652481,-0.0035980932880192995,-0.4285913109779358,-0.1210062175989151,-0.003354056039825082
291,-0.3664136707782745,-0.11055996119976044,-0.003980938345193863,-0.428610223531723,-0.12095208764076233,-0.0032026763074100018
292,-0.3662045896053314,-0.11057947129011154,-0.0036374027840793133,-0.4285218358039856,-0.1208014115691185,-0.003370582591742277
293,-0.36619244813919066,-0.11052629202604294,-0.0038518235087394714,-0.4285218775272369,-0.12083258479833603,-0.0032119203824549913
294,-0.36611140966415406,-0.11036885529756546,-0.0037566169630736113,-0.42838131785392763,-0.12071700096130371,-0.0032311133109033108
295,-0.36619560718536376,-0.1104913204908371,-0.003733481280505657,-0.4284180700778961,-0.12078306376934052,-0.003183218650519848
296,-0.36614949703216554,-0.1105465516448021,-0.0037233689799904823,-0.42837953567504883,-0.12065980434417725,-0.0032691259402781725
297,-0.36616291999816897,-0.11054124534130097,-0.0038248002529144287,-0.4284220337867737,-0.12063711136579514,-0.003163496498018503
298,-0.36607176065444946,-0.11174780130386353,-0.0035725878551602364,-0.4286119520664215,-0.12186902463436126,-0.003232205519452691
299,-0.36626479029655457,-0.11391582936048508,-0.0037810879293829203,-0.42869886159896853,-0.12374511808156967,-0.003123415634036064
300,-0.36606899499893186,-0.11517354398965836,-0.003483106382191181,-0.4286374390125275,-0.1248168632388115,-0.0029591976199299097
301,-0.36631852984428404,-0.11662081182003022,-0.0031266133300960064,-0.4284748017787933,-0.1258881077170372,-0.002810753183439374
302,-0.36624395847320557,-0.11677574217319489,-0.0031535502057522535,-0.42841742038726804,-0.1265568256378174,-0.002689204877242446
303,-0.3662217855453491,-0.11687197685241699,-0.003187356051057577,-0.4284908890724182,-0.12690905034542083,-0.002516462467610836
304,-0.3661163508892059,-0.11705735474824905,-0.003038258058950305,-0.4284709870815277,-0.12720350921154022,-0.0024320532102137804
305,-0.3659683108329773,-0.11771155744791031,-0.002948202658444643,-0.42827923893928527,-0.12754846066236497,-0.002456239191815257
306,-0.36636288166046144,-0.11883626282215118,-0.002770685823634267,-0.42845541834831236,-0.12839876115322113,-0.002221697475761175
307,-0.36641287207603457,-0.1208842933177948,-0.002520371926948428,-0.4281172454357147,-0.12911683022975923,-0.0016955527244135737
308,-0.36844871640205384,-0.12257576137781143,-0.0027441619895398617,-0.42749518156051636,-0.13046178519725798,-0.0018616968300193548
309,-0.3681534469127655,-0.12344623059034347,-0.0028562387451529503,-0.4271545946598053,-0.1311698153614998,-0.0020241285674273968
310,-0.36846680045127866,-0.12377591729164124,-0.0028475066646933556,-0.4269746959209442,-0.13126582503318787,-0.0020353111904114485
311,-0.36803634762763976,-0.12355193942785263,-0.002751725260168314,-0.4274297833442688,-0.1312837392091751,-0.0019606323912739754
312,-0.36785330772399905,-0.12322202026844024,-0.002646239474415779,-0.42868269681930543,-0.1314193457365036,-0.0020716413855552673
313,-0.3677788734436035,-0.12319117486476898,-0.0025864695198833942,-0.4288149058818817,-0.1311025768518448,-0.0017197072738781571
314,-0.3677716314792633,-0.12276676446199417,-0.0024307691492140293,-0.4286737322807312,-0.13094707131385802,-0.0016155272023752332
315,-0.36759763956069946,-0.12257221490144729,-0.0025383695028722286,-0.42893859148025515,-0.13058513700962066,-0.0015353013295680285
316,-0.36705405116081236,-0.12180386632680892,-0.002285914495587349,-0.4287975788116455,-0.13051016479730607,-0.0015836309175938368
317,-0.3669034779071808,-0.1219099760055542,-0.002637625439092517,-0.42874733805656434,-0.12997814118862153,-0.001531296642497182
318,-0.36679391860961913,-0.12162789255380631,-0.0022889170795679092,-0.4288857221603394,-0.13012847304344177,-0.0016730449860915542
319,-0.3666974127292633,-0.12159524261951446,-0.0026736517902463675,-0.4288673222064972,-0.12959835976362227,-0.0013787461211904883
320,-0.3669682741165161,-0.12125916182994842,-0.0024521222803741693,-0.42911701202392577,-0.13013246655464172,-0.0017849495634436607
321,-0.36689435243606566,-0.12091531604528427,-0.002606374677270651,-0.4289106070995331,-0.12973997592926026,-0.0015129578532651067
322,-0.3669212281703949,-0.12081316113471985,-0.002453212859109044,-0.4290411710739136,-0.13007898777723312,-0.00177484389860183
323,-0.36681240797042847,-0.11986208260059357,-0.0028222573455423117,-0.42916131019592285,-0.1290165364742279,-0.001736730569973588
324,-0.3669581949710846,-0.1177437201142311,-0.003140505403280258,-0.428722083568573,-0.12640185058116912,-0.0021236634347587824
325,-0.36668145656585693,-0.1147169828414917,-0.003306356258690357,-0.4288644790649414,-0.12410366535186768,-0.0022920859046280384
326,-0.3665189802646637,-0.11414834707975388,-0.0034904310014098883,-0.429036545753479,-0.12346419394016266,-0.0026678438298404217
327,-0.366506826877594,-0.1139158084988594,-0.0034370373468846083,-0.42920836210250857,-0.12360720038414001,-0.0026727814693003893
328,-0.366667777299881,-0.11415580660104752,-0.0033238872420042753,-0.4293457865715027,-0.12355849295854568,-0.0027903912123292685
329,-0.36665676832199096,-0.11391083896160126,-0.0033113828394562006,-0.4293829321861267,-0.1234464779496193,-0.002786054741591215
330,-0.3666835367679596,-0.1137813851237297,-0.0033685590606182814,-0.42939682602882384,-0.12337309420108795,-0.0028605174738913774
331,-0.3666952073574066,-0.11350479423999786,-0.0035269216168671846,-0.4293080449104309,-0.12333700358867646,-0.0028867917135357857
332,-0.36671021580696106,-0.1131916105747223,-0.003553505754098296,-0.4294024884700775,-0.12312514930963517,-0.0029133064672350883
333,-0.36654225587844846,-0.11226572394371033,-0.0036419748794287443,-0.429042661190033,-0.12157658785581589,-0.002971004694700241
334,-0.3662025809288025,-0.11131039559841156,-0.0038179061375558376,-0.42858758568763733,-0.12077688425779343,-0.0032903419341892004
335,-0.36621875166893003,-0.11138801425695419,-0.003774041309952736,-0.42856928110122683,-0.12078326791524888,-0.003166585462167859
336,-0.36594791412353517,-0.11096585541963577,-0.0038529266603291035,-0.42844379544258115,-0.12059374451637268,-0.003273139474913478
337,-0.36601818799972535,-0.11096404641866683,-0.004016259219497442,-0.42847083806991576,-0.12062102258205414,-0.0033405162394046783
338,-0.3659986972808838,-0.11080676019191742,-0.0038832928985357285,-0.4284570634365082,-0.12052254676818848,-0.003529536770656705
339,-0.3659875512123108,-0.11068549603223801,-0.003979947883635759,-0.4283751487731934,-0.12029092162847518,-0.003457665676251054
340,-0.3657592535018921,-0.11077170073986053,-0.004013488534837961,-0.42821919322013857,-0.12011243402957916,-0.0034886847715824842
341,-0.3657973110675812,-0.110416080057621,-0.0040988861583173275,-0.4281672894954681,-0.11985701769590378,-0.0034822903107851744
342,-0.36566189527511594,-0.11037292182445527,-0.003967746160924435,-0.4280395805835724,-0.11976432055234909,-0.0034186840057373047
343,-0.36561299562454225,-0.11002613604068756,-0.004134031478315592,-0.4280511200428009,-0.11949292868375778,-0.003386704484000802
344,-0.36560211777687074,-0.10995042026042938,-0.004088510759174824,-0.42805742621421816,-0.11951006799936295,-0.0034269269090145826
345,-0.3655683100223541,-0.10975427478551865,-0.004112744703888893,-0.42816619873046874,-0.11941744089126587,-0.0034323339350521564
346,-0.3655643165111542,-0.10964614301919937,-0.004135246388614178,-0.42810978293418883,-0.11935546398162841,-0.003505622735247016
347,-0.3656140029430389,-0.10991431623697281,-0.003911833744496107,-0.42824419140815734,-0.11916138678789139,-0.003585448255762458
348,-0.36563031673431395,-0.10966727286577224,-0.0039650737307965755,-0.42796621322631834,-0.1186576247215271,-0.003435622900724411
349,-0.36550594568252565,-0.10945055782794952,-0.0038879974745213985,-0.4278301954269409,-0.11898961216211319,-0.003561632474884391
350,-0.3655461370944977,-0.10944685637950897,-0.003954840358346701,-0.42787012457847595,-0.11883498579263688,-0.00356664159335196
351,-0.3655438840389252,-0.10920927226543427,-0.003897718619555235,-0.4279009997844696,-0.1189100280404091,-0.003586298320442438
352,-0.3655421257019043,-0.10912232249975204,-0.003846242558211088,-0.42785688042640685,-0.1188489630818367,-0.0035808056127279997
353,-0.365646755695343,-0.10917486399412155,-0.003814369672909379,-0.42784964442253115,-0.11884408295154572,-0.003498146776109934
354,-0.3656844735145569,-0.10921392291784286,-0.0038017656188458204,-0.42784217596054075,-0.11872310489416123,-0.0035190656781196594
355,-0.3655745446681976,-0.10930995792150497,-0.0038684369064867496,-0.42788186073303225,-0.11859177649021149,-0.0034467652440071106
356,-0.3655689239501953,-0.10917667746543884,-0.003925447817891836,-0.4278950333595276,-0.11856745928525925,-0.0034892435651272535
357,-0.3655874192714691,-0.10910393744707107,-0.0038971772883087397,-0.4279427587985992,-0.11855582147836685,-0.0035731708630919456
358,-0.3655656695365906,-0.10908658504486084,-0.004011468030512333,-0.42800572514533997,-0.1185169205069542,-0.0035497762728482485
359,-0.365593695640564,-0.10900810956954957,-0.003954711370170116,-0.4279985547065735,-0.11859222203493118,-0.003555336967110634
360,-0.3655797004699707,-0.1091112807393074,-0.0039832075126469135,-0.4280893564224243,-0.11859058439731598,-0.0036139599978923798
361,-0.3656404435634613,-0.10916230976581573,-0.00400459673255682,-0.4281305134296417,-0.11851416230201721,-0.0037656323984265327
362,-0.365760463476181,-0.10909148752689361,-0.004000074230134487,-0.4281660318374634,-0.11830678731203079,-0.0037224863190203905
363,-0.36583185791969297,-0.10906378924846649,-0.003912134561687708,-0.42818745970726013,-0.11840667128562928,-0.003658817382529378
364,-0.36584662795066836,-0.10912543684244155,-0.003937534987926483,-0.42819103598594666,-0.11854233592748642,-0.0036399473901838064
365,-0.3658436477184296,-0.10901887714862823,-0.0039903935976326466,-0.42831261157989503,-0.11827508956193925,-0.003599912393838167
366,-0.3660184144973755,-0.10918218791484832,-0.00388934463262558,-0.42842559814453124,-0.11853018701076508,-0.0036285007372498512
367,-0.3665474891662598,-0.11055953800678253,-0.0037464897613972425,-0.4291005551815033,-0.11964408457279205,-0.003583210287615657
368,-0.3668024897575378,-0.11152495294809342,-0.003671737154945731,-0.4295081853866577,-0.12108749598264694,-0.0032217290718108416
369,-0.36677358746528627,-0.1119613692164421,-0.00373724359087646,-0.42953831553459165,-0.12182474732398987,-0.0031914697028696537
370,-0.3668192684650421,-0.11187804490327835,-0.0036429627798497677,-0.42961831092834474,-0.12183275073766708,-0.0031992478761821985
371,-0.3668221771717072,-0.11214210838079453,-0.00372434314340353,-0.42960566878318784,-0.12170590460300446,-0.0031728523317724466
372,-0.3668551862239838,-0.11205541342496872,-0.0037565715610980988,-0.4296860575675964,-0.12160459756851197,-0.0031059919856488705
373,-0.36682236194610596,-0.11226027458906174,-0.003750972915440798,-0.4297090649604797,-0.12170050740242004,-0.0031770558562129736
374,-0.36689568758010865,-0.11226457953453065,-0.003691764548420906,-0.42978256940841675,-0.12160470634698868,-0.0031709284521639347
375,-0.36694751381874086,-0.11216671913862228,-0.0036973394453525543,-0.42980305552482606,-0.12163735926151276,-0.003263924503698945
376,-0.3668755054473877,-0.11206742525100707,-0.0036437881644815207,-0.4298782467842102,-0.1216859608888626,-0.0031799040734767914
377,-0.36691758036613464,-0.11211421638727188,-0.0036432186607271433,-0.42985047698020934,-0.12173995673656464,-0.003178842831403017
378,-0.36686365604400634,-0.11224816888570785,-0.0036342672538012266,-0.42984837889671323,-0.12175978869199752,-0.0031786146573722363
379,-0.36734333634376526,-0.11312725991010666,-0.0035113722551614046,-0.4303467869758606,-0.12177320420742035,-0.003024687059223652
380,-0.36804598569869995,-0.11402394026517867,-0.0034781591966748238,-0.4307994067668915,-0.1229637011885643,-0.002892772201448679
381,-0.3680643320083618,-0.11482545286417008,-0.003346949815750122,-0.4306585967540741,-0.12430641353130341,-0.002812963677570224
382,-0.3681754171848297,-0.11508186012506486,-0.0035384944640100002,-0.43065413236618044,-0.12428566813468933,-0.002764147939160466
383,-0.3681945264339447,-0.11527618020772934,-0.003438082290813327,-0.43062721490859984,-0.12422581315040589,-0.002676087897270918
384,-0.3681361019611359,-0.11540553420782089,-0.0034648024011403322,-0.43064387440681456,-0.12423281222581864,-0.0026289275847375393
385,-0.3681213617324829,-0.11531263589859009,-0.0035061270464211702,-0.43058287501335146,-0.12391060888767243,-0.0027439703699201345
386,-0.3679540753364563,-0.11512384414672852,-0.0034456688445061445,-0.4306268930435181,-0.1240839645266533,-0.0028225791174918413
387,-0.3679214656352997,-0.11517022997140884,-0.0035268475767225027,-0.43056478500366213,-0.1241635799407959,-0.0028525833040475845
388,-0.3679360091686249,-0.11513625383377075,-0.003423184622079134,-0.43052000403404234,-0.1243116244673729,-0.002810772741213441
389,-0.3678504407405853,-0.1152152270078659,-0.0033516332041472197,-0.43037755489349366,-0.1243722528219223,-0.002771972678601742
390,-0.3682263970375061,-0.1170016035437584,-0.003434388432651758,-0.4300847053527832,-0.12512593865394592,-0.0027493296656757593
391,-0.36828187108039856,-0.11891929507255554,-0.0032510317396372557,-0.4293608427047729,-0.12606059163808822,-0.002552405698224902
392,-0.3681104779243469,-0.11993416249752045,-0.003314126981422305,-0.4275966703891754,-0.1255912810564041,-0.002529496094211936
393,-0.36858351826667785,-0.12017681002616883,-0.003472320968285203,-0.42758725881576537,-0.12653493285179138,-0.0026186846662312746
394,-0.36838971376419066,-0.12003697454929352,-0.0034205112606287003,-0.42755167484283446,-0.12619720697402953,-0.0026509028393775225
395,-0.3683404207229614,-0.12012695223093033,-0.0034051567781716585,-0.4275830626487732,-0.12639323621988297,-0.002608014503493905
396,-0.36848050355911255,-0.11973624527454377,-0.003327918704599142,-0.42743743658065797,-0.12618498802185057,-0.0026697528082877398
397,-0.3672237694263458,-0.11896957606077194,-0.0032562825363129377,-0.42845240235328674,-0.1255119487643242,-0.0025071564596146345
398,-0.3675846457481384,-0.11806345134973525,-0.003150368807837367,-0.42887531518936156,-0.12577202320098876,-0.0024479522835463285
399,-0.36782875657081604,-0.11806809306144714,-0.00303369271568954,-0.4295706331729889,-0.12589494585990907,-0.002304564695805311
400,-0.3672621428966522,-0.117161925137043,-0.003248653607442975,-0.4293535828590393,-0.12523992359638214,-0.0024494994431734085
401,-0.3670959949493408,-0.11656609028577805,-0.0031547220423817635,-0.42934138178825376,-0.12519706934690475,-0.0024486964102834463
402,-0.3667343020439148,-0.11591428369283677,-0.0032842904329299927,-0.42921343445777893,-0.12459954917430878,-0.002609100192785263
403,-0.366598516702652,-0.11513884365558624,-0.0032217130064964294,-0.4291706383228302,-0.12457415759563446,-0.0026356989983469248
404,-0.36653923988342285,-0.11508518755435944,-0.003343878546729684,-0.4292762041091919,-0.12432637214660644,-0.0028165807016193867
405,-0.36657854318618777,-0.11501883715391159,-0.00336736673489213,-0.4291902959346771,-0.12403701841831208,-0.0028206370770931244
406,-0.3663331031799316,-0.11475536525249481,-0.0034288994502276182,-0.4291617214679718,-0.12377256751060486,-0.002904652152210474
407,-0.3663050651550293,-0.11450191289186477,-0.0034385586623102427,-0.4289903700351715,-0.12386242598295212,-0.002913017990067601
408,-0.3662235617637634,-0.11428146362304688,-0.0035113932099193335,-0.42898196578025816,-0.12324537187814713,-0.002926588524132967
409,-0.3657905638217926,-0.11303547769784927,-0.0034624889958649874,-0.4282223999500275,-0.12259790152311326,-0.002921153325587511
410,-0.3645236313343048,-0.11073402911424637,-0.0038260151632130146,-0.42745048403739927,-0.12034835815429687,-0.0031559409108012915
411,-0.36417744159698484,-0.10948881208896637,-0.004193669650703669,-0.42694756388664246,-0.11896628439426422,-0.003538653254508972
412,-0.36417288780212403,-0.10927030146121978,-0.004144939128309488,-0.4268271863460541,-0.11872086375951767,-0.003713419660925865
413,-0.36427091956138613,-0.10909520089626312,-0.004213331267237663,-0.4268379807472229,-0.1185742199420929,-0.0037638440262526274
414,-0.3641868352890015,-0.10899927318096161,-0.004225044511258602,-0.42692665457725526,-0.11849268972873687,-0.003886852180585265
415,-0.3642027258872986,-0.10914295613765716,-0.004200502298772335,-0.4269979357719421,-0.11860541254281998,-0.003922623582184315
416,-0.3640976011753082,-0.10905611217021942,-0.004202206153422594,-0.42708965539932253,-0.1185118868947029,-0.0038561599794775248
417,-0.3640131652355194,-0.10902379900217056,-0.00415226211771369,-0.42702010869979856,-0.1185863122344017,-0.003828599350526929
418,-0.36397612690925596,-0.10909624993801117,-0.004257477354258299,-0.4270142078399658,-0.11858583092689515,-0.003974428866058588
419,-0.3639586389064789,-0.10905884206295013,-0.0040565007366240025,-0.4267771363258362,-0.11867766678333283,-0.003933155443519354
420,-0.3638749659061432,-0.1087914451956749,-0.004041272681206465,-0.426756876707077,-0.11848188638687134,-0.003882595570757985
421,-0.3628718018531799,-0.10821162760257722,-0.004121662117540836,-0.42548094391822816,-0.11744700521230697,-0.004029517062008381
422,-0.36162429451942446,-0.10760360509157181,-0.004213792271912098,-0.42408212423324587,-0.11700839847326279,-0.004366292618215084
423,-0.3602233946323395,-0.10806471854448318,-0.0044402810744941235,-0.4226336717605591,-0.11692327409982681,-0.0044872816652059555
424,-0.3597164750099182,-0.10723019242286683,-0.004592591896653175,-0.4222526252269745,-0.11665059775114059,-0.004535048268735409
425,-0.3593466401100159,-0.1067071408033371,-0.004770676605403423,-0.42186916470527647,-0.11661596894264221,-0.004328718408942223
426,-0.35883026719093325,-0.10724936574697494,-0.004765649326145649,-0.42159773111343385,-0.11667782366275788,-0.0038179245311766863
427,-0.35832068920135496,-0.10689431875944137,-0.005232902243733406,-0.4213965892791748,-0.11645820438861847,-0.003577337134629488
428,-0.35774927735328677,-0.10653470009565354,-0.00547113548964262,-0.421072906255722,-0.11593051701784134,-0.0034022582694888115
429,-0.35723082423210145,-0.10637186020612717,-0.005359277129173279,-0.4205139398574829,-0.11609406918287277,-0.0032940953969955444
430,-0.35690381526947024,-0.10618623495101928,-0.005767470691353083,-0.42010477781295774,-0.11573863178491592,-0.0032321459148079157
431,-0.3567630469799042,-0.10593173801898956,-0.006014285143464804,-0.4193609356880188,-0.1156331866979599,-0.0027340606320649385
432,-0.35659443140029906,-0.1058368980884552,-0.006180338095873594,-0.4185583293437958,-0.1156930759549141,-0.002602966269478202
433,-0.3560681939125061,-0.10590910017490388,-0.006297664251178503,-0.4181572735309601,-0.11537445336580276,-0.0024956667330116034
434,-0.3556987106800079,-0.1056084930896759,-0.0066789076663553715,-0.4179349482059479,-0.11524982899427413,-0.0024130779784172773
435,-0.3554987728595734,-0.10508716851472855,-0.0066505069844424725,-0.4176071286201477,-0.11507110446691513,-0.00202858354896307
436,-0.3552398085594177,-0.1052111640572548,-0.0069673433899879456,-0.41724063754081725,-0.11471795737743377,-0.0022387588396668434
437,-0.35514971017837527,-0.10508663505315781,-0.006942737381905317,-0.4170573055744171,-0.1145758256316185,-0.002165439072996378
438,-0.35490970611572265,-0.1049894779920578,-0.007146206684410572,-0.4168124794960022,-0.11454457342624665,-0.0022766985930502415
439,-0.3546207547187805,-0.10487554520368576,-0.007043521385639906,-0.4166853725910187,-0.11428768932819366,-0.002240664092823863
440,-0.3545564651489258,-0.10474750399589539,-0.007003831211477518,-0.416567325592041,-0.11419658064842224,-0.0022724976297467947
441,-0.35446850657463075,-0.1049447476863861,-0.007005271036177874,-0.4164454102516174,-0.11435700356960296,-0.0020500856917351484
442,-0.3543792188167572,-0.10486144870519638,-0.007002067752182484,-0.41644930839538574,-0.11417482942342758,-0.002137409523129463
443,-0.35413790345191953,-0.10499906092882157,-0.007130365818738937,-0.4162424564361572,-0.11436240077018738,-0.001957026543095708
444,-0.3541297972202301,-0.10478457957506179,-0.007184735033661127,-0.41615520119667054,-0.11383588016033172,-0.0019466025987640023
