frame,rx,ry,rz,tx,ty,tz
245,-2.699300650762753,-0.14730725494761726,0.08476385043321022,-130.2927813061017,-68.99986894003467,1014.5197557079997
246,-2.6800516485265615,-0.14880345824273405,0.08521282473937064,-129.56491263074875,-67.72108509075402,1006.1302188067411
247,-2.673499984842536,-0.14768387950462455,0.08212599197895792,-130.11590575696425,-67.40274968915503,1009.0161892878192
248,-2.668330977925053,-0.15139850775581315,0.07615557297260206,-129.6911866324001,-66.63675744535705,1006.2936302784749
249,-2.671916218757869,-0.15279204454242004,0.08194121367087344,-130.2934451555946,-66.76669325444387,1011.6566696215787
250,-2.6693002881291785,-0.1575340253009531,0.06512720711885754,-130.0505265450485,-66.53639701274733,1013.7349834366274
251,-2.644299012279425,-0.15509836402549243,0.0519332892104655,-127.67873800591956,-65.05485193462525,1003.3026166212217
252,-2.651433323331747,-0.14364356756623906,0.04400860662865949,-126.80245108531881,-64.64849276266122,1005.7553000929435
253,-2.6609020756113346,-0.14153730643555443,0.03724114540504191,-126.04138184259301,-64.38731005882833,1005.8755998278837
254,-2.64912427649685,-0.14322452999567584,0.019353471574674187,-125.22347376806353,-63.53689448959545,1006.2708929351778
255,-2.649510868082089,-0.14114410978600822,-0.004030126228829874,-124.47843314207252,-63.039504474756214,1007.3834721072136
256,-2.638872939668763,-0.13417813007323362,0.002806819431486803,-123.74780942832882,-62.31028484977979,1001.3548379064162
257,-2.6432656838295294,-0.13529631539642914,-0.0022556950833329268,-124.8414018737381,-61.96558550687782,1004.0064044610627
258,-2.6233396997016745,-0.13689762115413856,0.007242477448507084,-124.91304479120146,-60.60993687122556,991.5497664498882
259,-2.6111216911254465,-0.13723982205270155,0.019131317942197138,-127.53283008555356,-59.708478979734,990.6893053037984
260,-2.6135484576806487,-0.16223005892837442,0.055833903872115336,-133.14220959910392,-59.11968520377522,990.8588156100806
261,-2.595689573233312,-0.18173500157858413,0.12335145914498824,-137.15397680431448,-56.51969541730775,970.4622076481409
262,-2.603681803848458,-0.19333622206897016,0.14695077855236896,-143.16579516904747,-55.33509396363511,968.1582784711068
263,-2.573680316977565,-0.18987283136557898,0.16615461483012448,-147.08581180605685,-52.97487708325413,951.2269607588836
264,-2.5657090847093578,-0.18357910955460682,0.16683505675413712,-151.82247886202367,-51.34737587073876,941.618844735329
265,-2.5575265124190714,-0.1738182545134213,0.17003853545624198,-157.05240623863952,-50.27049585563653,933.9025241547017
266,-2.5557740056347886,-0.1579945711545817,0.16119814087376128,-163.60285410375974,-49.1334849308778,927.2823569812492
267,-2.532036474068087,-0.14144244693605285,0.1604132406639184,-169.3518434273896,-47.21978188859226,910.9287791651419
268,-2.51315614428571,-0.11878625403545358,0.14812670375183656,-174.1406380578663,-45.35976873928944,889.2209957677359
269,-2.4863211745792566,-0.1129286206973308,0.1335134644384167,-179.24464855990925,-43.5660531245849,863.8254684073709
270,-2.481762825733018,-0.0906105356819419,0.13926422504187697,-185.13730170984996,-42.987588097841744,842.2049703534035
271,-2.483942757889274,-0.07206671722655797,0.13508863810476202,-192.2009401120234,-42.6942346990096,831.2153892764361
272,-2.450053179506389,-0.06409310106143896,0.12086134135528062,-196.70534449822185,-40.8987456061593,807.4690323820256
273,-2.432590340715962,-0.06084862160993414,0.07939754613297184,-203.47448494698327,-40.14023030845607,798.4782604285182
274,-2.4014289320553983,-0.04783709926624253,0.0590511500856536,-204.9934143618205,-37.70576053422726,773.0401317363205
275,-2.404696766943752,-0.03758361124593909,0.05198130522869519,-210.33651815158777,-36.990304812416085,763.8521174497909
276,-2.407247045116809,-0.025089506079985918,0.04530845711576286,-215.25951066240782,-35.73514157643803,754.0606040822562
277,-2.399702983786574,-0.0064635930667446785,0.03669599332593891,-217.69825446812843,-34.43516828653153,737.433262000081
278,-2.3884540289541323,-0.0036882682934295773,0.0029404178118531262,-218.08553517965163,-31.791050701761957,719.3861724276103
279,-2.389914911456136,0.0016000065788054018,0.006229783385437805,-221.19283809901162,-29.298286574583056,711.6889760043388
280,-2.358855111089576,-0.01691435658235519,-0.03405923386351124,-220.44734334933366,-25.719284269873246,698.6592070773354
281,-2.343326583788147,0.002890549550091377,-0.04790410976401733,-217.2909095439843,-23.367244495197184,686.2805983965536
282,-2.349764379645145,-0.0037919041559993944,-0.04933419502863496,-215.3268343040881,-21.147262616912865,680.2896736647064
283,-2.3172225702180436,-0.03599963775416308,-0.08112267140444998,-211.47611560695623,-19.426782460536153,670.9085384075117
284,-2.3414159144483397,-0.04140024451457366,-0.09644210090130562,-210.54490602089072,-19.61289533106091,680.5444021568162
285,-2.32785563217407,-0.05136239704726604,-0.1259369851262454,-207.00412464141826,-19.581084575993284,682.8868847204569
286,-2.335290051384372,-0.04540426370972402,-0.1391324908554225,-203.16112340116584,-19.382683858603833,687.6164103988723
287,-2.3365539807296583,-0.06192046771814306,-0.13913261797976506,-197.87135366362648,-18.286962075593998,686.3232441524628
288,-2.3460789847757417,-0.06141372160619975,-0.15390380895617006,-194.97185847599803,-17.83030532631669,700.760680238535
289,-2.3389581098367414,-0.06061808665196922,-0.14100579847167938,-189.13990534877996,-16.20775233907243,706.0105714879551
290,-2.327970492240224,-0.0773333702399444,-0.13509335918363158,-180.07305880647525,-12.820025417689154,701.7487412113671
291,-2.3139969941511143,-0.07832051139805495,-0.1472584560918224,-169.18938730120954,-7.052195106936364,695.3210546018207
292,-2.275263849251551,-0.09359335599760589,-0.1339344814172045,-157.44936472817105,1.227266219966214,680.1571843459373
293,-2.264180072211708,-0.12510295082249864,-0.14780072548722475,-147.54508116510718,9.048878335579658,674.7878625171365
294,-2.260933763707814,-0.13873203626369796,-0.1450382906694345,-138.12096290562425,17.407218294598717,666.2741439793448
295,-2.2419595899078777,-0.15080632104991054,-0.15213891536299104,-129.18625491786864,24.78239063101918,657.093242060387
296,-2.2567607170446915,-0.14257569635837944,-0.13367438856246808,-123.89743996532393,31.035516265516506,661.6567005863628
297,-2.293072273367386,-0.14192737855624907,-0.10342902172898508,-119.51628851410855,36.476341140416224,664.9216060969206
298,-2.310672949420319,-0.15588239722153496,-0.07614063287667232,-116.86494155873547,40.22334141317491,670.8900420628031
299,-2.3344647952764697,-0.19940346516013227,-0.09078657935296867,-117.93832201791642,42.29263676935543,685.3958654875565
300,-2.3546181660005616,-0.18198786658928548,-0.06838419817918642,-118.81292335639569,41.53957155467325,701.3010357274534
301,-2.311393572950447,-0.1920351784452074,-0.06709703039821865,-117.69107332980363,37.11016320314423,703.1453967347225
302,-2.2675645484108924,-0.20540801205259496,-0.07330211894225593,-114.77340297569307,32.09798710486754,692.4130988003192
303,-2.28320958554296,-0.20202552702215862,-0.050127261439709865,-118.22031573531133,30.24419111502007,705.585102304591
304,-2.2770872405520413,-0.1721939365771617,-0.012481035488835533,-116.87201772045923,30.55319744267405,694.8595666114146
305,-2.2811729672456806,-0.1939398882726964,0.007131984400341658,-123.81473743631793,30.002538586814175,715.7068232427775
306,-2.2742162999477613,-0.17912903990873155,0.06928886824068106,-128.43142000670312,26.62966721931543,724.4620874981392
307,-2.2842778242020736,-0.17631364025332427,0.07138681881987177,-127.08004203891359,21.788613692899723,709.9283897308779
308,-2.2923293106030456,-0.13188210014418528,0.13979838947557247,-126.47358518395423,17.80964424530798,697.3902262820366
309,-2.3563023163154853,-0.11513014175466606,0.17455050241470257,-127.589286379175,15.739716252061495,693.6307328470195
310,0.0801762286701386,2.4702266299136637,-1.0428083977615008,135.87572624447776,-12.079243179835263,-734.0241471303706
311,0.12592241953278893,2.511803200643242,-1.0339571049915321,133.66846623717868,-9.374396725454043,-733.654726895479
312,-2.33200560761834,-0.05747717125101298,0.1834768518414064,-128.11433456338793,8.76455522712324,684.6085017549686
313,-2.3162223792034418,-0.060270078895912495,0.14003715792849256,-132.27649883433605,4.40985471920826,700.3843763444369
314,-2.314312802569606,-0.04126773359668166,0.17517575124764437,-133.63760896827125,4.190891795546048,691.6454481525135
315,-2.3295012373712405,-0.04624129299662176,0.18608168320341995,-137.6869505734141,4.858513954494454,700.2718711045102
316,-2.312401721354334,-0.03371415563352159,0.21753671610355851,-138.07704912967893,6.809488997717327,686.6078548369101
317,-2.3306564300812873,-0.017323418881954624,0.22341604923686595,-139.2315302227829,8.632020202235969,682.5684926427209
318,-2.3602024127164523,0.009686849199803178,0.21727274374705077,-139.4591598026258,9.984097529950114,681.9302445851505
319,-2.3306451501748047,-0.006747506959562706,0.1965072421184789,-137.14292515302864,13.11493981728936,668.8164239286365
320,0.18675182531543696,2.4237759707137796,-1.120399567064621,139.03047568702888,-15.103387516303194,-687.6118969775631
321,-2.3101456077702687,-0.01789567145713457,0.19678500400119386,-128.63922869692624,19.36252013145489,630.2527541920338
322,-2.3171837799642123,-0.012749744329819247,0.20007441165065581,-127.83901986877201,22.097770435513596,629.79081695989
323,-2.32085418087525,-0.011739821503887552,0.1665834674989873,-124.68909152576073,24.668900044372258,622.4651130391427
324,-2.3148769273605234,-0.023358530020780834,0.12405337235186224,-122.56883236749175,26.566993333361015,622.4221334646344
325,-2.3073832698462193,-0.0318128927193787,0.13616923407589354,-120.90366838043433,29.203732421937616,618.5064477203497
326,-2.3157679723366913,-0.01669814023584944,0.11992109928842465,-120.68812198984524,32.69450677616958,631.6719208227167
327,-2.309143681042769,-0.022074280581407153,0.10110963978061731,-116.26797681134202,35.829561515557536,626.4266169479404
328,-2.3112437725853976,-0.03356473509989189,0.08828391170821459,-113.80997322327215,39.498416958079815,630.4007701801537
329,-2.2974809607091387,-0.03820988957718652,0.08544402240489021,-110.38487097580638,42.610501610521354,628.5234222290665
330,-2.3016522179984893,-0.06469922567018054,0.06734359967572111,-107.0885867628652,44.943054462635274,627.9826912465622
331,-2.309020785367624,-0.07796831010805749,0.06248865918137145,-104.71676873772174,46.65102770953302,630.7914579788787
332,-2.295408132194075,-0.09646573647547285,0.08065739141489293,-103.23847637564899,46.84441344389049,632.1635102635821
333,-2.2830619560332313,-0.10232647852971372,0.06346910678980248,-100.2326074062993,46.10760550692917,633.8585160115633
334,-2.274836720539735,-0.10909585506193273,0.06410647961812883,-97.89369406200638,44.611537100252136,635.1132756299206
335,-2.2775498814818524,-0.11851722292085778,0.05935313171885618,-96.73168638418319,43.48454727642367,638.2953963615462
336,-2.2727137041487997,-0.10449405406707514,0.04749711385947933,-93.58051160850155,40.489474324737856,635.1822041775746
337,-2.316197804064949,-0.11243095757293074,0.026290170317983624,-93.24896543731789,34.43519436617911,649.2866633205987
338,-2.405143432976018,-0.09660756359465132,-0.005936161045054204,-89.70786430530042,21.88466635388447,654.3114528368787
339,-2.5421897351107243,-0.058291839692638445,-0.005067188645568398,-82.69713647437517,4.008411551846648,617.9075514145267
340,-2.6368748962942266,-0.08261696085944906,0.02119960830079696,-81.40845505530065,-14.476541584220142,600.5355077479045
341,-2.691952029419528,-0.09127398572547615,-0.007838405895901167,-82.04090431335663,-28.995520515042994,607.4955061389306
342,-2.7439167622352807,-0.08231738998593577,0.10168951139665264,-86.45143847839022,-40.805804695268186,621.5145030588984
343,-2.7831410412543267,-0.053122943515899926,0.13107799652815535,-87.24499081380532,-50.191488146803685,627.1619201371693
344,-2.808293392142458,-0.032485399939350575,0.1445516943083526,-89.02300534723746,-59.64363586429861,632.4840131155236
345,-2.809756292802093,-0.01986565891529356,0.19250302133442235,-92.90333010525391,-67.12452513203863,642.0770035364993
346,-2.8099564233819847,-0.01698868075134858,0.21964631405274043,-97.34732613832195,-73.58489229209792,653.7825104592023
347,-2.8255226641172326,0.0012380176639410908,0.24539525565155035,-101.68926218606563,-81.06621155507077,664.8004420623462
348,-2.834241916899077,0.007717471331449413,0.19219065854004488,-103.91335384872914,-86.60396998852492,672.2965961783216
349,-2.8428205231805834,0.014188261479092551,0.24679717627012732,-108.82317429131656,-92.19276299818749,681.2686055134172
350,-2.868083103978543,0.019492458734784557,0.259005965125789,-115.1637621383461,-98.78445299656784,703.0584834204594
351,-2.8944990980316003,0.0197815269563192,0.16830873464546162,-117.50790479338535,-102.73604697699378,708.3367721904331
352,-2.8977371495625253,0.03787507252311025,0.2203850173093752,-122.85590847159577,-105.5354351978638,712.2819505314792
353,-2.899560542234211,0.050713594636752436,0.24853367952237537,-129.03619940457722,-109.17490659761422,719.6864261651225
354,-2.885830369610099,0.07564341527289765,0.2238431336473571,-132.4829949864278,-110.86466352904182,720.6826668657935
355,-2.9053048388994123,0.06824346209400048,0.2813661984280587,-137.094736337015,-113.05233269739976,721.2235271778155
356,-2.9025708346657146,0.08098484801550028,0.24002513208494228,-139.8098728284151,-114.37146227450569,723.4238503844898
357,-2.9096980961412244,0.08597714948513027,0.228684939111343,-142.93364587845755,-115.97795650566792,727.9639426189183
358,-2.9031217797569786,0.08515145752595125,0.20371822358210834,-146.06130328982903,-117.60681593020233,736.4727222138424
359,-2.9116129793006027,0.10742297218966328,0.15701834548559973,-149.0540870262326,-119.04748896284171,743.6517607028026
360,-2.887045269460117,0.12239522231323721,0.13810946332864885,-151.78583551595688,-119.10202312503723,748.0889727215665
361,-2.887113932472524,0.12818633795314827,0.1391340371279629,-154.58147638299477,-119.34158722444751,751.7998428335501
362,-2.868877502782993,0.14142771117897013,0.131081848413655,-156.87036406256107,-118.73824324122441,754.7506218403362
363,-2.8701200156335602,0.13266074282598372,0.1288082268630103,-158.93631638745518,-117.82154961482212,756.4670132788416
364,-2.8577528056032913,0.14591004726493634,0.1305824625444319,-161.09836847282435,-116.4543136716108,759.1098034772593
365,-2.8169010968268355,0.14364707440647312,0.1483252225577829,-164.25286324779756,-113.7164570609221,768.0144477042608
366,-2.785029243566969,0.14987269683696874,0.15186755391873194,-165.5605605528124,-108.58535680592533,771.1679944909505
367,-2.738473146883778,0.1649157620594428,0.17715269568364192,-167.74387385375843,-101.99378896553503,774.9228992452628
368,-2.694638933470384,0.16530313019954904,0.19642549902737522,-171.12873546938067,-94.8079069379265,780.9067916717427
369,-2.6412194209533046,0.14891404106139988,0.21323277526043913,-172.2931088689993,-87.22256380065903,773.21188722708
370,-2.615999921422559,0.15262269554267716,0.22125552226610024,-174.67583981641832,-82.80942020370495,771.5872839389973
371,-2.6053876437300665,0.14986591201644875,0.20881012112868275,-177.11089206211193,-81.29242841783105,772.4836068070707
372,-2.597269431605144,0.1424415628400535,0.21076247739418222,-178.85513565561183,-79.77333682866589,769.3431790081962
373,-2.598162474901281,0.13709673204670925,0.22183810706863288,-180.68801491481673,-78.84480656012705,769.6019021054443
374,-2.582370860672311,0.13951027875582728,0.2214290310185972,-182.0489707697477,-77.36080242911905,769.9547027251053
375,-2.5557100535136037,0.15088105746760458,0.22769405610418286,-181.8898094205276,-74.862255333972,765.9820684186406
376,-2.540902958184237,0.14438291025650424,0.2204792027222471,-181.66243260199653,-73.04829582481543,761.7024478558478
377,-2.544399615718314,0.15145612607497014,0.2297499161641157,-183.51983945031435,-72.29650866091256,765.3960867099057
378,-2.528561590989149,0.14715292987341372,0.2237565996475381,-182.9940356500803,-70.90617386571554,761.4729310860934
379,-2.5125234949122595,0.150838915867203,0.22462792762448566,-183.51329255297247,-69.98914928587305,761.7636212761488
380,-2.509671288451634,0.15327889067211176,0.23423025495449645,-183.2419193218844,-69.49770266196779,757.8320017031118
381,-2.511186340845517,0.15270989260446718,0.25102419893304395,-184.09189816686276,-69.14242035707389,759.6755832687439
382,-2.498532677727279,0.14764265216092062,0.23743577282905606,-182.84207601750862,-67.99967604509963,755.4916334937402
383,-2.5033668832682285,0.14598175885854853,0.2578789878300604,-182.67616272624826,-67.49335035546585,753.3564853146286
384,-2.497662353789683,0.14620543397935987,0.25015682063600136,-181.98458029439243,-66.53186776419444,751.4814013394
385,-2.5083750083611913,0.14707412141525467,0.24793954878555338,-182.55250488169568,-66.55332905224392,754.9810417986255
386,-2.513813603574886,0.1426484001355912,0.24504667054745463,-182.10859635905408,-65.96233187132547,754.3318764374876
387,-2.525802398394522,0.13489219923037907,0.22954314383040506,-181.99558564669059,-65.88096920000413,755.7572565078806
388,-2.5360252185801384,0.1401231350995446,0.23809101301763744,-181.85457180620685,-65.6418868674819,755.2895974693489
389,-2.5347166104011714,0.13740095304228842,0.2510184444882921,-182.01134754358705,-65.35023112082393,756.4270612178763
390,-2.521843022490219,0.1316569156761951,0.2476375880260573,-181.1859158878384,-64.69819737171244,754.3669143239047
391,-2.5305979056705716,0.13580445895011214,0.2449198566177292,-181.67223561219424,-64.97234496127041,758.4976083994233
392,-2.5261013621034736,0.1260830825544231,0.2391477627870016,-181.57410732342265,-64.48659982940592,760.1613145493352
393,-2.522340093014393,0.12488755218659467,0.21238459546146893,-182.04016410918865,-63.9355959503858,767.7195087633091
394,-2.5081753825551214,0.11577575042918241,0.17705861382510532,-179.60605011419648,-62.11572342372118,762.6408944289252
395,-2.5050894050879315,0.11254457348743499,0.17122068887385392,-178.29085800201366,-60.67830768996859,760.657479426265
396,-2.4859119113079293,0.11158068876783454,0.17284709803274262,-176.82664367867392,-58.517406113912614,756.2107679576887
397,-2.488023718086053,0.10432838341820577,0.16459322555727002,-177.48599929959911,-57.61407284258671,759.3987342827083
398,-2.46779995012818,0.09861293680219152,0.174537838444416,-176.51381970592143,-55.97873976336023,756.8409622573502
399,-2.4507289464371236,0.10032844623284544,0.17213766070931033,-174.2881586903512,-54.02904501077901,748.7795311003213
400,-2.4596439562833643,0.09743370271454302,0.1729095835748641,-174.37007051622288,-52.77574510567565,750.5891743343531
401,-2.449808472817424,0.09761942182398199,0.17130009971864602,-173.2655992834947,-50.29818826075352,746.5441058810917
402,-2.4286592625382224,0.100539911188453,0.1627195054900232,-169.7461586000129,-46.48255388456488,735.1174012664665
403,-2.4001371417645423,0.10345855522141699,0.13658389940598117,-165.69035415113083,-41.69820584305808,725.118302299627
404,-2.3913053957760444,0.10836848140692415,0.14040371028334572,-164.25082189628608,-35.15490158502342,720.032607339621
405,-2.3412630027481725,0.10793517021069945,0.11992100016885056,-159.08764086444484,-24.83932797392816,698.1130128979709
406,-2.3420945640151536,0.14605225196786073,0.09953745206137046,-155.30015968191174,-12.689883488624277,680.4722888302798
407,-2.361307248648226,0.22107850172311516,0.1262964487058785,-147.40985007440617,1.4924899150050963,644.2041460588717
408,-2.3665061428346044,0.21653506638935122,0.043372750632993284,-149.2545351599144,16.115208875911197,644.6204995034387
409,0.46982545568074585,2.5474509456924057,-1.0293480918613325,153.75877101036582,-31.87711581189731,-685.1930534373089
410,0.41038520186101207,2.628064996066194,-0.6596229868272451,175.97383463579158,-43.80341516526765,-770.5574628089413
411,0.2933734621773956,2.472673439984762,-0.2397075065480486,170.27148506880002,-34.59555706821914,-692.0002148812439
412,-2.8385510851415554,0.1669987259630488,-0.009119859589980225,-160.08812246681345,34.14173547053278,621.6733618134132
413,0.2784150097883633,2.6135117155453202,-0.670189353669878,174.42882798034978,-51.08671712636941,-650.27789633632
414,-2.6983061647119686,0.1948815858693239,-0.027033541296526884,-152.97009748690039,63.6493816730462,597.4455902065879
415,-2.687048524108496,0.16048867834051803,-0.10340750253605549,-132.39756411479547,68.98122137181689,561.3416946570511
416,-2.691363252015092,0.1349096150835347,0.007205365981707878,-130.38673556822684,71.78607078047477,557.7199727509163
417,-2.6694842873471507,0.20411178119192672,-0.01731109340597279,-126.13174566151557,76.76113899808398,558.0218289650547
418,-2.7521597513021385,0.16752267714333668,-0.3300907198024185,-117.97152460420672,80.25744700403973,578.2722086675235
419,-2.763473682584008,0.21584060891913373,-0.2517760637703311,-118.13246272304106,81.11128064551603,595.6279796111083
420,-2.70521427158126,0.17293864707430173,-0.2225361917373723,-115.58765828877996,83.58942356647994,590.7097218074604
421,-2.8300385236651264,0.4450472304287513,-2.1493535010548657,-0.16247865831672959,-36.16356727923585,-23.131130412205895
422,-2.7773646660084474,0.14061538227254225,-0.3897127519878945,-111.55869607429332,83.83886380322264,615.294078713052
423,-2.7598118479386464,0.15114145743711124,-0.372545586881035,-111.3013898170449,85.67127522438658,618.2699959470896
454,-2.355062333934631,0.13038304092808536,-0.020461171769663507,-136.50950845365847,72.87051587241007,712.6164206347745
457,-2.487019546251757,0.1324003639078437,0.12977721400498748,-128.88146923433996,74.65931414256717,661.1503965422082
461,0.2383463231767857,2.4888333293333753,-1.0150427544302336,156.59800189943485,-82.04817473683154,-780.5784719640008
462,-2.4930112643555216,0.1342158771178944,0.20387101804839639,-134.41293386076177,73.86234886137841,684.4651211517004
463,-2.4718042488527994,0.15199318834673473,0.2065661671205886,-126.8339714566077,68.29532770951853,648.8286174197373
464,-2.485142890604124,0.16120769729216286,0.24803648460690753,-123.304396647686,64.03662299194897,628.0084226894504
465,-2.480262208555463,0.1802711354460009,0.2564273232127539,-120.78665142848725,59.53940619149961,618.8012281860448
466,-2.498844912093218,0.22382072493429478,0.22420433056348202,-117.885186936081,54.44240096923715,618.3184221143323
467,-2.4443305786733593,0.21987735467347752,0.1869770201972456,-113.38459890859609,51.175210156544495,604.6380134544556
468,-2.409443699824337,0.20541097716289525,0.14832029644621073,-113.38305309166485,49.02115270375756,600.5891057176481
469,0.3845640424069065,2.498262983212178,-0.9946952508296578,126.29632784262054,-48.09594807460495,-659.708692497007
470,-2.3990609850918787,0.21223350305583802,0.10447710247510236,-119.45693498066481,44.04132855091148,600.2708725081799
471,-2.4102362815483818,0.2584134443546503,0.19669745146096665,-124.36923230509075,41.32557508989504,598.3241999876113
472,-2.385145547329994,0.2686458640917385,0.1964593087962391,-130.30896145047288,36.59449884187838,597.5896853701947
473,-2.3718735700631237,0.2497504943102155,0.15571408339278006,-137.43913147485475,33.09567454572716,602.3416213661811
474,0.4653623161340246,2.41491394131644,-0.9439216604796431,154.4706889551733,-29.608097798641488,-656.1268704772453
475,-2.775500328838286,0.3593708904923648,-2.1285886671984646,2.679362341334289,-34.80793712775928,-22.463834822553846
476,-2.4587792122990204,0.2829587328213158,0.25024854122051315,-155.9735665031306,22.423616634527473,605.3883390249165
477,-2.4123746986397694,0.2379906628948006,0.2928682652279791,-157.40535565897642,20.775832721110405,588.0779149767043
478,-2.382675891328951,0.21278541144001062,0.3586198650764955,-164.28790143577487,19.54528007631208,590.0689417957708
479,-2.4678657344965087,0.2066175565219652,0.3382490792971243,-169.47984467639316,13.81713085477674,588.4910974051764
480,-2.5377614768844285,0.21676524830037952,0.4143392159268477,-178.167413968848,9.283060670790741,588.6205358931524
481,-2.5766963540223764,0.20804809766798646,0.46109110247138524,-185.4267899904243,4.256028236065079,584.7618023329082
482,-2.551177575653864,0.1946967865917941,0.532406166837022,-190.19413155842702,0.6877610940875931,573.6548023278111
483,-2.520508401711867,0.19177806283135523,0.6350112119161141,-196.25099124689353,-3.3237293653613023,572.9064862861591
484,-2.0947319045047603,0.6618753276870504,-2.0390286749194626,3.7133719481367344,-3.773437159604246,-4.530896466038928
485,-2.681911207548513,0.17402169792689426,-2.1373072893529903,7.796690390008783,-33.60144780919848,-22.905898946154135
486,0.3649009405072432,1.9828464640705121,-0.3406830679971105,219.23409011232673,25.843464452571286,-635.6996309492812
487,0.3422436097457926,2.013265403020725,-0.27810033860377587,224.29866256086123,35.02160733559534,-651.7659708155815
488,0.338673517945496,2.0117138274715423,-0.23339955416633612,226.3596970277926,42.728432106047876,-658.6972167879999
489,-2.6160799107665107,0.15874034678950635,0.7094478304816279,-216.69495460056118,-44.85268861746088,623.6159989749115
490,-2.633768563812685,0.16083319650710584,0.7486754714176218,-216.22646302093315,-50.79080866338323,621.9575951133525
491,-2.6478806696990036,0.16465929119534223,0.764350096358809,-219.6411227986071,-57.00967707459857,632.3338402468663
492,-2.6540038644588617,0.15664806129795156,0.788003891221192,-221.00036289103727,-61.974028804755726,637.5175786148076
493,-2.662926457301996,0.16978030746413744,0.803940152042538,-220.91819752669957,-66.37711951509918,638.9965584331687
494,-2.691238282374646,0.18417674802382503,0.8367418405325694,-221.59031084416694,-70.64267933990809,641.467043209315
495,-2.7220476958131314,0.18180346209004836,0.8329316831298136,-223.59450376427304,-74.71932095850255,650.5403897066834
496,-2.7212287894943117,0.18333960967957535,0.8427695093755594,-225.59739402282756,-77.40835493593008,657.39698014018
497,-2.731389505974141,0.17732542453500608,0.8273415713694906,-226.6142754528008,-79.69018314354264,660.8839379780693
498,-2.7517003529061927,0.18130440903868197,0.814976825866423,-227.9816917527782,-82.14042942355991,667.6271162935058
499,-2.7483428767126954,0.1758094389531882,0.822886448112078,-230.19452319595453,-82.83568527552121,672.3221383554359
500,-2.7354958378875316,0.17998695528822814,0.84484896260672,-234.19427942557792,-83.09326251948794,685.1586521913607
501,-2.728131090915258,0.186255444643481,0.7653981179450413,-233.9249654351962,-79.30385071331001,701.2720561953957
502,-2.7005718407605066,0.21918992975042415,0.6666546477987084,-227.36008390496158,-72.17237269276924,701.0306340431067
503,-2.6329241815541145,0.21253787374279082,0.5759474971569535,-220.1812777459658,-64.19356498044559,702.1930442971018
504,-2.5961619876850826,0.2291577178884849,0.524667592530639,-215.19144379878827,-57.926167706369604,703.8938783777834
505,-2.5121868406904335,0.20115834107028732,0.4470126345220375,-210.73096876342257,-52.64364347676898,708.5478416561851
506,-2.49988578555158,0.204245301560247,0.40889321939299833,-206.431827383499,-49.65857827340378,704.3106242660673
507,-2.4832601801044984,0.1900103428931714,0.3852939448514903,-205.27124673785954,-47.68453833438686,707.8139570376318
508,-2.4716749928585244,0.18315162515907207,0.39517614300033915,-200.63889955732358,-45.54534940586536,697.1920182880839
509,-2.4622023459723876,0.17795968816712202,0.35788101369998565,-198.08844222409496,-44.83314740964331,694.9566932474507
510,-2.4650561167265,0.18305871725639486,0.37128281492998494,-196.40993041155537,-44.246802147155044,692.668183802648
511,-2.456211023065752,0.17734914010117217,0.3813214111784828,-195.20642333400417,-43.761213746346144,693.6789163170464
512,-2.4511333581760155,0.16221913391376866,0.34333478991249133,-192.20088649046005,-43.47071261333598,693.1136788878368
513,-2.4631390703909766,0.1513950271528342,0.31943627473170666,-191.82580283834858,-42.94679969029841,705.1118466631473
514,-2.45492848127662,0.1417414997492632,0.2579185060529574,-185.6828381398409,-40.65194869634259,704.0982374066078
515,-1.4031278889782632,-9.47715899785698,2.7340377549382886,190.5112133243828,41.14411738222455,-753.1337445715957
516,0.35290019417378776,2.524761649910893,-0.7810114400666939,185.94801992130124,36.048506578632356,-753.8604794728847
517,-1.0644227978533642,-9.691212552402877,0.35876203925588673,603.3341123764874,120.36562205958364,-2522.9583987098795
518,-2.376912230135291,0.12706627015469824,0.024963602390970365,-171.4376362378328,-18.16324835320995,706.2671089400326
519,-2.376099356580165,0.16048072066397534,-0.008804272807922297,-171.48915705075152,-10.634991646382296,703.2367345521417
520,-2.3415274634400065,0.20408320872546074,-0.06408028574882668,-166.49684844981454,-1.9254718844232983,681.7361491645447
521,-2.3045633506213603,0.24019080690496442,-0.11445388749660554,-158.40273642648617,5.672187953017466,654.3003880104706
522,-2.270187234190379,0.2328983936643114,-0.18319138407792426,-147.9837911834339,12.906859193732801,623.126456454931
523,0.5191689629488572,2.630263088449814,-1.108272607015713,152.0555461539483,-17.73312562805067,-654.2518308170573
524,0.4705787870067771,2.6887857014900653,-1.1161230165440936,142.72183899552897,-20.274225880080074,-640.9880987991489
525,0.4372621710578578,2.702409526943705,-1.257085231163209,131.1540620417617,-21.217311104702105,-620.2906619790796
526,0.40838147051982165,2.691907818559187,-1.272096200221447,128.46304710250274,-23.080207119434398,-632.8686402385815
527,0.36517771845332103,2.687509863620924,-1.3014247385646749,123.86653232881962,-26.0162107094181,-633.3023603761173
528,0.3097249550519255,2.69118055554415,-1.3536681931632235,116.35981089911103,-30.33126429135773,-637.5312358840765
529,-2.260599406745276,0.03683058035739597,-0.24341965135576438,-105.38381204681018,37.29699457967087,613.5646548359884
531,-2.3108431335036665,-0.01693215212241771,-0.1714326510541904,-114.69612505969367,59.65745645034758,711.3972322026708
