AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.03458439139649272,0.28106387704610825,1.4221978187561035,1.2782426178455353,2.2563439472378377e-06,0.5443025380373001,1.275118279409071e-05,0.0008506402082275599,0.0018145136709790677,0.060513331554830074,0.005032345652580261,0.15071350149810314,0.020648767240345478,0.18473608419299126,0.18473608419299126,0.00473633932415396,0.00473633932415396,128
0.03285963786765933,0.2725137770175934,1.4472685754299164,1.3726288080215454,2.1045200071512227e-06,0.5189568921923637,1.2663383586186683e-05,0.001243823062395677,0.0023666745983064175,0.051447334699332714,0.005807311972603202,0.12406039983034134,0.02152578206732869,0.1344014797359705,0.1344014797359705,0.004139622033108026,0.004139622033108026,129
0.031695207580924034,0.26847243309020996,1.4008210599422455,1.3019105792045593,2.2184495662713744e-06,0.5747216939926147,1.1566277180463658e-05,0.0013442803174257278,0.004031361022498459,0.042175278067588806,0.008716437150724232,0.11358961462974548,0.0250507821328938,0.1891627535223961,0.1891627535223961,0.0041912763845175505,0.0041912763845175505,130
0.025307629257440567,0.28080007061362267,1.4245988428592682,1.4090825617313385,2.134552801180689e-06,0.5532471835613251,1.1019109251719783e-05,0.0014213452232070267,0.0052127736853435636,0.041077868081629276,0.007949939463287592,0.09433461353182793,0.023693209514021873,0.2090156450867653,0.2090156450867653,0.0040678252116777,0.0040678252116777,131
0.02344978740438819,0.2750057354569435,1.3908514380455017,1.3352030515670776,2.086219694774627e-06,0.5519003793597221,1.2301579772611149e-05,0.0014111252676229924,0.0036995430127717555,0.03835608018562198,0.0055036862613633275,0.10443786159157753,0.023246225900948048,0.21247373893857002,0.21247373893857002,0.0039309170097112656,0.0039309170097112656,132
0.022149509750306606,0.25680696591734886,1.447017341852188,1.232704147696495,1.8580564642434183e-06,0.5396747961640358,1.0857589813895174e-05,0.001053651430993341,0.0035608321195468307,0.048311324790120125,0.003960958565585315,0.10520974174141884,0.02016109647229314,0.22361056879162788,0.22361056879162788,0.004485525714699179,0.004485525714699179,133
0.01989178592339158,0.25280099362134933,1.3969983160495758,1.1717648804187775,1.7260919094042038e-06,0.5619416758418083,1.0574300404186943e-05,0.0010972656309604645,0.0036399142118170857,0.044628758914768696,0.0043084955541417,0.08972118608653545,0.02059559104964137,0.19703993573784828,0.19703993573784828,0.004572364850901067,0.004572364850901067,134
0.022139577195048332,0.23330986499786377,1.3714031875133514,1.170293539762497,1.746388562651191e-06,0.548340305685997,1.1053620028178557e-05,0.0013314661919139326,0.004402328631840646,0.044958554208278656,0.004626100417226553,0.09262715466320515,0.020921884570270777,0.20136825740337372,0.20136825740337372,0.004264019371476024,0.004264019371476024,135
0.02235968131572008,0.24151889607310295,1.3564708828926086,1.137114241719246,1.7280008535180968e-06,0.5546804144978523,1.127295604419487e-05,0.0013084652891848236,0.004802384355571121,0.047278665006160736,0.004097471246495843,0.09511396288871765,0.021764978300780058,0.22163115441799164,0.22163115441799164,0.004134647024329752,0.004134647024329752,136
0.022308386396616697,0.25980036705732346,1.3170160353183746,1.144450232386589,1.7581933775545622e-06,0.5404279381036758,1.1377699138392927e-05,0.001293629757128656,0.006087231449782848,0.045692562125623226,0.004116759810131043,0.08658971637487411,0.021515244152396917,0.2538336254656315,0.2538336254656315,0.003972322738263756,0.003972322738263756,137
0.02148918341845274,0.2413039468228817,1.3494420051574707,1.1534383893013,1.7966702614558017e-06,0.5259660631418228,1.1540792002051603e-05,0.0012769835302606225,0.005573772359639406,0.04478082060813904,0.004550319572445005,0.09328306652605534,0.022319573909044266,0.25508997961878777,0.25508997961878777,0.004027770773973316,0.004027770773973316,138
0.020778090693056583,0.2398231066763401,1.4072327315807343,1.2079790234565735,1.8509892640850012e-06,0.51169753074646,1.1568682793949847e-05,0.0013601152750197798,0.006939155864529312,0.042844582349061966,0.005453237681649625,0.09239090606570244,0.024508708156645298,0.2844121679663658,0.2844121679663658,0.003792723291553557,0.003792723291553557,139
0.021993140690028667,0.2540556527674198,1.4441072940826416,1.2723763287067413,1.9944285156725527e-06,0.5102307349443436,1.1669305877148872e-05,0.0014392015873454511,0.008677865262143314,0.039914404042065144,0.006943703629076481,0.0878816470503807,0.028622562531381845,0.3044872358441353,0.3044872358441353,0.003582450735848397,0.003582450735848397,140
0.022335960529744625,0.2545921690762043,1.4814932644367218,1.281188279390335,1.9361050362931564e-06,0.5043324455618858,1.1937004273931962e-05,0.0014356097381096333,0.00826927658636123,0.04054528661072254,0.006907295901328325,0.08364632725715637,0.030124974437057972,0.27976829558610916,0.27976829558610916,0.003451799275353551,0.003451799275353551,141
0.023552074562758207,0.2681860141456127,1.5032988786697388,1.3002531230449677,1.947402807900289e-06,0.49789074808359146,1.2528079196272301e-05,0.0013885785301681608,0.006979499012231827,0.04176758695393801,0.007153226179070771,0.09099584072828293,0.030934871174395084,0.26023756712675095,0.26023756712675095,0.0033694159355945885,0.0033694159355945885,142
0.02437330549582839,0.2731476165354252,1.4347653090953827,1.3318558037281036,1.8859276451621554e-06,0.48655882477760315,1.2664373798543238e-05,0.001402524794684723,0.006497552385553718,0.04494264256209135,0.006176522001624107,0.08935283869504929,0.027385305147618055,0.24766158312559128,0.24766158312559128,0.00336919300025329,0.00336919300025329,143
0.024134002160280943,0.2673526853322983,1.4615333080291748,1.3327383995056152,1.9580605226110492e-06,0.48240505158901215,1.2502465551733621e-05,0.0014693275443278253,0.007368013611994684,0.04291884135454893,0.006875636172480881,0.09002415463328362,0.028282657731324434,0.25661541149020195,0.25661541149020195,0.0033975529368035495,0.0033975529368035495,144
0.018528474029153585,0.29786037281155586,1.4416420459747314,0.43418753892183304,1.442228523274025e-06,0.7801051437854767,1.2569031468956382e-05,0.001046587567543611,0.0058627157704904675,0.045586228370666504,0.0039350963197648525,0.08977136574685574,0.0218724156729877,0.28676876798272133,0.28676876798272133,0.003986351657658815,0.003986351657658815,145
0.02887783106416464,0.38699567317962646,1.1057620495557785,0.021758696530014277,1.294898055448357e-06,2.4447861313819885,1.60445620167593e-05,0.0007009405817370862,0.010732017690315843,0.13192526064813137,0.001158628801931627,0.05429947283118963,0.013303286395967007,0.39777137339115143,0.39777137339115143,0.004346498753875494,0.004346498753875494,146
0.019002296030521393,0.3785703331232071,0.6657390296459198,0.006738842930644751,1.8922781919172849e-06,2.466363310813904,1.5932672567942063e-05,0.000479314912809059,0.014466280117630959,0.20134706050157547,0.0003508933514240198,0.05451734643429518,0.004760348820127547,0.764419287443161,0.764419287443161,0.00510952842887491,0.00510952842887491,147
0.00753070053178817,0.14062557369470596,1.074199452996254,0.0044090679148212075,1.7729126966514741e-06,2.3898762464523315,6.571207222805242e-06,0.0004052662188769318,0.08589806966483593,0.4472583532333374,0.0004446204548003152,0.07697426714003086,0.009043480386026204,1.5445664525032043,1.5445664525032043,0.0063729670364409685,0.0063729670364409685,148
0.01736414968036115,0.2032325603067875,0.6446260958909988,0.011556685203686357,1.1190719817477657e-06,2.308766096830368,5.148497166374e-06,0.0004343655746197328,0.12389569543302059,0.8699207007884979,0.0002500407390471082,0.06161116994917393,0.008952777716331184,1.3111883401870728,1.3111883401870728,0.005779264611192048,0.005779264611192048,149
0.008081348496489227,0.11569925583899021,0.9383372217416763,0.017202948220074177,7.332499052381536e-07,2.151940017938614,4.633292576272652e-06,0.00033414708013879135,0.06742394529283047,1.8867941200733185,5.1671590881596785e-05,0.05895843729376793,0.0023748259991407394,1.1708467453718185,1.1708467453718185,0.0053756823763251305,0.0053756823763251305,150
0.0028559780912473798,0.03407943295314908,1.8636399507522583,0.015165293589234352,5.199039065928446e-07,1.946692317724228,3.4161453754677495e-06,0.0010260376438964158,0.12458344921469688,1.865294724702835,0.00010692667274270207,0.1434507593512535,0.003976739244535565,1.3677331805229187,1.3677331805229187,0.004261951835360378,0.004261951835360378,151
0.0016980244254227728,0.024278780911117792,2.149009108543396,0.017132037319242954,5.803245173297e-07,1.724991798400879,3.1448209369955293e-06,0.0008061025437200442,0.05763067398220301,1.74468994140625,0.00016602265532128513,0.21368378773331642,0.003125267685391009,1.3920506834983826,1.3920506834983826,0.0054822530364617705,0.0054822530364617705,152
0.003515946737024933,0.034813403617590666,1.6299882531166077,0.018954838160425425,5.59195427740633e-07,1.7049920558929443,3.6651638879448e-06,0.0014955102233216166,0.10794647969305515,2.247956097126007,0.00012982526641280856,0.25059035047888756,0.003106936055701226,1.3956768810749054,1.3956768810749054,0.004693432128988206,0.004693432128988206,153
0.005027599399909377,0.03741051768884063,1.5978403389453888,0.014567228499799967,5.560716687114109e-07,1.5833036601543427,3.485819490833819e-06,0.0011186229676241055,0.08961595594882965,2.4039947986602783,9.105543540499639e-05,0.2087811566889286,0.002727403480093926,1.4930970966815948,1.4930970966815948,0.004894197918474674,0.004894197918474674,154
0.00654548523016274,0.049190097488462925,1.3938495516777039,0.014437255449593067,5.760835719570423e-07,1.5289896726608276,3.762296216791583e-06,0.00116553928819485,0.08255039341747761,2.301030606031418,9.97731967800064e-05,0.22251565009355545,0.0028554064920172095,1.4822134375572205,1.4822134375572205,0.004721271398011595,0.004721271398011595,155
0.005955906235612929,0.05327411461621523,1.3823167979717255,0.014624104369431734,6.184908585282756e-07,1.5335625410079956,3.889431070547289e-06,0.0016314386448357254,0.10533353313803673,2.1918949484825134,0.00013551170013670344,0.26912692934274673,0.0035341642796993256,1.4612147212028503,1.4612147212028503,0.004429304972290993,0.004429304972290993,156
0.005970209022052586,0.05793165881186724,1.3324815034866333,0.014254916459321976,6.113755546266475e-07,1.5350869297981262,3.8787337075518735e-06,0.001674394734436646,0.10529187507927418,1.9476309418678284,0.000142261405926547,0.2808373048901558,0.003970092220697552,1.4543057978153229,1.4543057978153229,0.004461606731638312,0.004461606731638312,157
0.0057945947628468275,0.056250677444040775,1.4050203561782837,0.01425553928129375,6.188377454918736e-07,1.5250705182552338,3.897707756550517e-06,0.001780525635695085,0.11167652904987335,1.7801766097545624,0.00016500191122759134,0.2803982235491276,0.004077503981534392,1.407131403684616,1.407131403684616,0.00422777549829334,0.00422777549829334,158
0.005619398434646428,0.05347232799977064,1.414494812488556,0.014762048376724124,6.254389717241793e-07,1.52703195810318,3.999106752416992e-06,0.0016788380162324756,0.11876744218170643,1.7951880395412445,0.00018516822819947265,0.28505923226475716,0.004473455483093858,1.4269271492958069,1.4269271492958069,0.003996489685960114,0.003996489685960114,159
0.006017999839968979,0.05490399431437254,1.3983914256095886,0.014455224154517055,6.282923692424447e-07,1.5397445857524872,4.112675640044472e-06,0.0014334145816974342,0.09731533005833626,2.1699775755405426,0.00013639864846481942,0.2721775509417057,0.0036127667408436537,1.4337477087974548,1.4337477087974548,0.0046229365398176014,0.0046229365398176014,160
0.006248261779546738,0.0533747673034668,1.3893760740756989,0.015542471082881093,6.400162533282128e-07,1.4982077479362488,4.2840289893320005e-06,0.0014166708569973707,0.08178022690117359,2.658325731754303,0.00010440577170811594,0.27471790090203285,0.0033270593849010766,1.4030292630195618,1.4030292630195618,0.004955211188644171,0.004955211188644171,161
0.00705832673702389,0.05811403039842844,1.3285686075687408,0.017490012105554342,6.590000367623361e-07,1.4911885559558868,4.546025991203351e-06,0.001280321303056553,0.07157082203775644,2.7547186613082886,7.72536441218108e-05,0.2319331094622612,0.002673996496014297,1.390221118927002,1.390221118927002,0.004999965894967318,0.004999965894967318,162
0.00801688409410417,0.059548174031078815,1.3601483404636383,0.01777796191163361,5.984320239349472e-07,1.4419889450073242,4.201669412395859e-06,0.0012339494423940778,0.09292918257415295,2.736397385597229,6.903078883624403e-05,0.19907299429178238,0.0019582365348469466,1.4663511514663696,1.4663511514663696,0.004909973940812051,0.004909973940812051,163
0.011287543457001448,0.07906890474259853,1.1136197298765182,0.021507677156478167,6.073361902281249e-07,1.518900990486145,4.101070487649849e-06,0.0005703861461370252,0.03579122945666313,2.7848583459854126,3.0348608106578467e-05,0.12264769524335861,0.0012398528633639216,1.166156530380249,1.166156530380249,0.005941957933828235,0.005941957933828235,164
0.02396837342530489,0.12552632950246334,0.7477501779794693,0.019716019742190838,7.152006986643755e-07,1.666378229856491,5.781989784736652e-06,0.001782600156730041,0.011006377171725035,2.351531535387039,6.058941721676092e-06,0.007830408867448568,0.0005200762461754493,0.4734650254249573,0.4734650254249573,0.02588294679298997,0.02588294679298997,165
0.017123614670708776,0.118732750415802,0.7744342088699341,0.008147715125232935,1.1339749761418716e-06,1.916046142578125,7.467571094821324e-06,0.009651089203543961,0.008049406460486352,1.3602669537067413,6.488577355412417e-06,0.0032215510145761073,0.0007267263572430238,0.426030233502388,0.426030233502388,0.14313112013041973,0.14313112013041973,166
0.010013331193476915,0.15225120820105076,0.8356665819883347,0.004976766067557037,1.0685328533099892e-06,2.445913404226303,5.446954105536861e-06,0.0060644670156762,0.002702521742321551,1.326265037059784,2.627962203405332e-06,0.003674224717542529,0.0002607150236144662,0.28015630319714546,0.28015630319714546,0.2242976427078247,0.2242976427078247,167
0.007905294187366962,0.13968268409371376,0.807638019323349,0.011903317645192146,6.689591458552968e-07,2.0011864602565765,3.2994921639328822e-06,0.001556252536829561,0.0022886981605552137,1.1985740065574646,1.9111924132175773e-06,0.007241698331199586,0.000287990096694557,0.33916912972927094,0.33916912972927094,0.08097483776509762,0.08097483776509762,168
0.0072159001138061285,0.16360435634851456,0.7150529325008392,0.020055677741765976,5.627627430726534e-07,2.0245805382728577,3.4921680480692885e-06,0.0005423237598733976,0.00268700037850067,1.077030524611473,3.881364420976752e-06,0.035947219002991915,0.0003284281410742551,0.42213186621665955,0.42213186621665955,0.018033311935141683,0.018033311935141683,169
0.007146522402763367,0.18989145755767822,0.6485692411661148,0.02965206978842616,6.28870822083627e-07,1.9134388864040375,3.491212225981144e-06,0.0007477495819330215,0.011741365306079388,0.9803865104913712,1.6060789675975684e-05,0.15554429031908512,0.0010957225458696485,0.7633022964000702,0.7633022964000702,0.0077581050572916865,0.0077581050572916865,170
0.00690408400259912,0.16960332170128822,0.7441259920597076,0.04045750945806503,7.53201305769835e-07,1.7783203721046448,3.1832144031795906e-06,0.00046579050831496716,0.00825214316137135,1.0425856709480286,1.563771661494684e-05,0.12701278552412987,0.0009354822395835072,0.7434197515249252,0.7434197515249252,0.009416015236638486,0.009416015236638486,171
0.007765999180264771,0.1554056629538536,0.7892388850450516,0.03905148012563586,9.257865229983508e-07,1.738717406988144,4.5645367663382785e-06,0.0004325349073042162,0.0050898059271276,1.031533107161522,2.1487444428203162e-05,0.09155918844044209,0.0013304114690981805,0.6171683222055435,0.6171683222055435,0.00860419706441462,0.00860419706441462,172
0.010106239933520555,0.14474942348897457,0.7301988452672958,0.03753082361072302,9.860821137408493e-07,1.9516493380069733,6.53300389785727e-06,0.0006738583033438772,0.0031598095665685833,0.9227260947227478,1.6917125549298362e-05,0.036060018464922905,0.0017211462545674294,0.3751678392291069,0.3751678392291069,0.010174394119530916,0.010174394119530916,173
0.01011247979477048,0.12504802085459232,0.7917618751525879,0.0376693531870842,1.0892680535334875e-06,1.933438926935196,6.854648972876021e-06,0.0009082139149541035,0.008110107155516744,0.8964650332927704,2.5880233351927018e-05,0.03227275796234608,0.003121091576758772,0.49288656562566757,0.49288656562566757,0.008302227943204343,0.008302227943204343,174
0.009854472009465098,0.11381695047020912,0.9031716734170914,0.0439974432811141,1.2175397046121361e-06,1.9222526252269745,5.521287675946951e-06,0.0008641974272904918,0.014681090833619237,1.1969742178916931,5.142427653481718e-05,0.10358354076743126,0.004268742923159152,0.8320522308349609,0.8320522308349609,0.0064251176081597805,0.0064251176081597805,175
0.01569402520544827,0.17570529133081436,0.6851346045732498,0.043341824784874916,1.0788799897909485e-06,2.010462135076523,5.6260626024595695e-06,0.00096500625659246,0.021511332597583532,1.5238125622272491,2.2826411623100284e-05,0.08662584237754345,0.0030891993083059788,0.9396713972091675,0.9396713972091675,0.005959464469924569,0.005959464469924569,176
0.020993826910853386,0.20311258733272552,0.5510550364851952,0.04817256238311529,1.1894931617462134e-06,2.0926880836486816,6.5981214447674574e-06,0.0017460841627325863,0.02251666970551014,1.6080515086650848,1.744571022754826e-05,0.04335180390626192,0.0029588164761662483,0.8097907155752182,0.8097907155752182,0.006856199470348656,0.006856199470348656,177
0.045846160501241684,0.24821670725941658,0.3559814766049385,0.05031193606555462,1.6884528974969726e-06,2.034270167350769,9.373139846502454e-06,0.012953098630532622,0.03446714719757438,1.7335666716098785,1.876517899290775e-05,0.012665347894653678,0.004051938303746283,0.7514907419681549,0.7514907419681549,0.015866339672356844,0.015866339672356844,178
0.05427673924714327,0.26474691927433014,0.32945655286312103,0.053009577095508575,1.8233613729989884e-06,1.9711047410964966,1.0587690439933795e-05,0.027465366292744875,0.03986404277384281,1.8896335363388062,6.972122150727955e-06,0.005444330163300037,0.0029759443714283407,0.7819803804159164,0.7819803804159164,0.028666032012552023,0.028666032012552023,179
0.038919951766729355,0.24962721392512321,0.45073673129081726,0.050427443347871304,1.5919317775114905e-06,1.9212323427200317,9.823444315770757e-06,0.09100237861275673,0.48382483422756195,1.4993736147880554,1.544215479043487e-05,0.0032475273474119604,0.0032608929905109107,0.6849188357591629,0.6849188357591629,0.026259024161845446,0.026259024161845446,180
0.04422393627464771,0.2195507287979126,0.5033673346042633,0.046568866819143295,2.0628884556117555e-06,1.9098393619060516,1.0583672747088713e-05,0.11883490718901157,0.8028625696897507,1.1025888472795486,4.202797754260246e-05,0.0038333397242240608,0.010082577355206013,0.5571885406970978,0.5571885406970978,0.01924603246152401,0.01924603246152401,181
0.0658215768635273,0.2525980584323406,0.390922948718071,0.044182511046528816,2.267511405307232e-06,1.9604374468326569,1.1300553524051793e-05,0.14461496844887733,1.087566763162613,0.7402519881725311,7.146785719669424e-05,0.004854995931964368,0.013682517455890775,0.558338351547718,0.558338351547718,0.01796733820810914,0.01796733820810914,182
0.10956645011901855,0.3800957649946213,0.17603743821382523,0.07131557911634445,2.9515061328311276e-06,1.8746143579483032,1.4971177506595268e-05,0.26473717764019966,0.9152647107839584,0.6102728098630905,0.00017122240024036728,0.007336057024076581,0.021565090864896774,0.7045618444681168,0.7045618444681168,0.01612558262422681,0.01612558262422681,183
0.15841523185372353,0.3981535881757736,0.12345274910330772,0.08250139653682709,3.2215049827755138e-06,1.658032089471817,1.633492956898408e-05,0.20623987540602684,0.6150797009468079,0.826704204082489,8.514898581779562e-05,0.004596049548126757,0.01686103525571525,0.7478775829076767,0.7478775829076767,0.02187222708016634,0.02187222708016634,184
0.1628580503165722,0.5482979491353035,0.12467008084058762,0.07995965890586376,3.6882849485664337e-06,1.6043488681316376,1.9047910200242768e-05,0.28239548206329346,0.43058227747678757,1.0212279111146927,0.0001194042033603182,0.008908542222343385,0.01729676965624094,0.7920675724744797,0.7920675724744797,0.015155132859945297,0.015155132859945297,185
0.1992611214518547,0.643930658698082,0.08504258468747139,0.08440558798611164,3.92216463751538e-06,1.5112210810184479,1.8360908597969683e-05,0.1385361421853304,0.38822926580905914,1.0055924952030182,0.0001707731280475855,0.012687722919508815,0.023174434900283813,0.8482398837804794,0.8482398837804794,0.010693263029679656,0.010693263029679656,186
0.2021120861172676,0.5329843610525131,0.11720321141183376,0.054665026254951954,1.5570802247566462e-06,1.6372883319854736,1.3755411600868683e-05,0.005143687012605369,0.09427851997315884,0.7120367884635925,9.205296009895392e-05,0.04132014233618975,0.0075943657429888844,1.2084820121526718,1.2084820121526718,0.00361904181772843,0.00361904181772843,187
0.13724641874432564,0.3846611827611923,0.17765453085303307,0.045637437142431736,1.001246729970262e-06,1.945519745349884,7.825663033145247e-06,0.0009189930278807878,0.02534660743549466,0.7697504758834839,1.9534775219653966e-05,0.058424342423677444,0.001978619839064777,1.0865438729524612,1.0865438729524612,0.004413090646266937,0.004413090646266937,188
0.2943517826497555,0.44974565505981445,0.1042466051876545,0.057887639850378036,9.72171960711421e-07,1.8551334738731384,1.1856981245728093e-05,0.0017276818107347935,0.0015584559878334403,0.4887091740965843,2.4578653778917214e-06,0.0064571230905130506,0.00042222374759148806,0.19728880375623703,0.19728880375623703,0.01605933648534119,0.01605933648534119,189
0.36385219544172287,0.40606874972581863,0.09722121059894562,0.0789808202534914,1.2455656417387218e-06,1.6590137779712677,1.3788521755486727e-05,0.011538529070094228,0.004543097747955471,0.2944269962608814,5.517703129953588e-06,0.003950479731429368,0.0006539874448208138,0.2355765737593174,0.2355765737593174,0.03522620303556323,0.03522620303556323,190
0.392141155898571,0.47656435519456863,0.08895467966794968,0.06368632428348064,1.1072290817537578e-06,1.832653433084488,1.488005068495113e-05,0.04231481347233057,0.02358541125431657,0.38630247116088867,6.955419848964084e-06,0.00371906760847196,0.0011598268611123785,0.38904108107089996,0.38904108107089996,0.025551042053848505,0.025551042053848505,191
0.3446255251765251,0.5005484446883202,0.08351830765604973,0.08247692137956619,9.98782425654099e-07,1.4982740581035614,1.404758108947135e-05,0.048742000944912434,0.036927489563822746,0.5297623202204704,7.290622079381137e-06,0.007701838621869683,0.001103139074984938,0.48075009137392044,0.48075009137392044,0.011550897033885121,0.011550897033885121,192
0.32809000462293625,0.48204537481069565,0.08460390381515026,0.06594328675419092,1.047009448029712e-06,1.660437285900116,1.3333778952073772e-05,0.06159558892250061,0.03380242269486189,0.5661811679601669,6.04364856826578e-06,0.006590923294425011,0.0010007388482335955,0.474332831799984,0.474332831799984,0.014977111713960767,0.014977111713960767,193
0.3423277288675308,0.42302075773477554,0.10844182223081589,0.08258496411144733,1.5932758401504543e-06,1.420271247625351,1.354517394247523e-05,0.11800539679825306,0.05676071159541607,0.5488204583525658,1.3010466091145645e-05,0.0046137176104821265,0.0017698992451187223,0.5618221312761307,0.5618221312761307,0.02565814182162285,0.02565814182162285,194
0.47733496874570847,0.4912164807319641,0.10028096847236156,0.08399632759392262,1.7841904309534584e-06,1.2971419095993042,1.4694103356305277e-05,0.24367131292819977,0.25338271632790565,0.46549055725336075,3.577047891667462e-05,0.004907362745143473,0.005211815587244928,0.7088112831115723,0.7088112831115723,0.021624856162816286,0.021624856162816286,195
0.33611755818128586,0.44040001928806305,0.15213661827147007,0.06415675394237041,2.098709757092365e-06,1.5559826791286469,1.3219257652963279e-05,0.27450336143374443,0.4720975086092949,0.4199244827032089,7.976787856023293e-05,0.005498424870893359,0.010194424539804459,0.8295130729675293,0.8295130729675293,0.02299114130437374,0.02299114130437374,196
0.41762586683034897,0.6540770828723907,0.10605623945593834,0.08040441200137138,2.5176328222187294e-06,1.4577165246009827,1.2043622064084047e-05,0.46550557017326355,1.1685071885585785,0.544375516474247,4.3661630115821026e-05,0.0056022778153419495,0.009014480747282505,0.6126663088798523,0.6126663088798523,0.026745351497083902,0.026745351497083902,197
0.29542701318860054,0.5298280343413353,0.1838214322924614,0.06247167009860277,2.6535036568020587e-06,1.6173191368579865,1.0948257340714918e-05,0.6840606778860092,1.9055142998695374,0.33314183354377747,7.599476248287829e-05,0.005943766445852816,0.014695336576551199,0.48889901489019394,0.48889901489019394,0.030995605047792196,0.030995605047792196,198
0.3246571496129036,0.5806177482008934,0.13990191742777824,0.04066016059368849,2.3064836796038435e-06,1.8101514875888824,1.0984695109073073e-05,0.24226903915405273,0.9805432707071304,0.7855895906686783,4.054323653690517e-05,0.005871003959327936,0.00815707549918443,0.6691180914640427,0.6691180914640427,0.021542743779718876,0.021542743779718876,199
0.19988520070910454,0.4676073417067528,0.2396579459309578,0.02926564309746027,1.3975105161989632e-06,1.7338652908802032,1.162881176242081e-05,0.032744682393968105,0.6469755619764328,1.2526914477348328,2.2461526896222495e-05,0.012454020325094461,0.00511734455358237,0.9683331102132797,0.9683331102132797,0.007773101096972823,0.007773101096972823,200
0.18399249762296677,0.5078070983290672,0.1830550841987133,0.030056261457502842,1.719362501262367e-06,1.50769904255867,9.01859266377869e-06,0.005773695884272456,0.6363090872764587,1.5420398116111755,1.2254345165274572e-05,0.007927538827061653,0.009976559085771441,0.7951884716749191,0.7951884716749191,0.006710569723509252,0.006710569723509252,201
0.10748432949185371,0.6476077437400818,0.20663177594542503,0.023438928183168173,1.1722294601668182e-06,1.7807523906230927,5.7638766293166555e-06,0.0011228299263166264,0.7507706433534622,1.3582921028137207,2.067789864668157e-05,0.03779150079935789,0.009821513667702675,0.897781103849411,0.897781103849411,0.0026559922844171524,0.0026559922844171524,202
0.0987556017935276,0.49323707818984985,0.2133248932659626,0.023293562699109316,1.2447308961327508e-06,1.7484275996685028,5.700437100131239e-06,0.0013160922389943153,0.9355170279741287,1.3590346276760101,4.249902303854469e-05,0.08590507321059704,0.013482363428920507,0.8969066292047501,0.8969066292047501,0.0024343417317140847,0.0024343417317140847,203
0.11158160865306854,0.3159034997224808,0.2878066897392273,0.017561211716383696,9.360920927292682e-07,1.7687197029590607,6.317027896329819e-06,0.002255361614516005,0.9902250021696091,1.0158532112836838,2.03931540454505e-05,0.03314622212201357,0.006062870379537344,0.7423508167266846,0.7423508167266846,0.0028771950746886432,0.0028771950746886432,204
0.30159786343574524,0.4815647751092911,0.10315760970115662,0.015203204238787293,8.74420749141791e-07,2.0012499392032623,7.650500606359856e-06,0.02759393071755767,1.8733344972133636,0.5882930010557175,1.7494376152171753e-05,0.0070444936864078045,0.004120061930734664,0.37443362176418304,0.37443362176418304,0.011125854216516018,0.011125854216516018,205
0.1846744865179062,0.36074738949537277,0.1566564477980137,0.01579843694344163,8.702129861148933e-07,1.931198388338089,8.137974987221241e-06,0.059075821191072464,1.9987812638282776,0.6175744161009789,1.1391965699658613e-05,0.004634283832274377,0.00324937398545444,0.353865809738636,0.353865809738636,0.021432568319141865,0.021432568319141865,206
0.17744751647114754,0.22085266187787056,0.23781117051839828,0.016312518855556846,6.865991508675506e-07,1.9151157140731812,5.944262397861166e-06,0.06216682959347963,2.4065154790878296,0.47782860696315765,7.3808746492431965e-06,0.0056904880329966545,0.0012287730351090431,0.29808830469846725,0.29808830469846725,0.03242209320887923,0.03242209320887923,207
0.22139295935630798,0.15458609908819199,0.22854695096611977,0.02308836905285716,1.4595255493077275e-06,2.0352017879486084,7.294905799426488e-06,0.2631355822086334,3.110756278038025,0.4202587157487869,3.4602130654093344e-05,0.011263837805017829,0.0024159190070349723,0.3304726257920265,0.3304726257920265,0.044264234602451324,0.044264234602451324,208
0.14557663351297379,0.1628466323018074,0.2956853061914444,0.01731029595248401,1.5910772788174654e-06,2.084593176841736,9.246189165423857e-06,0.23641550913453102,3.0513739585876465,0.47722645103931427,3.0693258850078564e-05,0.008364032837562263,0.002255830622743815,0.3040225990116596,0.3040225990116596,0.04773493390530348,0.04773493390530348,209
0.11764072813093662,0.14809745363891125,0.3607974201440811,0.014809250133112073,1.4462351316524291e-06,2.085605263710022,8.752880944484787e-06,0.2177058346569538,3.108159899711609,0.5721240118145943,2.7109751954412786e-05,0.008529931656084955,0.0020317309827078134,0.30376700684428215,0.30376700684428215,0.04102003760635853,0.04102003760635853,210
0.11379478499293327,0.15386131592094898,0.3501054272055626,0.014073947677388787,1.130063651544333e-06,1.9954782724380493,7.505632879656332e-06,0.20240912213921547,3.086005449295044,0.4909205809235573,2.748317456280347e-05,0.010105903493240476,0.0018616147281136364,0.25737060233950615,0.25737060233950615,0.03402469912543893,0.03402469912543893,211
0.08083895780146122,0.15657715499401093,0.37043407559394836,0.016374954720959067,9.263897027267376e-07,1.9481699168682098,7.410016564790567e-06,0.13640917837619781,2.864319384098053,0.5571788549423218,2.541987669246737e-05,0.010951417498290539,0.001597056252649054,0.2931448258459568,0.2931448258459568,0.038386492524296045,0.038386492524296045,212
