frame,rx,ry,rz,tx,ty,tz
248,3.6750773734589077,-0.3754852992036237,-0.3846078868598378,-144.06904597266674,51.578169103135686,848.1875987136796
249,3.693471443030472,-0.3470947656717509,-0.34036277259780356,-141.65971568937724,51.06198804243818,843.9575817682967
250,3.697808309576524,-0.3331949732369905,-0.32856259620484524,-139.73864191452785,50.723047499170676,842.1752334041973
251,3.7155550634407124,-0.3183375274323944,-0.2881618288811708,-137.33794116793584,50.397611341989965,838.6221100491019
252,3.719796455623174,-0.3072269506199471,-0.26010526770121123,-135.87944398588985,50.37917606966292,839.8297596225659
253,3.7397107810046055,-0.2882944477094861,-0.2249319541316397,-133.29455507420852,50.17591439401498,832.6741597331786
254,3.748217879480129,-0.27930615086783767,-0.1984981109425152,-131.88857706353534,49.98262489401929,832.2732116006144
255,3.752813494312587,-0.2701198341492374,-0.16087686170062637,-129.95279955119202,49.42683233650109,828.883842956422
256,3.749004439810667,-0.25595838246989483,-0.1518619824189278,-129.72163452348292,49.333798976462184,832.7133630542891
257,3.7443626199062714,-0.2514955511555955,-0.17466342268045795,-129.549021252688,48.87003735063401,831.8571872645527
258,3.750122775259722,-0.24283881368086624,-0.143265941729791,-127.3166700864474,48.07414003956072,825.2287557130205
259,3.7484391863992133,-0.23334406698042154,-0.13328541919735196,-126.60098771128492,47.94972028219637,825.1149873585872
260,3.7670706006303454,-0.2191640422404005,-0.09542253889948095,-125.63485672454429,47.66947424841793,824.0222321080228
261,3.7488848538810027,-0.20943994495308185,-0.10937435059472346,-125.97558988318106,47.4053892776044,828.0194158588444
262,3.743110091531089,-0.21474018981851628,-0.10591633348863651,-125.16697007926867,47.28050708351969,826.5354848423426
263,-2.522239139306943,0.13037375101760812,0.06351619737844152,-124.90703134422252,47.31389910075209,827.0490086743913
264,-2.526674974789349,0.12849528785640615,0.057659589731773264,-124.92188400247133,47.24584525006489,829.1114378384299
265,-2.5144991187590366,0.12503187638232177,0.05243905827590776,-124.31074058512773,47.34351519421653,823.9432776953736
266,-2.5012950958037803,0.12159823200219161,0.03898609805180819,-122.27433510965028,47.11059621836121,811.1475336680564
267,-2.5018060310473165,0.12381493488265767,0.038346364609214895,-123.10111349021251,47.599105501357464,816.406435874525
268,-2.5049506282492526,0.12862229960635443,0.06010567516611005,-124.16780780054272,48.15908979277417,816.54586251158
269,-2.5127530662472477,0.13219314383150385,0.07698739917940862,-126.28547071254346,49.0218259292834,823.6644783345913
270,-2.5233848019640366,0.15006388818813346,0.0990015814507392,-128.34427063138494,49.921641687929736,830.5496773049507
271,-2.530876530869772,0.16727609193702617,0.1458180034207127,-131.68431708300537,51.044450297835574,834.9479570236746
272,-2.51067542653777,0.17991133653631125,0.16715965221250798,-133.14030784885324,51.82426690143946,828.687525923908
273,-2.54406992894906,0.21009273879074572,0.22139563619681876,-139.04545101115053,53.68988049572552,844.5776102468378
274,-2.5366819272579786,0.21408091057112527,0.28863030152596914,-145.19083343377278,55.25126643457821,854.133218155991
275,-2.536024330835422,0.2080041829626089,0.30088560981329837,-150.17247550839247,56.63409665553995,865.1825852518979
276,-2.56261210057034,0.21379100390367942,0.31480516098902506,-155.13100863817562,57.3815064774911,876.4561004780086
277,-2.5579727749572085,0.23250042043808045,0.33001966655147796,-158.87030016523636,58.28228544044775,882.0149718051946
278,-2.554045067934956,0.22508471142558578,0.31771762970676853,-161.07674408830312,58.46494244075323,882.4963579769518
279,-2.5575134255187493,0.23169265784671705,0.3440894966720633,-163.67482241285379,58.6915774163793,882.6018000703493
280,-2.550724307228503,0.23834289197269426,0.351801883911761,-165.20857265162275,59.009939812027625,882.5002219526906
281,-2.5526529828893687,0.23775814591318145,0.34735221977896835,-165.72718849487615,58.883673540239386,880.012823235952
282,-2.5675745244181445,0.2480575242921279,0.35933285501513074,-168.69653260738852,59.27829774636484,893.2732468029367
283,-2.560335902282256,0.25070464064327735,0.3719591280696702,-168.31198565696369,58.99677225661997,887.835519636422
284,-2.578671812456338,0.2488458404889273,0.385583972914083,-169.48484408795989,58.70963492178047,893.9689126420596
285,-2.5950432428161707,0.24279546224233856,0.3894838857615262,-170.83096860452616,58.28569219587947,900.9522999618589
286,-2.6167177411924305,0.24577726731923252,0.43051902095500716,-172.86443496226497,57.98960693942628,912.514461826662
287,-2.662092456937404,0.25307505186361745,0.4826127153879245,-169.82640647507753,54.36471397974258,890.380949774628
288,-2.722658100550454,0.2616101217354101,0.5656356407876422,-170.61780898637355,49.2585496333653,884.1384393010123
289,-2.7857688353540895,0.28529022559009765,0.7066336978678106,-167.99714250553166,40.87691572877262,851.9190619352246
290,-2.8097862576859383,0.27979765790491096,0.7919319928807508,-167.6650458960875,31.00120722791665,830.0738108840193
291,-2.8376829737333145,0.24055815253674181,0.8823082355581584,-167.48666809293658,19.619072184935725,810.968830887516
292,0.20488089662679249,2.1310335322575877,-0.07201655403754259,171.72100836955198,-9.609301391738867,-820.4610005339739
293,0.20459498001287293,2.1259938462475865,-0.0051741116263581185,171.28806558256628,-3.7369760351278507,-815.5375890720966
294,-0.4061295318792236,-4.1373753811395355,-0.07749422326646939,170.61467556274414,-0.748778537772841,-812.7366767029176
295,-2.95326844384332,0.26803813276368016,0.9209193599492034,-169.18939237112832,-0.3393701735207728,806.2011863554255
296,0.22775931687012352,2.122003875904762,0.06826830673698636,171.7621067509577,2.5120550168602622,-826.1203609879633
297,0.22922639161579328,2.1483946520241886,0.0920531099012118,172.66510687316367,4.384965371304587,-836.2634099764255
298,0.23433107166433403,2.159930564825289,0.10677871615428694,172.5831414746165,5.445099548419304,-839.6402166210587
299,0.23500753195286675,2.156746426442644,0.1075508681320676,172.16157277111162,6.061534058184438,-842.16141996973
300,-10.65847498070972,-116.00350602425128,1.968629913014444,1348.6891147353604,1.1663467343292673,-7121.566873015384
301,0.2291774119492088,2.175000891480255,0.10303198402069787,171.8505036482737,6.766571295880163,-850.0725552849924
302,28.448914767151056,111.68453179610894,-14.854512237660211,423.0129610995659,-4.232739602355405,-2261.923741010508
303,0.23049972757553494,2.1749893719898927,0.09885327324522182,171.73087452899114,6.367177229162938,-858.437117520385
304,0.23151342935631894,2.192847029836539,0.09035238381826832,171.81646292043726,6.163705681843791,-863.2905944467692
305,0.23616554522507174,2.1989773362258735,0.09243443968564369,172.3863314383166,5.890016827574767,-870.4552444896214
306,0.23777074995079736,2.197838464086487,0.08882498375329718,172.1209065257908,5.298414621481378,-872.9074277096868
307,-3.013139376678561,0.3054377825704613,0.8319691550413605,-169.91270733227205,-4.379379491825136,859.431260271577
308,-3.0000970703072345,0.3045227859951465,0.8287732242269974,-169.23966413770717,-3.4140728420048356,859.3659462031987
309,-2.9902330784231497,0.3145340437132733,0.826578498211193,-168.45948755492873,-2.7994557253361028,857.7823970332644
310,-2.9917201543546317,0.3169266064392642,0.8315521983984111,-169.3410086423812,-2.54179288466185,860.8414205549304
311,-2.9923231347338906,0.3245667106644379,0.8195658468840823,-169.50257620464217,-2.1107707560392965,861.7640698306868
312,-3.003939132860179,0.33247207085779285,0.816431516307046,-169.2348113615835,-2.0872443618852747,860.7894376824796
313,-2.993133355910632,0.3303759603557097,0.8176161835833562,-168.76111020416593,-2.1783745282911666,857.1281996538739
314,-2.9920918400612186,0.3419208101889114,0.7944170403200508,-169.55471990504657,-2.5289337057383747,860.7146819962267
315,-2.9860417741350864,0.34136893498876136,0.8010462759246039,-168.55767211171005,-3.1781508801542597,851.6162007956751
316,-3.0005743530791626,0.3594867414711834,0.796046135950739,-168.03092981477698,-4.066926331055123,847.5422978827446
317,-3.015060334691156,0.3829174100861576,0.7812979357373611,-168.87421694107243,-5.036261381725073,846.9347241301228
318,-3.023577396294365,0.39259992895831386,0.7537360664488912,-168.83139204383534,-5.876271857863591,841.7387117928492
319,-3.0461342975107093,0.4232694163593995,0.7565144802312344,-168.80169017850724,-6.6715544332695815,834.7439906927207
320,-3.0458294819670733,0.44224323712628616,0.7457230480945678,-169.12576038796982,-7.531898613198643,832.2941214398347
321,-3.060622677143766,0.4697794160206252,0.7236184414956273,-169.72132772631076,-8.148177209429306,831.5049705244477
322,-3.038891495685494,0.47171873045122015,0.7149802253046502,-170.76184756191375,-7.882947673938279,829.7954112717978
323,-3.047953266772955,0.4882149262428505,0.7113157679468614,-172.20207987357054,-8.567911798744898,831.5734234502207
324,-3.053058549743478,0.49579312821950633,0.6919100815603368,-172.36323577699937,-8.64399132131011,827.8196161244599
325,-3.051785073471244,0.505322986569349,0.6908155004032258,-173.69027669442505,-9.081316797762302,830.9261948211646
326,-3.042231264681143,0.5168300938489816,0.6709650621269581,-174.47893186307672,-9.093419307685675,832.7441128944822
327,-3.062615550121601,0.5403552974242003,0.6766404592009257,-175.72118260639562,-9.500185331005111,839.1993488419553
328,-3.079303135880334,0.5342953612121188,0.647520084769162,-175.41732583913839,-9.984519870931281,836.3176392161666
329,-3.09657657340103,0.5364859705610906,0.6566606581865893,-177.53585755156413,-10.301707632393619,847.0114518419549
330,-3.0969215041621734,0.5217012686012253,0.6613126999923952,-178.43637229175994,-9.96762217372025,850.7850026668124
331,-3.0940420014950116,0.5165316381775258,0.6369661425563313,-178.94101377465543,-9.664986646876518,857.3874002359071
332,-3.0758506054540544,0.4967622894563402,0.6356656060308843,-178.61962524678825,-8.659289908624178,857.6457534364639
333,-3.055109999515712,0.48525154814611354,0.6103295383913574,-178.98759144525943,-7.603764921636763,865.5224089355521
334,-3.0413555711387903,0.4615569185199727,0.6371598483566046,-178.0697022547192,-5.8027147622178745,859.3216496039593
335,-3.014107533162857,0.4374539906334508,0.6165567583365618,-177.92689198994736,-3.6594430504053586,861.9441387307318
336,-2.957667256889126,0.4206378663729646,0.6443610751510735,-178.98664579202025,0.8050832244051985,870.5921869243252
337,3.2107308601904756,-0.4600927882090081,-0.6640856520926914,-179.93378876547953,9.283626497566951,880.4067190232777
338,-2.774712845864836,0.39954166587557854,0.5592828654251895,-180.21344689567675,20.88315599994558,882.9644333687231
339,-2.7174796508376122,0.3943589642769257,0.5624798380839297,-184.34709888258277,32.98189647320071,896.336829759875
340,3.4154746829521834,-0.5300431227835453,-0.7259838930512473,-191.51467201181424,44.78551831547126,919.2960672002245
341,3.4593485119667884,-0.5796563904566451,-0.7967416817651297,-201.63293844619574,55.907796504892204,938.8247454064002
342,3.4817473343385483,-0.63746530709799,-0.8640029713344535,-206.45702896533317,62.43606248590165,927.9384474068581
343,0.5380151668324799,2.0473179070324052,-0.6196298139624099,224.71049931100652,-67.90890483884748,-976.9930403494166
344,0.5701611453722633,1.9745205930883798,-0.569933682810156,230.84167726574086,-69.94197504700594,-957.8982974086956
345,0.5907401207276153,1.8872225490637584,-0.5155352712123988,235.36071254209895,-69.73892745015901,-928.1427459920075
346,0.6054785677804437,1.8145686019517966,-0.5000609052482111,246.69889556803184,-71.7660077352816,-925.0190258749523
347,0.6202956350676414,1.7935001989198738,-0.4884384283906849,259.8969507354265,-75.03272723254389,-929.2842489756741
348,0.6459329612903705,1.7459752045688164,-0.4978429111526103,263.86173214227983,-77.26678264907656,-902.6964951930173
349,21.388735277540242,66.53366327395325,-13.887695584186412,324.3359289615005,-93.3992106580384,-1078.3715556450954
350,5.006168985526447,13.71460242014508,-3.0565798455706537,547.5024259843965,-162.53830887068847,-1797.1643244875956
351,-1.4400081079982958,0.9288608076457109,-1.825484524260935,26.529036720423385,-1.5311893462244084,-28.260728357365227
352,-1.829243932847805,1.2729009151229158,-3.049057552476227,-17.04232290800539,-28.472161148748995,23.35413192274296
353,-2.1222787967955403,0.7228947730533953,-2.052044527365258,3.693605851999337,-5.089695021184695,-4.939152562105309
354,40.77878348634404,-23.95359940950494,-2.939244708708191,-4699.019412017071,1704.0495819520715,14532.098477965692
356,-2.118989433120435,0.7763129089522541,-2.110270314684939,3.0953176633639115,-4.605713112542361,-4.72698484384023
357,-2.2647425879882026,1.0276080969034436,0.7262403459993867,-349.1902979065297,139.56987680748085,1032.8649246935784
358,-1.4289890917847154,0.9470704584986185,-1.8509576356432702,26.548987877365374,-2.378184479738811,-27.834798515233558
359,0.9711552247561712,1.5272547321910577,-0.35966814926437707,369.6871613423689,-149.24682290819428,-1091.1082968732208
360,1.0115895285006704,1.511946241201375,-0.3365439295503624,378.952065713306,-151.73696579926937,-1124.8247295559768
361,-2.2545945456109826,1.2639279343168217,0.8796894813310856,-381.0870856338061,152.27858175910075,1140.4233100206852
362,-2.2228484334235334,1.274370780899526,0.8730486142824843,-393.0052052442444,153.89140472889792,1189.0236314422762
363,1.0448579840167298,1.4753318549466008,-0.29092796352632166,396.13809026020516,-150.68932036191316,-1206.037790292717
364,-0.9633395849783698,1.9196564249376138,-2.421977292183365,13.166289546761057,-22.436920178727288,-29.106018430226502
365,0.9931951352010943,1.5519348966133886,-0.2714072379522908,390.5508344219558,-143.22104688860958,-1222.1733378181113
366,0.948279495121787,1.605883301125836,-0.2794706764403611,378.593399329311,-135.60521284399914,-1201.2383577601875
367,0.9110676506892826,1.717577714272164,-0.29332438683324596,365.41592968097876,-128.4811293615139,-1177.3270285090953
368,-2.58561333296186,0.8766080420191913,0.555806801205201,-348.95014699124846,117.58299990029722,1137.4120116159936
369,3.4919283948460955,-0.832696895219691,-0.5654140047244899,-327.60921609048347,107.91827949184969,1077.2606908384037
370,3.58923788098603,-0.7011267588418695,-0.40694047229713326,-309.3857868824384,102.23098269504175,1032.2417461527186
371,3.5820700449005742,-0.5819032700132402,-0.35583450646590736,-301.1087534553357,102.5639520631366,1015.207030825929
372,3.579307655227832,-0.49572532050029705,-0.2728911148076441,-290.69595024832506,107.30991863862862,993.5824195107004
373,3.5867551272296376,-0.41780276648231135,-0.2724912171689902,-279.55263755531325,117.5939075297074,959.7360694392215
374,3.5800390582928445,-0.3599441993912684,-0.2614011062248155,-276.6542053681014,136.1251964741922,954.1372410045773
375,-2.56250717105386,0.18804271609274745,0.0882428666380201,-263.7581515930729,158.4998234320782,922.4698742539547
376,0.38813162280904684,2.307416808564183,-1.124756199760076,273.9710634594591,-195.01736494970805,-974.7629980019461
377,0.2759383819463211,2.4213596268830773,-0.420016132597489,311.39511656327903,-235.34486935265963,-1094.0042290317026
378,3.067680796212614,-0.10826228420210171,-0.22989327247388155,-294.30963300287743,232.77764714777516,1090.1458004398596
