AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.051873703487217426,2.479139417409897,0.08811254054307938,0.04473970737308264,4.598170164626936e-06,2.569570541381836,1.5256281358233537e-05,0.08270757272839546,4.075239598751068,0.08229110389947891,0.0013970385771244764,0.0219941814430058,0.04268839955329895,0.1358138956129551,0.1358138956129551,0.01069842022843659,0.01069842022843659,38
0.06156128365546465,2.3983199894428253,0.07195291575044394,0.025339380372315645,4.182662962648465e-06,2.7802368998527527,1.450487843612791e-05,0.05804075859487057,3.865101933479309,0.07332072127610445,0.0010287443728884682,0.017289636889472604,0.03025773912668228,0.13283703476190567,0.13283703476190567,0.012129081878811121,0.012129081878811121,39
0.06146987900137901,2.11673766374588,0.07082580123096704,0.02456274814903736,3.599518265673396e-06,2.8832322359085083,1.4446842442339403e-05,0.030711395666003227,3.784877359867096,0.07051682565361261,0.0006534202111652121,0.0169374980032444,0.024609738029539585,0.1271568238735199,0.1271568238735199,0.009022090816870332,0.009022090816870332,40
0.028390190564095974,1.4780567586421967,0.1331591885536909,0.021057473495602608,1.9945902351992117e-06,2.921925187110901,1.0431847385916626e-05,0.008975280215963721,3.406587839126587,0.05766510032117367,0.0003066071803914383,0.011538697872310877,0.014888173900544643,0.09705863893032074,0.09705863893032074,0.0075165292946621776,0.0075165292946621776,41
0.019779978320002556,1.0331769287586212,0.18707599490880966,0.05565056577324867,1.6129226310113154e-06,2.533652186393738,8.557464070690912e-06,0.0036358286160975695,2.9720932245254517,0.04074682481586933,0.0003056399873457849,0.01900172675959766,0.031429233495146036,0.17149925231933594,0.17149925231933594,0.005587467458099127,0.005587467458099127,42
0.01696344348601997,0.8918552100658417,0.25288868695497513,0.08010675199329853,1.4450785101871588e-06,2.171192467212677,1.0283653182341368e-05,0.00178493486600928,2.606469988822937,0.031953544821590185,0.000720835814718157,0.036828520242124796,0.08730558678507805,0.20108455792069435,0.20108455792069435,0.002465254219714552,0.002465254219714552,43
0.01586468075402081,0.8303669840097427,0.29455844312906265,0.10795161128044128,1.507936531197629e-06,2.0845334231853485,1.330277541455871e-05,0.0014288040983956307,1.8774314224720001,0.05724436603486538,0.0010933796147583053,0.05937835667282343,0.09295299649238586,0.36154497414827347,0.36154497414827347,0.0017610553186386824,0.0017610553186386824,44
0.016880269395187497,0.8955062925815582,0.29541585594415665,0.11228568851947784,1.7782144823286217e-06,2.0283178985118866,1.5823043213458732e-05,0.0013058843614999205,1.605048030614853,0.10565490461885929,0.001181290572276339,0.07942204363644123,0.07223081309348345,0.49125250428915024,0.49125250428915024,0.0015282169624697417,0.0015282169624697417,45
0.015595585573464632,0.8404941856861115,0.335293710231781,0.1290086004883051,2.099304197145102e-06,1.833677589893341,2.0443997073016362e-05,0.0015851017087697983,1.2027744948863983,0.12849660590291023,0.0020805743406526744,0.1037091575562954,0.08958407677710056,0.6898634880781174,0.6898634880781174,0.0011635096598183736,0.0011635096598183736,46
0.015905399341136217,0.7845845818519592,0.36067862063646317,0.1657685823738575,2.194400678945385e-06,1.645388901233673,2.2773269847675692e-05,0.0018620389164425433,1.0265595465898514,0.13900205492973328,0.001778397272573784,0.08394133299589157,0.06376227829605341,0.6210308521986008,0.6210308521986008,0.0011285742948530242,0.0011285742948530242,47
0.0196388503536582,0.8737394958734512,0.33098969608545303,0.18381325528025627,2.795770512875606e-06,1.5105946362018585,2.7598291580943624e-05,0.0025173448375426233,0.557001493871212,0.18367407843470573,0.0030070592765696347,0.1389856170862913,0.05189590621739626,0.8925876766443253,0.8925876766443253,0.0012149311078246683,0.0012149311078246683,48
0.01747772330418229,0.8131155371665955,0.3726988658308983,0.15912041068077087,2.3562787987430056e-06,1.5427790582180023,2.1548783024627483e-05,0.0028758789994753897,1.0642927139997482,0.10214650072157383,0.0030864373547956347,0.12790986336767673,0.07820617407560349,0.6897144019603729,0.6897144019603729,0.0012633499864023179,0.0012633499864023179,49
0.017931408947333694,0.7668475061655045,0.37098459899425507,0.17845816910266876,2.5939442593880813e-06,1.503019779920578,2.711960405576974e-05,0.004003411449957639,1.2125207483768463,0.12125037610530853,0.002571501536294818,0.12099947780370712,0.07382319774478674,0.6335338205099106,0.6335338205099106,0.0010677483078325167,0.0010677483078325167,50
0.018606447847560048,0.7603704929351807,0.3727048262953758,0.17380215227603912,2.3307670460326335e-06,1.445000022649765,2.7426226552051958e-05,0.0027851323829963803,0.793912410736084,0.16843846067786217,0.0010734413081081584,0.09001104161143303,0.03785285633057356,0.7155260443687439,0.7155260443687439,0.001256033283425495,0.001256033283425495,51
0.01871309708803892,0.7429696619510651,0.3762895241379738,0.17235266044735909,2.5228004574273655e-06,1.4982247352600098,2.6624779820849653e-05,0.002770991122815758,1.1584179103374481,0.13451454229652882,0.001578977971803397,0.09044603444635868,0.04813935607671738,0.6746382266283035,0.6746382266283035,0.0012281206727493554,0.0012281206727493554,52
0.017808153061196208,0.6483322381973267,0.40149200707674026,0.17472414299845695,2.5049277496691502e-06,1.5353478491306305,2.4134403702191776e-05,0.002894097415264696,1.3028377294540405,0.11984456330537796,0.0015132891712710261,0.08711326867341995,0.05327921826392412,0.6170307099819183,0.6170307099819183,0.0012694293400272727,0.0012694293400272727,53
0.016466969391331077,0.6524006277322769,0.40895361453294754,0.17501700669527054,2.2415279943288624e-06,1.5677733719348907,2.514599600544898e-05,0.0030539423460140824,1.1881592869758606,0.11433768086135387,0.001111162782763131,0.06966898683458567,0.049825096502900124,0.5615923926234245,0.5615923926234245,0.0012438194244168699,0.0012438194244168699,54
0.014540228294208646,0.6629420071840286,0.4365350678563118,0.15720393508672714,2.259446745256355e-06,1.6657532751560211,2.3400480131385848e-05,0.0030215823790058494,1.4471359550952911,0.1023516058921814,0.0012810478801839054,0.06669438909739256,0.061134034767746925,0.5153718218207359,0.5153718218207359,0.001306634076172486,0.001306634076172486,55
0.01341633265838027,0.6725923717021942,0.4626792296767235,0.1477701123803854,2.1692032703413133e-06,1.684931367635727,2.5997533157351427e-05,0.0031446109642274678,1.3801118731498718,0.12058860622346401,0.0010423023923067376,0.056145722046494484,0.054578338749706745,0.5232250690460205,0.5232250690460205,0.0012550194514915347,0.0012550194514915347,56
0.01343795214779675,0.6958505511283875,0.44503550976514816,0.1666201837360859,2.164658923220486e-06,1.6958490014076233,2.398722926955088e-05,0.002838023647200316,1.5368050336837769,0.13825266622006893,0.000859955107443966,0.05071986000984907,0.04637580830603838,0.524883009493351,0.524883009493351,0.0013738585403189063,0.0013738585403189063,57
0.01066481345333159,0.6197356805205345,0.4561407119035721,0.1865018904209137,2.216933125964715e-06,1.5498144924640656,2.1424157239380293e-05,0.0026241104933433235,1.4213831722736359,0.13702464289963245,0.0008211920066969469,0.05319254472851753,0.0450289249420166,0.5495930835604668,0.5495930835604668,0.0014542939607053995,0.0014542939607053995,58
0.0112705968786031,0.5837241187691689,0.4601653665304184,0.14696575701236725,2.1758499713087076e-06,1.76197350025177,2.008861201829859e-05,0.002338946796953678,1.6212300956249237,0.14638185501098633,0.0007514735625591129,0.04759945906698704,0.03964844159781933,0.5218330770730972,0.5218330770730972,0.0016164395492523909,0.0016164395492523909,59
0.014312297571450472,0.5407674238085747,0.4474053904414177,0.19441816955804825,2.112170705004246e-06,1.6781708598136902,2.0595300611603307e-05,0.00233016544370912,1.758028119802475,0.11369474232196808,0.0006658327765762806,0.04031205549836159,0.03973507788032293,0.39943378418684006,0.39943378418684006,0.0015026233450043947,0.0015026233450043947,60
0.011014558840543032,0.6182185560464859,0.4186832159757614,0.17089689150452614,1.9762447323046217e-06,1.7426972091197968,2.000750782826799e-05,0.0018551701214164495,1.6780509054660797,0.1130269467830658,0.0005330716885509901,0.031350727658718824,0.04038083367049694,0.38791749626398087,0.38791749626398087,0.0015134306158870459,0.0015134306158870459,61
0.011443544644862413,0.7365879416465759,0.36930233240127563,0.2336595393717289,2.320416285783722e-06,1.5549622476100922,2.2793867628934095e-05,0.002110094646923244,1.6184388101100922,0.13416019268333912,0.0005679714740836062,0.027365752030164003,0.046479529701173306,0.422460213303566,0.422460213303566,0.0014058611122891307,0.0014058611122891307,62
0.010516088223084807,0.7586706429719925,0.3670688718557358,0.21578894928097725,2.358223412102234e-06,1.6287598013877869,2.391117277511512e-05,0.002175507106585428,1.5022489428520203,0.1640705019235611,0.0006091169052524492,0.03146073082461953,0.04182555712759495,0.486377477645874,0.486377477645874,0.0014137699326965958,0.0014137699326965958,63
0.010399200255051255,0.6485746055841446,0.4198857769370079,0.17963245511054993,2.2462593562977418e-06,1.7491945624351501,2.2682472717860946e-05,0.002170297520933673,1.4995114505290985,0.15741121023893356,0.0007507437840104103,0.04030151292681694,0.04422750789672136,0.5354013293981552,0.5354013293981552,0.001450580166419968,0.001450580166419968,64
0.009914882248267531,0.6950633227825165,0.3905161842703819,0.21689845249056816,2.1848013886938134e-06,1.790192425251007,2.2520362108480185e-05,0.002399566292297095,1.6356649994850159,0.13524948619306087,0.0005992384831188247,0.03339999122545123,0.042154379189014435,0.42464472353458405,0.42464472353458405,0.0014439350343309343,0.0014439350343309343,65
0.00978908035904169,0.7018502056598663,0.3735603764653206,0.20384542644023895,2.1134965777491743e-06,1.7876844108104706,2.2550709672941593e-05,0.002340977662242949,1.635408103466034,0.15695516020059586,0.0005421235982794315,0.033543992321938276,0.034921427723020315,0.4313540458679199,0.4313540458679199,0.0014596933033317327,0.0014596933033317327,66
0.010608542943373322,0.7314366102218628,0.37685081362724304,0.17758091911673546,1.9856983612953627e-06,1.8876498937606812,2.3158204385254066e-05,0.0023366458481177688,1.6847962141036987,0.14196321368217468,0.0005806682747788727,0.035290808882564306,0.03702760208398104,0.41492778807878494,0.41492778807878494,0.0013868902169633657,0.0013868902169633657,67
0.012122165644541383,0.6906353682279587,0.3887292370200157,0.20009465515613556,1.9845093390813417e-06,1.8640828132629395,2.3387719920719974e-05,0.0022905139485374093,1.7141303420066833,0.11998382396996021,0.0004576153150992468,0.027084241155534983,0.03727021627128124,0.3382547199726105,0.3382547199726105,0.0013677851529791951,0.0013677851529791951,68
0.012684145476669073,0.7425189018249512,0.3750549629330635,0.18655795603990555,1.9397366202156263e-06,1.9486284255981445,2.0855945876974147e-05,0.0021095135889481753,1.964367926120758,0.10398212820291519,0.0003935073982574977,0.026871557347476482,0.03597745206207037,0.26378000155091286,0.26378000155091286,0.0015143184282351285,0.0015143184282351285,69
0.01318710739724338,0.792337954044342,0.3681136667728424,0.23315582424402237,1.8500273313293292e-06,1.893869787454605,2.0569116259139264e-05,0.002436949871480465,2.114957869052887,0.08530126884579659,0.00037323785363696516,0.02545709488913417,0.032543353736400604,0.20358888432383537,0.20358888432383537,0.0014397999620996416,0.0014397999620996416,70
0.013927289983257651,0.7461424916982651,0.35040002316236496,0.24390565231442451,2.0158492475275125e-06,1.7811515927314758,1.9112671907350887e-05,0.0019353842071723193,1.9689305126667023,0.10865584947168827,0.0005398136272560805,0.028137678746134043,0.03678647801280022,0.27168072760105133,0.27168072760105133,0.0015932405949570239,0.0015932405949570239,71
0.010238665854558349,0.6671615689992905,0.38879234343767166,0.26042845100164413,2.36447931456496e-06,1.7762504518032074,1.8707713707044604e-05,0.0016984422109089792,1.9110645353794098,0.14860089868307114,0.0005462651824927889,0.027824570424854755,0.03400262678042054,0.3524921089410782,0.3524921089410782,0.0018152505799662322,0.0018152505799662322,72
0.009467120980843902,0.6015243381261826,0.41603870689868927,0.23083453997969627,2.165598544934255e-06,1.8555781245231628,1.8725473864833475e-05,0.0018817897944245487,2.000892758369446,0.10294195264577866,0.0005778252671007067,0.026687555946409702,0.04151050467044115,0.28923477977514267,0.28923477977514267,0.0016674413927830756,0.0016674413927830756,73
0.008475278737023473,0.513695664703846,0.47147560864686966,0.21634789183735847,2.1561601215580595e-06,1.9346827268600464,1.5595732065776247e-05,0.0011786657705670223,2.133273333311081,0.08355139754712582,0.0005356857582228258,0.02357814460992813,0.03821768565103412,0.26410939171910286,0.26410939171910286,0.002124770253431052,0.002124770253431052,74
0.007801020983606577,0.45482292771339417,0.48677384853363037,0.15741683542728424,2.1941663419511315e-06,2.0974507927894592,1.9006954516953556e-05,0.0014648950309492648,2.184929847717285,0.09139432571828365,0.0007886990351835266,0.02461689757183194,0.04597044549882412,0.2657662704586983,0.2657662704586983,0.0019153676112182438,0.0019153676112182438,75
0.010953586315736175,0.7461586594581604,0.32033994793891907,0.123375179246068,2.2689476963932975e-06,2.1300403773784637,1.707007754703227e-05,0.000973192072706297,2.1195271611213684,0.11703525669872761,0.0008567075565224513,0.02449590479955077,0.04545709118247032,0.35647235810756683,0.35647235810756683,0.0021962763275951147,0.0021962763275951147,76
0.03945695701986551,1.6591604053974152,0.09507572278380394,0.06147780455648899,1.7339040425667918e-06,2.411678433418274,1.9763594991673017e-05,0.0016322461306117475,2.7758681774139404,0.07058489136397839,0.0005968638288322836,0.013591657625511289,0.03337535308673978,0.14871000312268734,0.14871000312268734,0.0028778312844224274,0.0028778312844224274,77
0.05252500530332327,2.0908725261688232,0.04604130517691374,0.03849641187116504,2.378542234282577e-06,2.755770683288574,1.9430208340054378e-05,0.0017025622946675867,3.215515613555908,0.054395319893956184,0.001056540641002357,0.014685444766655564,0.035776677541434765,0.1344064064323902,0.1344064064323902,0.003941194445360452,0.003941194445360452,78
0.04287094343453646,2.404455244541168,0.03458609338849783,0.037305832374840975,3.091031999247207e-06,2.896069884300232,2.432974724797532e-05,0.016452299896627665,3.302268385887146,0.06416382268071175,0.0003589068364817649,0.004849861725233495,0.015579269966110587,0.09545519016683102,0.09545519016683102,0.013647545129060745,0.013647545129060745,79
0.06017278414219618,2.5325769186019897,0.025015128776431084,0.032030087895691395,4.047095956138946e-06,3.0402684211730957,2.1513362753466936e-05,0.06441765930503607,3.1131303310394287,0.06228066049516201,0.0001865530248323921,0.002369428693782538,0.011161722941324115,0.0810804683715105,0.0810804683715105,0.06513125728815794,0.06513125728815794,80
0.08129282854497433,2.3233646154403687,0.022358321584761143,0.03815067233517766,5.721902311961458e-06,2.6828160881996155,2.0686084098997526e-05,0.3887874633073807,3.280402421951294,0.04544036462903023,0.00010350855518481694,0.0015638244803994894,0.011495578801259398,0.06145760416984558,0.06145760416984558,0.21256256848573685,0.21256256848573685,81
0.43008871376514435,2.325887233018875,0.01810887479223311,0.05692505743354559,8.274766400973022e-06,2.7108222246170044,2.1495704913832014e-05,0.6482863426208496,3.492386043071747,0.07607570383697748,3.611833790273522e-05,0.0011527347669471055,0.009403358562849462,0.08580914698541164,0.08580914698541164,0.5995457246899605,0.5995457246899605,82
1.2572729587554932,3.5500144958496094,0.006508546648547053,0.04418827127665281,8.52997288802726e-06,2.464042901992798,3.524188286974095e-05,0.8037322014570236,3.4874826669692993,0.17134815454483032,1.2142087371103116e-05,0.000938708835747093,0.006403450388461351,0.12455769814550877,0.12455769814550877,1.0673633962869644,1.0673633962869644,83
1.2539328634738922,3.5766083002090454,0.004052374861203134,0.06768458057194948,9.986106306314468e-06,2.085980474948883,3.248132088629063e-05,0.8450324833393097,3.551427125930786,0.33537667244672775,1.178730485662527e-05,0.001121968452935107,0.006903008907102048,0.20857276394963264,0.20857276394963264,1.3757270574569702,1.3757270574569702,84
