frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.2587906241416931,-0.556279468536377,-0.015677424147725105,-0.3034956693649292,-0.5449811935424804,0.03375088423490524
228,-0.25831286907196044,-0.5551296353340149,-0.015512537211179733,-0.30473495125770567,-0.5407400488853454,0.034083183854818344
229,-0.25862871408462523,-0.553404974937439,-0.013701973482966423,-0.30793898105621337,-0.5382549405097962,0.03292355313897133
230,-0.25992144346237184,-0.5536917924880982,-0.013757653534412384,-0.3108529388904572,-0.5365278720855713,0.03286946937441826
231,-0.26094690561294553,-0.5522143006324768,-0.01259149145334959,-0.312518036365509,-0.5345052719116211,0.03193727135658264
232,-0.26324583888053893,-0.5505442261695862,-0.012507585808634758,-0.31568790078163145,-0.5333383798599243,0.032625433057546616
233,-0.26659021377563474,-0.5498512506484985,-0.011722301132977009,-0.31981343030929565,-0.5316764950752259,0.03161827474832535
234,-0.267320716381073,-0.5492328047752381,-0.011386305093765259,-0.3221668541431427,-0.5306428670883179,0.031702928245067596
235,-0.27083356976509093,-0.5489108800888062,-0.01076027937233448,-0.3201992392539978,-0.5351403832435608,0.030539948493242264
236,-0.2736838638782501,-0.550550377368927,-0.011032245121896267,-0.3210488259792328,-0.5410491466522217,0.02983749471604824
237,-0.2751944839954376,-0.5494863629341126,-0.009997798129916191,-0.3231179237365723,-0.5392631769180298,0.030287401750683784
238,-0.276292085647583,-0.5478760600090027,-0.008268747478723526,-0.32485313415527345,-0.5349087238311767,0.030068445950746536
239,-0.27687202095985414,-0.5460916638374329,-0.008201727643609047,-0.32988773584365844,-0.5290549755096435,0.029785629361867905
240,-0.27624274492263795,-0.5430882573127747,-0.007133264094591141,-0.3320159077644348,-0.5269199848175049,0.028841514140367508
241,-0.2774414658546448,-0.5432198762893676,-0.0070477318949997425,-0.33390591740608216,-0.5250627398490906,0.02875690907239914
242,-0.2805051267147064,-0.5404552936553955,-0.0071530407294631,-0.3342723250389099,-0.5262919902801514,0.028041187673807144
243,-0.2830073475837708,-0.540014636516571,-0.006376244127750397,-0.33929998278617857,-0.5239556074142456,0.026880979537963867
244,-0.2859201550483704,-0.5388895273208618,-0.004833268001675606,-0.34342106580734255,-0.5223472714424133,0.025705380365252495
245,-0.28920515775680544,-0.5385140180587769,-0.0037833615206182003,-0.35043211579322814,-0.5205801367759705,0.02496599592268467
246,-0.2936619400978088,-0.5370703339576721,-0.0006272653117775917,-0.35467504858970644,-0.5198013663291932,0.02424119971692562
247,-0.296406215429306,-0.535723078250885,0.0007114583859220147,-0.3587109804153442,-0.518433678150177,0.023861505091190338
248,-0.29823904633522036,-0.5340806484222412,0.0011814647587016225,-0.3617017030715942,-0.5180533409118653,0.02320839650928974
249,-0.30004788637161256,-0.532938539981842,0.0018710517324507236,-0.36497528553009034,-0.5169914841651917,0.022911159321665764
250,-0.3015658140182495,-0.5321217179298401,0.002502429997548461,-0.3664226770401001,-0.5160358548164368,0.02314240299165249
251,-0.3031685471534729,-0.5311624646186829,0.0031461839098483324,-0.36880443096160886,-0.5156897902488708,0.022435566410422325
252,-0.305118590593338,-0.5306089997291565,0.003925645723938942,-0.3710628569126129,-0.5151930451393127,0.022159330546855927
253,-0.3062134563922882,-0.5296730041503906,0.0048116096295416355,-0.37157981991767886,-0.5150480151176453,0.021968688815832138
254,-0.30734274387359617,-0.5298107504844666,0.005200592800974846,-0.3734926342964172,-0.5153392553329468,0.02172873541712761
255,-0.3079664587974548,-0.528158962726593,0.005428801290690899,-0.3747751295566559,-0.5146349787712097,0.02089296653866768
256,-0.30873056650161745,-0.5275043845176697,0.005426809657365084,-0.37639724612236025,-0.513844907283783,0.020740138366818428
257,-0.30964340567588805,-0.526636004447937,0.005075337365269661,-0.3771799743175507,-0.5142038464546204,0.020328164100646973
258,-0.3105777740478516,-0.5246954441070557,0.005333875305950642,-0.377679717540741,-0.5124972701072693,0.020190462470054626
259,-0.3110686242580414,-0.5251187920570374,0.006083093583583832,-0.3790825426578522,-0.512307631969452,0.02054569125175476
260,-0.3117585003376007,-0.5238044738769532,0.005949147045612335,-0.37987258434295657,-0.5115249633789063,0.019851945340633392
261,-0.3124224841594696,-0.5229717373847962,0.0058149187825620174,-0.38096415996551514,-0.5112554907798768,0.019258510321378708
262,-0.31290913820266725,-0.5222800850868226,0.006105829030275345,-0.38115888833999634,-0.5110643863677978,0.018624722957611084
263,-0.31344948410987855,-0.5217363834381104,0.006474673748016357,-0.3824873507022858,-0.5110731840133667,0.019133809953927994
264,-0.31373014450073244,-0.5212317109107971,0.006578738801181316,-0.38279991745948794,-0.5109458565711975,0.018523890525102615
265,-0.3128576397895813,-0.5219378352165223,0.006989542860537767,-0.3820000350475311,-0.5120864629745483,0.018918320536613464
266,-0.31010611057281495,-0.5236477732658387,0.007142303511500359,-0.379623019695282,-0.5132665991783142,0.019327206537127495
267,-0.3098532795906067,-0.52406085729599,0.007752302102744579,-0.3792319715023041,-0.5136224627494812,0.01999749056994915
268,-0.30918503403663633,-0.5251689672470092,0.007328440900892019,-0.37903995513916017,-0.5152471423149109,0.020120125263929367
269,-0.30857994556427004,-0.5266676425933838,0.007181505206972361,-0.37704712748527525,-0.5171007513999939,0.020911244675517082
270,-0.30697818994522097,-0.5281177163124084,0.0069236294366419315,-0.3750187039375305,-0.5189078569412231,0.02132221683859825
271,-0.30319958329200747,-0.5306400179862976,0.006295296363532543,-0.37097638845443726,-0.5213327884674073,0.022255878895521164
272,-0.30017483830451963,-0.5334352135658265,0.005384903401136398,-0.36735336780548095,-0.5243845224380493,0.02320663072168827
273,-0.29777918457984925,-0.5366787910461426,0.004132414236664772,-0.36265318989753725,-0.5268210887908935,0.024336500093340874
274,-0.29445710182189944,-0.5384353995323181,0.003302495228126645,-0.3595583915710449,-0.5293285250663757,0.026008468121290207
275,-0.291117388010025,-0.5406008720397949,0.0027156490832567215,-0.3549255967140198,-0.5317439317703248,0.027032839134335518
276,-0.28827487826347353,-0.5419960618019104,0.0014407049166038632,-0.35084169507026675,-0.5331950664520264,0.02693903259932995
277,-0.2853938639163971,-0.5441349744796753,0.0006545994547195733,-0.34762712121009826,-0.5339782357215881,0.027404973283410072
278,-0.2828932344913483,-0.5450821638107299,0.0004186845908407122,-0.3443249762058258,-0.534181272983551,0.027598751708865166
279,-0.28082903027534484,-0.5453222274780274,-0.00015039302525110543,-0.3414614677429199,-0.5345718383789062,0.02838379330933094
280,-0.27996656894683836,-0.5460214257240296,-0.0007461883360520005,-0.3401156961917877,-0.5347558975219726,0.028676167130470276
281,-0.2782222509384155,-0.5458441853523255,-0.0011490874458104372,-0.3388934671878815,-0.5344209909439087,0.028659332543611526
282,-0.27906387448310854,-0.5462453007698059,-0.0007000720361247659,-0.3380387187004089,-0.5347137093544007,0.02842010371387005
283,-0.27809272408485414,-0.5458154082298279,-0.0009298172662965953,-0.337886905670166,-0.5346115589141845,0.02910572476685047
284,-0.2777640104293823,-0.5456305980682373,-0.0014171104412525892,-0.33749752044677733,-0.5335164308547974,0.02852560766041279
285,-0.278479540348053,-0.5443663001060486,-0.0018949175719171762,-0.3372147142887115,-0.5334530711174011,0.02835390344262123
286,-0.2825325608253479,-0.543518328666687,-0.003246618201956153,-0.33786723017692566,-0.534812581539154,0.027805009856820107
287,-0.2824026167392731,-0.5378671169281006,-0.005196718033403158,-0.33749769926071166,-0.5309986472129822,0.02650245651602745
288,-0.28301241993904114,-0.529146385192871,-0.007319978438317776,-0.3358859896659851,-0.521934425830841,0.0247321929782629
289,-0.2817496061325073,-0.5148251414299011,-0.011805455200374126,-0.33458343148231506,-0.5054330348968505,0.021392518654465675
290,-0.2795889377593994,-0.495354688167572,-0.01676396280527115,-0.3332705020904541,-0.4835707128047943,0.017585530877113342
291,-0.2744645833969116,-0.4716531753540039,-0.019041549414396286,-0.32905957102775574,-0.45715981125831606,0.015516549348831177
292,-0.2735287070274353,-0.45488030910491944,-0.02229483798146248,-0.32962527871131897,-0.4344015300273895,0.013649307191371918
293,-0.2734369933605194,-0.4442177951335907,-0.023632079362869263,-0.3295745074748993,-0.4235082924365997,0.013861770741641521
294,-0.2750990629196167,-0.44329118728637695,-0.025265611708164215,-0.3299127876758575,-0.41718235015869143,0.012067319825291634
295,-0.2759125828742981,-0.4405457258224487,-0.025209642946720123,-0.3309414267539978,-0.4151517689228058,0.01090353075414896
296,-0.27725362181663515,-0.4392653346061707,-0.026029620319604874,-0.33184061050415037,-0.41153897643089293,0.010267558507621288
297,-0.27787155508995054,-0.4385021984577179,-0.027074379846453667,-0.3326883137226105,-0.4093863606452942,0.008599082939326763
298,-0.2792310893535614,-0.43752620220184324,-0.0278013963252306,-0.3330850124359131,-0.40751348733901976,0.008387471549212933
299,-0.27937448024749756,-0.4362602710723877,-0.027488667517900467,-0.3340286731719971,-0.4067690372467041,0.008506277576088905
300,-0.28058838844299316,-0.435965484380722,-0.02732504904270172,-0.3351340055465698,-0.40708022117614745,0.008229121565818787
301,-0.2813244700431824,-0.43451530337333677,-0.026948049664497375,-0.3360794961452484,-0.4066439628601074,0.008464032784104347
302,-0.2826301515102386,-0.43679359555244446,-0.027346216142177582,-0.3372950375080109,-0.40699892640113833,0.008069529198110104
303,-0.2837651014328003,-0.4362512767314911,-0.027060672640800476,-0.3380602657794952,-0.40789723992347715,0.007364353630691767
304,-0.2843019425868988,-0.43625393509864807,-0.02735655941069126,-0.3385169982910156,-0.4095680832862854,0.007826123386621475
305,-0.28470832109451294,-0.438577139377594,-0.027193889021873474,-0.3393150269985199,-0.40988898277282715,0.00767876161262393
306,-0.2856812834739685,-0.4398137331008911,-0.026836136355996132,-0.33990234732627866,-0.4112761378288269,0.0076017118990421295
307,-0.2860960066318512,-0.4410873532295227,-0.02612973190844059,-0.34024509191513064,-0.4125504374504089,0.007839377038180828
308,-0.2862258076667786,-0.4416753649711609,-0.026016049087047577,-0.3405321419239044,-0.4140299916267395,0.007866003550589085
309,-0.28644720315933225,-0.44235398769378664,-0.025234319269657135,-0.3405539572238922,-0.4145599126815796,0.007707848213613033
310,-0.2863622784614563,-0.44366487860679626,-0.025099415332078934,-0.34057080149650576,-0.4158355057239532,0.007754176389425993
311,-0.28658447265625,-0.4449393808841705,-0.025339150801301003,-0.34020414352416994,-0.4161608278751373,0.007462538778781891
312,-0.2865085959434509,-0.4456970036029816,-0.025183705613017082,-0.3398296296596527,-0.41654025912284853,0.007287003565579653
313,-0.2854687809944153,-0.4441740393638611,-0.024808000773191452,-0.3391322433948517,-0.41627323627471924,0.007031167391687632
314,-0.28465991020202636,-0.44367199540138247,-0.024346327409148216,-0.3385642409324646,-0.4153128683567047,0.006604335270822048
315,-0.28357572555541993,-0.4418012499809265,-0.024246718734502792,-0.33772775530815125,-0.4122322916984558,0.006222196854650974
316,-0.2826132535934448,-0.44211984872817994,-0.025648996233940125,-0.33632269501686096,-0.4109183490276337,0.005068689584732056
317,-0.2812617778778076,-0.44139082431793214,-0.0264322217553854,-0.3352202773094177,-0.40895408391952515,0.004405293148010969
318,-0.2795447766780853,-0.44147117137908937,-0.02630537934601307,-0.3334306240081787,-0.40612969398498533,0.0035582645796239376
319,-0.2780815601348877,-0.4400962173938751,-0.027567381039261818,-0.33199030756950376,-0.40517354011535645,0.0028135734610259533
320,-0.2763133704662323,-0.43973144292831423,-0.02837986871600151,-0.330308598279953,-0.40315452218055725,0.0008206263300962746
321,-0.2749368488788605,-0.4404929578304291,-0.028427787125110626,-0.3287342667579651,-0.40172091126441956,-0.0008383642416447401
322,-0.2725894808769226,-0.43980335593223574,-0.028700444847345352,-0.32762464284896853,-0.40100265145301817,-0.0010026737581938505
323,-0.2710222601890564,-0.44087849259376527,-0.02910608798265457,-0.3261038064956665,-0.39977278709411623,-0.0012957222061231732
324,-0.2698123574256897,-0.44024950861930845,-0.02952202595770359,-0.32464399337768557,-0.39941784739494324,-0.0015037049306556582
325,-0.2696253716945648,-0.4408905267715454,-0.02918918803334236,-0.323721718788147,-0.39880704283714297,-0.0014671706594526768
326,-0.2685792565345764,-0.4407478630542755,-0.0289168618619442,-0.3225915193557739,-0.39859479665756226,-0.0017974856309592724
327,-0.2688456416130066,-0.44177926778793336,-0.02842491865158081,-0.32214961051940916,-0.3991466760635376,-0.0013990445295348763
328,-0.26735720038414,-0.44079267978668213,-0.028510095551609993,-0.32159639000892637,-0.39879338145256044,-0.0023051961325109005
329,-0.26931166648864746,-0.4428453743457794,-0.028406664729118347,-0.3223263144493103,-0.4001859128475189,-0.0011488232994452119
330,-0.268655800819397,-0.4426885902881622,-0.02844715677201748,-0.32226983904838563,-0.40153269171714784,-0.0006242711097002029
331,-0.2689620554447174,-0.4434893071651459,-0.027819663286209106,-0.32312291264534,-0.4021611750125885,-0.0005392675520852208
332,-0.26877408623695376,-0.44374135732650755,-0.026860155165195465,-0.3239047408103943,-0.4036755383014679,0.001119770691730082
333,-0.26977020502090454,-0.4443851947784424,-0.025958111509680748,-0.3249113380908966,-0.40547311305999756,0.0016388418152928352
334,-0.27070081830024717,-0.44655258655548097,-0.02596682496368885,-0.32593507766723634,-0.4091362714767456,0.0034702992998063564
335,-0.2708163321018219,-0.44805884957313535,-0.024421442300081253,-0.3262993097305298,-0.41241326928138733,0.004711234010756016
336,-0.27158350348472593,-0.4561263740062714,-0.022970492020249367,-0.32651929259300233,-0.42248637080192564,0.0073174964636564255
337,-0.27201825976371763,-0.46863513588905337,-0.019063619896769524,-0.32579088807106016,-0.4379515290260315,0.010683739557862282
338,-0.2713526010513306,-0.48495514392852784,-0.01525877881795168,-0.32403098940849306,-0.4595096349716187,0.014713439159095287
339,-0.26957485675811765,-0.5059738874435424,-0.011845964938402176,-0.3195949375629425,-0.48661292195320127,0.020731357857584953
340,-0.2651013135910034,-0.5281094193458558,-0.009812608361244202,-0.3142959296703339,-0.5102062821388245,0.02380826696753502
341,-0.259467875957489,-0.5459219694137574,-0.008005298674106598,-0.3048789918422699,-0.5289420843124389,0.027504485100507736
342,-0.2512666195631027,-0.5574661254882812,-0.009948384016752243,-0.2947953999042511,-0.5414028525352478,0.02892179600894451
343,-0.24121246337890626,-0.5660279035568238,-0.01191280223429203,-0.28453257083892824,-0.5493895173072815,0.030539872124791145
344,-0.2303583115339279,-0.5702597141265869,-0.014177325181663036,-0.2732358455657959,-0.5538511753082276,0.030508115887641907
345,-0.2194945693016052,-0.5732574105262757,-0.017989475280046463,-0.25851929783821104,-0.5573993682861328,0.030015287920832634
346,-0.2075110614299774,-0.577929675579071,-0.02116825059056282,-0.2451469659805298,-0.5600485563278198,0.031235381960868835
347,-0.1951314926147461,-0.5843755841255188,-0.023931430652737617,-0.2312797486782074,-0.5648856997489929,0.03157426416873932
348,-0.18414974212646484,-0.596209728717804,-0.02675020322203636,-0.2171533077955246,-0.573248279094696,0.030996674671769142
349,-0.1764106571674347,-0.6008777499198914,-0.027660278603434563,-0.20597471296787262,-0.5787561535835266,0.030401550233364105
350,-0.165386962890625,-0.6143262028694153,-0.028788752853870392,-0.19373178780078887,-0.5906504034996033,0.029569443315267563
351,-0.1574745923280716,-0.6271101474761963,-0.028162823989987373,-0.1840967059135437,-0.6010890007019043,0.030337031930685043
352,-0.15163823068141938,-0.6477890491485596,-0.028892317786812782,-0.17602551877498626,-0.6183881759643555,0.030555427074432373
353,-0.14760664403438567,-0.6524085521697998,-0.028690507635474205,-0.1700020521879196,-0.6331947565078735,0.02976587414741516
354,-0.14481368362903596,-0.6676772236824036,-0.028958670794963837,-0.16760287880897523,-0.6414348840713501,0.03080742619931698
356,-0.14635739028453826,-0.6801671862602234,-0.025364458560943604,-0.15945833325386047,-0.6532767176628113,0.028597848489880562
357,-0.141054967045784,-0.6927607893943787,-0.026544367894530296,-0.15544137060642244,-0.659606420993805,0.029069550335407257
358,-0.13658902943134307,-0.7003243088722229,-0.02800457924604416,-0.15476964116096498,-0.6635635137557984,0.026538440957665443
359,-0.1429932653903961,-0.7065901398658753,-0.02741871401667595,-0.15456169545650483,-0.6632318615913391,0.02491454780101776
360,-0.14635326862335205,-0.7130345463752746,-0.029172873124480247,-0.15648964047431946,-0.6603378772735595,0.02217424288392067
361,-0.15129396915435792,-0.7142627716064454,-0.029126731678843498,-0.15823707580566407,-0.6576175093650818,0.01944849267601967
362,-0.15630896389484406,-0.7104616761207581,-0.02782769687473774,-0.16058379411697388,-0.6531009912490845,0.01606500707566738
363,-0.1598557412624359,-0.7021005630493165,-0.028014974668622017,-0.1640814870595932,-0.6469873309135437,0.014741369523108006
364,-0.16284662783145903,-0.6965088605880737,-0.026771435514092445,-0.1684487581253052,-0.6432716131210328,0.012616032734513283
365,-0.1623462915420532,-0.6833499431610107,-0.02557627111673355,-0.1751017689704895,-0.6377835988998413,0.013316608034074306
366,-0.16746317446231843,-0.6747680068016052,-0.02432534098625183,-0.183404403924942,-0.6263383030891418,0.01551702432334423
367,-0.1718442589044571,-0.6708309412002563,-0.02230411395430565,-0.1875976949930191,-0.6256334900856018,0.017001966014504433
368,-0.17042900621891022,-0.6553526282310486,-0.019446654245257378,-0.19792400896549225,-0.6145921945571899,0.018648631870746613
369,-0.16988718509674072,-0.6311022877693176,-0.01340471114963293,-0.20464154481887817,-0.6079309701919555,0.0240070428699255
370,-0.1704569697380066,-0.6266073822975159,-0.007456372957676649,-0.2138811767101288,-0.6035598874092102,0.024088550359010696
371,-0.17399169504642487,-0.6273599982261657,-0.006137398071587086,-0.21950846612453462,-0.6074062347412109,0.02358296699821949
372,-0.17742520868778228,-0.63649582862854,-0.00501260394230485,-0.22646625339984894,-0.618824052810669,0.022515369579195976
373,-0.1794798791408539,-0.6571157813072205,-0.005124450661242008,-0.236626997590065,-0.6384100794792176,0.02262120135128498
374,-0.18269550204277038,-0.6904764413833618,-0.004485036712139845,-0.23534619212150573,-0.6771424770355224,0.022600065916776657
375,-0.1833937555551529,-0.7348876357078552,-0.0014964442234486341,-0.24117926359176636,-0.7215146899223328,0.023730525746941566
376,-0.18305958807468414,-0.7907501816749573,-0.0012446664040908217,-0.24517802894115448,-0.773139762878418,0.024027053266763687
377,-0.1861693114042282,-0.8211414337158203,-0.004354835022240877,-0.24398566782474518,-0.8087905168533325,0.020369235426187515
378,-0.20695457458496094,-0.822123384475708,-0.0016458575846627355,-0.26589410901069643,-0.8155343770980835,-0.0006351552437990904
