frame,rx,ry,rz,tx,ty,tz
420,0.3616785449262939,2.4797158462428683,-0.920819876152918,14.313522899488039,8.611340052854976,-840.0770685346964
421,-2.2766982618054414,0.2853285787025801,0.6626214857643825,-20.426667104218765,-15.496149224856588,767.5647262214477
422,-2.2671357559360734,0.28467307287524374,0.6629022354103471,-22.364990195593588,-25.057317127801642,740.6261838578293
423,-2.2642510422380715,0.26340132400927685,0.6559143204395887,-24.915743515626154,-35.56590948571333,732.2782233332066
424,-2.2736627917842305,0.24132164203729034,0.6589175588376411,-27.354135057090115,-46.88697594905308,739.269631033545
425,-2.2851102311468434,0.2191183464596878,0.6354394346733221,-28.992335901610154,-58.89292260529861,746.2810106469126
426,-1.708925928606533,0.24852993158306358,-0.2127388377325358,2.2812645806793026,7.265531036283276,-9.45978719428159
427,-2.311147434851438,0.19910751733537232,0.5948535226591392,-33.81022920147023,-85.49831298608068,786.7870209302587
428,-2.2905459524650347,0.18459018732367183,0.582881324676551,-35.39354017336664,-96.48364692099915,791.5626398777177
429,-2.2790619144198483,0.18395339849522988,0.6050866813363704,-37.958382569493956,-105.75412543383375,792.2534814572037
430,-2.2732867301734716,0.18193216026859468,0.6068173252645399,-40.57540380143032,-114.29213451297746,794.3418716793437
431,-2.2858810995364025,0.1813124603087654,0.6108499346810585,-42.97788305853095,-123.00622050213566,801.34922099793
432,-2.2718599393744174,0.1446503409005794,0.5925256934325235,-45.409205190674065,-129.06951917537182,801.7448577402711
433,-2.277498488764299,0.1294594475320073,0.5882554779984989,-47.68719961322341,-133.09507471942388,795.2263348588889
434,-2.2851802282482025,0.12600386650438125,0.6028173196380355,-51.157001956395014,-137.48937873261795,798.3440191337987
435,-2.298987691829108,0.1252721771197821,0.6143702321019694,-54.86062432726509,-140.30248456349327,798.0413403334322
436,-2.30148491390192,0.12651884088088103,0.6157510463407833,-59.21029257972037,-142.550888767043,799.8943258499751
437,-2.312565590270904,0.13232763446515444,0.6278320926302532,-63.59945334567118,-144.41063292946544,802.950339373427
438,-2.3129732438005464,0.1213874139017392,0.6160920646968367,-68.27523128786922,-144.76515050255372,800.0504137884086
439,-2.320497109189204,0.12490905462753783,0.6081768599112481,-73.36933127528889,-146.94730444608746,808.4526317833914
440,-2.316415277345015,0.11901168925315501,0.598743754899418,-77.83236039994323,-146.16454309555132,804.4662868230512
441,-2.3121639585537506,0.11948277679924625,0.5918706141580142,-83.12133593648693,-145.89649682899267,805.6386129581805
442,-2.310132753080461,0.1142821625424371,0.5672519266185829,-87.75203078115926,-144.83181957064943,802.192211977229
443,-2.3125664185943617,0.11896211509004245,0.560264933529934,-93.18863273915674,-144.08843498275587,801.9319350279044
444,-2.30366634086603,0.11271608558006767,0.5410240534013002,-97.94488962506477,-142.4684465672788,799.7830997424597
445,-2.2999150774462325,0.11408292359045913,0.5366668207308949,-103.11912172425085,-140.93561307005442,796.1474361032388
446,-2.2926332122982016,0.11164276472618513,0.5219093515123414,-107.89845723849263,-138.65117360569252,790.6511072683833
447,-2.3059506404041885,0.10780800769587938,0.5129465944083788,-113.73311855433101,-138.32564300409481,794.1479619324383
448,-2.2977270789337334,0.10297380106017631,0.47481552196594534,-117.15781213422432,-135.14281724659332,784.4235442765486
449,-2.316526692280732,0.0984854152663946,0.45637488158529516,-122.58569405327769,-135.53303627340446,790.2439432404574
450,-2.3015143857396554,0.10243766137449072,0.4254842508291378,-125.81293344878642,-131.67323381485062,779.0138163023815
451,-2.303521199068054,0.0984268440013599,0.38432120824522426,-130.39065034052945,-129.52739833956065,777.3365036935865
452,-2.2965165925419715,0.10565547572196257,0.3669368909047761,-134.32768989248916,-124.8183312681696,766.4162978811465
453,-2.265289287628983,0.09425989728704402,0.2899266210350736,-136.0823864838802,-117.91656496478015,752.8133538255036
454,-2.2705178020179595,0.11325658900889783,0.2663846772732414,-139.42697228090265,-110.69542628276292,737.9560925692394
455,-2.27987439233089,0.1241817845148825,0.2736288684085319,-144.92932442096617,-104.71997210434462,737.1892989994278
456,-2.261287991603344,0.1391149185787516,0.18130769367054742,-144.62090726161725,-94.53355143468508,718.8380079465431
457,-2.2733802537196257,0.18576575354824545,0.1284232567216814,-147.70139829080395,-86.98979713926127,716.6986456910255
458,-2.3138436271701392,0.25218891056677495,0.12885307861168557,-156.32299749048423,-83.5832629028021,740.7291856776627
459,-2.2830453204790158,0.2603790647634671,0.09121913400146998,-154.49255112947,-74.09290379442304,726.1503211200263
460,-2.2759170142496976,0.26295663879795445,0.03164970610125374,-149.72622373288883,-65.18465271600247,703.8080564735993
461,-2.2806645739578326,0.264605087999046,0.0007209932063451193,-148.23914245377065,-60.36112112121056,694.1700075432865
462,-2.2825758872306023,0.2950671911055262,-0.055556531129166,-144.30969280393265,-55.49640741175599,690.2557564994977
463,0.551734833793064,2.70969570903216,-0.676764796690449,155.69127514124867,62.76860656335763,-749.8340156151794
464,0.5292275170823011,2.7238189208773638,-0.7555219850542509,153.63353124850235,58.73337588404868,-754.4892594606946
465,0.5120946525053702,2.7482147625223567,-0.8300402056459918,149.71545491540724,54.72213894835582,-751.6535727597668
466,0.47015558066700486,2.7657957896556478,-0.5860987071553284,156.40646650907448,62.72881081110936,-802.1979576182713
467,0.4285552744167931,2.7809068834224493,-0.6773833589320281,154.5126069881484,60.47693422680858,-801.9494738680575
468,0.4350082407906225,2.8152971272874496,-0.6829066777611968,149.22227120409667,59.99074295364352,-801.3032814447281
469,0.3833549708455665,2.8216069870598073,-0.6340671958119354,148.14165857687286,62.917214260755884,-816.7686196186537
470,0.31744140104507595,2.884177745335969,-0.8567756818245553,141.2186749947235,57.51175481102027,-805.5018956722972
471,0.3364731016188346,2.871293497856038,-0.9988944271664599,129.93231812545997,50.57912971079475,-747.1582986370984
472,0.3534354717111503,2.898996630282716,-0.9548160319165517,126.73164816046182,52.6946302263171,-755.819652885689
473,0.37729552180607745,2.863623734122589,-0.9895730808150249,124.04840609381255,52.81578541252548,-746.3024434978221
474,0.4134161437836511,2.911248622126828,-0.929267863827708,120.90730402582842,57.44587481367829,-750.1475787640647
475,0.42795167522231803,2.9757904129851553,-0.7294179868580809,117.3833162468178,67.33954093310439,-766.7994223286821
476,0.37702470695382273,3.0639275312912013,-0.5720345665136164,117.77823164356528,73.80636267635182,-773.2231912214395
477,0.37088271268364875,3.099338560005715,-0.5319797454410458,120.76727730790687,78.5421155869232,-811.4839249822087
478,0.3876802561718436,3.0364631390516936,-0.5616297082890491,113.99362656181607,76.81587526614004,-773.8357076583546
479,0.37160823187298225,3.0697378094150216,-0.5126012434689668,111.88388089522591,80.19930429183113,-782.4998812125463
