frame,rx,ry,rz,tx,ty,tz
252,-2.942722152734596,0.08698649544647478,-0.037651092592153185,-46.29455695192546,68.35350088634424,1250.215889608973
253,-2.927924372691045,0.021037173961377165,-0.019189177878731055,-46.61779799020338,68.20527803738497,1233.3152907690117
254,-2.794181733677515,0.03589983291141871,-0.05332115984776663,-45.748052027195065,70.66561538235018,1211.0991522132874
255,-2.906020876263198,0.0328834668428702,-0.05948697873853679,-45.20155276152605,70.24239203440652,1247.2312149189183
256,3.4652367000913302,-0.07940819830572865,0.16926980732302038,-41.39179408322616,71.40700393987002,1211.477744457198
257,-2.8600322631048742,0.06518920830431277,-0.09433718639469703,-41.41732644707922,70.6039527678118,1215.7136328048302
258,-2.8733809547543396,0.06138084156685887,-0.05315025118531186,-43.22444191010999,72.57848992539067,1237.0946976640466
259,-2.8309679517883226,0.0708373794942813,-0.125408468542516,-41.472544537408005,73.49755773900564,1228.2098916045118
260,-2.836661286951176,0.09295453281045282,-0.1396502607797444,-39.698769638546246,74.42365277566634,1232.0003269989222
261,-2.843405662982042,0.09162281285059609,-0.094288051648034,-40.37803121771836,73.94501164113049,1230.5002467269908
262,-2.8617856875986667,0.04619659664690785,-0.14382422484927926,-41.38280025612971,74.83384283092026,1240.2146341286482
263,-2.9243521564023895,0.06964242850461055,-0.058874718322548335,-42.72609370294508,74.67618619933067,1254.2356680594519
264,-2.8332104683798454,0.036443304838398985,-0.08587827475736316,-43.0267111646569,75.85798739639215,1224.810884886182
265,-2.794110336006336,0.046681700421745395,-0.06538910230232972,-41.79203113650389,76.97782647454328,1210.4328999216125
266,-2.8323771054848454,0.03577380028711708,-0.08734869167880786,-42.954270577826975,77.35015547822157,1228.7247673319562
267,-2.7897874640482816,0.06341324320171694,-0.011786527127203166,-42.97950510964458,78.75977847387087,1211.180316194267
268,-2.870783000611493,0.022996245382943842,-0.01915256591338047,-45.57872617052153,78.05718798839361,1229.869903515666
269,-2.9451792127929926,0.04115085957731165,-0.009450236424760106,-45.2125917808609,76.77876293884216,1247.295349178127
270,-2.963132679573694,0.01966209366829836,-0.0034398856693037905,-46.1799308697926,76.56832517090807,1247.062053220417
271,-2.878981433190695,0.03824992929063389,-0.05036180523029171,-43.78233525877249,77.2384909426857,1222.377285549522
272,-3.012957844628585,0.013148616137343876,0.05051096854470174,-47.74770739369892,75.82602163988459,1251.3990632613686
273,-2.8290142922631016,0.048829821383531716,-0.07597412921696999,-44.25567949069581,78.51186689604083,1217.505909097536
274,-2.8142835085594946,0.05449796771403507,-0.026533307259022764,-44.03967427444466,78.17254292091847,1213.1184145328393
275,-2.8674172487437035,0.02920122586966961,-0.08098314702969005,-44.59172346403041,77.84642501608968,1230.016878303775
276,-2.9358383296446884,0.032777613346190386,-0.06408284238399505,-45.81232905132118,77.84321513493515,1251.7549249625881
277,-2.9173485570098205,0.042036603916751465,-0.0452869337957406,-46.40605597708024,77.67589262779512,1252.2972327166156
278,-2.8535283414928108,0.009370664494341497,-0.07990035667426987,-46.797780280173676,78.08484091326898,1223.0535569045887
279,-2.931098189637296,0.046018312921675755,-0.002520130694169472,-47.40734740412132,77.36927606277048,1241.5382293160212
280,-2.898223017098499,0.04889646296945741,-0.010297571181977466,-47.696137713106666,76.66275191262004,1230.6374500603897
281,-2.955470984746492,0.060696276539869115,0.03551078312453735,-49.332559758978334,75.91991273914462,1240.3793923204996
282,-2.9033710811893747,0.0816283252417714,-0.035687989130330826,-48.840760391152045,77.2411030062429,1240.5552931311452
283,-2.9550775155347098,0.02088103527235127,0.018954806605462886,-52.766388299096306,76.92266594003718,1248.9658758242392
284,-2.953123155725619,0.056277063852141616,0.026869300826838607,-52.996436932000655,75.91924770236213,1241.6491822132393
285,-2.939548757171192,0.04768477619667559,0.06511256051108688,-54.38082839197175,77.07913181739382,1248.3279940365746
286,-3.0527060847314513,0.08252698668471248,0.08198532723050088,-55.50792488084417,74.81575817367437,1266.4648720436928
287,-2.935704489712093,0.02816773143292935,0.04655466036469027,-54.94334322382829,76.3783626825748,1240.4665555377005
288,-2.9463650218659247,0.047566985708924495,-0.04452676203453044,-54.890169738965255,76.82513897017313,1251.3784381632292
289,-2.931327886815373,0.016794027052988676,0.042214226741736895,-56.910260475719916,77.77926354634627,1256.3596441735042
290,3.284230932011619,-0.054092996334263184,-0.04024659281936433,-56.33860285858892,76.4698181687789,1268.1237856547593
291,-2.886098518579855,0.022598579347161668,0.0028675104799244676,-55.851953485818115,77.95106541691355,1236.1218521651856
292,-3.0241867886554776,0.03525423947446242,0.10214924901501668,-58.18571804092252,75.73843534015799,1263.0008990788783
293,-2.901494658314822,0.04727137924293659,0.03232590522790116,-55.72275034202445,77.66067282771974,1233.184960417157
294,-3.0166052757272923,0.052774341928882744,0.08841555345166759,-57.336211207225276,77.23145236451748,1273.2984002267349
295,-2.868623503285133,0.08966225936934412,0.0011614166818211568,-53.527862036931786,78.4692000697539,1232.6531474256872
296,-2.9064460114055253,0.044858420431815066,-0.04565870435925756,-55.706868296083094,79.37610008285125,1251.4356582652395
297,-2.926658337750321,0.0650611390776038,0.03656472957783962,-55.56834859910104,79.12998759942107,1261.2401744917984
298,-2.9021953986185847,0.03826638021618235,0.021377770258250713,-56.09862070908109,78.90004240177217,1244.0889838309672
299,-2.8857649420275906,0.07139286899204815,-0.04465731075053315,-53.184383955822526,78.43352033708506,1231.2247750058261
300,-2.895395433319567,0.04011243099627134,0.002397412967665788,-55.64805682859369,78.01806420445249,1230.5606390277367
301,-2.925132287149796,0.061853957035869746,0.0020545478244265625,-54.815474653732295,77.88803531864048,1243.7622931241792
302,-2.8608843354226305,0.07508052506040058,-0.014582583732647937,-53.019283407400714,78.6236748288938,1227.9085541816705
303,-2.926808849680872,0.06454701778081784,0.06112601670272343,-55.39337415881884,78.17817873320108,1244.3815718326562
304,-2.9054848131388282,0.06442746574444543,0.07907288500167611,-55.483293390692914,78.92001757888599,1244.444199949578
305,-2.893733423576804,0.0827927562951384,0.008824831691411152,-53.6338110168801,79.19850912119608,1246.9325609620284
306,-2.830279153643586,0.027084309887503016,-0.06784328678881107,-54.425433345614195,81.25766031351617,1247.5685830921152
307,-2.7727064963407386,0.0693348855390909,-0.03996259804162851,-51.4961481403001,81.07283395364082,1212.53207098832
308,-2.890391228262225,0.017930126096394994,0.08892976153543308,-56.67502164248169,80.05058963787756,1238.2338336518474
309,-2.9069256361154228,0.05811291913226352,-0.008772842902915318,-54.36251416464562,79.29277870339517,1248.0313409724545
310,-2.910577545965254,0.026520190159007036,-0.007938313700343438,-55.49492059354172,79.36384772820804,1255.602419379318
311,-2.9736165563956383,0.03570101771443137,0.06933376966461828,-55.83687008681322,77.89901139679525,1260.7486857396957
312,-2.881116153412904,0.028538277720501683,-0.039850614982477904,-54.283720187181,79.97097606523529,1248.4100168757618
313,-2.951182290523952,0.06646264935667363,0.030951275231938767,-54.01834014646425,78.09618193027592,1254.7754205721371
314,-2.90788774103854,0.0470388237917093,-0.018626257523095154,-53.28714180570504,78.78551815156929,1248.66639443182
315,-2.8976109571682267,0.06495993137737628,0.010618136854519502,-53.73366729692638,79.1447616222214,1252.6267121249195
316,-2.821492788420023,0.037372034251674874,-0.11222632582404621,-52.564744967562376,80.8762007403971,1243.4213004350304
317,-2.844760331611547,0.05652505347286614,0.025058457474776658,-53.135553046023794,81.4454086054171,1252.3347230966544
318,-2.755272929635541,0.04617089577503807,-0.07886813380449673,-50.81504191736093,81.24427836643312,1206.204526729034
319,-2.9795874250848016,0.03778621099084781,0.04040894157227344,-53.58111733249168,78.06227391325817,1246.5708454793073
320,-2.8609682400655037,0.04872077445198559,-0.02321934586004701,-52.04799953823246,79.67906650307633,1233.276507665939
321,-2.962801535945862,0.04054491245352495,0.005730167530606493,-53.87440699951541,79.51652800725928,1272.8683189187711
322,-2.904082634319886,0.06100261324741823,-0.018294603168270453,-51.77134552057849,78.86420008113832,1243.7573986850402
323,3.276869873673523,-0.015434097735098446,-0.010338551493268577,-54.178302721938664,77.085216831222,1247.2354549251595
324,-2.9126933755231588,0.05661170142366352,-0.03958289192398976,-51.30732344053074,79.53966636361905,1252.8003846953845
325,-2.8068594494496577,0.034724236816819444,-0.025011778836368414,-50.91201065576407,79.40096837509832,1208.5624012382607
326,-2.8924827310606753,0.03338352397902219,0.012378049560141052,-53.44880762245457,80.52779920120325,1255.9091520356935
327,-2.906307685861334,0.09189347068282747,-0.04781408974397305,-49.95668174366803,79.58718802961938,1252.94029627481
328,-2.9554662788409605,0.059515587597976795,0.09166053046534114,-52.63916713094924,78.75149435390794,1253.2610525832065
329,-2.90389158769975,0.06085944011210364,0.08118895094092902,-52.772034979301125,79.84890403285692,1247.4882597818505
330,-2.9207939266085607,0.08071713877397933,-0.029798010962918127,-49.500662483613645,78.74362750498999,1245.1244406674596
331,-2.896357871586484,0.04632614480983302,0.008110724541462099,-51.62713086938225,79.56729758676337,1239.082421172545
332,3.297882847097657,-0.06453359287900572,-0.09252414005753229,-52.356565660301136,78.03267312727542,1248.0374134824747
333,3.3478432607242974,-0.08588216179156163,-0.09405782318690134,-51.490039991407826,79.50367832616891,1256.2787009297294
334,-2.800347911310513,0.06363698710749498,-0.04137665392346816,-48.49245392593568,80.39462557713384,1212.4263065136254
335,-2.9696489980443426,0.08909211938949951,0.0497472893715623,-50.46319735214701,79.72214292803663,1264.6758232981315
336,-2.9157839656545397,0.043914496795265885,0.01206083935234578,-51.480798082413465,80.64983241320112,1251.9029216932695
337,-2.9161108855861997,0.059405205182483364,-0.01863820000340247,-50.3144794980448,81.7490798640589,1253.9871178457265
338,-2.957482988956575,0.07406738684827563,0.003785067359874455,-49.915536109864455,80.77915704222782,1263.5766564941634
339,-2.948165280183869,0.07300333845538305,0.012391095377218483,-51.00619389986972,80.941445207674,1267.2846369231736
340,-2.950280804144882,0.09268251185800895,0.08828999244989176,-50.70075782194238,81.26588483995495,1269.0756205759246
341,-2.9921102276855294,0.07912350821833355,0.02518361830600509,-49.802996126097966,80.65512938868912,1278.6967923912289
342,-2.8930314996313324,0.06724236052061039,0.00516684578235072,-50.03717033393207,82.02259403251506,1266.969078254475
343,-2.893739287036336,0.05528978534020943,0.025921993113944813,-50.49012298510672,82.2649456983632,1254.810910585462
344,-2.9118713322958265,0.05307391811562164,0.023704201849687138,-51.23654311196785,82.27118939946286,1263.7209271478503
345,-2.992686729596963,0.10605561885286782,0.10865879870608004,-50.42514717901943,80.04369373110717,1268.2819048082245
346,-2.9779571038286914,0.05997196455867615,0.08859747119875899,-52.674097527598505,80.90336972328137,1268.9476266468662
347,-2.9743872729348015,0.08159386373393447,0.05048049355264055,-52.213836298068,81.15737345493784,1275.8527149108584
348,-2.8938570163012165,0.09706533385697612,0.040950943562827496,-49.06356621542642,82.21736176816697,1250.5308223299949
349,-2.9864350077856003,0.07350224744286246,0.10363634753893838,-52.02651523754899,81.19668866364152,1271.6763899011187
350,-2.905493040493095,0.09727378591276371,0.08591482008980732,-50.76849858814643,80.74016069532969,1238.0586683471288
351,-2.933030196201205,0.11747130299400418,0.04577336758980467,-48.89207102432118,81.37011084983645,1257.9054901422628
352,-3.0029982128651453,0.06132440220446086,0.13010756682412125,-53.759186063561415,81.20011204286831,1277.0823597536735
353,-2.9225611921835806,0.057981861183240696,-0.04460054052217744,-49.956959571404475,82.09608801964701,1262.561539294387
354,3.208517962973357,-0.05827441158641225,-0.1451681682586331,-54.05833534122229,78.55393768964372,1267.8820513210728
355,3.274689401374945,-0.09569826746164195,-0.09395188974919128,-51.86929914386396,80.11370652372075,1270.5727148191481
356,-2.917472812083929,0.047878598106616196,0.08354693173217102,-52.95893526332472,81.76791395150187,1252.3748174130362
357,-2.9216361768861168,0.10492650614569109,0.12953219210298147,-51.57070251256178,81.24890681395689,1255.4096340710657
358,-2.925365866650852,0.09444959255693193,0.0694911888869808,-49.83490297816831,80.26283338990753,1241.0401058564769
359,3.354626299252648,-0.0958019848091737,-0.06768901772476237,-49.785186593497386,79.83988873117012,1236.6463483120174
360,-2.935831668500368,0.04741364866239317,0.03501142528808942,-51.297139584481315,80.9969534715834,1251.3829301453547
361,3.3836490239177226,-0.05792348313327787,0.0448908548837187,-50.2206233274079,81.1190981895471,1239.2810960644815
362,-2.9640240411434324,0.06335765079304656,0.06913750402473708,-52.06416647669363,81.13984598211267,1261.7031157947479
363,3.337714268561662,-0.08194769137807117,-0.04421201731790814,-50.914388509305546,80.47279549516894,1249.6523630393917
364,-2.9512241425249766,0.058409658223938794,0.09708418883128754,-52.949350403006726,80.81160685984636,1250.641018752518
365,-2.9004679923334695,0.08479501126638053,0.008098195123852911,-50.2241733186342,81.54683931285729,1252.9337054914226
366,-2.8719793948559116,0.09957097879272397,0.03147593366138756,-49.34497622174787,82.02158857563262,1239.4530377033684
367,-2.955476928666689,0.08671653476404027,0.061224813096646236,-50.490206786799355,81.35499515511536,1261.5246691505388
368,-2.860179926098045,0.07277643645421375,0.006409845178732833,-49.84346987804604,81.8822223011129,1228.9639943541633
369,-2.915671780149592,0.09010204210784199,-0.0062396119379261004,-50.20484443670772,81.58345155502651,1255.9355280410875
370,-2.934824969553025,0.08657127000379561,0.04970314412935614,-50.6187469403683,80.46520892952311,1243.5195699713274
371,-2.871831308326735,0.07959439691008321,0.01066318768412258,-50.12066760750969,81.74097215892581,1243.2875484537722
372,-2.900926195137031,0.09567216455863588,0.030206841028625964,-49.1535348790402,80.58656425104816,1236.6167367691003
373,-2.9544031534342796,0.09273928297903092,-0.0011644583803082508,-49.46171278714846,80.14348328146497,1251.6536816727669
374,-2.998173472324197,0.07099743169043662,0.05420621422724553,-50.95332733338151,78.7765319492908,1249.9049675660794
375,-2.973171262644901,0.08593596343003482,0.028631307722216663,-50.782818786797606,80.1599057936268,1259.249687757776
376,-2.9638795120516,0.09412645127008515,0.01600103927481406,-50.62874810990196,80.2839997987164,1260.5138599608424
377,-2.8595555893545317,0.09418951236182516,0.060833566834069985,-50.560168406077686,81.93301396384184,1241.7260701217665
378,-2.9691631218021173,0.06816294688222226,0.03526377441161364,-52.135559831163576,80.04264192176036,1258.821065042713
379,-2.9637776708414614,0.06135142460934615,0.08104564175372947,-53.41955388736938,80.19121247846147,1260.0053539788744
380,-2.8819960568432474,0.0708959838764706,0.028892875881561256,-51.07430364541941,81.8895446067751,1240.5132595572036
381,-3.010870281510475,0.08832852304368032,0.03823594221280508,-52.191688766290966,79.35329224567168,1270.23913978238
382,-2.8823903102471413,0.055928278442471294,0.01047941645583007,-51.64413948093045,82.1116231192964,1248.7261085647126
383,-2.9675054641936742,0.0928529701768041,0.09865156591992155,-52.99252657444427,80.16349954414905,1266.64699939605
384,-2.813299842037646,0.06704684673178214,0.007334368307572528,-50.95296805289022,82.6035820115694,1237.5473657187981
385,-2.929270446213137,0.07196312611938745,0.041306336424048296,-52.12030656145316,80.59819036969813,1259.2020938756068
386,-2.9230172199403985,0.07441581693262322,0.0775752336411647,-52.15090376096231,79.82637424387222,1247.9439053832539
387,-2.9130347260250153,0.07969537643683368,-0.018428488801092456,-50.68059569713932,80.69602321451785,1257.3721517078263
388,-2.8830193042084793,0.09285864881657335,0.07696415308745841,-50.747886506671385,80.26272479648762,1235.0479238265746
389,-2.9270264610265824,0.13560736080241978,0.04782296688461112,-50.027029551456465,79.9714363430708,1254.6238823475808
390,-2.885960556150758,0.06056329850023941,0.027061830267304427,-52.01035540553495,81.33911028846939,1250.262967475794
391,-2.9184337958623887,0.09231910083667663,0.05428843624725339,-52.2136054275067,80.78064055738325,1259.8979993762102
392,-2.912969461744139,0.05389188656979103,0.035193087582326345,-53.22010328491858,81.99195211354842,1266.8951243663967
393,-2.9569763330722196,0.08214281172373566,0.06063412592036504,-52.28093777586955,80.02351067950323,1253.549587821088
394,-2.9478900540841413,0.07910329534403106,0.136033800043512,-53.71339063380384,80.59299734870142,1258.4907746721271
395,-2.8635760086304227,0.08824351046054682,-0.024204320007477985,-50.34963834131734,81.52565705767454,1236.0332373183448
396,-2.867084266280882,0.06252801536166579,-0.014900217987275892,-50.48522206370655,81.92677441545177,1241.528787996724
397,-2.8081753369524756,0.08743813471574427,-0.014646336432768373,-49.09745096885171,81.88274179706605,1223.7222669698656
398,-2.858932187494375,0.0761899384681332,0.038316341034122965,-51.39734458504459,81.99612393958505,1235.2316745068385
399,-2.8657138689002,0.07432934315547039,0.025153210687785615,-50.878129739032865,82.28194708884018,1234.4272592169968
400,3.382596152068018,-0.12100005296732215,-0.03352384221753503,-49.504453512677514,80.42302874612263,1228.6884609720075
401,-2.783872416188666,0.07653228396954012,-0.04549251091399789,-48.96609796193129,82.99681914481187,1220.0585743207364
402,-2.8932151138950166,0.08653563088442001,0.09238362826909426,-51.306015391855965,81.44328961594522,1238.150998235804
403,-2.864082078974454,0.09973829909013224,0.05728165899177485,-51.252457861155875,82.98269713222463,1249.7658363143084
404,-2.8827493989554966,0.057787793643018406,0.1042417270810481,-53.29576025989027,83.40469649084355,1253.3069910828972
405,-2.9052097922100297,0.09125270689017236,0.041109122138178786,-51.74653220252088,82.10675852002376,1258.17178112874
406,-2.875995330790238,0.06570576852041564,0.08852286830771869,-52.48292186750237,82.33539161329242,1243.4800637618373
407,-3.0208341142673514,0.09191377011943233,0.0914174355475203,-52.936863957967674,80.42628444345716,1282.9139133473539
408,-2.942978830262271,0.06635316374623813,0.1056729432664501,-52.65264931049973,80.6697290985521,1255.7196482080547
409,-2.8526702030593856,0.1113023999405153,-0.022087778131828096,-49.438104278506984,80.64349374513799,1234.8541582642647
410,-2.875595981757026,0.07451285197575354,0.01977335650975726,-51.94440498820886,79.08827872000387,1230.9551138629154
411,-2.8969374104336603,0.11782551780352923,-0.0170461422070112,-51.570218038000284,77.81606826842108,1241.6482692084242
412,-2.8708159339602073,0.0730486791501048,-0.029500386160396665,-54.05972314685154,77.7618998010676,1235.2547471044606
413,-2.9537393167268835,0.10594362402084023,-0.05738590711181811,-56.85109002668708,75.98725689484722,1265.7321934700421
414,-3.0549292818943847,0.09209872548251041,0.18893738666113552,-62.95166764550426,73.06513043509838,1267.6457659935666
415,3.346805244478795,-0.1401028653334162,0.027493386717442374,-59.14528109552855,73.66450359605547,1238.371894575546
416,-2.9667826952383263,0.12997016714624535,0.09110090064714323,-63.10082985414112,73.67963990917205,1259.5677256648557
417,-3.025432342372847,0.14146279746393808,0.09389653127146268,-65.23128915480908,71.89728872246646,1280.304618423072
418,-2.9713412589850896,0.1428659604250459,0.13485466810130217,-64.34485325063342,70.73871983620809,1245.0788022208883
419,-3.0287212863102355,0.14720548296390978,0.05020253506168032,-65.32251917568728,70.15465817745763,1270.663811312277
420,-3.0335783211433145,0.11379808456020195,0.18478896969202957,-68.86075371443053,69.96735015813898,1259.2646687413808
421,-3.034936559846403,0.1541269131709976,0.13897676845929727,-66.12254574903405,69.3645086463684,1268.984041181282
422,-2.9366686446011756,0.09590447331435384,0.1201024188560202,-65.24644473322363,71.15898344330668,1252.185979305078
423,-3.0079509049763966,0.11155457497684747,0.08490088228767756,-63.84401717698325,69.05523069155907,1267.4455444039643
424,3.3198823494405154,-0.056509916331278665,-0.07959993320305137,-62.247546952711886,69.94093911256711,1237.9400481288567
425,-3.0066954222349165,0.11517317656718187,0.03272509732295223,-59.4484421237848,69.44765313294303,1263.6068490618932
426,-2.973094795527456,0.0652575473475601,0.1263858181933512,-60.12202569451478,69.99819692493858,1249.6363793856867
427,3.1373910827305265,-0.0744912954785877,-0.20289184618486722,-62.43159013606318,67.1136472367201,1266.5530251965065
428,-3.0859980493139494,0.055030532915482065,0.2181163665386828,-60.98418444971045,68.40140523548231,1263.860880806182
429,-3.007449715385448,0.0807645398881807,-0.014415323185721956,-55.44165769641175,69.94423194138179,1254.8827254501068
430,-3.0286019474414374,0.055325400604812454,0.14896934109716653,-57.20145046629616,70.03621714664347,1254.235481838365
431,-2.961106998465206,0.08862244613617133,0.041801264559535076,-54.72305958963471,71.23652137600757,1253.0452836981412
432,-3.0376824500234654,0.07435564289510721,0.09100853410728771,-54.770917608457815,69.97522998350284,1259.0889123757108
433,-3.018217938882349,0.09010064922637898,0.06280826822002467,-54.762849533655334,70.36459222224546,1269.553765069297
434,3.1477734176588164,-0.07814122219017035,-0.16657865904528654,-55.527172283584235,67.32034446656026,1256.8893575038937
435,3.2743844017641326,-0.12770386630257924,-0.01896853676878722,-51.74708066128655,70.07531343203883,1260.9921308472278
436,3.3526785187439647,-0.06219117074861711,-0.02271278131243953,-52.583135618789555,71.79211142330847,1244.4131179255503
437,3.2462647339568096,-0.09678310878650837,-0.05452155873167506,-53.12301231985786,70.21758773226924,1259.6785747537251
438,3.17068006146536,-0.09859570864344536,-0.10067654587299515,-53.92648969551289,69.14884845584757,1275.6014542034711
439,-3.0728020099740427,0.07079971596004286,0.18627559220348952,-55.9314112985861,70.1542193821787,1274.1426900844897
440,-3.003226225163286,0.1469563772586154,0.040279957470824516,-49.96690745901984,70.29540628855189,1264.07563233316
441,3.241618507699324,-0.08554508591076843,-0.12228384948966783,-53.383025255221625,69.55796125496715,1257.9843643797562
442,3.236262112521276,-0.129295458269247,-0.08072654919075707,-50.79389298459907,68.60554932887112,1254.5988686775154
443,-3.003670285359302,0.06192900061192836,0.1173770731816394,-53.613999786965564,71.23415966111324,1260.5113491035358
444,-2.956661224808149,0.06634964579361877,0.021465031991081778,-51.78821044750912,72.60914608029428,1264.116788454715
445,3.212787608165551,-0.08918256903793599,-0.07878650365132409,-50.16380427475612,69.51179317838289,1263.8848275996993
446,-2.9959646580605535,0.08995389081100962,0.1272660475640849,-50.69919925941087,70.96573980926067,1248.1973289711407
447,-3.0163755706470607,0.08908996728595275,0.09399113278275958,-50.38354219835136,70.74788024545192,1262.2133559912158
448,-2.992138416930813,0.0872462147156783,0.09588583029944744,-48.83525607601946,71.01757279786462,1252.916213764657
449,-2.944648620740972,0.10801275861418766,-0.004276365273289846,-46.289512350806525,72.55714062417584,1262.232406280669
450,-2.8989733305198104,0.11704135382500251,0.08116967104310681,-46.31392604416736,73.12579377737924,1239.7210767607296
451,-2.948138317614825,0.11753120367758196,0.04696778611640368,-45.66471175885842,72.16726569367289,1251.0735823992632
452,-2.973775413304696,0.11136122378965517,0.06098150595772716,-45.05835772249518,71.36352916022251,1247.8534613152872
453,3.2989939608706127,-0.09418133623328268,-0.02281097766962604,-46.75866328641686,72.27797404012132,1256.942362655363
454,-2.9909602259763006,0.09754306950808414,0.03877543704786149,-45.281593644754295,72.36979327986703,1266.5084132241275
455,-2.9747742026366017,0.06698187887947803,0.06958050235707826,-46.89648542712343,72.71016265198288,1254.923137660413
456,-3.000890280164161,0.08596888534640196,0.04359227721819638,-45.85801666886936,72.31525857908262,1268.055864618594
457,-3.020780378105363,0.10005365109477524,0.09875209559125546,-46.22986791111328,72.34632885217482,1263.266391745109
458,-3.027605397338659,0.11147791536810382,0.07420120726885114,-46.290413612165345,72.63850038187584,1278.3394258572418
459,3.2146250164715258,-0.07591645027411932,-0.19158783487908695,-48.1844476607446,71.55911294259776,1259.1293911607845
460,3.2487570456674164,-0.13525543223605346,-0.020209997885419575,-43.46434443650135,71.1279567101052,1265.0260264406159
461,3.305693529260179,-0.08343836318058562,-0.12548702176324567,-46.21156669302133,73.58757789530323,1266.8293550046412
462,-2.9219293314610773,0.10145850915403858,0.0004495214305282299,-43.62515810381422,74.3111057401085,1255.358175524182
463,-3.0421963319535763,0.08473088034435852,0.11468648129351929,-46.09325270532159,72.50141769127853,1272.1248349089929
464,-3.007417222421729,0.1169130893230038,0.1254919469024917,-45.259296026658085,73.20121550955247,1269.2614990661637
465,-3.02221131666496,0.06791878186753192,0.16896643487792826,-48.455774827243204,73.53988509795077,1271.5069132791202
466,3.1875870684484258,-0.09630932540566133,-0.14031877747884186,-46.65096031142848,71.86682369938771,1276.873300488249
467,3.2315172553560387,-0.10488935678423726,-0.09965581575832813,-45.03917187786332,72.19232828659436,1266.4678290523304
468,3.2276156414623465,-0.081106630788995,-0.12634792174695963,-46.620635048522665,72.78135975087858,1276.4000556318358
469,3.2778616862982997,-0.10384125396649581,0.012434282800729722,-44.4079881030924,73.4386859615116,1265.3747159841012
470,3.32938130400487,-0.10604383546993196,-0.0377148103030828,-43.94870146990677,74.05401776401358,1253.7526155318815
471,3.1987175027219203,-0.11523089192188873,-0.13244521145546012,-46.60231829533337,72.26253165803752,1282.3928575486682
472,3.2491073426954293,-0.10421222858690171,-0.07491239976495095,-46.110849988752165,71.95974916119332,1268.8629555671855
473,-3.0369240327772413,0.08848626684645321,0.13436468603795562,-47.85711528590508,72.04616209870855,1269.5398233365088
474,3.331768712298996,-0.13696925859028067,-0.006088687545484384,-44.374056777347775,71.64710320764232,1246.0123172455517
475,3.20397399417518,-0.11114271082101079,-0.072966244038094,-46.598936208287085,69.56561763468457,1269.053285669329
476,-3.0387611196385276,0.11664445835765397,0.07546317008671195,-48.31452479326256,70.25424060028871,1269.442039555059
477,-2.9239936441812264,0.10435958315077155,0.05103949427469801,-47.415346862193864,71.62435773593224,1249.1188212037714
478,-2.8808489190349857,0.11070961231371006,-0.018581959477839232,-46.33610715430697,70.03828343919285,1230.9679359753497
479,3.2137884888372814,-0.07568558496977053,-0.20377222016293545,-55.81749035717233,64.79971757140483,1265.1206836964232
480,-3.092675509724255,0.09714640822410125,0.12374392654080961,-55.29109842864169,58.35920629656083,1251.4579552470675
481,3.2878707743305924,-0.12068787591479013,0.0022578210459998703,-56.32853741622369,53.37753182891536,1224.0578209283497
482,-3.079460170647354,0.1937084843197435,0.13412456316227403,-61.1804411681288,45.24198802960772,1243.6227640799568
483,3.0723867194485015,-0.23497982704903772,-0.11372752583711579,-65.3380873930622,36.64582310614155,1237.4153616990102
484,-3.1569301416484645,0.2602372820724896,0.25179136315079675,-74.84154238449587,34.346130042914375,1251.047802350555
485,-3.0240901457457903,0.3022338188715472,0.2273339974431252,-78.5833869400754,34.245183022329115,1264.5393426637504
486,-3.118551226566332,0.3341047045200641,0.31779751166445824,-84.76529787787058,28.833888067815682,1275.8752542042564
487,-3.012834337720194,0.34520320756676987,0.490836129762007,-86.1965702572939,29.645980806670128,1226.832226993206
488,-3.027955707829784,0.3471002098155706,0.5582988828665695,-92.00654830149305,25.95965835268362,1248.8260442056987
489,-3.0579066037572074,0.3711445484988795,0.5576218021727799,-95.90922848238621,22.680898238853906,1286.7989953998429
490,3.0408727160851834,-0.3528221489565355,-0.6280209148563023,-96.07102555489877,21.02765553826099,1267.8339175992876
491,-3.0670499435055296,0.33653922223951743,0.5621155935068983,-97.05693748071921,20.741027271938833,1294.6762299855402
492,-3.0794274977167815,0.3359396938742692,0.5790568733465744,-94.78169880900593,19.153248665258722,1282.8498299333417
493,-3.1116008393339776,0.30857195262261256,0.6835934084079018,-97.15131280403044,15.0920886847762,1296.013855498934
494,3.0137467656674293,-0.2970844984963025,-0.6483095890080669,-97.3692883165844,13.039982805476532,1329.8681366066885
495,3.061641008661117,-0.30147904231466355,-0.5439024379189099,-97.45260521845495,13.928651290169357,1377.4175578115671
496,3.0125806896940177,-0.2622298145108477,-0.6996932511713655,-94.77499262435964,14.271712931285407,1341.6576360522167
497,3.011861454890863,-0.21214663853011442,-0.7457253792405251,-93.07837694481367,14.471370851021879,1326.7412436146471
498,2.9697900327587328,-0.20603598139505905,-0.7623787933150756,-90.5422785330896,15.31379497167146,1337.9659649395267
499,2.9469882614723284,-0.18047872378033517,-0.7417503168499845,-86.55354185302292,14.377457555655312,1342.0166353048173
500,2.955755931878099,-0.1490206309550415,-0.8162464614892817,-81.78258120934764,16.990704021499706,1326.0685689602153
501,2.9883461745199797,-0.1312759782909467,-0.774788524757378,-74.63218001895869,16.920336603056235,1354.596828770558
