frame,rx,ry,rz,tx,ty,tz
388,-0.02468432417133227,2.2216840596069938,-0.9369956738897202,160.98257631871283,-190.41110826019136,-732.80827026456
389,0.010834441196308576,2.278503304010697,-1.0954774089904502,162.22880311135592,-190.83428241043626,-764.139204245127
390,0.048279282743340604,2.278064976811112,-1.1958906824543092,166.05943508714867,-194.3640103800838,-793.0244947152427
391,0.05995853769194044,2.282686022589084,-1.2457519832664208,166.19665723415534,-195.83263743006938,-796.5244745832035
392,0.05588444430129755,2.292680441980252,-1.2280744087936701,168.25848545037886,-199.064436903789,-799.5830916309957
393,0.036283141907197246,2.2967728710101514,-1.2725484312021136,171.09583845443714,-201.0151517675087,-800.8717840566566
394,0.04649952121921975,2.290248459100767,-1.285674541586967,173.6392149260879,-202.76985212869482,-800.2708380163318
395,0.046981999653383455,2.2899145628540767,-1.2721626120430218,174.94265940068613,-204.3014291786822,-798.5225844343439
396,0.032695411457822995,2.2635545855063266,-1.260701595351889,176.80925962033922,-203.63792306437702,-791.7178215597125
397,0.032753306195025866,2.2901744545924068,-1.12335020585941,181.76304780613597,-207.66519251425254,-805.6402126151573
398,0.048028345984893306,2.265353575025997,-1.1862523707891468,179.18644755128744,-203.31664362037017,-792.2064984527524
399,0.053929988062703875,2.265185772419704,-1.0961782621228253,179.9683389573863,-201.06170861296238,-792.8277504594276
400,0.06465918402658556,2.256290991218714,-1.0897786451900358,178.95511519574512,-195.7369480553924,-786.395315595799
401,0.06015897781659617,2.2522306381164254,-1.072483099765868,180.64935088878917,-191.91482574270748,-790.8360489253317
402,0.06664905225776548,2.2536581639579447,-1.090265486316517,178.1330486351215,-186.02191633969,-782.6650575047216
403,0.07662357974520902,2.2384017800324734,-1.0988342735513474,179.04275776059438,-183.5390395965081,-787.1705913713344
404,0.06098806150623275,2.236067799795948,-1.0615293393446867,181.34036705923234,-182.7688513323193,-793.2812259957597
405,0.06558689303087264,2.2239713591364025,-1.128746463518614,183.78251743354966,-182.8208957847372,-802.0418855178675
406,0.04995832237688813,2.205478806341152,-1.0886045529783408,185.3046284767144,-179.7016751718522,-794.9308331144927
407,0.041416364350177884,2.173696370385074,-1.0409416226242356,190.8437648354363,-178.59579359392578,-795.3945977280197
408,-2.640238331272397,-0.01900637931093868,0.49474092905878,-184.67494348206355,168.6719077206156,745.7043339201946
409,0.020063443932148022,2.1411933856803267,-0.9705455561273387,203.52228911448546,-182.98600833701536,-819.7348246570886
410,0.01406808448817893,2.128521761024809,-0.9820593029425349,205.34140444331888,-185.7985999875286,-818.6319501973508
411,0.04283752247181467,2.1522974117398044,-1.0517951557655383,200.2338127299754,-188.36325079734002,-800.5400508714026
412,0.03251582585201785,2.169960005515015,-1.0881244576019355,202.69270927566868,-200.04822554620674,-807.0945247277579
413,0.05545287428550033,2.1436264283880817,-1.0747768544208394,208.36398754542813,-212.66565102254867,-814.1796583298868
414,0.07194685798666951,2.2117461379914336,-0.9805215594951688,219.77792098675513,-229.9181560765681,-838.8062352296129
415,0.12204050115971159,2.228711223070414,-0.985998434616661,216.05131383300613,-239.75499285912377,-818.3852242478222
