AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.5108475089073181,3.445870876312256,0.003984363283962011,0.0014369339623954147,3.926723195490922e-06,1.6488316655158997,3.4672359561227495e-05,0.8303302526473999,2.711290419101715,0.036242620553821325,0.0009549196693114936,0.9696241468191147,0.04512171261012554,0.04579455126076937,0.04579455126076937,0.0024997201398946345,0.0024997201398946345,29
1.8589361011981964,3.4416520595550537,0.003272115718573332,0.001983852416742593,2.9875369023102394e-06,1.7639237642288208,3.4980271266249474e-05,0.9753815084695816,3.3164221048355103,0.06212927866727114,0.0010407770605525002,0.6938740611076355,0.07997049950063229,0.046268864534795284,0.046268864534795284,0.0017663493053987622,0.0017663493053987622,30
1.455296128988266,2.7875423431396484,0.005747126415371895,0.0017616304103285074,1.9462777345324866e-06,1.4672444760799408,2.990475422848249e-05,0.9101131558418274,3.338252902030945,0.02072335220873356,0.0014513243513647467,0.5557101592421532,0.0829838216304779,0.02854792634025216,0.02854792634025216,0.001188983369502239,0.001188983369502239,31
1.8061859905719757,2.8044593334198,0.003992780111730099,0.002272468846058473,1.7986829448091157e-06,1.1440648138523102,2.831987785612e-05,0.5247879028320312,3.110748529434204,0.01865407219156623,0.0008822070230962709,0.41346874088048935,0.049514719285070896,0.031239320524036884,0.031239320524036884,0.0014750317495781928,0.0014750317495781928,32
1.5114788711071014,2.592076063156128,0.005941623821854591,0.003178778861183673,1.9732935641059157e-06,1.1632350087165833,2.6008642635133583e-05,0.5271939560770988,2.944982647895813,0.013351658126339316,0.0013559630315285176,0.2993498556315899,0.07207686081528664,0.027058308478444815,0.027058308478444815,0.0015332357725128531,0.0015332357725128531,33
1.1902207136154175,2.868243455886841,0.0074537633918225765,0.0032043890678323805,2.2187224146819062e-06,1.3329949975013733,5.118809440318728e-05,0.8290505409240723,3.5509151220321655,0.04626945126801729,0.00045785804104525596,0.17707070335745811,0.06313095334917307,0.052325259894132614,0.052325259894132614,0.0011244991037528962,0.0011244991037528962,34
0.8541858196258545,2.169775664806366,0.0141687982250005,0.003650791186373681,1.989809987890112e-06,1.1551142483949661,1.804996372811729e-05,0.6422200798988342,2.7951568365097046,0.013197087682783604,0.0007749421638436615,0.4255908727645874,0.047225216403603554,0.0384506955742836,0.0384506955742836,0.00303727196296677,0.00303727196296677,35
0.9089016169309616,1.8727762997150421,0.016342581948265433,0.0018060763250105083,2.4056961933638377e-06,1.7013895511627197,3.0245112156990217e-05,0.6134963780641556,2.5661417841911316,0.023064929991960526,0.001399340690113604,0.2687344327569008,0.08386313915252686,0.03013751469552517,0.03013751469552517,0.002112143556587398,0.002112143556587398,36
1.2899403274059296,2.4960970878601074,0.006592429708689451,0.0015346280997619033,4.0943217527456e-06,2.5188344717025757,4.823882591153961e-05,0.4340727999806404,2.703869640827179,0.02041715197265148,0.00133116525830701,0.08673648349940777,0.08542366325855255,0.023868349380791187,0.023868349380791187,0.003026980848517269,0.003026980848517269,37
1.4937888085842133,2.514832019805908,0.0051959214033558965,0.001765419146977365,5.255963628769678e-06,2.582351565361023,5.82265874982113e-05,0.3065096028149128,2.549843490123749,0.016837349394336343,0.0022429887030739337,0.06506170146167278,0.15695981681346893,0.029128009919077158,0.029128009919077158,0.0035889586433768272,0.0035889586433768272,38
0.558941662311554,2.135833352804184,0.014946549199521542,0.0017791800200939178,4.333750780460832e-06,2.6226985454559326,4.454795544006629e-05,0.12983962893486023,2.247179001569748,0.016186684370040894,0.002764271048363298,0.06705512758344412,0.19806813448667526,0.03011595457792282,0.03011595457792282,0.003846831386908889,0.003846831386908889,39
0.3680248185992241,1.6527149081230164,0.0217664847150445,0.003418169799260795,1.724451550444428e-06,1.7530955374240875,3.454940497249481e-05,0.12969810515642166,2.369851768016815,0.015106350183486938,0.0013250405027065426,0.028599135112017393,0.12264988385140896,0.026622465811669827,0.026622465811669827,0.003284304984845221,0.003284304984845221,40
0.3325187414884567,1.6034111380577087,0.025238252710551023,0.006679771468043327,1.4610101572998246e-06,1.4411666989326477,3.2315463158738567e-05,0.1466712262481451,2.6039165258407593,0.010761389276012778,0.0006883242895128205,0.01899757538922131,0.08963515050709248,0.019438090967014432,0.019438090967014432,0.0025697515229694545,0.0025697515229694545,41
0.5696318671107292,1.4508435130119324,0.022708524484187365,0.00587058428209275,1.1871144778297094e-06,1.2427302449941635,4.190287199890008e-05,0.14293299056589603,2.461516261100769,0.010255186352878809,0.0007195139914983884,0.02490151673555374,0.11603998951613903,0.020345780067145824,0.020345780067145824,0.002088672190438956,0.002088672190438956,42
0.6515359878540039,2.0855601131916046,0.013013879070058465,0.03567836945876479,1.8412268332212989e-06,1.2738113105297089,3.443092737143161e-05,0.24994852021336555,2.656879425048828,0.008845605188980699,0.001019193950924091,0.06827974691987038,0.09208253584802151,0.024767331779003143,0.024767331779003143,0.0012289770529605448,0.0012289770529605448,43
0.6414274126291275,1.748879998922348,0.016723249573260546,0.04224620759487152,1.2228518642132258e-06,0.7270113378763199,2.521157284718356e-05,0.19960733130574226,2.626151740550995,0.01268307794816792,0.0006734157796017826,0.05638890899717808,0.09071832522749901,0.02972047310322523,0.02972047310322523,0.0011700331378960982,0.0011700331378960982,44
0.6234562024474144,1.6082264482975006,0.018542243633419275,0.024565791245549917,1.2933158188843663e-06,1.0398471355438232,2.0661695998569485e-05,0.2174999937415123,2.5812047719955444,0.013560262741521,0.0006765947910025716,0.08933170698583126,0.06352134048938751,0.03008386818692088,0.03008386818692088,0.0014337316679302603,0.0014337316679302603,45
0.6418377161026001,1.664297729730606,0.01736183068715036,0.004495274042710662,1.5984642232069746e-06,1.0590098053216934,2.77971912510111e-05,0.24081796407699585,2.798604369163513,0.013115480542182922,0.0013097410555928946,0.08285935968160629,0.07635671645402908,0.023667137138545513,0.023667137138545513,0.002402447717031464,0.002402447717031464,46
0.8171408623456955,2.2080308198928833,0.009492199751548469,0.0014861025556456298,3.853926386909734e-06,2.0437777042388916,4.5655156100110617e-05,0.2937367372214794,2.840036153793335,0.01833632355555892,0.0018609652761369944,0.10787502862513065,0.08930510841310024,0.0231841579079628,0.0231841579079628,0.002980829740408808,0.002980829740408808,47
1.277424842119217,2.5223803520202637,0.006057524587959051,0.0015337782679125667,6.103284135861031e-06,2.69764244556427,5.580353899858892e-05,0.311333779245615,2.7947545051574707,0.018368372693657875,0.003553495917003602,0.15759307891130447,0.13657082803547382,0.025936963502317667,0.025936963502317667,0.0029456327320076525,0.0029456327320076525,48
1.3924726843833923,2.6649755239486694,0.004777491849381477,0.001738314313115552,7.5554225986707024e-06,2.7660566568374634,5.834843705088133e-05,0.362275168299675,2.7295470237731934,0.016569142462685704,0.0039025218575261533,0.12510031461715698,0.15861622989177704,0.028068118263036013,0.028068118263036013,0.0037005089689046144,0.0037005089689046144,49
1.3979960978031158,2.6930397748947144,0.003893586399499327,0.0018509218352846801,7.293647286132909e-06,2.6462382078170776,4.39869563706452e-05,0.3264498710632324,2.919178605079651,0.021261805668473244,0.003762337437365204,0.07822510786354542,0.1504120696336031,0.03490684553980827,0.03490684553980827,0.005352732841856778,0.005352732841856778,50
1.0972309112548828,2.637282609939575,0.005132216610945761,0.001712016382953152,7.662190455448581e-06,2.619408369064331,3.84506120099104e-05,0.3722706437110901,2.9110074043273926,0.017809192650020123,0.00467057921923697,0.06946115288883448,0.1674419827759266,0.0320486375130713,0.0320486375130713,0.006952713010832667,0.006952713010832667,51
0.6230894103646278,2.1832601726055145,0.010921311331912875,0.001678767876001075,6.981430829000601e-06,2.7410292625427246,3.899508556060027e-05,0.18905892968177795,2.8449848294258118,0.01253947732038796,0.0035610931809060276,0.0478601548820734,0.19346298649907112,0.024212542921304703,0.024212542921304703,0.007218326791189611,0.007218326791189611,52
0.5602652579545975,2.280449718236923,0.010656170779839158,0.0017291936092078686,6.438856416934868e-06,2.4988657236099243,4.017823357571615e-05,0.2268170565366745,2.6344984769821167,0.017502865521237254,0.0035993920755572617,0.04670481663197279,0.19675321877002716,0.028918120078742504,0.028918120078742504,0.006737016956321895,0.006737016956321895,53
0.5321722105145454,2.2032319009304047,0.011302450438961387,0.001965119445230812,5.056984377915796e-06,2.422422170639038,4.209292001178255e-05,0.21411728113889694,2.5488513708114624,0.017791371792554855,0.0024639148614369333,0.041062855161726475,0.15111020766198635,0.03046943573281169,0.03046943573281169,0.0064252299489453435,0.0064252299489453435,54
0.7327914237976074,2.2968274354934692,0.009310998721048236,0.0017049035523086786,4.802851663043839e-06,2.3517368733882904,4.70186751044821e-05,0.18467295914888382,2.325808107852936,0.019550751894712448,0.0020227147615514696,0.04534121137112379,0.1176054310053587,0.026387192774564028,0.026387192774564028,0.004709652857854962,0.004709652857854962,55
0.8678116649389267,2.729708254337311,0.005498759564943612,0.0019003004126716405,4.554535735223908e-06,2.154943346977234,3.8593702811340336e-05,0.2659711614251137,2.511855363845825,0.03313691355288029,0.0015368197637144476,0.0658559612929821,0.06677435711026192,0.030650680419057608,0.030650680419057608,0.005463306442834437,0.005463306442834437,56
0.8253005892038345,2.54030704498291,0.006901106098666787,0.0014834439207334071,4.705493381607084e-06,2.226761430501938,3.78891695618222e-05,0.2886812947690487,2.635943293571472,0.03590255742892623,0.001286695769522339,0.06698676850646734,0.053735445253551006,0.02868177369236946,0.02868177369236946,0.005387127166613936,0.005387127166613936,57
0.5964475497603416,2.3223423957824707,0.010003214702010155,0.0014331289276015013,3.967183204167668e-06,2.3829852044582367,3.3474784686404746e-05,0.19256040453910828,2.4803411960601807,0.03449989017099142,0.001274220267077908,0.07139412686228752,0.054385727271437645,0.029855312313884497,0.029855312313884497,0.005087558529339731,0.005087558529339731,58
0.495314858853817,2.1179257333278656,0.01324297278188169,0.0016679866530466825,3.384708406883874e-06,2.2103193402290344,3.1136282814259175e-05,0.19499167799949646,2.6679253578186035,0.023189180064946413,0.0013608859444502741,0.06619266699999571,0.06265682633966208,0.026714925188571215,0.026714925188571215,0.004683872393798083,0.004683872393798083,59
0.45060306787490845,1.9272209703922272,0.016014904249459505,0.0017965841107070446,3.576724907361495e-06,2.0166420936584473,3.040222736672149e-05,0.23178625851869583,2.8547656536102295,0.020396104082465172,0.001985827839234844,0.07530016824603081,0.079998429864645,0.025980614591389894,0.025980614591389894,0.00422931625507772,0.00422931625507772,60
0.3202997148036957,1.794348657131195,0.019422576297074556,0.0021317989740055054,2.982552018693241e-06,1.993287354707718,3.0780872748437105e-05,0.14828642830252647,2.6938408613204956,0.015193407889455557,0.0020941958064213395,0.05643960554152727,0.09643080644309521,0.02184303943067789,0.02184303943067789,0.004045690002385527,0.004045690002385527,61
0.24722885340452194,1.6986735165119171,0.02209420781582594,0.0031288200989365578,2.1605939082292025e-06,1.7834080755710602,3.151505097775953e-05,0.11686993762850761,2.653990089893341,0.012836001114919782,0.0019138783682137728,0.03532432718202472,0.10640322230756283,0.020024972036480904,0.020024972036480904,0.0037420811713673174,0.0037420811713673174,62
0.2655048109591007,1.7241433262825012,0.021685545798391104,0.00447965954663232,1.79092907615086e-06,1.5165448188781738,3.3229425753233954e-05,0.1138873491436243,2.652602791786194,0.012174805160611868,0.0016317295376211405,0.025640472304075956,0.09696228429675102,0.01996554434299469,0.01996554434299469,0.003398581175133586,0.003398581175133586,63
0.27832238003611565,1.7609570920467377,0.0206389045342803,0.005483206477947533,1.837797185544332e-06,1.3567063212394714,3.709352540681721e-05,0.14067992568016052,2.707017660140991,0.011401879601180553,0.0019033445278182626,0.024526412598788738,0.11102116666734219,0.019420464523136616,0.019420464523136616,0.0029518382507376373,0.0029518382507376373,64
0.2922777459025383,1.7226846516132355,0.020366506651043892,0.007947732810862362,1.9878109469573246e-06,1.2846294045448303,3.8910202420083806e-05,0.18145503476262093,2.749519944190979,0.010758318239822984,0.002456579532008618,0.025987345725297928,0.12895282357931137,0.019356056582182646,0.019356056582182646,0.002558028500061482,0.002558028500061482,65
0.21785099059343338,1.8189837038516998,0.017829022835940123,0.013768102508038282,1.7051949896540464e-06,1.3199213147163391,3.123588612652384e-05,0.13613232411444187,2.8551602363586426,0.010381890460848808,0.002076967793982476,0.01856299117207527,0.13740858994424343,0.021559707820415497,0.021559707820415497,0.0025631918106228113,0.0025631918106228113,66
0.19306713715195656,1.4672283828258514,0.027239604387432337,0.023717316798865795,1.5517346696469758e-06,1.2857286632061005,2.163778617614298e-05,0.1019830908626318,2.641696333885193,0.009438241831958294,0.0014155461394693702,0.013732081279158592,0.14086787588894367,0.027646950911730528,0.027646950911730528,0.0028260875842534006,0.0028260875842534006,67
0.1829962059855461,1.2080878019332886,0.037451477255672216,0.034922338090837,1.5344113535320503e-06,1.2306145578622818,1.8744091221378767e-05,0.10981996543705463,2.6000869274139404,0.009822937427088618,0.0011976735549978912,0.014213745016604662,0.13453456573188305,0.03349769627675414,0.03349769627675414,0.0026721518952399492,0.0026721518952399492,68
0.22059928625822067,1.2249042838811874,0.03730265190824866,0.04102781414985657,1.4765694800189522e-06,1.0927482694387436,2.2382921542885015e-05,0.14231192879378796,2.450874298810959,0.009855593089014292,0.0010410250979475677,0.01608131919056177,0.13460072688758373,0.032109918538481,0.032109918538481,0.0020951034093741328,0.0020951034093741328,69
0.2388869784772396,1.2892606854438782,0.03689151722937822,0.0415579741820693,1.6027337323976099e-06,1.016433835029602,2.4464436592097627e-05,0.1531302835792303,2.5356972217559814,0.009284940897487104,0.0012626322859432548,0.019744543824344873,0.1598922163248062,0.030140872113406658,0.030140872113406658,0.0018633814761415124,0.0018633814761415124,70
0.25291789323091507,1.2934182584285736,0.039040802512317896,0.04309504758566618,1.6467075170112366e-06,1.002666875720024,2.6391853680252098e-05,0.15963692218065262,2.435871958732605,0.010757769923657179,0.001331815292360261,0.02103881211951375,0.15860145911574364,0.03019333118572831,0.03019333118572831,0.0015980003809090704,0.0015980003809090704,71
0.29957516118884087,1.4562395215034485,0.03256277181208134,0.04542633891105652,1.7277783115332568e-06,0.9712980687618256,2.8875351745227817e-05,0.17269160598516464,2.488481104373932,0.010238500544801354,0.0012138636520830914,0.024009638000279665,0.15703601762652397,0.026870807632803917,0.026870807632803917,0.0014936989464331418,0.0014936989464331418,72
0.3243611007928848,1.5211625397205353,0.030158250592648983,0.046084257774055004,1.7110153294197517e-06,0.9573063254356384,2.932436245828285e-05,0.16263402998447418,2.439369410276413,0.010064140660688281,0.001091671219910495,0.026017031632363796,0.1495707407593727,0.026947392616420984,0.026947392616420984,0.001473211741540581,0.001473211741540581,73
0.35651881247758865,1.4500923454761505,0.0319352769292891,0.04279013257473707,1.685675954377075e-06,0.9156062453985214,2.7791068077931413e-05,0.1488354615867138,2.4501103162765503,0.010481219505891204,0.0009266163397114724,0.028894192073494196,0.12890907004475594,0.027802991680800915,0.027802991680800915,0.001616741792531684,0.001616741792531684,74
0.3323236480355263,1.358550786972046,0.036308683920651674,0.041363853961229324,1.5843845346807939e-06,0.8449736982584,2.5264162104576826e-05,0.15205802395939827,2.4869495630264282,0.01052302191965282,0.0009085984493140131,0.0313816755078733,0.11793414130806923,0.030248218681663275,0.030248218681663275,0.0017427961574867368,0.0017427961574867368,75
0.3180580958724022,1.4622899889945984,0.0328098819591105,0.047439769841730595,1.60329008735971e-06,0.7834289222955704,2.541190042393282e-05,0.17414122819900513,2.544025182723999,0.010001029586419463,0.0009136476728599519,0.03393806517124176,0.11996208690106869,0.028828473296016455,0.028828473296016455,0.0017213956743944436,0.0017213956743944436,76
0.322493240237236,1.4820916950702667,0.03128667827695608,0.048166150227189064,1.496782573440214e-06,0.8124744147062302,2.680316583791864e-05,0.21687684580683708,2.4555478990077972,0.009274094481952488,0.0007999371882760897,0.03169656032696366,0.10917344130575657,0.026644356548786163,0.026644356548786163,0.0014671341341454536,0.0014671341341454536,77
0.30329301953315735,1.3389338552951813,0.03533740993589163,0.043448018841445446,1.3131878517924633e-06,0.812872126698494,2.452800345054129e-05,0.1809743419289589,2.424122542142868,0.010986640118062496,0.0005043586133979261,0.025977755431085825,0.07412654813379049,0.027460900600999594,0.027460900600999594,0.0016609174781478941,0.0016609174781478941,78
0.2758369594812393,1.220557615160942,0.04111199639737606,0.04410320892930031,1.3893472328163625e-06,0.8018775284290314,2.1671758076990955e-05,0.1806080900132656,2.4272997677326202,0.010317673441022635,0.0005298434916767292,0.02471101237460971,0.07911438122391701,0.029780887998640537,0.029780887998640537,0.0018902508600149304,0.0018902508600149304,79
0.2758824825286865,1.1415448039770126,0.045708492398262024,0.0422718795016408,1.4454023755661183e-06,0.8165109157562256,2.1346718312997837e-05,0.20346157252788544,2.547703981399536,0.011058036470785737,0.0005409457662608474,0.02480097347870469,0.08025964722037315,0.03120647044852376,0.03120647044852376,0.001964019174920395,0.001964019174920395,80
0.266761165112257,1.064029335975647,0.05024054553359747,0.040308525785803795,1.547285251035646e-06,0.8385089784860611,2.1323726286937017e-05,0.19274819642305374,2.6019006967544556,0.010698159458115697,0.0006464067701017484,0.02853445941582322,0.0936956238001585,0.03363115480169654,0.03363115480169654,0.002094409428536892,0.002094409428536892,81
0.26576681062579155,1.0170488804578781,0.053861294873058796,0.04070224240422249,1.6158479354544397e-06,0.835389643907547,2.11691281037929e-05,0.18851395696401596,2.5270551443099976,0.010750866495072842,0.0007484080560971051,0.030802071560174227,0.1033696997910738,0.035670315846800804,0.035670315846800804,0.0020696903811767697,0.0020696903811767697,82
0.24330783635377884,0.9791053086519241,0.05756785161793232,0.03822998842224479,1.6361288146526931e-06,0.7898887246847153,2.0569214029819705e-05,0.17040526494383812,2.4289570748806,0.011560061248019338,0.0008191351662389934,0.030916081741452217,0.11244297958910465,0.04107770975679159,0.04107770975679159,0.0023489205341320485,0.0023489205341320485,83
0.24638928472995758,0.9860244393348694,0.05354191176593304,0.041685551404953,1.613602762517985e-06,0.8362828195095062,2.0891120584565215e-05,0.15607643872499466,2.310796231031418,0.011856157798320055,0.0008658957813167945,0.03072349587455392,0.11763290502130985,0.04105926491320133,0.04105926491320133,0.0022362849267665297,0.0022362849267665297,84
