frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
242,-0.4751565456390381,-0.36165177822113037,0.012512377463281155,-0.5343867182731629,-0.3588611364364624,-0.0014675107086077332
243,-0.475734806060791,-0.36259490847587583,0.013187496922910213,-0.5348509073257446,-0.36035109162330625,-0.0005198222352191806
244,-0.4762262165546417,-0.3629350483417511,0.012947626411914825,-0.5334805369377136,-0.36465475559234617,-0.0005640590097755194
245,-0.47565080523490905,-0.3632825791835785,0.013105297461152077,-0.5331807494163513,-0.36341833472251894,-0.00021915233810432255
246,-0.4756202518939972,-0.36377079486846925,0.01369677484035492,-0.5332368731498718,-0.3641733765602112,0.0003211692674085498
247,-0.4737030565738678,-0.3633012056350708,0.011898708529770374,-0.5310717701911927,-0.36322744488716124,-0.00035994889913126826
248,-0.47270275354385377,-0.3634286403656006,0.013575686141848564,-0.5314884543418884,-0.3603678226470947,0.0018335884669795632
249,-0.47202609181404115,-0.36361541748046877,0.01305378694087267,-0.5297147274017334,-0.361258327960968,0.0004667841421905905
250,-0.47022091746330263,-0.36317251324653627,0.012504405342042446,-0.5273255944252014,-0.35876319408416746,-7.206709415186197e-05
251,-0.4689442217350006,-0.3626096069812775,0.012156770564615726,-0.5268107891082764,-0.356454461812973,0.0005605779006145895
252,-0.4655447781085968,-0.3572659969329834,0.011342043057084084,-0.5250236749649048,-0.3565594494342804,0.00034472107654437423
253,-0.463929158449173,-0.3537262439727783,0.010300783440470695,-0.5230024576187133,-0.34798732995986936,0.00043993719737045467
254,-0.4587422251701355,-0.34882107377052307,0.009245836175978184,-0.5195449709892273,-0.3429818689823151,0.0016908348770812154
255,-0.45483567118644713,-0.3237845778465271,0.003344801254570484,-0.5150952816009522,-0.33482431769371035,0.0007321042940020561
256,-0.4487426936626434,-0.3036753714084625,-0.002083702478557825,-0.5061472654342651,-0.3230900168418884,0.0016514102462679148
257,-0.43453249931335447,-0.30109681487083434,-0.005368161015212536,-0.49517393112182617,-0.3150878369808197,0.0022311625070869923
258,-0.421024876832962,-0.2915019690990448,-0.012392522767186165,-0.48088138103485106,-0.298078727722168,0.005054321140050888
259,-0.4161964952945709,-0.2810749292373657,-0.01801711693406105,-0.46522368788719176,-0.2860035836696625,0.003264348953962326
260,-0.4110720336437225,-0.27170968651771543,-0.020868124440312386,-0.45771868228912355,-0.27526556253433226,0.0017669557128101587
261,-0.40873306393623354,-0.2649010717868805,-0.022081051021814346,-0.45517019033432005,-0.2705251395702362,0.00287070800550282
262,-0.4073301136493683,-0.26481862664222716,-0.023365654051303864,-0.45138885378837584,-0.2636039614677429,0.0033794078044593334
263,-0.40677650570869445,-0.25849376916885375,-0.02246450074017048,-0.46157085299491885,-0.2616605818271637,0.005365466233342886
264,-0.4104572296142578,-0.256257039308548,-0.022551042959094048,-0.46297356486320496,-0.25859209299087527,0.005486735142767429
265,-0.4121058344841003,-0.254779177904129,-0.02323887124657631,-0.4654672801494598,-0.25508083701133727,0.003525721374899149
266,-0.4087055265903473,-0.25639222264289857,-0.023003073409199715,-0.46559136509895327,-0.25254330337047576,0.002528330311179161
267,-0.41009819507598877,-0.2543138116598129,-0.024144597351551056,-0.465895539522171,-0.25297077298164367,0.00325929862447083
268,-0.41148739457130434,-0.2533613473176956,-0.02442764863371849,-0.4627787172794342,-0.2532041102647781,0.002858238061890006
269,-0.41267667412757875,-0.2544991195201874,-0.024261940270662308,-0.46207143664360045,-0.2525622844696045,0.002528217388316989
270,-0.41322839856147764,-0.25736420750617983,-0.023443374782800674,-0.4683593809604645,-0.25315868854522705,0.0027079847641289234
271,-0.41548442244529726,-0.2558571815490723,-0.022218139842152596,-0.4642594039440155,-0.25437080264091494,0.00499127758666873
272,-0.4166833579540253,-0.2557554662227631,-0.023482225835323334,-0.4614006519317627,-0.2543949484825134,0.0024661885108798742
273,-0.41799837350845337,-0.2581531822681427,-0.02121461182832718,-0.46710522174835206,-0.2553896367549896,0.0042656464502215385
274,-0.4197229087352753,-0.2583180546760559,-0.022395716980099678,-0.46413288712501527,-0.2551128834486008,0.0034782923758029938
275,-0.4212360143661499,-0.25750028192996977,-0.02170339599251747,-0.4664645254611969,-0.25498839020729064,0.004579059313982725
276,-0.4224911332130432,-0.2560122966766357,-0.02081136591732502,-0.4683410465717316,-0.25517561435699465,0.005532513838261366
277,-0.4238134980201721,-0.25639607906341555,-0.020023494958877563,-0.4719652235507965,-0.2562051296234131,0.006687758024781942
278,-0.42518221735954287,-0.25870667695999144,-0.019295239821076393,-0.4739770472049713,-0.2561126410961151,0.007118864916265011
279,-0.4265089988708496,-0.2595549046993256,-0.018666908144950867,-0.4757320165634155,-0.25706198811531067,0.0068260785192251205
280,-0.4271867573261261,-0.26086248755455016,-0.01896064169704914,-0.47694394588470457,-0.25783185064792635,0.0065039400942623615
281,-0.4278043627738953,-0.26158944964408876,-0.01921505108475685,-0.47726898193359374,-0.2584991902112961,0.0060135722160339355
282,-0.4283613502979279,-0.2615568280220032,-0.019227081909775734,-0.4775300443172455,-0.2598740100860596,0.005404583178460598
283,-0.42845313549041747,-0.2632181107997894,-0.019378449767827988,-0.4785889327526093,-0.2607141017913818,0.0065168715082108974
284,-0.42968651056289675,-0.2650566637516022,-0.02058289386332035,-0.48190521597862246,-0.26335484385490415,0.004406449384987354
285,-0.43363300561904905,-0.2676772832870483,-0.02038445509970188,-0.4895755469799042,-0.266666579246521,0.004095803946256638
286,-0.43511019349098207,-0.26646786332130434,-0.020358329638838768,-0.4885541260242462,-0.26623589992523194,0.004475255496799946
287,-0.43657000064849855,-0.26744943857192993,-0.020145095884799957,-0.4894465684890747,-0.2653089642524719,0.00284482236020267
288,-0.4368243455886841,-0.266869980096817,-0.019368978217244148,-0.4898244321346283,-0.26369855403900144,0.002694882685318589
289,-0.43689353466033937,-0.26686769127845766,-0.01914048008620739,-0.49033128619194033,-0.2642803072929382,0.003709100652486086
290,-0.43693514466285704,-0.2685088574886322,-0.018191933631896973,-0.49034364223480226,-0.26726208329200746,0.0025950646959245205
291,-0.4365441858768463,-0.2734036445617676,-0.017239879816770554,-0.49002472758293153,-0.2717479348182678,0.0034959481563419104
292,-0.43546286821365354,-0.2760123789310455,-0.016596775501966476,-0.4900343716144562,-0.27476649880409243,0.0041210949420928955
293,-0.4346566736698151,-0.27911540269851687,-0.015195786021649837,-0.4895370066165924,-0.277896386384964,0.004713225178420544
294,-0.43343610167503355,-0.2812045097351074,-0.015590712428092957,-0.4881419837474823,-0.27913775444030764,0.004534544423222542
295,-0.43132634162902833,-0.28337714076042175,-0.014619173482060432,-0.4869607985019684,-0.2813204526901245,0.005518388468772173
296,-0.43063228726387026,-0.2849113404750824,-0.015037713572382927,-0.48586052656173706,-0.2832999348640442,0.0047126091085374355
297,-0.42757890820503236,-0.28739731311798095,-0.013501524925231934,-0.4830233871936798,-0.28514315485954284,0.006608834024518728
298,-0.4263427913188934,-0.2902381956577301,-0.013694945722818375,-0.4818113625049591,-0.28781317472457885,0.0059052701108157635
299,-0.4251693546772003,-0.2926936149597168,-0.013125081546604633,-0.4809392333030701,-0.2908753454685211,0.006566301919519901
300,-0.4242594540119171,-0.29603156447410583,-0.01276546809822321,-0.4796676278114319,-0.29420127868652346,0.007087168749421835
301,-0.4230899095535278,-0.299256956577301,-0.012088632211089134,-0.479371052980423,-0.2995221197605133,0.0077287862077355385
302,-0.4215884625911713,-0.302908843755722,-0.010589494369924068,-0.47833956480026246,-0.30340607166290284,0.008190382272005081
303,-0.42129993438720703,-0.30572556257247924,-0.00963246263563633,-0.47806663513183595,-0.3067216694355011,0.007116298191249371
304,-0.4194140493869781,-0.30846077799797056,-0.010399398393929005,-0.4787064969539642,-0.3094418227672577,0.006545208394527435
305,-0.4202074408531189,-0.31201308965682983,-0.009638114832341671,-0.47800706028938295,-0.31288177371025083,0.006100451108068228
306,-0.4194870054721832,-0.3167263925075531,-0.008542666211724281,-0.4779608905315399,-0.317181658744812,0.0066055189818143845
307,-0.4187991201877594,-0.3222096025943756,-0.007066995836794376,-0.47839594483375547,-0.32312868237495423,0.007548274472355843
308,-0.41843823790550233,-0.3270097851753235,-0.007018675561994314,-0.47756102681159973,-0.3278883516788483,0.008752678520977497
309,-0.41948260068893434,-0.3316026568412781,-0.0036338367499411106,-0.4790379226207733,-0.33157066702842714,0.011043475940823555
310,-0.4179992854595184,-0.3323536813259125,-0.004351569339632988,-0.47681428790092467,-0.33447815775871276,0.010292336344718933
311,-0.4165510594844818,-0.3347879648208618,-0.0041944896802306175,-0.47677432298660277,-0.3379772245883942,0.010009505786001682
312,-0.4162050187587738,-0.3432310461997986,-0.0024598371237516403,-0.4758885622024536,-0.34391247034072875,0.0105797303840518
313,-0.41568638682365416,-0.34883272647857666,-0.0033466580789536238,-0.47593101263046267,-0.3512495577335358,0.009731795638799667
314,-0.4163590669631958,-0.35748080015182493,-0.0018736905185505748,-0.4765763580799103,-0.35888447165489196,0.010430325753986835
315,-0.4177555441856384,-0.36130287647247317,-0.0005091213388368487,-0.477653032541275,-0.3629852294921875,0.011254844255745411
316,-0.418842089176178,-0.3612013697624207,2.024179048021324e-05,-0.4777515411376953,-0.36214908957481384,0.010300292633473873
317,-0.41877169609069825,-0.3582568347454071,-0.0002752333239186555,-0.47900924682617185,-0.357954216003418,0.009048404172062874
318,-0.4186453640460968,-0.3560170650482178,0.0002666564250830561,-0.47896230816841123,-0.35361467599868773,0.008982682600617409
319,-0.417679101228714,-0.35486217141151427,7.514849858125672e-05,-0.47713433504104613,-0.3506843984127045,0.0082098925486207
320,-0.4168727397918701,-0.3572044551372528,0.0007345376070588827,-0.47641015648841856,-0.35029761791229247,0.008787700906395912
321,-0.41509450078010557,-0.35764436721801757,-0.00020272987603675574,-0.4744974136352539,-0.35163975358009336,0.00838417187333107
322,-0.41335883140563967,-0.35838987231254577,0.0006825199816375971,-0.4733457088470459,-0.35256101489067077,0.008942500688135624
323,-0.41215700507164,-0.3574624419212341,-0.0006307826261036098,-0.4716599702835083,-0.3526541829109192,0.008639791049063206
324,-0.4116549551486969,-0.35711910724639895,-0.0009281329112127423,-0.4700051426887512,-0.3509962737560272,0.009145831689238548
325,-0.408838564157486,-0.3572845280170441,-0.0007369858794845641,-0.46876375675201415,-0.35202829241752626,0.008919436484575272
326,-0.40902063250541687,-0.35762895941734313,-0.0002989361237268895,-0.46750832796096803,-0.3525344431400299,0.009427225217223167
327,-0.4086557447910309,-0.3582526981830597,3.212627416360192e-05,-0.46590996980667115,-0.351441353559494,0.009060051292181015
328,-0.4066387116909027,-0.3579401671886444,-0.0005322671495378017,-0.4666259169578552,-0.35037851333618164,0.008299638517200947
329,-0.40627195239067077,-0.3583310544490814,0.00040712844929657876,-0.46333792209625246,-0.3509939193725586,0.009143932722508907
330,-0.4046695590019226,-0.35762728452682496,0.0002538322296459228,-0.46366624236106874,-0.3491568386554718,0.008511312305927277
331,-0.4054004192352295,-0.3572502017021179,-0.00037586913094855845,-0.46326771974563596,-0.3488552689552307,0.008353868499398232
332,-0.40553550124168397,-0.3575117468833923,0.0003944770433008671,-0.46513729095458983,-0.3497383952140808,0.009440267458558083
333,-0.40712196826934816,-0.35742598176002505,0.0007853930001147091,-0.46519861817359925,-0.3505038499832153,0.008843068033456802
334,-0.40647690296173095,-0.3574397563934326,6.579891487490386e-05,-0.4656098008155823,-0.35091385841369627,0.00906086340546608
335,-0.40606158375740053,-0.3575009822845459,0.0010425004875287414,-0.46666730642318727,-0.35117766857147215,0.009803996421396732
336,-0.40729674100875857,-0.35742406249046327,0.0002337208716198802,-0.4675433158874512,-0.3512761354446411,0.008757972158491611
337,-0.4083424866199493,-0.3572034537792206,0.0005933596403338015,-0.46825937628746034,-0.3514501452445984,0.008737712167203426
338,-0.40927315354347227,-0.3564478874206543,0.0011054313508793712,-0.46957077980041506,-0.35150575637817383,0.008608734235167503
339,-0.4109796226024628,-0.35656932592391966,-0.0004803671326953918,-0.4711679697036743,-0.35173959136009214,0.006692148745059967
340,-0.4126829028129578,-0.3564958691596985,0.001021879492327571,-0.472787344455719,-0.3512904286384583,0.008216534741222858
341,-0.4129111409187317,-0.35472931861877444,-0.00014657527208328247,-0.47402626276016235,-0.3509510397911072,0.007317081093788147
342,-0.4147323966026306,-0.35590003728866576,0.0012972346739843488,-0.4749820351600647,-0.35091476440429686,0.00829516164958477
343,-0.4148045480251312,-0.3550546824932098,0.0017834557220339775,-0.4754799544811249,-0.351090794801712,0.007931348867714405
344,-0.41539463996887205,-0.35552169680595397,0.0011483068810775876,-0.476750510931015,-0.35211411118507385,0.007922706194221973
345,-0.4161536991596222,-0.3564345121383667,0.002458028495311737,-0.47743202447891236,-0.3516695499420166,0.008328387513756752
346,-0.4177013456821442,-0.3563230812549591,0.0015672915615141392,-0.4779600501060486,-0.35219130516052244,0.008064872585237026
347,-0.41761778593063353,-0.35537549257278445,0.000995247159153223,-0.478388911485672,-0.35298051238059996,0.007294145878404379
348,-0.41888437867164613,-0.3558934569358826,0.0016229008324444294,-0.47902783155441286,-0.35227158665657043,0.007980862632393837
349,-0.41877185106277465,-0.3561393737792969,0.0014810628490522504,-0.47919843196868894,-0.35228379964828493,0.008216748014092445
350,-0.4196135699748993,-0.35548388957977295,0.0009879943681880832,-0.4801183819770813,-0.35262092351913454,0.007631351705640554
351,-0.4207540094852448,-0.3552672803401947,0.0005707709933631122,-0.48079747557640073,-0.35192747712135314,0.007090071681886911
352,-0.4199643015861511,-0.3554700553417206,0.0023872354067862034,-0.4813834369182587,-0.3524876356124878,0.00815112516283989
353,-0.42147505283355713,-0.35556179881095884,0.002598715480417013,-0.4814446449279785,-0.3539232790470123,0.008232414722442627
354,-0.422495174407959,-0.3562031090259552,0.0021486454643309116,-0.4829012989997864,-0.3545854926109314,0.007861096411943436
355,-0.42416256070137026,-0.35620189905166627,0.0022729746997356415,-0.4833947420120239,-0.3553058266639709,0.007715887390077114
356,-0.4242247700691223,-0.3572220981121063,0.001208909205161035,-0.4843258857727051,-0.35560468435287473,0.00625635078176856
357,-0.42582517862319946,-0.35664658546447753,0.0023135400842875242,-0.4847004473209381,-0.35536816716194153,0.006810218561440706
358,-0.42504431009292604,-0.3568032145500183,0.002203425159677863,-0.48501434326171877,-0.35547163486480715,0.006688053719699383
359,-0.425702828168869,-0.35632147192955016,0.002032255521044135,-0.485594242811203,-0.3553612470626831,0.006950786337256432
360,-0.4265574634075165,-0.3562576651573181,0.0018329971935600042,-0.485979425907135,-0.35504714846611024,0.007147508207708597
361,-0.4276904046535492,-0.3557860851287842,0.0021209120750427246,-0.48583418130874634,-0.3548735439777374,0.007119566667824984
362,-0.42713897228240966,-0.355661016702652,0.001771839102730155,-0.48640822172164916,-0.3547533810138702,0.006662119645625353
363,-0.42603918313980105,-0.3533965826034546,0.0009793038479983807,-0.4863514244556427,-0.3526151180267334,0.006121668964624405
364,-0.4267553806304932,-0.3532051146030426,0.0012237927876412868,-0.48629706501960757,-0.35179216861724855,0.005879579111933708
365,-0.426718944311142,-0.3534443795681,0.0011697361478582025,-0.48632010221481325,-0.35234529376029966,0.00599251501262188
366,-0.42737208008766175,-0.3526189625263214,0.0009226366528309882,-0.4861426830291748,-0.352258974313736,0.005518313031643629
367,-0.4251283586025238,-0.35180266499519347,0.00032935713534243405,-0.4848154902458191,-0.3506698727607727,0.00541031314060092
368,-0.4230677545070648,-0.35015231370925903,0.0007022746722213924,-0.4819566488265991,-0.3503972411155701,0.005962106864899397
369,-0.42313621640205384,-0.34999880194664,0.0013757753185927868,-0.4816745638847351,-0.3495535969734192,0.0057802023366093636
370,-0.4231448590755463,-0.3500231862068176,0.0009580905898474157,-0.4815887212753296,-0.34992040395736695,0.006040235515683889
371,-0.42285277843475344,-0.34949685335159303,0.002227616496384144,-0.4820918381214142,-0.350204735994339,0.007153785787522793
372,-0.42311392426490785,-0.3495731890201569,0.0020750227849930525,-0.48210851550102235,-0.35001254081726074,0.00657100323587656
373,-0.4225589752197266,-0.3497146427631378,0.0020455194171518087,-0.48088203072547914,-0.3511408269405365,0.0064885178580880165
374,-0.4220736980438232,-0.3499860942363739,0.0017733005806803703,-0.48068678975105283,-0.3519045352935791,0.006409010384231806
375,-0.4224405288696289,-0.35005984306335447,0.001585878082551062,-0.4805570960044861,-0.3517416477203369,0.00617891876026988
376,-0.42253860235214236,-0.35001649260520934,0.0021961729507893324,-0.480755215883255,-0.3518849849700928,0.006625043693929911
377,-0.4227673828601837,-0.3501236617565155,0.0016643544659018517,-0.48100529313087464,-0.351443886756897,0.0062350379303097725
378,-0.42275404930114746,-0.34985779523849486,0.00233643501996994,-0.48109638690948486,-0.3509938955307007,0.006816348526626825
379,-0.42290941476821897,-0.34978980422019956,0.002859915839508176,-0.48112457394599917,-0.351445209980011,0.0066852024756371975
380,-0.4228584349155426,-0.3499396860599518,0.0022478357423096895,-0.4813515067100525,-0.3512588620185852,0.0060057430528104305
381,-0.42293192744255065,-0.34945623874664306,0.0025915594305843115,-0.4813907861709595,-0.3512661635875702,0.006629923824220896
382,-0.4229110836982727,-0.34988232851028445,0.0021949259098619223,-0.4814800202846527,-0.3506557583808899,0.00650546932592988
383,-0.42296224236488345,-0.34886460900306704,0.002812847960740328,-0.4817808747291565,-0.35076500177383424,0.00727147376164794
384,-0.42302000522613525,-0.34968230724334715,0.00277109001763165,-0.481662791967392,-0.3498063623905182,0.006246121134608984
385,-0.4231221258640289,-0.34940004348754883,0.002091787289828062,-0.4820131480693817,-0.350122344493866,0.0067545510828495026
386,-0.42312514781951904,-0.3495016932487488,0.0024519478902220726,-0.4819021463394165,-0.3506755352020264,0.0066087692975997925
387,-0.4232002019882202,-0.34986667037010194,0.0022311427164822817,-0.48179176449775696,-0.35094643831253053,0.0060844081453979015
388,-0.4234195530414581,-0.3498453438282013,0.0016673573991283774,-0.48210429549217226,-0.35029375553131104,0.006201791111379862
389,-0.42343670129776,-0.34958539605140687,0.0020741065964102745,-0.48224568367004395,-0.35073713660240174,0.00605053873732686
390,-0.4234901964664459,-0.34994880557060243,0.0025659201201051474,-0.4823701560497284,-0.35099881887435913,0.0064459023997187614
391,-0.42347599267959596,-0.3499034225940704,0.0024527190253138542,-0.4822770535945892,-0.35137667655944826,0.006791283842176199
392,-0.4236232876777649,-0.3500523567199707,0.0033444161526858807,-0.4826533436775208,-0.3516839981079102,0.006971620488911867
393,-0.4239245533943176,-0.3505419552326202,0.0023952301125973463,-0.48275352716445924,-0.3517891585826874,0.006274803541600704
394,-0.4238626956939697,-0.35060534477233884,0.0027422618586570024,-0.4828484535217285,-0.3523022949695587,0.006577956024557352
395,-0.423319673538208,-0.3497183620929718,0.0028651575557887554,-0.4814134299755096,-0.3515009701251984,0.007227487862110138
396,-0.4233621895313263,-0.34942975640296936,0.00286771054379642,-0.48173661828041076,-0.35131711363792417,0.006572790909558535
397,-0.42361029982566833,-0.3494792640209198,0.0025892348494380713,-0.4821632087230682,-0.3519746482372284,0.0067105707712471485
398,-0.4238650739192963,-0.34952797889709475,0.0031267425511032343,-0.48237794637680054,-0.35162092447280885,0.006643035914748907
399,-0.42372437119483947,-0.3498546540737152,0.0025069580879062414,-0.48272728323936465,-0.35240175724029543,0.006597601808607578
400,-0.42401568293571473,-0.35016947984695435,0.0027624256908893585,-0.4831335425376892,-0.3522944271564484,0.006770838517695665
401,-0.4245279550552368,-0.35008215308189394,0.002770237857475877,-0.4832154393196106,-0.35241427421569826,0.007226834539324045
402,-0.4244734764099121,-0.35010614395141604,0.0034076604060828686,-0.4836642801761627,-0.35229639410972596,0.00744361849501729
403,-0.42474329471588135,-0.3500291645526886,0.0030353879556059837,-0.4839382112026215,-0.352571702003479,0.00673297606408596
404,-0.4246917307376862,-0.3502529263496399,0.002729147206991911,-0.4840532779693604,-0.3525501906871796,0.006587876006960869
405,-0.4251084566116333,-0.3503254234790802,0.002778572030365467,-0.48418465852737425,-0.35311952233314514,0.005822137929499149
406,-0.42570158243179324,-0.35393430590629577,0.003993488848209381,-0.4841586172580719,-0.3559772551059723,0.007677328772842884
407,-0.42647451162338257,-0.35526078939437866,0.003478685859590769,-0.4854470372200012,-0.35699271559715273,0.007108638994395733
408,-0.42653087377548216,-0.3563878834247589,0.004519318230450153,-0.48597531914711,-0.35740201473236083,0.008417551405727863
409,-0.4269528329372406,-0.35565594434738157,0.004215380176901817,-0.4853112757205963,-0.35839889049530027,0.007741073612123728
410,-0.42657719254493714,-0.35554478764534,0.002930361544713378,-0.486114627122879,-0.35859413743019103,0.007557961158454418
411,-0.4267995595932007,-0.3554589211940765,0.005675619002431631,-0.4864678978919983,-0.3583176672458649,0.008625402115285397
412,-0.427132123708725,-0.3554360866546631,0.00417063245549798,-0.48653793931007383,-0.35833064913749696,0.007880295626819134
413,-0.4275401830673218,-0.3552861392498016,0.004394203890115023,-0.4863373816013336,-0.3586568295955658,0.008250851184129715
414,-0.4279181778430939,-0.35544166564941404,0.004667472559958696,-0.48696988821029663,-0.35872930884361265,0.00811801478266716
415,-0.42822231650352477,-0.35526304841041567,0.004235781263560057,-0.48715561628341675,-0.3591615319252014,0.00764954648911953
416,-0.4285015225410461,-0.35560751557350156,0.00520811602473259,-0.4871330916881561,-0.3590801179409027,0.008188484236598015
417,-0.4288601815700531,-0.3553445816040039,0.003820693353191018,-0.48800753355026244,-0.35976712703704833,0.006723553407937288
418,-0.4289319097995758,-0.35629822611808776,0.005132038611918688,-0.48904637694358827,-0.3595622777938843,0.00751067977398634
419,-0.4312488198280334,-0.35172017812728884,0.005477657541632652,-0.49146894216537473,-0.3515340566635132,0.00835498422384262
420,-0.43007752299308777,-0.35031706690788267,0.005798645317554474,-0.4901448667049408,-0.35445215106010436,0.0070621720515191555
421,-0.42970585227012636,-0.3538002073764801,0.005638886243104935,-0.49061341881752013,-0.34662969708442687,0.007413498591631651
422,-0.4286574125289917,-0.35418558716773985,0.004432401154190302,-0.49179019331932067,-0.3498744249343872,0.005846620537340641
423,-0.4285971224308014,-0.3551975727081299,0.004847547505050898,-0.4891932964324951,-0.3529186248779297,0.006700584664940834
424,-0.42744749784469604,-0.35367441177368164,0.005123474169522524,-0.4888385236263275,-0.35432170033454896,0.007193432655185461
425,-0.4277017593383789,-0.35321358442306516,0.006236863322556019,-0.488021719455719,-0.35302037596702573,0.007130507379770279
426,-0.42787635922431944,-0.35296595096588135,0.005332040134817362,-0.48772711753845216,-0.355313241481781,0.006927799433469772
427,-0.42808369994163514,-0.351576554775238,0.004893442150205374,-0.4876723289489746,-0.35450089573860166,0.006346898153424263
428,-0.42741273045539857,-0.3514858722686768,0.004597625229507685,-0.48787031769752504,-0.35433349609375,0.00640110531821847
429,-0.42877277731895447,-0.35101916790008547,0.0045267133973538876,-0.4880310595035553,-0.3534244537353516,0.005503441207110882
430,-0.4292693376541138,-0.3512344717979431,0.004198276903480291,-0.48908607959747313,-0.3530932366847992,0.005795323755592108
431,-0.43009860515594484,-0.3504981338977814,0.004471138585358858,-0.4898142158985138,-0.3525388836860657,0.005635636858642101
432,-0.43116573691368104,-0.3502566456794739,0.0055148666724562645,-0.49066415429115295,-0.3526303291320801,0.006483552977442741
433,-0.43252977132797243,-0.350933837890625,0.004586690571159124,-0.4917749881744385,-0.352423095703125,0.005236391443759203
434,-0.4334246158599854,-0.35176571607589724,0.006642199587076902,-0.4928558230400085,-0.3530546844005585,0.006698934826999903
435,-0.43529488444328307,-0.35168811678886414,0.004254327155649662,-0.4943255603313446,-0.353741317987442,0.004812073428183794
436,-0.43522891998291013,-0.35069401264190675,0.005963666830211878,-0.4954346477985382,-0.3532510042190552,0.005282778758555651
437,-0.4367596745491028,-0.3501348376274109,0.0050630937330424786,-0.49629383683204653,-0.35321865081787107,0.004732303321361542
438,-0.43670430183410647,-0.3493163585662842,0.005553446244448423,-0.49716122150421144,-0.3533663094043732,0.005031394772231579
439,-0.4368027448654175,-0.34947975277900695,0.006046943366527557,-0.4974872648715973,-0.3535778641700745,0.005029907915741205
440,-0.43884910345077516,-0.35028657913208006,0.006586974952369928,-0.49781653881072996,-0.354034560918808,0.004863283131271601
441,-0.4381289601325989,-0.3509503662586212,0.006626266986131668,-0.49825491309165953,-0.3539387285709381,0.00513094337657094
442,-0.4393507599830627,-0.3514163613319397,0.006169783882796764,-0.4983974158763885,-0.3541894853115082,0.004744393285363913
443,-0.43813719153404235,-0.3505192697048187,0.006804144009947777,-0.4985349476337433,-0.35383741855621337,0.004940287675708532
444,-0.43853957056999204,-0.35082281231880186,0.006178093142807484,-0.4983424961566925,-0.35416132807731626,0.004863962531089783
445,-0.43660266399383546,-0.35165772438049314,0.007428888231515884,-0.4981676280498505,-0.3538179934024811,0.005484126508235931
446,-0.4372644484043121,-0.3516458809375763,0.007005950901657343,-0.4989593267440796,-0.35327903628349305,0.005272448994219303
447,-0.43666545748710633,-0.3507668495178223,0.0061189052648842335,-0.4980926036834717,-0.3536874890327454,0.00483306497335434
448,-0.4371230900287628,-0.35480839014053345,0.0067625101655721664,-0.4974907398223877,-0.35549290776252745,0.005343161523342133
449,-0.4361110210418701,-0.3588706195354462,0.007922163233160973,-0.49637276530265806,-0.3584776520729065,0.006916799116879702
450,-0.4349678516387939,-0.3607430398464203,0.008062354288995266,-0.49661180973052976,-0.3587342143058777,0.007080922368913889
451,-0.43605363368988037,-0.3582614898681641,0.006922212429344654,-0.49872549772262575,-0.3544727385044098,0.005678142886608839
452,-0.43791056871414186,-0.35426592230796816,0.0073489835485816,-0.5009199678897858,-0.34987441897392274,0.004723499529063702
453,-0.4414143204689026,-0.35461626052856443,0.007408339995890856,-0.5045620560646057,-0.3482149183750153,0.003999936394393444
454,-0.4458768963813782,-0.36066635251045226,0.00945998728275299,-0.5094516158103943,-0.352861088514328,0.004279651679098606
455,-0.44892256855964663,-0.37058925032615664,0.010077106766402721,-0.5173630118370056,-0.35926139950752256,0.004561327397823334
456,-0.45501669049263,-0.3850250065326691,0.01202588900923729,-0.5225727319717407,-0.3782162249088287,0.0031534985173493624
457,-0.46385220289230344,-0.39456591606140134,0.012528308667242527,-0.5275601744651794,-0.3918128371238708,0.0025702733546495438
458,-0.47191125750541685,-0.4017949938774109,0.015419515781104565,-0.5356978178024292,-0.39853882789611816,0.0037112038116902113
459,-0.48155544996261596,-0.4069758355617523,0.017200984060764313,-0.5463757991790772,-0.4019529640674591,0.0031900943722575903
460,-0.49196008443832395,-0.41325880885124205,0.018786637112498283,-0.5536871910095215,-0.403963440656662,0.0030759971123188734
461,-0.5000666320323944,-0.41263251304626464,0.019519874826073647,-0.5630874037742615,-0.4051736891269684,0.00322743714787066
462,-0.5065709412097931,-0.4199118077754974,0.02192133292555809,-0.5698427200317383,-0.4056433439254761,0.002279103035107255
463,-0.5129244565963745,-0.42375712394714354,0.02330183982849121,-0.5750811219215393,-0.40963813066482546,0.003487981390208006
464,-0.5150633573532104,-0.4230890989303589,0.02263709530234337,-0.5770910739898681,-0.4107264816761017,0.00366347492672503
465,-0.5181614995002747,-0.41975393891334534,0.021070023998618126,-0.5799422860145569,-0.4130808711051941,0.0032106582075357437
466,-0.5181172251701355,-0.4176230072975159,0.02123335748910904,-0.5810177206993103,-0.4072038769721985,0.0018569848034530878
467,-0.5190179944038391,-0.4216249346733093,0.02079552225768566,-0.5807215213775635,-0.40781702399253844,0.002337990328669548
468,-0.5178810715675354,-0.4202188551425934,0.02174346335232258,-0.5796226382255554,-0.4050778985023499,0.003147074021399021
469,-0.5137068510055542,-0.42245620489120483,0.021199477836489677,-0.5776123523712158,-0.4084279477596283,0.004052250646054745
470,-0.510478675365448,-0.42034006118774414,0.020566212013363838,-0.574596893787384,-0.4050197064876556,0.0038845748640596867
471,-0.5075899839401246,-0.42010701894760133,0.019880792126059532,-0.5711922407150268,-0.40526753664016724,0.0037989101838320494
