AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
3.5932350158691406,4.052634537220001,0.000575597005081363,0.006730424356646836,5.00234136779909e-06,2.1135638654232025,7.284339176294452e-06,0.00261543202213943,0.0005450866228784434,0.19605211913585663,0.04955559968948364,0.7944200187921524,0.004603304842021316,0.3374798968434334,0.3374798968434334,0.01704647671431303,0.01704647671431303,161
4.027974605560303,4.346051514148712,0.0003028053652087692,0.0065816513961181045,5.601505108643323e-06,2.0349963009357452,7.68021664043772e-06,0.0025372442905791104,0.0005640493327518925,0.18630445003509521,0.033817875664681196,0.7206982374191284,0.004763944889418781,0.3612969070672989,0.3612969070672989,0.01991608878597617,0.01991608878597617,162
4.33993935585022,4.296509623527527,0.0003205505709047429,0.005550393252633512,6.424423872886109e-06,1.954663246870041,1.1046242889278801e-05,0.00560953572858125,0.000756153604015708,0.26801906526088715,0.031789401546120644,0.87014339864254,0.0044203115976415575,0.36279860883951187,0.36279860883951187,0.015393567737191916,0.015393567737191916,163
4.592104256153107,4.441051185131073,0.00021649628251907416,0.005224392516538501,8.752680855650397e-06,1.4304810762405396,1.5039064464872354e-05,0.015233280137181282,0.001735702680889517,0.43924998492002487,0.0460192933678627,1.5767209231853485,0.012319231173023582,0.43005581945180893,0.43005581945180893,0.010212118504568934,0.010212118504568934,164
4.724441766738892,4.6510156989097595,0.00011722258022928145,0.004066571418661624,9.691161722003017e-06,1.3522660732269287,1.5590036355206394e-05,0.017534339567646384,0.001838203752413392,0.39376042783260345,0.06770540494471788,1.7569857835769653,0.020719910971820354,0.41014477610588074,0.41014477610588074,0.010095862671732903,0.010095862671732903,165
4.842864274978638,4.833860099315643,3.2314446798409335e-05,0.00947229447774589,8.306432164317812e-06,0.9160833060741425,1.4321885828394443e-05,0.011244300985708833,0.008438008953817189,0.4819124564528465,0.11280796490609646,1.6425876319408417,0.06020547356456518,0.7830024510622025,0.7830024510622025,0.0071720179403200746,0.0071720179403200746,166
4.921842515468597,4.864601492881775,1.6922207350944518e-05,0.020032343454658985,7.823185796951293e-06,0.7394090294837952,1.4114173154666787e-05,0.006329753086902201,0.005246970686130226,0.4856005311012268,0.059750741347670555,1.4361974596977234,0.032797513995319605,0.9062813967466354,0.9062813967466354,0.007548520225100219,0.007548520225100219,167
4.940665066242218,4.8922863602638245,1.11185352125176e-05,0.03598058829084039,7.914443926893e-06,0.6570582091808319,1.2270295428606914e-05,0.004133317852392793,0.0025841579190455377,0.45006535947322845,0.03295722184702754,1.080515831708908,0.012660946231335402,0.8133101463317871,0.8133101463317871,0.009355134097859263,0.009355134097859263,168
4.935241341590881,4.875786304473877,1.508084324086667e-05,0.03474826458841562,7.631314247191767e-06,0.7384128123521805,1.1779316082538571e-05,0.0035342536284588277,0.0019819791486952454,0.44741809368133545,0.030680005438625813,1.0392427444458008,0.010852990671992302,0.8778004348278046,0.8778004348278046,0.00912919407710433,0.00912919407710433,169
4.936383962631226,4.870315194129944,1.4538226196236792e-05,0.04106409382075071,6.960814857848163e-06,0.6917811185121536,1.1095548870798666e-05,0.003419911372475326,0.002304620575159788,0.4629581794142723,0.02524924697354436,0.9991979598999023,0.013056052848696709,0.8677127957344055,0.8677127957344055,0.008404608233831823,0.008404608233831823,170
4.9380990862846375,4.8628827929496765,1.605158672646212e-05,0.039348951540887356,6.756446282452089e-06,0.7429298758506775,1.1183084325239179e-05,0.003446245682425797,0.0020490352471824735,0.434688925743103,0.02400279277935624,0.9973657131195068,0.00927010434679687,0.8817446231842041,0.8817446231842041,0.008518925751559436,0.008518925751559436,171
4.931617379188538,4.852699041366577,1.7881901612781803e-05,0.03583163255825639,6.4237866581606795e-06,0.8397510647773743,1.0426845165056875e-05,0.0027973329997621477,0.0016685099399182945,0.3913046792149544,0.016950051067397,0.9079761058092117,0.006490133819170296,0.7705356180667877,0.7705356180667877,0.009674726170487702,0.009674726170487702,172
4.923820793628693,4.841886758804321,1.973524831555551e-05,0.041897050105035305,6.374939403031021e-06,0.7120643556118011,1.1629543905655737e-05,0.004872549034189433,0.0021462325821630657,0.593615397810936,0.02037565689533949,1.0738900303840637,0.011869826121255755,0.7299473136663437,0.7299473136663437,0.007586730062030256,0.007586730062030256,173
4.9272021651268005,4.838541746139526,1.8740587393040187e-05,0.04463145509362221,7.080560067151964e-06,0.6282004714012146,1.3345775187190156e-05,0.00655917392577976,0.0024043310259003192,0.6039487197995186,0.023188956547528505,1.0527371615171432,0.01079791341908276,0.7989498227834702,0.7989498227834702,0.007386799552477896,0.007386799552477896,174
4.928779602050781,4.8417699337005615,1.8443515727994964e-05,0.05314706824719906,8.109116720333986e-06,0.612354576587677,1.3899568784836447e-05,0.008313408470712602,0.0029519927920773625,0.6101452931761742,0.030298708006739616,1.1198250204324722,0.014032399049028754,0.809192880988121,0.809192880988121,0.007456748280674219,0.007456748280674219,175
4.924525320529938,4.8309525847435,2.047677526206826e-05,0.05199795588850975,8.361111554222589e-06,0.6203991547226906,1.379040327265102e-05,0.008547457982786,0.0031867081997916102,0.5946838855743408,0.031845192424952984,1.1505743861198425,0.014106201706454158,0.803542286157608,0.803542286157608,0.007381816976703703,0.007381816976703703,176
4.91693913936615,4.808330833911896,2.534681698307395e-05,0.04128691740334034,8.352050144821987e-06,0.7050123065710068,1.3762798971583834e-05,0.009353241766802967,0.0034343835432082415,0.6740319728851318,0.027990168891847134,1.2086696922779083,0.012971408432349563,0.7718478888273239,0.7718478888273239,0.007297106203623116,0.007297106203623116,177
4.881937205791473,4.821575880050659,2.8719196052406915e-05,0.023398082703351974,8.56432166074228e-06,0.7679130882024765,1.3979117738927016e-05,0.013886465458199382,0.0028366659535095096,0.6972977519035339,0.030708673875778913,1.2152665108442307,0.014524225844070315,0.5992920324206352,0.5992920324206352,0.007716086111031473,0.007716086111031473,178
4.859074354171753,4.8240867257118225,2.921926125054597e-05,0.025108742993324995,8.803713740235253e-06,0.7815907150506973,1.2776611129083904e-05,0.01483505591750145,0.0027723159291781485,0.7052621990442276,0.028860021848231554,1.1963782459497452,0.012326340656727552,0.532303936779499,0.532303936779499,0.008771296706981957,0.008771296706981957,179
4.835106730461121,4.805392026901245,3.3219571378140245e-05,0.02401744481176138,8.126806960717659e-06,0.7871897518634796,1.3421717994788196e-05,0.014637878630310297,0.0030288725974969566,0.7498575747013092,0.027010010089725256,1.1767247319221497,0.011916541261598468,0.5269643664360046,0.5269643664360046,0.008308048127219081,0.008308048127219081,180
4.793423116207123,4.743918478488922,4.847512627748074e-05,0.018852674402296543,7.325133992708288e-06,0.8376695960760117,1.2592462326210807e-05,0.012265881523489952,0.0028635322814807296,0.6458442658185959,0.03352050203830004,1.1024592816829681,0.014330806443467736,0.5589229986071587,0.5589229986071587,0.008273861021734774,0.008273861021734774,181
4.710739552974701,4.680434167385101,7.109018497430952e-05,0.014602752635255456,6.498913194263878e-06,0.8729510009288788,1.2852292456955183e-05,0.011876005446538329,0.0027954034158028662,0.558207593858242,0.042267986573278904,1.0445478558540344,0.0179288350045681,0.5260647088289261,0.5260647088289261,0.007401420152746141,0.007401420152746141,182
4.6694958209991455,4.642315208911896,8.927717317419592e-05,0.012910120422020555,6.333127657853765e-06,0.9054029732942581,1.3073300806354382e-05,0.010519912466406822,0.0017351700807921588,0.4320846125483513,0.0465654581785202,1.0299927741289139,0.01600430579856038,0.45358099043369293,0.45358099043369293,0.007678156835027039,0.007678156835027039,183
4.656698405742645,4.649410545825958,9.07703724806197e-05,0.01281860750168562,5.7721496204976575e-06,0.9364642202854156,1.0470189408806618e-05,0.007742109592072666,0.0012052937381668016,0.4746008664369583,0.029536413494497538,0.9570197761058807,0.009534067357890308,0.4867561161518097,0.4867561161518097,0.008944044820964336,0.008944044820964336,184
4.638625383377075,4.666658639907837,9.688354111858644e-05,0.012024311581626534,6.234579927877348e-06,1.0429683327674866,1.0162449370909599e-05,0.0076494121458381414,0.001340042072115466,0.4133989289402962,0.041297501884400845,1.0027685761451721,0.010304939933121204,0.510646291077137,0.510646291077137,0.009568236418999732,0.009568236418999732,185
4.57478404045105,4.6396321058273315,0.00011361882570781745,0.010639330139383674,5.398183020588476e-06,1.120426505804062,9.346173897029075e-06,0.006221505464054644,0.001065534379449673,0.43289631605148315,0.028777471743524075,0.8941874653100967,0.00720371725037694,0.4868531599640846,0.4868531599640846,0.010393471457064152,0.010393471457064152,186
4.526605606079102,4.656385779380798,0.00011926262232009321,0.010681963758543134,5.570835810431163e-06,1.2021590769290924,8.665447808198223e-06,0.005862635443918407,0.0009133959247265011,0.42025458067655563,0.028684777207672596,0.8857938647270203,0.006753890193067491,0.4378211125731468,0.4378211125731468,0.011487569427117705,0.011487569427117705,187
4.45756733417511,4.632627964019775,0.0001357772543997271,0.010470616398379207,5.901632675886503e-06,1.1682766675949097,8.279668008981389e-06,0.00523021153640002,0.0011048811575165018,0.4177379235625267,0.04204903729259968,0.8510129898786545,0.010245372541248798,0.49870871007442474,0.49870871007442474,0.010968804126605392,0.010968804126605392,188
4.467110335826874,4.618963897228241,0.00013070292880001944,0.0109367654658854,6.431645260818186e-06,1.1637046933174133,8.88986278368975e-06,0.00545544782653451,0.0015638839977327734,0.3859366849064827,0.059802900068461895,0.8762846887111664,0.01580512849614024,0.5206423625349998,0.5206423625349998,0.010390928946435452,0.010390928946435452,189
4.4952720403671265,4.621285498142242,0.00012451761904230807,0.010785493068397045,6.446512088587042e-06,1.1779970675706863,9.149456445811666e-06,0.0060846604174003005,0.0017534388462081552,0.3971109911799431,0.07069716230034828,0.934641882777214,0.01899329829029739,0.5370441451668739,0.5370441451668739,0.00977535848505795,0.00977535848505795,190
4.499169588088989,4.62354838848114,0.000124055377455079,0.010735352989286184,6.269758046073548e-06,1.2028570473194122,9.07468006516865e-06,0.006035084370523691,0.0018147117225453258,0.37621933966875076,0.07379014976322651,0.9084384143352509,0.017977191600948572,0.5440102517604828,0.5440102517604828,0.009822797728702426,0.009822797728702426,191
4.490741491317749,4.632350504398346,0.00012571735169331077,0.010742221493273973,5.844240718033689e-06,1.2286903709173203,9.646054195400211e-06,0.005191443488001823,0.0015165620425250381,0.36811452358961105,0.05218658596277237,0.8093500882387161,0.01013986999168992,0.517844557762146,0.517844557762146,0.009817740647122264,0.009817740647122264,192
4.505452513694763,4.642557203769684,0.00011864189218613319,0.011227327631786466,5.668436529049359e-06,1.2430419027805328,9.65100412031461e-06,0.0049328908789902925,0.0014369229029398412,0.3645945340394974,0.04443952813744545,0.817933976650238,0.008387673296965659,0.4919222742319107,0.4919222742319107,0.009795564692467451,0.009795564692467451,193
4.491152465343475,4.636157751083374,0.0001277098635910079,0.011390760773792863,5.823411015626334e-06,1.2690502405166626,9.762439958649338e-06,0.005392313469201326,0.0015225917741190642,0.36760352551937103,0.05399603862315416,0.8812609314918518,0.009591680718585849,0.4986462742090225,0.4986462742090225,0.009617680916562676,0.009617680916562676,194
4.474461674690247,4.63780403137207,0.00013334760296856984,0.011426081182435155,6.070249014555884e-06,1.2696152925491333,9.729426437843358e-06,0.005581950535997748,0.0016323734598699957,0.3453308343887329,0.06786577869206667,0.9141609817743301,0.012088279472663999,0.4980749636888504,0.4980749636888504,0.009664312819950283,0.009664312819950283,195
4.476044476032257,4.629065990447998,0.0001306770082010189,0.011777604231610894,6.273101575970941e-06,1.2359275668859482,9.112291081692092e-06,0.005361827788874507,0.0013670029875356704,0.3578285127878189,0.053930492140352726,0.9796728193759918,0.010775269474834204,0.4817849397659302,0.4817849397659302,0.009672470623627305,0.009672470623627305,196
4.469897449016571,4.6302977204322815,0.00012811899068765342,0.012174580479040742,6.367180276356521e-06,1.243639886379242,8.826150974527991e-06,0.0045331462752074,0.0012566741497721523,0.3308695927262306,0.04706903826445341,0.9587622433900833,0.008743638754822314,0.4864668846130371,0.4864668846130371,0.009912415407598019,0.009912415407598019,197
4.477733671665192,4.631212949752808,0.00012288626749068499,0.012802991550415754,6.070353038012399e-06,1.2483349442481995,9.054140832631674e-06,0.0047994821215979755,0.0012749688175972551,0.3414105623960495,0.04335132893174887,0.9362289309501648,0.0080355309182778,0.4727832227945328,0.4727832227945328,0.010082466760650277,0.010082466760650277,198
4.458692967891693,4.620983898639679,0.00013356613635551184,0.013111688895151019,5.812968311147415e-06,1.2431151419878006,8.700674811734643e-06,0.004249221237841994,0.0009493372635915875,0.3470766916871071,0.03307105740532279,0.9055426716804504,0.006632104050368071,0.4605376720428467,0.4605376720428467,0.010760462610051036,0.010760462610051036,199
4.453714489936829,4.590798020362854,0.00014320908121590037,0.013771008234471083,5.7282028365079896e-06,1.2487651407718658,8.736377594686928e-06,0.0042271651909686625,0.0008806663390714675,0.3497270494699478,0.03126072930172086,0.9225082397460938,0.006200383068062365,0.4610324651002884,0.4610324651002884,0.010894023580476642,0.010894023580476642,200
4.44223165512085,4.564411640167236,0.00015306541172321886,0.013487755786627531,5.932522526563844e-06,1.2138184905052185,8.78583193753002e-06,0.0049133761785924435,0.0010052086145151407,0.3804438188672066,0.037682007532566786,0.9767013788223267,0.00813569116871804,0.4595872387290001,0.4595872387290001,0.010488283587619662,0.010488283587619662,201
4.462854862213135,4.561146795749664,0.00014965686204959638,0.013690093765035272,5.957076609774958e-06,1.209019348025322,8.858709747983085e-06,0.004882628854829818,0.0010335382830817252,0.3617847338318825,0.04207646008580923,1.012732982635498,0.007278472185134888,0.45593008399009705,0.45593008399009705,0.010477181058377028,0.010477181058377028,202
4.471874237060547,4.5678651332855225,0.00014707559785165358,0.013820354361087084,6.1931393702252535e-06,1.2013483792543411,9.0573280431272e-06,0.0055180228082463145,0.0012151605915278196,0.35543322563171387,0.054141306318342686,1.0566268116235733,0.008188291103579104,0.4616326838731766,0.4616326838731766,0.010127433342859149,0.010127433342859149,203
4.481370151042938,4.573406279087067,0.00014395600373973139,0.013887694803997874,6.300506356637925e-06,1.1996877938508987,9.81005655376066e-06,0.005305513623170555,0.001431056298315525,0.3380955010652542,0.06000748835504055,1.061815544962883,0.008991755312308669,0.446932390332222,0.446932390332222,0.009892814559862018,0.009892814559862018,204
4.481021463871002,4.590001404285431,0.00013344454600883182,0.014742501080036163,6.735684792147367e-06,1.1717744171619415,1.0891604915741482e-05,0.005977902328595519,0.002093807706842199,0.31712427735328674,0.08552954532206059,1.1490608751773834,0.013478389009833336,0.44884003698825836,0.44884003698825836,0.008725548395887017,0.008725548395887017,205
4.459806382656097,4.597562849521637,0.00013628058695758227,0.013723757583647966,6.85087172769272e-06,1.180320456624031,1.1938802799704717e-05,0.006282327231019735,0.0021413166541606188,0.29243525117635727,0.09651284664869308,1.1598776280879974,0.014094541547819972,0.4843635857105255,0.4843635857105255,0.00804153154604137,0.00804153154604137,206
4.4274333119392395,4.627189934253693,0.000125626156659564,0.01449884963221848,7.535317649853823e-06,1.1757277697324753,1.2170339687145315e-05,0.005842005484737456,0.0030766043346375227,0.25402719154953957,0.1397595927119255,1.1142250150442123,0.020565588492900133,0.5411294102668762,0.5411294102668762,0.008176153060048819,0.008176153060048819,207
4.395497143268585,4.614834785461426,0.00013209180906414986,0.015061738668009639,7.753301360935438e-06,1.1270362883806229,1.1925375247301417e-05,0.0061071396339684725,0.0031174957985058427,0.2899222820997238,0.143351461738348,1.1113221943378448,0.026823768857866526,0.5302806198596954,0.5302806198596954,0.008214057888835669,0.008214057888835669,208
4.345654845237732,4.598785936832428,0.0001385312407364836,0.013830459211021662,7.003162636465277e-06,1.118217185139656,1.0868476465475396e-05,0.005816513439640403,0.0035579552059061825,0.3038637526333332,0.13771322555840015,1.104661151766777,0.028055000584572554,0.5625502392649651,0.5625502392649651,0.00845349975861609,0.00845349975861609,209
4.400279223918915,4.638688564300537,0.00012592434359248728,0.01580249983817339,6.3811859263296355e-06,1.099032610654831,9.61806449595315e-06,0.005356971523724496,0.0034799525747075677,0.32299041748046875,0.09353947825729847,1.1780311912298203,0.026945015415549278,0.5604569241404533,0.5604569241404533,0.00827139534521848,0.00827139534521848,210
4.475752413272858,4.679960310459137,9.946092177415267e-05,0.01790565554983914,5.892875947210996e-06,1.0422399640083313,9.50305604874302e-06,0.005064603756181896,0.0029917966458015144,0.3443363681435585,0.0595201225951314,1.1955342441797256,0.022791794035583735,0.5584747344255447,0.5584747344255447,0.008583469316363335,0.008583469316363335,211
4.473266303539276,4.6299996972084045,0.00012655650607484858,0.013389593223109841,5.299101530908956e-06,1.0870186239480972,9.560789067108999e-06,0.004410862165968865,0.0018511016969569027,0.37951234728097916,0.043591237626969814,1.0553304851055145,0.01795469899661839,0.5509097501635551,0.5509097501635551,0.008916441584005952,0.008916441584005952,212
4.433895647525787,4.5596277713775635,0.00016517762560397387,0.010422186460345984,4.838162794840173e-06,0.9862560778856277,1.0640002301443019e-05,0.006450873916037381,0.002418874209979549,0.4235560819506645,0.04420521203428507,1.060585230588913,0.017935276264324784,0.6534911692142487,0.6534911692142487,0.007091796724125743,0.007091796724125743,213
4.420565962791443,4.400602281093597,0.0002741063326539006,0.006432942464016378,4.191823563814978e-06,1.0992558300495148,1.1048676924474421e-05,0.008763130172155797,0.003332319320179522,0.6877916306257248,0.03012632019817829,1.0981117933988571,0.02476004883646965,0.6805194169282913,0.6805194169282913,0.005771490978077054,0.005771490978077054,214
4.443579018115997,4.412785172462463,0.00027237614631303586,0.005252541741356254,4.1357751001669385e-06,1.2550841271877289,9.841107839747565e-06,0.007581252139061689,0.002432743494864553,0.7260546088218689,0.026821226347237825,0.8934378623962402,0.025565919931977987,0.6279426068067551,0.6279426068067551,0.007257753168232739,0.007257753168232739,215
4.465835690498352,4.420143961906433,0.00025833938707364723,0.005825898260809481,4.0657229760654445e-06,1.1327548325061798,9.193828987008601e-06,0.009707625140435994,0.0026266631903126836,0.9256905317306519,0.034716357477009296,0.9692886471748352,0.041483091190457344,0.6296034157276154,0.6296034157276154,0.00646082335151732,0.00646082335151732,216
4.440125823020935,4.311575293540955,0.0004024882582598366,0.00506008043885231,4.438698226749693e-06,1.2336280196905136,8.62536239765177e-06,0.0061556254513561726,0.0005053570566815324,0.6408780068159103,0.02514234511181712,0.761193037033081,0.01568683423101902,0.44365789741277695,0.44365789741277695,0.009781700791791081,0.009781700791791081,217
4.507033824920654,4.325471520423889,0.00037995254388079047,0.004532977764029056,4.839713483306696e-06,1.3298329710960388,9.367554412165191e-06,0.007033144938759506,0.00044126925786258653,0.6470771133899689,0.023496632929891348,0.6695771217346191,0.014145164750516415,0.41891973465681076,0.41891973465681076,0.01059915404766798,0.01059915404766798,218
4.49331521987915,4.35928076505661,0.0003959409150411375,0.004293166857678443,4.616052535766357e-06,1.2601733207702637,1.0520475370867644e-05,0.01046256860718131,0.000606244575465098,0.6257760524749756,0.02708377782255411,0.9683623909950256,0.022516446188092232,0.41397567838430405,0.41397567838430405,0.008282506605610251,0.008282506605610251,219
4.519055187702179,4.380834400653839,0.0003705899871420115,0.004228895413689315,4.92009746722033e-06,1.2364337593317032,9.24722087347618e-06,0.008214805275201797,0.00043276224459987134,0.6049931794404984,0.022651080507785082,0.9589304029941559,0.014019680675119162,0.44660307466983795,0.44660307466983795,0.010306354379281402,0.010306354379281402,220
4.527947902679443,4.405804872512817,0.0003176121390424669,0.005394175532273948,5.0366685400149436e-06,1.288599818944931,8.272052127722418e-06,0.006470485241152346,0.0004484087185119279,0.6056984141469002,0.02680039731785655,0.9255479276180267,0.02062658779323101,0.4468843340873718,0.4468843340873718,0.010793752735480666,0.010793752735480666,221
4.533406496047974,4.428278207778931,0.0002792541272356175,0.005574396345764399,4.841448912884516e-06,1.329444944858551,7.97391635387612e-06,0.005996630643494427,0.0004195619112579152,0.5677520483732224,0.02796248532831669,0.8753231912851334,0.021665417589247227,0.45734360814094543,0.45734360814094543,0.011421206872910261,0.011421206872910261,222
4.582657516002655,4.584408402442932,0.0001577150214870926,0.007416614098474383,4.566966538277484e-06,1.1858683079481125,9.272062015952542e-06,0.005596877308562398,0.0010352336539654061,0.5347374826669693,0.04146198742091656,0.8000358939170837,0.03679471556097269,0.5885671079158783,0.5885671079158783,0.008358341292478144,0.008358341292478144,223
4.578292369842529,4.588973522186279,0.00014613065104640555,0.0074407365173101425,5.093618256069021e-06,1.1783341318368912,1.0236110483674565e-05,0.005782196531072259,0.0008848978177411482,0.5018119886517525,0.03801831742748618,0.8121725916862488,0.05903004668653011,0.5942687392234802,0.5942687392234802,0.00900565879419446,0.00900565879419446,224
4.626313149929047,4.636808335781097,0.00010752189155027736,0.01140907988883555,6.807756562920986e-06,1.1730444431304932,1.0113710686709965e-05,0.004493253072723746,0.001928846468217671,0.34942012280225754,0.12084696441888809,1.0223697125911713,0.11847734451293945,0.6956144422292709,0.6956144422292709,0.0072347879176959395,0.0072347879176959395,225
4.4272759556770325,4.6021968126297,0.00014916186955815647,0.010952611919492483,5.490471153279941e-06,1.155271902680397,7.916391382423171e-06,0.0029464272665791214,0.001003015204332769,0.3125808387994766,0.07965842261910439,1.0099432617425919,0.06673723459243774,0.7007627934217453,0.7007627934217453,0.008408093126490712,0.008408093126490712,226
4.529066979885101,4.607298374176025,0.00012814331057597883,0.013651781482622027,5.094079824630171e-06,1.0679269582033157,1.0945783515126095e-05,0.004022023640573025,0.0021905983157921582,0.43935853987932205,0.06121952552348375,0.8844384551048279,0.04364021588116884,0.7535272836685181,0.7535272836685181,0.006581159541383386,0.006581159541383386,227
4.433223903179169,4.55386608839035,0.00015602561688865535,0.011133739026263356,5.4233902346823015e-06,1.2032923102378845,1.003700617729919e-05,0.004378124431241304,0.003028778883162886,0.39831411093473434,0.08271788246929646,0.7820130884647369,0.05081376526504755,0.7060755044221878,0.7060755044221878,0.007180361426435411,0.007180361426435411,228
4.465263187885284,4.6034106612205505,0.00013267266695038415,0.011786409886553884,4.921092227050394e-06,1.1398602277040482,1.114756287279306e-05,0.004483844386413693,0.004099113284610212,0.4105783998966217,0.06736053619533777,0.7421685755252838,0.04543669056147337,0.6663207709789276,0.6663207709789276,0.006583837093785405,0.006583837093785405,229
4.308298230171204,4.568814039230347,0.00015957375580910593,0.011386799160391092,5.912804112995218e-06,1.2356174737215042,1.0867088349186815e-05,0.005015893839299679,0.004426090163178742,0.3911960870027542,0.07286442909389734,0.6999232620000839,0.04332914017140865,0.6484106183052063,0.6484106183052063,0.007775091798976064,0.007775091798976064,230
4.2828452587127686,4.567555785179138,0.0001763638101692777,0.010219760006293654,5.461466230372025e-06,1.4037410914897919,1.139506252911815e-05,0.005582264275290072,0.003621873038355261,0.4435589537024498,0.06947525776922703,0.6882275640964508,0.040008765645325184,0.5598806589841843,0.5598806589841843,0.007330331718549132,0.007330331718549132,231
4.315422475337982,4.569462239742279,0.0001574747329868842,0.010425737127661705,5.718792408515583e-06,1.3198895752429962,1.314745531999506e-05,0.006544954958371818,0.0050562177784740925,0.4405231773853302,0.07408888079226017,0.7526168972253799,0.04336015786975622,0.5627666041254997,0.5627666041254997,0.006512456457130611,0.006512456457130611,232
4.446727633476257,4.590467810630798,0.00014373186786542647,0.009777427185326815,7.121143994481827e-06,1.299852579832077,1.3900350950279972e-05,0.007341225282289088,0.0037027240614406765,0.4067002981901169,0.09802409447729588,1.0290918499231339,0.03229710506275296,0.5597461387515068,0.5597461387515068,0.007750950171612203,0.007750950171612203,233
4.395938515663147,4.561896920204163,0.00014422341337194666,0.010523501550778747,6.827632432759856e-06,1.265895664691925,1.370701170344546e-05,0.007625402067787945,0.004665877786464989,0.3988727927207947,0.10956576094031334,1.0800590366125107,0.03411015961319208,0.5812341719865799,0.5812341719865799,0.0076949544018134475,0.0076949544018134475,234
4.4187915325164795,4.570292532444,0.00016027101082727313,0.00955902913119644,6.4619985096214805e-06,1.3145437836647034,9.397744520356355e-06,0.0057025725254788995,0.0032547902083024383,0.38638290017843246,0.045350766740739346,1.0891493409872055,0.013687683967873454,0.6145092844963074,0.6145092844963074,0.011712462874129415,0.011712462874129415,235
4.269526302814484,4.467979371547699,0.00024030779968597926,0.008556011016480625,6.759829602742684e-06,1.4979201555252075,1.1163713224959793e-05,0.00795894768089056,0.0035171161289326847,0.4010402038693428,0.09578010998666286,1.1509324610233307,0.023612098302692175,0.6064816936850548,0.6064816936850548,0.00943661609198898,0.00943661609198898,236
4.302322864532471,4.48243647813797,0.00021644631488015875,0.008966035093180835,6.8219242166378535e-06,1.4200183749198914,1.0666711887097335e-05,0.0077059026807546616,0.0035067691351287067,0.34581195563077927,0.09183824062347412,1.147809773683548,0.01895654946565628,0.6146098300814629,0.6146098300814629,0.009836771059781313,0.009836771059781313,237
4.3255990743637085,4.54698920249939,0.00019819653971353546,0.009985431097447872,6.877731379972829e-06,1.4793702960014343,9.999362191592809e-06,0.0061569089302793145,0.0018413687939755619,0.33146053552627563,0.06593713536858559,1.044013351202011,0.010289647616446018,0.5936285480856895,0.5936285480856895,0.012168945977464318,0.012168945977464318,238
4.343577027320862,4.5689088106155396,0.00017538115571369417,0.010486962273716927,7.778556323501107e-06,1.5541437268257141,1.2183752460259711e-05,0.006959609454497695,0.0028201527311466634,0.2987874485552311,0.1112664956599474,1.0387351363897324,0.014730702387169003,0.5395609885454178,0.5395609885454178,0.011256433790549636,0.011256433790549636,239
4.36583399772644,4.599890112876892,0.00017164744349429384,0.010196565417572856,6.71339421387529e-06,1.532825082540512,1.2258926744834753e-05,0.00588676193729043,0.0012609866098500788,0.2820478193461895,0.06113178562372923,0.9759583324193954,0.007060262723825872,0.4649341478943825,0.4649341478943825,0.01143285189755261,0.01143285189755261,240
4.379702210426331,4.570260643959045,0.0001726435948512517,0.009521293104626238,5.8500177146925125e-06,1.5138421952724457,1.2349220241958392e-05,0.006418657721951604,0.0013621528341900557,0.33010203391313553,0.0530104199424386,1.0014305263757706,0.006824373267591,0.565623939037323,0.565623939037323,0.009586359956301749,0.009586359956301749,241
4.374831914901733,4.577802121639252,0.0001615417204448022,0.009590164991095662,5.457316660795186e-06,1.5256556868553162,1.2776672519976273e-05,0.007679780828766525,0.0015070148219820112,0.34214772284030914,0.06026952527463436,0.990375429391861,0.00897682155482471,0.5179393664002419,0.5179393664002419,0.00874044664669782,0.00874044664669782,242
4.337911009788513,4.575405120849609,0.00017887165085994639,0.009432022925466299,5.500543807102076e-06,1.5839317440986633,1.2463394796213834e-05,0.007650158368051052,0.0014084516442380846,0.358554907143116,0.05625781137496233,0.9755682200193405,0.008375292527489364,0.45408375561237335,0.45408375561237335,0.00941533362492919,0.00941533362492919,243
4.335917532444,4.5766472816467285,0.00017025115084834397,0.009434407111257315,5.646397198688646e-06,1.5479670464992523,1.4142009376882925e-05,0.008703736821189523,0.0026593005168251693,0.37770021706819534,0.07146382704377174,1.0040003806352615,0.012593745486810803,0.5119004845619202,0.5119004845619202,0.007778527215123177,0.007778527215123177,244
4.271489083766937,4.557431936264038,0.00018078204448102042,0.007514071767218411,5.296722065395443e-06,1.6187278926372528,1.3865954997527297e-05,0.00970458087977022,0.0025807280326262116,0.3790104016661644,0.06703264079988003,1.031133458018303,0.011630094377323985,0.5053970217704773,0.5053970217704773,0.008395330514758825,0.008395330514758825,245
4.240140318870544,4.598227441310883,0.00017084170394809917,0.007641243282705545,5.585278586295317e-06,1.5745292603969574,1.3816309092362644e-05,0.010757549898698926,0.002385530387982726,0.3554839640855789,0.07151258178055286,1.0879896581172943,0.011966153979301453,0.4885571822524071,0.4885571822524071,0.008593886159360409,0.008593886159360409,246
4.1664329171180725,4.594889283180237,0.00017957105228560977,0.0075253029353916645,5.432905254565412e-06,1.6121569275856018,1.2983209671801887e-05,0.009622122161090374,0.0021876851678825915,0.33129770308732986,0.06646017543971539,1.1235428601503372,0.012714569456875324,0.45239392668008804,0.45239392668008804,0.008910205215215683,0.008910205215215683,247
