AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.3209073096513748,0.12896165251731873,0.4060989245772362,0.028850161470472813,2.3761322154314257e-06,2.8311339020729065,7.033469842099294e-06,0.03387070493772626,0.2044222690165043,0.2482999861240387,7.592259976263449e-06,0.0005207715730648488,0.0073450186755508184,0.16493910923600197,0.16493910923600197,1.1619871854782104,1.1619871854782104,129
0.4157567024230957,0.13086790218949318,0.3749723732471466,0.03127321833744645,2.183747369599587e-06,2.7808746695518494,6.759487973795331e-06,0.028330127242952585,0.3938758373260498,0.2931823953986168,2.543023356338381e-06,0.0003538948658388108,0.006532847764901817,0.12672347016632557,0.12672347016632557,1.5196886658668518,1.5196886658668518,130
0.3481845557689667,0.13281699270009995,0.45163873583078384,0.032508852891623974,1.8226242559649108e-06,2.952854037284851,7.56978238314332e-06,0.03971346653997898,0.4577914997935295,0.270816832780838,5.418287969405355e-06,0.00035111792385578156,0.010208552703261375,0.07434223778545856,0.07434223778545856,1.401417851448059,1.401417851448059,131
0.45742321759462357,0.097056794911623,0.6142709404230118,0.027187929954379797,2.4742291770962765e-06,2.672974169254303,1.2098706747565302e-05,0.1870676875114441,0.3260482847690582,0.15148544684052467,3.5305395158502506e-05,0.0006126966036390513,0.024046448525041342,0.06540206726640463,0.06540206726640463,1.0321910679340363,1.0321910679340363,132
0.39576247334480286,0.06653084885329008,0.6187894940376282,0.02329654758796096,9.626343455693132e-07,2.5244763493537903,5.883374569748412e-06,0.022637483198195696,0.08206352591514587,0.1180575042963028,1.5929391565805417e-05,0.0005928019891143776,0.024218899197876453,0.05779788829386234,0.05779788829386234,0.2313251793384552,0.2313251793384552,133
0.38983743637800217,0.11800894513726234,0.38267839699983597,0.03445257665589452,1.058183016766634e-06,2.6728299260139465,8.187914204427216e-06,0.00445078156189993,0.05804516840726137,0.017120741540566087,0.0004291463119443506,0.00418465759139508,0.12108531780540943,0.12861554510891438,0.12861554510891438,0.02951547270640731,0.02951547270640731,134
0.380530022084713,0.11433388106524944,0.4792824387550354,0.0421768706291914,9.84791768132709e-07,3.016843795776367,5.805649720969086e-06,0.002867194707505405,0.00793777173385024,0.024002338759601116,0.0008082245039986446,0.008480774704366922,0.054462370462715626,0.11269070208072662,0.11269070208072662,0.045007760636508465,0.045007760636508465,135
0.19558941945433617,0.08680402301251888,0.5003722384572029,0.0427708774805069,1.0664041383279255e-06,3.2033199071884155,8.558891977372696e-06,0.006608724943362176,0.01112608821131289,0.0332551752217114,6.71556927045458e-05,0.0004478087794268504,0.021899119019508362,0.056029343977570534,0.056029343977570534,0.9951532632112503,0.9951532632112503,136
0.1688927225768566,0.13338754884898663,0.4387824982404709,0.03963087219744921,1.263568236709034e-06,3.262065052986145,8.265972155641066e-06,0.00813425111118704,0.003699793014675379,0.0175402220338583,0.000575683188799303,0.002324893866898492,0.03774874145165086,0.06387926172465086,0.06387926172465086,0.33690694719552994,0.33690694719552994,137
0.14690966345369816,0.20564313977956772,0.4220522567629814,0.036966383922845125,1.3153774602869817e-06,3.332180976867676,8.5381441294885e-06,0.005455126520246267,0.001985199487535283,0.010764903854578733,0.0036860030377283692,0.005796902114525437,0.056098862551152706,0.06858978886157274,0.06858978886157274,0.08058987557888031,0.08058987557888031,138
0.11658965609967709,0.23554489016532898,0.4250911623239517,0.036004818975925446,1.1175042402555846e-06,3.4625232219696045,5.9330653812139644e-06,0.0031464925268664956,0.000743125201552175,0.01580096664838493,0.005203986074775457,0.013694741064682603,0.016486694803461432,0.08199519477784634,0.08199519477784634,0.038298245053738356,0.038298245053738356,139
0.14171717688441277,0.22138666361570358,0.45837048441171646,0.03581187454983592,1.0870617472846789e-06,3.47514271736145,5.12246685957507e-06,0.001554544287500903,0.0005644328848575242,0.015466902405023575,0.007830610265955329,0.020868356805294752,0.018604822689667344,0.09155578911304474,0.09155578911304474,0.026243808679282665,0.026243808679282665,140
0.15718359500169754,0.22259671241044998,0.45164555311203003,0.0349981221370399,1.610564765996969e-06,3.567238748073578,6.310482945082185e-06,0.002182200114475563,0.0006222793308552355,0.01784149673767388,0.029646523762494326,0.0370900216512382,0.027516421396285295,0.08179223164916039,0.08179223164916039,0.015754805644974113,0.015754805644974113,141
0.14290879480540752,0.19423026591539383,0.5741523951292038,0.04429528955370188,1.5294266120235989e-06,3.5276469588279724,4.713856753824075e-06,0.002233041886938736,0.00032003194064600393,0.026920554228127003,0.02373580588027835,0.04976413678377867,0.011017430806532502,0.09898604825139046,0.09898604825139046,0.014133943477645516,0.014133943477645516,142
0.152830071747303,0.19780006259679794,0.5408580228686333,0.04806324373930693,1.398926627871333e-06,3.6102959513664246,3.5645274465423427e-06,0.0025261135306209326,0.0005420967499958351,0.04541675094515085,0.007127939024940133,0.03224776824936271,0.0076995533891022205,0.12205918319523335,0.12205918319523335,0.018472581868991256,0.018472581868991256,143
0.14817768707871437,0.2536795474588871,0.43045032769441605,0.045099216513335705,1.5226490290842776e-06,3.4662997722625732,3.4959100503328955e-06,0.0037204165710136294,0.0007058321352815256,0.03252915805205703,0.0010851395927602425,0.0054484367137774825,0.005986822652630508,0.04523865878582001,0.04523865878582001,0.10032807476818562,0.10032807476818562,144
0.051536401733756065,0.1189805381000042,0.7165258377790451,0.024431792553514242,1.391841806253069e-06,3.3505696058273315,4.717382466878917e-06,0.005250980611890554,0.0036196730798110366,0.038843718357384205,0.0005142325608176179,0.0017773397848941386,0.011383380042389035,0.08024778217077255,0.08024778217077255,0.5402501672506332,0.5402501672506332,145
0.07878188043832779,0.16136925667524338,0.5977406352758408,0.026127772871404886,9.773936682222484e-07,3.1259119510650635,2.661710425400088e-06,0.0005309987318469211,0.002841732057277113,0.029563151765614748,0.0025552103761583567,0.0070288864662870765,0.019039863254874945,0.1350785419344902,0.1350785419344902,0.04780383314937353,0.04780383314937353,146
0.03484911285340786,0.05801742896437645,1.1401790380477905,0.009558328310959041,6.602670055144699e-07,3.3272790908813477,2.097795288591442e-06,0.00029201719371485524,0.002947130997199565,0.021226019598543644,0.004459657648112625,0.014129952760413289,0.02471566665917635,0.17369985580444336,0.17369985580444336,0.027308568824082613,0.027308568824082613,147
0.055317794904112816,0.08491432294249535,0.9100531041622162,0.0076486472971737385,6.563288224015196e-07,3.204888105392456,2.515921551093925e-06,0.0003440695218159817,0.0026308713131584227,0.010140795493498445,0.0066743278875947,0.014843740500509739,0.029375904705375433,0.09544786997139454,0.09544786997139454,0.02562104258686304,0.02562104258686304,148
0.04233914893120527,0.049142204225063324,1.1864882707595825,0.006250737933441997,6.299729449210645e-07,3.495245575904846,3.083918329593871e-06,0.0007766317867208272,0.0024959567235782743,0.010666982270777225,0.008751575951464474,0.014382041990756989,0.035728386137634516,0.1029765885323286,0.1029765885323286,0.029632458463311195,0.029632458463311195,149
0.030123861506581306,0.051913787610828876,1.1235485970973969,0.007105939439497888,5.444930906151058e-07,3.25091689825058,2.387498625466833e-06,0.0008272016566479579,0.002382930397288874,0.014626190531998873,0.005915116053074598,0.015004806919023395,0.024383277632296085,0.12135595083236694,0.12135595083236694,0.03067398676648736,0.03067398676648736,150
0.03672974184155464,0.05342930555343628,1.0874100774526596,0.007512482698075473,5.09753732558238e-07,3.2909739017486572,2.8392477702254837e-06,0.0006712661706842482,0.003530092944856733,0.015260096406564116,0.00713873072527349,0.01431419630534947,0.030818672385066748,0.13337804935872555,0.13337804935872555,0.025595095939934254,0.025595095939934254,151
0.043989187106490135,0.05551579408347607,0.9704546630382538,0.007253552321344614,3.52220332899833e-07,3.423880934715271,3.8445068639703095e-06,0.0005494854849530384,0.0038807434611953795,0.010812452528625727,0.006085532950237393,0.011841491796076298,0.06014665588736534,0.1620728150010109,0.1620728150010109,0.024274263996630907,0.024274263996630907,152
0.059108007699251175,0.062212576158344746,0.8753512054681778,0.008532591164112091,4.907118267283295e-07,3.3600518107414246,3.0549941243407375e-06,0.0011209077638341114,0.002995429967995733,0.011155563406646252,0.017016666242852807,0.03168092807754874,0.07369041908532381,0.2871207147836685,0.2871207147836685,0.024900133721530437,0.024900133721530437,153
0.04517002496868372,0.0519706541672349,1.0015586018562317,0.008256693836301565,6.924543072273082e-07,3.467831313610077,2.4013434085645713e-06,0.001423987268935889,0.0022362977324519306,0.015503496397286654,0.046962504275143147,0.06816903129220009,0.06394711323082447,0.3673415631055832,0.3673415631055832,0.030201603658497334,0.030201603658497334,154
0.04662506282329559,0.06018803454935551,0.9692294150590897,0.007823302876204252,7.195717444119509e-07,3.5204577445983887,2.761757684766053e-06,0.0011815303878393024,0.0018851204367820174,0.01924379263073206,0.07834302261471748,0.08391981013119221,0.05958173889666796,0.3413610905408859,0.3413610905408859,0.024863502476364374,0.024863502476364374,155
0.025234671775251627,0.05176739767193794,1.1777261644601822,0.007218649843707681,6.586657974594345e-07,3.6614230275154114,3.119324105682608e-06,0.0008483437704853714,0.0021823258430231363,0.02665780484676361,0.11237048543989658,0.0886316504329443,0.06843502633273602,0.35025250166654587,0.35025250166654587,0.017712399130687118,0.017712399130687118,156
0.043939072638750076,0.1061517745256424,0.7552284747362137,0.00793006329331547,8.073476465142448e-07,3.649212121963501,4.2950372858285846e-06,0.0010853228013729677,0.005939287366345525,0.03197250422090292,0.22075211629271507,0.09744225069880486,0.20122656598687172,0.46221397817134857,0.46221397817134857,0.013289570342749357,0.013289570342749357,157
0.05346667021512985,0.10090557858347893,0.6799788028001785,0.00824082875624299,6.256763640521967e-07,3.5093599557876587,3.9269480112125166e-06,0.0011799250933108851,0.008008655859157443,0.03517183708027005,0.11674757115542889,0.09833741933107376,0.1717633754014969,0.6114647537469864,0.6114647537469864,0.01141152810305357,0.01141152810305357,158
0.04091933835297823,0.08658988401293755,0.7615803927183151,0.009124180651269853,6.263163498942959e-07,3.690367341041565,3.981111831308226e-06,0.0008822381641948596,0.009141585906036198,0.02768645528703928,0.09358394891023636,0.09530119597911835,0.19374452531337738,0.5660907179117203,0.5660907179117203,0.012879939749836922,0.012879939749836922,159
0.044955029152333736,0.09930378757417202,0.6640392541885376,0.00873677374329418,6.618727610430142e-07,3.660334348678589,4.0388641764366184e-06,0.0009342779958387837,0.012749540619552135,0.02628201385959983,0.1176590658724308,0.09386091493070126,0.24777811020612717,0.5473119392991066,0.5473119392991066,0.012955372221767902,0.012955372221767902,160
0.03828393295407295,0.08993133902549744,0.750662088394165,0.009695278131403029,6.33186303389266e-07,3.6365342140197754,3.4807533211278496e-06,0.0010477487376192585,0.012809581821784377,0.02141388598829508,0.1040112879127264,0.09227071888744831,0.28784044086933136,0.5166261270642281,0.5166261270642281,0.014215016271919012,0.014215016271919012,161
0.045216213911771774,0.21392401307821274,0.4688005894422531,0.010452764108777046,6.615086789452107e-07,3.4733763337135315,3.809629731676978e-06,0.001110689336201176,0.010763159953057766,0.024184375070035458,0.08978238329291344,0.06550251040607691,0.23116188123822212,0.4849392920732498,0.4849392920732498,0.014097511302679777,0.014097511302679777,162
0.045718192122876644,0.32234538346529007,0.3469599783420563,0.011846354464069009,6.158134624456579e-07,3.298006057739258,4.337765915352065e-06,0.0010211898916168138,0.012670307187363505,0.025252795312553644,0.10129019618034363,0.04268888384103775,0.3240341320633888,0.40605247020721436,0.40605247020721436,0.012865063035860658,0.012865063035860658,163
0.061355275101959705,0.43783433735370636,0.22604456171393394,0.01130941673181951,4.816117638029027e-07,3.2675009965896606,3.6170436601423717e-06,0.0006591342389583588,0.011091373162344098,0.01846894039772451,0.052798837423324585,0.049459002912044525,0.2401331439614296,0.49893055111169815,0.49893055111169815,0.013926560059189796,0.013926560059189796,164
0.05861703306436539,0.5568194389343262,0.1830749772489071,0.012107309885323048,5.506771572072466e-07,3.45365047454834,3.767236478324776e-06,0.0006447084160754457,0.01455888501368463,0.012982203625142574,0.05756149999797344,0.038441859651356936,0.3596676141023636,0.34750256687402725,0.34750256687402725,0.01606032019481063,0.01606032019481063,165
0.0791829451918602,0.6569182872772217,0.14058819971978664,0.011304413201287389,4.92975473775914e-07,3.559311628341675,5.125266397953965e-06,0.0006485250924015418,0.016200861427932978,0.011368074920028448,0.05172091070562601,0.04013929050415754,0.3486175090074539,0.3414113447070122,0.3414113447070122,0.012497174320742488,0.012497174320742488,166
0.07645555771887302,0.6723374128341675,0.12094968929886818,0.010639856336638331,5.442086248308442e-07,3.4615319967269897,3.447206324835861e-06,0.0003927239231416024,0.007165357819758356,0.01668862416408956,0.032141534611582756,0.03425207221880555,0.16263511031866074,0.4798278212547302,0.4798278212547302,0.02459026873111725,0.02459026873111725,167
0.04044553264975548,0.7509694248437881,0.1904035545885563,0.0108203268609941,6.52518039601091e-07,3.586207926273346,4.411386100855452e-06,0.00039979560824576765,0.007655963418073952,0.01638655667193234,0.06135670002549887,0.029121385887265205,0.2417231723666191,0.4023189842700958,0.4023189842700958,0.024001095443964005,0.024001095443964005,168
0.026056752540171146,1.3276493549346924,0.24068117141723633,0.014995450619608164,6.380137307360201e-07,3.5435864329338074,4.973609293301706e-06,0.00035964854760095477,0.0059920462081208825,0.02112288260832429,0.05922114476561546,0.022347562480717897,0.3347928822040558,0.34735914319753647,0.34735914319753647,0.03401781897991896,0.03401781897991896,169
0.025687795132398605,1.2524798512458801,0.16379458829760551,0.011146316537633538,5.471666142398135e-07,3.460686206817627,4.058068441281648e-06,0.0002535471321607474,0.0031617647618986666,0.016514479648321867,0.026483326219022274,0.021601468324661255,0.1606653816998005,0.3484005481004715,0.3484005481004715,0.03818485653027892,0.03818485653027892,170
0.027025130111724138,1.5802094340324402,0.1727694272994995,0.00862540618982166,5.629731703038487e-07,3.566353917121887,4.243375713031128e-06,0.00023739981770631857,0.002418585936538875,0.013903414364904165,0.025019044987857342,0.024997745640575886,0.12411629781126976,0.27963412925601006,0.27963412925601006,0.038531271275132895,0.038531271275132895,171
0.03211804199963808,1.7826162278652191,0.12983424589037895,0.008329539559781551,7.103784582795925e-07,3.588455319404602,3.482792294562387e-06,0.00022084170268499292,0.0015541295579168946,0.013161769602447748,0.026209449861198664,0.037460585590451956,0.11152524501085281,0.2640043944120407,0.2640043944120407,0.05203335080295801,0.05203335080295801,172
0.05244038999080658,1.665986180305481,0.09845742955803871,0.008329639094881713,9.127904831984779e-07,3.350909650325775,2.941135051059973e-06,0.00019562547095119953,0.0023466971470043063,0.013921409845352173,0.02903694985434413,0.040828948840498924,0.14963055960834026,0.30673567205667496,0.30673567205667496,0.06085954140871763,0.06085954140871763,173
0.06226265802979469,1.7430919408798218,0.11159914545714855,0.00965257699135691,6.322208889741887e-07,3.438800573348999,1.9161181796789606e-06,0.00015217163308989257,0.0017352131544612348,0.019640312530100346,0.010363454930484295,0.04680911544710398,0.053758169524371624,0.42837683111429214,0.42837683111429214,0.06561357527971268,0.06561357527971268,174
0.06607127841562033,1.0781366378068924,0.17553780227899551,0.010905842063948512,6.653103667986215e-07,3.616425395011902,1.771540354411627e-06,0.00010183069207414519,0.0004642575731850229,0.02578516025096178,0.003954144194722176,0.05796703044325113,0.022714645601809025,0.31766049563884735,0.31766049563884735,0.07469868753105402,0.07469868753105402,175
0.04397256299853325,0.8234136551618576,0.2128627710044384,0.01271359040401876,9.331196082484894e-07,3.4126821160316467,1.776631251004801e-06,5.688061264663702e-05,0.0003194745659129694,0.0267511373385787,0.0030382868135347962,0.05163899157196283,0.019695875234901905,0.2509579434990883,0.2509579434990883,0.09789224714040756,0.09789224714040756,176
0.0538577139377594,0.6812510639429092,0.14399646781384945,0.0164684874471277,1.04770961684153e-06,3.284645974636078,1.787049654922157e-06,4.176244146947283e-05,0.00034436692658346146,0.030299783684313297,0.0034245607093907893,0.05571657791733742,0.014134664088487625,0.2738654799759388,0.2738654799759388,0.1025582104921341,0.1025582104921341,177
0.07139875553548336,0.6388705968856812,0.14231892302632332,0.024908303748816252,9.247875709661457e-07,3.3877593278884888,1.5828064192646707e-06,3.438442945480347e-05,0.00023567625248688273,0.02890516771003604,0.002419801166979596,0.05402426701039076,0.0069054384948685765,0.2180182747542858,0.2180182747542858,0.09954899549484253,0.09954899549484253,178
0.10184732265770435,0.5797392874956131,0.16413748264312744,0.026260828599333763,1.097748452139058e-06,3.31132709980011,2.132479437477741e-06,3.646033292170614e-05,0.0004653647556551732,0.016300048446282744,0.004915262688882649,0.047418526373803616,0.010411553084850311,0.17284315079450607,0.17284315079450607,0.08747926913201809,0.08747926913201809,179
0.11577160097658634,0.5128688365221024,0.19465887919068336,0.023652752861380577,1.4056909947157692e-06,3.3643141388893127,2.6475910885892517e-06,5.0497787924541626e-05,0.00021433026631711982,0.015154931461438537,0.006832362269051373,0.05704691167920828,0.007226070738397539,0.166632030159235,0.166632030159235,0.1592012494802475,0.1592012494802475,180
0.12422772124409676,0.5009374395012856,0.16085878014564514,0.035462137311697006,1.2646123082049598e-06,3.115406036376953,2.6485432158551703e-06,7.982099305081647e-05,0.00031491083063883707,0.013164554256945848,0.005702999187633395,0.0464647077023983,0.008134123054333031,0.17324084416031837,0.17324084416031837,0.13030768372118473,0.13030768372118473,181
0.19050408154726028,0.3872603178024292,0.17938794568181038,0.055807153694331646,9.351025909154487e-07,3.128003478050232,2.597902835077548e-06,6.0005818340869155e-05,0.00029252947570057586,0.019014260033145547,0.0030401983531191945,0.053185420110821724,0.0056549039436504245,0.1953255757689476,0.1953255757689476,0.09134601801633835,0.09134601801633835,182
0.35912636667490005,0.4460602253675461,0.2088000439107418,0.06044258829206228,9.296864789121173e-07,3.366556167602539,2.7173308581041056e-06,7.67846722737886e-05,0.00031396328267874196,0.027880847919732332,0.0028847213252447546,0.07629740983247757,0.004104456165805459,0.19305307418107986,0.19305307418107986,0.08330690674483776,0.08330690674483776,183
0.34167077392339706,0.6488959491252899,0.2085498720407486,0.05833239760249853,8.877132984252967e-07,3.435341715812683,2.6538251063357166e-06,6.455132279370446e-05,0.0002461195799696725,0.026740559842437506,0.0029329783865250647,0.09715723805129528,0.004554524784907699,0.1921992190182209,0.1921992190182209,0.08923173882067204,0.08923173882067204,184
0.3313712030649185,0.8682771027088165,0.18937163054943085,0.05830210633575916,1.034759193885293e-06,3.3524006605148315,3.237292105495726e-06,0.00010019463843491394,0.00027414005671744235,0.032722027972340584,0.0040556464227847755,0.10240635834634304,0.005778083577752113,0.1998673379421234,0.1998673379421234,0.08094396442174911,0.08094396442174911,185
0.3528278321027756,0.736900195479393,0.1573178917169571,0.049843681044876575,9.662407052246635e-07,3.1779104471206665,3.069596345994796e-06,0.00014260494026530068,0.000518403212481644,0.04801318980753422,0.0038939143996685743,0.11192130856215954,0.009593411232344806,0.3004877083003521,0.3004877083003521,0.06831806618720293,0.06831806618720293,186
0.4731069505214691,0.595681220293045,0.13119949027895927,0.041926722042262554,7.201855112271005e-07,3.071405291557312,1.8264418599756027e-06,0.00012801383491023444,0.0007333938265219331,0.06918176542967558,0.004259302804712206,0.06641347892582417,0.00759429472964257,0.23874975740909576,0.23874975740909576,0.07743654772639275,0.07743654772639275,187
0.49296751618385315,0.6533410400152206,0.07647975347936153,0.03324657445773482,1.0022603902370975e-06,2.9019522666931152,1.982666901767516e-06,0.00014068870768824127,0.0007754026592010632,0.06338338367640972,0.009431991493329406,0.08803934790194035,0.02151653403416276,0.22130021825432777,0.22130021825432777,0.06970148999243975,0.06970148999243975,188
0.6318981200456619,0.8050645142793655,0.025322712026536465,0.020219366997480392,1.032765766240118e-06,3.1882911920547485,2.716268454605597e-06,0.00018622597053763457,0.0008650836389278993,0.10107100941240788,0.009873822564259171,0.07559301797300577,0.012641979847103357,0.2698740176856518,0.2698740176856518,0.0627437699586153,0.0627437699586153,189
0.8722801506519318,0.971926748752594,0.01657797140069306,0.014375580940395594,1.2604775179170247e-06,3.4076330065727234,3.5640073292597663e-06,0.0002077969656966161,0.0012992613483220339,0.09144618175923824,0.012557401787489653,0.06790007464587688,0.009877756237983704,0.3304603695869446,0.3304603695869446,0.05609923042356968,0.05609923042356968,190
1.0469026863574982,1.1333449929952621,0.012094957055523992,0.012767418520525098,1.3290575395785709e-06,3.352387547492981,3.6493221955424815e-06,0.00022302372599369846,0.0017339916666969657,0.08326862938702106,0.015197729226201773,0.07199493236839771,0.017043292755261064,0.3883720189332962,0.3883720189332962,0.05462309345602989,0.05462309345602989,191
1.020318865776062,1.1841724067926407,0.013377832947298884,0.014186454936861992,1.5520899410148559e-06,3.3065521717071533,3.709616294145235e-06,0.0003017376729985699,0.002035328943748027,0.0887555442750454,0.024428118485957384,0.09030153043568134,0.017146836034953594,0.4102546349167824,0.4102546349167824,0.052323411218822,0.052323411218822,192
1.0535793751478195,1.252436637878418,0.013575231423601508,0.014980182750150561,1.925638457578316e-06,3.2355809211730957,4.1460307897978055e-06,0.00043950760300504044,0.0025483948411419988,0.06609515752643347,0.04462736193090677,0.12346191331744194,0.022386133205145597,0.40032245218753815,0.40032245218753815,0.048797340132296085,0.048797340132296085,193
1.073906049132347,1.3044330477714539,0.013117757625877857,0.015601932536810637,2.1199926436565875e-06,3.1927239894866943,4.977946446160786e-06,0.0004592388722812757,0.0016759436402935535,0.04868863616138697,0.05283636972308159,0.13440171256661415,0.023331912234425545,0.3480402007699013,0.3480402007699013,0.04685607738792896,0.04685607738792896,194
1.1163095384836197,1.2885105609893799,0.012211542343720794,0.01638572313822806,1.9752347668600123e-06,3.1499484181404114,5.1200686357333325e-06,0.0004279913628124632,0.0019179914670530707,0.048945932649075985,0.04050035960972309,0.11270824819803238,0.02605085726827383,0.3438398241996765,0.3438398241996765,0.04160957410931587,0.04160957410931587,195
1.067473515868187,1.1352525651454926,0.013556279009208083,0.018791186157613993,1.476672224498543e-06,2.9862338304519653,5.636927653540624e-06,0.0004778221409651451,0.001683253503870219,0.03508549649268389,0.029471407178789377,0.08911910466849804,0.01948222634382546,0.21812781691551208,0.21812781691551208,0.03405614756047726,0.03405614756047726,196
1.0386428982019424,1.1035045981407166,0.014457980869337916,0.01568540232256055,1.3348321203920932e-06,2.941325306892395,5.255908490653383e-06,0.00033747459383448586,0.0009692988533060998,0.035070565063506365,0.01292397384531796,0.05809555295854807,0.011919410899281502,0.14788594096899033,0.14788594096899033,0.039510768838226795,0.039510768838226795,197
0.777805894613266,0.7923195511102676,0.02815351588651538,0.01264784368686378,9.74018732335935e-07,3.224928081035614,3.357161517669738e-06,0.00012291545317566488,0.0005629052975564264,0.048520839773118496,0.004830086545553058,0.03483314299955964,0.006178698386065662,0.12861778028309345,0.12861778028309345,0.0697979424148798,0.0697979424148798,198
0.775044783949852,0.7562011480331421,0.03380743321031332,0.01428722171112895,7.487359710012242e-07,3.254772424697876,3.3716995062604838e-06,7.886526873335242e-05,0.00043338917748769745,0.05153802689164877,0.001617077796254307,0.013720063725486398,0.003767317393794656,0.09234245866537094,0.09234245866537094,0.10321306064724922,0.10321306064724922,199
0.7983026653528214,0.7681857049465179,0.03558048512786627,0.016214820789173245,5.820793447242067e-07,3.271177113056183,3.035611371160485e-06,2.9369507501542103e-05,0.00020500418031588197,0.06057002581655979,0.00029530880055972375,0.008000386296771467,0.0017723094788379967,0.08374078199267387,0.08374078199267387,0.1721578650176525,0.1721578650176525,200
0.697246715426445,0.6418542563915253,0.04754034336656332,0.018127596704289317,5.553508941602558e-07,3.334803283214569,2.8892284831272264e-06,2.5528761398163624e-05,0.0004434467336977832,0.08181898854672909,0.0001531235102447681,0.005176689010113478,0.0025962854851968586,0.11387864127755165,0.11387864127755165,0.18448509275913239,0.18448509275913239,201
0.711619183421135,0.6342796981334686,0.04564688075333834,0.019470691913738847,6.473320723898723e-07,3.3445462584495544,2.5720896701386664e-06,4.388387878861977e-05,0.0013334325922187418,0.0793574471026659,0.00031547351682092994,0.005382300587370992,0.004728723724838346,0.19799809902906418,0.19799809902906418,0.1791686750948429,0.1791686750948429,202
0.5718124285340309,0.5263009667396545,0.06225465331226587,0.01777621451765299,8.19679186747635e-07,3.413080871105194,2.3646123281650944e-06,4.0030413401836995e-05,0.0017533802019897848,0.08980428799986839,0.00027717382181435823,0.0047686786274425685,0.00529731682036072,0.2543403021991253,0.2543403021991253,0.22801505401730537,0.22801505401730537,203
0.6023997068405151,0.5173084512352943,0.06490148138254881,0.01695533632300794,7.853348904518498e-07,3.33892285823822,2.3300536611259304e-06,5.458202394947875e-05,0.005573053495027125,0.08506272919476032,0.0002687992855499033,0.0019441948097664863,0.006070038070902228,0.22946001961827278,0.22946001961827278,0.23916324600577354,0.23916324600577354,204
0.6855542212724686,0.5443006753921509,0.04947296343743801,0.014494811184704304,6.795423246330756e-07,3.327438235282898,2.2108946495791315e-06,5.436752417153912e-05,0.006867246702313423,0.07774305064231157,0.000750480467104353,0.0047409089165739715,0.009464025497436523,0.2925129234790802,0.2925129234790802,0.1371744740754366,0.1371744740754366,205
0.7006005942821503,0.7162793725728989,0.0339524052105844,0.007825445500202477,6.869777280371636e-07,3.3114439249038696,2.2446661773756205e-06,6.966733963054139e-05,0.00484975113067776,0.08655719459056854,0.0017569569172337651,0.021262846421450377,0.009961922187358141,0.4244755953550339,0.4244755953550339,0.07741542533040047,0.07741542533040047,206
0.4482954740524292,0.696612074971199,0.04648646339774132,0.006109807873144746,7.03407181390503e-07,3.26845645904541,2.458624805967702e-06,9.67234700510744e-05,0.003952217230107635,0.10449462570250034,0.002284291113028303,0.045549129135906696,0.008840789669193327,0.4760674387216568,0.4760674387216568,0.05837811157107353,0.05837811157107353,207
0.37561919540166855,0.6571892648935318,0.05122722126543522,0.006356587400659919,9.574650050581113e-07,3.234568238258362,3.0422162922150164e-06,0.00012161643098806962,0.006946144858375192,0.07626449223607779,0.005236535798758268,0.0627188989892602,0.0153946946375072,0.48455290496349335,0.48455290496349335,0.04627115558832884,0.04627115558832884,208
0.3331974893808365,0.6510318070650101,0.047902571968734264,0.007121992530301213,1.1338624972268008e-06,3.259398639202118,3.6975862371946278e-06,0.00015505895134992898,0.008733722497709095,0.05266128573566675,0.007048426195979118,0.06662003230303526,0.025392682291567326,0.4157872125506401,0.4157872125506401,0.03908371552824974,0.03908371552824974,209
0.29408829286694527,0.6599213182926178,0.05223709158599377,0.007803546031937003,1.132471680875824e-06,3.3861523866653442,3.768982992369274e-06,0.0001351752052869415,0.00835263286717236,0.05036668386310339,0.006268165307119489,0.06964704487472773,0.030534774996340275,0.42909614741802216,0.42909614741802216,0.037347148172557354,0.037347148172557354,210
0.3288046643137932,0.7315947115421295,0.041370680555701256,0.0072373682633042336,1.1342226713395576e-06,3.326508104801178,4.042598220621585e-06,0.00013906717867939733,0.008934616344049573,0.04606527741998434,0.0059504457749426365,0.06340108811855316,0.029633946251124144,0.39479702711105347,0.39479702711105347,0.034331874921917915,0.034331874921917915,211
0.245477557182312,0.6531324982643127,0.04800446331501007,0.00834596750792116,1.1300173241579614e-06,3.3951735496520996,3.6876801345897547e-06,0.00015739500668132678,0.010496466420590878,0.056666466407477856,0.007374081760644913,0.06887756753712893,0.027325281407684088,0.4636063054203987,0.4636063054203987,0.03312371438369155,0.03312371438369155,212
0.22467205300927162,0.5543462187051773,0.05737908184528351,0.007564198458567262,1.2533895699107234e-06,3.4110096096992493,4.066568237703905e-06,0.00016122008673846722,0.008275759173557162,0.05111781880259514,0.00879645871464163,0.09093181230127811,0.028578259516507387,0.41891686618328094,0.41891686618328094,0.031510042026638985,0.031510042026638985,213
0.1834961213171482,0.5951597914099693,0.059447167441248894,0.008192474488168955,1.354826366650741e-06,3.295803666114807,4.70014754228032e-06,0.00019410204913583584,0.011155456304550171,0.04037351347506046,0.008355174795724452,0.08559739217162132,0.03356250934302807,0.37587255239486694,0.37587255239486694,0.026424415409564972,0.026424415409564972,214
