AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.2027104943990707,3.889220952987671,0.003721086250152439,0.1255981344729662,4.253468262049864e-06,0.740787610411644,1.0781409400806297e-05,0.037459966260939837,2.512170672416687,0.022232099436223507,0.0031431051320396364,1.1701706796884537,0.13374345377087593,0.40422361344099045,0.40422361344099045,0.0031243314151652157,0.0031243314151652157,10
1.2588083744049072,3.937385082244873,0.003025367041118443,0.10819511488080025,3.851813517030678e-06,0.7649809867143631,1.0646863302099518e-05,0.04947667941451073,2.692628502845764,0.021140684839338064,0.00358834135113284,1.4130917191505432,0.1196691207587719,0.3419676795601845,0.3419676795601845,0.003054897242691368,0.003054897242691368,11
1.217293068766594,3.815687596797943,0.003942291077692062,0.0534873828291893,3.3178977787429176e-06,1.0108837485313416,1.1351189641573e-05,0.058750296011567116,2.7762389183044434,0.023005607072263956,0.00388443615520373,1.505942940711975,0.10950899682939053,0.3464081883430481,0.3464081883430481,0.0029885320691391826,0.0029885320691391826,12
1.122390329837799,3.88173907995224,0.0035616292734630406,0.06793249864131212,3.642830392891483e-06,0.9702132642269135,1.3263277196529089e-05,0.06481494288891554,2.691519558429718,0.02086328575387597,0.0037833559326827526,1.1531618982553482,0.1260641310364008,0.3452032431960106,0.3452032431960106,0.0025730632478371263,0.0025730632478371263,13
0.9574752300977707,3.625207543373108,0.005317647592164576,0.0686820363625884,3.706695110849978e-06,0.9876745194196701,1.2541873957161442e-05,0.060050529427826405,2.6068952679634094,0.020915488712489605,0.004153061599936336,1.1312901973724365,0.13808866031467915,0.33665917813777924,0.33665917813777924,0.0026109287864528596,0.0026109287864528596,14
1.0047701001167297,3.500026762485504,0.0054077437380328774,0.052301459945738316,3.2192323828894587e-06,1.2896203994750977,1.1775564416893758e-05,0.048990570940077305,2.6235193014144897,0.018974405247718096,0.003008655912708491,0.7943236827850342,0.11033980175852776,0.29078952968120575,0.29078952968120575,0.002877492515835911,0.002877492515835911,15
0.9477074444293976,3.4341251850128174,0.005367774283513427,0.041037402115762234,3.497300440358231e-06,1.781296730041504,1.0127204177479143e-05,0.03474670695140958,2.473636567592621,0.020973340142518282,0.0028119745547883213,0.6976500898599625,0.11003484018146992,0.2967260405421257,0.2967260405421257,0.0036093377275392413,0.0036093377275392413,16
1.0001349449157715,3.569081425666809,0.004645448352675885,0.04427427425980568,3.5496861983119743e-06,1.5168282389640808,1.126627125813684e-05,0.036900334525853395,2.411586046218872,0.022135446779429913,0.002982485166285187,0.8125597983598709,0.10715960524976254,0.28244350105524063,0.28244350105524063,0.0033371479366905987,0.0033371479366905987,17
0.9819669276475906,3.6563634872436523,0.0045936438255012035,0.04275393672287464,3.905734047293663e-06,1.6201512515544891,1.1712005516528734e-05,0.04124603234231472,2.4747148156166077,0.023228272330015898,0.0035584814031608403,0.8686709403991699,0.1226180512458086,0.2926829643547535,0.2926829643547535,0.0032520023523829877,0.0032520023523829877,18
0.9177981317043304,3.487005829811096,0.006125937798060477,0.04425201565027237,4.068748467034311e-06,1.6746443510055542,9.671422276369412e-06,0.03545727115124464,2.6740306615829468,0.022490499541163445,0.0036703699151985347,0.7414736598730087,0.11627292260527611,0.30226169154047966,0.30226169154047966,0.0036322858068160713,0.0036322858068160713,19
1.0862459242343903,3.56966495513916,0.004844985087402165,0.05223965737968683,3.993382620137709e-06,1.5863274037837982,1.0260378076054621e-05,0.02788698300719261,2.4955303966999054,0.022318291012197733,0.003231140144634992,0.796530544757843,0.12644716538488865,0.312880203127861,0.312880203127861,0.0035378054599277675,0.0035378054599277675,20
0.932106077671051,3.6122453212738037,0.006101528997533023,0.04088964778929949,4.476920878460078e-06,1.964731514453888,9.789700925466605e-06,0.030254009179770947,2.657547891139984,0.021697264164686203,0.003868306812364608,0.5716406181454659,0.1134300697594881,0.2841365896165371,0.2841365896165371,0.0031976576428860426,0.0031976576428860426,21
0.4729919508099556,3.2408511638641357,0.01076283399015665,0.040177302435040474,4.704582750036934e-06,2.2628384828567505,5.392620892052946e-06,0.01331770559772849,2.678668200969696,0.01818959368392825,0.0028784442110918462,0.31053371727466583,0.0987596157938242,0.29123391956090927,0.29123391956090927,0.004298295243643224,0.004298295243643224,22
0.2348656766116619,3.1542283296585083,0.019562854431569576,0.06561280228197575,7.167549824771413e-06,2.347338944673538,5.454907636703865e-06,0.009508844232186675,2.799287736415863,0.018400908447802067,0.0042431417386978865,0.2680325508117676,0.14848406426608562,0.3442903235554695,0.3442903235554695,0.005257839220575988,0.005257839220575988,23
0.3431246429681778,3.295532763004303,0.018003936856985092,0.08210605941712856,5.724030529563606e-06,1.7990009486675262,5.093754111840099e-06,0.011131096398457885,2.6427358388900757,0.02531883306801319,0.0039045917219482362,0.2894352376461029,0.14427651651203632,0.32257404178380966,0.32257404178380966,0.003995107254013419,0.003995107254013419,24
0.6332015246152878,3.146297335624695,0.01235741307027638,0.06850557867437601,5.469461825668986e-06,1.708221584558487,6.602351731999079e-06,0.011666734935715795,2.408473640680313,0.023930789902806282,0.0034533176221884787,0.406898632645607,0.11034088209271431,0.31358860433101654,0.31358860433101654,0.0031327875331044197,0.0031327875331044197,25
0.7478177547454834,3.231215476989746,0.012337432708591223,0.1782829686999321,3.834664141777466e-06,0.9389980137348175,4.792150321009103e-06,0.006066136411391199,2.4992921948432922,0.03780468367040157,0.0016037786554079503,0.3151111304759979,0.07656872272491455,0.36469582468271255,0.36469582468271255,0.004664040170609951,0.004664040170609951,26
0.8335870504379272,3.025576174259186,0.011782278306782246,0.1602279394865036,4.2551155843284505e-06,1.3354004919528961,5.3201563332549995e-06,0.005661046598106623,2.5486770272254944,0.02660477999597788,0.0012924180191475898,0.2872171439230442,0.06386297289282084,0.30033357441425323,0.30033357441425323,0.0042870716424658895,0.0042870716424658895,27
0.849335640668869,3.0612212419509888,0.012093812692910433,0.18626613542437553,4.068399164225411e-06,1.2795832753181458,5.514830831998552e-06,0.006995429866947234,2.6252341270446777,0.0259890453889966,0.0011919435200979933,0.23835647851228714,0.05824902094900608,0.25853581726551056,0.25853581726551056,0.00415625429013744,0.00415625429013744,28
0.7920042425394058,3.150304853916168,0.014288940001279116,0.20300475880503654,3.709796772000118e-06,1.0723311454057693,6.228196980373468e-06,0.012982641346752644,2.804037034511566,0.018325524870306253,0.001505812833784148,0.33478692173957825,0.06208061706274748,0.21289413794875145,0.21289413794875145,0.002778829075396061,0.002778829075396061,29
1.067102700471878,3.2042676210403442,0.009416910470463336,0.16726195812225342,3.3550875855326012e-06,1.017044112086296,8.421153552262695e-06,0.016110811848193407,2.8224611282348633,0.021219931077212095,0.0015153885760810226,0.4499438777565956,0.063425712287426,0.29523594304919243,0.29523594304919243,0.002596532867755741,0.002596532867755741,30
1.347198635339737,3.299451470375061,0.006606115493923426,0.14970689080655575,3.850414316275419e-06,0.9819181263446808,1.128928715843358e-05,0.02100384794175625,2.5751784443855286,0.02048117807134986,0.0019304956367705017,0.6807694584131241,0.08094757795333862,0.27814172208309174,0.27814172208309174,0.0019068486290052533,0.0019068486290052533,31
1.4695526659488678,3.268654942512512,0.0057360559003427625,0.15982585027813911,4.562199933388911e-06,1.0080033540725708,1.4446070508711273e-05,0.03304274519905448,2.868570387363434,0.01531068584881723,0.003142212808597833,0.5058571696281433,0.13837279751896858,0.2054620161652565,0.2054620161652565,0.001637740497244522,0.001637740497244522,32
1.3929755985736847,3.0685806274414062,0.005382111412473023,0.11824686080217361,4.61274765939379e-06,1.2686002254486084,1.2187784932393697e-05,0.025955140590667725,2.80351459980011,0.01454726210795343,0.0031404150649905205,0.4550866410136223,0.12298879213631153,0.2027943916618824,0.2027943916618824,0.002056012599496171,0.002056012599496171,33
2.2088992595672607,3.420957922935486,0.003614187298808247,0.056283436715602875,5.884446636628127e-06,2.0661014318466187,1.998795823965338e-05,0.04834857303649187,2.702070474624634,0.015270054573193192,0.0033766630804166198,0.627095103263855,0.15659324824810028,0.184408500790596,0.184408500790596,0.0017898603982757777,0.0017898603982757777,34
2.0790621638298035,3.502623438835144,0.004756540292873979,0.017880481900647283,8.962860533756611e-06,2.2428473830223083,3.446630898906733e-05,0.037775461096316576,2.7590617537498474,0.014352258294820786,0.003539065073709935,0.38205865770578384,0.13840868137776852,0.16959648579359055,0.16959648579359055,0.001930050493683666,0.001930050493683666,35
2.728273868560791,3.3312517404556274,0.0032927608117461205,0.013939779018983245,1.0846639497685828e-05,2.0122049748897552,5.112086910230573e-05,0.049651688896119595,2.625618875026703,0.016426831716671586,0.008296871092170477,0.3109923005104065,0.2225830778479576,0.13234275393188,0.13234275393188,0.0014763865328859538,0.0014763865328859538,36
3.1232094764709473,3.6809346079826355,0.0018451872165314853,0.013344059698283672,1.1883743127327762e-05,2.09678053855896,5.201471140026115e-05,0.05608376581221819,2.7938425540924072,0.01871445565484464,0.00610054936259985,0.2516782656311989,0.17380781471729279,0.12573059648275375,0.12573059648275375,0.0015748286386951804,0.0015748286386951804,37
3.0738815665245056,3.983479142189026,0.0015829481708351523,0.01830271794460714,1.2850821349275066e-05,1.9740544259548187,4.930107479594881e-05,0.024447147734463215,2.6347124576568604,0.018481265287846327,0.006304554408416152,0.21141810342669487,0.1916412077844143,0.15361133962869644,0.15361133962869644,0.001980001979973167,0.001980001979973167,38
2.594618499279022,4.0164148807525635,0.002120564313372597,0.009685608092695475,1.4656499160992098e-05,2.1137450635433197,4.973264367436059e-05,0.022832821123301983,2.5802457332611084,0.01928387093357742,0.0089869590010494,0.24156613275408745,0.23658672347664833,0.16346165910363197,0.16346165910363197,0.002485248842276633,0.002485248842276633,39
2.6626771688461304,3.674367368221283,0.0031968436087481678,0.007260327693074942,1.643850737309549e-05,2.5148898363113403,4.273983449820662e-05,0.005714097642339766,1.9286653399467468,0.020484202541410923,0.00807177450042218,0.21226977929472923,0.30508290976285934,0.2534418925642967,0.2534418925642967,0.0033098686253651977,0.0033098686253651977,40
2.32599675655365,3.6257317662239075,0.003343330172356218,0.010390974348410964,1.110819084715331e-05,2.264442592859268,2.9879354315198725e-05,0.003231384907849133,1.8125590682029724,0.021445234306156635,0.004639364196918905,0.15374353155493736,0.24194298312067986,0.20398980006575584,0.20398980006575584,0.004482637741602957,0.004482637741602957,41
1.7224662005901337,3.3049309253692627,0.0051553884986788034,0.006222020601853728,7.3869517791536055e-06,2.276271879673004,1.8816374449670548e-05,0.0022787865600548685,1.8344798684120178,0.024649882689118385,0.0026260525919497013,0.11536767706274986,0.14671583659946918,0.20204316824674606,0.20204316824674606,0.007755711558274925,0.007755711558274925,42
1.6091512143611908,3.6251473426818848,0.003207193803973496,0.008744678925722837,8.705488880877965e-06,2.2425906360149384,1.339781761089398e-05,0.0032423873199149966,2.2588370740413666,0.02505460986867547,0.002748853585217148,0.11905857361853123,0.10112972930073738,0.17611060291528702,0.17611060291528702,0.010312421945855021,0.010312421945855021,43
1.5034931898117065,3.471361994743347,0.0034152521402575076,0.006136353476904333,6.769571427867049e-06,2.288077026605606,1.1942674973397516e-05,0.00341786042554304,2.020253837108612,0.03593879519030452,0.0027070296346209943,0.12353502213954926,0.11431742459535599,0.1912778802216053,0.1912778802216053,0.009951844112947583,0.009951844112947583,44
1.2134376913309097,3.2335081696510315,0.005588782369159162,0.0064462615409865975,7.060903612909897e-06,2.6853978633880615,1.0599995903248782e-05,0.004273974918760359,2.3995795845985413,0.03056868677958846,0.0024059758288785815,0.11570926755666733,0.08429784327745438,0.15773043036460876,0.15773043036460876,0.009984951466321945,0.009984951466321945,45
1.4093956351280212,3.437379002571106,0.00501180998980999,0.006061114836484194,8.919424203668314e-06,2.8134268522262573,1.0283349638484651e-05,0.004454892477951944,2.1589040756225586,0.023154171649366617,0.004018699692096561,0.11532029137015343,0.1401361171156168,0.15291785821318626,0.15291785821318626,0.011862426763400435,0.011862426763400435,46
1.184445396065712,3.287973701953888,0.00781495706178248,0.005428467411547899,7.287619041562721e-06,2.969982624053955,8.53798098887637e-06,0.0026154459919780493,2.0199915766716003,0.032701201271265745,0.0029393169097602367,0.09719301946461201,0.13456542044878006,0.17548607662320137,0.17548607662320137,0.01494683907367289,0.01494683907367289,47
1.294989138841629,3.1475436687469482,0.006327468436211348,0.0051472632912918925,6.530119662784273e-06,3.0150848627090454,7.739324132671754e-06,0.002295114827575162,2.1311835944652557,0.033581238240003586,0.003806322638411075,0.1153517235070467,0.15654686838388443,0.20377591252326965,0.20377591252326965,0.014106543967500329,0.014106543967500329,48
1.4722096920013428,3.3779296278953552,0.0056311843218281865,0.007292705122381449,6.483969059445371e-06,2.8665000200271606,7.856328920752276e-06,0.00289582327241078,2.144761383533478,0.0365427671931684,0.0031996725010685623,0.14777718111872673,0.12442913837730885,0.2069181576371193,0.2069181576371193,0.01062961877323687,0.01062961877323687,49
0.8453633636236191,2.9395151138305664,0.014002211391925812,0.005148678319528699,5.772584472651943e-06,2.9090675711631775,9.099421731662005e-06,0.002678654855117202,1.7619036138057709,0.038975600618869066,0.002102481957990676,0.1612161286175251,0.09009004570543766,0.21476645022630692,0.21476645022630692,0.012126162182539701,0.012126162182539701,50
0.6991291791200638,2.8590574860572815,0.017948769964277744,0.004459056654013693,5.07959896367538e-06,2.8205955028533936,7.515503170907323e-06,0.0026767561212182045,1.8994271755218506,0.04094440955668688,0.002877484366763383,0.169025007635355,0.11787455528974533,0.20953288301825523,0.20953288301825523,0.013960925862193108,0.013960925862193108,51
0.6290759146213531,2.7903443574905396,0.016861596377566457,0.00618607213255018,4.886839519713249e-06,2.8617683053016663,6.966452588130778e-06,0.002567955816630274,2.043851315975189,0.029221188742667437,0.0029523010016418993,0.14357470907270908,0.12608924880623817,0.18132366240024567,0.18132366240024567,0.015082648023962975,0.015082648023962975,52
0.6289577484130859,2.899695336818695,0.016051316633820534,0.009145545773208141,5.433262799670047e-06,2.8294754028320312,6.08471566465596e-06,0.0014721613842993975,2.098899185657501,0.029126368463039398,0.002814529580064118,0.13077783398330212,0.12046044692397118,0.2077772282063961,0.2077772282063961,0.01793956384062767,0.01793956384062767,53
0.7935146242380142,2.947506010532379,0.011207127245143056,0.010020107729360461,5.663611091222265e-06,2.8552284836769104,6.481452601292403e-06,0.0016490949201397598,2.128743678331375,0.02875479171052575,0.003444520407356322,0.13869590125977993,0.1201440580189228,0.1845978945493698,0.1845978945493698,0.014883468393236399,0.014883468393236399,54
0.7822540402412415,2.9603010416030884,0.012610361445695162,0.01056574983522296,5.919066552451113e-06,2.9174458980560303,5.935691547165334e-06,0.0022556778276339173,2.4568411707878113,0.024290268775075674,0.004573375335894525,0.14122826978564262,0.12196147814393044,0.141055379062891,0.141055379062891,0.015143508790060878,0.015143508790060878,55
0.7301101833581924,2.878352999687195,0.015118095325306058,0.010102085070684552,5.021570359531324e-06,2.9316866397857666,5.688831379302428e-06,0.0021472055232152343,2.238463908433914,0.029184403829276562,0.003355648659635335,0.1683519221842289,0.11714060790836811,0.15628758817911148,0.15628758817911148,0.013375993585214019,0.013375993585214019,56
0.6997121870517731,2.9283204674720764,0.017709898529574275,0.019507459364831448,4.181586064078147e-06,3.090701103210449,4.52607480383449e-06,0.0017202006711158901,1.9556155800819397,0.035819183103740215,0.0015967653598636389,0.13110127300024033,0.08684424683451653,0.15893176198005676,0.15893176198005676,0.01568180276080966,0.01568180276080966,57
0.6343340128660202,2.8954532742500305,0.01962329726666212,0.024090076331049204,5.097646749163687e-06,3.0062273144721985,5.27015799889341e-06,0.0018064204778056592,2.2370409965515137,0.020972732454538345,0.003381640708539635,0.1351671013981104,0.1401413232088089,0.14379055239260197,0.14379055239260197,0.012792960042133927,0.012792960042133927,58
0.616597980260849,2.9741036891937256,0.018627054523676634,0.02434283960610628,5.650000503010233e-06,3.0321848392486572,5.822777779940225e-06,0.0018452451331540942,2.343376725912094,0.017522353446111083,0.0045862203114666045,0.13766695745289326,0.15628332272171974,0.1351664774119854,0.1351664774119854,0.014418712817132473,0.014418712817132473,59
0.489584356546402,2.978510856628418,0.020195229444652796,0.025717669632285833,5.793222044303548e-06,3.0422115325927734,5.881209403924004e-06,0.002244544739369303,2.4611052870750427,0.015254708705469966,0.006466282648034394,0.13592204079031944,0.16175532713532448,0.11985437013208866,0.11985437013208866,0.012996961595490575,0.012996961595490575,60
0.40864717215299606,2.905324697494507,0.018928817007690668,0.02597506856545806,4.945830482938618e-06,3.0466419458389282,5.379676508709963e-06,0.0015358150994870812,2.3203840851783752,0.016029532998800278,0.004303795285522938,0.12034151703119278,0.16055459156632423,0.1420505903661251,0.1420505903661251,0.01743770786561072,0.01743770786561072,61
0.31372610479593277,2.8423556685447693,0.0238507310859859,0.02691788598895073,4.539657254554186e-06,3.088839054107666,5.4579254538111854e-06,0.0012604612857103348,2.3388969898223877,0.01537145464681089,0.0034655359922908247,0.11102990247309208,0.16044193878769875,0.15024752356112003,0.15024752356112003,0.019694981165230274,0.019694981165230274,62
0.3885507211089134,2.9556477069854736,0.021905326284468174,0.0264027644880116,4.286047783352842e-06,2.9841333627700806,5.300906309457787e-06,0.0010213369387201965,2.162761241197586,0.018721098313108087,0.003816796524915844,0.12056903913617134,0.18090512603521347,0.17186345532536507,0.17186345532536507,0.013604577397927642,0.013604577397927642,63
0.39930418133735657,3.0817902088165283,0.024227024987339973,0.02549404976889491,4.4781890551348624e-06,3.0450844764709473,5.569874019784038e-06,0.001047491969075054,1.998676061630249,0.018898315029218793,0.002741909702308476,0.10597054846584797,0.14019127935171127,0.16599031165242195,0.16599031165242195,0.01779727404937148,0.01779727404937148,64
0.42789213359355927,3.0763378739356995,0.022556348703801632,0.029052493628114462,4.987003308087878e-06,2.9861435294151306,6.0955881053814664e-06,0.0010652894707163796,2.0583993196487427,0.015441484283655882,0.003791259368881583,0.10247855447232723,0.1805686578154564,0.16379965469241142,0.16379965469241142,0.01607665792107582,0.01607665792107582,65
0.39347492158412933,2.9446440935134888,0.02298389794304967,0.024340192321687937,4.858821966990945e-06,3.0147281289100647,6.181626872603374e-06,0.0008965870074462146,1.9822557270526886,0.017607827903702855,0.0025645727873779833,0.09942304342985153,0.1552137453109026,0.17894409596920013,0.17894409596920013,0.01785599743016064,0.01785599743016064,66
0.40774568915367126,2.887890338897705,0.026678675785660744,0.017991744680330157,4.886592250841204e-06,3.0319803953170776,6.504382099592476e-06,0.000981562552624382,2.020139694213867,0.01825607498176396,0.0028322357684373856,0.10911445133388042,0.1499901432543993,0.17415925860404968,0.17415925860404968,0.01886637299321592,0.01886637299321592,67
0.44875558465719223,2.998717725276947,0.02531901467591524,0.01745503395795822,3.7589893508993555e-06,3.0329811573028564,5.478817115545098e-06,0.0008345258538611233,1.7637526988983154,0.03188952570781112,0.0013426804798655212,0.09615618735551834,0.07681924384087324,0.17806107178330421,0.17806107178330421,0.016926322132349014,0.016926322132349014,68
0.4680347442626953,2.9292184114456177,0.026572495698928833,0.01726193120703101,4.200199157367024e-06,2.9660266637802124,6.412909669961664e-06,0.0008542555588064715,1.8853211402893066,0.023292636033147573,0.001980286033358425,0.09318361058831215,0.10146919637918472,0.15984831377863884,0.15984831377863884,0.017568364273756742,0.017568364273756742,69
0.48529699444770813,3.0287334322929382,0.023724983911961317,0.01829209504649043,4.51594701189606e-06,2.910928726196289,6.338420348583895e-06,0.0007679393456783146,1.8898078799247742,0.022712016943842173,0.0021357033983804286,0.09537491016089916,0.111791230738163,0.17003435641527176,0.17003435641527176,0.016518484335392714,0.016518484335392714,70
0.4743887484073639,3.100278675556183,0.02449129242449999,0.019265952287241817,5.2681832585221855e-06,2.7993017435073853,7.1827406600277754e-06,0.0010326044139219448,2.162129580974579,0.01582699711434543,0.0036198459565639496,0.10913407430052757,0.14991657808423042,0.16694806516170502,0.16694806516170502,0.016118602361530066,0.016118602361530066,71
0.5066769570112228,3.1527522206306458,0.022348857019096613,0.018513145623728633,4.189297726497898e-06,2.8149843215942383,5.819779858029506e-06,0.0009108460653806105,1.964467316865921,0.020041316747665405,0.002133911330020055,0.09742691181600094,0.10922770947217941,0.17232045531272888,0.17232045531272888,0.01415756531059742,0.01415756531059742,72
0.5099930614233017,3.100014626979828,0.02248956821858883,0.013492235448211432,4.315669457355398e-06,2.8264519572257996,6.388224846887169e-06,0.001160825850092806,2.044496089220047,0.021114482078701258,0.002426238206680864,0.11567025445401669,0.10240563191473484,0.16408227384090424,0.16408227384090424,0.015252083539962769,0.015252083539962769,73
0.5326252058148384,2.959124445915222,0.022571836598217487,0.012073407415300608,4.211983934965247e-06,2.919950485229492,5.524385073840676e-06,0.0012602641072589904,2.154383212327957,0.018933583050966263,0.002768600534182042,0.11549578048288822,0.11981128714978695,0.152890644967556,0.152890644967556,0.014874059706926346,0.014874059706926346,74
0.6160956993699074,3.002344071865082,0.019012552220374346,0.013669126201421022,4.875090553468908e-06,2.9439619183540344,5.4394894277720596e-06,0.0013904717343393713,2.222534716129303,0.019673840142786503,0.003846362524200231,0.12321392074227333,0.13929098844528198,0.13726099394261837,0.13726099394261837,0.013156606582924724,0.013156606582924724,75
0.5278167873620987,2.833368480205536,0.025479698088020086,0.010920582571998239,3.865347935061436e-06,3.0527400970458984,4.981788492841588e-06,0.0012033520761178806,2.097947746515274,0.025099178310483694,0.0026437206543050706,0.12445937842130661,0.12296822853386402,0.16711771488189697,0.16711771488189697,0.015384153230115771,0.015384153230115771,76
0.49590911716222763,2.7347564697265625,0.027322403620928526,0.011945924488827586,4.2264574062755855e-06,2.954559326171875,5.588869953498943e-06,0.001115541672334075,2.2266238927841187,0.0193279969971627,0.003017548588104546,0.11961518786847591,0.12917903251945972,0.1534265372902155,0.1534265372902155,0.017272081458941102,0.017272081458941102,77
0.49850042909383774,2.8477251529693604,0.02707261824980378,0.011257907608523965,4.2915775111396215e-06,2.9526716470718384,5.333934041118482e-06,0.0012931118544656783,2.12320938706398,0.023621737491339445,0.00231620273552835,0.1234185416251421,0.12289775535464287,0.16740785911679268,0.16740785911679268,0.01538893673568964,0.01538893673568964,78
0.4624462127685547,2.721793055534363,0.02779883099719882,0.011205108603462577,4.0593999983684625e-06,3.02070289850235,4.8853110001800815e-06,0.0012666932889260352,2.131114900112152,0.025343431625515223,0.002141292206943035,0.1148280780762434,0.11986586265265942,0.1586572453379631,0.1586572453379631,0.01724279602058232,0.01724279602058232,79
0.4952387139201164,2.7859848737716675,0.026089975144714117,0.011128529440611601,4.302227978314477e-06,3.0383825302124023,4.7496862976004195e-06,0.0017594124074093997,2.3717431724071503,0.02033996395766735,0.0028554172604344785,0.10096902959048748,0.1251423079520464,0.13343572616577148,0.13343572616577148,0.017367550171911716,0.017367550171911716,80
0.4979824647307396,2.802990674972534,0.027261313516646624,0.009335599024780095,4.312962289532152e-06,3.126271963119507,4.733118714739248e-06,0.0019302913278806955,2.328755110502243,0.02350234193727374,0.0027770432643592358,0.12435018084943295,0.11738627217710018,0.14999818988144398,0.14999818988144398,0.01694885897450149,0.01694885897450149,81
0.5656831711530685,2.8608226776123047,0.030760483350604773,0.0065713736694306135,4.0852378901945485e-06,3.184938430786133,4.97787539188721e-06,0.002270131662953645,2.293662875890732,0.026098450180143118,0.002498296380508691,0.13298614881932735,0.13568063266575336,0.16096808016300201,0.16096808016300201,0.015492223901674151,0.015492223901674151,82
0.5708073079586029,2.7361032366752625,0.026259995065629482,0.00738013768568635,3.435584972066863e-06,3.06106835603714,4.197652287984965e-06,0.002427987492410466,2.384004145860672,0.021172307897359133,0.0025309386546723545,0.10631716810166836,0.09237273596227169,0.11355063877999783,0.11355063877999783,0.01527851214632392,0.01527851214632392,83
0.652388408780098,2.7006030082702637,0.020830566063523293,0.005580012802965939,3.123003295968374e-06,2.9017388820648193,4.605156789239118e-06,0.0022182798420544714,2.267542779445648,0.030372897163033485,0.0019264382717665285,0.11514783836901188,0.078316330909729,0.13142960146069527,0.13142960146069527,0.014007713180035353,0.014007713180035353,84
0.6415503472089767,2.790849804878235,0.020131245255470276,0.007004906074143946,3.846923846140271e-06,2.867186665534973,4.712013890184608e-06,0.0025627974537201226,2.5379496812820435,0.022994964383542538,0.0032063410617411137,0.13278408907353878,0.12016270309686661,0.13106679543852806,0.13106679543852806,0.01362951472401619,0.01362951472401619,85
