frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.38775505423545836,-0.31705034971237184,0.003352406434714794,-0.4366902351379395,-0.3183966100215912,0.009630342945456505
227,-0.3880157649517059,-0.3187790334224701,0.00404351158067584,-0.4371162712574005,-0.31822252869606016,0.010118533857166767
228,-0.38708741068840025,-0.3184042751789093,0.004063582047820091,-0.4348301708698273,-0.31785977482795713,0.010735779069364071
229,-0.38486868143081665,-0.3162352442741394,0.003691149642691016,-0.43291590809822084,-0.315517383813858,0.011091507971286774
230,-0.3841271221637726,-0.3139867067337036,0.002940446836873889,-0.4315487265586853,-0.31463792324066164,0.010669630952179432
231,-0.38288788199424745,-0.31078500747680665,0.002501842100173235,-0.4286030411720276,-0.31319497227668763,0.010552430525422096
232,-0.3831812858581543,-0.30915438532829287,0.0018920983420684934,-0.4285032570362091,-0.31406856179237364,0.010299022309482098
233,-0.38497564792633054,-0.3076246201992035,0.0024591393303126097,-0.4273748338222504,-0.3118557512760162,0.009797226637601852
234,-0.3837667047977448,-0.30620371699333193,0.0023936147335916758,-0.4295129060745239,-0.31142101883888246,0.010184431448578835
235,-0.3838775515556335,-0.3047751486301422,0.0015003940789029002,-0.43021491169929504,-0.3074015319347382,0.009239436127245426
236,-0.38528517484664915,-0.3031798183917999,0.00110564474016428,-0.4284736156463623,-0.3088903665542603,0.009549548849463463
237,-0.38347710371017457,-0.30000869035720823,0.0006209417479112744,-0.42562252283096313,-0.30609036087989805,0.009433175437152386
238,-0.38248738646507263,-0.2985468864440918,0.0010022021597251296,-0.4258559048175812,-0.3047219693660736,0.009538154117763042
239,-0.3806280255317688,-0.2983995616436005,0.0008937254315242171,-0.42340668439865115,-0.3040418982505798,0.009494848549365997
240,-0.38074336647987367,-0.29764083623886106,0.0002513792715035379,-0.42181230783462526,-0.3027509570121765,0.00981387309730053
241,-0.3805269241333008,-0.2985638439655304,0.00027108992799185216,-0.420623117685318,-0.30186939239501953,0.009088665246963501
242,-0.3764993786811829,-0.29755483865737914,0.0005720437038689852,-0.4209973454475403,-0.30300586819648745,0.010005826130509377
243,-0.37621278762817384,-0.29822869300842286,0.00039788693538866937,-0.4221203923225403,-0.3021660029888153,0.009586263447999954
244,-0.3793222904205322,-0.2965250134468079,0.00022968676057644188,-0.42299410700798035,-0.30086479187011717,0.00933077372610569
245,-0.3800446271896362,-0.29590335488319397,-0.0002131621295120567,-0.42376730442047117,-0.30111041069030764,0.009643932804465294
246,-0.38158900141716,-0.29588296413421633,0.000332090217852965,-0.4236452281475067,-0.3020827054977417,0.009907329455018044
247,-0.38281521797180174,-0.2952507436275482,0.00046463104081340134,-0.4250618577003479,-0.3027422487735748,0.009831775911152363
248,-0.3836890935897827,-0.295823347568512,-8.550256461603567e-05,-0.4275054156780243,-0.30348874926567077,0.009896314702928066
249,-0.38709789514541626,-0.29666379690170286,4.1959923692047596e-05,-0.4292056977748871,-0.3044281840324402,0.009365673176944256
250,-0.3882555544376373,-0.29674257040023805,-0.0004846296214964241,-0.4309457063674927,-0.3056568443775177,0.008934207260608673
251,-0.3889958143234253,-0.2991946995258331,-6.964893691474572e-05,-0.43151692152023313,-0.3057033360004425,0.008457752875983715
252,-0.3891160190105438,-0.2990484297275543,0.0005716122686862946,-0.43381780982017515,-0.3053082525730133,0.009185430593788624
253,-0.3905802249908447,-0.30050237774848937,0.0005668415105901659,-0.4336655676364899,-0.3064020872116089,0.009637988172471523
254,-0.3894194424152374,-0.3008522629737854,0.001163548557087779,-0.4315545201301575,-0.30736628770828245,0.010285417549312115
255,-0.3906251311302185,-0.3012157380580902,0.0012939955340698361,-0.43296979665756224,-0.3069390892982483,0.010343493893742561
256,-0.39107559323310853,-0.30269110202789307,0.001197615871205926,-0.4337807774543762,-0.3075756669044495,0.010131718590855598
257,-0.3913862109184265,-0.30270606875419614,0.0012264515971764922,-0.4340118646621704,-0.30744770765304563,0.009958917275071144
258,-0.3924983859062195,-0.3040436446666718,0.001534655806608498,-0.43724483251571655,-0.3083369851112366,0.010274473577737808
259,-0.3930313527584076,-0.30513269901275636,0.0018634720472618937,-0.43771392703056333,-0.30926491022109986,0.010178818367421627
260,-0.3938178360462189,-0.3057530701160431,0.0021065326873213053,-0.43907333016395567,-0.3126582384109497,0.010057506151497364
261,-0.39505928158760073,-0.30631511807441714,0.0019373992690816522,-0.44159302711486814,-0.3107538759708405,0.010258739814162254
262,-0.39871065616607665,-0.30738369226455686,0.002168473321944475,-0.44460798501968385,-0.31210885643959047,0.00970817357301712
263,-0.39943347573280336,-0.30842245221138,0.0025805479381233454,-0.4443983852863312,-0.3140676438808441,0.00968217570334673
264,-0.39960566759109495,-0.3086577832698822,0.002982877194881439,-0.4466569185256958,-0.3114662170410156,0.010067770257592201
265,-0.4012690246105194,-0.31039421558380126,0.002265153918415308,-0.44576050639152526,-0.31551092863082886,0.010049614124000072
266,-0.4029373049736023,-0.3106428742408752,0.0027823515702039003,-0.4471402525901794,-0.3166443705558777,0.010292059741914272
267,-0.40441805124282837,-0.3114889204502106,0.004187097307294607,-0.45181050300598147,-0.3144213020801544,0.010288186371326447
268,-0.407818466424942,-0.31219767332077025,0.004283852409571409,-0.4517564058303833,-0.31399723291397097,0.01050418522208929
269,-0.40943147540092467,-0.31170132756233215,0.004773728083819151,-0.45570549964904783,-0.3138004541397095,0.009878373704850674
270,-0.41223588585853577,-0.3118660390377045,0.004320820793509483,-0.4565224885940552,-0.31437349915504453,0.009909577667713165
271,-0.41306456327438357,-0.31209591031074524,0.003910653758794069,-0.4592347025871277,-0.31573068499565127,0.009457330219447613
272,-0.4146667420864105,-0.31199811697006224,0.004791333805769682,-0.46053298711776736,-0.3149500131607056,0.009090312756597996
273,-0.4150112271308899,-0.31149411797523496,0.004326463211327791,-0.4606535494327545,-0.3150476276874542,0.0096289599314332
274,-0.4164336323738098,-0.3118841707706451,0.0046714372001588345,-0.462434858083725,-0.3154218554496765,0.009189445525407791
275,-0.41803798675537107,-0.31133686304092406,0.005168253090232611,-0.46354236006736754,-0.3136490821838379,0.009237983264029026
276,-0.4179860591888428,-0.3112407445907593,0.0053449212573468685,-0.4637373983860016,-0.313966965675354,0.009235064499080181
277,-0.4194404065608978,-0.31073150634765623,0.004308843519538641,-0.46292449831962584,-0.3112816631793976,0.008499636314809322
278,-0.4189455986022949,-0.30997092127799986,0.004416973330080509,-0.46201098561286924,-0.3140482246875763,0.009002754464745522
279,-0.41839494109153746,-0.309931480884552,0.004177309572696686,-0.460058331489563,-0.31392329931259155,0.00875895656645298
280,-0.41851226687431337,-0.3097247838973999,0.004342080559581518,-0.4614552676677704,-0.31156198382377626,0.008480721153318882
281,-0.4153474748134613,-0.30858535766601564,0.004405585117638111,-0.4612987399101257,-0.3113224864006042,0.008921978995203972
282,-0.4183625280857086,-0.30903626084327696,0.004437566269189119,-0.4626447856426239,-0.311450719833374,0.009069058112800121
283,-0.4200720965862274,-0.30870047211647034,0.004006111994385719,-0.46052048206329343,-0.3138805150985718,0.009128271602094173
284,-0.41928125023841856,-0.3091099917888641,0.0037397872656583786,-0.46257235407829284,-0.31238386034965515,0.008561519905924797
285,-0.4181398808956146,-0.3073566734790802,0.004240510519593954,-0.46003509759902955,-0.310645717382431,0.009228073991835117
286,-0.4180796921253204,-0.30828688740730287,0.00392317958176136,-0.46168041229248047,-0.31103124022483825,0.009098452515900135
287,-0.41707422137260436,-0.30735350847244264,0.004048971459269524,-0.4610767185688019,-0.3118317246437073,0.00888581108301878
288,-0.41653605103492736,-0.30806052684783936,0.004165132064372301,-0.4600683391094208,-0.3123305380344391,0.00893884152173996
289,-0.41857887506484986,-0.3083631217479706,0.004196397494524717,-0.4615604877471924,-0.31078367233276366,0.00887225940823555
290,-0.41805518269538877,-0.3074015974998474,0.0035419033374637365,-0.4594510018825531,-0.31100348234176634,0.008608585223555565
291,-0.4177205264568329,-0.3079588353633881,0.004474970046430826,-0.46210719347000123,-0.3117139935493469,0.00947850476950407
292,-0.41615699529647826,-0.3080328941345215,0.004122091922909021,-0.4617340326309204,-0.3118054986000061,0.008991696871817112
293,-0.41508943438529966,-0.30757599472999575,0.003978261724114418,-0.460581636428833,-0.31206007599830626,0.009733096696436405
294,-0.4163555383682251,-0.30784189105033877,0.0038523529656231403,-0.46072584986686704,-0.31182868480682374,0.009175221435725689
295,-0.413885098695755,-0.30730273723602297,0.003486552042886615,-0.4600993275642395,-0.31233568787574767,0.009288091212511063
296,-0.413615357875824,-0.3068100869655609,0.0035410455893725157,-0.46019076704978945,-0.31227500438690187,0.009217997081577778
297,-0.4143581748008728,-0.30702691674232485,0.0035944373812526464,-0.4597006678581238,-0.3126308679580688,0.009467363357543945
298,-0.4147336959838867,-0.3075393736362457,0.003334693843498826,-0.4581908345222473,-0.3130746841430664,0.008548028767108917
299,-0.41478281021118163,-0.3071486592292786,0.0035100516397506,-0.4600556969642639,-0.3124204039573669,0.00933097768574953
300,-0.41406862139701844,-0.30732726454734804,0.0039237868040800095,-0.4598873913288116,-0.31269519925117495,0.009565015323460102
301,-0.41212816834449767,-0.3056763529777527,0.0036605431232601404,-0.45998039841651917,-0.3118711829185486,0.00945370364934206
302,-0.41222280263900757,-0.30553739070892333,0.0034819559659808874,-0.4604730546474457,-0.31071258783340455,0.00884168315678835
303,-0.4119629681110382,-0.30461410284042356,0.0039026879239827394,-0.46023321747779844,-0.30986489057540895,0.009309787303209305
304,-0.4116818130016327,-0.3047214329242706,0.0038690194487571716,-0.45925175547599795,-0.3114575624465942,0.009244773536920547
305,-0.41220841407775877,-0.30423901677131654,0.0036442733835428953,-0.4588251650333405,-0.31010774374008176,0.00879980530589819
306,-0.41199115514755247,-0.3032992959022522,0.0044623808935284615,-0.4588864207267761,-0.3099415123462677,0.00953100249171257
307,-0.4111017882823944,-0.303323769569397,0.0036895086523145437,-0.45922353863716125,-0.30984665751457213,0.009206078015267849
308,-0.41183515787124636,-0.3033868491649628,0.0037555743474513292,-0.46004012823104856,-0.3096074044704437,0.009134984575212002
309,-0.41134926676750183,-0.30362713932991026,0.0032736300490796566,-0.4612269103527069,-0.3082880020141602,0.008108154870569706
310,-0.4132891416549683,-0.302537602186203,0.0034947185777127743,-0.45998108983039854,-0.3082676291465759,0.008554565720260143
311,-0.41199256777763366,-0.3019929170608521,0.0037962282076478004,-0.45975772142410276,-0.30785138010978697,0.009121367707848549
312,-0.41215665340423585,-0.30191627740859983,0.0036746535915881395,-0.4593833327293396,-0.3075832188129425,0.008472821675240993
313,-0.4124305427074432,-0.301336282491684,0.003387934062629938,-0.4591448724269867,-0.30759923458099364,0.00864732451736927
314,-0.41318597793579104,-0.3004025101661682,0.0028020027093589306,-0.46015956401824953,-0.30713592767715453,0.007919459603726864
315,-0.41244032979011536,-0.29974045157432555,0.003161224303767085,-0.46289820671081544,-0.30608913898468015,0.008373877964913845
316,-0.4133668005466461,-0.2992494344711304,0.0028762121219187975,-0.4611738443374634,-0.3061768114566803,0.00797876063734293
317,-0.41372883319854736,-0.2983255505561829,0.0030609192326664925,-0.4612708270549774,-0.30541935563087463,0.008198360912501812
318,-0.41411855816841125,-0.2980987310409546,0.0027563394978642464,-0.4622914671897888,-0.30459935069084165,0.00800399947911501
319,-0.41418240666389466,-0.29722816944122316,0.0031429233495146036,-0.46015605330467224,-0.300774347782135,0.008543411269783974
320,-0.41483851075172423,-0.2966004490852356,0.0024666846729815006,-0.46144859790802,-0.3024125754833221,0.007846970111131668
321,-0.41477365493774415,-0.29515588879585264,0.00254015251994133,-0.4609138906002045,-0.29864959716796874,0.007325878366827965
322,-0.4154334843158722,-0.2942530751228333,0.002668227069079876,-0.462701153755188,-0.3001153826713562,0.007189278956502676
323,-0.4164520502090454,-0.29357274770736697,0.0022146059200167656,-0.46398462653160094,-0.2990827262401581,0.007242011837661266
324,-0.4170286595821381,-0.2934700667858124,0.0023751237895339727,-0.46456983089447024,-0.29971360564231875,0.007220764644443989
325,-0.41723684668540956,-0.29307118654251096,0.001991243800148368,-0.4644267737865448,-0.2988321304321289,0.006989049259573221
326,-0.4182126045227051,-0.2924116849899292,0.002373684663325548,-0.46510071158409116,-0.29846101999282837,0.007159882690757513
327,-0.418569004535675,-0.29198976159095763,0.0018611574778333306,-0.46646550893783567,-0.2975223422050476,0.00659359572455287
328,-0.418943327665329,-0.29131441116333007,0.0020101885311305523,-0.4661361753940582,-0.2977772533893585,0.006465013138949871
329,-0.4192927539348602,-0.2901717483997345,0.0019643513951450586,-0.46628907322883606,-0.29740872979164124,0.00633957888931036
330,-0.4199289262294769,-0.2901149332523346,0.0019428946543484926,-0.4662923991680145,-0.29716981649398805,0.005953668151050806
331,-0.4203309893608093,-0.2893201410770416,0.002311981748789549,-0.4677733063697815,-0.29756504893302915,0.006582133937627077
332,-0.42108151912689207,-0.28913297057151793,0.0022592078894376755,-0.4670228898525238,-0.2966754615306854,0.005754456855356693
333,-0.4209189534187317,-0.2887913227081299,0.0016189329326152802,-0.4692196428775787,-0.2959431231021881,0.006290276534855366
334,-0.4219747304916382,-0.28814696669578554,0.0019297171384096146,-0.4680048167705536,-0.29561259746551516,0.00597821269184351
335,-0.42263060212135317,-0.2845763623714447,0.0015941058518365026,-0.46820191740989686,-0.2938424527645111,0.005667876917868853
336,-0.42335436344146726,-0.2809516191482544,0.0017044537235051394,-0.46922616958618163,-0.2906174898147583,0.005263676401227713
337,-0.42392590641975403,-0.27627030611038206,0.001151770120486617,-0.469502317905426,-0.28597537279129026,0.005198398604989052
338,-0.4245404481887817,-0.2729967474937439,0.0010658707469701767,-0.4700899958610535,-0.2821038067340851,0.004926695022732019
339,-0.42479076981544495,-0.2700451910495758,0.0011788638075813651,-0.47078551054000856,-0.27796902060508727,0.005329391919076443
340,-0.4261513352394104,-0.2676686465740204,0.0003344414581079036,-0.47126213312149046,-0.27562777400016786,0.0036185593344271183
341,-0.4280024230480194,-0.2649927318096161,0.00044126680586487055,-0.47218671441078186,-0.2734374225139618,0.004321941640228033
342,-0.4282946288585663,-0.2656423032283783,7.132384780561551e-05,-0.47283788323402404,-0.2722869098186493,0.003418573411181569
343,-0.4288020670413971,-0.26447996497154236,0.00018236982577946037,-0.47246811389923093,-0.2718882441520691,0.0036986693739891052
344,-0.42917189598083494,-0.2646631419658661,-8.715010335436091e-05,-0.47329542636871336,-0.2713059186935425,0.0031274508219212294
345,-0.42848568558692934,-0.26364718079566957,8.422321116086096e-05,-0.47325339913368225,-0.27159406542778014,0.004221686627715826
346,-0.4300222098827362,-0.2644937813282013,0.0002859382948372513,-0.4740026891231537,-0.2719441056251526,0.003382763359695673
347,-0.43035259246826174,-0.2652556777000427,0.0006439441349357367,-0.4742176175117493,-0.27260684967041016,0.003340861527249217
348,-0.43135678172111513,-0.2658374488353729,0.0005542966537177563,-0.47477426528930666,-0.272996312379837,0.0033659960608929396
349,-0.43018282651901246,-0.2665343999862671,0.0010072147706523538,-0.47491801977157594,-0.27403734922409057,0.0036597666330635548
350,-0.43042980432510375,-0.26660009026527404,0.0011363568482920527,-0.4750083863735199,-0.2749682068824768,0.0038671523798257113
351,-0.4306303560733795,-0.2678226172924042,0.0010736624244600534,-0.4751114070415497,-0.2755459129810333,0.003789515234529972
352,-0.43073521852493285,-0.2686357140541077,0.001584990881383419,-0.47567219138145445,-0.2771633565425873,0.0035750160459429026
353,-0.430711954832077,-0.27040478587150574,0.0014931210316717625,-0.476348477602005,-0.27784740924835205,0.004303527530282736
354,-0.4306045353412628,-0.27175050377845766,0.001457402016967535,-0.47611942887306213,-0.2787508487701416,0.0035591316409409046
355,-0.4309170007705688,-0.2728969693183899,0.001238989643752575,-0.4765053868293762,-0.2803681313991547,0.003934802021831274
356,-0.43064159750938413,-0.27253339290618894,0.001270777196623385,-0.4760552942752838,-0.28168547749519346,0.004285628441721201
357,-0.43060060739517214,-0.2738923251628876,0.0016121512744575739,-0.4763020694255829,-0.28195967674255373,0.004234944470226765
358,-0.43146744966506956,-0.2753765106201172,0.0018289160216227174,-0.47720339298248293,-0.2834602534770966,0.00402041943743825
359,-0.4314089000225067,-0.27655110955238343,0.0019161475356668234,-0.4777858257293701,-0.28462410569190977,0.0045240651816129684
360,-0.4317544102668762,-0.2779882848262787,0.0017260996391996741,-0.47778611183166503,-0.2855731964111328,0.0046278550289571285
361,-0.4319283187389374,-0.27847694754600527,0.0018299130024388433,-0.4785175085067749,-0.28675987720489504,0.0048659853637218475
362,-0.4324204921722412,-0.27947399616241453,0.0018948190845549107,-0.4787059724330902,-0.2876391351222992,0.00444054463878274
363,-0.4327719211578369,-0.2802345812320709,0.002384352032095194,-0.47894856333732605,-0.2891272246837616,0.004935398697853088
364,-0.4326999127864838,-0.28075321316719054,0.00212122593075037,-0.47954885959625243,-0.29019686579704285,0.004285918083041906
365,-0.43269601464271545,-0.2817962408065796,0.0020525113213807344,-0.4796849489212036,-0.29054484963417054,0.004383287392556667
366,-0.4333635926246643,-0.2824987590312958,0.002351323841139674,-0.47998488545417783,-0.29075642824172976,0.004694109782576561
367,-0.43329251408576963,-0.28189677000045776,0.002079516416415572,-0.4802053391933441,-0.2913388252258301,0.004407193977385759
368,-0.43313193917274473,-0.2822198271751404,0.0024489774368703365,-0.48016898036003114,-0.2917084574699402,0.004671481437981129
369,-0.43379122018814087,-0.2830335021018982,0.0022937736939638853,-0.4806021869182587,-0.29225505590438844,0.0051306611858308315
370,-0.43349660038948057,-0.28420093059539797,0.0023956478107720613,-0.4799143671989441,-0.29231250286102295,0.004587685223668814
371,-0.4330611526966095,-0.2841270625591278,0.0021732174791395664,-0.48015195727348325,-0.2933398962020874,0.0050755455158650875
372,-0.4323051393032074,-0.2847306191921234,0.0023597797844558954,-0.4793526649475098,-0.29443260431289675,0.005019255913794041
373,-0.43240352869033816,-0.2849001348018646,0.002316514030098915,-0.4790212571620941,-0.29452165961265564,0.005047611892223358
374,-0.4323375284671783,-0.28534287214279175,0.0024439652916043997,-0.47851483821868895,-0.2943988025188446,0.004758552182465792
375,-0.4314216136932373,-0.2851775050163269,0.0024026071187108755,-0.47792943120002745,-0.2949677109718323,0.005221089348196983
376,-0.43153720498085024,-0.28635428547859193,0.002610326511785388,-0.477254718542099,-0.29522892236709597,0.004605995956808329
377,-0.43026344776153563,-0.2867642641067505,0.0022440864704549313,-0.47740383744239806,-0.29606136679649353,0.005407389719039202
378,-0.4301570236682892,-0.2869188666343689,0.0022677681408822536,-0.47613083720207217,-0.2963185429573059,0.005154857877641916
379,-0.42989048957824705,-0.2867738366127014,0.002621266059577465,-0.47611733078956603,-0.2967938482761383,0.005196163896471262
380,-0.42996851801872255,-0.2865081191062927,0.0022785442415624857,-0.475864851474762,-0.2965380549430847,0.005157608538866043
381,-0.4291775107383728,-0.2870936930179596,0.0025388493668287992,-0.4750707924365997,-0.2967293858528137,0.005019610747694969
382,-0.42836283445358275,-0.2877505660057068,0.0024975864216685295,-0.4749699532985687,-0.29684542417526244,0.005608041305094957
383,-0.4282670319080353,-0.28819690346717836,0.0027988760266453028,-0.47469961643218994,-0.2969234049320221,0.005129775032401085
384,-0.42757554054260255,-0.28877500295639036,0.002817875938490033,-0.4733353078365326,-0.2977262794971466,0.005134629085659981
385,-0.42718166708946226,-0.28846501708030703,0.002884939080104232,-0.4731773614883423,-0.2975683093070984,0.00600346690043807
386,-0.4269516825675964,-0.28828722834587095,0.002617077436298132,-0.4718217492103577,-0.2970086753368378,0.005206509958952665
387,-0.4258280336856842,-0.28861458897590636,0.0027042613364756107,-0.4709304690361023,-0.2969543755054474,0.006233708932995796
388,-0.4250535428524017,-0.2881124675273895,0.0025230383034795523,-0.47096786499023435,-0.2968003511428833,0.005591352470219135
389,-0.42466683983802794,-0.28808199167251586,0.0024075426626950502,-0.47027074098587035,-0.2973483741283417,0.006664392072707415
390,-0.42283647656440737,-0.287500262260437,0.0023862887173891068,-0.4697122693061829,-0.2970024228096008,0.006710341665893793
391,-0.4202680170536041,-0.28839316964149475,0.002198500093072653,-0.4679072141647339,-0.29679555892944337,0.006367990747094154
392,-0.41943214535713197,-0.28741878271102905,0.001849119900725782,-0.46864594221115113,-0.2967926561832428,0.0065912045538425446
393,-0.4175808489322662,-0.28730658292770384,0.0018456827383488417,-0.4671992540359497,-0.29667470455169676,0.0065927994437515736
394,-0.41997532844543456,-0.28729839324951173,0.001639656606130302,-0.46754390001296997,-0.29670749306678773,0.006755912210792303
395,-0.4181004881858826,-0.28591678142547605,0.0016632347833365202,-0.46662582755088805,-0.2971035599708557,0.00679843220859766
396,-0.4185254991054535,-0.28594930768013,0.0016537164337933064,-0.4650093376636505,-0.2963462471961975,0.006829019635915756
397,-0.4183833599090576,-0.2864029109477997,0.0015436717076227069,-0.4647194087505341,-0.2952915847301483,0.006302199326455593
398,-0.4180282294750214,-0.28652854561805724,0.0016025061486288905,-0.4647850632667542,-0.2965061843395233,0.006508011370897293
399,-0.41703133583068847,-0.28647649884223936,0.0011346775572746992,-0.46464990377426146,-0.29652482867240904,0.0064351800829172134
400,-0.41723048090934756,-0.2878626823425293,0.001305285026319325,-0.46437458992004393,-0.2965684771537781,0.0064125657081604
401,-0.4212773859500885,-0.28847071528434753,0.0011463025584816933,-0.46545475721359253,-0.2957911789417267,0.006382293999195099
402,-0.42122347354888917,-0.28815652132034303,0.0012063970789313316,-0.4674428701400757,-0.2968496441841125,0.005726702976971865
403,-0.42037144899368284,-0.2886234402656555,0.0016543780220672488,-0.4675374448299408,-0.29720492362976075,0.006710267625749111
404,-0.4200279891490936,-0.288757985830307,0.0018130174139514565,-0.4673510313034058,-0.2977334260940552,0.006402404047548771
405,-0.4193214654922485,-0.28812769055366516,0.0016215218929573894,-0.46748366355896,-0.29748205542564393,0.006158853881061077
406,-0.42009455561637876,-0.28771654367446897,0.0012299747904762626,-0.4675748825073242,-0.2976600408554077,0.006268267519772053
407,-0.42064631581306455,-0.2868894815444946,0.0014446270652115345,-0.46815251708030703,-0.2976185083389282,0.006385824177414179
408,-0.42092615365982056,-0.28772098422050474,0.0015634287847205997,-0.4689219415187836,-0.29723373651504514,0.006483602337539196
409,-0.421074253320694,-0.28676387667655945,0.0013805674389004707,-0.4698353707790375,-0.29649763703346255,0.005277011077851057
410,-0.4217996060848236,-0.28667551279067993,0.0012716172495856881,-0.4693170368671417,-0.29640538692474366,0.005198397673666477
411,-0.42154293656349184,-0.287213659286499,0.000959823140874505,-0.4704119324684143,-0.2970709502696991,0.005004620645195246
412,-0.42159172892570496,-0.2877038300037384,0.0009080135496333241,-0.4703207850456238,-0.2961576759815216,0.004098548088222742
413,-0.4222348630428314,-0.28718104362487795,0.0011868621222674847,-0.4703130543231964,-0.2956568837165833,0.0037634195759892464
414,-0.42150014638900757,-0.2856998145580292,0.0018322649411857128,-0.47039929032325745,-0.29478113651275634,0.004484330303966999
415,-0.4226433753967285,-0.2853307485580444,0.0017530241748318076,-0.47056804895401,-0.29469037652015684,0.0048556094989180565
416,-0.42210569977760315,-0.28405707478523257,0.002422251971438527,-0.4702970564365387,-0.2942929983139038,0.005030682310461998
417,-0.42076883316040037,-0.28398236632347107,0.002824028255417943,-0.4698777675628662,-0.29364445209503176,0.005174854304641485
418,-0.4197825789451599,-0.28321259617805483,0.0027068438939750195,-0.4685898065567017,-0.2926590383052826,0.00445512542501092
419,-0.4188011109828949,-0.283400422334671,0.0026320640463382006,-0.4674241840839386,-0.2916363954544067,0.003851247252896428
420,-0.41791920065879823,-0.28284926414489747,0.0030105202458798885,-0.466233903169632,-0.2917843461036682,0.004234660416841507
421,-0.41585474610328677,-0.2830384194850922,0.003175283083692193,-0.46428943872451783,-0.292249870300293,0.0038908047135919333
422,-0.4131114542484283,-0.2832065522670746,0.003140866756439209,-0.4622917115688324,-0.29248458743095396,0.00406657624989748
423,-0.41101877093315126,-0.28403891921043395,0.0034404152538627386,-0.45975038409233093,-0.2929971396923065,0.003901484189555049
424,-0.409074193239212,-0.2850348114967346,0.003986066672950983,-0.4578281581401825,-0.29290410280227663,0.003984312526881695
425,-0.40716055035591125,-0.28598569631576537,0.002919741440564394,-0.45735430121421816,-0.29405986070632933,0.003907179459929466
426,-0.40772671699523927,-0.28808889985084535,0.002862183377146721,-0.45708078145980835,-0.29472039341926576,0.003510869573801756
427,-0.40720990896224973,-0.2909392476081848,0.0034131216816604137,-0.45747663974761965,-0.29862470030784605,0.003976679407060146
428,-0.4090136170387268,-0.29205705523490905,0.003784127766266465,-0.45896055102348327,-0.29929128885269163,0.0036177090369164944
429,-0.41047598123550416,-0.2946786224842072,0.004156353417783976,-0.4606798589229584,-0.30188808441162107,0.003453402314335108
430,-0.41187322735786436,-0.29619074463844297,0.004549678415060043,-0.4631936728954315,-0.30381747484207156,0.003915141336619854
431,-0.4132772982120514,-0.2989418089389801,0.00485403323546052,-0.4649998903274536,-0.3063833475112915,0.003791644936427474
432,-0.41631132960319517,-0.30160877108573914,0.004349144641309977,-0.46709032654762267,-0.30952692627906797,0.003619895316660404
433,-0.419726824760437,-0.30556543469429015,0.00488005205988884,-0.47138978242874147,-0.3124604105949402,0.0036745036486536264
434,-0.4235996127128601,-0.30963294506072997,0.005481175612658262,-0.4757418692111969,-0.3170280992984772,0.0033850481268018484
435,-0.4278981685638428,-0.3133260905742645,0.0061528487130999565,-0.4807533502578735,-0.32100790143013,0.003814653493463993
436,-0.4334579646587372,-0.31956838965415957,0.0063948798924684525,-0.48663478493690493,-0.32518142461776733,0.0035927537828683853
437,-0.43910672664642336,-0.32473862171173096,0.006145855877548456,-0.4930856943130493,-0.33014893531799316,0.003890394698828459
438,-0.4447243273258209,-0.3314843773841858,0.006796340458095074,-0.49904059171676635,-0.33672974109649656,0.004412208218127489
439,-0.4533872246742249,-0.3422198176383972,0.007391686551272869,-0.5044439435005188,-0.3491468369960785,0.004523641895502806
440,-0.4590758740901947,-0.35298689603805544,0.008992727845907211,-0.508232033252716,-0.35683982372283934,0.0053323861211538315
441,-0.4628026306629181,-0.3634995698928833,0.008770536631345749,-0.5143734812736511,-0.36813499927520754,0.006007056217640638
442,-0.46842767000198365,-0.37357195019721984,0.010522745549678802,-0.5184908270835876,-0.37732110619544984,0.005992642603814602
443,-0.4712966561317444,-0.3826883554458618,0.010651052929461002,-0.5248313546180725,-0.38597837686538694,0.0063918051309883595
444,-0.4744157433509827,-0.39071189761161806,0.010814344510436058,-0.5291869163513183,-0.39422687292099,0.007086512167006731
445,-0.48043644428253174,-0.39821592569351194,0.010291424579918385,-0.5316955208778381,-0.40428643226623534,0.007674545980989933
446,-0.4818835496902466,-0.40580530762672423,0.010645763017237186,-0.5359550595283509,-0.4122323453426361,0.007892104797065258
447,-0.48286113142967224,-0.4138599276542664,0.010745042003691196,-0.5382877469062806,-0.4208086609840393,0.008648350834846497
448,-0.4858000636100769,-0.41995378732681277,0.010019530542194843,-0.540466022491455,-0.4288665115833282,0.00874724518507719
449,-0.48592160940170287,-0.4268048107624054,0.010535762645304203,-0.5387084007263183,-0.43441968560218813,0.009083551354706287
450,-0.48375884890556337,-0.4307976961135864,0.01072283647954464,-0.5406631588935852,-0.4397310972213745,0.009761273860931396
451,-0.4837748885154724,-0.4328461945056915,0.010765275917947292,-0.5414745092391968,-0.44218512773513796,0.00954850111156702
452,-0.48311343789100647,-0.43498730659484863,0.011191733181476593,-0.5383062601089478,-0.44366209506988524,0.01009251270443201
453,-0.4810056149959564,-0.4348654389381409,0.011630930937826633,-0.5363053917884827,-0.4425164878368378,0.010895115323364735
454,-0.478550785779953,-0.436015784740448,0.01096434611827135,-0.5339905142784118,-0.443501877784729,0.010395996272563934
455,-0.476025652885437,-0.4356927633285522,0.010286277160048485,-0.5308129906654357,-0.44424604773521426,0.011671006679534912
