frame,rx,ry,rz,tx,ty,tz
244,-2.517403396380554,0.009093238694705274,0.30629124322207174,-121.17729636717462,-93.4236407195262,1181.6814664040705
245,-2.531440062295942,-0.006508338250391662,0.3572961826497683,-120.68235419051923,-93.62139250951253,1175.8260882867341
246,-2.53549924378208,-0.029532171688907587,0.36261869270035046,-119.86545243676304,-93.38302843322175,1176.2151126563622
247,-2.5376832115652403,-0.0344808328786766,0.38864240563651414,-118.63336243848175,-92.18094254826572,1166.5384339304355
248,-2.5637146453363124,-0.0615228531240472,0.4117937449437901,-117.53749812989722,-91.77687643778751,1164.9570097407143
249,-2.5886658353049525,-0.06678682017331566,0.38408200697123573,-115.80990889554535,-92.11984539105728,1176.8088031096318
250,-2.584886647071733,-0.06475102458748089,0.3830555305937708,-113.85311476887743,-91.15166105980911,1172.5211930751836
251,-2.5928140827661394,-0.05266727291282144,0.39477719928114313,-113.57322080117403,-91.36707082596553,1181.7130583082455
252,-2.5960333187321614,-0.04895267701009521,0.4048499794749104,-112.8978988481982,-91.32907904307837,1183.2247200570835
253,-2.600421619469641,-0.04874779659180449,0.42347535854193585,-112.86625254916484,-91.61484491243357,1187.9519845586765
254,-2.562122399828893,-0.037937283204838225,0.3968925196373088,-111.0056357281725,-90.0036140278822,1177.5038627297295
255,-2.5369299196582635,-0.04083579870551819,0.35696997076003334,-108.49231527966109,-89.2998794041222,1167.2426323012335
256,-2.5289941966603044,-0.032582585545447094,0.3703826383607746,-109.69244708038191,-90.44852433539164,1184.2651352973273
257,-2.5264610564358594,-0.025426029504555928,0.3659477126888978,-109.46589875362324,-91.21211060552778,1195.105798169444
258,-2.4987881983409075,-0.029822460686192653,0.3084512627353697,-106.92980330003972,-89.68300415781897,1189.8539126910637
259,-2.4765023623796187,-0.02294391973042532,0.2755500945445817,-103.76191174177013,-87.75048747625821,1174.3327980241475
260,-2.463746547917715,-0.03320507846055891,0.2906892211611205,-103.4776091349247,-88.87689930040555,1193.5032708252072
261,-2.4495242300078424,-0.023581863902683395,0.2694065153074991,-100.35510243640582,-87.16107266739412,1177.0063788900086
262,-2.471518641664306,-0.024887595634295222,0.2520762196374278,-98.7691220044404,-88.62203315980231,1195.649228122293
263,-2.4532870869070527,-0.027789783606790696,0.2572967719871959,-97.58879669735587,-88.24244000669383,1198.978311671294
264,-2.4610757828872654,-0.013955336465576455,0.2598986486168831,-96.3271679452682,-88.04794753615288,1198.0528874601432
265,-2.4357634414556815,-0.011884069766414332,0.24051414219048137,-94.16403654057272,-86.04005603615389,1187.2742253265171
266,-2.417954400425916,-0.016945266688097396,0.24909660020245752,-92.98786059451118,-85.97559871314678,1188.8733848738464
267,-2.405401888834742,-0.016289529647309266,0.2094013588382732,-89.64540945013306,-85.55058759176734,1186.5721027992442
268,-2.411774038209986,-0.00865184778809002,0.19948517080056422,-88.76954106296101,-87.38621499270097,1216.2853917909763
269,-2.413460834818253,-0.015082386815403899,0.17854177193456022,-85.1730074848107,-87.24466051287915,1209.6952826760407
270,-2.433719252133103,-0.01467779111446327,0.1783168504201671,-84.30749361556276,-89.15039269777881,1229.6598588933496
271,-2.422388608236988,-0.020589480572663323,0.17376166877904656,-82.01555396474659,-88.06874739655233,1220.5286317948025
272,-2.4233631745900968,-0.023488403905751094,0.14937256020458112,-80.50246978595116,-88.4429149113532,1223.5115205553382
273,-2.4110875921728305,-0.03416983145271258,0.14499620700793767,-79.24692846082452,-88.36761471949275,1223.9447198790058
274,-2.4138091778731887,-0.03319350064238347,0.13961241237139793,-77.61734143319795,-88.80565625507737,1230.7312636064096
275,-2.411866269741554,-0.024456731733678735,0.1364699755638584,-76.47638878109673,-89.37982645862395,1230.4867248508208
276,-2.4141637654179093,-0.015449206950935797,0.14979337611853452,-76.87823564439633,-90.01126786427741,1233.6955303841974
277,-2.4219203293157756,-0.02673765260461987,0.12130342194005392,-76.24233749252431,-90.20987052425438,1231.958411892491
278,-2.4273960943953274,-0.02781387124596489,0.15275871767904953,-77.25239927315103,-90.63482945377615,1231.073657692787
279,-2.418575491986618,-0.024965205661686463,0.16207441125814742,-77.64941161583441,-90.54172212791362,1229.6981582058213
280,-2.4331604958401702,-0.018568532092028727,0.1632891128860094,-77.9877891673356,-91.83287462601447,1237.0271570548618
281,-2.41354866691426,-0.015331480332180514,0.14736387293508887,-77.20067923526676,-90.99154768309323,1226.2554415210611
282,-2.4230064361558554,-0.031506292511746144,0.15118721285272896,-77.81039191705966,-91.7277948042398,1235.733789743068
283,-2.415213234780038,-0.03209535501320882,0.16433200897597725,-78.64771759093479,-91.96847240993468,1236.0046037323084
284,-2.423335980015279,-0.017107881815483263,0.14848644157978652,-78.35920792236634,-92.3630815961054,1235.6096406325382
285,-2.4299690966803205,-0.012522026567205455,0.164785926065565,-79.33712873978202,-93.4178701354287,1241.1474609917411
286,-2.427591741733074,-0.018515793278868663,0.16248047419751946,-78.519030453242,-92.78957032641145,1236.16339541159
287,-2.4275023583093622,-0.02586294108362255,0.15974597019294273,-78.98718032630741,-93.08448662263498,1239.4839552689828
288,-2.4276633113252424,-0.018257380012731472,0.15558731005968743,-79.69724597881648,-93.48395606756455,1246.3435834498428
289,-2.4481256833155784,-0.023497522511683522,0.17179368922873126,-80.54056699772514,-94.83202914960064,1257.7757375498813
290,-2.4212975954415943,-0.014715608774539054,0.17661099402703462,-80.15097616128462,-93.07590476904636,1240.8355275562315
291,-2.4549921097984324,-0.0261851970447784,0.19133153793781835,-81.82734403697283,-95.57339150277708,1266.2649096957891
292,-2.437310934190385,-0.020893914216468346,0.17994085801616344,-81.04398527676666,-94.13097884607501,1252.0211657615537
293,-2.4237406738794363,-0.03593081645250293,0.17612125569526096,-80.74722981062858,-93.06251807043279,1243.5913870862987
294,-2.4406284744486757,-0.0335807271789,0.1667076590407698,-81.45362504096909,-94.07426524477859,1254.2602993594633
295,-2.4219789527212954,-0.02314873053712394,0.17456377514234403,-80.95097358121481,-92.40682534480506,1235.466491653445
296,-2.4374841824736224,-0.027864665475759092,0.19524037723431997,-81.93329279414813,-93.29498371791912,1241.593427350524
297,-2.4302078279915893,-0.033900809033632004,0.18430733652829012,-82.13547125408411,-93.64700063929092,1247.7351308093064
298,-2.433976638873281,-0.02118614476050551,0.17753559451201198,-82.32005791723745,-94.15238188964807,1250.1401619761273
299,-2.4368375321335005,-0.03413370970239065,0.1990876628731118,-82.98293328232683,-94.6862845051316,1255.059739342708
300,-2.4383388532049293,-0.029446378971114236,0.18079332763470923,-82.64249382242419,-94.36118435830718,1253.1445478438452
301,-2.4383617692155894,-0.03242561388066739,0.20629499938770438,-83.8857012221088,-95.24406423333932,1261.4383350051892
302,-2.4550780769970064,-0.016846648067755546,0.19839288272196517,-83.0965688512821,-95.31452255599386,1258.8844609475993
303,-2.458133093245068,-0.03370542374439504,0.20076173903587843,-83.48113919245984,-95.9356490278095,1261.200952630147
304,-2.439976329029186,-0.020536081653546014,0.20499442438652005,-83.35492623579788,-94.85683580966919,1250.3017372907532
305,-2.4469070854095447,-0.022745373335049827,0.18894454525029575,-82.45855819624589,-95.06046297797639,1247.8689660066764
306,-2.4217987756808963,-0.030296747455272267,0.20514689218193413,-82.97234761192583,-94.53866143282868,1245.3621983784751
307,-2.4465317780071127,-0.018960508391326025,0.21855903420457884,-83.0825357498754,-95.36134395215034,1248.6702077558573
308,-2.4305822523345384,-0.03157824710094583,0.19631491357706646,-82.03767925296636,-94.31838998492792,1237.5386018939387
309,-2.440104810467141,-0.01675559608913785,0.19281284837121246,-82.11702447043604,-95.07640299609585,1244.1488644842989
310,-2.452314780867491,-0.029034667443550773,0.20601981591798546,-83.28632785601744,-96.8696942842576,1256.5888957455384
311,-2.460409036894906,-0.01744090754317009,0.2144978194694007,-83.59211891233312,-97.58067297017821,1262.811551941928
312,-2.457847352274165,-0.015031887482480888,0.22106734804285594,-83.1228474028322,-97.10379170873593,1255.0037717306857
313,-2.468413425055108,-0.016700484021118723,0.21919373044901977,-83.27232411311907,-98.01824323850576,1260.6431839562183
314,-2.4724078309825783,-0.023849466644556956,0.23724822111784347,-83.72773793199326,-99.60038076183785,1271.390867492236
315,-2.432922620529433,-0.02719962945950465,0.19569017507805997,-80.24611688153307,-95.61669871996162,1230.361061126385
316,-2.456785919415724,-0.023982020448878864,0.212912207517175,-81.57582832678327,-98.63869332156746,1256.9274629938375
317,-2.47026986648469,-0.02646165249897138,0.22589371835862862,-81.19056961992136,-99.30599938845756,1256.02505530958
318,-2.463445754307203,-0.03278248388663476,0.20565682943552804,-80.28245464885002,-98.89905887124371,1251.587721360434
319,-2.4570180113725715,-0.023981081374509394,0.2143010773288057,-79.65246764768706,-98.56739386593799,1238.865087652253
320,-2.462215906533382,-0.028938976460558426,0.2306194716301584,-80.2666774063139,-100.1043498999306,1249.6231813839258
321,-2.4726355733104097,-0.019204701211996196,0.21531665888493742,-78.83721866943763,-100.54590629124333,1248.8307468621654
322,-2.4492846025778388,-0.03413681006528435,0.1962417160895225,-77.55336424832883,-100.087143440983,1238.6708411421714
323,-2.4764226438568677,-0.030210789734966933,0.21619269198640206,-78.01275779317292,-101.87166256902113,1250.5175760518762
324,-2.4780457833674765,-0.045622785648652874,0.19913204046175956,-77.72154091859312,-102.47369272848667,1257.1435006730383
325,-2.4784824624295507,-0.03273392464183972,0.22094138564748592,-77.63604925210684,-103.14108805519925,1258.3232571543697
326,-2.482825060411373,-0.03727262794892418,0.218485618236549,-77.42429383716303,-104.1853786804915,1264.1391056888306
327,-2.488064238117641,-0.04383071153679509,0.2068368781552272,-76.53952052100001,-105.07317582865826,1268.5810367779336
328,-2.4892729288460775,-0.033888737058452814,0.2158287308655292,-76.15885026411989,-105.2577887845547,1268.3063855338028
329,-2.4691214310698024,-0.036543580966730826,0.22082577941338769,-75.24395994928311,-104.59974827029349,1258.3739308039812
330,-2.494113330043812,-0.025602673650725813,0.2267624540346578,-75.21368245452624,-107.01928785942148,1274.0944244050268
331,-2.474752450694235,-0.035462081996055494,0.20634089863572266,-73.97824677409162,-105.84295854832513,1264.0468011082492
332,-2.490326052823357,-0.02762741474566298,0.1978719527588806,-73.4914452420609,-107.3081490986884,1272.9468746135453
333,-2.4777937621430617,-0.041858087727270614,0.19857422542362724,-72.3869084985382,-106.34500171091106,1258.6041863124603
334,-2.4790481546240337,-0.036337723481380174,0.22195123897490546,-73.15279136822174,-108.7128892853091,1278.9440324002744
335,-2.4979770943138555,-0.05663054795415176,0.2187230742764549,-72.85039070614062,-110.29457356768953,1274.6996232582046
336,-2.515737294629391,-0.06681031220049799,0.2019861161206027,-71.72580000730376,-113.09142985550477,1275.3493348998547
337,-2.498299728916714,-0.06919287252628216,0.21747604917339694,-70.99369970021306,-114.17150867600692,1257.0903602293538
338,-2.5167273614457915,-0.05796939083832366,0.24582823731425996,-70.17125280525185,-115.97789381304227,1250.3482485128486
339,-2.5143019443630394,-0.06426712600104911,0.24808295647179146,-69.7063004262479,-118.1567967861086,1251.312821441952
340,-2.547689229192684,-0.05223516149042374,0.25547655049198587,-69.26000134335786,-121.57908900919578,1260.7843853178126
341,-2.566233992176641,-0.06625888628062386,0.29052174309926193,-69.5203686754685,-124.12050862511802,1268.469822970062
342,-2.557103867480863,-0.05816635174274558,0.24444691679384084,-68.46491643187917,-125.1074094874945,1272.5640005151165
343,-2.5635150425287594,-0.06531930856164898,0.2874103216581411,-69.38573483228546,-125.92359731025138,1270.2643309341283
344,-2.5702266572479986,-0.05977436897834551,0.23625404917548468,-68.21172706493526,-126.8919322493672,1280.6836226803841
345,-2.546215798104101,-0.061014651037970616,0.2643814814453319,-68.25612492411761,-125.25024083229624,1265.8909150942113
346,-2.568389615688307,-0.06955677135739469,0.23770541328844638,-67.71378555492505,-126.79430397875414,1279.9825261789904
347,-2.55502076236289,-0.06118846843062352,0.22882953508818862,-66.63254463142187,-125.64344927684614,1276.7975650737933
348,-2.545346656245205,-0.05515788952666404,0.22496039123284728,-65.4655139252672,-124.12017880952412,1267.3409957121864
349,-2.5387306946878883,-0.055657728781798095,0.23240765422388782,-65.66304826368489,-123.00269436818809,1265.163653417853
350,-2.5496306829150304,-0.0594675634582096,0.23650140396335367,-65.63275894661939,-123.10029864174277,1268.6890698382817
351,3.6994932011462986,0.09197692652415519,-0.3656339529417946,-66.19643023488138,-123.06929125157279,1275.4119206997334
352,3.7106420054602265,0.09099431644504158,-0.29931319075637736,-64.80929665060714,-122.2037798701038,1274.3435937033087
353,-2.5294498294797965,-0.058006072282299245,0.2021114017670819,-64.18229008019595,-119.92192637082158,1265.7092755259214
354,3.7330220766188327,0.07004731927180954,-0.2647658824069695,-63.73499798767845,-120.5171535298092,1275.8325339211895
355,3.7365354057157836,0.07551762279508978,-0.3006179934305555,-63.42570812971039,-118.2289786064856,1264.1377707370416
356,-2.5328295738949995,-0.06570590505200273,0.22615109956854823,-64.55448716233596,-118.28264455087906,1267.0632337778254
357,-2.515920296927383,-0.054739760990173504,0.1938636762666745,-63.14172611331478,-115.92619125305906,1254.8093331849434
358,3.7689418943847435,0.09180773752459039,-0.2484950993280359,-61.89606533531328,-114.74519140060879,1254.5835004485741
359,-2.5060940691196527,-0.060885172732012556,0.1760936660711193,-62.06201074844991,-115.45646601322854,1266.674465351458
360,-2.5087232204014924,-0.059052147345533976,0.16379497184143352,-61.59779660627719,-114.22008612337657,1264.255969266232
361,-2.5036017395076238,-0.06632205370969366,0.17127373728190823,-61.06845053706483,-112.42807097820548,1253.9995490231358
362,3.771569705556795,0.1011056426495723,-0.26135285045542517,-60.57083985948145,-112.04580269952548,1257.321614358779
363,3.7747669246415296,0.10091821834896446,-0.26028415048113696,-59.83094551707092,-110.92807640964105,1253.8003412755818
364,-2.5082981554983332,-0.06489103683765264,0.1695318374552051,-59.65356081551153,-111.30015392393982,1260.5858740523126
365,-2.4952135698584246,-0.05734056427155432,0.15762801783235125,-58.70382477778571,-109.49766000443492,1249.9751924363113
366,-2.5048775585289764,-0.07041649596331521,0.1539661563369984,-59.33645762161138,-110.82416942056055,1262.720768000865
367,-2.499633671195998,-0.07170430702633727,0.16915755598338045,-58.74684422146987,-109.49656862889192,1254.3623923603277
368,-2.48919697853362,-0.06272319255146518,0.1763772519597847,-58.77051188184051,-109.5300724022394,1255.5620677827096
369,-2.4874750481620227,-0.07066224490355907,0.1741192380701032,-58.334950960078565,-107.96741645235984,1246.3313682474109
370,-2.506316625295572,-0.05930752655981995,0.16997862000613392,-58.75616682351474,-109.39785102420892,1262.9230557599665
371,-2.4892631739993045,-0.06923764585684583,0.1756690322609032,-59.19745129232167,-108.35640696947766,1256.0368788148755
372,3.782730555083642,0.10596971102805368,-0.2618038181179556,-58.8087283402884,-107.47493561249662,1252.883126201442
373,3.7850633876676514,0.10991997718156338,-0.24820166667702134,-59.27834933871544,-108.24444884699442,1261.0186422841914
374,3.7786436466599023,0.10249482038536986,-0.22936118153984028,-59.41585447730863,-108.50937226329307,1266.2757701091762
375,-2.478896434813741,-0.06339300385327341,0.18759395431709996,-60.02864136649717,-107.03144498916446,1250.8572512564936
376,3.7915307483681757,0.08615219635803853,-0.26890613925303763,-60.5327392542107,-106.68473181214375,1253.2906057126409
377,-2.475486599201078,-0.06054346938094164,0.18614766794627532,-61.305456559295486,-106.18243845631648,1249.872127093097
378,-2.489809359600601,-0.06028409925613084,0.17120469313427694,-61.64384430001719,-106.99720724203353,1258.3019936134683
379,-2.464123672619571,-0.05618723695002818,0.1387301388389161,-60.16302238284253,-105.03267772032545,1241.5714136869688
380,3.7899970570271417,0.09571821277338624,-0.24000708884123012,-61.49343633685994,-106.66749563845016,1255.686554702679
381,-2.4746241258571247,-0.053981014754231824,0.15488610001106606,-61.94812921224833,-105.58044068790586,1248.7449866751913
382,-2.4543042641511112,-0.061092082109366355,0.1554493586439316,-62.661732347100404,-105.28553926148126,1245.7776047271552
383,-2.458199228588751,-0.05507966643055454,0.14046922957543193,-62.30961731692575,-104.33855845982137,1240.3251458603652
384,-2.451357090236534,-0.04953762032878615,0.13299497572917107,-62.96648906717915,-104.66544732181897,1244.195914658333
385,3.826134427231688,0.094713569508179,-0.23883947599994917,-64.10964513596223,-104.25714884170954,1240.8328133640528
386,-2.4568088568228026,-0.05676027736215433,0.15640873236066372,-64.610228834278,-104.64390135687744,1240.8638149460826
387,-2.4598763324835002,-0.05125445276188254,0.19046072596882743,-66.25725521088317,-104.43109521503452,1239.9903372791946
388,-2.464907969096252,-0.052505016955962165,0.1763008169363865,-66.58241212505828,-104.01486236307731,1233.8880685235633
389,-2.47034817826044,-0.0620069486730979,0.21365682147130588,-67.64937866300177,-102.9154481335745,1225.204244388702
390,-2.515124580868422,-0.0649003769412464,0.24448290865267042,-69.33574056671529,-103.23687339182605,1230.663192592336
391,-2.5201734241754585,-0.058441710778269984,0.26850519047630794,-70.33790110540205,-102.33857205267407,1220.950467025453
392,-2.5215297542089004,-0.06173675153976354,0.26398958750600043,-70.95053957226554,-101.36072631530931,1211.155054633746
393,-2.5042841558259834,-0.0655347143740867,0.27706853123010217,-71.59318943701079,-100.77968603677849,1202.9059369633671
394,-2.499280478374704,-0.07435213243371035,0.27687957103858674,-72.09285029257009,-101.09134374902791,1205.4616071122434
395,-2.4619208999822026,-0.06549334676663018,0.2677613810739688,-71.89279157998249,-99.7108296507781,1186.655063678386
396,-2.471818762547125,-0.07246582513342416,0.2802956805774487,-73.10998913496748,-100.99210655402554,1197.0814421870386
397,-2.4888514768574392,-0.06866166541086549,0.24865519171472897,-73.14750466918608,-102.35057551709018,1205.1094202466297
398,-2.473893875250771,-0.06288024151651242,0.25414198884101796,-73.36183922418911,-101.78109481320162,1202.9198883410907
399,-2.443013783862248,-0.05954563920272544,0.22918901818776322,-71.73707031796998,-98.7745450356106,1174.1172621585642
400,-2.424337255538055,-0.05820414770043819,0.22309725321942117,-72.73025854229078,-98.76418508248926,1182.852947306189
401,-2.437610831640871,-0.06827654819329441,0.21324843092079757,-72.42390457436446,-99.14163040273667,1181.2574884442117
402,-2.449854238169765,-0.07042367221604494,0.21363417518737646,-72.48366912409404,-99.88437615582781,1193.2155176527986
403,-2.4539503385856176,-0.06762100294411781,0.22824634172572342,-72.41550126025945,-99.68638247418663,1196.498836944338
404,-2.457367908040433,-0.0660472764317125,0.22931571967864725,-72.49696227796046,-99.09633362793642,1193.812529301446
405,-2.467327980650241,-0.06550993717053505,0.24967446867558746,-72.74624739529774,-98.66067589966178,1189.4332195315474
406,-2.4756528521464474,-0.09221895493922017,0.24417389864279873,-73.1546117117395,-98.69917828037646,1189.6412082797451
407,-2.473980471389317,-0.10364524166169889,0.23570613361294285,-72.8421803080163,-98.25859571963959,1184.6825526877656
408,-2.4997199041839018,-0.0893424306262196,0.2446168669262658,-72.10540706773162,-98.50292765840929,1184.5232094824557
409,-2.5821483458409,-0.08190934830812785,0.2590338612435698,-71.21000512543641,-98.10829895614553,1181.9514690143642
410,-2.6201052890677956,-0.07485956890574139,0.33668347250599323,-72.39954891744327,-98.51488920321036,1188.2076276401524
411,-2.634615052393713,-0.07350797251431902,0.30263823800810563,-71.25189419289364,-97.86275462845295,1187.6640848450493
412,-2.6557504565861336,-0.06743398241026452,0.2549293361827927,-71.59380588468645,-99.53976651122335,1206.0931271573518
413,-2.6583031177494103,-0.0645244191995487,0.2885906821717017,-70.96408932398973,-98.85211680173312,1196.3146492473777
414,-2.653646059323663,-0.06499195426207661,0.31255800470941636,-71.26032311360429,-98.25618682264273,1186.9268625024504
415,-2.652221255463301,-0.07795112490323108,0.31405009158009967,-71.35888767631276,-98.87272233833723,1191.3643607198508
416,-2.657712950477433,-0.08603898618127663,0.28398708736980455,-72.01987825492688,-101.19792265662021,1207.9432534017674
417,-2.608563233186126,-0.08754985152084872,0.1813820510005792,-70.52890468605734,-99.70967513984012,1190.3902258777705
418,3.683733176573949,0.10586554369350225,-0.2543871789478615,-70.58230529112694,-99.13106900936423,1176.4083007627962
419,-2.5506167000679656,-0.07418503602652202,0.11989217135513526,-70.81479222510114,-98.48685668917877,1166.3560627380646
420,3.7450678615996904,0.11503486627534186,-0.13364231967682363,-71.82580239239519,-98.60344434488258,1165.499441897565
421,3.7664338668019477,0.11867625291331758,-0.11699378561801128,-73.41329251660297,-98.10829651346097,1160.8971724594987
422,3.777225105896057,0.11999789977274049,-0.13716386162644056,-75.43455106966792,-96.10599960120474,1145.4988699246883
423,3.759935515850485,0.11249341936999656,-0.14480724191180477,-78.20278326501902,-96.3337502056899,1148.7870024301503
424,3.75542405789399,0.09446857838632042,-0.052704937080872254,-78.9863993830085,-96.15848871827474,1151.0960091515917
425,3.7727850274594643,0.10072686956158367,-0.130648672058562,-80.3776043881787,-93.4623855313589,1134.4522132139434
426,3.782269421950266,0.08290502819409015,-0.09915256392553722,-80.230969954332,-92.6691766558881,1134.6949785787326
427,3.8007041183373453,0.07712601354111778,-0.06882298519129602,-78.55606011207867,-89.97803797700878,1126.213905935102
428,3.7938676700149037,0.0893130927819234,-0.013148033892736112,-77.75840362745888,-90.02194469685966,1138.9278468299647
429,3.809150600226688,0.10454100116392401,0.038363230502679424,-75.15607456815609,-87.53951739778596,1133.0712004916431
430,3.824254510822699,0.09499888101324608,0.039726231445804915,-71.67137256729184,-84.80363708997886,1118.3658784580548
431,3.809592578874789,0.08415052992519471,0.07991171601780724,-68.84199901139787,-83.21233692907501,1115.6651846727973
432,3.7908759468359006,0.09540352993122052,0.0738535525000265,-66.98317347442887,-82.34297542967022,1126.1978686826576
433,3.8132733052045733,0.09905247830165427,0.12507220709048364,-62.34909604968713,-79.43678080466559,1119.5639004139991
434,3.811297235210266,0.09505064171613906,0.15627161725511285,-56.87043482803305,-76.33900326959288,1116.0507316265328
435,3.8020037443635517,0.08954284992292663,0.20258469797457626,-50.44273029600158,-73.33050647982543,1109.6768827923945
436,3.799387687959642,0.09585507584911626,0.23151075293357107,-43.792322378244414,-69.08827390804962,1099.130472749421
437,3.8037587223403944,0.13145967291982824,0.18258436398989436,-38.101133638253565,-65.35766737289009,1092.4008727411672
438,3.7811328042624237,0.1399366593239981,0.25477889845778406,-31.016388278602122,-60.8994279490536,1085.8734019564442
439,3.7853566773332465,0.16018818945212945,0.2346706345234567,-25.323959590460422,-54.83847780111327,1083.629955320617
440,-2.4842618173837567,-0.10317789481860788,-0.1803635036936955,-19.514663026822895,-48.987148039952345,1091.495018057833
441,-2.466971522722055,-0.11663872968057683,-0.2149130316494786,-13.516667614186945,-42.21348985606434,1086.0710000112153
442,-2.4603453221365155,-0.1178280087362361,-0.22115807152816158,-7.349386476315991,-36.05027715089396,1087.8569561751883
443,-2.4530639898425153,-0.11647023894859605,-0.20293886477160314,-2.649962233844984,-29.790950396113896,1074.336142916916
444,-2.431402899242119,-0.11477853947115306,-0.1564432777109738,1.3053155331946067,-23.926963482734266,1058.0646611807726
445,-2.4218968319921714,-0.11104976483542982,-0.11132114505598582,5.054339852888067,-18.503573438692573,1043.1678745430436
446,-2.409758000960304,-0.12850367191190087,-0.09661818980461855,7.4768190130929435,-13.432797525649292,1040.6241539396706
447,-2.401577417591074,-0.12277842832719969,-0.08383203038808208,9.75720065186222,-7.89900865635543,1031.8970988096567
448,-2.3962508561423035,-0.1295651709268392,-0.03685982984359348,10.409357872163797,-3.243618810871806,1025.5985368191953
449,3.8969135781494026,0.19604190019998283,0.06035567039120334,10.97871106066127,0.38785077772555465,1012.7164132505266
450,-2.4123969247714094,-0.12777733890522638,-0.005565586580042364,10.06364756532974,2.657209976539588,1019.717436219273
451,-2.390711426263759,-0.12541335717327193,0.020425917273293428,8.585840154032939,4.3823385430858455,997.6864095594183
452,-2.419235003271162,-0.11131975230239201,0.03480461035601582,7.686642471168863,5.074794154540384,1019.8903356960095
453,-2.358228348364482,-0.11219413808905254,0.03587271772108351,5.89095032726302,6.065887733196562,995.7307672424515
454,-2.40469413162337,-0.11002144348537245,0.04154802792568554,4.034273005334225,5.548702778526676,1022.4866913686695
455,-2.3766907810907445,-0.10671577498181999,0.08035768273104178,-0.051352563037917805,5.469409954243223,1011.4434411463741
456,-2.3835620210437893,-0.12572812545060985,0.09896832954824428,-3.663401262132078,4.869454666549039,1037.696397373426
457,-2.3927785869603744,-0.11584762992214512,0.09944686691151308,-6.1509540412650585,3.6801855261038634,1040.6097902847516
458,-2.427653809098961,-0.11356590247037235,0.13812996369596697,-10.050304725832204,1.765112317330713,1062.559912769668
459,-2.4326756641429808,-0.09251584309919139,0.16443517161057167,-14.575791211888573,0.29401873090649594,1067.1767328072585
460,-2.4343934202688464,-0.08367758589619852,0.20226303451480468,-19.726690647967054,-1.7556463006891976,1072.8198218221503
461,-2.441495418827304,-0.0927798936702199,0.22976110169091105,-24.113391786288805,-1.3147037346808692,1074.7543095298568
462,-2.4088631346671714,-0.09281263359847663,0.21865311886391453,-26.840328035919434,-1.0912888922839674,1056.189239381748
463,-2.3976579789280783,-0.08795930789531221,0.2322636767208719,-30.459825822099784,-0.4365005150095862,1061.267616859497
464,-2.4049367203454546,-0.08540401609423842,0.23188856081251524,-33.83763536737571,0.3366800571475255,1062.9794055408784
465,-2.402274626530095,-0.07903777351454347,0.238403328324514,-37.27276470203233,1.8430043308836255,1068.9051256384446
466,-2.4147931111889047,-0.07700250081551432,0.2614024072545602,-41.86153563263855,4.1505613385852325,1092.8663850977714
467,-2.4005019245360786,-0.06478443796615323,0.23002097205488922,-43.694045344593135,8.10663243270164,1074.790164766989
468,-2.3993734349576887,-0.08269185347249992,0.235321667623537,-47.266818760935436,12.54452849535215,1076.3686308497022
469,-2.440667363050926,-0.07166840838665255,0.2610023082810351,-52.254849529681195,19.456951002621405,1103.5323526668546
470,-2.4387949507481754,-0.07415920577466781,0.2778052424076976,-57.26798120818749,28.74125057453874,1121.0152150512044
471,-2.412528720527225,-0.05009810743817622,0.275388505178613,-59.192426353073266,39.672612023252505,1074.9864297648758
472,-2.431517680983193,-0.018241838981425455,0.27718267203248653,-63.41474352242035,53.838279506167254,1103.750234031351
473,0.029365082316419173,2.577601735826009,-1.157249578983829,69.61066066148899,-72.46334724949001,-1167.144311014538
