frame,rx,ry,rz,tx,ty,tz
248,-2.6663346275882773,-0.10129590026899403,0.32756928144873043,-127.45650714450949,120.56184993512387,919.4619114658565
249,-2.6812047470905935,-0.10342658564840058,0.33737126471731615,-127.79460086587993,120.52145065903437,922.7545461745436
250,-2.68254498210211,-0.09157190715032808,0.32376515297214425,-127.29415076355464,120.78371370827223,923.9332568593395
251,-2.6874999033930234,-0.09121446004698888,0.292339646364184,-126.69188166819868,120.9489056121368,926.6176245784721
252,-2.683568609789596,-0.10647029349600738,0.21667382927012954,-126.74907987841692,123.99558561113798,942.1115563987416
253,-2.667228363826627,-0.11421367744600108,0.12303138514632962,-125.46100513673511,126.49595925734927,950.0620710607525
254,-2.6599537128968946,-0.12163447047669027,0.10004252738409355,-124.19872392470313,126.32444840271154,943.5350351024155
255,-2.647109786728544,-0.11840632069700709,0.08597809958588044,-123.49910316935869,125.56401451144964,934.9990889635993
256,-2.631712487921707,-0.11329345943910764,0.05698743201426838,-122.68035759987283,124.20459404809269,924.1578498307032
257,-2.645220113705202,-0.10904436197836928,0.044884740363386126,-122.86320720019131,122.37722857833333,919.9299488970703
258,-2.653410704863598,-0.105239821424255,0.0205734894023309,-123.09086409390389,120.97607177161142,916.2457923102057
259,-2.64600864674712,-0.09744698121649355,0.017942777201592933,-123.34682023638666,119.81283254457955,909.2610861429168
260,-2.6501662620227764,-0.10055233636245382,-0.024602229264997118,-123.5090145738192,118.9776408042473,907.9012836544924
261,-2.642935945312891,-0.10298455472002832,-0.02849313833370469,-123.95639660239212,117.46213430191919,900.5724317338207
262,-2.65430759496507,-0.10205525161637696,-0.05037974385175871,-125.54795408138372,116.4179121825901,900.2473116316927
263,-2.6369289176780133,-0.10322770028605703,-0.057870507897193176,-127.02387089897842,115.3353194253256,888.1614089651962
264,-2.6086677293589755,-0.1092257383996748,-0.09322678839793917,-128.7362712873387,113.93869576758719,866.0542522602096
265,-2.6035176784321963,-0.1112964482621723,-0.11104282259686955,-133.34567321609083,113.7093186479725,852.8227886048488
266,-2.587507389550214,-0.10653760881113473,-0.13423212303535287,-139.92363764122527,113.65652549703717,837.3505326606754
267,-2.5691961354227124,-0.10402095514916586,-0.16137051859696142,-146.32670084245294,112.69999533628,817.2150304526899
268,-2.565403385480466,-0.09019908668753357,-0.1834062960865204,-153.76024736410488,110.90044288343334,797.5924828703836
269,-2.546657634251759,-0.08360069062761677,-0.1970326985616626,-160.053745398355,109.77513801744236,777.4845378797171
270,-2.5339077151478206,-0.08066403543203131,-0.22742120021417658,-166.50316610256868,109.38310813277258,763.9806947542122
271,-2.52857216866477,-0.08074883226605796,-0.24526112763547095,-171.85766342487133,108.45399671056067,749.8019279750578
272,-2.5169021529287416,-0.07249269707109815,-0.25707567156686517,-176.21345997309157,107.56406970715287,734.7903828804372
273,-2.5165187519712844,-0.08147648843861399,-0.2836805773962851,-181.57116392742475,107.33887357119933,727.1317608036451
274,-2.5075404509057453,-0.08001773682415975,-0.28159306193618205,-185.80930245266538,106.98331370053101,717.9998193949255
275,-2.495856534585086,-0.08534478038905081,-0.3190382672880117,-187.22543389824574,106.12360283322204,703.6483460900703
276,-2.4937169528901206,-0.07714749145236884,-0.322387446342469,-188.06696515790614,105.12415115044172,688.6887676975714
277,-2.4861792958757696,-0.07000489490847571,-0.3361825810248256,-188.52365700667727,104.53023640710569,673.5876909135691
278,-2.4911830811766813,-0.063116017324616,-0.343084004337535,-190.9067078227135,104.87526411525373,666.7968638002111
279,-2.4915018175413444,-0.04970728411612045,-0.33040322625674534,-191.9423399825537,104.63717221147155,654.2824239922948
280,-2.4888130357065603,-0.04305264806495128,-0.3242231988598165,-192.7322042256744,104.74672679515334,644.177494556059
281,-2.4981701565382433,-0.04166174202526907,-0.31223347316081357,-196.15918859414617,105.94821479339797,642.3090921270932
282,-2.5051468417277403,-0.03501501863035118,-0.29783740491904404,-196.59613732448798,106.43198254742815,636.1249767566541
283,-2.5126077693806486,-0.026562986487906684,-0.279905551540864,-197.28083376205873,107.26674718140701,632.4863997141392
284,3.7305186231519056,0.034753215744441686,0.38640220780289936,-196.3655467455054,107.87033534976885,627.1796301436011
285,3.738107528102423,0.00756559558497012,0.3484759137228919,-192.81451559988417,108.78594989014344,620.318844266703
286,3.7277804236290586,-0.03189817401262161,0.3105249689347594,-191.9197119849675,111.78955695754318,626.7989357030434
287,3.7457419757186505,-0.03515022791154755,0.33751000234936634,-184.11783424989534,112.93302515803909,618.2122459114097
288,3.7221312650218104,-0.07427540812212416,0.31624977526975495,-180.27129132364374,116.32945117865685,627.8824397557487
289,3.725331085350957,-0.1082340089691224,0.28310100568203045,-173.9850720123961,117.80254301073309,631.7373275784249
290,-2.5344727960318325,0.09888343575886627,-0.18924110723234636,-166.75050524289708,118.57744690599283,636.0906119536625
291,-2.535249637489905,0.10886775851459161,-0.161283718726814,-159.25541242482075,118.88030747447615,637.2959381259839
292,3.7511850545938263,-0.1636845702088394,0.22690947211634946,-151.71422734083313,120.47732011882007,638.3500956631613
293,3.7730949106111495,-0.1557863541079058,0.1885955631202442,-145.17696693711991,122.56192394585912,641.4493936410516
294,3.780394434860253,-0.13192226375130103,0.1742288323219765,-138.62197807271335,124.63078359591762,644.6175018211275
295,3.774460742307926,-0.13785502371203615,0.18968318683856605,-131.6521754579304,125.34932548934587,650.8723248902782
296,3.7513717243831013,-0.13110390745626557,0.17252366264914476,-125.93832646563331,126.37366283900207,661.3251632865436
297,3.756025526356966,-0.12246424605023927,0.17561887331961043,-119.57708171433752,126.53913346961086,663.1880139454257
298,3.7488128443268645,-0.11141340550352803,0.13775302263445702,-116.37474929740274,127.9365251734606,669.4840561527722
299,3.7569141109815196,-0.10897762924639856,0.1168535511261632,-112.18511169689366,127.54766062286025,668.5255292473954
300,3.7496352233010883,-0.10606941815438721,0.08234655517742723,-109.73333302015591,127.70447336703718,669.7445133205571
301,2.269126435208107,-0.017044408809013544,1.7494641852517197,9.713198314293969,-34.71425612698497,-22.064278697190847
302,-2.545351059308289,0.06987579093888688,0.026250206246178603,-109.28703161362063,130.11462154874386,675.2757856308406
303,3.7556499070056666,-0.12014314538936764,-0.07615530603072164,-109.29413924069543,133.2954543973017,676.1455780696574
304,3.783687169712931,-0.12299357610598513,-0.09905623580949588,-107.51294772841425,133.75059519151327,665.4354286078346
305,-2.5262953001353554,0.11494507257642926,0.11302295440776469,-108.92073815712611,136.18607476952977,677.2656539746952
306,3.741322978814301,-0.17743573360644901,-0.20003507656639813,-110.01059845413643,135.93498718708392,684.4251782635446
307,-2.547438211318824,0.12860220331934724,0.14010826451731687,-111.47735910088626,135.19806205338898,691.0825774272446
308,-2.5711523841355186,0.13383608629227306,0.17730356466316385,-115.34326616560658,134.6983909395466,703.1522034607241
309,-2.5857995856916034,0.1368567890528274,0.19285241773192058,-119.22427505753699,133.93508856822064,712.4955060415014
310,-2.6040224363557978,0.1411148960409851,0.24107472669838104,-124.75430827928204,132.51095302461388,718.0266209608311
311,-2.6416243815569342,0.17262037540470235,0.28874225450663,-130.65062930950907,131.83549632242148,731.4976227402153
312,-2.62636361229722,0.17657175720073898,0.3010414826814568,-133.70633993478097,130.15552589488206,730.6968947242011
313,-2.636516253868417,0.18030156334980357,0.32346715408401017,-137.22396789513138,127.6368775398688,731.3224461160228
314,-2.6242238057154585,0.1736319120711887,0.3773327591334034,-142.20348051750855,122.24002048627312,726.5241238850729
315,-2.661146819625153,0.1369256157038445,0.47205203469292456,-150.53680349021445,113.96996580607853,722.1068149197305
316,-2.6837045561923283,0.09674494417285964,0.5497228214762774,-157.86987432380613,103.49770882427399,712.5769574936894
317,-2.7338602823196387,0.1064787022857003,0.6736900577229382,-166.37605858790366,94.37666080228239,710.9516971642004
318,3.3237349110577274,-0.12362704167404145,-0.8554322600306012,-170.95898255372512,85.78335179555057,703.1170646957041
319,3.288279383511192,-0.1215864535794004,-0.8484999976032005,-176.35626832747684,78.58477244993665,702.7445057725868
320,3.206177801771377,-0.13072505298580042,-0.8783027961504603,-184.67854242760816,72.94957488575133,714.4929358126747
321,3.2012872554321685,-0.14134462464567918,-0.896804695799708,-188.25044142516117,70.11359712028096,713.2713778615932
322,3.1864070185081377,-0.1382419284548164,-0.8804429995024234,-193.045296850184,68.7824622570583,723.1195653877362
323,3.183015409371264,-0.13462428963222242,-0.8665376241267451,-196.72493185379594,68.01094823528581,727.4623772945587
324,3.18318974191448,-0.1412720340366363,-0.862314753779066,-199.35836082533237,68.0052439297825,732.1426125932851
325,3.19578299866569,-0.16259062861072854,-0.8468780336411121,-202.95761530258764,70.06995550552475,744.0047363865314
326,3.2151991723833464,-0.15038272110564804,-0.8519589392652744,-204.5181162244094,70.88697507288329,748.4976025277138
327,3.2201736219924264,-0.15541330981208934,-0.8290273785238735,-208.75718686680057,73.33192695880825,766.595936581497
328,3.2870628741220163,-0.15763660998539689,-0.7755153835113744,-209.3731387960916,78.52431072625828,773.8925151788317
329,-2.7824573800732995,0.1791475298456265,0.6950587435996395,-211.2603091222282,88.7743962327079,787.5217899418255
330,-2.6742807585438495,0.19956043498443146,0.6397425555152056,-209.83854024177495,100.33935086311774,795.0659720346611
331,-2.6340479379317454,0.1892453475929641,0.6092753294118921,-210.07937378180662,106.98519989976002,803.9412574747298
332,-2.662253967860251,0.2044030157324455,0.5942954733189685,-209.59455383231952,109.2572386350553,811.5459906527902
333,-2.673990659619493,0.21694721443872114,0.5514663103894495,-207.19498343046553,108.64098666033317,811.3539957752212
334,-2.666615308859813,0.21598535122116921,0.5121322435689156,-204.33691171336704,107.55839496432863,812.4523702535107
335,-2.681543716260869,0.20864194176630357,0.5106746084855089,-201.49445176710336,105.60924224465766,809.5701302763393
336,3.4729474235754187,-0.24092271148925098,-0.6288186020161257,-200.07948635016808,104.40226346094944,814.7343946537309
337,3.470862311490908,-0.20335421989006533,-0.6028105957011661,-198.56344320784166,101.82377871404101,812.1804305317784
338,3.500324382713408,-0.1486611073585117,-0.5620305565251386,-197.99747510319725,100.1032527599291,814.4677248479583
339,3.479701551084138,-0.12499646758520926,-0.5760611704923453,-198.22503753710663,96.48292201183075,814.3847968883804
340,3.4477659212304284,-0.09299644944670209,-0.5904748601636096,-196.04962104953867,89.77678269479853,801.4048085740577
341,3.4416797559629706,-0.04387889268955288,-0.594296217229468,-195.6539923655619,83.0572408110703,799.0688505925107
342,3.38868495843481,-0.032578307969128056,-0.6582697366975988,-194.24606028452055,75.35807392188457,792.0263015803902
343,0.05704669276468197,2.268568967643263,-0.4680962787673143,202.4316611499131,-72.11723121578099,-838.3955699511586
344,0.042381763723829645,2.2670951244237663,-0.42495990825680874,201.64163955525967,-68.55825649449059,-840.2387360473508
345,3.264032435798365,-0.033196640226218335,-0.699220063892762,-191.9821929460405,63.95539685131946,796.8538851810322
346,0.041241020274529895,2.2537710866622533,-0.3740003682008468,200.24879655108404,-66.33200001453892,-841.3255240532942
347,0.043870436516734564,2.2759643543713217,-0.4119160173208915,199.52458722241815,-67.80819736535163,-844.2466361975895
348,0.054785314716756815,2.2735906699417554,-0.43886989398496085,198.70757990063805,-68.81872833703116,-842.8827193840647
349,3.310541465364408,-0.06156150378865178,-0.677143966234778,-189.03887643262655,67.19603318204786,795.7144110236278
350,0.07820832451904475,2.2847321777724297,-0.4735109399897351,197.97373758181897,-71.7468969476674,-839.8247597113162
351,0.07603416143679272,2.277094194045539,-0.4737982613372063,200.0096568305386,-73.24266772796325,-839.4021491986698
352,0.09093180231796287,2.2746955626209604,-0.5256496110928098,200.7832953167485,-76.98773968605535,-837.0378731345212
353,3.4506495496865934,-0.05900767691140797,-0.6262215175266073,-191.8460878083269,80.78308966928857,790.6710415510648
354,3.502881256543352,-0.07488555838500723,-0.548422317956896,-190.0344849396314,89.01491042122356,794.3441728491227
355,3.5488640775265057,-0.11587417777141154,-0.48876391743652337,-187.21504313622697,95.54904148204719,794.1628514470691
356,3.5759530847121073,-0.11116186896836686,-0.4821190784342378,-186.365056649893,100.86689957740315,798.1304970012987
357,-2.6399425240137115,0.08489436894160403,0.3243750394467825,-185.2781654885116,105.59761108189804,802.972972807619
358,-2.6073604518910014,0.07046722409842991,0.2668486862889642,-181.2568963181665,108.65821424632362,797.0949096828792
359,-2.578190290196323,0.045417159178659725,0.1952095124275191,-174.96721176667262,110.7012690840636,785.8185701391069
360,-2.5488433786058815,0.008620263955825512,0.12375853901733638,-169.29623599821315,112.65901390239831,778.244936814338
361,-2.542416649466803,-0.01044520699743958,0.07167855153293991,-165.66193492330885,114.78522764105027,778.7082985655682
362,0.13346367977549972,2.5081205212183457,-1.233834310088981,165.48001381584234,-118.4670161252146,-800.2076437571741
363,-2.5277242903050676,-0.05445182734030479,-0.040517849168515176,-156.97872684452747,114.52433432373881,766.4124278074393
364,3.74290139535465,0.10773302987263804,0.11383026953301523,-155.4948864930684,114.81170822588484,769.3831904405944
365,3.7738061846285977,0.11171142034077348,0.1805983392844184,-150.35151935329424,113.59653662765605,754.037044458186
366,3.7796626249639718,0.12081724892629377,0.192029847208031,-147.9467663140637,112.25223006766376,746.406854194851
367,3.798410251452883,0.10342918493162612,0.24039828238485972,-145.39456534694162,111.36733762636082,737.5917148560106
368,3.8063219934802,0.10398697337942199,0.23451518246535635,-144.44586490428307,110.77292890461474,731.5808872347238
369,3.8098332451114842,0.09773161503053185,0.23973265838829314,-144.54082621948012,110.79042413066183,730.8012134822089
370,3.8046172699576495,0.09472264816576254,0.21792359034226733,-145.6153440904873,110.8934813574069,732.2369669901942
371,3.8221212861744776,0.09217722735142485,0.20043402658327628,-146.27458257297823,111.09283565501778,730.8856934122729
372,3.8157941658934464,0.08189204699029787,0.17188950719788862,-147.77155942059085,111.3380323601375,732.4308701473756
373,3.8263932995454155,0.06583340900100285,0.11811245756416724,-149.27955148223586,111.1950903591897,728.6621460654229
374,3.805881249198128,0.03190467245965737,0.0750899627232302,-153.96558373361893,111.6278873171707,739.624139934128
375,-2.507180526837754,0.007874893177611914,-0.003976528761869797,-158.74639015460855,111.62407442143927,745.7695212243427
376,-2.535525630637656,0.013722951649248345,0.038336475268232785,-164.29381371559288,112.2412078580561,754.0107691650866
377,-2.561638373054552,0.022971933919727034,0.06719870147173107,-170.53074009829567,111.60880837503345,759.2920798402265
378,-2.5731784313132855,0.036822155462695905,0.09915468156958653,-174.6819191789045,109.78868584612707,753.8109753215108
379,-2.6085485545118376,0.06562425479885749,0.11736550438316606,-179.751405408536,108.2395705438981,750.2412651316137
380,-2.621248003012094,0.07988588618894242,0.11099316318414564,-186.9309337767778,107.95640708370966,750.4472126330087
381,-2.626699362413493,0.08171464251915787,0.09435299488179161,-192.89829689372715,107.35582266277845,742.1659829380277
382,-2.6135303628477398,0.09111806150038974,0.10698735291296453,-198.35139587395017,108.33626226117566,729.5773491712673
383,-2.600003866966595,0.09658189027055515,0.08268831537557901,-202.9693161197937,110.38222299125157,721.6648888842714
384,-2.5953470700605443,0.11243676300845466,0.07917269553731296,-207.5688752195356,113.19124243373102,718.8769515727598
385,-2.587745854571871,0.11959803220163978,0.07803768119176782,-210.02748291117078,114.41466828051449,714.2257595866987
386,-2.5625073415752375,0.11366300430866025,0.07961575900233325,-208.57648624565908,113.41506931144487,701.5562425884794
387,-2.562682932031973,0.11872324131843792,0.05795176807265224,-208.914140444667,112.89571781957439,700.5433213398394
388,-2.561567519749673,0.1039092786965404,0.059544137544943164,-209.37631853029325,112.76589963782321,703.2524131813885
389,-2.5569164551680945,0.10684316028929695,0.05500789160192719,-207.09706344187236,111.63706767664412,698.2727892773491
390,-2.57693527070364,0.11568891853879519,0.041030982889688344,-206.56063847616707,112.33192815565702,704.480788587316
391,-2.5735243668060765,0.112964841093176,-0.00516003751664891,-203.94867763677996,113.75712940825878,707.2168051598453
392,-2.558389906421878,0.11343135819404727,0.008814064356513066,-197.20696788189204,114.43936503333956,695.7209415276001
393,-2.551233289449839,0.11845315552916143,0.044582006851404295,-191.33760170914738,116.04189112363115,686.7888331444111
394,-2.5426418734000156,0.12798134290647603,0.05942487052286306,-184.15798643420436,117.11858036971427,678.4771657334526
395,-2.5680007501013975,0.1325551009555324,0.07947724562380029,-180.38402111332567,118.61331832712762,685.8855118965189
396,-2.570178823771238,0.12026042836750807,0.08343872312093942,-172.7176267022273,117.95222785477199,679.7355178039824
397,-2.5966155302601,0.10047888893562604,0.12251271640097551,-166.0462847968645,116.41390763528729,668.7973364439357
398,-2.5916578295959694,0.07875652955156451,0.12690909127828287,-159.65908126856553,116.08442678584233,658.4988806213639
399,-2.6140314428739506,0.08004148765393343,0.17313810772800148,-156.92472656464102,116.96043204412139,655.4321227146169
400,-2.6145529989741325,0.10374166574934313,0.20120709135020023,-153.3925241752366,118.12457582047318,648.4155084940587
401,-2.6168708737073025,0.12434215541853681,0.24149924466661496,-153.13713156964988,120.56109530340734,651.9594215135326
402,-2.6258458461747196,0.15416601873101374,0.2796167643954149,-152.695211636285,120.95218586354368,651.4156060309448
403,-2.6542511031523777,0.16474906751626114,0.33232101258028574,-154.67998413541682,121.34151850819218,658.2734078880382
404,-2.6625882893239994,0.16740521379975007,0.3792174737565725,-153.7132628516337,119.91413750612615,653.8673959707625
405,-2.656022554372717,0.16126014185436935,0.39397855987203206,-153.24005484257552,120.28176408967236,652.9632539895827
406,-2.6571553304800406,0.15425155254297493,0.41513767501611626,-150.10726418568447,119.97156701601851,645.9772889264342
407,-2.6596928098429005,0.14225660626408876,0.41532880124882493,-150.07672543094193,122.10667596114752,654.2012462186564
