frame,rx,ry,rz,tx,ty,tz
248,-2.5913111380313847,0.0055896144249947075,-0.1828639958418964,30.10223687930748,-145.45888478984511,903.5984278351589
249,-2.5908636980976016,-0.015519521837178977,-0.17138147605544943,30.04384009526742,-145.21049454800414,888.3441021383235
250,-2.6000924418653213,-0.011235727034856645,-0.21066436968155258,31.504473209926413,-146.91161204560586,885.5528141473866
251,-2.6141855464517127,-0.021612473451561812,-0.24876765763808198,32.2393796234965,-148.1173199781931,881.8904890208518
252,-2.619832018101454,-0.03073986122629956,-0.24092412380072192,32.290081314529836,-148.12973463116492,876.3835889534975
253,-2.611125466308913,-0.033557461125169004,-0.231989583583189,32.15680652290426,-147.27726124286912,872.094238520428
254,-2.61723179029158,-0.02746731963416393,-0.2884879392311263,33.48600484625904,-148.5481075270892,880.4341036952059
255,-2.5982818582238765,-0.03441821793502189,-0.27641717575200203,33.06501450514332,-146.8214332621784,879.7872879660273
256,-2.5930206593222644,-0.022711295678787158,-0.23430759724297412,32.15831698866017,-146.2882840007596,882.9279996834719
257,-2.5728902584617916,-0.027736453440576087,-0.1773650636558114,30.993215731701234,-144.72725081793658,884.5099333104237
258,-2.58513644081046,-0.013290398033440318,-0.20734354540337413,31.436663453199586,-144.65662381144259,885.9637380642522
259,-2.57112177819838,-0.00036923627233319695,-0.11156009302636823,28.4728109285119,-142.9272023189706,881.5087229786153
260,-2.572604429007579,-0.0052967333018254775,-0.1395791759231643,29.077886857145806,-142.7512705869964,882.6679817285988
261,-2.5725907207464465,-0.002247890265340078,-0.15074192193610997,29.42647858067205,-143.1215312898502,886.85591093566
262,-2.56523255023241,0.0011104158897882637,-0.14686083445895387,29.303649562154494,-142.53843947983117,887.2498313174425
263,-2.556134955159895,0.0005378233453249621,-0.1756510535449269,30.066980906168794,-142.17453531307677,886.9295469775769
264,-2.5631920288336683,0.0008966751558893572,-0.16851255309314705,29.7108233727188,-142.82755418580732,889.4333005099319
265,-2.554664982409528,-0.0008249835984862052,-0.12348378431207516,28.67447792412489,-142.13713059068286,888.1671586406185
266,-2.556260847267178,0.0006798393154969888,-0.11844392342175035,28.377222365146014,-141.64330200264342,885.9558136872969
267,-2.5630357127830443,-0.006041217921486132,-0.1748675301139492,29.663699854190003,-141.84435596476396,887.5932711691215
268,-2.5625747326999835,-0.001847947534602177,-0.14327881623321984,28.72269482386171,-141.5043121267991,885.8572521077195
269,-2.549304813261563,-0.00027528136161507566,-0.11387813116512595,27.90259243354977,-140.61458952617755,883.4274457350532
270,-2.542596020643774,-0.008584848164617862,-0.12646929978535,28.415170120597494,-140.06514840733823,882.2676381587528
271,-2.559571368514119,-0.016913865319718745,-0.12987542845561564,28.470258000772844,-140.80203947546775,884.5996708375308
272,-2.5669917297571407,-0.008553639936971651,-0.1035407038516632,27.69542857315447,-141.28124546600813,886.4650866069059
273,-2.5665196906706322,-0.017859496887623304,-0.11037643944707688,28.071246561942523,-141.4884020054546,888.0009663971266
274,-2.565705294683285,-0.007569816471250274,-0.07915360545210606,27.223475651705026,-141.08282920667486,885.8201137705819
275,-2.5688958801719015,-0.01596478590542777,-0.13212057666768295,28.913422918553266,-141.98041128686614,890.864753263315
276,-2.5617881329044123,-0.008271737958106139,-0.07580958041821022,27.412627697834267,-140.67063729127952,884.1344993667998
277,-2.5723357072086266,-0.013319641649027828,-0.1109035261412139,28.409408106733192,-141.5749346047342,889.1162929519722
278,-2.5683284855225224,-0.01630136555459094,-0.1370250920308946,28.789352269941972,-140.8590220114049,884.1444766924642
279,-2.5705090720960637,-0.006309333035485687,-0.10197334624168121,27.922762177896143,-140.6730246186878,883.13424858924
280,-2.567223719828186,-0.021233780626760537,-0.12983983307567323,28.840582244189978,-139.83805990197024,879.9931368154088
281,-2.5669694485291306,0.0008522819061979328,-0.12199638102291468,28.524565228606647,-139.50424835202554,878.1748404886487
282,-2.5652036741772966,-0.02079261075897455,-0.18309346603400087,30.37129526183693,-140.2817586558766,883.8946029016837
283,-2.5880877434789005,-0.004987275445963059,-0.1875511597645309,30.29853097865317,-141.12744195064113,885.7859515910449
284,-2.5689460971541593,-0.016794353578825177,-0.183460634781449,30.332372885276346,-139.83555347091385,881.8290650675877
285,-2.5830029977681526,-0.01661564294687449,-0.18127422013232194,30.283509005880312,-140.49262991612392,883.5300514300596
286,-2.5646505138649034,-0.01922108472132365,-0.20631803667938045,30.897005014847547,-139.29599776284516,878.9601606717044
287,-2.5533652191056415,-0.017275909412048228,-0.1779633888485419,30.4187284853879,-138.571507030863,876.2105373064479
288,-2.5606520139002322,-0.02262387466939059,-0.1947289876955366,30.6776155410958,-138.84629320137526,876.654482143051
289,-2.5606744698840282,-0.013936386996075321,-0.21440946766665095,31.456831636051472,-139.2810582651611,877.0497300048628
290,-2.5827399531182866,-0.011296938202151814,-0.20469614516857632,31.018760488714626,-140.41812866596953,877.6070110856155
291,-2.5828215905857568,-0.021890779966853978,-0.19857287507544635,31.004773404713482,-140.7456648044817,876.3656898547567
292,-2.5795441669754386,-0.02148545678324517,-0.26434983781101606,32.95963239046848,-142.0143340013395,880.2285653687835
293,-2.609226776685105,-0.022040938374978152,-0.2389522729110568,32.25010724045216,-144.26666323130706,883.2890966422087
294,-2.6039865850153068,-0.016620609857559206,-0.26241081302494007,32.54277474917666,-144.2051811561254,876.2580969528881
295,-2.611997627365247,-0.01660662388608633,-0.3154194929868042,32.931398259382455,-145.62917779083568,874.0810552707226
296,-2.6311371513087636,-0.006284943468290009,-0.2497633491619496,30.74148371956192,-147.23405443135618,870.9775212811412
297,-2.6338998473986304,-0.022814087981392624,-0.21655697144218572,29.559188502373964,-147.46406638027352,864.1333896612163
298,-2.6632369044865714,-0.019812933780263116,-0.28080450716746963,29.776546886490795,-149.66603105092088,860.182127141176
299,-2.6549984302809677,-0.029148378098741844,-0.3425496324427291,29.821962620988668,-149.23649448003397,845.3869278643093
300,-2.7105274120299505,-0.026070988084848635,-0.19745148009291436,25.799523696637177,-151.5282828267008,841.0659328633553
301,-2.7132967946385955,-0.026437711702598173,-0.199394141786069,25.113433519453285,-152.56180667535912,836.3762491252207
302,-2.744355417382439,-0.03324278201150397,-0.11264555071989697,22.641433758585023,-153.36293769297805,827.5859787668591
303,-2.728885482444642,-0.03305186734083279,-0.16133128555029932,22.305801448795723,-153.13463922867706,820.6061869268312
304,-2.7534146048623773,-0.05810514228550587,0.10938718245347435,17.645275364868596,-154.2275644674188,816.2384489318147
305,-2.777226717760665,-0.0607625577516935,0.05006662881396214,18.360624391389933,-156.4237978417136,815.9661880725158
306,-2.7873855702816064,-0.07142693836193721,0.15481982801567803,15.574148152265005,-157.51351798711656,811.0105563832979
307,-2.794476574373616,-0.06115842416098633,0.07084134566863819,16.330281629783457,-159.0097822565797,813.1264735629069
308,-2.799774517063368,-0.05522605694112526,0.007738121076601547,16.13924434511702,-161.5362587008903,819.2824127887425
309,-2.805376350123454,-0.05386385999039935,0.045384389839025506,14.881336433849556,-162.71448834989891,818.247884171706
310,-2.8074205525687796,-0.04185112145056316,-0.0239919964139442,15.638681625949014,-164.21651034723868,818.0883668992356
311,-2.814414386089196,-0.04535060542890957,-0.0012449205764963505,14.906131254875833,-164.234077305332,810.1782804172285
312,-2.8085071799462598,-0.06228926968375289,0.17651532101276216,11.966319194023347,-164.53053876950338,804.6053060778474
313,-2.7992664320960863,-0.0906873296035017,0.3684595885366483,9.490691063337104,-163.370843164654,793.2970812486774
314,-2.782402940626373,-0.10097119521700375,0.4271991201648936,7.967807456894838,-161.431075336002,780.2073365413792
315,-2.782685441588445,-0.10411367566678761,0.48121664685080295,7.5226795464948735,-161.69431846574668,775.2610711981215
316,-2.774539904482671,-0.10765806356591284,0.5092581391012211,7.19284040570442,-161.50578103978714,770.4069927007581
317,-2.762101472613016,-0.11427791547564983,0.5142284344286793,7.2301955427827,-161.73694545508047,767.4836339553856
318,-2.751807419671846,-0.11965739501737058,0.5068793599825296,6.962602395631793,-162.44293379041488,768.4815924063832
319,-2.7555923598545378,-0.12491956093745206,0.5210872880167567,6.908812724425062,-163.5588049041724,769.8759725111913
320,-2.7581426077288067,-0.1219784159340918,0.4893378130462086,7.319741921331062,-164.10194250196355,772.6853832856482
321,-2.7692866081117087,-0.12363720055968133,0.5211847869843441,6.769610569129316,-163.33622099697365,767.6733542423331
322,-2.7622885776320913,-0.11316464256437969,0.5327196280626586,6.243436287352062,-162.13748949013257,762.6237795279516
323,-2.7706413897767854,-0.10191407710146715,0.4952788615604102,6.68472090869596,-161.6503452493769,761.6881012322741
324,-2.7715291502537585,-0.10302903721435831,0.5171660717759397,6.016113829968886,-161.86591678158058,761.6281249516146
325,-2.777517690403543,-0.10052167744776824,0.5096561367680453,5.3656151318582435,-161.42808242732775,756.2036737411001
326,-2.7775277664871223,-0.11274107332076028,0.535200290021263,4.042966836794716,-161.1499202668155,752.1849400355266
327,-2.7804775692987223,-0.12733876586079873,0.5467982860025062,3.2511959567168245,-161.44861884825895,752.6139744393414
328,-2.7726723843271426,-0.13884027395743284,0.5774649303779544,1.925644119924836,-159.50306604036837,746.5582556800116
329,-2.7756991141346865,-0.13843929676916236,0.5705589372043371,1.7319008176599053,-158.48942774586743,746.5535713633654
330,-2.774323761569302,-0.12880370072215724,0.4685904420898218,3.056866221666997,-158.5127769181082,753.6394569757272
331,-2.782006892445829,-0.11497675076701423,0.40912792372508217,3.9624232423255936,-159.11787460393816,761.0488333999125
332,-2.7805924857760953,-0.09328204492963955,0.24987875850546734,6.312154863562916,-160.57407366454072,772.1168319968563
333,-2.7695795021688956,-0.0654294078232441,-0.19772227061730313,13.243755754055739,-161.73392131316254,781.3933209980657
334,-2.7600540492091468,-0.04075400498142969,-0.2736999911442438,13.601137979083871,-161.9815936937092,782.7715619419594
335,-2.7495668048671362,-0.03060943181044166,-0.311090440705889,13.329222259944787,-161.8705903293407,785.4549288283556
336,-2.7710217255141285,-0.04508221212744342,-0.01012382450849767,7.49106961946002,-163.9507707763372,795.1917734309928
337,-2.7553267243109474,-0.0024909818133469173,-0.35428381260687397,12.430073939646173,-159.9852784648721,781.8569642830289
338,-2.7462550963732815,0.048411169350236594,-0.4013297745018148,13.458239177108238,-157.80512614565671,778.7603507284632
339,-2.7411520133649785,0.06502654142874748,-0.40142237725676816,12.974263623267218,-155.05328345099275,771.5494597954591
340,-2.750446579411373,0.08528421656787942,-0.3188303831034524,11.832772318559229,-155.99274959026337,779.7172829232794
341,-2.7433957270039286,0.11604649930957998,-0.3539768182496994,12.09314728591352,-156.59801631966673,782.0289930119534
342,-2.737884595603278,0.13940194420497667,-0.43732111808628166,13.300635598320355,-156.7863837094499,779.7176876372447
343,-2.7465595281798874,0.1460700470218893,-0.35286463859438433,11.671666887345685,-158.33207481896767,786.5003054413198
344,-2.7296203187447965,0.158085726116528,-0.3886169977136402,12.75470844818575,-158.54806295757143,785.141108616011
345,-2.7371418345032135,0.15857017871038495,-0.43606610529356016,13.751655967923806,-157.87556339592015,779.430720397875
346,-2.7608246850238594,0.16180917283772336,-0.41093695626711213,13.215582866228647,-156.99270950413302,774.9570011339063
347,-2.7517349026003326,0.15708297832843685,-0.4051645560492099,13.189711915815941,-155.0827665687604,768.8449464661202
348,-2.7488417127672733,0.14397079825306952,-0.401242783792837,13.485322843482574,-154.10218216167675,766.350392680406
349,-2.7404431052426483,0.138086908137729,-0.39760227140402354,13.738694536238862,-153.8912366317845,768.4797856228588
350,-2.7435129743203857,0.12807867598735379,-0.35508005761460326,13.219561471658292,-155.25691847734606,776.7046801425281
351,-2.7323239763829013,0.12200240542311566,-0.24437277864505444,11.803973820125467,-156.83035680579684,786.1270181970639
352,-2.7284702868140975,0.11639905971160965,-0.2899311587975517,12.509346286606984,-157.4633012583405,788.655791369813
353,-2.7189008763483007,0.11834611725332196,-0.3197920984950197,13.130816398450843,-156.91137358222142,786.1478161842597
354,-2.728130947908071,0.11422033583004867,-0.3165447490459023,13.267594731558145,-156.9293746195422,785.1047447503149
355,-2.7346573572016113,0.10693532077252281,-0.2455011532710877,12.268949751819108,-157.75712370265288,789.1365785003813
356,-2.7415337891301914,0.10785264335709169,-0.24212703185912907,12.19729927953496,-157.7861959047983,786.3701266298395
357,-2.7497984179250823,0.10335431809871716,-0.2464529716710236,12.004912422025372,-158.42063540147691,785.2673116698196
358,-2.753622232965824,0.09542854465568272,-0.2248740529065257,11.74281133200203,-159.5564843292747,786.6671910654951
359,-2.7584783595944384,0.08828700848062726,-0.2043650293054513,11.474965894805614,-161.07487962152248,789.0296860827602
360,-2.7386432520184214,0.07624404709932894,-0.3638050615504607,13.885149626863381,-161.24035475498874,786.7107530229387
361,-2.756549096388165,0.07417654706626758,-0.35209832228387383,13.564594045402798,-161.96648816235478,787.6890529899091
362,-2.758190418546015,0.06225699138527203,-0.2565308956736713,11.881308864472638,-163.4135585056858,795.17835061744
363,-2.7780636269225547,0.04737729853490194,-0.13373072645360795,10.134617107311279,-165.02239851701282,801.25552964468
364,-2.773858224199796,0.016699707153245202,0.21112117991645657,5.400436636254106,-165.42316184198185,801.0217720918305
365,-2.768190399609821,0.003975772263631107,0.28152026534795976,5.276388842341819,-164.47814777834117,794.0177081809132
366,-2.7635442572086886,0.0017950651948667267,0.30004528355378923,6.150150071423968,-164.80045322557643,793.6108137964035
367,-2.7683373044987403,0.007381325926922236,0.22538346343114396,8.283488179797827,-164.73188593472437,792.2847201579682
368,-2.7692883832022,-0.006468630323493034,0.3964731396357899,7.513719967381337,-165.27227967552042,792.3934415307023
369,-2.788198367669972,0.036407902252481944,-0.12730912405093092,16.977709908679337,-167.68301348709394,804.7223517588085
370,-2.80332994794769,0.012775251849552428,0.12763667435335455,14.56601145491452,-170.2699255444666,816.6917362804165
371,-2.7937951719475502,0.006063034984628297,0.1834039993736654,14.77468193233565,-170.03516387718713,816.7616733459091
372,-2.773785450437434,0.0005610197627020289,0.2603949284531474,14.64353965329592,-168.1354201239368,808.1678990631732
373,-2.7556701126723526,-0.025728632714833465,0.4265650547577048,12.929185222122108,-167.15800016496289,798.7574158212933
374,-2.7462787446877774,-0.03431940525855375,0.5163133342421689,12.712201515039803,-167.0635267120273,793.4130500694287
375,-2.744273305185415,-0.04830125747391627,0.5567524897427687,12.300560326549304,-166.73305323724216,787.0681875285414
376,-2.752419950352759,-0.052636228966044404,0.4805781118623616,13.907623440350193,-167.74596008871887,787.9119160100067
377,-2.7895020547820644,-0.049149133898883056,0.3302557227735855,16.41454467539898,-169.624849617115,793.6486620615123
378,-2.764099392199825,-0.059886572009477196,0.4011452942686809,15.051431784228699,-169.03338352574065,788.6989731643012
379,-2.8029616447896704,-0.00017682640658584468,-0.28416639453021714,24.569585149499126,-169.53374349179808,785.7330155693749
380,-2.771007688771216,0.006532376331826493,-0.35439541392244683,24.54643981381887,-167.95894584047866,779.8150646057937
381,-2.7755118099450673,0.010708297625267293,-0.39456167885162136,24.048454641286646,-168.95868266313673,783.8611108394366
382,-2.756191209956733,0.021342159070388052,-0.4271558358994561,23.450060475808005,-168.94146983632268,786.7514403252625
383,-2.76218139665187,0.012501613517657354,-0.31468723225585893,20.518296877725938,-169.625268967039,793.5381828863982
384,-2.7959527992420643,0.004289178886241748,-0.1981097261810108,17.76896699092858,-171.83288173372628,802.5957798395634
385,-2.80068802454048,-0.013458150080829234,0.19696531373433435,11.143839874159555,-171.35379149992093,797.8683172912235
386,-2.7730611045391975,-0.02690621576971352,0.2892781276448012,9.029592808493431,-169.5137012019229,791.6381444455643
387,-2.80566250245494,-0.029977379983999537,0.18974187523048386,10.421091224032098,-170.16235671717504,791.9154825770585
388,-2.7788174573457396,-0.044735584894337765,0.27857309749669923,8.764320774021456,-168.90747641768763,787.3442794624323
389,-2.7876655182814143,-0.03894891825742292,0.1391716447492737,10.5833441182018,-169.32569151524643,789.4782346966809
390,-2.779414267642041,-0.06216324874983834,0.3808953449217651,6.844050300830669,-167.8463243384827,779.5037134086718
391,-2.7859922394580328,-0.06705496015136155,0.2806830410005235,8.175375996158571,-167.5618889858255,779.0833058893895
392,-2.7681584264322754,-0.07470902933798873,0.36306710249977925,6.420069795030101,-166.99368048877736,777.1749759612072
393,-2.7727266165656577,-0.03585157966796978,-0.29845997263412294,15.45932371897156,-167.0069573759843,779.0212944143668
394,-2.774912121637563,-0.09273459420471979,0.35022028376432146,5.7921001568787505,-167.39271326880657,781.9642220389617
395,-2.764631390555062,-0.0958788468510483,0.35392323391608327,5.5072350262703855,-166.7381318787404,780.4800808998958
396,-2.7697613973929944,-0.05550314194781275,-0.20580657469208685,13.934007370775378,-166.78176241610342,783.5775140325347
397,-2.7618723409674923,-0.09785621430952424,0.3426889821454034,5.130389669263136,-166.02264969594987,780.416934466403
398,-2.7745143546573368,-0.08210787039540865,0.22275509286957998,6.7561909004390674,-166.04345267217582,781.375116135396
399,-2.7645760491668714,-0.07526115419018782,0.13796545027158988,7.696005269215323,-166.0010468078442,784.0359337994644
400,-2.755511688581573,-0.08373618309817317,0.2780330332875863,5.098911065621103,-165.83559193132137,784.5746322933164
401,-2.775892758952784,-0.07324306583141617,0.06986929020585095,8.231973230879463,-166.55024083046192,789.0072169455308
402,-2.7627342442832665,-0.047571747837525054,-0.1989556119888874,12.176184194025259,-165.96439701695812,787.605208937171
403,-2.7371412060921156,-0.03982434330840138,-0.29224459932591196,13.458725602000221,-164.41279772678965,785.098166698195
404,-2.749356290599434,-0.03260262848450455,-0.21586892524240353,12.239124822790936,-164.72821222557636,786.9550150116381
405,-2.7649702122596076,-0.03803483283613665,-0.15246995491268442,10.855614835549432,-165.42875404545092,790.0895082281147
406,-2.7526297434694014,-0.037068796820887866,-0.18655449885520148,11.361033631008654,-165.52415595159673,793.6960935637725
407,-2.7817628590813883,-0.045099455109301176,0.017974782382090337,8.348238186511287,-165.91234872078536,793.1794606828655
408,-2.77613369146994,-0.04241830966514328,-0.07075972432726194,9.94882919680746,-166.0109033187437,795.726470721934
409,-2.7626123481126657,-0.040394946658657824,-0.10227452793954175,10.600557558990136,-165.3495654514313,795.8241875295174
410,-2.7515333937411155,-0.02921113782824468,-0.2474337577420232,12.873461118401535,-164.38783559267193,792.7232857535411
411,-2.7357957617257855,-0.02146502552775973,-0.29722643591216297,13.563143254778065,-163.36895024516542,791.0376277256081
412,-2.765394693533742,-0.04031069800583657,-0.06660292198058532,10.004950900948002,-165.0339010464768,798.0034036863875
413,-2.733420375561162,-0.02098964374239419,-0.31303721657189776,14.038812227718894,-162.77157700669432,790.3503159173583
414,-2.749104019093507,-0.022146543808616637,-0.2202647506565095,12.806175494172262,-163.5427130092491,794.3394760610058
415,-2.7398110796877946,-0.0077372351648637185,-0.30143938492266875,14.529502136299467,-162.9140306440665,792.6226143556146
416,-2.748893419925997,-0.012350427635899153,-0.22276496483048944,13.541929739956453,-162.95249591216535,794.5081211162179
417,-2.7561084183177456,-0.013824005463183695,-0.19501248943684651,13.463893684795268,-163.716835592025,798.2118914441465
418,-2.7402356452350225,-0.009273121676183924,-0.29910020144804245,15.417787199809533,-162.6341866146424,794.908225504775
419,-2.7363917273712763,-0.003662465052841535,-0.2625690859643749,15.07811981530372,-162.1847804156079,795.2271257225103
420,-2.7513675299295093,-0.008105617106773782,-0.2494120512545628,15.199159207718134,-163.6047546506179,801.3736298734343
421,-2.7362574041555585,-0.0039025363531721845,-0.3110565582685659,16.073045573586523,-163.524817377609,806.0514607116902
422,-2.752912471208139,-0.004162292072229686,-0.13914660631027007,13.394048102373196,-163.11789549626243,810.6597175983766
423,-2.7504991585922065,-0.00804598974235413,-0.10690944661500572,12.929360226595598,-161.86715035319895,813.468462041361
424,-2.7242942075854675,0.002467054556774409,-0.19879988210823277,15.083617778374007,-160.7377786444994,820.1023631746839
425,-2.716380792147546,-0.0019356348623259148,-0.23358092397151534,16.350309635919455,-157.85100714366854,820.3214273202854
426,-2.7045754006009313,-0.022552206686026883,-0.16903185087510514,15.614627777406644,-157.1631915784074,834.0842323076438
427,-2.6696489529963943,-0.012049036309372657,-0.23314340091071684,17.439044848669568,-152.9858099821026,835.0768793715939
428,-2.6594589020668336,-0.013363366254626429,-0.23664221634972796,18.095056674438226,-151.87043689993942,851.1163094967479
429,-2.6430424020435273,-0.013283755278591748,-0.19850688567591038,17.965584079367055,-150.50142525396345,864.0262985251115
430,-2.6228280495579255,-0.016584964550511408,-0.16395745949328866,17.747819231113706,-148.3352372895103,871.314768935594
431,-2.6267815663004805,-0.01742531054313692,-0.1724521795553703,18.770489267639718,-148.4588694668634,883.8054670368799
432,-2.5887891513758396,-0.012086361194405846,-0.07203762303079667,17.553303687079808,-144.42058324842102,875.2425373478166
433,-2.548690315828263,-0.0029373112576317716,-0.0598107050650369,17.72088651062758,-140.08032698222488,865.533740707082
434,-2.530947390925635,0.014687138497978787,-0.06963816630087652,18.758841945431527,-138.99342798023068,867.7049347414791
435,-2.5070812749310205,-0.010441866850423623,-0.08268966064757176,20.564182727877935,-136.34915197715497,862.1729952776667
436,-2.53162102244618,-0.014415930795476093,-0.09417499258774101,21.50164770465586,-137.79924822905377,873.7331448550585
437,-2.536662196209754,-0.0004067778472206783,-0.08603694826110173,21.88127326897684,-137.66107257181025,874.8577326133326
438,-2.512561821036482,-0.0004869388191546748,-0.0904876938440309,22.215112205471215,-135.61774239481775,869.5689558275134
439,-2.5310222625568586,-0.0033487662877762846,-0.10653546090218946,22.9504038703119,-136.43025648746206,874.2723156535806
440,-2.5135662952451803,-0.0015529677160870039,-0.1024680684331551,23.058221414977016,-135.39924943211022,870.7389991190962
441,-2.5197528709752812,-0.002763205796964852,-0.12049725299655692,23.691990786101993,-135.07393441861413,868.4809646911245
442,-2.518599415752501,-0.002499269495198102,-0.12662802434297504,23.98364934368126,-134.1377660731755,861.9635160755599
443,-2.5184900656772156,-0.0021548411026430566,-0.1263883168762687,24.058991152464223,-134.1164082547318,861.3301485491799
444,-2.5001909360383054,0.0028368830726219004,-0.083919677707543,23.060856928651,-132.7875295853421,857.1827635659457
445,-2.5055696161627634,0.007373238042570072,-0.09694322942308743,23.664274452238867,-132.61589569704066,854.2526021921119
446,-2.5023292605952316,0.018491388291238683,-0.09146408444653892,23.880787597676143,-132.4886717497651,854.6563925313072
447,-2.4799032712437246,0.017576480612520796,-0.12229802286198514,24.808909914475297,-130.14883767202414,842.9653953200018
448,-2.4913639707371362,0.01987746402070511,-0.09774444601160978,24.74499076724995,-130.64882058918548,845.0633774709779
449,-2.506570055868183,0.001593329701737755,-0.12044261065603702,25.85256502459819,-131.86511119540805,851.6393951465309
450,-2.4859522265411798,0.024448898563730455,-0.054610406816452815,24.269926716943797,-131.56986431290872,858.4742183185772
451,-2.501040911269791,0.011626757927967343,-0.10130439712371721,25.888078371687232,-131.88736104641362,860.8472738660425
452,-2.479769270470887,0.005432922292412254,-0.10084436635288142,25.617327675377012,-129.63833522794957,854.4759296440138
453,-2.491137909115086,-0.002518498983999117,-0.12963968408577783,26.59221738285574,-130.24964516430944,861.0997828083612
454,-2.4887555107844626,0.013513655895811797,-0.10070769409704132,25.906537593475495,-128.61448798394332,857.1395718969638
455,-2.493762111521693,0.001359912613258064,-0.08402217855874193,26.033741964637517,-128.89565175001889,865.693676756754
456,-2.48694238929612,-0.00815975992889833,-0.16999260796443313,27.66159529046799,-127.13502671429085,859.8348784056642
457,-2.485891189159919,-0.0023777575046995177,-0.16959958467351724,27.647192304232206,-125.4220972947169,855.3998755607058
458,-2.436334265539621,-0.019431245686443107,-0.14186893958423286,26.445061482909214,-121.41120265045143,851.0114339594354
459,-2.4274019105017595,-0.029817516766961975,-0.12316120101410481,25.373447823259806,-120.08452295345688,852.118930200274
460,-2.4309768680697124,-0.04066262843411463,-0.11898713920866955,25.341283515893274,-120.14186718855392,862.5666431314766
461,-2.4083833735853086,-0.054508336639964905,-0.15614130043378924,25.503162098043052,-116.54549119444532,847.6695146456523
462,-2.373200169825905,-0.06364397243433524,-0.08810721334720856,23.373066500174783,-114.95050570039275,858.5276481084223
463,-2.380948435012153,-0.09306353146456775,-0.0539014437973229,23.243496717379077,-115.65423577780494,873.0233968047398
464,-2.4459648522922617,-0.04306659201635072,-0.03649268139402484,22.16466506538019,-117.49104843963651,880.70623138935
465,-2.3909914194480284,-0.06937358480795565,-0.10979826364450299,24.964144030697618,-114.26100758442016,885.5421595559999
466,-2.3840001850834756,-0.06067499632135281,-0.06704671120262842,24.046186747733717,-113.3556927106466,893.5065913102085
467,-2.3932363505771668,-0.054571956004836004,-0.06301765105671531,23.119433171123166,-112.0293049073606,895.0613988398406
468,-2.377973678116518,-0.04630789695709054,-0.06640422271342876,22.317276720078713,-110.74621880950662,898.448164535998
469,-2.3600716451617494,-0.045622514462170215,-0.06516355680416851,20.85303890778367,-108.02805674923815,887.5241107542873
470,-2.334345631949832,-0.05854672562762324,-0.07018231332635842,18.97304783849957,-104.56771864359311,871.7764189734986
471,-2.3598042279977713,-0.03206592753535898,-0.09372818225567638,17.63777053277608,-105.6522256760939,875.7161769195781
472,-2.3157093788484704,-0.04825373466331306,-0.10280435596566179,16.176204607241466,-101.52391274046454,854.8014406275238
473,-2.2957661044275315,-0.030444923755660283,-0.09937570045269466,14.349581968274558,-99.74168809102679,851.1427121383848
474,-2.317748559993093,-0.024770665962106312,-0.10212423975839745,14.209490103623361,-101.77970716770491,865.5172113234404
475,-2.318795911723199,-0.035753600080209516,-0.0799127853227726,13.751705895098082,-102.04562916692267,875.3236958089246
476,-2.3458465855115422,-0.014200356441363445,-0.06559291038565103,13.853700585482315,-103.96305202599787,891.4480857993246
477,-2.3446095080193885,-0.009260532135336346,-0.05553543954958906,13.813811025799222,-104.10385764340663,899.5158123630254
478,-2.3529820980698126,-0.024980266672938067,-0.05676381976372031,15.269950557807935,-107.5029339469491,933.1739138664349
479,-2.343915593228204,-0.0495309927751412,-0.06393409692139013,16.654667017644417,-106.90550819458842,936.4665370043158
480,-2.394565428836975,-0.014834090833593161,-0.06563075800410614,16.076999895433087,-109.90305829318827,945.9303564208541
481,-2.364427487019434,-0.01225800134692958,-0.08764527517109863,16.385837345554396,-105.83886289118293,926.5978011118686
482,-2.342879129771234,-0.005567125116243216,-0.06239881204279148,14.762528094300187,-102.73449465005444,908.7682125684175
483,-2.336271649900893,-0.027820461904059946,-0.041635504358816904,13.368839685457694,-103.41510559067156,919.5476846816881
484,-2.3441717646127107,-0.032865583350311416,-0.06583057362581257,13.359731308742111,-102.79570794696122,919.7028767469228
485,-2.352743458946469,-0.021945599625898312,-0.0430719988876437,11.168608311186633,-103.58297577004316,923.8796330089883
486,-2.315987070530156,-0.03565302963816098,-0.043993929724259875,10.587825162027029,-100.76797392138086,914.9144080720348
487,-2.3491230585793126,-0.002854219374987593,-0.07212390270885179,9.813505194411771,-102.55126958442177,921.7913648817616
488,-2.3413052810340287,-0.0011014075230189964,-0.05346335654115676,8.198240528699857,-101.54726511559198,916.6881827092701
489,-2.3511559493602943,0.008957401649006552,-0.08183373359162979,7.139404705762216,-101.28321217650411,912.2708292150699
490,-2.3254337147497353,0.008718340264019889,-0.0769693116728998,5.188657207299276,-97.81169254359203,890.8119151682223
491,-2.3315275266617843,0.012593133591753115,-0.036367814521428295,2.431604718611433,-97.10685645374168,881.8441151621475
492,-2.325033166329749,0.004824662234954974,-0.0742061925442907,2.6264564180158745,-96.13265551636964,879.8322808870589
493,-2.3032444732930264,0.010082686092818993,-0.01558444599561283,-0.9418044949521309,-93.23422578645554,863.5664309831033
494,-2.3350962658667704,-0.007011994386065378,-0.057596395433827954,-0.08870693937933376,-96.37750483959293,886.7614916859188
495,-2.3352242783592767,-0.011307631314812624,-0.08889964451939168,0.17103029161662056,-96.57241970312195,894.8140850082309
496,-2.361686919301339,0.0004711108016074363,-0.12150135367545509,0.508906775949136,-99.09216143695186,910.3274049827598
