AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.2513437271118164,0.4101453348994255,0.1827634871006012,0.012351542245596647,1.6827847559852671e-06,3.203025162220001,3.891961739554972e-06,0.0004835716390516609,0.12780850753188133,0.11296041309833527,0.03777517471462488,0.19149985164403915,0.05991982761770487,1.2510684132575989,1.2510684132575989,0.0264974357560277,0.0264974357560277,34
2.1562814712524414,0.3478636220097542,0.20776856690645218,0.011471627512946725,1.6391773272061982e-06,3.3197882771492004,3.860676542899455e-06,0.00047892561269691214,0.11698185466229916,0.11251899413764477,0.03514832817018032,0.1848890446126461,0.05604870617389679,1.1936814337968826,1.1936814337968826,0.02646919572725892,0.02646919572725892,35
2.1193186938762665,0.34683406352996826,0.2162615954875946,0.011301730992272496,1.600134282853105e-06,3.331121802330017,3.847213463359367e-06,0.0004608537710737437,0.11867912486195564,0.11239206418395042,0.029940526001155376,0.1800655759871006,0.051206895150244236,1.192437931895256,1.192437931895256,0.02682364545762539,0.02682364545762539,36
2.04665869474411,0.3339085355401039,0.254502035677433,0.010980389779433608,1.5462556746115297e-06,3.3096295595169067,3.914743444966007e-06,0.0004589250238495879,0.12129112146794796,0.10954317636787891,0.03077041357755661,0.17927110195159912,0.05358138121664524,1.143920198082924,1.143920198082924,0.026369374245405197,0.026369374245405197,37
2.027520090341568,0.328560546040535,0.2629699371755123,0.010658238315954804,1.5138384412693995e-06,3.3107084035873413,3.977904725616099e-06,0.00045647953811567277,0.12148328125476837,0.10818937793374062,0.03038955619558692,0.19122088328003883,0.05489514209330082,1.12995944917202,1.12995944917202,0.026186646427959204,0.026186646427959204,38
1.9442760944366455,0.29697541147470474,0.2906970866024494,0.009343791170977056,1.2513210378983786e-06,3.260311186313629,3.2911233915911e-06,0.0004500687282416038,0.0839145015925169,0.1102233026176691,0.018374108476564288,0.19774321466684341,0.0327573879621923,1.0533549636602402,1.0533549636602402,0.026475898921489716,0.026475898921489716,39
1.8342551589012146,0.2752647176384926,0.3050670959055424,0.008730878471396863,1.3302773993473238e-06,3.264020085334778,3.5304324796925357e-06,0.0005300400880514644,0.09294144809246063,0.09873742237687111,0.022182553075253963,0.2084064669907093,0.04036524798721075,0.9953760355710983,0.9953760355710983,0.02616478130221367,0.02616478130221367,40
1.8495166301727295,0.2802390605211258,0.310830008238554,0.00851807533763349,1.3280907751322957e-06,3.224378526210785,3.478178314253455e-06,0.0005306438833940774,0.07796199060976505,0.08995359763503075,0.021031200885772705,0.21634427830576897,0.036069045308977365,0.9407611936330795,0.9407611936330795,0.026508800219744444,0.026508800219744444,41
1.9239820539951324,0.2574622258543968,0.3095264546573162,0.008494844078086317,1.2272049332295865e-06,3.188210129737854,3.171179230321286e-06,0.0005551191134145483,0.06744573824107647,0.07278746925294399,0.01777406083419919,0.185463335365057,0.03248154651373625,0.8116395026445389,0.8116395026445389,0.026470415759831667,0.026470415759831667,42
2.020675539970398,0.2702685818076134,0.27582960203289986,0.008695674478076398,1.2227516776874836e-06,3.1864163279533386,3.0676298479193065e-06,0.000649891298962757,0.06636312697082758,0.05785681772977114,0.017590466886758804,0.15414327383041382,0.03411112818866968,0.6842915713787079,0.6842915713787079,0.025342123117297888,0.025342123117297888,43
2.0512840151786804,0.27272114530205727,0.2733010798692703,0.009196048486046493,1.2219776124311466e-06,3.163614869117737,3.0898797831468983e-06,0.0006702402606606483,0.06368241738528013,0.05137649364769459,0.0173290038947016,0.13751529157161713,0.03291947767138481,0.6327906250953674,0.6327906250953674,0.025198005605489016,0.025198005605489016,44
2.152927815914154,0.26005830615758896,0.25979485362768173,0.009210477583110332,1.2565756435378717e-06,3.180730938911438,2.978805468956125e-06,0.000694581976858899,0.05841071717441082,0.04886711481958628,0.015596349257975817,0.12434241361916065,0.02858419669792056,0.5725942179560661,0.5725942179560661,0.02535618143156171,0.02535618143156171,45
2.2066394984722137,0.2570098824799061,0.24586282670497894,0.0094001239631325,1.2485364209169347e-06,3.17727267742157,2.862963128791307e-06,0.000767097735661082,0.0679147383198142,0.050360881723463535,0.014393486781045794,0.10206460952758789,0.028765907045453787,0.5529835075139999,0.5529835075139999,0.023606414906680584,0.023606414906680584,46
2.1872669458389282,0.2438526414334774,0.2794231101870537,0.00986252329312265,1.2145824257459026e-06,3.1749647855758667,2.7688702175510116e-06,0.0008175371476681903,0.07390703540295362,0.04939071834087372,0.012579831527546048,0.0828228797763586,0.028233604971319437,0.5028499662876129,0.5028499662876129,0.022043646313250065,0.022043646313250065,47
2.1752604842185974,0.2364320494234562,0.2923768572509289,0.00983313424512744,1.2493916301536956e-06,3.1905999779701233,2.7269985025668575e-06,0.0008504325523972511,0.06992614362388849,0.05132898688316345,0.011949943145737052,0.07823421619832516,0.026681050658226013,0.485386960208416,0.485386960208416,0.0224005407653749,0.0224005407653749,48
2.211998701095581,0.22996587678790092,0.29643695801496506,0.009938881266862154,1.2522271219950198e-06,3.1854653358459473,2.757554682375485e-06,0.0008762195648159832,0.07576997857540846,0.05266612861305475,0.011590386275202036,0.07162742782384157,0.027125352062284946,0.47231312841176987,0.47231312841176987,0.021661354694515467,0.021661354694515467,49
2.2195637226104736,0.22437883540987968,0.3048952855169773,0.009956283029168844,1.3156923728274705e-06,3.1769579648971558,2.9177766691645957e-06,0.0008968469046521932,0.07476815488189459,0.04783450625836849,0.012015842366963625,0.06970287300646305,0.028505632653832436,0.4478660970926285,0.4478660970926285,0.021309033036231995,0.021309033036231995,50
2.264646738767624,0.22962909191846848,0.2758402191102505,0.01053556683473289,1.5243286100030673e-06,3.18344384431839,3.2063303478935268e-06,0.0008783534576650709,0.06541354581713676,0.04071644973009825,0.013664051657542586,0.06872475147247314,0.03076094901189208,0.40558040142059326,0.40558040142059326,0.023327593225985765,0.023327593225985765,51
2.2887156903743744,0.23519162088632584,0.25787120684981346,0.01072063110768795,1.5889301607785455e-06,3.1857457756996155,3.22982316447451e-06,0.0008832211460685357,0.06426713895052671,0.0387496966868639,0.013897762401029468,0.06582566536962986,0.030696294270455837,0.3788316249847412,0.3788316249847412,0.023410243447870016,0.023410243447870016,52
2.308351844549179,0.21707359701395035,0.26313524693250656,0.010577982757240534,1.605176578323153e-06,3.1598255038261414,3.046484096103086e-06,0.0009141696500591934,0.06295191589742899,0.03795074997469783,0.013895906740799546,0.06326330360025167,0.02950098365545273,0.3712160885334015,0.3712160885334015,0.02252717036753893,0.02252717036753893,53
2.357051819562912,0.22134428843855858,0.2417561411857605,0.010682212887331843,1.5704964084761741e-06,3.132074475288391,2.906617453390936e-06,0.0008874530612956733,0.06243285723030567,0.03921332769095898,0.014087962917983532,0.06041304673999548,0.028560352511703968,0.384175144135952,0.384175144135952,0.022749716881662607,0.022749716881662607,54
2.345513701438904,0.2143162488937378,0.2665303274989128,0.010772583773359656,1.614002940186765e-06,3.132466673851013,3.0247599624999566e-06,0.0008702752529643476,0.06273207254707813,0.0366475828923285,0.01411225413903594,0.05722836125642061,0.028656681533902884,0.37231888622045517,0.37231888622045517,0.022547882981598377,0.022547882981598377,55
2.3508544266223907,0.20342793315649033,0.28104081749916077,0.010731482179835439,1.7231971582987171e-06,3.1713032722473145,3.295907049505331e-06,0.0008900724060367793,0.06303875707089901,0.03115895204246044,0.01757277292199433,0.05694841034710407,0.03295808332040906,0.34744229167699814,0.34744229167699814,0.02265970455482602,0.02265970455482602,56
2.246691882610321,0.17860371619462967,0.31205281615257263,0.01077862223610282,1.719488693652238e-06,3.198939561843872,3.4909058399534842e-06,0.000880767111084424,0.06322596222162247,0.029675273690372705,0.019597318023443222,0.0571905542165041,0.034033930860459805,0.34477598965168,0.34477598965168,0.022284858860075474,0.022284858860075474,57
2.228083610534668,0.17174424603581429,0.32344162464141846,0.010892519494518638,1.767348578596284e-06,3.2055065035820007,3.6671883663075278e-06,0.0008977366815088317,0.060679372400045395,0.026286852080374956,0.021847612224519253,0.0583585724234581,0.0353206810541451,0.31886231154203415,0.31886231154203415,0.022113106679171324,0.022113106679171324,58
2.211083322763443,0.17867857590317726,0.31295206397771835,0.010973752941936255,1.7039903354998387e-06,3.200848698616028,3.606115228649287e-06,0.0008812552550807595,0.053546023555099964,0.025981380604207516,0.018667973345145583,0.05655794870108366,0.034240183886140585,0.31507987529039383,0.31507987529039383,0.022723199799656868,0.022723199799656868,59
2.2217957675457,0.18015455454587936,0.3302181139588356,0.010818911250680685,1.7670907936917502e-06,3.2147350907325745,3.8007789271432557e-06,0.0007870057743275538,0.04753998480737209,0.025546620599925518,0.017848695861175656,0.05530152004212141,0.0334929209202528,0.314529649913311,0.314529649913311,0.02537376480177045,0.02537376480177045,60
2.1924282610416412,0.1809135638177395,0.3471469506621361,0.010739123681560159,1.7892953962928004e-06,3.2450705766677856,3.969143733684177e-06,0.0007832483970560133,0.04680166020989418,0.02612644573673606,0.01852309564128518,0.0550323398783803,0.03475470235571265,0.3226635977625847,0.3226635977625847,0.026135321240872145,0.026135321240872145,61
2.1911336481571198,0.1847422681748867,0.33312611281871796,0.010912272846326232,1.7747684921687323e-06,3.2383692264556885,3.945793025650346e-06,0.0007927676051622257,0.04785809200257063,0.027771778404712677,0.017335452139377594,0.05416472442448139,0.03335328074172139,0.3326656296849251,0.3326656296849251,0.026510078459978104,0.026510078459978104,62
2.1775980293750763,0.18212568014860153,0.3372907266020775,0.010773434769362211,1.7536719099098264e-06,3.264760971069336,3.905283278982097e-06,0.0008447309664916247,0.042916471138596535,0.028434081468731165,0.018621394410729408,0.05430144723504782,0.03182042855769396,0.32638300210237503,0.32638300210237503,0.02746041864156723,0.02746041864156723,63
2.137902081012726,0.18972404301166534,0.3523681312799454,0.010646985610947013,1.642200260221216e-06,3.274216651916504,3.6138027326160227e-06,0.0008962365245679393,0.03787301480770111,0.030945350881665945,0.0161892082542181,0.05181493703275919,0.026179568376392126,0.3189615160226822,0.3189615160226822,0.029602472204715014,0.029602472204715014,64
2.115563750267029,0.20566141232848167,0.35619933158159256,0.010080134961754084,1.4676574267014075e-06,3.342742621898651,3.268914667842182e-06,0.0007282301521627232,0.027089854702353477,0.03252633847296238,0.011257173027843237,0.0482891034334898,0.021347717847675085,0.3151366487145424,0.3151366487145424,0.03366163931787014,0.03366163931787014,65
2.0680326223373413,0.20791113376617432,0.38022004067897797,0.009503071778453887,1.3895778749883902e-06,3.315061926841736,2.9025400749560504e-06,0.0006743294943589717,0.01666099182330072,0.030967488419264555,0.010351217351853848,0.04826710559427738,0.015326939756050706,0.2608841471374035,0.2608841471374035,0.03429294330999255,0.03429294330999255,66
2.2215573489665985,0.3093845397233963,0.20416060462594032,0.00878979975823313,1.4138518622530682e-06,3.2993239164352417,3.0447935728261655e-06,0.0006753359048161656,0.012924656039103866,0.026355718728154898,0.012740612728521228,0.05130948964506388,0.015171199338510633,0.2437221072614193,0.2437221072614193,0.03671442857012153,0.03671442857012153,67
2.0536305010318756,0.2482111193239689,0.23091629147529602,0.00813643157016486,1.5095653793650854e-06,3.322356939315796,3.553276428647223e-06,0.0008454181806882843,0.015752740437164903,0.024142558686435223,0.017178383423015475,0.04788816440850496,0.019234269857406616,0.2932696044445038,0.2932696044445038,0.044728564098477364,0.044728564098477364,68
1.8810002505779266,0.30120206996798515,0.24480825290083885,0.00839594635181129,1.366253457035782e-06,3.3716070652008057,3.0109310955594992e-06,0.0006323144043562934,0.0094016850925982,0.026675346307456493,0.01279508345760405,0.06499480921775103,0.014084808062762022,0.27130424976348877,0.27130424976348877,0.04473807290196419,0.04473807290196419,69
2.260996997356415,0.44250573962926865,0.1028149388730526,0.011272468836978078,1.6228220545144723e-06,3.4559184312820435,3.2526259019505233e-06,0.0006259499787120149,0.006846634205430746,0.023930720053613186,0.011604479514062405,0.0568335922434926,0.013381338212639093,0.21340349689126015,0.21340349689126015,0.046675726771354675,0.046675726771354675,70
2.4575403332710266,0.4630030691623688,0.08298100903630257,0.012400384293869138,1.692318676305149e-06,3.4071433544158936,3.2628631174702605e-06,0.0006958567246329039,0.007076266338117421,0.02861188491806388,0.011115770321339369,0.054953135550022125,0.013974494067952037,0.21962225437164307,0.21962225437164307,0.041485014371573925,0.041485014371573925,71
2.508087158203125,0.423659048974514,0.09067208506166935,0.01464619068428874,1.941426290841264e-06,3.3202803134918213,3.030627340194769e-06,0.0008026250725379214,0.007190878968685865,0.035113601479679346,0.013771519297733903,0.05875724367797375,0.01678990200161934,0.25171445682644844,0.25171445682644844,0.044363606721162796,0.044363606721162796,72
2.642265558242798,0.47408249229192734,0.07485631853342056,0.016944882227107882,2.0836749570207758e-06,3.2084164023399353,3.1024995905681862e-06,0.00080885823990684,0.006369802867993712,0.03117141779512167,0.015588641399517655,0.059621501713991165,0.015585721703246236,0.24868320673704147,0.24868320673704147,0.04852890968322754,0.04852890968322754,73
2.942531704902649,0.6304591149091721,0.04479074850678444,0.01935690059326589,2.3780251012794906e-06,3.060080409049988,3.1691476465312007e-06,0.0008557809633202851,0.006825897144153714,0.029476045165210962,0.018107816576957703,0.06339448969811201,0.01725920010358095,0.25566959753632545,0.25566959753632545,0.05204481538385153,0.05204481538385153,74
2.867634892463684,0.6339035928249359,0.04782682750374079,0.017570151248946786,2.541197829941666e-06,3.0995428562164307,3.45364270515347e-06,0.0009990704711526632,0.00830980425234884,0.025239642709493637,0.024673251900821924,0.06552073638886213,0.020473592448979616,0.24032305926084518,0.24032305926084518,0.04817337729036808,0.04817337729036808,75
2.946661412715912,0.6475830078125,0.0460329744964838,0.017373948357999325,2.5928042646228278e-06,3.115285038948059,3.521336964240618e-06,0.0010744939208962023,0.008662458858452737,0.025508180260658264,0.025819900911301374,0.06892273668199778,0.021986623760312796,0.22921303287148476,0.22921303287148476,0.04509943537414074,0.04509943537414074,76
3.0120736360549927,0.6646521389484406,0.0455223023891449,0.021174456924200058,2.6411350972921355e-06,3.1083425879478455,3.549422160631366e-06,0.001031201463774778,0.008570567006245255,0.026090913452208042,0.024486701004207134,0.06787561811506748,0.019825631752610207,0.2424861676990986,0.2424861676990986,0.0444405572488904,0.0444405572488904,77
2.9797494411468506,0.6895649433135986,0.046067540533840656,0.021262241061776876,2.52176135973059e-06,3.1165266036987305,3.633729193097679e-06,0.0009661570948082954,0.007503213710151613,0.026615618262439966,0.01736028934828937,0.06351359188556671,0.014149637427181005,0.23164136335253716,0.23164136335253716,0.04500925075262785,0.04500925075262785,78
2.960987389087677,0.7294804602861404,0.05166560411453247,0.023932955227792263,2.691878364657896e-06,3.0439788103103638,3.907507277745026e-06,0.0010259143891744316,0.009138540481217206,0.025460957549512386,0.020545402076095343,0.06386654451489449,0.017799227498471737,0.24680089205503464,0.24680089205503464,0.04237918183207512,0.04237918183207512,79
3.067113757133484,0.8106923848390579,0.045635271817445755,0.025284180883318186,2.6418203447065025e-06,3.027605414390564,3.9469975376960065e-06,0.0009406809112988412,0.008070137700997293,0.023948794696480036,0.018955038394778967,0.06332600023597479,0.016871319385245442,0.23384109139442444,0.23384109139442444,0.04214087035506964,0.04214087035506964,80
2.9690104722976685,1.1706998944282532,0.029427309054881334,0.02437185263261199,2.453893159781728e-06,3.0900323390960693,4.124494239476917e-06,0.0008996878023026511,0.006932338583283126,0.023500993847846985,0.01567025203257799,0.06321756634861231,0.01496554003097117,0.23368166759610176,0.23368166759610176,0.04139445722103119,0.04139445722103119,81
3.1291693449020386,1.4057925343513489,0.01814163406379521,0.020778190810233355,2.3772609836214542e-06,3.139351010322571,3.926472231796652e-06,0.0007318890129681677,0.005675730062648654,0.02472563646733761,0.013919470366090536,0.060404338873922825,0.013965275138616562,0.2334628626704216,0.2334628626704216,0.04592546261847019,0.04592546261847019,82
3.2453197240829468,2.0123206079006195,0.011195548577234149,0.019141986267641187,2.1007862471833505e-06,3.0882179737091064,4.165120799370925e-06,0.0006279371882556006,0.0047799505409784615,0.027994681149721146,0.010174845810979605,0.06000251043587923,0.010945089161396027,0.21325170993804932,0.21325170993804932,0.04146577324718237,0.04146577324718237,83
3.2878857851028442,1.8429890275001526,0.009228626731783152,0.022125737741589546,1.925214263565067e-06,3.0073589086532593,3.990770665041055e-06,0.0004172533954260871,0.002501847338862717,0.023924405686557293,0.007851866539567709,0.06799345836043358,0.008878918015398085,0.19856780767440796,0.19856780767440796,0.04748922307044268,0.04748922307044268,84
3.1659185886383057,1.8705801665782928,0.009613672737032175,0.021894783712923527,1.8802975887410867e-06,2.952730655670166,3.7886627524130745e-06,0.0003696409476106055,0.0014684887719340622,0.023909821175038815,0.007078450289554894,0.07729555014520884,0.007026326493360102,0.1942521147429943,0.1942521147429943,0.052472096867859364,0.052472096867859364,85
