frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
719,-0.3875101745128632,-0.7560385227203369,0.04431005194783211,-0.5080947518348694,-0.7542675137519836,0.03441762551665306
720,-0.3889628529548645,-0.7547410726547241,0.043523531407117844,-0.5088440179824829,-0.754595136642456,0.033024802803993225
721,-0.3857731640338898,-0.7547465443611145,0.044050365686416626,-0.5102895259857178,-0.7540681838989258,0.03368038684129715
722,-0.38916088342666627,-0.7538237690925598,0.04420159384608269,-0.5108039021492005,-0.7535449624061584,0.03370490297675133
723,-0.38700557351112364,-0.7538340330123902,0.043939534574747086,-0.5117671966552735,-0.7532202124595642,0.03306836634874344
724,-0.39164867997169495,-0.7535170674324035,0.04387766495347023,-0.5102457523345947,-0.7535980105400085,0.033499203622341156
725,-0.3902727425098419,-0.7540490627288818,0.043529633432626724,-0.5119262933731079,-0.7528281688690186,0.03291800245642662
726,-0.38916186094284055,-0.7540717482566833,0.04374627396464348,-0.5125332236289978,-0.7534306526184082,0.03301166743040085
727,-0.39118504524230957,-0.7540669322013855,0.04398760572075844,-0.5117491483688354,-0.7525467038154602,0.032795023173093796
728,-0.3881225883960724,-0.7531140327453614,0.04458751156926155,-0.5125964760780335,-0.753426456451416,0.03334709256887436
729,-0.3929170846939087,-0.7541566252708435,0.04370848834514618,-0.510708212852478,-0.7534290552139282,0.03189972788095474
730,-0.3875826120376587,-0.753962779045105,0.04423879086971283,-0.5117060661315918,-0.7530571460723877,0.03263206407427788
731,-0.39141049385070803,-0.7538241982460022,0.04480217769742012,-0.5115390896797181,-0.7533869028091431,0.032972756773233414
732,-0.3899387836456299,-0.7540603399276733,0.04384177178144455,-0.5099996209144593,-0.7546040415763855,0.032347917556762695
733,-0.39303340315818786,-0.7545022249221802,0.04439413174986839,-0.5102004051208496,-0.7544663786888123,0.032606858760118484
734,-0.39215182662010195,-0.7543982267379761,0.044045329093933105,-0.5100892424583435,-0.754283893108368,0.03243596851825714
735,-0.38843554854393003,-0.7539299368858338,0.0433860644698143,-0.5104348063468933,-0.753678846359253,0.0316946767270565
736,-0.3868983030319214,-0.7536683797836303,0.04335953667759895,-0.5111001610755921,-0.7531227111816406,0.03192606568336487
737,-0.3894899845123291,-0.7534575819969177,0.04328819736838341,-0.5111064314842224,-0.7529216289520264,0.03154768794775009
738,-0.3930138945579529,-0.7528532385826111,0.04305019602179527,-0.5114771485328674,-0.7526991605758667,0.03137367218732834
739,-0.3914082109928131,-0.7524681925773621,0.042846448719501495,-0.5108807325363159,-0.7521274089813232,0.030826076865196228
740,-0.39407641291618345,-0.7516733646392822,0.0428193174302578,-0.5112871050834655,-0.7517311692237854,0.03054756671190262
741,-0.3947629570960999,-0.7517033338546752,0.043147794902324677,-0.5118795156478881,-0.7511157393455505,0.029979808256030083
742,-0.39360851645469663,-0.751796817779541,0.04272162541747093,-0.5118166208267212,-0.7506921648979187,0.02960023656487465
743,-0.3917608976364136,-0.7514063596725464,0.04210181534290314,-0.513023829460144,-0.750091290473938,0.029489217326045036
744,-0.3965812623500824,-0.7511572003364563,0.04243982210755348,-0.5127651929855347,-0.7498116254806518,0.029501898214221
745,-0.39428994059562683,-0.7505367994308472,0.04240446165204048,-0.5115146279335022,-0.7496495127677918,0.02941071055829525
746,-0.39278695583343504,-0.750911819934845,0.04258575290441513,-0.510944950580597,-0.7494968414306641,0.02948138490319252
747,-0.3923196256160736,-0.7508724331855774,0.042296454310417175,-0.5126577734947204,-0.7491632580757142,0.029446585103869438
748,-0.39015217423439025,-0.7498502969741822,0.042865026742219925,-0.5111437201499939,-0.7489652872085572,0.029876582324504852
749,-0.39008498191833496,-0.749899423122406,0.0429641529917717,-0.5098917603492736,-0.748361074924469,0.029973017051815987
750,-0.38952147364616396,-0.7495424032211304,0.04202663525938988,-0.5103799819946289,-0.7476951718330384,0.029653003439307213
751,-0.39046273231506345,-0.7492546677589417,0.04162668064236641,-0.5077198922634125,-0.7470459342002869,0.02874198742210865
752,-0.39139225482940676,-0.747560453414917,0.04142184928059578,-0.5092757761478424,-0.7451374888420105,0.028493216261267662
753,-0.39175641536712646,-0.7450451970100402,0.040622346103191376,-0.5096274971961975,-0.7429713129997253,0.027659958228468895
754,-0.3892883718013763,-0.7428476691246033,0.039569608867168427,-0.5107144355773926,-0.7401704788208008,0.025980358943343163
755,-0.39209067821502686,-0.739676034450531,0.038792528212070465,-0.511208426952362,-0.7370265126228333,0.02472546137869358
756,-0.39066049456596375,-0.7366358518600464,0.0384637787938118,-0.510795259475708,-0.7337885856628418,0.024006571620702744
757,-0.38898884057998656,-0.733456802368164,0.03773070499300957,-0.5113188982009887,-0.7302705526351929,0.022352665662765503
758,-0.39054262042045595,-0.7299832224845886,0.036702681332826614,-0.5107547998428345,-0.726706576347351,0.020917605608701706
759,-0.39082516431808473,-0.7262322068214416,0.036734987050294876,-0.5147309064865112,-0.7223362922668457,0.017983410507440567
760,-0.39553876519203185,-0.7222968220710755,0.036149684339761734,-0.5159872055053711,-0.7180059909820556,0.015024509280920029
761,-0.39864800572395326,-0.7181585431098938,0.03429565951228142,-0.517726743221283,-0.7131814956665039,0.011521452106535435
762,-0.4029398918151855,-0.7133823990821838,0.032803624868392944,-0.5206202387809753,-0.7075048327445984,0.007040816824883223
763,-0.40831775069236753,-0.707609212398529,0.032017674297094345,-0.5238221883773804,-0.7016440033912659,0.0027263390365988016
764,-0.4131455719470978,-0.701465106010437,0.032646458595991135,-0.5285788774490356,-0.6949167132377625,-0.0024706933181732893
765,-0.42070670127868653,-0.6948015093803406,0.032413892447948456,-0.5329020619392395,-0.6883554935455323,-0.008995967917144299
766,-0.43205787539482116,-0.6875331401824951,0.031607672572135925,-0.5371713042259216,-0.6808750867843628,-0.0140614602714777
767,-0.44854451417922975,-0.6812444806098938,0.03518259897828102,-0.5428213357925415,-0.6732398271560669,-0.01652500405907631
768,-0.45328850746154786,-0.6747447848320007,0.03639600798487663,-0.5469033718109131,-0.6654945611953735,-0.020005227997899055
769,-0.4596857845783234,-0.6697457671165467,0.0368477962911129,-0.5529635667800903,-0.6589226126670837,-0.02227858640253544
770,-0.4644981801509857,-0.6654675126075744,0.03521460294723511,-0.5504013419151306,-0.6557727575302124,-0.029262393712997437
771,-0.4679176390171051,-0.6621306419372559,0.03531412035226822,-0.556958532333374,-0.6526987910270691,-0.033415939658880234
772,-0.4710531234741211,-0.6595273852348328,0.03588490188121796,-0.561415946483612,-0.6514991760253906,-0.03581653907895088
773,-0.4741730332374573,-0.6575110912322998,0.03807058557868004,-0.5533896088600159,-0.6490013837814331,-0.036473941057920456
774,-0.4760408103466034,-0.6555293560028076,0.037205249071121216,-0.5513637900352478,-0.6471071600914001,-0.03884779289364815
775,-0.47861414551734927,-0.6536953091621399,0.03737708926200867,-0.5512096285820007,-0.6462617635726928,-0.04074210673570633
776,-0.4803910136222839,-0.6512851476669311,0.03542604297399521,-0.5492130398750306,-0.6442297697067261,-0.04379270225763321
777,-0.48267642259597776,-0.6496651768684387,0.03634699061512947,-0.5466316103935241,-0.6430525779724121,-0.04564834013581276
778,-0.4844383180141449,-0.6481672525405884,0.033847421407699585,-0.5497167944908142,-0.6392310500144959,-0.04674055054783821
779,-0.4848792374134064,-0.6462698459625245,0.033629752695560455,-0.5501655220985413,-0.6389271259307862,-0.04802002012729645
780,-0.4858568966388702,-0.6454993724822998,0.033478498458862305,-0.5497559905052185,-0.6380533337593078,-0.04861689731478691
781,-0.4874956786632538,-0.6453554511070252,0.033565063029527664,-0.5494338393211364,-0.6379501938819885,-0.048606183379888535
782,-0.4877799391746521,-0.6460354447364807,0.03410607948899269,-0.5448350429534912,-0.6395619153976441,-0.04839946702122688
783,-0.4870033860206604,-0.6471970200538635,0.035377223044633865,-0.5482964754104614,-0.6403117895126342,-0.04673449695110321
784,-0.4883019983768463,-0.648305106163025,0.035347990691661835,-0.5481184720993042,-0.6429908752441407,-0.04624522849917412
785,-0.49003738164901733,-0.6500099182128907,0.03646984323859215,-0.551243007183075,-0.6432585000991822,-0.04497365280985832
786,-0.4911853551864624,-0.6510410785675049,0.03713066503405571,-0.5538288235664368,-0.6460589647293091,-0.04546661674976349
787,-0.49202044010162355,-0.6522615551948547,0.03740178421139717,-0.5554818153381348,-0.646617329120636,-0.04531828314065933
788,-0.49292964935302735,-0.6532766819000244,0.036981627345085144,-0.5583332300186157,-0.646603810787201,-0.04406031593680382
789,-0.49449820518493653,-0.6540053009986877,0.037579745054244995,-0.5673070549964905,-0.6487152338027954,-0.04390326142311096
790,-0.49599512815475466,-0.6554308533668518,0.037865351885557175,-0.5630030155181884,-0.6484715461730957,-0.043046727776527405
791,-0.49739747047424315,-0.6562350034713745,0.03856387361884117,-0.5641361594200134,-0.6483204245567322,-0.042564280331134796
792,-0.49894524216651914,-0.6569562554359436,0.04014304280281067,-0.5655273556709289,-0.6489844202995301,-0.04178445786237717
793,-0.5002718806266785,-0.6577840805053711,0.04033557325601578,-0.5671139717102051,-0.6493895053863525,-0.04169255867600441
794,-0.5012495934963226,-0.6588559746742249,0.040476471185684204,-0.568594229221344,-0.6498388528823853,-0.040292926132678986
795,-0.501948869228363,-0.6597219228744506,0.04082250967621803,-0.5736928939819336,-0.6512824773788453,-0.040436845272779465
796,-0.5036367237567901,-0.6614147186279297,0.040361952036619186,-0.583600389957428,-0.6524800062179565,-0.03927475959062576
797,-0.5048791170120239,-0.6644390463829041,0.043008919805288315,-0.5809617519378663,-0.6531338930130005,-0.037984706461429596
798,-0.4995378851890564,-0.669352114200592,0.04266033694148064,-0.5783335447311402,-0.6557631611824035,-0.03708504140377045
799,-0.4974543690681458,-0.6731994271278381,0.04527091979980469,-0.5753717541694641,-0.6586281299591065,-0.034647535532712936
800,-0.4941636860370636,-0.6780472278594971,0.04632517322897911,-0.5711514711380005,-0.666387403011322,-0.033638861030340195
801,-0.49093821048736574,-0.6825221657752991,0.04424985870718956,-0.5690088033676147,-0.6707300782203675,-0.03270416334271431
802,-0.4851215362548828,-0.6868630886077881,0.043165311217308044,-0.5665793418884277,-0.675156545639038,-0.028820909559726715
803,-0.4770977020263672,-0.6913322448730469,0.04385341703891754,-0.564873731136322,-0.6804875254631042,-0.02650093473494053
804,-0.47171743512153624,-0.6957204699516296,0.04402240738272667,-0.5628733038902283,-0.6851601481437684,-0.02538091130554676
805,-0.46328415870666506,-0.7003976225852966,0.044380784034729004,-0.5578667163848877,-0.690317177772522,-0.022073453292250633
806,-0.45492975115776063,-0.7047466039657593,0.04435114935040474,-0.5549436569213867,-0.6953052878379822,-0.018296552821993828
807,-0.4494206130504608,-0.7090237379074097,0.045426156371831894,-0.5515480875968933,-0.7002115845680237,-0.013523740693926811
808,-0.44277467727661135,-0.7130420923233032,0.045782364904880524,-0.5492214441299439,-0.7043621659278869,-0.010080061852931976
809,-0.4359557211399078,-0.7169194459915161,0.0443870946764946,-0.5482799887657166,-0.7088292241096497,-0.007452684920281172
810,-0.43222629427909853,-0.7201065421104431,0.04485178738832474,-0.5463912844657898,-0.7129883408546448,-0.003942597657442093
811,-0.43034963607788085,-0.7233577966690063,0.04576009511947632,-0.5441733241081238,-0.7166181802749634,0.00010040536290034652
812,-0.42390608191490176,-0.7265343070030212,0.04539800062775612,-0.5406787633895874,-0.7199997663497925,0.0036015775986015797
813,-0.4222153007984161,-0.7287219047546387,0.04355859011411667,-0.5406527996063233,-0.7229626417160034,0.00618784548714757
814,-0.41752328872680666,-0.7311254620552063,0.043727606534957886,-0.5393764495849609,-0.7263303637504578,0.00923935603350401
815,-0.4139498293399811,-0.733646035194397,0.04358730837702751,-0.5382458329200744,-0.7289194464683533,0.01295710913836956
816,-0.4113669991493225,-0.7358243823051452,0.043494950979948044,-0.5349820494651795,-0.7314436674118042,0.015228474512696266
817,-0.4086087763309479,-0.737927234172821,0.04367939010262489,-0.532995629310608,-0.7338869214057923,0.016822587698698044
818,-0.40705075263977053,-0.7401485562324523,0.04364456981420517,-0.5306779503822326,-0.7363177299499511,0.01822863519191742
819,-0.4050673544406891,-0.7419334292411804,0.044199876487255096,-0.5288344144821167,-0.7385171413421631,0.019243154674768448
820,-0.4042264223098755,-0.7438935518264771,0.04370129853487015,-0.5277756452560425,-0.7406562685966491,0.02038387395441532
821,-0.3996272921562195,-0.7461140990257263,0.04265500605106354,-0.5263965487480163,-0.7426117420196533,0.021029328927397728
822,-0.396569150686264,-0.7478483200073243,0.042641088366508484,-0.5244023203849792,-0.7447659373283386,0.02223452925682068
823,-0.39883201122283934,-0.7492560625076294,0.04273105040192604,-0.5263369679450989,-0.7458211064338685,0.022801050916314125
824,-0.4004643797874451,-0.7508936524391174,0.0416305735707283,-0.5229008436203003,-0.7481669783592224,0.02313663251698017
825,-0.3939171195030212,-0.7523540139198304,0.04184990003705025,-0.5229848265647888,-0.7494463562965393,0.02412576787173748
826,-0.39506716132164,-0.7532620787620544,0.04137083888053894,-0.5218939065933228,-0.7510923743247986,0.02412962168455124
827,-0.39280982613563536,-0.7545349597930908,0.0413675457239151,-0.5227004289627075,-0.7521924614906311,0.024949032813310623
828,-0.3954206109046936,-0.7548446178436279,0.04148780182003975,-0.522428321838379,-0.7527845978736878,0.02508440427482128
829,-0.39771982431411745,-0.7552638649940491,0.04127458855509758,-0.5217488050460816,-0.7537331700325012,0.025632934644818306
830,-0.39492464661598203,-0.7559380412101746,0.04040965810418129,-0.5230172753334046,-0.7545626163482666,0.025018954649567604
831,-0.39460474252700806,-0.7569011688232422,0.041195958852767944,-0.5217667341232299,-0.7551948428153992,0.02597125805914402
832,-0.39632889032363894,-0.7570099472999573,0.04128437861800194,-0.5209561586380005,-0.7555268168449402,0.02620130591094494
833,-0.3939833641052246,-0.7568078994750976,0.04096352308988571,-0.5218886137008667,-0.7554124236106873,0.026475980877876282
834,-0.3962098717689514,-0.7568676710128784,0.04109572246670723,-0.5184839010238648,-0.755457079410553,0.026676751673221588
835,-0.3933505117893219,-0.7572989583015441,0.04026442766189575,-0.5176589369773865,-0.755769157409668,0.02651836723089218
836,-0.39098328948020933,-0.7576204419136048,0.04031248763203621,-0.5163706302642822,-0.7558473348617554,0.02657303586602211
837,-0.39042829275131224,-0.7578942060470581,0.04013115540146828,-0.5169101595878601,-0.7557766079902649,0.026435570791363716
838,-0.3915883004665375,-0.7572613954544067,0.041370633989572525,-0.5185424327850342,-0.7559977173805237,0.02721484564244747
839,-0.391328901052475,-0.7568165421485901,0.04064276069402695,-0.5182017683982849,-0.7556168556213378,0.027660906314849854
840,-0.3844169795513153,-0.756653368473053,0.04064171388745308,-0.5180683135986328,-0.7556741952896118,0.02685258910059929
841,-0.3914075672626495,-0.7570303797721862,0.0405094139277935,-0.5183915495872498,-0.7557117223739624,0.02677825279533863
842,-0.39255096316337584,-0.7570186734199524,0.040456365793943405,-0.5188870072364807,-0.7552634119987488,0.026784803718328476
843,-0.391935271024704,-0.7564413785934448,0.040666524320840836,-0.5200093507766723,-0.7546744704246521,0.02678758278489113
844,-0.3985841691493988,-0.7562272310256958,0.04039392247796059,-0.5216078042984009,-0.7540083408355713,0.026875866577029228
845,-0.39914671182632444,-0.7560755372047424,0.0398903451859951,-0.5199257612228394,-0.7543067216873169,0.026693563908338547
846,-0.39587682485580444,-0.7557595610618592,0.040232039988040924,-0.5227264404296875,-0.7539514183998108,0.026315739378333092
847,-0.39784733653068544,-0.7555889129638672,0.040639638900756836,-0.5229026913642884,-0.7537038803100586,0.026186680421233177
848,-0.397073370218277,-0.7553833961486817,0.04057640954852104,-0.5234510183334351,-0.7533604979515076,0.02658562920987606
849,-0.3968480169773102,-0.7556403994560241,0.04039060324430466,-0.5226917743682862,-0.7537782192230225,0.026187170296907425
850,-0.39339205622673035,-0.7552565574645996,0.03980468958616257,-0.5212276577949524,-0.7536318898200989,0.025864984840154648
851,-0.3943072557449341,-0.7552771806716919,0.04032360017299652,-0.5215451836585998,-0.7540040135383606,0.02575067989528179
852,-0.3950445353984833,-0.7547627210617065,0.04036148637533188,-0.5202727556228638,-0.7528063893318176,0.02548779360949993
853,-0.3952318012714386,-0.7543847799301148,0.04043636471033096,-0.5218188166618347,-0.7526602625846863,0.026096085086464882
854,-0.39414137601852417,-0.7547851085662842,0.04051514342427254,-0.5205998182296753,-0.7520947456359863,0.02629845030605793
855,-0.3920820951461792,-0.754177737236023,0.04074687138199806,-0.5180202603340149,-0.7518107652664184,0.027186822146177292
856,-0.39322376251220703,-0.7543556451797485,0.04098839312791824,-0.5198832631111145,-0.7517162799835205,0.026942836120724678
857,-0.39579548835754397,-0.75424165725708,0.03990313038229942,-0.5189176201820374,-0.7522847414016723,0.02698921412229538
858,-0.39465675354003904,-0.7546751499176025,0.040980979800224304,-0.5210919857025147,-0.7522516131401062,0.027469050139188766
859,-0.38876410126686095,-0.7542269468307495,0.0404953770339489,-0.5215057492256164,-0.7518816947937011,0.02773238532245159
860,-0.3943054020404816,-0.7547499537467957,0.040366195142269135,-0.5222502946853638,-0.7520939230918884,0.027305517345666885
861,-0.3919290959835052,-0.7540467262268067,0.04039440676569939,-0.5221480846405029,-0.7523819923400878,0.027544839307665825
862,-0.3944286942481995,-0.7540735602378845,0.04060948267579079,-0.5219496369361878,-0.7528676509857177,0.027420425787568092
863,-0.3926261246204376,-0.7540891528129577,0.04037383943796158,-0.5223898887634277,-0.752817702293396,0.027032217010855675
864,-0.39519407153129577,-0.7544369220733642,0.040399618446826935,-0.5189438462257385,-0.7534558653831482,0.027193445712327957
865,-0.39429115056991576,-0.7546029210090637,0.04055796563625336,-0.5199663281440735,-0.7534579277038574,0.027973491698503494
866,-0.3945742189884186,-0.7549127817153931,0.04033488780260086,-0.5184670448303222,-0.7533255219459534,0.027745293453335762
867,-0.3915963590145111,-0.7549804449081421,0.04090821370482445,-0.5180817484855652,-0.7533712744712829,0.028451723977923393
868,-0.39382851123809814,-0.7551112771034241,0.04096883535385132,-0.5169030547142028,-0.7542459607124329,0.029033062979578972
869,-0.39221524000167846,-0.7543638706207275,0.04140731692314148,-0.5152234196662903,-0.7536465644836425,0.029648320749402046
870,-0.3915183186531067,-0.7539575338363648,0.041444480419158936,-0.5125110507011413,-0.7532395124435425,0.029456133022904396
871,-0.38958618640899656,-0.7533918976783752,0.04026125743985176,-0.5110387802124023,-0.752828574180603,0.029630186036229134
872,-0.387161386013031,-0.7524461030960083,0.040281638503074646,-0.5116996884346008,-0.7516181945800782,0.029601937159895897
873,-0.38786541223526,-0.7514937400817872,0.039722856134176254,-0.5104453086853027,-0.7506682276725769,0.029201311990618706
874,-0.387025910615921,-0.7500822901725769,0.039669208228588104,-0.5119270920753479,-0.7490619778633117,0.029123205691576004
875,-0.38415843844413755,-0.7490665078163147,0.03926981985569,-0.5114057302474976,-0.7486204743385315,0.02846047841012478
876,-0.3871437728404999,-0.7481239676475525,0.03859151154756546,-0.5088824927806854,-0.747549307346344,0.027436280623078346
877,-0.3849286913871765,-0.7459728837013244,0.03873179852962494,-0.5109771609306335,-0.7454421997070313,0.027172015979886055
878,-0.3867357909679413,-0.7444272398948669,0.03850143030285835,-0.5104896008968354,-0.7438137412071228,0.026783056557178497
879,-0.38830392956733706,-0.7430939197540283,0.038415901362895966,-0.5111018061637879,-0.7425109148025513,0.026614554226398468
880,-0.38858412504196166,-0.7414967536926269,0.03821896016597748,-0.5121287107467651,-0.7407986283302307,0.025952016934752464
881,-0.39022539258003236,-0.7401073336601257,0.03804739937186241,-0.5123480081558227,-0.7392532110214234,0.02500944957137108
882,-0.38956263065338137,-0.7384347081184387,0.0388338677585125,-0.513116204738617,-0.7379640102386474,0.02556842938065529
883,-0.3880407392978668,-0.7366339802742005,0.037740666419267654,-0.5125744462013244,-0.7355852365493775,0.024180302396416664
884,-0.3901313841342926,-0.7347511053085327,0.037059880793094635,-0.5130082964897156,-0.7339898705482483,0.023003771901130676
885,-0.3883221924304962,-0.7330153226852417,0.03642717003822327,-0.5120700478553772,-0.7323518037796021,0.021651193499565125
886,-0.387884247303009,-0.7312329292297364,0.035573024302721024,-0.5109073638916015,-0.7306034088134765,0.02098739892244339
887,-0.38834412693977355,-0.7295194745063782,0.035511888563632965,-0.5108358025550842,-0.7288499593734741,0.02007989026606083
888,-0.38805540204048156,-0.727813971042633,0.03477752208709717,-0.5099291682243348,-0.7271894454956055,0.019409043714404106
889,-0.3902904033660889,-0.7263370394706726,0.034693051129579544,-0.5093072056770325,-0.7254708409309387,0.01956856995820999
890,-0.3885130167007446,-0.7247499704360962,0.03423823416233063,-0.5106127262115479,-0.7234863042831421,0.01853814907371998
891,-0.3861064434051514,-0.7232264518737793,0.03341561183333397,-0.5090207576751709,-0.7222020030021667,0.01810261979699135
892,-0.38592727184295655,-0.7220760703086853,0.0339331217110157,-0.5068842053413392,-0.7209629535675048,0.01824931986629963
893,-0.3836759924888611,-0.7209701776504517,0.03328828141093254,-0.5055176913738251,-0.7199317216873169,0.018231213092803955
894,-0.38190715909004214,-0.7196263194084167,0.03256746008992195,-0.5040179371833802,-0.7189983010292054,0.017866279929876328
895,-0.3816356897354126,-0.7186868786811829,0.03160543367266655,-0.5051875054836273,-0.7178692936897277,0.017804184928536415
896,-0.38277087211608884,-0.7176050066947937,0.03101065382361412,-0.5040320456027985,-0.7172287702560425,0.017897391691803932
897,-0.3823473036289215,-0.7162775874137879,0.03002132661640644,-0.5037762284278869,-0.7160983324050904,0.017415912821888924
898,-0.37883810997009276,-0.7147526621818543,0.029351703822612762,-0.5009245991706848,-0.7150048613548279,0.017695976421236992
899,-0.3787507116794586,-0.7134940505027771,0.02785171940922737,-0.4998501777648926,-0.7136555433273315,0.01675013080239296
900,-0.3759489119052887,-0.7116122245788574,0.02671876922249794,-0.4992602527141571,-0.7119707107543946,0.016594773158431053
901,-0.37508700489997865,-0.7099591493606567,0.02548361010849476,-0.49793744683265684,-0.710390317440033,0.016107073053717613
902,-0.3752231001853943,-0.7081634759902954,0.024723483249545097,-0.4972628653049469,-0.7088374853134155,0.01609523966908455
903,-0.37490575909614565,-0.7067416071891784,0.023734528571367264,-0.49592729806900027,-0.7075186610221863,0.015390222892165184
904,-0.3725864112377167,-0.7053838610649109,0.022885030135512352,-0.4960624575614929,-0.7065474152565002,0.015070326626300812
905,-0.3724757194519043,-0.7043614268302918,0.02240542508661747,-0.4934389054775238,-0.7056000709533692,0.015077264979481697
906,-0.3731018006801605,-0.7033699989318848,0.02167060598731041,-0.49204221963882444,-0.7046179056167603,0.014615600928664207
907,-0.3716681957244873,-0.7029895186424255,0.021595848724246025,-0.48960058093070985,-0.7041270494461059,0.015081276185810566
908,-0.3710598051548004,-0.7023769617080688,0.02178039960563183,-0.48728429675102236,-0.7037383437156677,0.015359246172010899
909,-0.3693993926048279,-0.701751971244812,0.020878445357084274,-0.48759385347366335,-0.7032601714134217,0.015009800903499126
910,-0.3693410038948059,-0.7016522288322449,0.020493311807513237,-0.48705860376358034,-0.7033063769340515,0.015340298414230347
911,-0.36773258447647095,-0.7012985706329345,0.0207727812230587,-0.4848889172077179,-0.7030357956886292,0.015694666653871536
912,-0.3668032467365265,-0.7010822534561157,0.02075575292110443,-0.4840764760971069,-0.7027533769607544,0.0160058680921793
913,-0.366928493976593,-0.7008617281913757,0.019984306767582893,-0.4830888509750366,-0.7028374552726746,0.015717314556241035
914,-0.3657111167907715,-0.7006929039955139,0.019137563183903694,-0.4806016027927399,-0.7025032281875611,0.015165206976234913
915,-0.36506139039993285,-0.7006749272346496,0.01914692111313343,-0.47932423949241637,-0.7023136496543885,0.01541988831013441
916,-0.3639405906200409,-0.7005303621292114,0.018386907875537872,-0.47842360734939576,-0.7019123077392578,0.015444133430719376
917,-0.36235318779945375,-0.7003363370895386,0.018398264423012733,-0.47784538865089415,-0.7017807841300965,0.015738463029265404
918,-0.3608870983123779,-0.7001518845558167,0.018274540081620216,-0.4764704406261444,-0.7015579819679261,0.016359034925699234
919,-0.3595223784446716,-0.7003631830215454,0.01729642041027546,-0.474786651134491,-0.7018235683441162,0.01607326976954937
920,-0.3593359053134918,-0.7000996112823487,0.01701553538441658,-0.4722893059253693,-0.7014191389083863,0.016087796539068222
921,-0.35768126845359804,-0.6998713970184326,0.016908401623368263,-0.4716582655906677,-0.7010397672653198,0.016539741307497025
922,-0.35729730129241943,-0.6997062206268311,0.01692459173500538,-0.471155846118927,-0.700829267501831,0.016491085290908813
923,-0.35683201551437377,-0.6991573691368103,0.017234092578291893,-0.4693224847316742,-0.7003763318061829,0.01632389985024929
924,-0.3556816816329956,-0.6985819578170777,0.01706535741686821,-0.46825661063194274,-0.6999406456947327,0.016263702884316444
925,-0.3558100998401642,-0.6982219576835632,0.016953861340880394,-0.4679730892181396,-0.6992998361587525,0.016765160486102104
926,-0.3544290602207184,-0.6981461405754089,0.01782163232564926,-0.4688153862953186,-0.6990400671958923,0.017692850902676582
927,-0.35496304035186765,-0.6980947375297546,0.01799561083316803,-0.46852436661720276,-0.6988554120063781,0.01741231419146061
928,-0.3542045295238495,-0.6980396389961243,0.017395207658410072,-0.4685295820236206,-0.6989168286323547,0.017066188156604767
929,-0.3541596829891205,-0.6981913447380066,0.01760464906692505,-0.4688704550266266,-0.6989727020263672,0.017116082832217216
930,-0.35420332551002504,-0.6983249545097351,0.01742505095899105,-0.4685738325119019,-0.6985455751419067,0.017150050029158592
931,-0.35444565415382384,-0.6983702540397644,0.017199479043483734,-0.46908162236213685,-0.6985562324523926,0.017111197113990784
932,-0.35445514917373655,-0.6983894586563111,0.018000347539782524,-0.4692880094051361,-0.6985667705535888,0.017368482425808907
933,-0.3545761466026306,-0.6984213471412659,0.017912255600094795,-0.4688023626804352,-0.6983505249023437,0.016884107142686844
934,-0.35506460070610046,-0.6985605359077454,0.01787785068154335,-0.46986011862754823,-0.6979395866394043,0.01615193299949169
935,-0.35452860593795776,-0.6987025141716003,0.018905313685536385,-0.47289061546325684,-0.6974029541015625,0.015320692211389542
936,-0.35777799487113954,-0.6988728761672973,0.019048813730478287,-0.47488637566566466,-0.6973518490791321,0.013247120194137096
937,-0.3652782618999481,-0.6989995121955872,0.021278781816363335,-0.4801975071430206,-0.6956488728523255,0.012126363813877106
938,-0.37046225666999816,-0.6984208345413208,0.022011464461684227,-0.48523362874984743,-0.693801474571228,0.00841200165450573
939,-0.3771858274936676,-0.6974748492240905,0.023673541843891144,-0.4925007939338684,-0.6911170005798339,0.00463089207187295
940,-0.38632922172546386,-0.6957251310348511,0.025687845423817635,-0.49947984218597413,-0.6876315593719482,1.4904834642948117e-05
941,-0.39905463457107543,-0.6925317406654358,0.028006363660097122,-0.5079414367675781,-0.6834654450416565,-0.004117791075259447
942,-0.41420591473579405,-0.6894900321960449,0.03050309605896473,-0.5153736472129822,-0.6790587544441223,-0.008579235523939133
943,-0.42057269215583803,-0.6870427370071411,0.03289376199245453,-0.5248955965042115,-0.6752451300621033,-0.013012753799557686
944,-0.4359391212463379,-0.6841606140136719,0.03778114914894104,-0.5303301572799682,-0.6712142705917359,-0.014805919490754604
945,-0.444098961353302,-0.6817074894905091,0.040850624442100525,-0.535309886932373,-0.6673229098320007,-0.017447717487812042
946,-0.452299040555954,-0.6795918703079223,0.04264962673187256,-0.538748812675476,-0.6645660400390625,-0.021024294197559357
947,-0.4569471597671509,-0.6779601454734803,0.04354657977819443,-0.541584599018097,-0.6611639380455017,-0.022742902860045433
948,-0.4613131761550903,-0.6765284895896911,0.04321741312742233,-0.5423027753829956,-0.6598461151123047,-0.026562806218862534
949,-0.4662726581096649,-0.6756151676177978,0.0419267900288105,-0.5445022225379944,-0.6591589689254761,-0.027890492230653763
950,-0.4686498999595642,-0.6748025059700012,0.04202023148536682,-0.5481060385704041,-0.6572255253791809,-0.029897421598434448
