frame,rx,ry,rz,tx,ty,tz
1318,0.6739867996836324,3.7208080911027794,-0.6090257659815641,58.74970002298626,-205.1018755406979,-612.8695533260621
1319,-2.924809985382372,0.1100879146925089,-1.534119368860741,-52.352716669274784,194.78955849268604,576.9372666197778
1320,0.6591612479475888,3.714854590753054,-0.619080185081561,59.31863789308819,-206.39759656185046,-615.1704421227332
1321,0.670446411354356,3.7060864087633263,-0.6141847279084847,59.063332004238234,-206.68225782214267,-615.6198279871675
1322,-2.911399824519802,0.10674791923563043,-1.5585149899496888,-52.6492730319472,196.1312813954496,578.9838125086736
1323,0.6521221486521778,3.6870066725033523,-0.6542504978388862,59.67096129485847,-207.33264596538396,-616.1674894105944
1324,-2.9077628145357473,0.10372328786319082,-1.5636775057002814,-52.855642120357494,196.48436637296876,579.0646126237685
1325,0.6673979592584525,3.6845750802169737,-0.6546128860354793,59.64209649150843,-207.60780578034732,-616.2186441432834
1326,-0.42743016270684986,-2.411203159888801,0.4317929918592805,58.50894951487465,-206.6819480516855,-612.7218112688199
1327,0.6570620120594733,3.676312109246062,-0.6540656113212877,59.610359023253984,-208.16939911970732,-616.514829776706
1328,-2.905621632866784,0.10765886860459516,-1.5637335301033934,-53.34054339432978,197.713113683599,581.1607522063629
1329,0.6875318973255288,3.715467835366388,-0.5944505504553212,60.55471425098474,-209.04320016338912,-619.4035669392107
1330,-2.910441735675352,0.10537746797059461,-1.546541198526042,-53.07768478584144,197.78314859147136,580.4817258060895
1331,0.6715752266974431,3.6797788733127144,-0.6592361679534484,59.927323073118174,-208.57534373117312,-617.0214721495535
1332,0.6399556657272879,3.6891047717967673,-0.634416922171058,59.09847248868699,-208.2669508214175,-615.6975650978108
1333,0.6617483777050381,3.676564087016856,-0.6650022624305769,60.05749445790163,-209.37493720640734,-617.7028494141726
1334,0.6542157312472482,3.6819818290845276,-0.6539066998640769,59.57500419860919,-208.44754636634497,-615.3568722108349
1335,0.6610999368938048,3.682152528082389,-0.6323097890655326,60.24828502469057,-209.42275689801647,-618.3049877360451
1336,0.6671861705924944,3.6990549519625953,-0.6388164852645434,59.85875408411508,-209.12789304056474,-617.0737627040826
1337,0.6618713385097911,3.7011114551773305,-0.6278071235460336,60.10912601743003,-209.3906124044195,-617.6907252528189
1338,0.6734882089791204,3.7041640035099515,-0.6467553039298881,59.91542330252556,-209.35259045995704,-616.8276220006516
1339,-2.905353262644873,0.10255915353309471,-1.519710768343126,-52.891750342570035,197.38606193625247,577.1078904019457
1340,0.665161824952543,3.6845450058746194,-0.6431528246021816,60.16104688031317,-209.2914423125876,-616.7314578614365
1341,0.6651400254256473,3.694526692477074,-0.6572679488036283,59.96949494888846,-209.46232741390557,-616.7389121554006
1342,0.6679592054978791,3.6948660056456517,-0.641862668378291,60.12749723041602,-209.48841097973767,-617.186034426009
1343,0.672026212553388,3.693680737784349,-0.6418571376521912,59.96219086591954,-208.78155567876146,-615.1072606859834
1344,-2.906807410622773,0.11045352631082427,-1.531194431670908,-53.43246397987632,197.93727088815766,578.281528961556
1345,0.6728605838117541,3.6863615242175127,-0.6372187463643944,60.136517539044334,-209.00473654220357,-615.7398502768573
1346,-0.4319724950079229,-2.4124008572652422,0.43295688826807993,60.12898920439557,-208.90237519596943,-614.6528207816189
1347,0.6628482033132765,3.683662823123119,-0.6560712354037908,60.400464926718804,-208.99790080666267,-614.5822825620185
1348,0.6650838143374528,3.673829842849329,-0.6636232410878155,60.637805265647074,-209.11537032489937,-614.7936570246716
1349,-0.4319966254849101,-2.4196219696389956,0.4436174728710111,60.795035788610825,-208.90876730718037,-613.6679302726241
1350,0.6594166712552314,3.6672482729406517,-0.6682730105293634,61.07821037144094,-209.04238552842793,-613.9413423619334
1351,-0.426125998402942,-2.433541822181366,0.44504336120716287,60.883272736974554,-208.17754148151076,-611.4603971949799
1352,0.6631037440745585,3.682720172236817,-0.6425504325561245,61.1929669685173,-208.04860467217821,-610.9904863311048
1353,0.652460260444971,3.665586825604047,-0.6466787396428939,61.45345973676037,-207.86466236259793,-610.3632570108465
1354,0.66233268210645,3.6724051917521883,-0.6536830305385798,61.75948899640485,-208.04127023860894,-610.9286627217665
1355,0.6464144618092891,3.6541596104486347,-0.6799179760771814,61.42513820705407,-208.22616798547506,-610.8994451128352
1356,0.6774376462338866,3.679069000122686,-0.6465726921300361,62.43391246825655,-207.88618073074446,-610.3850732585012
1357,0.6593600965283093,3.653845364011167,-0.6695480908953009,62.45271473373407,-207.94441771830927,-610.3179945975161
1358,0.6664345527048053,3.6678934334666877,-0.6287373608505755,63.08104157452749,-208.07644825545498,-610.9833735009938
1359,0.6679236332386188,3.6697084071555217,-0.6516441324549578,62.96510266215003,-207.62989997597748,-609.2064002757355
1360,0.6533321749852032,3.649958972981107,-0.653991544633841,63.16824391753191,-207.91573291484144,-609.8812598658484
1361,0.6623976525965282,3.6636655878559194,-0.6701382015074882,63.49844557324689,-207.76622960120605,-609.0337232319239
1362,0.6644593153398989,3.658691404525894,-0.6359820989196007,63.781862901143526,-207.74558074067397,-609.9345309926871
1363,0.6656744032579225,3.6622252841320577,-0.659891575392086,63.88861590599832,-207.7807249643349,-609.6394704136153
1364,0.6683189876940556,3.6603887873505463,-0.6412409411986936,64.64309026242745,-208.0859879176863,-610.8132678889975
1365,-2.9168833021085057,0.11806054121887123,-1.5113619902786388,-57.77699086828654,196.05397038006575,570.770832366201
1366,0.6804224658264403,3.6747709826770425,-0.6594032394402415,64.57702667440415,-206.4862453404918,-605.5884854239108
1367,-2.9084478677360273,0.12640485305816665,-1.5111256296806876,-58.08472380965904,195.6822292754065,569.693146055567
1368,0.6682736852024083,3.645473931554964,-0.6514342502392511,65.73385148718815,-207.44374972895935,-608.96156293934
1369,0.6627371120116149,3.6364145879257412,-0.6586798547540119,66.0726894253229,-207.5294158484591,-608.254419153852
1370,0.662138621336141,3.6510211101343097,-0.6431611713046174,66.43406155347591,-207.7162105285591,-608.6361721473276
1371,0.6647320539046219,3.638234520248839,-0.670459327629676,66.55097974985708,-206.98952681907403,-605.9825838557525
1372,0.6642608530966361,3.620141889623383,-0.6824986825564461,67.15243067873867,-207.48428435505718,-606.9569614832401
1373,-2.902598255707964,0.12628033447547304,-1.516533589715118,-60.2584502881321,195.71837490442218,568.5340041389647
1374,-2.9059059834745793,0.12815686459627101,-1.4746168547942498,-60.15420053438487,195.0134130720357,565.6074974321878
1375,-0.44955745040279904,-2.452468012052383,0.4576649883237952,67.9298147453425,-207.41851645920948,-606.825760699924
1376,0.6618917184703524,3.609474071349742,-0.6732483629769318,68.57977480639063,-208.52121052765963,-609.8546404401508
1377,0.6742980946630638,3.618532490328261,-0.6753399450996334,68.58029032873412,-208.1860383294031,-608.6109324019866
1378,0.6601560179874016,3.607432543993195,-0.6794303639699705,68.56805003219522,-207.53779178579933,-606.4216036769358
1379,-0.45285349368597777,-2.4609017194425036,0.46877861110734564,68.8144168103415,-207.93472979492373,-607.4937929787336
1380,0.6528053538191696,3.6060871508861108,-0.6791328367397146,68.82439352708118,-207.47025346729654,-606.1922349785411
1381,0.6743098168886817,3.6182398166719127,-0.666761685075478,69.39257438640368,-208.46295706687894,-608.872697932028
1382,0.6666098632700509,3.5933206425575244,-0.6822224548349429,69.2075949681806,-207.4056152068348,-605.945568241434
1383,-0.4511905897037004,-2.469031762125988,0.46688602277223495,69.28613110479434,-208.24974695634359,-608.1033285235023
1384,0.6614635061789419,3.59835405856609,-0.6926018099318443,69.15568451589596,-207.8586129958232,-606.8700651910715
1385,-0.4555337400512032,-2.4701313699630187,0.48044806281873853,69.43222288139944,-208.19788776252705,-607.5315155374637
1386,-2.909367588069614,0.13727119554702902,-1.4753488593516813,-61.85573952977608,195.88652788986326,567.3940631252473
1387,-0.45540932197995604,-2.466761025401498,0.47282463604592284,69.35503215818547,-207.6792899607014,-606.2534248569948
1388,0.6584708827839622,3.607731470595681,-0.6667464153536268,69.47670696522908,-207.58768745260528,-606.3022686808856
1389,-0.4489363934851293,-2.4754052952464334,0.48145132231759796,69.61739457489183,-208.0187980599989,-607.0422030676324
1390,0.6576986465342497,3.5926142669531322,-0.6858537219590513,69.7157112441537,-207.53308756876282,-605.5424630673994
1391,-0.4567647802205079,-2.4681534487045367,0.4713132628367532,70.02075114316375,-208.61513459686026,-608.563300817564
1392,0.6549108493561286,3.6004447705904794,-0.6832288445408777,69.63926093081679,-207.73663932119413,-605.9051370659136
1393,0.6636344642598129,3.5973969558862464,-0.6992962385008246,70.05549562151296,-208.6106714861395,-608.1920418247678
1394,-0.45186122287219016,-2.4791506303264685,0.47730998112743794,69.55883017285677,-207.24585380066404,-604.3437212059184
1395,0.6696698110074774,3.6024117551373442,-0.68197612073446,70.35122139353119,-208.98134894829525,-609.3022132091343
1396,-0.44928428107460994,-2.4796427064992077,0.4698926135824122,69.50716237188216,-207.3602787734423,-604.3198225452226
1397,0.6611123185602915,3.5824847692950588,-0.7087392999643373,70.02759393523058,-208.59456331482286,-607.037825045258
1398,0.6543378867034086,3.6029819704745707,-0.6712609505879332,69.79951617881581,-207.69132300153422,-604.6897293124989
1399,0.6671879272032001,3.57474358030981,-0.7312440251967905,69.9335791937475,-208.73792595829747,-606.0870003187488
1400,0.6538420951485238,3.595428878546699,-0.675891497002139,70.30992075663319,-209.10761735109182,-607.5838682399113
1401,-0.4584624120185987,-2.4741540406728926,0.49395610046171035,70.05683234455915,-208.50973272001715,-604.2940703010155
1402,0.6593080630385642,3.6007432486333744,-0.6768473432150249,70.46829559625901,-209.201325982934,-606.607388311964
1403,-0.45573219091658457,-2.487499883112306,0.49195234280759925,70.2028070917596,-208.46711881226372,-603.5984553082169
1404,-0.4588429410781653,-2.473411911850225,0.4880185492461002,70.48709926476361,-209.5899637238557,-607.2070887654326
1405,0.6642264175723185,3.5737416124081998,-0.7237734877358574,70.43681661694832,-209.20820711722803,-604.2182298246878
1406,-0.4616792924862925,-2.481583448568299,0.5058867512301101,70.46900437691066,-210.0093639591369,-607.4489386730409
1407,-0.4626093857687959,-2.482734222038163,0.48878882940272883,70.59290712959361,-209.28857319776446,-604.9590349737367
1408,0.6683574159994197,3.585955190595169,-0.7110061656841862,70.5895627876629,-210.38071921794386,-608.1151444259585
1409,0.6593534370819801,3.5704738481562597,-0.716850303281047,70.20873143577874,-209.21662585133942,-604.2978132810763
1410,0.6639346073850108,3.5800381823830896,-0.7250542978479375,70.33451657721038,-209.90814885621566,-606.6210121394637
1411,-0.461660269045771,-2.484887070038984,0.49272242688342816,70.43232042792013,-209.21950967113474,-604.0967712747424
1412,0.6699305686503216,3.578279328457496,-0.7370144776827916,70.32211635036052,-210.1513212500551,-606.9634808841872
1413,-0.46192105139839074,-2.4865923133158807,0.48575309534002803,70.48002619256347,-208.9225527421147,-603.580401326867
1414,0.6680618090984475,3.5768757619424325,-0.7333217385134756,70.32353190603672,-209.7741110115035,-605.9299478835638
1415,-0.4596320393688771,-2.4830147375358074,0.48731271877093774,70.23058718267058,-209.078801677888,-603.9333306164173
1416,0.6572370014516093,3.583537532731382,-0.7123450241145342,70.38508327036926,-209.8264411424694,-606.1776111148451
1417,0.6567564843417373,3.5705443631877745,-0.7080998695989623,70.25707566890573,-209.34388538163785,-604.4425064525207
1418,-0.4555321320895803,-2.478701633325746,0.5130195894405022,69.95799853692121,-209.6218757721195,-605.192537729934
1419,-0.4588753465301867,-2.483558958136481,0.4853817415615664,70.14589238533374,-208.81706345407878,-603.0081033683032
1420,-0.45540604256158745,-2.4797390908981796,0.5080633015450019,70.00746910283154,-209.29382486548587,-604.691284467857
1421,0.6557008173317734,3.5949287196197783,-0.6870596578224192,70.12111486254494,-209.25945078362224,-604.4821334542438
1422,0.6611478161131831,3.5840862258521455,-0.7302790026959531,70.08525905866824,-209.253378636145,-604.2058532982858
1423,0.6555896552119497,3.5802380122762143,-0.7086527759604476,70.02314025660245,-209.02086589565928,-604.0454387257325
1424,0.653689088661896,3.5862039443726053,-0.7058436511239007,70.04442609928994,-208.95246928776092,-603.6929437631538
1425,0.6564927902488937,3.58650950308716,-0.7028889157651954,70.07251697656051,-208.9896876396346,-604.3228867689729
1426,0.6514262742965222,3.5823975200653053,-0.690885486367642,70.20707583647943,-209.37960058303773,-604.9802737184832
1427,-0.4530446264825584,-2.4807320823947863,0.5060129337731966,69.7715921986469,-208.9825962125128,-603.4463077227567
1428,-0.44795989214661175,-2.4808406681376334,0.4801974606846104,69.8152406063257,-208.78484641894818,-603.3282988914035
1429,0.6541539304343608,3.5886817024749234,-0.6846575561515095,69.97836839711513,-208.88243836015758,-603.1831172320756
1430,-0.4499308839055294,-2.479215319496522,0.5102812489785175,69.38690822185548,-208.7645224109304,-601.9262011842652
1431,0.6637159465521949,3.5891235212645376,-0.6969193706155521,69.8745629994892,-209.22558022103743,-603.5758827175657
1432,0.6551325861347184,3.579943052612878,-0.7232176627634737,69.60786639774575,-209.25052408171805,-603.650808667078
1433,0.6488700671531483,3.575539053950428,-0.7056948537509204,69.79323580555587,-209.21204250379952,-602.7761036739804
1434,-0.45016000783646265,-2.474514866092395,0.4905008527288317,69.69066666269089,-208.63756093365203,-601.3089354802015
1435,0.6579903137738472,3.591146007787017,-0.7058952471207324,69.64152854198001,-208.92128941766848,-602.0279077937699
1436,0.6556137588990262,3.590303538035107,-0.6958826923034869,69.91024269213744,-209.20783067173724,-602.3877414220643
1437,0.6582954143481125,3.594846252598219,-0.6975796587995045,69.90117893301712,-209.14213464998386,-602.5917399892554
1438,0.6530091154578739,3.5946595017912135,-0.7028753442448534,69.80288637807917,-208.81716197788978,-601.057002262034
1439,-0.4577321208398579,-2.479970738479932,0.4968437179686817,69.90967119867221,-209.4250524891037,-603.2509695192371
1440,0.6562643189042742,3.5932598614717555,-0.6935838837736048,69.70443348990226,-209.0815991458049,-601.9595560284677
1441,0.6625523639959129,3.579486744188038,-0.7274255548496202,70.03007281233855,-209.77337562557386,-603.8334162020859
1442,0.6619521892303092,3.5884742820565725,-0.700412661481732,69.665838473289,-209.02317768901364,-602.1778814869008
1443,0.6594535389793159,3.583620955680303,-0.71059211744393,69.77772535665605,-209.17946549828898,-602.2364693258328
1444,0.6644442888398138,3.5883119557983627,-0.7135136263423195,69.43461086249623,-208.91353712148916,-601.9040744103858
1445,-0.45506668150226315,-2.4773522216478163,0.49963036158428265,69.238290286211,-208.77522484700924,-601.0420988766431
1446,0.6663791353538178,3.58914981536359,-0.6922846872653656,69.6529380701392,-209.2466425701567,-602.8328438619035
1447,0.6644770413300871,3.591720984738842,-0.7006149513155309,69.53484617474905,-209.22933467927405,-602.7099748032773
1448,0.6656099910661463,3.589234561671325,-0.698840183648937,69.68018158291608,-209.62178054017608,-604.0622810105377
1449,-0.4579668489489709,-2.478604432427717,0.481654293155165,69.3682029440715,-209.13592388162255,-602.1818013901806
1450,-0.4584496621271789,-2.4859679593995336,0.5045814235873953,69.43542945339978,-209.96044700913464,-605.2043251745719
1451,-0.45186303259787397,-2.476985276084065,0.4894894707171869,68.81273314240536,-208.79105313762471,-601.2652902894984
1452,-0.45928288038804194,-2.477348162532094,0.5030747751398164,68.90150777421388,-209.36007888163738,-603.1252233694725
1453,0.657875067407773,3.5960758784696356,-0.6898333910150009,68.6769788979448,-209.13322258475236,-602.5667185165856
1454,-0.45270979468461536,-2.4784949948673023,0.49116718147695376,68.55192860280097,-208.98056647757997,-601.8896672342483
1455,-0.4531921023573535,-2.4833401230644085,0.5200286949366023,68.32044165024286,-209.46988319417517,-602.66069186695
1456,0.6564711896387218,3.5829820308803484,-0.709804937391309,68.41706114332757,-209.77592739996365,-603.376952871909
1457,-0.45467914099407264,-2.481023725711796,0.5188566336380771,68.10124638770773,-209.66721457955674,-602.9524165882375
1458,-0.4503282913421105,-2.475949986799954,0.49062119035637247,67.83161064194202,-209.07416671211183,-601.0716886728518
1459,-0.4523424424443214,-2.4791655543094238,0.5185213663598764,67.5912150722736,-209.77130856759933,-603.1397264833719
1460,0.6622430920143128,3.594429518907203,-0.7110890922379557,67.36973010046732,-208.88481585438188,-600.6175552528573
1461,-0.4580424706104516,-2.481001121192588,0.5234625572288485,67.40222643561793,-210.4132734959965,-604.5723643013881
1462,0.667049621687735,3.5983275411073743,-0.7112080353764457,67.1062953783824,-209.2221478331221,-601.8303131822855
1463,0.6602675283084627,3.5882237799417336,-0.7339299075638319,66.8036675999385,-209.7026901336223,-602.1602549869363
1464,0.6631010081232155,3.599088525501961,-0.7150122179193692,66.6421363858595,-209.4712482045556,-601.2247279910463
1465,0.656368014161583,3.5778039756668853,-0.7542916697871832,66.34767190743005,-209.99373169699487,-602.1286235107926
1466,0.6675863904125271,3.585489600829215,-0.7293032217451378,66.32287403524755,-209.27639311217933,-600.1995649304131
1467,0.6567958891451726,3.5632356735625947,-0.7650630572183373,66.40533624631342,-210.91944104358186,-604.8254569536695
1468,0.6643734560381859,3.5977221842754203,-0.7250402165450115,66.0825325991997,-209.41378277136454,-601.0791295198086
1469,0.6734470739209387,3.590908259038034,-0.7375166729048577,65.79803201818642,-209.68017310910955,-601.3044973369541
1470,-2.90064141891065,0.141984996083617,-1.4123089589982296,-57.93206709593846,196.9109296665688,559.3165657375505
1471,-0.460328414320016,-2.4720364739943688,0.5407991451044718,65.16997859200752,-210.16418375857555,-602.3906978272329
1472,-0.4600544850832296,-2.470738526187472,0.5196103267123086,65.56876428413327,-209.74369903870948,-601.5962798882408
1473,-2.897645673733267,0.1387566552752212,-1.4509881343963442,-57.86752807348762,196.66889610060386,559.2857086417513
1474,-2.898648950393535,0.14206565375052707,-1.435740079044253,-57.84836222964339,196.70223670350038,559.7181941762564
1475,-0.4594578834679274,-2.473775440665647,0.5227360217317529,65.24478654181901,-209.42568918989164,-600.2035859815428
1476,-2.8927399334418986,0.13473116048543413,-1.4312160400405585,-57.15535568452696,196.5336015801394,558.4766117724384
1477,-2.899744606699349,0.13653113797641334,-1.4329222715441126,-57.7276216904032,196.77384201120708,559.3868513115733
1478,-2.8983753215356365,0.13530436459789805,-1.4416287717528127,-57.01758470760552,196.06579486029193,557.0263337398069
1479,-0.46004230637901733,-2.478448195581211,0.5324489178246382,65.04294767499735,-209.95434658227387,-601.8817794620948
1480,-2.904633867588397,0.1369024741157801,-1.4434550883015385,-57.60967461262978,196.6870732589987,559.220594618269
1481,-0.45794466775914794,-2.462826322320537,0.5097578887104459,64.55301282461483,-208.8718209891346,-598.8262220018232
1482,-2.9005840081318857,0.14354916807608228,-1.4447443949431948,-57.52075267778203,196.65796288203146,559.2574925700372
1483,-2.8993247632047177,0.13559064963054043,-1.4347305326165647,-57.310114886110725,196.83111849928747,559.0654854346062
1484,-2.9055781221856414,0.13404190623863524,-1.4610101898280832,-57.31577040416553,196.71114421409243,559.2879335112366
1485,0.6721205541160558,3.58917847525689,-0.7189301629991943,64.96405194354426,-208.93756250886307,-599.6018900553
1486,-2.897742489227388,0.13626336722601665,-1.4317074841030166,-57.074539867821,196.04463399248675,556.5165986367732
1487,0.6737304097737353,3.574427962159533,-0.7500867480452909,64.81904081704961,-209.70483887739232,-601.4952416427219
1488,-0.4666333593922533,-2.477544431039542,0.5079048639276819,65.19486961743301,-209.17851557108375,-600.2171747083404
1489,-2.898064626743802,0.13791498138715866,-1.4276993141959506,-57.51556164570004,196.56862391080165,558.0593293633369
1490,-0.46422973726859335,-2.461474977460756,0.5223979575506076,64.97188125176038,-209.65841757998993,-600.4739803693559
1491,0.6762731731300198,3.5691981672530715,-0.7441899392804673,65.36316817002131,-209.9423926512786,-601.4100732464365
1492,-2.8990744161018074,0.14392208607984172,-1.4550666668323187,-57.891231856630114,196.75062071038647,558.7690986558034
1493,-2.900072504074156,0.1414823487594338,-1.4417052427243298,-57.50919887438626,195.9953485678179,556.2225246176982
1494,-2.897152052036912,0.13668611538881859,-1.4573410810469103,-57.944225141528875,196.57294839227131,557.5298517444882
1495,0.6802602286937329,3.58275156498487,-0.7498646610377164,65.30201387212587,-209.4694155180502,-598.3572645185508
1496,-2.891271067086292,0.14162578973648904,-1.4411703216988434,-57.84037247605325,196.33675094122984,556.2953739008753
1497,0.6765848709359161,3.5695836226481688,-0.75056902483979,65.60493226130906,-209.67187617519096,-598.7761363009349
1498,-0.4667836865380472,-2.4719068430618094,0.5244456221691866,65.20876725187134,-208.8282371754848,-596.1765724885702
1499,0.6787713577367948,3.579740606306197,-0.741077690016176,66.02920603871937,-210.17192617883845,-599.3191920341527
1500,-2.8900764365189167,0.14177644546575172,-1.4438273201972114,-57.701581584350635,195.47496285680884,552.8663784785277
1501,-2.8884698708234793,0.14411670645174626,-1.4326050107294028,-57.69427785264171,195.23394641166476,551.9303324741209
1502,-0.46739053326999497,-2.482080434924829,0.5280414324492695,66.02786863505176,-209.55522773062538,-596.6301838923888
1503,-2.8883990918990374,0.14459935009225736,-1.4410073669361312,-57.909913957118135,195.51840491153996,552.0729565651915
1504,-2.898502595482354,0.144437936135351,-1.4393395771884,-58.11228696691823,195.5786006515046,552.2389499418273
1505,-2.883157285656746,0.14305720862956287,-1.4485048296835585,-57.990755414667404,195.57341415001798,552.0226287931752
1506,-0.46736143837879157,-2.4803011584680084,0.5418146415074908,66.38235250056664,-209.8431593755055,-595.9957035098118
1507,-2.8831099334420838,0.14520233934464286,-1.4321532817854088,-57.97389538834932,195.68129750701343,551.172759500442
1508,-2.8962883590191333,0.14200659920858924,-1.4260952376490788,-58.76002267815717,196.28229339502823,552.2917581719983
1509,-2.887703720455855,0.1446555480317948,-1.4301721777190655,-58.167093741811264,195.58926079188382,550.394581715227
1510,0.6690343906525125,3.549233163572819,-0.7789786544953337,66.6583978523055,-209.75067458863833,-595.053640850385
1511,-2.888970588942373,0.14357546574938537,-1.441038940793103,-58.54790633977902,196.16568794021265,551.9832064963709
1512,-0.4651065094175895,-2.485572471521002,0.5453649210242609,66.66841837418158,-209.84892539061838,-594.3133998937777
1513,-0.47115511609230776,-2.47446976166496,0.5478648386340695,66.92505673797584,-210.7610837809307,-597.1177907212257
1514,0.6681033871812532,3.5546084467450187,-0.77292860114165,66.57547871332534,-209.86618084935716,-594.0301748611149
1515,0.6799083684005709,3.552570606741635,-0.76951960615156,67.39561692382411,-211.82189159611423,-599.2532153699427
1516,-2.8961773799232886,0.1322044502663394,-1.4283667357268865,-59.135621355749954,197.94250856123202,554.2036659617229
1517,0.6876837179906746,3.5684916822732675,-0.7490580735805052,67.93879175053159,-212.89476245371532,-601.8394617098361
1518,0.688560923302195,3.5902136796402147,-0.6977977785859208,68.08111914305579,-212.90834886520875,-602.2458450659402
1519,-0.4684817046795953,-2.4798169857911745,0.5340351900734324,66.89337936007134,-211.4078461621033,-597.7230683880929
1520,0.6861995469714274,3.5676849830037627,-0.7179448886933278,67.60612134267639,-212.3320097245053,-600.6103764187249
1521,0.6712104110374478,3.562758787345272,-0.7764149053199,66.80193307403562,-211.46121217087455,-597.0689942885838
1522,0.6835429866854529,3.585414662132524,-0.7122334415684716,67.53563123524337,-212.71752153022845,-600.9308074230421
1523,-0.46098986532038866,-2.4695942420002743,0.5179116091285718,66.48600541195101,-211.39244259250083,-596.476413596203
1524,0.675327274020356,3.56857006589312,-0.7402812292594684,67.1215482511967,-212.71118862627335,-600.167921992411
1525,-0.4635524682230629,-2.4697878081818767,0.5123731588617858,65.9953364739854,-210.97882985579255,-595.8130396945268
1526,0.6765528100147897,3.5790882964214026,-0.7404108613223179,66.69158802564172,-212.59207326560087,-599.6688304809968
1527,-0.46679821804813526,-2.4726114696879815,0.5144885493123847,66.27020085567992,-211.8581646876561,-597.8711750382624
1528,0.6686189437754215,3.5692465682728707,-0.7560113967335924,66.00977694990983,-211.76148133121342,-597.3117216193418
1529,-0.4661752270857295,-2.466459892113245,0.5119305235405917,65.67591254153159,-211.09693487260597,-596.3507263059823
1530,-2.9059497036741044,0.13424508252284698,-1.4466826846168834,-57.857579762207514,198.20653352874825,554.786377601441
1531,0.6702778117332184,3.577921221143578,-0.7525733538862173,65.33387942704123,-211.7123365367629,-597.7115807315595
1532,0.6771441405820875,3.5747931686042405,-0.7668760380120465,65.24480501799195,-211.67539301346127,-597.6018922673098
1533,0.6783073619657216,3.5685492572986526,-0.7629702810964734,65.31512838215193,-211.88256323134715,-598.1155292424991
1534,0.6688973881457978,3.5695264373343,-0.7487256493271984,65.21515948679927,-211.90286009407438,-598.2176821913577
1535,0.6953138457398261,3.614991413955263,-0.7029765040968294,65.88022311673643,-214.66152226350385,-606.101904599994
1536,0.6859905448831882,3.6225162688469164,-0.6426520542591228,66.93177034514662,-216.09442532129708,-609.4439010849385
1537,0.6950832564965915,3.610959232843197,-0.5781654125812723,69.8549135447312,-220.68767029291476,-620.5877084467605
1538,0.6874766139934215,3.6062794465003596,-0.6081449569889542,69.15631273366604,-219.97776656166266,-618.3356560741956
1539,0.6942015827193936,3.622214213743519,-0.6507282095124458,67.5161852559599,-218.0312325552454,-613.37062002432
1540,0.6939837575319305,3.6263745893727117,-0.656573633292718,67.02127772721215,-217.53368331358485,-613.008703112955
1541,0.6961499239095909,3.639909165543348,-0.6643251244732359,66.19602717495269,-215.66861581486535,-608.4941250573361
1542,0.6894491263845077,3.621829565196255,-0.7052981530766896,65.17696836164303,-214.33309306003076,-604.2277794632124
1543,-0.46872316067901393,-2.4465910808764533,0.5163604303255196,64.82113027295733,-214.32862981026503,-604.1709278201764
1544,0.6887149871718464,3.59706770734485,-0.7391688640422828,64.78093197653804,-213.3014763590409,-602.2261112566816
1545,0.6851294516956169,3.5876831801920175,-0.7436504495174917,64.72688838889096,-212.71278974347908,-601.3948787955077
1546,0.685020008682802,3.5861603729950997,-0.74077852618059,64.7269081776635,-212.79107661427796,-601.6033443367048
1547,0.6860719985085867,3.587216658415253,-0.7302602391846731,64.72103099098368,-212.20480548041874,-600.1009283392144
1548,0.6888082232996878,3.593594319336558,-0.7292447495965653,64.65565465997163,-212.24339454045443,-601.0521439889187
1549,0.6781837218196981,3.5885496246185524,-0.7268601879687859,64.47175637583248,-211.66680159063088,-599.0324663320849
1550,0.6792131018679427,3.581516664555737,-0.7387359079353001,64.44342925673492,-211.79139079661866,-599.2891554230458
1551,0.6790821112827651,3.5763937596294406,-0.7352227395229656,64.4829844044594,-211.77974217306934,-599.5076192570095
1552,0.6878934461104816,3.582623708689934,-0.7477458472877332,64.00197678477463,-211.02603870557513,-597.8771709144021
1553,0.683937855577121,3.5746076280588164,-0.7581887353267649,63.85162636870477,-210.18001458371893,-595.810631697498
1554,-2.8912182579720733,0.13884060280758193,-1.425715110568833,-56.20028693615459,197.18279831440472,553.2656280093399
1555,0.6659142721369914,3.558373974759929,-0.7739642641417278,64.25118648836154,-210.7213159695926,-596.9189195295794
1556,-2.9028404794797313,0.1418132214619376,-1.4391591207121661,-56.19662753453438,196.72562510628626,552.9132557856475
1557,-2.893246254785019,0.13969479689321998,-1.424864510457856,-56.010447466724735,196.58053571846122,552.2984363266321
1558,0.6638893329035315,3.564815540834306,-0.7709127602727772,64.21973668289579,-210.87416543370733,-597.472075659651
1559,-0.46386190913452263,-2.473795544494447,0.5238553073642971,63.51945721156822,-209.71699875588095,-594.3613511620682
1560,0.6726577596159359,3.5666980371619044,-0.7792861381151996,64.05058135657396,-210.9921074095704,-597.9457792143486
1561,-2.894542189315987,0.13877607931540165,-1.4318927477437338,-55.87609597755873,196.4996909264269,552.3677879924666
1562,-2.894130706417071,0.138701649767226,-1.4185160486600557,-56.02691007580686,196.66498318028826,552.5263745503785
1563,0.6704347177103711,3.5585015159218205,-0.7506484354321283,63.958016270011775,-210.63500786048593,-597.0387727984212
1564,-2.8961439539462805,0.13952203822391224,-1.440175362086257,-56.01112136338711,197.0094418376612,554.331484889499
1565,-2.8989379297686204,0.13929259272664946,-1.4224375040626303,-55.59692062173378,196.28203980622553,552.0438277642656
