AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.0778320580720901,0.5138920247554779,0.0441094022244215,0.006755948998034,1.3975466117699398e-06,2.7052146196365356,2.85212763628806e-06,0.0019373187387827784,0.013825540663674474,0.3328077122569084,5.237393907009391e-05,0.0035368077806197107,0.0023530070029664785,0.2735224738717079,0.2735224738717079,0.4885692149400711,0.4885692149400711,10
1.107570007443428,0.5378327146172523,0.041207801550626755,0.007068029954098165,1.3387229103045684e-06,2.760780453681946,2.862043118057045e-06,0.0021987826039548963,0.014925423311069608,0.3201594203710556,5.320737727743108e-05,0.003792222705669701,0.002334018936380744,0.2860802598297596,0.2860802598297596,0.5064617097377777,0.5064617097377777,11
1.1266673356294632,0.5245129391551018,0.042784977704286575,0.007092381129041314,1.1522433851496316e-06,2.793578803539276,2.9196527862040966e-06,0.002131840738002211,0.014121776912361383,0.2751486003398895,5.1250713113404345e-05,0.003851563378702849,0.002217863075202331,0.2544121630489826,0.2544121630489826,0.4704030975699425,0.4704030975699425,12
1.1695688217878342,0.5337060615420341,0.041896323673427105,0.008211548556573689,1.0006434791876018e-06,2.7444592118263245,3.1087398610907258e-06,0.0016278574184980243,0.01296567963436246,0.26219477877020836,4.153766894887667e-05,0.0033027949393726885,0.0021542828471865505,0.22908270359039307,0.22908270359039307,0.382944792509079,0.382944792509079,13
1.3000106811523438,0.5578664690256119,0.03596437629312277,0.00862819841131568,9.152154945013535e-07,2.7181842923164368,3.2647554348841368e-06,0.0018145760986953974,0.011203279718756676,0.2370285615324974,5.291469278745353e-05,0.004370751266833395,0.0019905652152374387,0.21478045731782913,0.21478045731782913,0.3386349231004715,0.3386349231004715,14
1.3593098521232605,0.6110388040542603,0.03226012922823429,0.00854518380947411,8.859245781422942e-07,2.714698910713196,3.1279958534469188e-06,0.0015171985432971269,0.00938926707021892,0.20105622708797455,6.383897016348783e-05,0.005566757754422724,0.0020745683286804706,0.20942946895956993,0.20942946895956993,0.3414011374115944,0.3414011374115944,15
1.4112620055675507,0.7312341034412384,0.023820733185857534,0.008325951639562845,8.58988542518091e-07,2.7198779582977295,3.1694679591964814e-06,0.00141240656375885,0.007629117462784052,0.17325062304735184,6.267435765039409e-05,0.005403500399552286,0.002110645000357181,0.19594969227910042,0.19594969227910042,0.3907087445259094,0.3907087445259094,16
1.3610158860683441,0.8241333812475204,0.023078364320099354,0.008374802418984473,8.293032749406848e-07,2.6510804891586304,3.1331012451119022e-06,0.0011733230348909274,0.005276201409287751,0.16615398228168488,5.133201284479583e-05,0.0052680616499856114,0.0017558266699779779,0.17567262053489685,0.17567262053489685,0.40418554097414017,0.40418554097414017,17
1.2871241569519043,0.8285631984472275,0.02492492087185383,0.008299675537273288,7.889215680734196e-07,2.6762503385543823,3.3183565051331243e-06,0.0010089448915096,0.004673267831094563,0.1747516728937626,4.455054749996634e-05,0.00435744266724214,0.0019089484703727067,0.1574280671775341,0.1574280671775341,0.3951185569167137,0.3951185569167137,18
1.1125002056360245,0.8727499842643738,0.02958866534754634,0.008869169978424907,7.968603910057936e-07,2.693381905555725,3.1225417274072242e-06,0.0009709982259664685,0.0046325597213581204,0.177653506398201,4.381170128908707e-05,0.003987432282883674,0.002050711918855086,0.15323628671467304,0.15323628671467304,0.4281480237841606,0.4281480237841606,19
0.9861404448747635,0.8888016641139984,0.03377614775672555,0.008856542990542948,8.569781329015314e-07,2.6855629682540894,3.369173100509215e-06,0.0011022705439245328,0.005552968359552324,0.16461335122585297,7.501048912672559e-05,0.0041483447421342134,0.0033841439289972186,0.1622219756245613,0.1622219756245613,0.43464653193950653,0.43464653193950653,20
0.9051687270402908,0.9258347004652023,0.037044358905404806,0.008990253554657102,8.769954717990913e-07,2.7314990758895874,3.611036163420067e-06,0.001450939744245261,0.007229178445413709,0.1899106241762638,9.829721420828719e-05,0.004171969194430858,0.004712568188551813,0.17006037756800652,0.17006037756800652,0.43877076357603073,0.43877076357603073,21
0.9171555191278458,0.9651267528533936,0.03640857059508562,0.009490791708230972,8.229390857650287e-07,2.825588583946228,3.4111349123122636e-06,0.0014784853556193411,0.005660830065608025,0.20797286182641983,7.046690825518453e-05,0.003969337558373809,0.004026801907457411,0.1474088802933693,0.1474088802933693,0.5031939223408699,0.5031939223408699,22
0.8588714152574539,0.9351911395788193,0.03932118881493807,0.010333814425393939,8.091297587498048e-07,2.8515735268592834,3.850568361940532e-06,0.0017259185551665723,0.005972475046291947,0.22414391860365868,7.719899258518126e-05,0.003731062461156398,0.005629302468150854,0.13977808877825737,0.13977808877825737,0.49166999757289886,0.49166999757289886,23
0.8602850884199142,0.9190837293863297,0.04164258483797312,0.010933394078165293,9.090975083836383e-07,2.8413283824920654,4.317859634284105e-06,0.002212843392044306,0.008913492783904076,0.26162149384617805,0.00010636822480591945,0.0033200369216501713,0.009000648860819638,0.16835438087582588,0.16835438087582588,0.5006388947367668,0.5006388947367668,24
0.9512278437614441,0.8734354376792908,0.03867805702611804,0.01123966765590012,8.835502285364782e-07,2.8652697801589966,4.165029565683653e-06,0.001842573401518166,0.0072921422543004155,0.27903640642762184,7.41431813366944e-05,0.003204546228516847,0.005737786996178329,0.18464531749486923,0.18464531749486923,0.4921349883079529,0.4921349883079529,25
1.0281096398830414,0.9169387817382812,0.030590961687266827,0.011788917472586036,9.122466337885271e-07,2.9068809747695923,4.356986664788565e-06,0.0020355066226329654,0.006616581231355667,0.3117745369672775,8.122260624077171e-05,0.003504983033053577,0.00652751128654927,0.18218321725726128,0.18218321725726128,0.51514632999897,0.51514632999897,26
1.0187739133834839,1.0086297243833542,0.026995616499334574,0.01216194941662252,9.390642219386791e-07,2.9001426696777344,4.613469286596228e-06,0.0023192605294752866,0.008788791601546109,0.337020568549633,8.864911251293961e-05,0.0030403435812331736,0.007855688454583287,0.19241970032453537,0.19241970032453537,0.5053264275193214,0.5053264275193214,27
1.0605908930301666,1.189936324954033,0.02227723365649581,0.012325983261689544,9.347228058231849e-07,2.838406562805176,5.322780225469614e-06,0.0023705016064923257,0.008283645729534328,0.3607884421944618,0.00010029262739408296,0.0030454853549599648,0.010436323937028646,0.18426187336444855,0.18426187336444855,0.415845550596714,0.415845550596714,28
0.9904760867357254,1.1117694526910782,0.025929827243089676,0.012350855395197868,9.297795600105019e-07,2.879059314727783,5.171468160369841e-06,0.0029776777955703437,0.011167178163304925,0.3460601344704628,0.00010768505489977542,0.0026906919083558023,0.010083119850605726,0.2133963257074356,0.2133963257074356,0.4680607467889786,0.4680607467889786,29
0.9209062159061432,1.0944917052984238,0.026704308111220598,0.012697381898760796,8.192321843125683e-07,2.9468941688537598,4.827654151995375e-06,0.0022966237156651914,0.008306125528179109,0.2886790782213211,7.440795343427453e-05,0.0022250099573284388,0.00895049364771694,0.17776817083358765,0.17776817083358765,0.5187778547406197,0.5187778547406197,30
0.8398210257291794,1.0485043376684189,0.03202254883944988,0.012089952360838652,7.78545157231747e-07,3.0034518241882324,4.8406826635982725e-06,0.0022119469940662384,0.009235934121534228,0.2239828184247017,8.379077371500898e-05,0.002131789951818064,0.01085906638763845,0.17456550151109695,0.17456550151109695,0.4795254021883011,0.4795254021883011,31
0.7322175800800323,1.006757766008377,0.039703305810689926,0.011089051840826869,6.939735186506368e-07,2.9837095737457275,4.920148626297305e-06,0.0015916282427497208,0.0068088219268247485,0.1793142408132553,9.895740731735714e-05,0.0029795034788548946,0.011659062001854181,0.15786373987793922,0.15786373987793922,0.3640536963939667,0.3640536963939667,32
0.6067953631281853,0.9236785769462585,0.06065642461180687,0.010344155598431826,6.230700932974287e-07,2.9622507095336914,4.756213627388206e-06,0.001005170270218514,0.004125410632696003,0.13149763457477093,0.00011723152056219988,0.004020916239824146,0.010005970252677798,0.13145743869245052,0.13145743869245052,0.2932809852063656,0.2932809852063656,33
0.6927343457937241,1.019432544708252,0.04909477662295103,0.010163260158151388,5.215406773118048e-07,2.9174214601516724,4.3019201712013455e-06,0.0005079931725049391,0.0017180807481054217,0.11013790033757687,0.00011372320841473993,0.006051944801583886,0.007598923984915018,0.09519625455141068,0.09519625455141068,0.24809446185827255,0.24809446185827255,34
0.7616700977087021,1.0699264705181122,0.04031684249639511,0.010849139653146267,4.9753897002347e-07,3.0301350355148315,4.428356135122158e-06,0.0004455945600057021,0.0014111453492660075,0.08242826908826828,0.0001803665145416744,0.008232751279138029,0.009558855672366917,0.08453460410237312,0.08453460410237312,0.21576877683401108,0.21576877683401108,35
0.8326850086450577,0.9797646850347519,0.04095647484064102,0.00988051644526422,4.148515841961853e-07,2.9694169759750366,4.048072526074975e-06,0.00041727129428181797,0.001240244455402717,0.07156352046877146,0.00021282961824908853,0.012198432814329863,0.007028651307336986,0.08187041617929935,0.08187041617929935,0.17310652881860733,0.17310652881860733,36
0.9333159029483795,0.8961585909128189,0.03787941299378872,0.009478643187321723,4.5815600202558926e-07,2.9542678594589233,3.897856402090838e-06,0.0004140665623708628,0.0011198288848390803,0.06697977427393198,0.000297465030598687,0.01643870142288506,0.007976753986440599,0.08482457138597965,0.08482457138597965,0.1696324720978737,0.1696324720978737,37
0.9450243413448334,0.8699116855859756,0.04355998709797859,0.008792293956503272,4.5534559234283734e-07,3.0208784341812134,3.5412938359513646e-06,0.0003065498822252266,0.0008516960951965302,0.04834521096199751,0.0003243533137720078,0.024122437462210655,0.006561429472640157,0.07056398782879114,0.07056398782879114,0.15805790200829506,0.15805790200829506,38
0.999118983745575,0.841451957821846,0.03938685171306133,0.0081995950313285,6.037016220261648e-07,3.05528461933136,4.071810906225437e-06,0.0005022703408030793,0.00130009138956666,0.06954546552151442,0.0009107713412959129,0.03997011575847864,0.010643694549798965,0.12130471877753735,0.12130471877753735,0.14191705733537674,0.14191705733537674,39
1.1373715102672577,0.8433022350072861,0.03129227086901665,0.0055051990784704685,6.589359458075705e-07,3.0627673864364624,4.53217381846116e-06,0.0006932156247785315,0.00180365183041431,0.05262837279587984,0.0011508821626193821,0.05073499400168657,0.009363032295368612,0.11699278838932514,0.11699278838932514,0.09633197449147701,0.09633197449147701,40
0.8834273368120193,0.9104668349027634,0.03904054407030344,0.004255501262377948,9.560152136600664e-07,3.511931300163269,5.622217145173636e-06,0.0009519168816041201,0.0018131380784325302,0.04313497804105282,0.002650702663231641,0.08594470098614693,0.013025698717683554,0.11678974144160748,0.11678974144160748,0.0962411891669035,0.0962411891669035,41
0.801764503121376,0.9145708382129669,0.043040039017796516,0.004040392814204097,8.644279603231553e-07,3.512772023677826,6.3358396573676146e-06,0.0012220679491292685,0.0032791992998681962,0.05401690024882555,0.002655217540450394,0.07248276844620705,0.01384244067594409,0.1444347109645605,0.1444347109645605,0.06754155270755291,0.06754155270755291,42
0.9214735776185989,0.987120121717453,0.03424951108172536,0.0037967407843098044,7.726478656877589e-07,3.4693312644958496,5.479752758219547e-06,0.000949458553805016,0.0034534590668044984,0.05128112155944109,0.0013553955068346113,0.05720791406929493,0.009951365645974874,0.13918494805693626,0.13918494805693626,0.0751678366214037,0.0751678366214037,43
1.055516079068184,1.0260222852230072,0.03002960467711091,0.0036426467704586685,8.171924292810218e-07,3.3355873823165894,5.739615289712674e-06,0.0011211782839382067,0.005762579967267811,0.05499884486198425,0.0021911549265496433,0.06373158190399408,0.011498050298541784,0.1923946477472782,0.1923946477472782,0.06296039558947086,0.06296039558947086,44
1.1611241847276688,1.0188253968954086,0.0281933113001287,0.003550537512637675,7.86093181659453e-07,3.3454346656799316,4.874704586654843e-06,0.001077071574400179,0.0052958360174670815,0.060934112407267094,0.0016284844605252147,0.07070295047014952,0.008615229744464159,0.1823708787560463,0.1823708787560463,0.06546318996697664,0.06546318996697664,45
1.0546404123306274,0.7757911831140518,0.040436023846268654,0.0035706028575077653,7.566628568156375e-07,3.373161554336548,4.367857400211506e-06,0.0009529694216325879,0.003132524434477091,0.06960209924727678,0.001223654835484922,0.08464258164167404,0.0066694163251668215,0.17123587429523468,0.17123587429523468,0.0748589588329196,0.0748589588329196,46
1.1068640649318695,0.8118762820959091,0.03880784381181002,0.0032890820875763893,8.324276024040955e-07,3.298580050468445,4.446650905265415e-06,0.0009124297503149137,0.0026112323394045234,0.06682143080979586,0.0013661013508681208,0.09485553950071335,0.00643793202470988,0.15654003247618675,0.15654003247618675,0.07131376769393682,0.07131376769393682,47
0.9857951104640961,0.9511221945285797,0.04116042982786894,0.003038612485397607,9.222264196750984e-07,3.2392942905426025,4.809575671060884e-06,0.0010922230285359547,0.003899137082044035,0.07197382394224405,0.002029808674706146,0.10898916982114315,0.008894975762814283,0.17304079607129097,0.17304079607129097,0.0636528991162777,0.0636528991162777,48
1.1646279692649841,1.5978305041790009,0.02127800602465868,0.0033714622259140015,1.0433553399025186e-06,3.2537147402763367,5.758723204962735e-06,0.0014262089098338038,0.0036987251951359212,0.04677549470216036,0.0018920125148724765,0.1088501513004303,0.008346504182554781,0.12813271023333073,0.12813271023333073,0.06357018370181322,0.06357018370181322,49
1.4657577872276306,2.128218710422516,0.013144667027518153,0.002763613883871585,1.2037280328058841e-06,3.3726781606674194,7.230209462250059e-06,0.0021219393238425255,0.00395608542021364,0.04400497302412987,0.0008506580343237147,0.09170255623757839,0.006421575671993196,0.11243890970945358,0.11243890970945358,0.06823813542723656,0.06823813542723656,50
1.537027508020401,2.0474818348884583,0.012673489982262254,0.0029214334790594876,1.1975781433193333e-06,3.3902668952941895,6.766363753740734e-06,0.001746099878801033,0.003205657994840294,0.047335666604340076,0.0006957526784390211,0.07366026751697063,0.007117212517186999,0.10765410959720612,0.10765410959720612,0.08632917888462543,0.08632917888462543,51
1.3517950475215912,1.8261872231960297,0.02067678142338991,0.0023899947700556368,1.189139311463805e-06,3.577881157398224,6.083526500333392e-06,0.001900871138786897,0.0036881290725432336,0.0527349254116416,0.0006976432632654905,0.053545874543488026,0.00724418496247381,0.1287397276610136,0.1287397276610136,0.09987348690629005,0.09987348690629005,52
1.1824052035808563,1.1148443073034286,0.04169988911598921,0.0048600006266497076,8.865474399044615e-07,3.7242773175239563,4.5732818421129195e-06,0.0012379384133964777,0.0023840946960262954,0.04059868399053812,0.0005608110222965479,0.03004118101671338,0.006571448175236583,0.10054439306259155,0.10054439306259155,0.13689336366951466,0.13689336366951466,53
0.9505801647901535,0.8167164772748947,0.04754339810460806,0.005606717895716429,6.899822579953252e-07,3.4568998217582703,2.5093606836890103e-06,0.0007021662167971954,0.001757893624017015,0.04604073707014322,0.000200081540242536,0.020992178469896317,0.0029035480110906065,0.06942288018763065,0.06942288018763065,0.1728631742298603,0.1728631742298603,54
0.9543660283088684,0.8034995198249817,0.048036687076091766,0.005526393069885671,7.210486785425019e-07,3.294498920440674,2.457049674831069e-06,0.0007589824235765263,0.003037506539840251,0.06067797541618347,0.0001901711948448792,0.017152029322460294,0.004090334114152938,0.07453651167452335,0.07453651167452335,0.17887383699417114,0.17887383699417114,55
1.0400321334600449,0.7584788650274277,0.04519827198237181,0.0058277021162211895,9.32978068135526e-07,3.0968156456947327,2.6382980422567925e-06,0.0012835125380661339,0.005350443534553051,0.07709311321377754,0.000330291259160731,0.015161862829700112,0.006460804725065827,0.09921231307089329,0.09921231307089329,0.18111804500222206,0.18111804500222206,56
1.082688346505165,0.8142506331205368,0.03280071308836341,0.006220385548658669,9.73542313431608e-07,3.027891516685486,2.9635498322022613e-06,0.0015231654106173664,0.006757653900422156,0.08917299099266529,0.000360647973138839,0.013109537540003657,0.008709112298674881,0.11209582909941673,0.11209582909941673,0.17042571678757668,0.17042571678757668,57
1.0936938971281052,0.7091603428125381,0.03988778684288263,0.006521549075841904,9.155838398555716e-07,2.9206180572509766,2.8012254915665835e-06,0.0012398883700370789,0.006423664162866771,0.10214180685579777,0.00030880793929100037,0.012338453670963645,0.006981543847359717,0.12706506066024303,0.12706506066024303,0.17554624006152153,0.17554624006152153,58
1.0190388560295105,0.7102597504854202,0.04673689138144255,0.00657964323181659,9.239351328460543e-07,2.9290908575057983,2.8384383199409058e-06,0.001364530180580914,0.007814745185896754,0.10273694060742855,0.00025444282073294744,0.00980988028459251,0.006381492130458355,0.13140803202986717,0.13140803202986717,0.1898028515279293,0.1898028515279293,59
0.967760756611824,0.6509833037853241,0.04379879683256149,0.006662867963314056,1.0048645293636582e-06,2.959362268447876,2.6926201712740294e-06,0.001409850228810683,0.009848293848335743,0.09976156987249851,0.00027097712518298067,0.008830700535327196,0.006584764923900366,0.1410254556685686,0.1410254556685686,0.19555224105715752,0.19555224105715752,60
1.0460790991783142,0.7466501742601395,0.03623239463195205,0.007193140336312354,9.764769259845707e-07,2.94416606426239,2.539318018079939e-06,0.0014581021969206631,0.008888232987374067,0.10711895301938057,0.0001449825595045695,0.006456329138018191,0.005163973546586931,0.12962421402335167,0.12962421402335167,0.27493974193930626,0.27493974193930626,61
1.0440553724765778,0.8051067590713501,0.030738539062440395,0.0071884761564433575,9.672779555103261e-07,2.919763922691345,2.550190458805446e-06,0.0015469850040972233,0.009810482151806355,0.1042222511023283,0.00014710056348121725,0.006682969396933913,0.0044251137296669185,0.12549136765301228,0.12549136765301228,0.26551486924290657,0.26551486924290657,62
1.0714051872491837,0.7776158303022385,0.028458409942686558,0.007238912512548268,9.667034106541905e-07,2.9212340712547302,2.8119586659158813e-06,0.0013786347699351609,0.00996786868199706,0.12018906883895397,0.00013327374290383887,0.00617716577835381,0.00449807004770264,0.12837347574532032,0.12837347574532032,0.22486450150609016,0.22486450150609016,63
1.0939410328865051,0.7934572547674179,0.028397662099450827,0.0073326873825863,9.420664781600863e-07,2.914966344833374,3.0479776569336536e-06,0.0015142043412197381,0.00922452483791858,0.13483881950378418,0.00011416242159612011,0.005759029882028699,0.0049594283336773515,0.12252167798578739,0.12252167798578739,0.23654190823435783,0.23654190823435783,64
1.151038110256195,0.7971025258302689,0.027084150351583958,0.007082470110617578,9.354094032687499e-07,2.946002781391144,2.9959707603666175e-06,0.001651796483201906,0.009915066184476018,0.12285006232559681,0.00011312881724734325,0.005058140377514064,0.00507975637447089,0.12874060310423374,0.12874060310423374,0.2983068861067295,0.2983068861067295,65
1.1497697979211807,0.7528562098741531,0.027148581575602293,0.007544223335571587,9.634453590479097e-07,2.9899221658706665,3.008964881701104e-06,0.0021756146452389657,0.00965647806879133,0.15833714976906776,7.043237019388471e-05,0.0030224461806938052,0.004021335917059332,0.13446642085909843,0.13446642085909843,0.5157710984349251,0.5157710984349251,66
1.1682896316051483,0.7700124382972717,0.024627801030874252,0.007419344037771225,8.276440865984114e-07,2.928869128227234,3.7532365126935474e-06,0.0021003767324145883,0.011031273752450943,0.1477240677922964,8.785077625361737e-05,0.002677182201296091,0.00486879755044356,0.13675648719072342,0.13675648719072342,0.5037377774715424,0.5037377774715424,67
1.0728342831134796,0.8643875271081924,0.02773382468149066,0.008553156512789428,7.419342296088871e-07,2.879493534564972,3.5546761978366703e-06,0.0017874194600153714,0.009164405055344105,0.1191241480410099,8.18426997284405e-05,0.0029058638028800488,0.004146787687204778,0.12061082758009434,0.12061082758009434,0.49847960472106934,0.49847960472106934,68
1.147991195321083,1.1005602031946182,0.01990917371585965,0.009050857624970376,6.545735686813714e-07,2.8731101751327515,3.381578892458492e-06,0.0017239502631127834,0.006912370445206761,0.10795420035719872,5.784597306046635e-05,0.002997797855641693,0.0033611073740758,0.10147310793399811,0.10147310793399811,0.5144810304045677,0.5144810304045677,69
1.2568660080432892,1.1352432519197464,0.019201479153707623,0.009019763674587011,6.079394410107852e-07,2.8333628177642822,3.4542290450190194e-06,0.0013631544425152242,0.006092020194046199,0.10751955211162567,6.912723620189354e-05,0.003776986850425601,0.003353379142936319,0.09518261067569256,0.09518261067569256,0.4005204886198044,0.4005204886198044,70
1.2605147063732147,1.055092141032219,0.018841749988496304,0.008765958482399583,5.727616425588167e-07,2.845819890499115,3.5019095889765595e-06,0.001049021229846403,0.00524552131537348,0.11993326246738434,8.023410373425577e-05,0.004549151344690472,0.0031737779499962926,0.0946921668946743,0.0946921668946743,0.32067157328128815,0.32067157328128815,71
1.2881051003932953,1.0849177092313766,0.017743539065122604,0.008955445373430848,6.446970957085796e-07,2.81357079744339,3.98865523720815e-06,0.0011879611702170223,0.006478411960415542,0.1645534671843052,8.193915164156351e-05,0.004744164180010557,0.0038631734787486494,0.11984117329120636,0.11984117329120636,0.2919028140604496,0.2919028140604496,72
1.4069218933582306,1.0057371854782104,0.0182694208342582,0.00917354365810752,6.680194530872541e-07,2.863660454750061,4.005316611710441e-06,0.0015384088328573853,0.0069444149266928434,0.12759960256516933,0.000130596517919912,0.004182080738246441,0.005515101365745068,0.10252837091684341,0.10252837091684341,0.3542833775281906,0.3542833775281906,73
1.442878395318985,0.9338457882404327,0.01973340753465891,0.01006016624160111,6.183775980161954e-07,2.75634229183197,3.7160464216867695e-06,0.0016168389993254095,0.006915210979059339,0.14459447003901005,9.060880984179676e-05,0.0038045094697736204,0.00437033042544499,0.11518373154103756,0.11518373154103756,0.4076451063156128,0.4076451063156128,74
1.3003498315811157,0.8939492702484131,0.022166604176163673,0.010414719581604004,6.332515312124087e-07,2.7307486534118652,3.511899535624252e-06,0.0019047809473704547,0.007589385495521128,0.13552118092775345,8.224901648645755e-05,0.0034741434501484036,0.004476785252336413,0.1112211775034666,0.1112211775034666,0.4996059462428093,0.4996059462428093,75
1.219010204076767,0.8256645500659943,0.026021660305559635,0.010382661130279303,6.865932533628438e-07,2.7858081459999084,3.5326317515682604e-06,0.0024769475567154586,0.00847545568831265,0.14992483891546726,9.230111572833266e-05,0.0037968347896821797,0.0046826296602375805,0.120366420596838,0.120366420596838,0.5175608024001122,0.5175608024001122,76
1.0937901586294174,0.8900747448205948,0.027801794931292534,0.009395471424795687,6.965633758682088e-07,2.7877849340438843,3.123035980934219e-06,0.0025665853172540665,0.007566219428554177,0.14909892342984676,8.326932402269449e-05,0.0036910438211634755,0.0037208825233392417,0.11857181787490845,0.11857181787490845,0.6732644140720367,0.6732644140720367,77
1.0176467895507812,0.9196422249078751,0.029830404091626406,0.008632885874249041,7.036983618036174e-07,2.830362915992737,3.071710636959324e-06,0.0029831845313310623,0.007495793979614973,0.14419818297028542,7.785479283484165e-05,0.00340270868036896,0.0034979137126356363,0.11686456389725208,0.11686456389725208,0.782284215092659,0.782284215092659,78
1.0937028378248215,1.0343925654888153,0.02317574108019471,0.008277323213405907,7.356895537213859e-07,2.8712666034698486,3.358269395903335e-06,0.0036799401277676225,0.009064769255928695,0.18337326124310493,8.545242053514812e-05,0.0033156832796521485,0.004490804858505726,0.14719135127961636,0.14719135127961636,0.7999050617218018,0.7999050617218018,79
0.9824255853891373,1.0158368200063705,0.02920325379818678,0.009018986602313817,7.551029312935498e-07,2.8530916571617126,3.236390853089688e-06,0.0029599759727716446,0.007255247910507023,0.19477006047964096,5.7489442042424344e-05,0.0032796929008327425,0.0031151255825534463,0.15810862183570862,0.15810862183570862,0.803443044424057,0.803443044424057,80
0.9416439384222031,1.031210795044899,0.028267211746424437,0.00824964139610529,6.991022871716268e-07,2.8420624136924744,3.2066236599348485e-06,0.003354904183652252,0.008854313055053353,0.17800288274884224,7.027852461760631e-05,0.0033612101105973125,0.0031488892273046076,0.16546567901968956,0.16546567901968956,0.7492932677268982,0.7492932677268982,81
0.8868571370840073,0.943085104227066,0.03242931328713894,0.008026919676922262,6.883148984115905e-07,2.848272919654846,2.9873174867134367e-06,0.0026754356804303825,0.007702740258537233,0.19637499004602432,5.178470928512979e-05,0.003078961162827909,0.0026495972997508943,0.1573939062654972,0.1573939062654972,0.7480853796005249,0.7480853796005249,82
0.9215927124023438,0.9817378222942352,0.030692131258547306,0.007993796025402844,7.146238800714855e-07,2.8805845975875854,3.144430991142144e-06,0.0029339498723857105,0.008881745161488652,0.18278779461979866,6.468430001405068e-05,0.0030059748678468168,0.0027965466142632067,0.15049772337079048,0.15049772337079048,0.6893013417720795,0.6893013417720795,83
0.9154844284057617,0.9066504240036011,0.03595082787796855,0.008704689680598676,6.893476012237443e-07,2.8660809993743896,3.154414685013762e-06,0.0023295157006941736,0.007826626533642411,0.1941714994609356,5.449527634482365e-05,0.002750758721958846,0.0023123499704524875,0.15295431949198246,0.15295431949198246,0.6577090919017792,0.6577090919017792,84
