frame,rx,ry,rz,tx,ty,tz
249,-2.8528052957344547,-0.0011168730023719544,0.33338496587608357,-106.12077224780313,187.44491888122693,957.2718004749076
250,-2.812555759493714,-0.009632408581130937,0.3203019848357622,-110.29733330240153,187.7365004823498,944.1309188771783
251,-2.817580550993768,-0.010661523001102393,0.3313594173451246,-115.26289057009413,189.2814173365575,942.8463190220465
252,-2.7951914739903208,-0.00732386084317916,0.29883996545817654,-118.98896264014026,190.52144519834914,934.1362735196849
253,-2.78834121110666,-0.00989815649796878,0.31108090827203067,-124.3322180084472,191.98910949820078,931.2873549792765
254,-2.7698243356994743,-0.01885434513541704,0.2947623397941311,-128.1834579965443,193.2548847994009,924.9900503316954
255,-2.7676156139849657,-0.02625446604653156,0.2919766996899341,-131.5812832125352,194.14115618074072,919.324429953644
256,-2.7632977100698604,-0.033697336159147155,0.2838740015173547,-134.71125268026688,195.04608526769172,916.2020542440677
257,-2.7616360428023645,-0.04668000442158031,0.2697692276916016,-136.7489557058952,195.09890536285917,913.1232584248488
258,-2.762181992087655,-0.05165489398477699,0.24611665852591547,-137.28857005577774,194.03516743647418,906.7026237966753
259,-2.7924177011520093,-0.05980672423794537,0.2147178863650876,-138.6210681468739,194.61207026278274,915.020611229068
260,-2.832322731512663,-0.05837809244510932,0.1614887138299608,-138.9323309229447,195.61947990822824,929.2070451908992
261,-2.8110256833386353,-0.07242181325544585,0.12284048028699127,-134.53703658468183,190.70229600374944,911.5586519633808
262,-2.828587201873436,-0.07844468694541416,0.06381917257357082,-132.00107924195945,190.29755871710435,917.7446493187977
263,-2.8517124649846535,-0.07131581351394932,0.060345107047843564,-130.2612527436938,189.90508608532429,925.894752934443
264,-2.846665408421062,-0.08132351201736758,0.04204993761377332,-127.26078144844863,188.58761345181625,925.359029059131
265,-2.841989599184255,-0.0786587476930689,0.023562726591094162,-124.32497074888738,187.85062673159547,927.7584677329652
266,-2.8457661137570374,-0.07855868665325451,0.0041608006636694025,-122.01008718851246,187.85186697076452,937.2836788904834
267,-2.8588687796505887,-0.0824253463453137,0.04249025926255104,-119.87781310473608,186.28431134354878,943.3838515415367
268,-2.8848905462153454,-0.08316857680337589,0.05384188543815398,-117.57818031517014,185.05627864335074,953.3324265243093
269,-2.8930184135260086,-0.07596933522664183,0.06015331963386162,-113.41609408508957,182.61122394056537,954.9657353146976
270,-2.9096901574450924,-0.0721878886879314,0.037233046057764715,-108.92718497895744,182.0499302483165,964.9908799911634
271,-2.9129577419902106,-0.06976522362871088,0.05805689386360891,-104.20424832768359,180.59333381417292,966.278769055797
272,-2.9258391674865667,-0.07367134750318019,0.0403499862306992,-99.52999046646178,180.91829442308202,975.0151294429728
273,-2.9339593705572207,-0.0794330848054417,0.04710048152546307,-94.92710796285411,180.39892351619588,976.5845891443178
274,-2.9310011563658476,-0.08221512494402657,0.07377768062271098,-90.9002209889169,180.35622401566002,979.4772725416666
275,-2.944126381718017,-0.08421805886335831,0.11760185492829317,-87.67830594129619,181.005181247615,989.6270793734225
276,-2.9461075280913436,-0.09594067198603974,0.06275074774035307,-82.39304044503055,180.89741919550414,993.159053218802
277,-2.9527972187906264,-0.09837814574658611,0.0777129823847865,-78.5928692365879,180.87763138414599,997.5967959338207
278,-2.96354966584392,-0.0977025373828614,0.057755054195511434,-73.89279246004067,180.68926434275605,999.2798094574508
279,-2.9704194529545966,-0.09467540777134097,0.09181495338149841,-70.4829998959189,180.95792375668685,1002.5294177772939
280,-2.97639367985999,-0.09456909102834202,0.08964045921970645,-66.68565675226662,181.4220681022767,1006.644774394285
281,-2.9778249914628425,-0.09444477040888377,0.09147199238657129,-62.94187242244842,181.7359819937389,1008.857511024956
282,-2.9874450531006738,-0.09819878819272969,0.10935351709899557,-59.50007025420148,182.52389532978677,1014.1662087394152
283,-2.984186949498008,-0.09827735660425964,0.12202947833178131,-55.88750263086524,182.68347877595875,1014.0488070012486
284,-2.9866799931719785,-0.10624756489947143,0.10884532331415935,-52.02219447880352,182.98526642654585,1016.4205625085045
285,-2.9842218183992153,-0.10777615870829507,0.07143399591601418,-47.81090722734404,183.85064492741736,1020.3746615471084
286,-2.981428909962284,-0.11297290588866667,0.008518862993013797,-43.28478452786349,184.82542926460428,1024.4611925288891
287,-2.9925306603466115,-0.11952253087373782,-0.03569957679951875,-39.55432207326254,186.2293952610379,1031.2009428808499
288,-2.9987372200629854,-0.1242937292114292,-0.05824685113893486,-36.16032312738684,187.22476059962855,1035.7703685487622
289,-2.9860810579414174,-0.1250358045260843,-0.02364071688141456,-33.672604075724976,187.46542792364926,1031.6404909208584
290,-2.9675996207995303,-0.11978164059286266,0.029105417989568717,-32.727792440618146,189.8752222959606,1035.683897425932
291,-2.9670375162556026,-0.13191650984634978,0.034316596423552274,-30.977526375234223,192.81007806161696,1045.1946615226364
292,-2.95535774637723,-0.1281810751594303,0.02733713854383197,-28.938475458509288,194.9367002115951,1047.28684924288
293,-2.962244345163182,-0.1346667377195148,0.018722308322872732,-27.59952860960822,198.52846667499887,1059.6205681911606
294,-2.9585298297637874,-0.13774094176130822,0.009390081536297957,-25.972028057611812,201.6704924577168,1066.7737793495323
295,-2.941773700435959,-0.14100966156624187,0.008249647880909912,-24.55587223267339,203.4757523854678,1067.2653718124393
296,-2.930109101735908,-0.13525780262782022,0.016863917249893542,-23.166972053678204,204.6712665591979,1066.9665070771669
297,-2.926867289165759,-0.13193569619864987,0.014889280709140605,-21.610336107082198,206.36867971648962,1070.3844071991848
298,-2.9364837487860744,-0.13435642182122928,0.026239572504038754,-20.718437086184306,208.76819945202294,1078.4433144393367
299,-2.9316103435208913,-0.13283521662660636,0.030464800608779565,-19.755150270468977,209.97223740461956,1079.0786952554288
300,-2.9277848791294767,-0.13280408048473022,0.04389713640908655,-18.92846052296221,211.45476686055022,1081.238084810073
301,-2.930851005319806,-0.12868669853091227,0.056695980514179824,-18.272341514252957,212.96438426866564,1083.962553373358
302,-2.93009386372007,-0.12851232652553388,0.06601347874207375,-17.518852504680456,214.5823702296682,1086.6621721103481
303,-2.9240450143729273,-0.12529032243795196,0.07390796027036647,-16.949977535746047,215.96487375547102,1087.3422170691542
304,-2.922724706833996,-0.1175694994008221,0.08255619068559598,-16.186547691823257,217.3132439799464,1088.5464330952577
305,-2.9196659701225602,-0.11168914562830613,0.11785587083402214,-16.336384305758816,218.84117148251994,1090.4395976888131
306,-2.903332051114084,-0.10793712458255258,0.11517494758299303,-15.893990679742371,219.91232008929197,1087.8009131629765
307,-2.8921807272209525,-0.10107268692121726,0.13933771459603136,-15.705492919683463,220.87754833685722,1085.101417756864
308,-2.894705596762259,-0.09514973475921126,0.1691077691900004,-15.266561951007088,221.11617136465873,1080.1865038923588
309,-2.8823264034489315,-0.09003190432293276,0.19320365912378126,-14.508363039297759,222.95541364040034,1082.9131025697832
310,-2.868041212150321,-0.09578668479098575,0.17657332165978992,-12.761339744601175,224.0341136551071,1082.0766069173228
311,-2.8754164473504,-0.10320002278236942,0.17180669373593804,-10.834165930208854,224.06826485347375,1081.410034485106
312,-2.8878701271921434,-0.1055300479627324,0.1929320508918828,-9.087600752622398,223.38352222859046,1080.1264240742933
313,-2.885787578901187,-0.10330751385640087,0.19781372525391347,-6.629971693221545,220.44965876108213,1067.0853316333996
314,-2.8833191218228973,-0.11900891754333383,0.17574184881709068,-3.6827811979731204,220.4986349042915,1067.8189651512653
315,-2.8985924139393657,-0.11630223319165689,0.1707268409749506,-1.182215119556207,221.21564668246344,1074.9361705981166
316,-2.91572969414406,-0.12505528881230313,0.1361365651928015,2.121596705802896,221.97661850217094,1081.109084827046
317,-2.9156490680361293,-0.1244141310695833,0.10455457549416708,5.21894060150453,222.26079445247427,1084.0887428915546
318,-2.9320085511186327,-0.126421153189377,0.07946877065674006,7.801560970055138,222.84489865049176,1089.9039434136396
319,-2.9352433040136137,-0.12779024486209076,0.07981303365644372,9.521222449750818,222.69178223878433,1090.6141620646322
320,-2.9352873789868177,-0.13114776951446902,0.06939899924774531,11.602948410194902,222.29801734638366,1088.6165506697878
321,-2.9338009121319297,-0.1410851492152975,0.025810772696605602,14.332144688522607,222.33277446310245,1087.6640892981957
322,-2.925555622457872,-0.15003345271483615,-0.022794452631552647,17.41316103929667,222.8647227217796,1088.359916815628
323,-2.935910283482955,-0.152338648487095,-0.05295256722351578,20.69279410790549,224.73265919732424,1097.3893472434522
324,-2.9265714657021578,-0.14545156191918787,-0.1013801527164257,24.48730953482982,224.53552751344762,1094.086921660281
325,-2.9319939528277374,-0.14876334323236798,-0.16883153366455456,28.58344425171292,223.9880795135429,1092.0717902246286
326,-2.933420924637819,-0.15001505822524536,-0.22675540608394212,32.43772679846151,224.40755276388288,1093.8158280506118
327,-2.927487953590214,-0.15167369786139412,-0.2615266615094145,35.47608718930338,224.063018624734,1090.1309683283928
328,-2.936774457789041,-0.16132033053369363,-0.30338106602829545,38.66798663433638,225.3455703876087,1095.6980902865969
329,-2.93372368717439,-0.16302742443458026,-0.313416789709059,40.71983437015726,224.3539413744341,1090.0530589520315
330,-2.921633132685066,-0.17422813362173684,-0.32764625213882226,42.46939262789282,223.8258875393872,1087.2957145169298
331,-2.933617812471078,-0.18021399419438833,-0.32919863358879886,42.827383598687774,222.8299348577028,1086.3119036246492
332,-2.926539555168943,-0.1932147279916804,-0.32746062770608314,42.7686554399182,221.8615522621192,1083.6357143177754
333,-2.90774240205421,-0.21031744175868508,-0.33019837575544,41.716185267344095,220.64317114867922,1078.394588509438
334,-2.9226557127345303,-0.20339604028597424,-0.33886741857126584,39.597798891239265,219.21452503089256,1077.680173673836
335,-2.931150738081731,-0.2128302888096673,-0.3420038468295713,36.37858251994796,217.29337723691162,1075.691804156346
336,-2.9245421691793934,-0.21414790396558625,-0.3111693593487568,31.597939301864173,213.5116520683953,1063.9900930769593
337,-2.927473099032537,-0.21215807925469657,-0.2609505441895522,25.836407852749353,211.66315881400547,1062.598128143525
338,-2.9497971621265138,-0.20328518789533306,-0.19244014003996412,19.82541681288665,209.9175341507134,1064.372302595919
339,-2.944119691902397,-0.19418580069975228,-0.13914229711107778,14.401315810896635,207.08820613513498,1053.8775224315018
340,-2.9511475688558844,-0.18825393507642516,-0.11557535147383233,9.471079171397806,207.08473006368416,1056.4062008224987
341,-2.9437853884592284,-0.16914489236212374,-0.06423058053054065,4.228653503164551,206.9580207235863,1055.9433551128059
342,-2.9526286029461,-0.15022833555800807,-0.0390859490417319,-0.5361826020384902,208.54234976683847,1064.0808231290093
343,-2.974904629501636,-0.1413734693853974,-0.028644987334878348,-4.687492976274528,209.10287237102162,1071.6831724360302
344,-2.975837853414332,-0.14445950684985773,-0.030742468088519343,-7.719499005011635,207.05168709565964,1064.0708267233797
345,-2.9795684167659098,-0.1362672991539852,0.004811242551896245,-11.407802672701415,205.91002003354626,1062.463168658485
346,-2.9760122843512162,-0.13362620027000172,0.005806977890474018,-13.822114611965345,205.24507519494097,1060.8821513930009
347,-2.9673804768825645,-0.13047679339943202,-0.026263673562731793,-14.829391959313368,204.40195735231333,1056.7337063528244
348,-2.961532629103539,-0.12528133402161604,-0.06181861026492562,-15.29940582257297,203.94028175746516,1053.4577646084167
349,-2.951312357003255,-0.11823604912474643,-0.09456077166235148,-16.029949998968895,205.05275639583468,1056.4279444488109
350,-2.9429300505529943,-0.1287088907195811,-0.11803782362435263,-16.349103980074286,207.43229894705456,1065.0927954007416
351,-2.923052001989553,-0.13186361919906867,-0.13840303762068878,-16.070163088725245,206.77548019183936,1057.425550392932
352,-2.9174492426579484,-0.13325112918398757,-0.16232395024259974,-15.504125893722723,206.90697811438426,1055.0941941607357
353,-2.910844456535278,-0.1370925804117771,-0.13411420991663647,-15.439400855032446,206.38981350431527,1049.2390425404535
354,-2.9114089338662468,-0.13738920590314846,-0.12244124953229632,-14.880825442755262,207.69105166141978,1051.682120372155
355,-2.910104998719395,-0.14708918147450323,-0.13451379172752226,-13.882876721112227,209.41061109198168,1055.1833580796247
356,-2.900058520861692,-0.1542115782736097,-0.14390437986624194,-12.482464251898532,210.67525046885763,1053.661013870585
357,-2.889595364817756,-0.1595374720754303,-0.18594302802369606,-9.844059635616262,213.18828711567753,1053.6831972273121
358,-2.8650142943171653,-0.15264604342910798,-0.16007280055611287,-8.746245167756351,216.96764619385465,1052.3789807401447
359,-2.866775232122477,-0.18199727002898672,-0.22188850556540343,-5.634331050677942,221.29504884290154,1050.3212903166684
360,-2.836444815470406,-0.19521433833287113,-0.27644828171169233,-2.7799618650399114,224.68499724516886,1035.6508017735825
361,-2.815296491891301,-0.2069668264619286,-0.3010931344273743,-0.310348666776567,231.35246788447455,1029.1417578376854
362,-2.7698979603582647,-0.21983388773095058,-0.287654213831346,1.4046690434775515,237.2331943506685,1008.7445734539729
363,-2.71851614742774,-0.2333552504365931,-0.23440516618967847,2.4151374060008277,248.57234672159194,1004.5023491029882
364,0.19949238314442377,-2.6525047617501785,1.3091261102431675,-4.549923335403526,-273.97639998913314,-1062.4938985573742
365,0.18154385973116244,-2.6943849138985962,1.3394029986522582,-8.22397256065582,-294.02845287484973,-1092.6511346059563
366,-2.6698191769119286,-0.1586743206058437,-0.06891358774720242,13.028803783786348,309.2165565722452,1105.269042626539
576,-2.673311838703115,-0.7339381644843188,0.028873261426321083,50.55216134946217,303.3601836428764,1041.8301364815636
577,-2.672929060044319,-0.7380454985060286,-0.1008855212271463,40.894947602784775,287.0722036090197,1013.3379566807739
578,-2.6104207576196403,-0.6723447794216864,-0.0020393867290355323,32.40052967368748,266.5218950969251,972.2197072457319
579,3.4661116342127984,0.7931710332422705,-0.05850961113610317,28.675136277167212,261.55117182760574,989.9955010128353
580,-2.66372806904383,-0.568998550831947,0.08220210521118833,23.204702655181766,253.93712821535263,994.933360633813
581,-2.70461455043267,-0.5496066603048365,0.09672786204375099,17.904449630648596,248.9617656436103,1011.0248567596132
582,-2.751573295472673,-0.528698040482217,0.10133512679782529,12.240030450406362,242.32773943786532,1020.7084592223162
583,-2.778520925692543,-0.49824982785941,0.10135307277332559,6.1984848412365565,234.67371482446225,1019.4623019786233
584,-2.826281763056286,-0.473889355201343,0.1539736774890228,-0.4573105758750337,227.15460268267825,1022.8637037432944
585,-2.848578504781761,-0.45044528314925547,0.17273282769040965,-6.882579427621852,221.42518641840437,1028.3857292673783
586,-2.856373356248961,-0.41123797868355355,0.2157403720079064,-13.799588500967763,215.02876171244608,1026.3329293479312
587,-2.878733674417361,-0.3783280903131328,0.2367504469939543,-19.989178594437117,210.93961180238483,1033.54130065649
588,-2.8936379440701563,-0.33419771025613587,0.2746250331930493,-25.827279014104747,205.98970694470694,1032.675375697455
589,-2.906500070974761,-0.29930129523619864,0.3308763695326778,-31.525351433419832,201.48597878180757,1032.8779509277551
590,-2.9059744742199447,-0.28064015239365525,0.3116215059589816,-35.53820785563595,197.33680649582854,1029.3509035393224
591,-2.9214891205759317,-0.26735556440058905,0.29210011811515024,-39.023444210471574,192.839956953743,1025.833844169737
592,-2.9615461065620527,-0.2377288667834391,0.36728214990496166,-44.609990873417175,188.05717082697498,1031.7775606624916
593,-2.994901160176504,-0.2012471678558856,0.43478864122802713,-48.609167265651315,180.29938960418082,1019.1988160159494
594,-2.9995671265787864,-0.1660309885434738,0.4847618824836943,-52.6418166043512,175.16859356635177,1018.559150760235
595,-2.9950474315352515,-0.11942590806509094,0.5994002066273921,-56.64891315780165,168.39583672469942,1009.3929425221115
596,-3.0053824487942964,-0.10545303170462438,0.6421905819584837,-60.0932532722227,163.37625558139047,1006.1394873078101
597,-3.0146033411883235,-0.08770458068706584,0.7074902402053445,-64.08875175240968,158.02679813895432,997.1525635988975
598,-3.013254356233568,-0.05913761325635902,0.7654809211003767,-68.0017513240297,153.6881716762869,989.578301658598
599,-3.013588522755197,-0.04105020656987487,0.7932746543513581,-71.73573413815015,151.51009416951064,991.0132620387532
600,-3.0089249336780175,-0.022086627361397763,0.824934354098195,-74.25430788383231,148.47707130096896,980.2204785355086
601,-3.0133024447486823,-0.015593367112016343,0.7840227777382482,-76.56473914201581,149.68703490169233,986.847037384861
602,-3.064375823661306,-0.03025402938727856,0.701712402765784,-77.7393688333751,154.42706805581983,1012.3650271501937
603,-3.0541436953544943,-0.04223514670077681,0.626248647364948,-76.75247749203038,157.73063644305492,1017.5935692291833
604,-3.026784034430414,-0.043241698137348863,0.562204227891468,-74.05151717494721,161.37841603846283,1015.4040205368251
605,3.1923952283759385,0.04931533574314197,-0.4960980518008584,-70.80160064852,166.76878964342623,1017.9461956989086
606,3.2446917436348675,0.07530389629345668,-0.37267359458945715,-68.30628868721081,172.5717168241567,1026.121026507806
607,3.2624979858982677,0.08911803590991316,-0.2571834314710983,-66.30042086569354,176.79206339725158,1034.7991746593955
608,3.2790625229738937,0.09396857878355443,-0.14677238475416837,-63.956875383863334,178.8174340874929,1033.9932068431535
609,-2.995213913501378,-0.09704001408291885,0.11680137277868397,-63.8421609489212,182.15344640906147,1043.059728765887
610,-2.981925832274442,-0.10161035675817133,0.10308055028941322,-62.89902674776925,183.75599633133197,1042.3095950330746
611,-2.974206279614764,-0.10558935690152925,0.12463437282313594,-63.50836460188202,187.47549367325334,1054.6797782722538
612,-2.9695588429684103,-0.10862925841141739,0.09953255071231591,-63.08994839274497,191.07347952548082,1066.1360761172944
613,-2.965253860514637,-0.09802781864479689,0.07420389285249203,-61.929515357914966,193.7149831524811,1072.1147991345642
614,-2.9447939348486276,-0.09660179584340553,0.07432308490133432,-60.066506680724814,193.92459765000743,1065.1327821342795
615,-2.9336539150010106,-0.10789784738502092,0.04438805132742822,-58.062299039623625,194.8262239117686,1063.1940584246265
616,-2.9147779690479254,-0.12912071739031858,0.037845160007891905,-56.01548755966934,194.97173475121957,1056.726546611034
617,-2.9142217185344625,-0.15176380457287708,0.028042761656856548,-54.59162329767613,197.65409522570639,1065.6201733861458
618,-2.911007029920201,-0.1744090883922633,-0.00693351082354253,-52.04724188724442,198.76073965686888,1067.4461224448048
619,-2.9027789398371677,-0.19451829721305774,-0.029733527084828525,-49.22213923167546,198.37161539123616,1062.503642160169
620,-2.904300011577045,-0.2138870337442585,-0.054139511736514684,-46.698905924355024,198.65121238733533,1063.5490834736631
621,-2.889307033308559,-0.2395963861050704,-0.09145580719694311,-43.53622260630633,197.42718946720782,1055.061210488308
622,3.3571710658943585,0.29218510376468176,0.11959755348539246,-41.735922609371094,198.00581740592577,1058.7270923004119
623,3.3487119278822033,0.3131971470142613,0.14446492933220517,-39.249709306831555,197.7656236549451,1059.3361637875887
624,3.335527579434523,0.32083966866917907,0.18360809646434723,-37.118405199216035,197.26111082576344,1059.743948355193
625,3.3290061302378953,0.3333506313242962,0.21247461602093817,-35.42744116069258,196.93122016822642,1062.3410304559186
626,3.308637552985886,0.3495425851983542,0.2740321613307413,-33.76219495283593,196.09996182907358,1065.4257040808973
627,3.277482833920742,0.35720283955761467,0.3392791140432225,-33.009680742813366,196.04475739246132,1074.1879113234645
628,3.2708534487390395,0.36496539968923525,0.34215243850638466,-32.25633917635413,192.02810415166658,1061.385152554346
629,3.2462602342830174,0.3634584178344216,0.3854852152886984,-32.42467516170405,189.37491585960808,1057.7983409481876
630,3.270717165580401,0.34253338374695036,0.31243506306978186,-35.09503021074108,187.0703878843308,1056.0199252635236
631,3.2540049889128513,0.3343291366121931,0.34116330646923154,-36.06503813078681,183.01711135131097,1047.3377765655569
632,3.230747009081054,0.3181222750370239,0.4029667377731282,-37.41284024015564,178.5817848240397,1037.6411866811418
633,-3.002896253971723,-0.2551127859078513,-0.3374237912760746,-41.24357133665983,175.5090064855479,1037.876196853135
634,-3.038483038559497,-0.21085155247335816,-0.12125510593607197,-47.67505642137037,171.69256068288084,1034.420555508164
635,-3.0545356374144683,-0.13912671041730998,0.28706462778860625,-57.097767594788316,164.92446097603525,1016.1766299965727
636,-3.0525167041797427,-0.10162583346298025,0.38814794483944726,-62.63913463154369,160.17052303031753,1004.2851132212985
637,-3.073037064406833,-0.08348521116362954,0.39392922499277666,-67.13465654208682,156.74346519058508,999.1431776675761
638,-3.0778232865653967,-0.05386747728587208,0.38739188844214817,-72.06902573342698,155.87179946959267,1002.6908374818507
639,-3.0911481933168625,-0.044870856523730254,0.2445706341236144,-75.44677878701901,157.16155109338644,1015.000536137414
640,3.1930114756064474,0.04176155854832565,0.08333829854553142,-75.62402049430827,159.04733263577754,1024.9717961291283
641,-3.0727187498386956,0.014664336222464089,-0.21304035734478496,-78.55963774061334,159.02196537343968,1025.0511166942847
642,-3.0769146014491886,0.07976371026716587,-0.2904702127505534,-83.44686261639757,159.46020493863477,1029.7320590139425
643,3.156024102757118,-0.1566372547940496,0.4038027449961892,-87.86726110281151,159.30665740478747,1026.5714555538002
644,3.1404475239459924,-0.22690524701068013,0.43853335946467914,-94.26931708995052,160.2795627468591,1028.0882840601575
645,3.157382253312091,-0.3145453155514037,0.32091511497199987,-102.94011539473216,161.9540398568925,1029.0705787577158
646,3.1655181357880173,-0.3925295609581029,0.09740507384299739,-112.29917888457321,162.74744085324406,1025.7965570452434
647,3.1627668957320743,-0.42936719515935,0.04483537660588716,-117.6278886868349,163.44759425584604,1019.3124050864968
648,3.1541003043650933,-0.46198699150916434,0.0019982845105169862,-122.13218984007746,164.18114498902048,1014.746386149668
649,3.162085038243216,-0.4980460073322591,-0.08937768916140422,-125.41419761806067,164.70692555359886,1003.4735609708453
650,3.171602789004191,-0.5076862357832351,-0.09973436351559796,-127.14678052441205,166.18561987491947,1003.1591554931115
651,3.1903645714308073,-0.5075042695069304,-0.1083454643666055,-127.41769264443408,166.8580832077108,998.1983072766927
652,3.208559619156483,-0.5118643861020671,-0.13009801702729257,-126.97689699213079,167.46368549623406,994.832609761604
653,3.2113290707431874,-0.5023579628498283,-0.0955651014186017,-124.9014116007862,168.16193920208968,999.1799527544296
654,3.212239270745784,-0.49616558509757874,-0.11922153754119358,-122.43304727462582,168.33244513866265,997.0064049314973
655,3.2043441899407097,-0.4665301423906943,-0.0548465310763479,-118.49769522120751,168.76333157203794,1000.9401625814565
656,3.215424422545378,-0.43425266566780735,0.020527165935947483,-113.99154820660354,170.78414342348395,1008.8571677374997
657,3.2287188478052995,-0.4036580574116161,0.08164634148749819,-108.40064189205212,172.37962510089991,1013.6581453216666
658,3.2441130608582256,-0.372445681324885,0.07219475885126357,-102.83098537245058,173.988178755351,1013.398579336437
659,3.2453265659469803,-0.3474221006477012,0.09683953428179276,-96.62078420262019,176.14654562381105,1018.157050939317
660,3.257977601748069,-0.3216800211514165,0.10024857608635265,-90.51218345126593,177.94100096756458,1019.1895666873941
661,3.2665402228423663,-0.2958572657045586,0.13285745510607583,-82.9331822451811,178.76768387764267,1015.5629959708034
662,-2.975276772773872,0.24731505579695748,-0.13973933420739612,-76.2873640277178,181.73644366278984,1021.5664984411029
663,-2.966469877944292,0.22650992713103424,-0.1236740036953726,-69.71865559976263,184.35465508739946,1023.4172829950414
664,-2.9503843356518247,0.1993244026470965,-0.12055410546758474,-62.82865255494277,187.73306943011812,1027.2699835575315
665,3.3314006573517885,-0.1984004056224624,0.13547984276131406,-57.48918859461574,194.17365967549526,1045.5685581192363
666,3.3421889203975756,-0.182087441780325,0.1005282105942992,-53.01495519193245,198.91424793165746,1056.7116989586348
667,3.3486094210639004,-0.17470773807798642,0.05679547054322779,-48.78172611901214,202.5113637738382,1061.750263512789
668,3.3761900262896987,-0.15647446837214155,0.05087759127618635,-43.168411223438184,203.58576820397906,1052.5571751321868
669,3.403941613118691,-0.14183847185797893,0.03642410473806867,-38.008791582387886,204.96068314391533,1045.6345461406775
670,3.4065052091658505,-0.1420133284084008,-0.012449623986828164,-33.291855967046935,207.88289594530048,1050.6151086619725
671,3.423517510230266,-0.12728995709951096,-0.04945223861444555,-28.572989834749595,210.1830906291612,1053.2286388181967
672,3.4277522169681007,-0.09570394682069086,-0.04617029061212235,-22.98191330825981,211.5355909804226,1055.381483685248
673,3.447961501958753,-0.07337361147338438,-0.02712602350442667,-17.305376392731798,212.98609950925368,1059.3359431907431
674,3.433877129223192,-0.04719002906230427,-0.015312092232131605,-11.703822649674064,214.06262362144207,1064.287490330689
675,3.432593693051103,-0.01087491156213754,0.017554397327765866,-5.72919284092273,215.41878695744006,1067.8136225391847
676,3.4209903922744624,0.01591505282538913,0.02566580739131747,0.09585885755122397,217.80996755696657,1075.4199809438076
677,3.417181004354371,0.044644877331433706,0.05183283930715232,6.791961376389608,220.59270653297682,1083.934273922072
678,3.416737153271915,0.07828671026418178,0.08113538246059451,13.910779128175845,223.05330954518533,1091.2495049715915
679,-2.868170501137253,-0.08871772557549673,-0.1213344986452154,22.247974942835327,225.52523977415856,1101.7204138818638
680,3.382846806994029,0.13704488336309997,0.1900903575511944,30.421612577352867,227.06119714029163,1108.888441668156
681,-2.8862860398904955,-0.16274661661647208,-0.2180138821623153,39.50494025139287,228.40909380716437,1116.100486694516
682,3.3407116062041378,0.22026589321130238,0.30787758384654124,48.459181271707635,229.94715529796866,1125.151236079459
683,-2.908693309962769,-0.24464737388140181,-0.3263604201542298,57.50727294429091,229.62623456590475,1124.821729483679
684,3.2784775682858203,0.33423196586848053,0.43938371084102273,65.2955080731879,228.4744779220469,1120.3218305430194
685,3.266104275072251,0.39202839944434414,0.49880612109195155,72.74107535047179,228.48373020880436,1118.0301295366032
686,3.258969896107094,0.4551572204058575,0.5449543203135176,78.25504278501111,227.91255397386934,1109.3895859113682
687,3.263223161168398,0.4913659631673685,0.5720492258788775,82.59851062069471,226.95302792126236,1099.8946811507526
688,3.256576079737479,0.5219627697060686,0.5888914579527409,85.93218651594582,226.2467211574933,1095.5202477853563
689,3.2331684920964414,0.5555651931052759,0.6360481818113223,88.25866101978808,224.85496969995458,1089.6599445190952
690,3.2294025473137413,0.5696013539296426,0.6689981550042181,91.16208078726001,226.43180103244373,1097.7253121255194
691,3.2322133452378843,0.5769729932094264,0.6771669270020755,91.77869656099486,226.11228775557842,1094.6379745381053
692,3.223483604991255,0.5749896151347275,0.6851227778351215,91.7558401253281,225.10092154674652,1089.7223124103496
693,3.227227202899747,0.5654452576532955,0.6779954517962172,91.53168404690105,225.95560745022232,1091.3209848783363
694,3.2349325406771,0.5552307307642664,0.6519250609278541,90.50095250257736,227.19280893896945,1093.2348492681197
695,3.2353174484853686,0.545300712992552,0.6445209639491195,88.93140855408777,227.21510659812836,1088.808860669806
696,3.2427751260667415,0.5295106341546665,0.6315417018438592,87.46965481147319,228.49874986737353,1090.3084782221986
697,3.258243116342642,0.5254909618419085,0.6342997247701933,85.72798628945037,229.4833486742105,1088.4000979437085
698,3.275065261396469,0.5093286641586162,0.5891381240880078,83.48311771939332,231.01869559012323,1092.6344941721338
699,3.293207929983202,0.4909150887197023,0.5417026983554281,80.77630739351605,233.6010190479852,1102.4583225981887
700,3.2756189964755857,0.48653815220099517,0.5809578919428015,78.57953494666553,233.90204170417178,1104.5460990014674
701,3.2713087721632905,0.47553197003378955,0.5747328098253723,74.74123874316136,231.90434300918227,1099.7280066157678
702,3.2867917351196625,0.47224728627452867,0.5838256142369183,71.18872182293451,229.7268195889532,1095.0222490963463
703,3.282552106092903,0.4582153314677781,0.5737558968422034,67.50193512187512,227.23623096351284,1093.837866032372
704,3.282420665481971,0.43637548617089555,0.535186839269982,63.53028390044051,225.71897370044405,1097.0901929274958
705,3.2766410606941023,0.4140083221128605,0.5062924175045577,58.45066464516595,223.41279533073063,1094.7200924959081
706,3.2860882057124714,0.3940391823700934,0.4877721283069041,53.87430268383347,222.8718879423751,1094.5031715155544
707,3.2891210923093435,0.38472807405118586,0.4408959331748137,48.93025336318298,222.1537127626687,1093.2950541960072
708,3.3139153869796174,0.37280440362239037,0.4120363427121662,44.59777429449813,221.94537844240728,1090.0285225447012
