frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.4220901966094971,-0.726343286037445,0.007223282940685749,-0.4797147333621979,-0.7352095007896423,-0.0016627991572022438
228,-0.42418634295463564,-0.7254993081092834,0.007301695179194212,-0.481421971321106,-0.7345352172851562,-0.001708093797788024
229,-0.4253482758998871,-0.7243515610694885,0.007155359722673893,-0.4833299458026886,-0.7334361553192139,-0.0015001771971583366
230,-0.4269028902053833,-0.7234498977661132,0.006894820835441351,-0.4851947009563446,-0.7326560497283936,-0.002195443958044052
231,-0.4292196035385132,-0.7219478487968445,0.006771669257432222,-0.4866891443729401,-0.7309002637863159,-0.002206427277997136
232,-0.4309414505958557,-0.7192224383354187,0.005958166439086199,-0.48834184408187864,-0.7287514925003051,-0.0032902369275689125
233,-0.43289305567741393,-0.7176319360733032,0.005678209941834211,-0.48960665464401243,-0.7268521785736084,-0.0035933577455580235
234,-0.43310136795043946,-0.7161380171775817,0.006057730410248041,-0.4901838719844818,-0.7258756995201111,-0.0034303045831620693
235,-0.43426640033721925,-0.7154747486114502,0.006269985344260931,-0.4907078444957733,-0.7250224828720093,-0.003040219424292445
236,-0.4337895631790161,-0.7146899461746216,0.006038696970790625,-0.4903533935546875,-0.7240331888198852,-0.0035121419932693243
237,-0.4328761696815491,-0.71502126455307,0.005336460657417774,-0.48902480602264403,-0.7245027780532837,-0.0041936771012842655
238,-0.43084561824798584,-0.7175242304801941,0.004348434507846832,-0.48563981652259824,-0.725832176208496,-0.0032660984434187412
239,-0.42923779487609864,-0.7189552187919617,0.004021951928734779,-0.48251407146453856,-0.7264516115188598,-0.003352963598445058
240,-0.4262665033340454,-0.7210554599761962,0.004150746390223503,-0.47904492616653443,-0.7282802820205688,-0.001865491969510913
241,-0.421543151140213,-0.7239177107810975,0.004068230278789997,-0.47584235668182373,-0.7317247748374939,-0.0005851684254594147
242,-0.4159850537776947,-0.7271780371665955,0.004483944736421108,-0.4683274030685425,-0.7358996987342834,0.0012886436888948083
243,-0.40880448222160337,-0.7321773290634155,0.004051715135574341,-0.46246153116226196,-0.7404626369476318,0.0035923065152019262
244,-0.40005943179130554,-0.7385474443435669,0.0037142231594771147,-0.45474609136581423,-0.746794867515564,0.006579194683581591
245,-0.39239503145217897,-0.7449148297309875,0.002643588464707136,-0.4477420926094055,-0.7542001605033875,0.009050315245985985
246,-0.38439685106277466,-0.7512892007827758,0.0030653863213956356,-0.4395161151885986,-0.7606929540634155,0.012003520503640175
247,-0.37763161659240724,-0.757402777671814,0.003851932007819414,-0.4339792788028717,-0.7668437242507935,0.014266837388277054
248,-0.3721959412097931,-0.7629244089126587,0.003586566774174571,-0.4280548393726349,-0.7712968111038208,0.014514889568090439
249,-0.3663752615451813,-0.7669435262680053,0.003872185479849577,-0.423130476474762,-0.7757785320281982,0.015341524966061115
250,-0.3596604585647583,-0.7711416602134704,0.00418766587972641,-0.4177254676818848,-0.7791354537010193,0.016395004466176033
251,-0.3554453492164612,-0.7744402647018432,0.005285728722810745,-0.4127527952194214,-0.7831486701965332,0.017372528091073036
252,-0.3490076720714569,-0.7785683989524841,0.0051626055501401424,-0.40797215700149536,-0.7872996807098389,0.017397215589880943
253,-0.3436817526817322,-0.7841129660606384,0.005443437956273556,-0.4017685830593109,-0.7916090369224549,0.018015321344137192
254,-0.33766870498657225,-0.7874637484550476,0.0054798549972474575,-0.39783204197883604,-0.7968024134635925,0.018442511558532715
255,-0.3337446630001068,-0.7905869603157043,0.006147290114313364,-0.39408173561096194,-0.799406623840332,0.018875066190958023
256,-0.3293348789215088,-0.7917964220046997,0.005917966831475496,-0.39041914939880373,-0.8020238757133484,0.01901228353381157
257,-0.32624332308769227,-0.7925284504890442,0.006807584315538406,-0.3877067148685455,-0.8046974062919616,0.01885858178138733
258,-0.324668163061142,-0.7930036187171936,0.006457996089011431,-0.38609605431556704,-0.8043316721916198,0.018236353993415833
259,-0.32400686740875245,-0.791183590888977,0.006538847461342812,-0.3883534252643585,-0.802903127670288,0.01701679639518261
260,-0.324638432264328,-0.790087080001831,0.007093425840139389,-0.38736977577209475,-0.7988928198814392,0.015469172969460487
261,-0.3261931300163269,-0.7849092364311219,0.006895151920616627,-0.38974042534828185,-0.7942482113838196,0.014691496267914772
262,-0.32907883524894715,-0.7819054961204529,0.006611780729144812,-0.39381887316703795,-0.7899091124534607,0.013121593743562698
263,-0.3311720252037048,-0.7785429716110229,0.006253358907997608,-0.396072244644165,-0.7861875653266907,0.012087316252291203
264,-0.334708696603775,-0.775830078125,0.006909782532602549,-0.3992681562900543,-0.7833876371383667,0.012212171219289303
265,-0.33732268810272215,-0.7737513303756713,0.006922804284840822,-0.4019568204879761,-0.7809138894081116,0.011532130651175976
266,-0.3404176652431488,-0.769929301738739,0.0062310160137712955,-0.40499697923660277,-0.7769152998924256,0.01050682831555605
267,-0.344551807641983,-0.7646369338035583,0.00621455442160368,-0.4085457921028137,-0.7723963022232055,0.010196440853178501
268,-0.349126935005188,-0.7596670746803283,0.005693049170076847,-0.4125600039958954,-0.7665273904800415,0.00967700220644474
269,-0.35440186262130735,-0.7547329902648926,0.00523687107488513,-0.4170832812786102,-0.7617381095886231,0.009165345691144466
270,-0.3600370705127716,-0.7509315729141235,0.004941974300891161,-0.4218993425369263,-0.7574674248695373,0.008219212293624878
271,-0.36577855944633486,-0.7480076432228089,0.004286893177777529,-0.42731487154960635,-0.7543192028999328,0.007539304438978434
272,-0.3717928469181061,-0.7467349886894226,0.003971018362790346,-0.43221208453178406,-0.7533834099769592,0.006817730143666267
273,-0.3773680984973907,-0.7451155066490174,0.0036100191064178944,-0.4370087206363678,-0.7529635548591613,0.006721380166709423
274,-0.3822879195213318,-0.7438359498977661,0.0039832876063883305,-0.4421117067337036,-0.7510251402854919,0.006945881061255932
275,-0.3877153754234314,-0.7420705199241638,0.003992361016571522,-0.44643124341964724,-0.7495356321334838,0.006631466094404459
276,-0.392810183763504,-0.7407126903533936,0.004075719974935055,-0.4513792395591736,-0.7486438035964966,0.005836126394569874
277,-0.39776002168655394,-0.7399545669555664,0.0036498045083135366,-0.45576502084732057,-0.7479325532913208,0.005625707097351551
278,-0.4021127700805664,-0.7394159436225891,0.003602701937779784,-0.4597576141357422,-0.7473389863967895,0.005432296544313431
279,-0.406309050321579,-0.7391887545585633,0.003504574066027999,-0.4634025454521179,-0.747773802280426,0.005410094279795885
280,-0.4109253942966461,-0.7393736124038697,0.003318165661767125,-0.46705750823020936,-0.7476850509643554,0.005030998028814793
281,-0.4149487972259521,-0.7394610524177552,0.003366780234500766,-0.470903480052948,-0.7475791931152344,0.004995834082365036
282,-0.42069447636604307,-0.7399823546409607,0.0031676599755883217,-0.47603516578674315,-0.7477279424667358,0.004789108410477638
283,-0.4245055079460144,-0.7403985381126403,0.0033236565068364143,-0.4794702112674713,-0.747766375541687,0.004859687760472298
284,-0.428332257270813,-0.7407058715820313,0.0034565182868391275,-0.4835687518119812,-0.7483580589294434,0.004886204842478037
285,-0.4318348467350006,-0.7407923817634583,0.003330605337396264,-0.487125962972641,-0.7483498096466065,0.004306175746023655
286,-0.43533716797828675,-0.7414153456687927,0.00353195215575397,-0.4907605230808258,-0.7486067891120911,0.004085721913725138
287,-0.43867301344871523,-0.7424524307250977,0.0035321598406881094,-0.4939776062965393,-0.7497986555099487,0.003814444877207279
288,-0.44187785387039186,-0.7437511205673217,0.004024251829832792,-0.4969241857528687,-0.7512410402297973,0.004018409643322229
289,-0.444146054983139,-0.7458520293235779,0.00392439728602767,-0.4990362286567688,-0.7539726138114929,0.004338531754910946
290,-0.4462887942790985,-0.74893559217453,0.003946844954043627,-0.49908751249313354,-0.7575282454490662,0.004507414996623993
291,-0.4495857894420624,-0.7517187476158143,0.004285100847482681,-0.5003337144851685,-0.7614438652992248,0.005122570786625147
292,-0.451542592048645,-0.7554840207099914,0.004635225050151348,-0.501800400018692,-0.7650500655174255,0.005487437359988689
293,-0.45157055258750917,-0.7584579229354859,0.0048208595253527164,-0.5038641214370727,-0.7682496309280396,0.005362913012504578
294,-0.4524176001548767,-0.7620257377624512,0.004843186121433973,-0.5052314281463623,-0.771292221546173,0.005262262653559446
295,-0.4541568994522095,-0.7643308520317078,0.005120117217302322,-0.5067579030990601,-0.7738462448120117,0.005626852624118328
296,-0.45530452728271487,-0.766569459438324,0.005491499789059162,-0.5083327770233155,-0.7756412625312805,0.005913910921663046
297,-0.4568135440349579,-0.7682078957557679,0.005700217094272375,-0.5094447135925293,-0.7771471619606019,0.005899733863770962
298,-0.45770606994628904,-0.7699671149253845,0.005601745098829269,-0.5105530023574829,-0.7790182948112487,0.005888252053409815
299,-0.45883086919784544,-0.7717426896095276,0.005780072417110205,-0.511523985862732,-0.7809039711952209,0.0064613656140863895
300,-0.4598900318145752,-0.7728516817092895,0.005588995758444071,-0.5122131943702698,-0.7823681592941284,0.0064867958426475525
301,-0.4607007384300232,-0.7749261140823365,0.005475497338920832,-0.5130795121192933,-0.784503185749054,0.006388161331415176
302,-0.461453378200531,-0.77667236328125,0.005613021086901426,-0.5136245727539063,-0.7866149187088013,0.0067738126963377
303,-0.4617952346801758,-0.7788130760192871,0.00579557940363884,-0.5144778847694397,-0.7883854031562805,0.007186716888099909
304,-0.46226067543029786,-0.780331289768219,0.006094080861657858,-0.5149819135665894,-0.7901628732681274,0.007802952080965042
305,-0.4625906527042389,-0.7824941039085388,0.005647329147905111,-0.5151537656784058,-0.7926010489463806,0.008025754243135452
306,-0.4622781991958618,-0.784487509727478,0.005845184437930584,-0.5153920412063598,-0.7945335507392883,0.008320414461195469
307,-0.46273213624954224,-0.7868838310241699,0.005643006879836321,-0.5159157156944275,-0.7963059306144714,0.008545414544641972
308,-0.4636722981929779,-0.7892819762229919,0.005697478074580431,-0.5164804816246032,-0.7987847566604614,0.008972959592938423
309,-0.46478978991508485,-0.7911723971366882,0.00541955791413784,-0.51743243932724,-0.8009628891944885,0.009198565967381
310,-0.46635702252388,-0.79304119348526,0.0052606151439249516,-0.5182477593421936,-0.8027475953102112,0.00909171812236309
311,-0.469420063495636,-0.7934465527534484,0.005116723012179136,-0.5201391339302063,-0.8051470518112183,0.009017064236104488
312,-0.47132728099822996,-0.7926345944404602,0.005366155877709389,-0.522376549243927,-0.8027082324028015,0.009116146713495255
313,-0.4724669337272644,-0.7912482619285583,0.004988993983715773,-0.5256428360939026,-0.8020501375198364,0.008443907834589481
314,-0.47437331080436707,-0.7898872375488282,0.004741630982607603,-0.5288045763969421,-0.8017284870147705,0.007694689556956291
315,-0.4764944136142731,-0.7887120842933655,0.004908015951514244,-0.5306527376174927,-0.8001437664031983,0.007163370959460735
316,-0.47910669445991516,-0.7884886145591736,0.005279964301735163,-0.53357435464859,-0.7998157739639282,0.006823104806244373
317,-0.48129809498786924,-0.7880789995193481,0.005366489756852388,-0.5356849074363709,-0.7986355781555176,0.006067750975489616
318,-0.48335919380187986,-0.7876117706298829,0.005212639458477497,-0.5378306269645691,-0.7982575297355652,0.005545703694224358
319,-0.4849415898323059,-0.7873263716697693,0.005199355538934469,-0.5393588781356812,-0.7979167222976684,0.005269897636026144
320,-0.48689528107643126,-0.7871978640556335,0.005441498477011919,-0.5412358403205871,-0.7975315690040589,0.004980904515832663
321,-0.4907026946544647,-0.7879607915878296,0.005971285980194807,-0.5437516450881958,-0.7975103735923768,0.004588218871504068
322,-0.4930164873600006,-0.7884289622306824,0.006003190763294697,-0.54649498462677,-0.7980537056922913,0.003679987508803606
323,-0.4960936546325684,-0.7898611068725586,0.005860989447683096,-0.5491828083992004,-0.7980178117752075,0.0034870707895606756
324,-0.4986489832401276,-0.7907451629638672,0.00654864264652133,-0.5517476797103882,-0.7983234047889709,0.0034613413736224174
325,-0.5011986136436463,-0.7911172151565552,0.007045408710837364,-0.5543118476867676,-0.7985009551048279,0.0027329649310559034
326,-0.5035697400569916,-0.7914673924446106,0.007631274405866861,-0.5570384621620178,-0.7983870148658753,0.0028565849643200636
327,-0.5058272004127502,-0.7920041084289551,0.007949616760015488,-0.5593238949775696,-0.7986217617988587,0.002242486225441098
328,-0.5088059782981873,-0.792656409740448,0.007981623522937298,-0.5616290092468261,-0.7997989535331727,0.002027312060818076
329,-0.5101730942726135,-0.7926147222518921,0.007796652615070343,-0.5635534167289734,-0.7997562050819397,0.0017361718928441405
330,-0.5121532082557678,-0.7921408176422119,0.00841343030333519,-0.5653336524963379,-0.7996320366859436,0.0020350851118564606
331,-0.5122007012367249,-0.7909956812858582,0.008460559882223606,-0.5658953309059143,-0.799191164970398,0.001408558338880539
332,-0.512309455871582,-0.7897858500480652,0.008306384086608887,-0.5662508845329285,-0.7985322713851929,0.0012155042495578527
333,-0.5124408364295959,-0.7880510330200196,0.008883700706064701,-0.5654249310493469,-0.79769047498703,0.0010068812407553196
334,-0.5098004221916199,-0.7861530184745789,0.00840999186038971,-0.5626793384552002,-0.7955877423286438,0.0005944453296251595
335,-0.5056651115417481,-0.7833182215690613,0.007992180064320564,-0.5589521050453186,-0.7932506561279297,0.0006782090640626848
336,-0.501266872882843,-0.7794906735420227,0.007551801390945911,-0.5552121520042419,-0.7900456428527832,0.0005900547257624567
337,-0.4971987307071686,-0.776435387134552,0.007106048986315727,-0.5511099934577942,-0.787101149559021,0.0008325456292368472
338,-0.4919807970523834,-0.7730177044868469,0.005856991745531559,-0.546477222442627,-0.7849308371543884,0.0008918946259655058
339,-0.4870169460773468,-0.7709254860877991,0.005865373183041811,-0.5420770406723022,-0.7827120661735535,0.0019666270818561316
340,-0.4834709048271179,-0.7702585577964782,0.005557408090680838,-0.5377787232398987,-0.7820109605789185,0.002577307866886258
341,-0.478993421792984,-0.7702063322067261,0.00534255662932992,-0.5335904836654664,-0.7813144803047181,0.0033818399533629417
342,-0.47466776371002195,-0.7709894776344299,0.005002567544579506,-0.5301677346229553,-0.7812945961952209,0.003615348367020488
343,-0.47039485573768614,-0.7704490303993226,0.004529621452093124,-0.524880337715149,-0.7803814888000489,0.0035597900860011578
344,-0.46722297072410585,-0.7692227363586426,0.004289890639483929,-0.5227999806404113,-0.7801547646522522,0.0032658095005899668
345,-0.4639545738697052,-0.7681374192237854,0.00408893683925271,-0.5197176337242126,-0.778737735748291,0.0036462319549173117
346,-0.4618185102939606,-0.7676072120666504,0.004124738276004791,-0.5177698612213135,-0.7777913689613343,0.00384183949790895
347,-0.45963925719261167,-0.767431664466858,0.0046738311648368835,-0.517338752746582,-0.7770064830780029,0.003903872799128294
348,-0.4589558482170105,-0.7678682446479798,0.004971440881490707,-0.5161762237548828,-0.7767954349517823,0.0038996953517198563
349,-0.4580804228782654,-0.7692389965057373,0.005191302392631769,-0.5142272114753723,-0.7763685822486878,0.0036706039682030678
350,-0.4595602810382843,-0.770824384689331,0.006129988934844732,-0.5143526434898377,-0.7786899685859681,0.004038544371724129
351,-0.46022906303405764,-0.7719230771064758,0.00664400402456522,-0.5144443154335022,-0.7797945261001586,0.0039443993009626865
352,-0.46071791648864746,-0.7727198600769043,0.006818576715886593,-0.5149093508720398,-0.7804362773895264,0.0037175260949879885
353,-0.46140665411949155,-0.7743873953819275,0.006941610015928745,-0.5145194172859192,-0.7815027952194213,0.004128164146095514
354,-0.4627377033233643,-0.7758094310760498,0.006758791860193014,-0.5154463171958923,-0.7832830905914306,0.0038276691921055317
355,-0.4634291708469391,-0.7771790266036988,0.006838004570454359,-0.5160429358482361,-0.7849732637405396,0.003993755206465721
356,-0.4643513262271881,-0.7794672966003418,0.007164446637034416,-0.5177044749259949,-0.7875800490379333,0.004028041381388903
357,-0.46552920937538145,-0.7832312822341919,0.008588862605392933,-0.5198201417922974,-0.7913983583450317,0.004672410432249308
358,-0.4669469654560089,-0.7896281719207764,0.009125778451561928,-0.5218541979789734,-0.7974331974983215,0.004847290460020304
359,-0.46970065832138064,-0.797587263584137,0.009510474279522896,-0.524148690700531,-0.8063140511512756,0.004441976081579924
360,-0.471104109287262,-0.8074481129646301,0.010772204026579857,-0.5260198593139649,-0.8164064884185791,0.004622456151992083
361,-0.4735232055187225,-0.8207831740379333,0.012246040627360344,-0.527294647693634,-0.828653883934021,0.005412580445408821
362,-0.4749533474445343,-0.8372698664665222,0.013423933647572994,-0.5296398282051087,-0.8462954998016358,0.00510273827239871
363,-0.476850163936615,-0.8571964859962463,0.014275905676186085,-0.5326569676399231,-0.8665465831756591,0.005925255827605724
364,-0.4789749085903168,-0.8784970998764038,0.01515145506709814,-0.5374220848083496,-0.8873413681983948,0.007119621150195599
365,-0.48169073462486267,-0.9003736257553101,0.016826054081320763,-0.5410759925842286,-0.9093252301216126,0.008064056746661663
366,-0.48345892429351806,-0.9192817330360412,0.016474127769470215,-0.5440837860107421,-0.9329336047172546,0.005747954826802015
576,-0.539159619808197,-0.9235801815986633,0.016139252111315727,-0.5903500914573669,-0.9772260189056396,0.002661260310560465
577,-0.531431007385254,-0.9101503849029541,0.017207106575369835,-0.5824474692344666,-0.9572906255722046,0.0053488388657569885
578,-0.5248560428619384,-0.8920767784118653,0.016318440437316895,-0.5774510145187378,-0.9377652525901794,0.007805592380464077
579,-0.5182418584823608,-0.8755252361297607,0.014565892517566681,-0.5705060362815857,-0.9193466067314148,0.007013779599219561
580,-0.5115265130996705,-0.8587355732917785,0.013134312815964222,-0.5645573377609253,-0.9020334243774414,0.007321363314986229
581,-0.5052038192749023,-0.8450518727302552,0.011942720040678978,-0.5577227473258972,-0.8860602259635926,0.007769518997520208
582,-0.4982303619384766,-0.8313951373100281,0.010752207599580288,-0.5510570883750916,-0.8714092135429382,0.006857542786747217
583,-0.4917536437511444,-0.8196941137313842,0.00938781350851059,-0.5445723533630371,-0.8573204398155212,0.007097814232110977
584,-0.48632537126541137,-0.8083054900169373,0.00824301689863205,-0.5383249521255493,-0.8431910395622253,0.0071515897288918495
585,-0.479765260219574,-0.797756552696228,0.007619579788297415,-0.5315098524093628,-0.8312022447586059,0.007334754802286625
586,-0.4722100555896759,-0.7879390358924866,0.0065473271533846855,-0.5249135613441467,-0.819855010509491,0.007889274507761002
587,-0.4659258365631104,-0.7794737577438354,0.005748387426137924,-0.5182023167610168,-0.8091702938079834,0.008289775811135769
588,-0.4601614475250244,-0.7724815607070923,0.005346132908016443,-0.5120050787925721,-0.7998353123664856,0.009038944728672504
589,-0.454629647731781,-0.7659150123596191,0.004842227324843407,-0.5069259762763977,-0.7915967226028442,0.009256971068680286
590,-0.44973971843719485,-0.7601276159286499,0.004253075458109379,-0.5029987692832947,-0.7844115972518921,0.00885788630694151
591,-0.44548397064208983,-0.7531513333320617,0.0031860105227679014,-0.4995802938938141,-0.7771772980690003,0.007879700511693954
592,-0.44195351004600525,-0.745059335231781,0.002410884015262127,-0.4928969621658325,-0.7668588638305665,0.008029423654079437
593,-0.4357941567897797,-0.7363113403320313,0.0009525811765342951,-0.48774964809417726,-0.7553137540817261,0.006801667157560587
594,-0.4318759799003601,-0.7273411870002746,-0.0003584879159461707,-0.48455671668052674,-0.7441907405853272,0.00588974729180336
595,-0.4268541395664215,-0.7172064065933228,-0.0010503192897886038,-0.47942039370536804,-0.7322842121124268,0.005279754754155874
596,-0.42340372800827025,-0.7098462820053101,-0.0022282847203314304,-0.475458037853241,-0.722989273071289,0.00507201487198472
597,-0.419959819316864,-0.7048553824424744,-0.004587892442941666,-0.47213551998138426,-0.7163312315940857,0.0051102605648338795
598,-0.4167867124080658,-0.7003105521202088,-0.006051552947610617,-0.46805806159973146,-0.7112543821334839,0.005059204995632172
599,-0.4135268747806549,-0.6973185896873474,-0.0070215072482824326,-0.46400291919708253,-0.7069924712181092,0.00531349191442132
600,-0.41073102951049806,-0.6955571651458741,-0.0077847763895988464,-0.46091812252998354,-0.7042292833328248,0.005725566763430834
601,-0.4084513187408447,-0.696683692932129,-0.007527847774326801,-0.458098441362381,-0.7053960919380188,0.006141308229416609
602,-0.4107822775840759,-0.7033149838447571,-0.007098782807588577,-0.4594374895095825,-0.7129790663719178,0.006179094780236483
603,-0.41151323914527893,-0.7078076243400574,-0.005440158303827047,-0.4605859160423279,-0.7155495047569275,0.005803435109555721
604,-0.412781298160553,-0.7119142174720764,-0.0031010578386485577,-0.46277735829353334,-0.721348226070404,0.006355459336191416
605,-0.414306229352951,-0.7191477298736573,-0.0009376174421049654,-0.4641693413257599,-0.7288759827613831,0.005880607757717371
606,-0.41574522852897644,-0.7257542252540589,0.0005356327746994793,-0.4666707992553711,-0.734578275680542,0.005641262512654066
607,-0.4168885827064514,-0.7312947750091553,0.0016864818753674626,-0.4671816349029541,-0.7397955536842347,0.005048921797424555
608,-0.4171235501766205,-0.7345226764678955,0.0020854431204497814,-0.46848263740539553,-0.7428102612495422,0.004239230416715145
609,-0.4176600158214569,-0.73813716173172,0.0023734313435852528,-0.469377201795578,-0.7462207198143005,0.004380338359624147
610,-0.4181976139545441,-0.7408292174339295,0.0029969685710966587,-0.4699651837348938,-0.7488903880119324,0.004848164971917868
611,-0.4191685378551483,-0.743436872959137,0.003397493390366435,-0.47014235258102416,-0.7525421380996704,0.005215940065681934
612,-0.41991701126098635,-0.7461206793785096,0.003817284479737282,-0.4702643156051636,-0.7552522897720337,0.005246454384177923
613,-0.4204737603664398,-0.7489397764205933,0.0038556603249162436,-0.4712358057498932,-0.7568464159965516,0.005335494410246611
614,-0.4221916854381561,-0.7502215266227722,0.004380754195153713,-0.47310718297958376,-0.7590887904167175,0.005561213009059429
615,-0.42350771427154543,-0.751876425743103,0.004987633787095547,-0.47473341822624204,-0.7610266804695129,0.005879295524209738
616,-0.42541938424110415,-0.7530940175056458,0.005138931330293417,-0.47761545777320863,-0.7631883978843689,0.005923834629356861
617,-0.4276587128639221,-0.7546169400215149,0.005097839515656233,-0.4790544152259827,-0.7659997344017029,0.005927549675107002
618,-0.4301546156406403,-0.7552339434623718,0.005524095147848129,-0.48089471459388733,-0.7680308222770691,0.00561505975201726
619,-0.43258694410324094,-0.755688214302063,0.005642969161272049,-0.48375073075294495,-0.7692008256912232,0.005371022038161755
620,-0.4351468920707703,-0.755506944656372,0.005931876599788666,-0.48523592948913574,-0.7702706217765808,0.0052419365383684635
621,-0.43773436546325684,-0.7553090810775757,0.006047552917152643,-0.48937312960624696,-0.7711892604827881,0.0044920602813363075
622,-0.44028183817863464,-0.7550084471702576,0.006116213742643595,-0.4910481691360474,-0.7719436526298523,0.0042306832037866116
623,-0.44207854866981505,-0.7539502382278442,0.006180252879858017,-0.49453062415122984,-0.7719756960868835,0.0036582176107913256
624,-0.44248450398445127,-0.752319073677063,0.0062218899838626385,-0.49582470059394834,-0.7701679944992066,0.0029586772434413433
625,-0.4438822388648987,-0.7506081700325012,0.005900867283344269,-0.49730145931243896,-0.7689354538917541,0.0023147715255618095
626,-0.44505221843719484,-0.7481468796730042,0.005993092432618141,-0.49844279885292053,-0.7674426674842835,0.001966581679880619
627,-0.44639623165130615,-0.7462089896202088,0.005515254568308592,-0.4959950029850006,-0.7651529908180237,0.001496169832535088
628,-0.4460933983325958,-0.7429803967475891,0.00526429945603013,-0.49793808460235595,-0.7628572821617127,0.0012255761539563537
629,-0.44582889080047605,-0.7403406620025634,0.005269365385174751,-0.4956788241863251,-0.759341049194336,0.0009686188423074782
630,-0.4442782819271088,-0.7364933490753174,0.004886543843895197,-0.4946298360824585,-0.7541860222816468,0.0011144877644255757
631,-0.4423283576965332,-0.7321169972419739,0.0044182585552334785,-0.49258735179901125,-0.7488475561141967,0.0012434478849172592
632,-0.4385688066482544,-0.7267402648925781,0.003947503864765167,-0.49012951254844667,-0.742734181880951,0.0008212176617234945
633,-0.4319083571434021,-0.7203452229499817,0.002598196268081665,-0.48493451476097105,-0.7353979825973511,0.0009267305722460151
634,-0.4267300009727478,-0.7140886068344117,0.0014876869972795248,-0.48016786575317383,-0.728000283241272,0.0004889832343906164
635,-0.4216742217540741,-0.7090034008026123,0.0001924031530506909,-0.4750120460987091,-0.7213531851768493,0.0007890582783147693
636,-0.41663590669631956,-0.7048864364624023,-0.0008134888485074043,-0.4699086666107178,-0.7158528685569763,0.001177951809950173
637,-0.41165574789047243,-0.7015127301216125,-0.0014127737376838923,-0.46483837962150576,-0.7112969279289245,0.000975157949142158
638,-0.40634578466415405,-0.7002375364303589,-0.0016429979586973786,-0.4598376750946045,-0.7080264329910279,0.0007093233871273696
639,-0.40208925008773805,-0.7015231251716614,-0.0014606586191803217,-0.4554644048213959,-0.7080184340476989,0.00038963661063462496
640,-0.40071612000465395,-0.7047110080718995,-0.0008499681134708226,-0.45131140351295473,-0.7093796014785767,-0.0003924422198906541
641,-0.3947549283504486,-0.7073731660842896,-0.00014957455277908593,-0.4460093080997467,-0.7065773367881775,-0.0007455038721673191
642,-0.3875861823558807,-0.7117424011230469,-4.869279291597195e-05,-0.4392832279205322,-0.7059255719184876,-0.0018483346793800592
643,-0.3800609767436981,-0.7161917448043823,0.0005798115162178874,-0.4314352750778198,-0.7051143646240234,-0.0013529775897040963
644,-0.3719510197639465,-0.720760440826416,0.001054172869771719,-0.42366824150085447,-0.705255925655365,-0.0014459127560257912
645,-0.36365565061569216,-0.7254622459411622,0.0006286264979280531,-0.4151243448257446,-0.7059057950973511,-0.0009955071145668626
646,-0.35638644695281985,-0.7297421336174011,2.7001864509657025e-05,-0.40750370025634763,-0.7068235039710998,-0.0008164680912159383
647,-0.3508807361125946,-0.7330005884170532,-0.0008655802812427282,-0.40178040862083436,-0.7087615251541137,-0.0002227249351562932
648,-0.3460919141769409,-0.7368417978286743,-0.0012396222446113825,-0.3969138503074646,-0.710614800453186,8.204226469388232e-05
649,-0.34249227643013,-0.7401740908622741,-0.0014741927152499557,-0.392642480134964,-0.7132140755653381,9.456699626753107e-05
650,-0.3407603442668915,-0.7430994153022766,-0.0015360459219664335,-0.39077062606811525,-0.7153700470924378,0.000866279995534569
651,-0.3396890819072723,-0.7446561455726624,-0.0013589962618425488,-0.39028539657592776,-0.7169517517089844,0.001426895847544074
652,-0.3390289664268494,-0.7450215458869934,-0.0007574596675112844,-0.3905762851238251,-0.7180290579795837,0.0016639300156384706
653,-0.34067277908325194,-0.745008671283722,-0.0009975727880373597,-0.39253297448158264,-0.7181701302528382,0.0010903680231422186
654,-0.3433080494403839,-0.7449415683746338,-0.0004108051653020084,-0.39528644680976865,-0.7192393779754639,0.0017142458818852901
655,-0.3472448647022247,-0.7449870824813842,0.0001173570126411505,-0.3991479456424713,-0.7207778334617615,0.0023497019428759813
656,-0.35122877955436704,-0.7458858132362366,0.00047469293349422514,-0.404764860868454,-0.7223614692687989,0.0025816643610596657
657,-0.35706080198287965,-0.7469477891921997,0.0007086360128596425,-0.4105349123477936,-0.7241355061531067,0.00251956470310688
658,-0.3630316913127899,-0.7478609323501587,0.0015116864815354347,-0.41649330854415895,-0.7272283673286438,0.0029672030359506607
659,-0.3695384442806244,-0.749345314502716,0.0019273188663646579,-0.4229031205177307,-0.7304241538047791,0.0030871438793838024
660,-0.3762587308883667,-0.7505476951599122,0.0024295118637382984,-0.4293865740299225,-0.7335614800453186,0.0034210090525448322
661,-0.3827053904533386,-0.753066885471344,0.003124808194115758,-0.4367624342441559,-0.7364561080932617,0.0037027858197689056
662,-0.39019200801849363,-0.7555935382843018,0.004214925691485405,-0.4439119458198547,-0.7398300647735596,0.00452939048409462
663,-0.3973783254623413,-0.7588776707649231,0.004490715451538563,-0.45179358720779417,-0.7444849967956543,0.004796707537025213
664,-0.4048060178756714,-0.7625270366668702,0.004721888341009617,-0.4596486151218414,-0.7490060210227967,0.004895772319287062
665,-0.411620956659317,-0.7672247290611267,0.004853751976042986,-0.4656156301498413,-0.7562731266021728,0.005223531741648912
666,-0.41818227171897887,-0.77206951379776,0.005267120432108641,-0.4721186816692352,-0.7616542100906372,0.005615394562482834
