frame,rx,ry,rz,tx,ty,tz
490,-3.133875568312319,-0.08235741450888849,-0.49901281861948443,120.02849705018862,-40.19464045184309,1007.3933912298902
491,-3.139752557427205,-0.08268529966654066,-0.4971794568905966,120.25979157697827,-40.56502257270213,1007.1393757679624
492,-3.149648685859587,-0.07629973384511879,-0.4306743787930345,120.23531876634112,-41.400056204312826,1016.7178930099485
493,-3.1476328007041245,-0.07998703679820343,-0.4284479297458398,120.35071327581616,-41.78528031401756,1019.583255241635
494,-3.147284724614515,-0.08363482848087263,-0.4110419675766924,120.30520524218953,-42.04842630164448,1022.3491817619861
495,-3.151500754969217,-0.07820764825595583,-0.43654068994656403,120.16846574536325,-42.24601065271759,1020.700344408929
496,-3.159910919204247,-0.08142193565280838,-0.4405497706478646,118.61458810403177,-41.587000058925035,1011.7273998067141
497,-3.1824802085319113,-0.07883392097651686,-0.4437456781792651,117.99915015637637,-42.249920385865146,1013.760170107661
498,-3.1602654206742815,-0.0833622181488253,-0.4356334618177274,117.38810780048871,-42.22808314287217,1025.0296538218597
499,-3.17458069659055,-0.07787791190298628,-0.4250024660117551,115.87638428384875,-42.9852530296129,1033.552918832023
500,-3.149133699423507,-0.07237188760945093,-0.44502182762518866,114.37060204259403,-42.24556228206484,1041.4376633312356
501,-3.1595172861988132,-0.07522110168297588,-0.430318761718833,110.3394275783236,-41.45384934475997,1036.8165513888387
502,-3.1740479878448027,-0.06944454652278083,-0.40315205309376845,106.7361820538316,-41.44133166378601,1039.7769610038276
503,-3.1716961533334067,-0.06366263637707736,-0.4290757664638846,105.15670744761701,-41.882670163518725,1044.9088174797364
504,-3.165173919771851,-0.05453198432553598,-0.43524278216290335,103.45393209745959,-42.60829772030582,1050.1866352035927
505,-3.1595428823985205,-0.05903800837905281,-0.42453961999225703,101.60419951972435,-43.179022550518724,1053.22420187871
506,-3.163801267939767,-0.05669923298574997,-0.4441367035408399,100.87360399720573,-44.25801650970258,1051.2127698748995
507,-3.164249869560367,-0.03894182539454192,-0.48828147391322335,99.97353761487135,-45.261948225532535,1040.5603190586417
508,-3.162919984291643,-0.03312651176593365,-0.5096722958724023,99.94147817708597,-46.8547362640121,1038.2304878857865
509,-3.1555960356613633,-0.028185411846079454,-0.507757725755174,99.59706397284015,-47.763080060637385,1033.4863058237358
510,-3.144662581613609,-0.02014117932188912,-0.5496395999822491,100.00726887444746,-48.245283068279264,1025.0856579339895
511,-3.134680442550322,-0.011238157445656953,-0.6058917299472556,100.14959686625782,-47.390361102943956,1008.6537426040559
512,-3.1193507710026003,-0.010712700152252766,-0.6387886580001516,99.39828173329573,-46.586223934704144,984.5243467890087
513,-3.0975281314528105,0.001359944311785758,-0.6283218196203139,99.29597362333992,-46.52292716918991,975.9072796265377
514,-3.111877127569612,0.014299443393094038,-0.5794868586665646,99.69060657064546,-47.191839953274275,966.7073230895201
515,-3.0901761738298856,0.01731805964619173,-0.5914371152876756,101.19802885780672,-47.68607470726824,961.1512717346069
516,-3.0880424661664287,0.014520216859069714,-0.5881394029098701,101.75007082156624,-47.61985544998012,947.489642624234
517,-3.0580022639241045,-0.005512658933455625,-0.5750801478240964,101.11837968634035,-46.76248149085944,929.4038898026005
518,-3.0645110979494334,-0.017096662840668804,-0.5824785209578576,100.6008819929167,-47.2473516883528,910.0885590846157
519,-3.0484037477406245,-0.031108429366292777,-0.5772798891468504,100.27603723726305,-47.67321295560956,896.8446310683431
520,-3.0617397674662397,-0.03804465764353003,-0.5012425664812308,100.47265959426218,-50.79869344145086,899.8260355601018
521,-3.0571626470272344,-0.032031411538764924,-0.4679026755360864,101.14410578682391,-53.70995671016332,900.4567002865676
522,-3.069237152985149,-0.030830824388010172,-0.4425141306793152,100.96247829472222,-56.02710790391643,898.2287349794799
523,-3.0504366590713485,-0.036087709747059916,-0.44802942411510804,99.6992440125302,-56.18014435823888,887.3998889655069
524,-3.0470207615272193,-0.04062564421706276,-0.4239900936799311,98.13025842517742,-56.76801880419166,881.2775832757211
525,-3.0480065197845376,-0.021485907407353295,-0.42495234863601067,95.71003136439768,-57.24440531119706,869.9097576795976
526,-3.0540561961108876,-0.0032966690025112723,-0.4127339139653348,92.21101074143178,-57.50069545097619,855.2382914723504
527,-3.0412454683867307,-0.002640676546957164,-0.41707216891346816,88.72279200604173,-57.05838136121416,840.7135948846311
528,-3.0588406632235356,0.017633490862269608,-0.41390518190070424,85.25068637608693,-56.51702338323006,823.4820801339501
529,-3.0364559765836896,0.03348346576997469,-0.5192534547855104,83.44480863014563,-55.62450731091,806.6762612453945
530,-3.0226361450964747,0.04186581580060829,-0.5090030553257447,80.70772159966374,-54.5481367479992,794.2092376130346
531,-3.035927109733027,0.03838656046660899,-0.3441736780480594,77.4741879555486,-54.383270543231944,794.5881695916378
532,-3.0301538638155114,0.053150858440389866,-0.32906712240525887,76.30943619267525,-54.06814606710628,787.1603318412032
533,-3.016872345962374,0.05255005145417527,-0.3012692089589208,75.62020011528377,-53.86093557772897,784.3403196076822
534,-3.0067128729022454,0.06131482984991329,-0.30975424383498074,75.95979595744105,-54.27327754709305,781.7684122607773
535,-3.0047045826842123,0.066135661167885,-0.3191200377900153,76.13118258859166,-54.85040111039738,776.8591701525072
536,-3.016117497144471,0.07681571494413207,-0.2864998560615104,76.06537664781624,-55.54305783498129,771.9129939049784
537,-3.015674176128726,0.08148406080619267,-0.30800723358664284,76.93935876091503,-56.03285637699857,766.5738818833446
538,-3.006458218833979,0.08797879883354072,-0.28018934815553376,77.33689315229408,-56.59492137382299,765.9894795302043
539,-3.0001991269600543,0.08879580359254698,-0.24253856485788763,77.4582452719504,-57.31713510963741,766.6975232635609
540,-2.9984386376592504,0.08530425632033081,-0.2320534313776151,78.46410444223744,-58.080038183949945,767.6543978364533
541,-3.013566049897554,0.07917580240647477,-0.2797213221463516,79.40594955264343,-58.406318264225284,763.6434465045394
542,-3.0027795353255,0.08430521741855361,-0.3074816343569748,80.55595885563125,-58.15102378136131,761.4909053729828
543,-3.0100909016856803,0.07500115006419668,-0.3312463272404807,79.86997225523771,-56.93566742707867,749.697657331028
544,-3.028465627463129,0.08572766950118134,-0.34760717893718784,79.83976898594489,-55.558003838887274,735.714473776068
545,-3.025966340715278,0.09404239667404611,-0.3448674237624802,80.04394889292604,-55.27961450014139,734.256851189921
546,-3.0118618975498954,0.09304518676557004,-0.302862883507702,81.47994712238125,-56.13478032046325,749.1055888969275
547,-3.009320250237965,0.08315457036212304,-0.2839282052924799,82.01613076705173,-56.18454975377264,754.3051763908987
548,-3.005496213750041,0.07894045415924954,-0.3351556867860279,83.66073616452823,-56.60386882050519,756.9530274619277
549,-3.0143757672326843,0.07696529328067266,-0.2742886155248851,83.69371254024523,-57.62234487499574,764.9574569995488
550,-3.0206557002306034,0.06581438666002831,-0.23235732711727416,83.30792636275878,-58.071076796826645,772.0105225179833
551,-3.0182222502714633,0.06573451526099021,-0.23616808614812715,83.84343209262371,-58.55219988189802,777.0223662880628
552,-3.0219031880128773,0.0701059867011483,-0.1889572659683978,83.59829266371197,-59.18405063080509,787.096314296887
553,-3.0109448260982368,0.07219251629779819,-0.19933616690841982,83.64261842615345,-59.709016517249815,795.3147519050972
554,-3.0135073632942926,0.06083359524652579,-0.11299503299720133,83.05789345583861,-61.11685677080908,813.6469665997103
555,-3.0239798029759704,0.05626401415420792,-0.12445202599584579,82.83357577986418,-62.05144714040498,826.5016991918064
556,-3.0537978593538453,0.049633971289077566,-0.09748017937174384,82.0950430559466,-63.36241329951114,842.9000286745356
557,-3.0510188600014754,0.04968005474907551,-0.06912389608650413,80.95390415639966,-63.49785527180251,859.8247904888565
558,-3.0649177817681834,0.03746233965128559,-0.05487004966831879,79.63431556528764,-63.50701377280305,875.6764009131215
559,-3.0838270748675924,0.03773198916319115,-0.15345912247543753,79.61235160689539,-62.79951658268061,892.0096039197227
560,-3.085597814203932,0.04030654740098925,-0.09965068944110199,78.08014534780138,-61.05021365244177,922.1094932425691
561,-3.1055971107896605,0.05069252570123888,-0.06319987328634451,75.95118735055118,-58.955710529824934,945.1248592986641
562,-3.096288489374302,0.05876294946026882,-0.0011275584910960595,73.55988307567958,-55.51926594128418,964.988713210102
563,-3.0999959231904106,0.061692845243884444,-5.314704140999369e-06,71.94538093752956,-52.14850550663382,979.9962975441655
564,-3.1056298245447165,0.06894488958680099,-0.02052678356462757,71.37951914041223,-49.58921327888291,997.6114372424668
565,-3.1227270959044957,0.07600516277785607,-0.05504898581388213,71.5181110413191,-47.99116201725018,1015.1097170931538
566,-3.1489729806790354,0.08569218236554284,-0.0323556473792605,71.11826337637136,-47.25586071472124,1027.4758380728138
567,-3.1449474289726425,0.09625767593503516,0.011318169600109241,71.50709240022763,-46.74901723216539,1045.5507227761127
568,-3.1485745184357223,0.09781206185804452,0.009798636894381235,72.79486796415246,-46.62079119271508,1059.753406191798
569,-3.154576999303407,0.0843515891749542,0.04109173034092599,73.69368944453883,-46.420134431666,1069.9571618539803
570,-3.145622318127083,0.0732590255852212,0.010908411497564078,75.64675931233946,-45.77269714904776,1080.4384227190446
571,-3.1460758397393587,0.05640874151382465,0.020839272729027167,76.631316590076,-45.34062842071547,1086.3223186371672
572,-3.1405938897245407,0.038980232213746975,0.08642736996506889,76.80995148849688,-44.82338090504918,1092.1926402888794
573,-3.1304080869378708,0.018513215142836128,0.13296792189022272,77.07071377138094,-44.56692835604773,1098.2095979384812
574,-3.149022562340965,0.013891691540985636,0.13778233766400097,77.40754977698307,-45.14559601674489,1098.6559767620479
575,-3.151772788157575,0.009400234738562135,0.1555814402638168,77.20970367012038,-45.49468402777125,1096.3615402315331
576,-3.171436517055694,0.002429313445289676,0.08991757121983117,78.44416884955692,-46.277581565475,1101.188171445508
577,-3.1606298497723264,0.010721975569646516,0.07864662931449198,78.88304943408019,-45.50088066582166,1106.67734270204
578,-3.155193896916406,0.011116301928604688,0.07946718585619889,78.79436259955742,-43.96509807444229,1108.940092244902
579,-3.136666837463897,0.019983946991711066,0.09748569152752985,77.98910768377954,-41.309406014104354,1108.7334925800096
580,-3.1335848963449395,0.028098932937243193,0.08521402182302984,77.6403718643329,-39.102594935654324,1108.3211234181579
581,-3.129322997949554,0.007745480911508891,0.1896725498867264,77.1923565639258,-37.93127481914942,1119.7991167120842
582,-3.119974381136433,0.013425752779371318,0.13442403820652946,77.7874294660181,-37.14968414342347,1127.108690932214
583,-3.1098023450756473,0.010913188501131526,0.1295025637699534,78.11943999972358,-36.489826254268934,1125.2630462225816
584,-3.091131017771019,0.016462198124650693,0.08133108563262932,78.44145894718939,-35.770493392766255,1118.2538255457248
585,-3.0893371309362485,0.009617637799614408,0.0809258951227232,79.20995918105794,-35.60146622561909,1122.9328459841174
586,-3.0906402146985195,0.005003619536656128,0.030133564988101793,80.41470716925281,-35.500591005541395,1124.127847392668
587,-3.0928284883235073,0.0035948805106241506,0.02516991357315067,81.2063655753614,-35.21084751867027,1130.9501626831893
588,-3.093568359492917,0.003761635607856943,0.0022253521549529622,81.54004718854488,-34.36807567430159,1130.9127604721198
589,-3.0860014829222755,0.003495987553115271,0.022454271337962215,80.98613052580944,-33.15041250682423,1130.9212760329303
590,-3.083784294301006,0.006409352280704092,0.01174141710232958,81.06177619523878,-32.16156240512445,1133.9233833122787
591,-3.073928204787663,0.012462771327482657,-0.008754596721844787,81.13621085303414,-31.004891919823617,1132.2605101766467
592,-3.0702962803507297,0.013904221128313417,0.02656405073042867,81.19419899667739,-30.428129120170393,1136.5977452955126
593,-3.0693228479778774,0.010125372808942865,0.043353756795246674,80.92928992034854,-29.8959395043986,1136.2056299092271
594,-3.064665838720783,0.0017799557847802208,0.02359339254271864,81.34713784135428,-29.49402293405756,1136.6212573342182
595,-3.059802428963043,-0.006455233441985923,0.028558337627628827,81.34647793441674,-28.997000740240676,1135.3035600497915
596,-3.070392565802568,-8.931103711972893e-05,0.00030902886977835365,81.76994542909723,-28.976475003694123,1135.076655574978
597,-3.0686889108378437,-0.006684285213710898,-0.01745573658743364,81.76225688166991,-28.657577299196408,1136.5812103706432
598,-3.0706074259007226,-0.012090521153251724,-0.008203704686790452,81.25893722937488,-28.060364732063306,1134.3707593265835
599,-3.067861524264155,-0.011119912285916288,-0.06684010910972535,81.70457228765844,-27.486053759529717,1132.7727475221393
600,-3.081728771327131,-0.005802814135321124,-0.025182368069819158,81.14217909906542,-27.384284890805098,1135.0658138810659
601,-3.072272815266053,-0.006341512515679171,-0.05494936809071145,81.24787677010669,-26.712990183911003,1133.3597368377816
602,-3.0831818988595896,-0.008906273194982696,-0.045792053152701906,81.03446411013162,-26.674593774841046,1132.8214897397372
603,-3.0758013784665588,-0.01071107610834468,-0.07178874810800144,81.28945285642959,-26.325050814274476,1132.5166925584613
604,-3.08449053225677,-0.010936385551895574,-0.0851321692161445,81.70797495036895,-26.397965082041505,1134.0954430301397
605,-3.09161441386088,-0.012838833460657187,-0.10720446942640309,82.0184304149115,-26.703037142812555,1137.434961488783
606,-3.0905056250054064,-0.0035958287156938173,-0.1416088327410612,82.08434588475546,-26.782298607524993,1138.5725714798339
607,-3.0948199234282376,0.002796350885808102,-0.17597611811625563,81.72164918595162,-26.96184904693976,1132.9460430651961
608,-3.0970854431020287,0.010283576122906275,-0.20422873322035195,81.9605763236539,-27.13045133356067,1132.4986757139366
609,-3.0934429516177775,0.009380124934059484,-0.21303083180676013,82.16540998696249,-27.178305050998265,1136.0365718405048
610,-3.093766723521141,0.007424432231086968,-0.20076783577816304,81.71754652485347,-27.140299802338568,1135.5565028131045
611,-3.095836051214927,0.006289231532452025,-0.21626524345943432,82.01238078037998,-27.308959778344704,1137.6266599786163
612,-3.0955918359033165,0.008275672787356551,-0.2335441123733681,81.86307121034612,-27.35122863893466,1135.054980859174
613,-3.098877542363786,0.00573641010898364,-0.22746407098725535,81.64944837699467,-27.463777226010738,1135.2187226643355
614,-3.103063889628061,0.007844099594200184,-0.21108478288955973,81.09396025433657,-27.648752345210447,1136.4049433270584
615,-3.095886248842106,0.005470479987105109,-0.22126856988505705,80.62167019872295,-27.44625556400231,1133.9206387028612
616,-3.1024848814037655,-0.0023217144585651866,-0.18573857330418628,79.88336636020135,-27.49155211661919,1133.2889176608664
617,-3.0919188938588666,-0.014074167352689432,-0.1493411949762225,79.7244991390062,-27.225879139976378,1135.925256820587
618,-3.09069084063698,-0.02168324118396091,-0.1640305837561885,79.74534073740168,-27.234033765625856,1133.5315761294223
619,-3.0949514219612375,-0.019013524692966938,-0.18187771604682215,79.57009480761604,-27.41271974955727,1132.320300205967
620,-3.0932131395330607,-0.016720181382000078,-0.17396120324121436,79.21619251226754,-27.364334499483686,1133.186530768256
621,-3.0937301994259814,-0.017608789093384855,-0.1868953103864494,78.89097171605438,-27.505509919464444,1133.3287153128717
622,-3.094102768904266,-0.01757432282707437,-0.18870256865054225,78.40766159591166,-27.502162131722088,1132.8155074117708
623,-3.093296732742443,-0.020473669063653038,-0.19071009613558337,78.00408874045483,-27.417993484540716,1129.6647059863164
624,-3.094801858641227,-0.020206553798874764,-0.17556601437701824,77.71902803779957,-27.634640074426848,1131.7617013477552
625,-3.0922698563602045,-0.0186230640790203,-0.16997404670194952,77.30966023870685,-27.677650408090102,1132.9268428708929
626,-3.098129234086164,-0.022118581658058925,-0.17361874651082324,76.90917272536711,-27.80684122969901,1130.232822885143
627,-3.090996321982155,-0.024005455430390666,-0.16788127457184673,76.51926190847102,-27.692544143443005,1131.0742708091661
628,-3.0817622291532976,-0.024479343253220126,-0.17917182402968415,76.62484961051487,-27.674368053268996,1132.6762392529681
629,-3.084205844476622,-0.02276620532183048,-0.1864847772472251,76.3518705852935,-27.690998400416902,1129.153206798544
630,-3.081809021559364,-0.030312375646004752,-0.17800578348324225,75.96630367479673,-27.705944200099182,1129.4353438665596
631,-3.086614093325291,-0.030758212130556708,-0.17576524639474864,75.619117380324,-27.90020542955877,1127.5292805526105
632,-3.090481121864064,-0.030357934292503535,-0.17581352686268886,75.52485562173753,-28.222876364410112,1129.957313933357
633,-3.092049716131358,-0.027952736317475947,-0.19861970663868309,75.55684465895487,-28.44669597883268,1131.113266333993
634,-3.099846298605477,-0.028430552466000656,-0.19604211969994723,75.26878389421776,-28.641697338417533,1130.8313528599142
635,-3.095506162681378,-0.027988068996856626,-0.21236977166490867,75.1705254087416,-28.59441582441412,1130.9328646965164
636,-3.0904738474937483,-0.025057047227389696,-0.21218282727366264,74.58486364431212,-28.54681173302262,1131.443573557925
637,-3.082668367629129,-0.028265410885335296,-0.20857850296341515,74.0796942767478,-28.296046966628055,1130.147610245529
638,-3.080556299056324,-0.028043500486359438,-0.20012868763473043,73.6396249293022,-28.267387160895904,1129.9812094645106
639,-3.085132764203068,-0.02507109756092092,-0.22726878028201003,73.8249407694824,-28.33664900206163,1130.8322280766345
640,-3.087018240547105,-0.025542014777170555,-0.22249810313002033,73.18141112591957,-28.295668745414588,1129.9161134520098
641,-3.083326566206935,-0.02853168899200811,-0.19790218779575866,72.48577205743064,-28.12432237354762,1130.168692199457
642,-3.0904571248680317,-0.029523938140694084,-0.17719205005267508,71.93803839597004,-28.17971723548151,1128.4824350179106
643,-3.0902634231265225,-0.026521298197567288,-0.19484085038237836,71.5791251589859,-28.086459511817633,1126.1402027672123
644,-3.085143623492734,-0.025795579048606257,-0.2175779568559856,71.63697407097602,-27.84001712263284,1126.321566103475
645,-3.08872401394539,-0.025833502963718915,-0.181067644777022,70.7867384858118,-27.8732160254841,1125.8710473477615
646,-3.0845567221858277,-0.02419734010303039,-0.19665789597117975,70.81906346308153,-27.76174909542655,1126.1680567128117
647,-3.0915050000559243,-0.02787275719558338,-0.21785317632635556,70.73000688304904,-27.832317704133523,1124.3692271248715
648,-3.0858917294094823,-0.031265181044103176,-0.201336255531846,70.47734581483229,-27.7008915909967,1124.566541703451
649,-3.094387984856719,-0.027743612170947837,-0.2193873287823961,70.63460101302152,-27.84338769931662,1124.7134983117621
650,-3.090624965517967,-0.0264395714238936,-0.22428494819890513,70.61131159503205,-27.731199799189792,1123.6902952427874
651,-3.084065083105805,-0.029648569601898753,-0.22859279775661237,70.851659459711,-27.459864247660914,1123.7962378467048
652,-3.0788556058945957,-0.034910667752480834,-0.23708245068777556,71.31233716278975,-27.36343381177266,1127.552930872702
653,-3.067065133545,-0.03423568640498791,-0.2877670400337484,71.9064917970854,-26.820222630219703,1119.6754103952883
654,-3.0567120215811725,-0.030308175303761637,-0.2825418040038802,72.99373590609498,-26.747254587703683,1126.2459395760825
655,-3.06263385798437,-0.04016817477123054,-0.33517845970933896,74.11555039957128,-26.83425705134603,1119.4873088517477
656,-3.0525160789869856,-0.04754716122101688,-0.31937869540775593,74.90031222879107,-27.157407864757676,1124.78832359721
657,-3.0624354590407368,-0.045107657129348944,-0.38303945938230544,77.0985082980476,-28.01429634224996,1124.395619445303
658,-3.086488322736375,-0.03898521330056666,-0.422773902496325,78.22064647132359,-28.980774093612574,1116.0609260411736
659,-3.0959856848633542,-0.045065452504077314,-0.43281666629219767,79.47929336609921,-29.675716326279314,1114.2522692611262
660,-3.0896542611277753,-0.055769724608979436,-0.4810551671821649,81.92873487138425,-30.267456683156283,1112.1985652750159
661,-3.099013534917979,-0.05441951987846314,-0.49680488770966447,84.64843564779558,-31.190081744092186,1112.8015371317808
662,-3.1007906544056048,-0.06952647083241201,-0.5786803405368887,87.48329253970644,-31.645118508682106,1099.902075147866
663,-3.103288826026727,-0.08125371834698056,-0.6180900599801551,90.1609561018724,-32.00669161805399,1092.331967966787
664,-3.0972139427989376,-0.08381071243059642,-0.6348737793138722,93.32398214997548,-32.31871580882238,1099.4098113896498
665,-3.0958245880249025,-0.08297141149955443,-0.6657399442415737,95.60662001632483,-32.073781825902046,1091.353287578685
666,-3.097501126169744,-0.08744922011128467,-0.6629083154601376,98.0572253589003,-32.00176428180426,1092.4431553490147
667,-3.0657405836374796,-0.11616446697688933,-0.6627903444090267,101.8912210904912,-31.64622060333767,1102.7577037647627
668,-3.0372329005542844,-0.12683884440831217,-0.7020257979298988,105.49671184345515,-31.19670647750115,1104.9538336374137
669,-3.032492076170808,-0.13828570407454388,-0.7409125536371152,108.44382190101558,-31.4686035894498,1104.0542973275763
670,-3.0496057717165783,-0.15085643999750867,-0.7592774881428772,111.20298081141578,-32.41542748258661,1107.2518032703285
671,-3.039351032321083,-0.15971194121004811,-0.783975059483453,113.51175522711233,-32.786724838562535,1105.7419444206776
672,-3.0590033198265463,-0.16853596000690524,-0.7810225789693743,115.9275616516963,-34.09922742794902,1113.9387866728828
673,-3.0504929456223437,-0.1726726605311478,-0.8162382931888746,118.14175011022621,-34.70813761128776,1112.528847193615
674,-3.06004746031104,-0.173613201609872,-0.8461082434463763,120.20398733435881,-35.68164828385859,1111.5390706774185
675,-3.051009005612782,-0.1857840815436955,-0.867176356900732,122.62825838213334,-36.32786775981424,1110.3156799242136
676,-3.05627859825004,-0.18943073094128934,-0.8834667381929209,125.43226115962501,-37.425598068347036,1116.643083104556
677,-3.050306681523802,-0.1880110856582832,-0.9091049880074764,127.95058824553315,-38.007230568739054,1117.5867950553225
678,-3.0530512137538763,-0.19625742383821793,-0.9263387255799154,130.0437756578238,-38.682190855425304,1114.592951909971
679,-3.0552959914734883,-0.2021608331228726,-0.9347591858156153,132.69493136887365,-39.4225072061104,1116.561593543235
680,-3.0610868352194616,-0.20839966955795122,-0.9377645146419904,134.9746734903526,-39.72127621012498,1111.493398633407
681,-3.059590436095873,-0.22467542151788703,-0.9690323307258705,138.3504189289413,-40.16326779705783,1111.761448793658
682,-3.0310381429462496,-0.23432195331013256,-0.9892871079770419,141.31937473075303,-39.33709909444617,1110.3267604315804
683,-3.026213478317195,-0.24343529614791892,-1.0099457808660735,143.72021940003572,-38.86568743589584,1101.3464888225933
684,-3.02532599580346,-0.2507497335889571,-1.0304048857406063,146.72187017240017,-38.788370154972334,1097.7968549443451
685,2.8999878095326355,0.2541396943549442,1.0084782913867039,150.0545942985279,-38.537213489346904,1101.1733595530945
686,0.23310205286371166,-2.1864367484454292,-0.19237465271587,-152.60537087572087,38.07707092225745,-1106.404479706243
687,-3.003055848194969,-0.2803639121491429,-1.059114337075418,151.87491501485349,-36.74995345031253,1077.592804851654
688,-2.999351808887519,-0.28077356245306684,-1.0765546911474495,153.28164727407201,-36.48457901190342,1081.7012045607605
689,-2.994824504891541,-0.283532909069504,-1.054912037824463,153.58383893669523,-35.72197559320299,1082.5435581638392
690,-2.9921517789448786,-0.2785191930226237,-1.038352520296975,155.1460038744852,-35.346730618002816,1091.0322300135165
691,-2.986164903332881,-0.27413212602130305,-1.026906051277572,154.49315493408275,-34.448753181784596,1088.3295415574826
692,-2.9944407267235538,-0.2683881309236823,-0.9936920370369035,153.6481778411308,-34.40277668278075,1093.3573799479686
693,-2.990576841838625,-0.2673727077591121,-0.9745317265172269,153.222148190515,-34.2719579849472,1099.6860068700535
694,-2.9925784112636435,-0.2527967066631758,-0.9738849765927,151.7284709548194,-34.45448599623638,1099.9034811318927
695,-2.9967826706671192,-0.240355735900955,-0.9720839545573299,149.3445966794614,-34.29588739534044,1092.4966557427329
696,-3.0198330223060683,-0.22630545376085093,-0.9551519091438362,147.70289037868562,-35.10846707452345,1095.8140341126816
697,-3.019322337323066,-0.22358718987963713,-0.954806709678269,147.45392790084622,-35.46544712636428,1101.5930541155549
698,-3.0218986437622686,-0.21896991847161693,-0.9356780431352346,146.51882974133125,-36.04986113209104,1106.7511695932785
699,-3.012962592087544,-0.20895444130440505,-0.9418523045499121,146.09095312691338,-36.086807562109755,1110.7340803267364
700,-3.0492210713299674,-0.20115932398183092,-0.931601307150988,145.16365212612564,-36.85663110275322,1112.8597563974718
701,-3.025055700020159,-0.20258346321325518,-0.9454247813433397,143.9398001880167,-36.0919215647679,1108.168949460645
702,-3.059922437733612,-0.19211034595671592,-0.9137829919876038,142.82203864748712,-36.947297981323416,1112.8670362612559
703,-3.0626774147657705,-0.1987551855239946,-0.9093046517450077,142.65786504885685,-37.29150692853424,1120.0007964849515
704,-3.0761818282681705,-0.21121022410816537,-0.8891350995242938,141.05070816678344,-37.3295814139639,1119.2329958466241
705,-3.0826396689935516,-0.22653777265093475,-0.8649203879988527,139.20906593040178,-36.90400270888062,1118.9668464954264
706,-3.085505076587762,-0.2395116726027673,-0.8369650335270273,138.6085306465791,-36.73766410952164,1133.5669535459745
707,-3.077196860062556,-0.23755108460956217,-0.8420286638968063,135.81059204020846,-35.585474047886606,1129.3595273181022
708,-3.1005656127370114,-0.23306260296227466,-0.7877827291481584,132.71941469794308,-35.34975536740294,1139.7005575909293
709,-3.104992569032823,-0.21513697116228922,-0.7395678512472582,128.94140630606643,-34.76765967517477,1147.6531326346023
710,-3.114537165354774,-0.1883721511268498,-0.7496273510314457,123.84888196243878,-34.1544137054628,1139.2455781483084
711,-3.10480781059751,-0.16066573234114664,-0.7012721118453625,119.10091546288398,-33.45677168908823,1142.9945299847593
712,-3.1372300360019443,-0.1389638759301232,-0.641689029525887,113.0368704543645,-33.68917389957169,1144.1036880093377
713,-3.156833432320911,-0.11178478026587857,-0.605545677389072,106.97494514612711,-33.54532366632699,1138.8688807146214
714,-3.177373571845544,-0.0841130357179643,-0.5406392093853274,102.53300801377854,-33.61966695245245,1148.5620098186566
715,-3.1722404162577345,-0.07704186557164186,-0.4993916788483613,97.77303975564777,-33.28141268946565,1155.8682347040708
716,-3.191647643530567,-0.0437500187338903,-0.47196092122698863,93.03118666079811,-33.286616318024834,1159.8230347450115
717,-3.1957059178739393,-0.017452434216872925,-0.43462706422975905,88.61322482153751,-32.77940271643527,1163.015531566587
718,-3.2007685978605322,-0.01008409520197742,-0.3875879197104592,85.18053473074586,-32.2851549731618,1169.0950448383405
719,-3.2031542288931747,-0.00013026476427676923,-0.3507515896604302,81.89551966993638,-31.772465848974846,1174.350425661167
720,-3.2047065793570555,0.0001602923458931821,-0.3288481034047261,78.75194557913959,-31.042612465687537,1174.621547756723
721,-3.1994008939441496,-0.005070127131737906,-0.3072406944692174,76.45785739327246,-30.212963739129385,1176.5765782510637
722,-3.192125248187158,-0.002456490460384824,-0.29859774480839746,74.60245910882031,-29.78845147187096,1184.1281985747846
723,-3.1941195696727798,-0.002696236487518694,-0.3061680650434738,73.2419665394014,-29.430750141472227,1183.7741694104814
724,-3.1958254599310387,-0.0012849965317215273,-0.32330852775595387,72.02578351911225,-29.223512199924397,1186.4636587398052
725,-3.1903048887049303,-0.001340310249218529,-0.346199714501931,71.5359322154966,-28.87203080383604,1189.0019757630068
726,-3.1917010512942117,-0.002631764899038792,-0.3589794424464939,70.77369472712937,-28.620075286033853,1192.141310569508
727,-3.187488140131285,0.00048663716201396474,-0.35932781130554875,69.5484166354874,-28.42590345230673,1193.9727606023655
728,-3.1765418306233717,0.0032938017153346633,-0.3849068729301917,68.55971200081498,-27.93811872623295,1192.2255467730354
729,-3.1711648491603666,0.0028927109950046947,-0.3971952576555764,67.7539267915311,-27.72516830251753,1193.8197173737842
730,-3.1701854670513185,0.006597882237126851,-0.40460861337211884,66.92988378884118,-27.60044371896306,1194.8668799849474
731,-3.1713086958113896,0.0058267093274267726,-0.39903336422449315,66.27995780722947,-27.268497730720842,1194.514680142718
732,-3.1574873582757155,0.008697876102592282,-0.4035150342230164,66.20371145672729,-26.649749487150213,1200.5584884402172
733,-3.1519569465081876,0.012778536042505824,-0.4068973878487374,65.61428783717771,-25.961560146794834,1199.0809687510177
734,-3.1421268170554764,0.012516837322402188,-0.41012233880895177,64.85128765850186,-25.182934097522946,1195.685284214787
735,-3.1502455409708747,0.02346402379633711,-0.4245134306000275,64.01302258752378,-24.807059094129105,1193.1574722784558
736,-3.148698031765252,0.02776412082067956,-0.4241455604397344,63.34954832607742,-24.34940180679544,1194.08643817988
