AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.001635005755815655,0.006490822997875512,2.837957739830017,0.00869450333993882,7.691622982974877e-07,2.2738341987133026,3.989427455053374e-06,0.025358949787914753,2.522096037864685,0.31340882182121277,0.0016869725368451327,0.730515792965889,0.024524445179849863,1.3544900715351105,1.3544900715351105,0.005645334022119641,0.005645334022119641,170
0.0017112436762545258,0.006276379572227597,2.853540778160095,0.008744217338971794,7.836971605001963e-07,2.3094697296619415,4.124061661059386e-06,0.028114018496125937,2.484850436449051,0.30705004930496216,0.002038496022578329,0.8738473057746887,0.02618499333038926,1.3470765948295593,1.3470765948295593,0.005574468523263931,0.005574468523263931,171
0.0017183090676553547,0.0060994806699454784,2.8787031769752502,0.008892956539057195,7.359758313896236e-07,2.324465662240982,3.941054558254109e-06,0.0294986623339355,2.446235418319702,0.28657175600528717,0.001816800213418901,0.7774140685796738,0.024350960738956928,1.3146449625492096,1.3146449625492096,0.005665271892212331,0.005665271892212331,172
0.0017594854580238461,0.005848074215464294,2.9111886024475098,0.008543406729586422,6.951167108582013e-07,2.397337704896927,3.7938221453259757e-06,0.030075330287218094,2.371501922607422,0.2929338812828064,0.0015794552746228874,0.7267795503139496,0.021000097040086985,1.339266449213028,1.339266449213028,0.005849548615515232,0.005849548615515232,173
0.0019788029021583498,0.00593983568251133,2.9117631912231445,0.008538381080143154,7.053458261907508e-07,2.3929066956043243,4.1756405266824e-06,0.03899059956893325,2.4623431265354156,0.28373004868626595,0.0017156665853690356,0.6830529868602753,0.020815457683056593,1.3241901993751526,1.3241901993751526,0.005939867114648223,0.005939867114648223,174
0.0019598381186369807,0.006079822778701782,2.903260588645935,0.008632997632957995,7.150261183141993e-07,2.375463843345642,4.3238057401140395e-06,0.040609766729176044,2.5303485989570618,0.25834184139966965,0.0019964964303653687,0.7375440746545792,0.02231724327430129,1.3123013079166412,1.3123013079166412,0.005675790016539395,0.005675790016539395,175
0.002121244906447828,0.006122183986008167,2.8943586349487305,0.008546770550310612,6.857981560415283e-07,2.3483318090438843,4.045155037601944e-06,0.037870705127716064,2.4323107302188873,0.2833325229585171,0.0018185545923188329,0.8262847363948822,0.020010056905448437,1.3888458907604218,1.3888458907604218,0.005507695605047047,0.005507695605047047,176
0.0022646988509222865,0.006173333968035877,2.866802215576172,0.008548886398784816,6.661662155238446e-07,2.3141078650951385,3.969896908984083e-06,0.035681058652698994,2.4010685086250305,0.2987419441342354,0.0016051233978942037,0.8163068443536758,0.018136479193344712,1.4568237960338593,1.4568237960338593,0.005553476512432098,0.005553476512432098,177
0.0023460832017008215,0.006167544634081423,2.8934741020202637,0.00841591041535139,6.973197486104254e-07,2.3819930851459503,4.157719217801059e-06,0.035019987262785435,2.420535534620285,0.2929237112402916,0.0017190547077916563,0.7484232634305954,0.020398921333253384,1.4832206070423126,1.4832206070423126,0.0058916734997183084,0.0058916734997183084,178
0.0021199318871367723,0.0063998287077993155,2.8979581594467163,0.008588442578911781,6.854738643369274e-07,2.4035416543483734,3.967387556258473e-06,0.027661165222525597,2.4171240627765656,0.2967805601656437,0.0015246572729665786,0.7160844653844833,0.01962716458365321,1.4943428337574005,1.4943428337574005,0.006103831110522151,0.006103831110522151,179
0.0022315021487884223,0.006149694672785699,2.905203700065613,0.008967554895207286,6.959538723094738e-07,2.4116796255111694,4.101719923710334e-06,0.026532169431447983,2.5362280011177063,0.26670387014746666,0.0016449196846224368,0.6664396077394485,0.020895041525363922,1.4732219278812408,1.4732219278812408,0.006429053610190749,0.006429053610190749,180
0.002072131319437176,0.0061456626281142235,2.9133567214012146,0.009211424039676785,6.9084350684534e-07,2.4605002999305725,4.032494587136171e-06,0.026631541550159454,2.5746694207191467,0.2508261054754257,0.00173461259691976,0.6566086411476135,0.022314656525850296,1.4462530612945557,1.4462530612945557,0.006430519861169159,0.006430519861169159,181
0.001985101989703253,0.005862328107468784,2.9619815945625305,0.009507015929557383,6.995891510541696e-07,2.4697761237621307,4.230611239108839e-06,0.027745480183511972,2.5714609026908875,0.25265276432037354,0.0018584469216875732,0.7227102667093277,0.024415291845798492,1.4512737095355988,1.4512737095355988,0.006444781902246177,0.006444781902246177,182
0.0016438678721897304,0.006103505729697645,2.9717984795570374,0.009843495208770037,7.28535169969291e-07,2.538542151451111,4.3292070017741935e-06,0.027345723938196898,2.6070821285247803,0.234815776348114,0.002069818729069084,0.6866181641817093,0.029130608309060335,1.4361576735973358,1.4361576735973358,0.006477859569713473,0.006477859569713473,183
0.0014596765686292201,0.006403944571502507,3.007415533065796,0.009945576312020421,6.762684279237874e-07,2.511369287967682,4.064226573063934e-06,0.025336570106446743,2.4955573678016663,0.24422068148851395,0.0018038196139968932,0.6545720249414444,0.02499897964298725,1.4940337836742401,1.4940337836742401,0.006294018239714205,0.006294018239714205,184
0.0013848632806912065,0.006910243537276983,2.979040741920471,0.009903541067615151,6.439069011321408e-07,2.5533127784729004,3.7946725228721334e-06,0.02260421635583043,2.4604006111621857,0.24914268404245377,0.0016085270908661187,0.6465442478656769,0.02132222056388855,1.5506929159164429,1.5506929159164429,0.006531517137773335,0.006531517137773335,185
0.0013475923333317041,0.006943125044927001,2.951449155807495,0.00996722374111414,6.405218044847061e-07,2.5643116235733032,3.6388095736583637e-06,0.020014711190015078,2.4634747207164764,0.24390995502471924,0.0016087097174022347,0.6188934296369553,0.022249245084822178,1.5699633955955505,1.5699633955955505,0.006537522422149777,0.006537522422149777,186
0.0014029222074896097,0.007619077223353088,2.905036211013794,0.010018530301749706,6.642383709731803e-07,2.549445629119873,3.6952314985683188e-06,0.01649341080337763,2.4168547987937927,0.2371193841099739,0.0015912218077573925,0.5232959613204002,0.024429683107882738,1.5980498492717743,1.5980498492717743,0.006454687681980431,0.006454687681980431,187
0.0014724321954417974,0.008065475267358124,2.8686636686325073,0.010172962211072445,6.609505476262711e-07,2.4267996847629547,3.825025487458333e-06,0.01505054417066276,2.315932810306549,0.23500628769397736,0.0016504112863913178,0.48820164054632187,0.025428570806980133,1.6891136765480042,1.6891136765480042,0.00670131528750062,0.00670131528750062,188
0.0014242710312828422,0.0083437270950526,2.8955501317977905,0.009852343937382102,6.22483327106238e-07,2.385162264108658,3.5469045656100207e-06,0.014637619024142623,2.2013145685195923,0.2527947723865509,0.0013888126704841852,0.46445079147815704,0.023843897506594658,1.7145366966724396,1.7145366966724396,0.00670870766043663,0.00670870766043663,189
0.0013253235374577343,0.009498089784756303,2.8922998905181885,0.009818283142521977,6.510150996064112e-07,2.363012135028839,3.688151366532111e-06,0.014696858124807477,2.1564263105392456,0.27125434949994087,0.001411929988535121,0.5163229256868362,0.022566705010831356,1.756243258714676,1.756243258714676,0.006635800818912685,0.006635800818912685,190
0.0012791561312042177,0.009751098114065826,2.882544994354248,0.009806986199691892,6.636665261794406e-07,2.332555651664734,3.6370818179420894e-06,0.014781923964619637,2.1902328729629517,0.2675683982670307,0.001401356712449342,0.5195945128798485,0.02485813805833459,1.733136624097824,1.733136624097824,0.006287376745603979,0.006287376745603979,191
0.001315752451773733,0.009177098399959505,2.9023781418800354,0.010004722280427814,6.626950721511093e-07,2.323203384876251,3.776477228711883e-06,0.015271366573870182,2.281660735607147,0.2443053387105465,0.001398711174260825,0.4958726465702057,0.024146351497620344,1.702311933040619,1.702311933040619,0.006607320974580944,0.006607320974580944,192
0.0012722112296614796,0.009431708022020757,2.917492091655731,0.010133314644917846,6.495478288570666e-07,2.3631195724010468,3.73750253856997e-06,0.015875339740887284,2.288098633289337,0.23491812869906425,0.0013362019672058523,0.4848460480570793,0.02451149746775627,1.6612879931926727,1.6612879931926727,0.006724472041241825,0.006724472041241825,193
0.001253916707355529,0.009517488069832325,2.892847955226898,0.010264350567013025,6.377295846959896e-07,2.364402115345001,3.5594794667304086e-06,0.014588056365028024,2.2549186646938324,0.23692727088928223,0.0013141753152012825,0.4674829915165901,0.024538682773709297,1.7297393083572388,1.7297393083572388,0.006581639172509313,0.006581639172509313,194
0.0012262965901754797,0.009314668131992221,2.89043128490448,0.010206550359725952,6.093360127579217e-07,2.381976693868637,3.3795637932598765e-06,0.013401805190369487,2.1654856204986572,0.26678990572690964,0.0012527922808658332,0.431516170501709,0.02580880420282483,1.8198315799236298,1.8198315799236298,0.006681629456579685,0.006681629456579685,195
0.0012371843331493437,0.009371485211886466,2.8692427277565002,0.01008623861707747,5.748728781895807e-07,2.38873153924942,3.132918777737359e-06,0.013102761004120111,2.0805037021636963,0.2913310006260872,0.0010752410889836028,0.41694890707731247,0.023864894174039364,1.8491870164871216,1.8491870164871216,0.006691605667583644,0.006691605667583644,196
0.001111807141569443,0.009481548913754523,2.87808358669281,0.010143117979168892,5.706440120434308e-07,2.4110208451747894,3.0101443826424656e-06,0.013361376477405429,2.0099905133247375,0.29806366190314293,0.0010038983600679785,0.4230015352368355,0.02299156505614519,1.8777203559875488,1.8777203559875488,0.006566631491295993,0.006566631491295993,197
0.0010816203575814143,0.009429545025341213,2.888341546058655,0.010172090260311961,5.668299607464178e-07,2.4129897356033325,2.949744555280631e-06,0.01350926118902862,1.9427992403507233,0.30604131519794464,0.0009680326911620796,0.43012913316488266,0.0220374739728868,1.8889331817626953,1.8889331817626953,0.006444984464906156,0.006444984464906156,198
0.0010966977424686775,0.009539550519548357,2.8951531648635864,0.010190792381763458,5.679744319309066e-07,2.4117161333560944,2.969032095734292e-06,0.014301909832283854,1.9370447099208832,0.3039436414837837,0.000991966444416903,0.44636741280555725,0.021819791290909052,1.8678872287273407,1.8678872287273407,0.006271739257499576,0.006271739257499576,199
0.001104407201637514,0.009662344236858189,2.899075746536255,0.010223728604614735,5.692091065157001e-07,2.4336783587932587,2.9644260735040007e-06,0.014339748304337263,1.936434954404831,0.3011319600045681,0.001004967198241502,0.44539622962474823,0.02225840464234352,1.8710266053676605,1.8710266053676605,0.006201605428941548,0.006201605428941548,200
0.0011689368693623692,0.009470806107856333,2.9009807109832764,0.01016775961034,5.68862894567701e-07,2.4252770841121674,2.9931720746390056e-06,0.014760398771613836,1.968718022108078,0.2950713783502579,0.0010687058966141194,0.46099521219730377,0.023273250553756952,1.8523727357387543,1.8523727357387543,0.006203684606589377,0.006203684606589377,201
0.001243523001903668,0.00926803215406835,2.897232472896576,0.010152983013540506,5.720601947700743e-07,2.4284662306308746,3.049323993309372e-06,0.015602682251483202,2.0051033794879913,0.28798768296837807,0.0011050824105041102,0.45878488570451736,0.023683530744165182,1.8253080546855927,1.8253080546855927,0.006209230050444603,0.006209230050444603,202
0.0012309847807046026,0.009004651219584048,2.916386127471924,0.010039238259196281,5.727572727209918e-07,2.4511781334877014,3.065687792513927e-06,0.015546821523457766,2.010817527770996,0.29249493032693863,0.0011602172889979556,0.4811534658074379,0.02406240440905094,1.8471398949623108,1.8471398949623108,0.006350991898216307,0.006350991898216307,203
0.0012257623893674463,0.008840083610266447,2.9233318567276,0.010016780579462647,5.663247293341556e-07,2.4445348978042603,3.072267134029971e-06,0.01574905589222908,2.0227383077144623,0.295852180570364,0.0012290215818211436,0.5041195079684258,0.025170666631311178,1.8628129363059998,1.8628129363059998,0.00638373545370996,0.00638373545370996,204
0.001220279445988126,0.008708523819223046,2.9316335916519165,0.00999172916635871,5.58145849538505e-07,2.4386166036129,3.0650591043013264e-06,0.01618998358026147,2.0291393995285034,0.29194142669439316,0.001290242507820949,0.513014942407608,0.02611336065456271,1.8508288264274597,1.8508288264274597,0.006255077314563096,0.006255077314563096,205
0.0012473561218939722,0.00846586364787072,2.935500741004944,0.010012710699811578,5.612063702642445e-07,2.431039810180664,3.142107800613303e-06,0.01700905035249889,2.051737755537033,0.28223007917404175,0.001369855017401278,0.5107621848583221,0.02696131356060505,1.819922775030136,1.819922775030136,0.006156926974654198,0.006156926974654198,206
0.001250075438292697,0.008462510886602104,2.9289832711219788,0.010114635806530714,5.5323326364487e-07,2.4340425431728363,3.107337818164524e-06,0.017174433451145887,2.055535316467285,0.28819240629673004,0.0013691368803847581,0.5091214925050735,0.027157736476510763,1.8077948689460754,1.8077948689460754,0.0061255175387486815,0.0061255175387486815,207
0.0012394499208312482,0.008506255690008402,2.922462224960327,0.010188081068918109,5.414752024535119e-07,2.4433207511901855,3.047137795419985e-06,0.01739493804052472,2.0655323565006256,0.29371757060289383,0.0013495942403096706,0.5078963935375214,0.02739934716373682,1.7918579280376434,1.7918579280376434,0.006101988255977631,0.006101988255977631,208
0.0012440755381248891,0.00859920575749129,2.9169881343841553,0.010318807326257229,5.34667883300699e-07,2.4557265639305115,3.0715494858668535e-06,0.017475042259320617,2.098119854927063,0.29284408316016197,0.0013710831990465522,0.4963087663054466,0.027415722142904997,1.7445963621139526,1.7445963621139526,0.00611456111073494,0.00611456111073494,209
0.0012617840548045933,0.008725270163267851,2.9014694690704346,0.010414943099021912,5.397624391889622e-07,2.459382861852646,3.08248331748473e-06,0.01727716182358563,2.1181295812129974,0.29219621792435646,0.0014031160390004516,0.49893178045749664,0.02796516055241227,1.7448800802230835,1.7448800802230835,0.006116586155258119,0.006116586155258119,210
0.0012611332931555808,0.008739577606320381,2.9046058654785156,0.010454022558405995,5.497599175896539e-07,2.466369867324829,3.1500678687734762e-06,0.016861140029504895,2.1682828664779663,0.28146903961896896,0.0014691188698634505,0.5047820508480072,0.029130317270755768,1.7445826530456543,1.7445826530456543,0.006230990984477103,0.006230990984477103,211
0.0012566502846311778,0.00889557646587491,2.9078400135040283,0.01037167850881815,5.498878508092275e-07,2.4629224836826324,3.1380622544929793e-06,0.016898642061278224,2.173174023628235,0.2801899239420891,0.0013901255442760885,0.49228962510824203,0.027695817407220602,1.7187264561653137,1.7187264561653137,0.0063236604910343885,0.0063236604910343885,212
0.001203552819788456,0.009008664055727422,2.914312183856964,0.010286294855177402,5.421003734795704e-07,2.468857169151306,3.042123353225179e-06,0.016410450916737318,2.1611955761909485,0.2816750481724739,0.0013135914923623204,0.4939309135079384,0.026710794772952795,1.6964346170425415,1.6964346170425415,0.006326682050712407,0.006326682050712407,213
0.0011619996803347021,0.009289246518164873,2.9114431142807007,0.010237422538921237,5.461510355075916e-07,2.480747699737549,3.0093207215031725e-06,0.015965737402439117,2.141677141189575,0.2792810648679733,0.0012725411215797067,0.4984675347805023,0.025888667441904545,1.707901656627655,1.707901656627655,0.0063166843028739095,0.0063166843028739095,214
0.0010668925824575126,0.00944385421462357,2.9335319995880127,0.01014425652101636,5.449668805113106e-07,2.500271797180176,2.967936723052844e-06,0.015115969581529498,2.090362012386322,0.2859972231090069,0.0011690327664837241,0.4998217895627022,0.02403545891866088,1.7487330734729767,1.7487330734729767,0.006481142481788993,0.006481142481788993,215
0.0009951923129847273,0.009377883397974074,2.9634568095207214,0.010166486026719213,5.539554948086334e-07,2.5186720490455627,2.9939542400825303e-06,0.01508195186033845,2.1010959148406982,0.27869435027241707,0.0011912527406821027,0.5278218537569046,0.023691824171692133,1.7549774050712585,1.7549774050712585,0.006517790025100112,0.006517790025100112,216
0.0009062701428774744,0.009205410606227815,2.9929083585739136,0.010179730597883463,5.563867588875837e-07,2.5325649976730347,2.979959106141905e-06,0.015138102462515235,2.0866461098194122,0.27833366766572,0.0012027969205519184,0.5337150394916534,0.023147976025938988,1.7529325187206268,1.7529325187206268,0.006507954094558954,0.006507954094558954,217
0.0008606539631728083,0.009003112791106105,3.0213087797164917,0.010180792305618525,5.57301227388507e-07,2.523026466369629,2.9605979534608196e-06,0.015314419288188219,2.093527764081955,0.27740953490138054,0.001189915492432192,0.5288350209593773,0.022995814215391874,1.7374831438064575,1.7374831438064575,0.006404902669601142,0.006404902669601142,218
0.0008771257125772536,0.00901838531717658,3.035939335823059,0.010051941499114037,5.489007648407096e-07,2.5342732667922974,2.9460926498359186e-06,0.01585711957886815,2.108399420976639,0.27192607522010803,0.0011793323938036337,0.523243136703968,0.023188793566077948,1.6983535885810852,1.6983535885810852,0.0062654761131852865,0.0062654761131852865,219
0.000882907843333669,0.009174119913950562,3.0370163917541504,0.00987221603281796,5.415237325223643e-07,2.5469738245010376,2.906955671733158e-06,0.01628936966881156,2.0999743044376373,0.27091817930340767,0.0011384447861928493,0.5154264718294144,0.022521500941365957,1.676594614982605,1.676594614982605,0.006187179824337363,0.006187179824337363,220
0.0008914432692108676,0.009186004754155874,3.0495578050613403,0.009694844484329224,5.388798385297378e-07,2.53936767578125,2.926387594470725e-06,0.017104347934946418,2.1179845929145813,0.2657880261540413,0.0011722920316969976,0.5169127881526947,0.023186085745692253,1.648038923740387,1.648038923740387,0.006077023572288454,0.006077023572288454,221
0.0008640943269710988,0.009276354685425758,3.0481743812561035,0.009657240007072687,5.240495326575001e-07,2.5349557399749756,2.8497325388343597e-06,0.017818131018429995,2.135840803384781,0.26653092354536057,0.0011819766950793564,0.5305492132902145,0.023266593925654888,1.6258226335048676,1.6258226335048676,0.0059745629550889134,0.0059745629550889134,222
0.0008624522160971537,0.009529961971566081,3.0160078406333923,0.009798920946195722,5.204813646741968e-07,2.557220160961151,2.7969946359007736e-06,0.017978481482714415,2.145213633775711,0.26708483695983887,0.0011974076187470928,0.5278151109814644,0.02349664457142353,1.6162393987178802,1.6162393987178802,0.006013456149958074,0.006013456149958074,223
0.0008762329525779933,0.009645886602811515,2.994125187397003,0.009799560066312551,5.200546482342361e-07,2.568201720714569,2.7496869847709604e-06,0.017693497939035296,2.157406061887741,0.2629164792597294,0.0012062572204740718,0.5303935334086418,0.02367740496993065,1.6161036491394043,1.6161036491394043,0.00602549989707768,0.00602549989707768,224
0.0008956316014518961,0.009595854207873344,2.9932481050491333,0.009847505716606975,5.216819687348107e-07,2.579256296157837,2.7674050784298743e-06,0.01823261147364974,2.1570387482643127,0.2628905139863491,0.0012244436948094517,0.5384906381368637,0.023634564131498337,1.618538349866867,1.618538349866867,0.00599990482442081,0.00599990482442081,225
0.0009267498535336927,0.009550016256980598,2.9806727170944214,0.009860529098659754,5.230389632515653e-07,2.5810277462005615,2.79421101367916e-06,0.01896327710710466,2.173444479703903,0.2593468688428402,0.0012659328058362007,0.5363669246435165,0.024339386727660894,1.6033774614334106,1.6033774614334106,0.005938095855526626,0.005938095855526626,226
0.0009321539982920513,0.00956281553953886,2.9688841104507446,0.009861945873126388,5.207226294601242e-07,2.585427165031433,2.7721912942979543e-06,0.01933843013830483,2.1668200194835663,0.2607320062816143,0.0012686828267760575,0.5400006473064423,0.024381624534726143,1.5995709598064423,1.5995709598064423,0.005902402335777879,0.005902402335777879,227
0.0009342226985609159,0.00954155228100717,2.9612568020820618,0.009858144912868738,5.232994126913582e-07,2.591063976287842,2.792735074308439e-06,0.020430944859981537,2.138482481241226,0.2656840346753597,0.0013028537796344608,0.5457303300499916,0.024016874376684427,1.6105028986930847,1.6105028986930847,0.005882025579921901,0.005882025579921901,228
0.0009434483217773959,0.009441666188649833,2.959562838077545,0.009867970366030931,5.221229315566234e-07,2.5853052735328674,2.7776826527770027e-06,0.02095254836603999,2.1065011620521545,0.26617130264639854,0.0012635633174795657,0.5490392819046974,0.022902681957930326,1.6094844043254852,1.6094844043254852,0.005835220799781382,0.005835220799781382,229
0.0009498904546489939,0.009340959368273616,2.951216697692871,0.009887868072837591,5.251932577721163e-07,2.5877052545547485,2.7888972908840515e-06,0.0211274903267622,2.0837531983852386,0.2698555402457714,0.0012957355647813529,0.5725684016942978,0.022821964230388403,1.6305071115493774,1.6305071115493774,0.005893539637327194,0.005893539637327194,230
0.0009623974619898945,0.009222400840371847,2.9539382457733154,0.00990009168162942,5.283833814928585e-07,2.557098865509033,2.83121437405498e-06,0.02126413630321622,2.1082188189029694,0.2651923894882202,0.0013602319813799113,0.5801145359873772,0.024189106188714504,1.6362117230892181,1.6362117230892181,0.005862123798578978,0.005862123798578978,231
0.000982134515652433,0.009075349662452936,2.9629600048065186,0.009965725475922227,5.359002130944646e-07,2.551928460597992,2.9099680887156865e-06,0.021182571072131395,2.136048674583435,0.25960028171539307,0.001406153169227764,0.5728777498006821,0.025013324338942766,1.6306531429290771,1.6306531429290771,0.0059016403974965215,0.0059016403974965215,232
0.0010078344348585233,0.008938810788094997,2.9686391353607178,0.00998286996036768,5.383836310102197e-07,2.5507745146751404,2.976931341436284e-06,0.02153841545805335,2.151663452386856,0.2551894448697567,0.0014480997924692929,0.5661410465836525,0.025550860445946455,1.6230729222297668,1.6230729222297668,0.005935856606811285,0.005935856606811285,233
0.0010344205657020211,0.008770925342105329,2.9743337631225586,0.0099809595849365,5.42398232994401e-07,2.5458183884620667,3.0566320674552117e-06,0.021891645155847073,2.175956964492798,0.24948103353381157,0.001512664748588577,0.5481396242976189,0.02634350908920169,1.6058380901813507,1.6058380901813507,0.005877928342670202,0.005877928342670202,234
0.0010485901293577626,0.008745132363401353,2.9758477210998535,0.010031798155978322,5.521306079003807e-07,2.5386857986450195,3.1546403533866396e-06,0.022537983022630215,2.193751484155655,0.24118993431329727,0.0015587621601298451,0.5326563492417336,0.0268338224850595,1.6053304076194763,1.6053304076194763,0.005781194195151329,0.005781194195151329,235
0.0010462422505952418,0.008788741542957723,2.9800397157669067,0.010007194941863418,5.507664369019949e-07,2.529301643371582,3.170302420585358e-06,0.0225937576033175,2.1989446878433228,0.2376176044344902,0.0015565671492367983,0.5415348336100578,0.02690644934773445,1.6072098910808563,1.6072098910808563,0.005682506016455591,0.005682506016455591,236
0.0010537358321016654,0.008787360857240856,2.978135645389557,0.010026615345850587,5.558977278496968e-07,2.524845600128174,3.225384546112764e-06,0.02272135578095913,2.2157560288906097,0.22998018190264702,0.0015750870807096362,0.5535679310560226,0.02669581212103367,1.6044893860816956,1.6044893860816956,0.005587988416664302,0.005587988416664302,237
0.0010501871292944998,0.008703666389919817,2.985053062438965,0.01004579127766192,5.587167706266882e-07,2.5138962268829346,3.249147368933336e-06,0.023143962025642395,2.2213272750377655,0.2273346111178398,0.0016324996249750257,0.5702926963567734,0.027134332340210676,1.6117173433303833,1.6117173433303833,0.005516740493476391,0.005516740493476391,238
0.0010573530016699806,0.008711732807569206,2.9831668734550476,0.010020452318713069,5.626017696158669e-07,2.4972428381443024,3.2637811386848625e-06,0.023272023536264896,2.2138595581054688,0.22585539147257805,0.0016991958545986563,0.5939609557390213,0.027602347545325756,1.6320529580116272,1.6320529580116272,0.00545764749404043,0.00545764749404043,239
0.0010617524822009727,0.008678294834680855,2.984868884086609,0.009998203022405505,5.706799299787235e-07,2.482612282037735,3.2935096783148765e-06,0.023179450072348118,2.2126245498657227,0.22292129695415497,0.0018168287351727486,0.6302209198474884,0.028053908608853817,1.650058776140213,1.650058776140213,0.005444545531645417,0.005444545531645417,240
0.0010552328603807837,0.00859077728819102,2.9814237356185913,0.00993570196442306,5.727567398139399e-07,2.4754130840301514,3.244864785756363e-06,0.022499288897961378,2.2154055535793304,0.22574611008167267,0.0017953984206542373,0.6340461224317551,0.027763918042182922,1.6601955890655518,1.6601955890655518,0.005438959924504161,0.005438959924504161,241
0.0010664764704415575,0.008655039127916098,2.9748892784118652,0.009981782641261816,5.724105278659408e-07,2.4549606442451477,3.2493394996890856e-06,0.02255768748000264,2.2110188007354736,0.22659843787550926,0.0018168313545174897,0.6455752998590469,0.027613211423158646,1.666085422039032,1.666085422039032,0.005385378026403487,0.005385378026403487,242
0.0010642864799592644,0.008838257635943592,2.9577139019966125,0.010046694660559297,5.713764394954524e-07,2.4346765875816345,3.2039491770774475e-06,0.021964714396744967,2.2049200534820557,0.2253921888768673,0.0018454018572811037,0.6551019847393036,0.028169541619718075,1.6682243347167969,1.6682243347167969,0.005376270855776966,0.005376270855776966,243
0.0010220627154922113,0.008931895135901868,2.960665225982666,0.010201218537986279,5.791065760263336e-07,2.432887852191925,3.1092676522348484e-06,0.021077468991279602,2.220403701066971,0.22681046277284622,0.0018404657021164894,0.6504594534635544,0.029313114937394857,1.6631416976451874,1.6631416976451874,0.005397321656346321,0.005397321656346321,244
0.0010099756764248013,0.008968315087258816,2.9552417993545532,0.010329773649573326,5.961501159390536e-07,2.437010407447815,3.0538319606421283e-06,0.020165415480732918,2.2345416247844696,0.22972974926233292,0.0018480152357369661,0.6448420882225037,0.03061412600800395,1.6646778583526611,1.6646778583526611,0.00542719557415694,0.00542719557415694,245
0.001020308191073127,0.009020905126817524,2.9659944772720337,0.010232129134237766,6.01539582589794e-07,2.4628718197345734,3.1269729561245185e-06,0.020757480524480343,2.232991009950638,0.22517215460538864,0.0019093404989689589,0.6427351385354996,0.03167861606925726,1.6584579646587372,1.6584579646587372,0.005422091926448047,0.005422091926448047,246
0.0010126013512490317,0.008743992075324059,2.984340786933899,0.010269774356856942,6.040995970124641e-07,2.4447478353977203,3.1727793725622178e-06,0.021614981815218925,2.2297319769859314,0.22097855806350708,0.002059273683698848,0.6687350571155548,0.03295695874840021,1.6526581346988678,1.6526581346988678,0.005340566276572645,0.005340566276572645,247
0.0010401520557934418,0.00852280471008271,2.9997020959854126,0.01036141300573945,6.086523995918469e-07,2.4317272007465363,3.2771114888419106e-06,0.02276164246723056,2.2189457714557648,0.21522937342524529,0.00230171179282479,0.7017473876476288,0.03533345879986882,1.6590647399425507,1.6590647399425507,0.005378136411309242,0.005378136411309242,248
0.001076981279766187,0.008427543798461556,3.003154695034027,0.010337764397263527,6.087064008397647e-07,2.4263396859169006,3.307926590423449e-06,0.022953078150749207,2.2277460992336273,0.21665463224053383,0.002314400626346469,0.6979719549417496,0.03633454209193587,1.6578876972198486,1.6578876972198486,0.005440906388685107,0.005440906388685107,249
0.0012262814561836421,0.008476609946228564,2.9729288816452026,0.010203466517850757,6.208919955952297e-07,2.461507022380829,3.312115381959302e-06,0.022502385545521975,2.2311782836914062,0.22063929587602615,0.0022894628637004644,0.6788705289363861,0.03695411840453744,1.6606135666370392,1.6606135666370392,0.005489471950568259,0.005489471950568259,250
0.0012958775914739817,0.00881211191881448,2.921699285507202,0.010008509270846844,6.322486001408834e-07,2.5003841519355774,3.2727513143981923e-06,0.021132186520844698,2.2246257960796356,0.22459955886006355,0.0022266057203523815,0.6470751762390137,0.03615168388932943,1.6822871565818787,1.6822871565818787,0.005496073863469064,0.005496073863469064,251
0.0013193576887715608,0.009406841127201915,2.8656238317489624,0.01007468206807971,6.317056033822155e-07,2.4785442650318146,3.31932824337855e-06,0.021728738211095333,2.228523939847946,0.22939760237932205,0.0021261103393044323,0.6323642283678055,0.03432449419051409,1.6756556928157806,1.6756556928157806,0.005432326579466462,0.005432326579466462,252
0.001299522555200383,0.010634592035785317,2.8001606464385986,0.010273776715621352,6.406537522707367e-07,2.481652796268463,3.306450651052728e-06,0.022175994236022234,2.2463682293891907,0.2348555251955986,0.0021414196817204356,0.6551484763622284,0.03415808780118823,1.6798390448093414,1.6798390448093414,0.005245216307230294,0.005245216307230294,253
0.0013234194193501025,0.011793813901022077,2.718203067779541,0.00961854646448046,6.701385046881114e-07,2.515222430229187,3.300612831935723e-06,0.02235184656456113,2.2310879826545715,0.2462328039109707,0.002157064009224996,0.6286057829856873,0.03431534627452493,1.6987217962741852,1.6987217962741852,0.005044484860263765,0.005044484860263765,254
0.0014852031017653644,0.012932367390021682,2.6367607712745667,0.009289048612117767,6.897757032220397e-07,2.5094643235206604,3.3424791467950854e-06,0.02387728774920106,2.2830399870872498,0.24687228724360466,0.002185398625442758,0.5939706787467003,0.03534841816872358,1.687692254781723,1.687692254781723,0.005065815057605505,0.005065815057605505,255
0.0016407034127041698,0.013604079140350223,2.574205696582794,0.00901970372069627,6.937068519619061e-07,2.4812453985214233,3.257710829984717e-06,0.02431965433061123,2.281101644039154,0.24641476571559906,0.0021917127014603466,0.5755321308970451,0.03555818693712354,1.680031269788742,1.680031269788742,0.005069816252216697,0.005069816252216697,256
