frame,rx,ry,rz,tx,ty,tz
257,-2.4365897817027293,-0.08947185061398963,0.03617619524941671,1.1997560805632865,-45.41562498403529,940.7853396836274
258,-2.4330394966895024,-0.07980669310027341,0.06079089982897073,-4.519253209176098,-45.45775625635814,930.0462590676351
259,-2.445236902085213,-0.07789362286265183,0.13029550966251133,-11.642114553195684,-46.684508738277835,921.8965082316408
260,-2.4527728162261324,-0.058686221705547395,0.21000392580051944,-20.23011485672472,-48.42828466061514,896.1933669188606
261,-2.4463702835728416,-0.048164509561583045,0.2851361526990028,-29.21138219575177,-50.44001505412221,878.675517468296
262,-2.449994810093911,-0.04143082380199321,0.38282142734069174,-37.66611012621248,-52.106852667309035,855.3573067200161
263,-2.448591590601689,-0.05304783498790336,0.4891771318310747,-46.77831337847547,-53.445378779876584,828.5645167554851
264,-2.4627426108463815,-0.06855978380096169,0.6166733745053422,-56.94346442223006,-56.7321836107617,805.6989465047831
265,-2.4976009547465146,-0.0832806031664417,0.812508512133521,-67.92670653610027,-60.62153920537417,766.4128012450368
266,-2.497035498342226,-0.0793306144703015,0.9496835402012909,-77.87229460474242,-64.45555480872873,745.4182723356618
267,-2.487127747892964,-0.11351057226156348,1.014481803482443,-81.81833511717208,-65.45895321418611,705.1787508366842
268,-2.4661608425785926,-0.13302910596530182,1.0318266448037745,-85.22111993076166,-65.35947857222197,682.959024122566
269,-2.4559767127539542,-0.11952014620978459,1.030407750178574,-87.27032182562661,-65.07497129923415,667.7847703613724
270,-2.4605243705064357,-0.10777013576838057,1.060580067209757,-88.48247470250597,-64.96089775498928,662.5427536771274
271,-2.459487124367691,-0.1074503966148226,1.0584060369281818,-89.09894626096072,-64.06330129911478,649.882053158756
272,-2.4638878378467153,-0.10973258256936101,1.0454234314285564,-90.21146921123517,-63.60157701968474,641.3803206085046
273,-2.478032583911112,-0.10779077740866294,1.0495674867879374,-91.00803742410862,-63.08455677222961,637.9405100071598
274,-2.485148249081144,-0.11104468894886392,1.0405255506848534,-91.17195674835314,-62.84316474482654,635.0129086105514
275,-2.477122535133177,-0.11041291148232103,1.0547855807527087,-90.6754032041733,-62.50700654987816,629.1991301367002
276,-2.492532922658812,-0.12221824508681728,1.0542844592514995,-90.50522826737583,-62.16134132240867,622.7204461606285
277,-2.500047960202985,-0.12592926877045635,1.0677644178978087,-90.8248754199208,-61.67200585008067,618.9103106063308
278,-2.4859552232230477,-0.12044555503025835,1.0556805648918797,-91.11734994399707,-60.210827599803906,613.0273481365264
279,-2.465221236618689,-0.10838702000162291,1.068030768932452,-90.6658138517326,-58.34188063333674,605.0786598009652
280,-2.4589147364342954,-0.09100708986191439,1.0616123147767338,-90.92003948430728,-56.86075811211386,596.8118301457986
281,-2.4706662591439943,-0.08607660900067128,1.0572601034297584,-91.9765449139903,-56.55779123086315,600.1659039453199
282,-2.4654158887343223,-0.09089639325062242,1.035734168043505,-91.67129389593637,-55.19495872704989,591.6317910351277
283,-2.461219671595225,-0.09005178965529773,1.0378162343670994,-92.6452054300491,-54.92924252874509,592.1233735043394
284,-2.4595595288269085,-0.08116327575044432,1.0207337557122456,-92.43314854795784,-54.45005405435616,589.6332995393112
285,-2.445579827655332,-0.05750495249923772,1.0148552048583452,-91.16491687316557,-53.277975718536936,590.8295298971452
286,-2.4843767955285134,-0.06366698666042712,0.9413418488679571,-90.59217158943962,-53.345300851329895,611.716376772159
287,-2.533456404256057,-0.07215498394317525,0.8460583910412594,-87.20182824988441,-52.59232562770575,644.0862939249349
288,-2.5352769351355753,-0.0629226151751862,0.6163454038208133,-79.4608629277063,-48.460274752590365,671.3768441830714
289,-2.5238926615263058,-0.06277007532840864,0.3613301156217996,-70.39375827360348,-44.753014390018784,698.8248179239656
290,-2.4920692962708357,-0.041067792582417904,0.14243077857564423,-59.90132516263267,-39.11418732883861,706.5005641225613
291,-2.4719422840069134,-0.03612235335043792,0.03655629029318671,-55.00748121186494,-35.970216627708176,713.6770173139881
292,-2.4855784362509064,-0.03794739300871836,0.019384972127332527,-53.99654296854261,-34.86933303220872,725.8752667130775
293,-2.4885912857632335,-0.036821973538409374,-0.031342290265902614,-52.38734130972698,-33.44532186936359,734.047968322207
294,-2.4761289009927876,-0.04703229919470681,-0.052081270439819013,-51.77790031629009,-32.39726511456077,735.3609877097665
295,-2.473650434601088,-0.0402689987505773,-0.04444245493598743,-52.060608813382885,-32.457060415445895,734.842618293294
296,-2.4697541504051226,-0.044721376006746034,-0.009704640284913461,-54.14927462117057,-32.53539501830492,733.8147847261715
297,-2.461767236906587,-0.0457846984251169,0.009504698904091275,-56.34195086109039,-32.595257593321556,730.7930392396514
298,-2.471383981091548,-0.04591713712099124,0.05650392716471859,-59.989877709724965,-32.889654224581946,730.334033482885
299,-2.486816305587634,-0.04159708421940123,0.11796055709551971,-64.52286809302525,-33.98545108784103,733.4889175517402
300,-2.4760733580141108,-0.04710503000590423,0.185897451815621,-69.25118904188153,-34.037526255054644,733.9097848717964
301,-2.48271773812146,-0.054768180604017606,0.2367503142051951,-73.06802148589328,-34.82298839761897,734.0182184200331
302,-2.4721347246478937,-0.06001027484976936,0.25551858401572913,-75.08635947478155,-34.58541595854942,729.6930335158725
303,-2.4768343233041397,-0.051910098949042506,0.2691631425331106,-77.21167592136253,-34.44641271208991,731.0390159319091
304,-2.48660887336619,-0.0527556790413449,0.2978370360512905,-79.59473675182032,-34.70234929910773,731.4351038762004
305,-2.474134108307051,-0.04628092371683692,0.3346180807605874,-81.57106211253384,-34.2146760305563,727.0535280943062
306,-2.492115586346633,-0.0436758069717999,0.3569354815224827,-83.1578598683341,-34.94382402068954,730.0238511600019
307,-2.498221747940758,-0.045875730888740716,0.3726744819776196,-84.27358969139819,-35.083772034321676,729.7104032852715
308,-2.4931586678072737,-0.043866708823547755,0.38167334613842907,-84.54571877025668,-34.846115343048886,726.1010245171142
309,-2.502367152463274,-0.03432283667661127,0.38407438694160706,-85.72488898718726,-35.027228949268206,731.4906811031373
310,-2.4990498402006045,-0.034367082779452135,0.3864836514200872,-86.23738647727224,-35.194212187190644,732.8806269628539
311,-2.492862853575977,-0.03614316957183941,0.36202118291992114,-84.85286101195204,-34.788310630933104,729.0446370503228
312,-2.496283606187974,-0.03227818251893559,0.35199428042856756,-84.98430768640696,-35.17218169198911,733.3978139609175
313,-2.507254766425715,-0.029572775045988372,0.3539027874119678,-85.03441933785206,-36.26305068489341,738.5351481730185
314,-2.521835848000296,-0.022681507394087683,0.3315143201642515,-84.28715292350628,-37.80402806377304,743.2034496157705
315,-2.5166957458264525,-0.019383099128425587,0.27557251223535606,-82.09831075601585,-38.38258546137405,744.3857832051627
316,-2.5111226587759647,-0.012418693355096103,0.21977700875016243,-79.5139300936802,-39.63346078211319,744.3391855218526
317,-2.5208146218958567,-0.008986624732657605,0.2073422637978604,-77.57929906655308,-41.04593919062998,745.3076536336339
318,-2.5280545247708024,-0.0017505449701484689,0.25455989222115855,-78.2523975946255,-43.27269938060912,748.006226484896
319,-2.5221506810870222,-0.007301721736040401,0.29216801728537767,-78.59277998726037,-46.22912441231318,747.2283062120642
320,-2.534768416592857,-0.01778805109026189,0.34062184499224,-78.77607791204356,-50.669531918349435,744.2258533537977
321,-2.556801452434119,-0.032366944294046206,0.3980003089244256,-78.88730336708957,-58.420343920756785,753.3527875823396
322,-2.586816739493332,-0.03703501159660642,0.46998719994391325,-77.25748563534107,-67.50748499686347,765.7313101832764
323,-2.6047435827665173,-0.0530232860993188,0.5765819175188367,-75.36392311126421,-76.05614484658862,760.6700766132334
324,-2.636247427452377,-0.06999340765971694,0.8043752937752535,-74.98309914865985,-85.04565338595766,738.4004138218372
325,-2.5957184958867043,-0.10145831573052949,0.9575873165475612,-75.45105564121904,-91.81370864596354,701.9786824003485
326,-2.597831233142023,-0.10769276151024805,1.056929716682106,-76.11267653957728,-101.45652952805864,696.7946969077155
327,-2.611451615764403,-0.11092627745048986,1.0750433007991036,-76.02387019626441,-111.37143512243108,721.2721141704869
328,-2.6300032443837478,-0.1374736568288317,1.1218540272783284,-73.20225672482876,-119.58090084481687,745.2461926211186
329,-2.6098101546706034,-0.13894620075960898,1.144268652494141,-69.30910884530911,-123.46644482804201,757.8913981388029
330,-2.601228485363432,-0.14873778477486566,1.1658144932879573,-65.73042314487414,-126.2074675386955,763.5137723299902
331,-2.601513600252645,-0.15122928026371807,1.1695049093213739,-63.64898877280686,-131.16799895148336,781.3657616755488
332,-2.605665682035992,-0.1522056771045356,1.1586468165938313,-62.11260960702622,-135.47207799713703,797.2834034129864
333,-2.6161098721655844,-0.15540683334363511,1.1522271380658329,-59.95564403583018,-137.87830965007976,800.4945359786907
334,-2.6286943803214653,-0.1430160684043892,1.1272697437185994,-59.135031920724806,-142.6340859750213,814.4980813679808
335,-2.6357517862074618,-0.15249182078726978,1.1275582495183905,-58.53806397973881,-146.7600707582743,821.9923429054843
336,-2.6415163034861773,-0.14380781684099206,1.1009493688889262,-58.67842329956024,-149.85837819332497,825.9780605359794
337,-2.633549564050934,-0.1574791843226014,1.106179295966418,-58.999788972836626,-153.36410071348632,831.8596030337079
338,-2.6290972579182776,-0.14570815845442026,1.087486848752635,-59.77185140076583,-155.48139286700075,835.0971257962733
339,-2.627039358906712,-0.14955696350979888,1.0852315176655702,-60.451518962761625,-157.96898654033788,840.888144666143
340,-2.633385658964906,-0.14424918566722653,1.0530097666096452,-61.987735896532584,-160.8977282970237,850.0597613130609
341,-2.648231974651977,-0.14284206859471346,1.0476244698432764,-63.66426099955244,-163.23181585897808,855.5121155928492
342,-2.638430545060857,-0.14136218116022364,1.0520296424830067,-65.91713404811814,-164.14285931360672,860.1140360486376
343,-2.639004819848551,-0.12796567342941187,1.053213159951679,-68.14673015849631,-164.54604958638717,870.2735377541622
344,-2.6483712653113773,-0.13325051093610268,1.0166113353763548,-70.52302200023422,-166.15528600403297,902.369556746447
345,-2.6266734625679,-0.11446450711020148,0.8946514801290683,-71.4501226911595,-165.77310372254965,936.1179744594606
346,-2.626631821262498,-0.10279699846770562,0.7770121161666895,-73.42021163451714,-166.0308003564744,986.5890628527293
347,-2.6011351590185225,-0.0859999142422104,0.6617814888652606,-75.39668512114261,-162.41540507808287,1016.0952163714243
348,-2.5739450666019112,-0.0819218847386324,0.5642146318575064,-78.84222295219071,-156.81208736309998,1025.3737539299566
349,-2.571839796346143,-0.07371386494859074,0.5435268569286857,-84.14203749089414,-154.7392399109214,1040.1317258292956
350,-2.5424557736710867,-0.07514161088136738,0.44030526271229886,-89.38085286687063,-151.47131436763146,1048.8783650281246
351,-2.5435844553497264,-0.06337972179305827,0.3697244548397044,-94.95796860667356,-150.17420774266293,1064.5647324361325
352,-2.534270950850573,-0.04947042126131483,0.3232882559759154,-100.4543912234954,-147.43344355200549,1067.3079251033612
353,-2.531782952246859,-0.030907275175121828,0.2378254604485642,-104.94235315833723,-144.0008671803089,1064.0130863176187
354,-2.5167810742204395,-0.022450100531208186,0.18976794268613864,-111.14286906974372,-143.07351083077108,1074.621018647763
355,-2.5084421509658505,-0.008606746021296465,0.17014137659880127,-117.76686568738495,-141.63490417270793,1076.5125781789247
356,-2.526456375974082,0.004933440815044798,0.15359631458306128,-124.47156493969858,-141.81136552627845,1085.7407774450746
357,-2.506177699799252,0.007388532667667866,0.055323269098930754,-128.0651238678022,-139.33306796428795,1084.972044651956
358,-2.4987305273193323,0.01957043101171255,-0.06382531089149847,-131.1102480035448,-136.5798470968016,1090.229230883473
359,-2.5034891373644244,0.02942479882014774,-0.2300293054832703,-130.85551537472588,-129.89425869757676,1082.9340434919654
360,-2.5218680951586765,0.04204162047460078,-0.32270726362221647,-131.194449204667,-122.69606053830441,1081.116114363621
361,-2.499493788527117,0.04264401952857957,-0.32677077118627473,-130.57939912547735,-110.46999182805185,1066.3980396555617
362,-2.4994478515558085,0.03242041408079296,-0.3182557902643734,-129.2467229854685,-98.02798933499352,1063.0782962497196
363,-2.469414256840848,0.02830475923223612,-0.33113085201263653,-125.39202415679405,-81.8105133038729,1052.4334760797565
364,-2.457612916499699,0.025641000167592673,-0.2739685735859854,-121.68823582118902,-63.82207386239174,1056.8247437679317
365,0.15665511382505828,2.9233684329426053,-0.7761617442051506,132.3222925754797,48.92828785593876,-1167.2211828077586
366,0.21561234184841752,2.892842175012735,-0.5604180195434291,136.19681177897806,34.27503760504077,-1226.917951381016
367,0.23983768570008543,2.5727449879805455,-0.2391595009491091,138.2449650535639,35.337405109646596,-1178.9263915181264
368,-3.0295469532048243,0.05775003536390617,0.31039877278866207,-127.3735928955428,-53.63622224522356,1130.232916674201
369,-3.3299903119659735,0.029174102246876454,-0.21569454121713896,-84.05432742758384,-48.28649456581205,1054.9027700727904
638,3.2920271299849007,0.21942701613777083,-0.8732966136722117,-100.97260044910668,123.38801421244163,796.0062074064657
639,3.2141876428932794,0.1925967856446879,-1.058419021586997,-105.84994497710302,101.61452899406194,771.6747972269299
640,3.220611081988731,0.22741306153556573,-1.1142058894366311,-106.51616870679298,86.44249566406664,741.6863042291757
641,3.193189800254976,0.22646672114553604,-1.13699817698499,-110.4467796290995,79.64371227534768,752.4464902174223
642,3.186250843343827,0.22813413122516346,-1.145190741700342,-112.57524931231409,77.07501242715625,759.3707883722223
643,3.2190510761785434,0.17277097930392943,-1.089188218375204,-114.3173284415511,84.42804051094225,786.3905527398641
644,-2.7271413280989063,-0.11791550385775787,0.7126189458215835,-113.2434937017272,103.18630588729306,834.0105988977253
645,-2.799065738320989,-0.06526971862899136,0.48213607181001167,-113.46593575990637,125.19517839939951,899.4962055068826
646,-0.04682905157408487,2.438285082621175,-0.38919466143130244,111.27179257043498,-134.4668420399067,-956.7074029306004
647,-3.0499194004991677,0.0007708952291800176,-0.15547962601240084,-73.58276837503384,126.58706440724613,937.0878773398097
648,-3.0240957608863916,-0.039796624977902165,-0.19511683739184027,-71.83836519145801,134.82630353074808,975.6929725505348
649,2.867340929685854,0.05506928035170285,-0.37018595269370724,-85.46232926714461,106.39095135318716,895.2625865034867
