AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.21142955869436264,0.31322892755270004,0.6898362934589386,0.016009090468287468,2.9105896715009294e-06,1.7368818819522858,5.928150699219259e-06,0.0029622053261846304,2.9511499404907227,0.033325140830129385,0.0006392223440343514,0.015827735187485814,0.1569576933979988,0.40634527802467346,0.40634527802467346,0.026522218249738216,0.026522218249738216,35
0.22893544286489487,0.3301980718970299,0.651964470744133,0.015179531183093786,2.543709740621125e-06,1.7468298971652985,5.216747922531795e-06,0.0030118541326373816,2.9400241374969482,0.03222183557227254,0.0005633494583889842,0.015787207521498203,0.13451714999973774,0.39044611155986786,0.39044611155986786,0.02523595467209816,0.02523595467209816,36
0.23847784847021103,0.31241191551089287,0.6143159046769142,0.01399444998241961,2.3677897331708664e-06,1.7603261768817902,4.974193075213407e-06,0.003221718070562929,2.958056330680847,0.030859902035444975,0.0005757413964602165,0.01861308002844453,0.1262788288295269,0.39719752967357635,0.39719752967357635,0.0255071884021163,0.0255071884021163,37
0.24282874539494514,0.3061438910663128,0.6128007546067238,0.01424207235686481,2.484059962171159e-06,1.7583119869232178,5.400979148362239e-06,0.003232030139770359,2.944490611553192,0.032293801195919514,0.0006026565824868158,0.02095390111207962,0.1204590406268835,0.4296118766069412,0.4296118766069412,0.024990607053041458,0.024990607053041458,38
0.26432186365127563,0.3193246200680733,0.5654541775584221,0.011506832670420408,2.415770836705633e-06,2.004297971725464,5.741257496083563e-06,0.0034703119308687747,2.9627013206481934,0.03350422019138932,0.0005574233728111722,0.017481072572991252,0.1232123002409935,0.40541257709264755,0.40541257709264755,0.026330414693802595,0.026330414693802595,39
0.3643815219402313,0.3451785072684288,0.27604058384895325,0.004353132680989802,2.155134239956169e-06,2.2533588111400604,4.9129232593259076e-06,0.005099389236420393,2.950621247291565,0.03519610967487097,0.0006437519914470613,0.020513979252427816,0.09959913790225983,0.39331939071416855,0.39331939071416855,0.018039480783045292,0.018039480783045292,40
0.4980742931365967,0.3672875836491585,0.17085086554288864,0.0035152497002854943,2.0697993363683054e-06,2.352961301803589,5.992249043629272e-06,0.005806023254990578,2.9318541288375854,0.04009862430393696,0.0006111480615800247,0.019387127831578255,0.0928232166916132,0.3655422478914261,0.3655422478914261,0.016483459621667862,0.016483459621667862,41
0.5551254749298096,0.32610081136226654,0.17069505527615547,0.0041176364175044,1.8736923834694608e-06,2.4825419485569,5.551028152694926e-06,0.005343177472241223,2.877197265625,0.04249725956469774,0.0005033855995861813,0.014901345130056143,0.08216939866542816,0.3297605365514755,0.3297605365514755,0.018207188695669174,0.018207188695669174,42
0.49524784088134766,0.3161148354411125,0.20819451659917831,0.004967941204085946,1.7650899053478497e-06,2.4609503149986267,4.8392104190497776e-06,0.00562313012778759,2.914005219936371,0.03942829556763172,0.0005256309304968454,0.013903045328333974,0.08807799778878689,0.30826129019260406,0.30826129019260406,0.018003570148721337,0.018003570148721337,43
0.48327356576919556,0.3169441223144531,0.24261347949504852,0.004537508357316256,1.8169180293625686e-06,2.3310622572898865,4.65032684360267e-06,0.005746373790316284,2.9515540599823,0.03701382549479604,0.0006164636579342186,0.014400550862774253,0.10118557140231133,0.2977379038929939,0.2977379038929939,0.018211123533546925,0.018211123533546925,44
0.47919999808073044,0.3097313642501831,0.26607317849993706,0.0048126146430149674,2.000497545395774e-06,2.280675023794174,4.251217546880071e-06,0.0056555698392912745,2.9982054233551025,0.0354547007009387,0.0006685984408250079,0.014591363724321127,0.11765957809984684,0.30883578583598137,0.30883578583598137,0.019415944116190076,0.019415944116190076,45
0.49653854221105576,0.33147308975458145,0.2771800011396408,0.006046430207788944,2.1299490526871523e-06,2.292487472295761,4.103386572751333e-06,0.005033757770434022,3.000050187110901,0.03540657227858901,0.0006431973451981321,0.014539150288328528,0.13087489642202854,0.3335801512002945,0.3335801512002945,0.02124324906617403,0.02124324906617403,46
0.4872037097811699,0.3455125540494919,0.28853094205260277,0.007476172759197652,2.224061006472766e-06,2.282899171113968,4.476109722872934e-06,0.004787418292835355,2.99776554107666,0.033707411494106054,0.0006554420542670414,0.014912910992279649,0.13432457111775875,0.3497963398694992,0.3497963398694992,0.022480497136712074,0.022480497136712074,47
0.49329813569784164,0.3428364172577858,0.3025326691567898,0.008828594582155347,2.264293783582616e-06,2.292390316724777,4.945637215314491e-06,0.00485215918160975,3.0101054906845093,0.03325770841911435,0.0006535316788358614,0.015244486276060343,0.1331303920596838,0.3533793240785599,0.3533793240785599,0.02232393017038703,0.02232393017038703,48
0.48449311405420303,0.33885303884744644,0.3168971464037895,0.009469688520766795,2.301454173903039e-06,2.293884754180908,5.277657351143716e-06,0.004757526621688157,3.00959050655365,0.03369729267433286,0.0006489011138910428,0.015659858472645283,0.13147583231329918,0.35991840064525604,0.35991840064525604,0.022084717638790607,0.022084717638790607,49
0.4648039862513542,0.3435136750340462,0.33055372536182404,0.009451714577153325,2.28323486339832e-06,2.2483377158641815,5.300087195792003e-06,0.004671328933909535,3.023395538330078,0.033943033777177334,0.000600827916059643,0.01628188299946487,0.12274994514882565,0.37465009838342667,0.37465009838342667,0.022575524635612965,0.022575524635612965,50
0.4569127783179283,0.3374709188938141,0.36585520952939987,0.0109917635563761,2.2602183946673904e-06,2.169412076473236,5.461413934426673e-06,0.004748057981487364,3.047211468219757,0.03386424155905843,0.0006059503721189685,0.016143060056492686,0.11648498475551605,0.36111902445554733,0.36111902445554733,0.023548954632133245,0.023548954632133245,51
0.41601456701755524,0.3448670357465744,0.417272187769413,0.01131271943449974,2.7063936158810975e-06,2.293481081724167,6.3583757992091705e-06,0.0050614646170288324,3.1981635093688965,0.03001207485795021,0.0008576933032600209,0.015140125760808587,0.1562296412885189,0.3387577086687088,0.3387577086687088,0.024954185355454683,0.024954185355454683,52
0.4302389919757843,0.34167204052209854,0.3195459768176079,0.008714569848962128,3.0677438189741224e-06,2.461867034435272,5.027128509027534e-06,0.004540016525425017,3.3742254972457886,0.02606486203148961,0.0010542935342527926,0.012199152261018753,0.1665264368057251,0.3268813341856003,0.3268813341856003,0.028455134015530348,0.028455134015530348,53
0.6707771867513657,0.5778279900550842,0.1479351706802845,0.004557003267109394,3.1408825407197583e-06,2.6231276988983154,4.356184604148439e-06,0.0073008902836591005,3.5080283880233765,0.02280394546687603,0.0012959653395228088,0.015332754701375961,0.18201919272542,0.3005624748766422,0.3005624748766422,0.02440934767946601,0.02440934767946601,54
0.7835587114095688,0.7222423702478409,0.10261500254273415,0.004238074761815369,3.0782911153437453e-06,2.635083496570587,5.521772550309834e-06,0.005696608568541706,3.3996474742889404,0.02439004834741354,0.0008060617255978286,0.011768543627113104,0.12817546725273132,0.28283730149269104,0.28283730149269104,0.022957208566367626,0.022957208566367626,55
0.5828840658068657,0.5308600515127182,0.15507906675338745,0.005364560638554394,3.706051927565568e-06,2.662915885448456,4.579112555802567e-06,0.004826732620131224,3.5262423753738403,0.02134147332981229,0.0010179177479585633,0.008685564389452338,0.18469974398612976,0.23784644901752472,0.23784644901752472,0.03311006585136056,0.03311006585136056,56
0.43554216623306274,0.47013767063617706,0.28641585260629654,0.00746563368011266,4.026031206194602e-06,2.7335962653160095,4.514241709330236e-06,0.003801242564804852,3.4328407049179077,0.02759732073172927,0.0010487592226127163,0.013369951630011201,0.18888505175709724,0.3297398239374161,0.3297398239374161,0.03456361126154661,0.03456361126154661,57
0.44190067797899246,0.4880627244710922,0.3209897503256798,0.010547449346631765,5.0040205223922385e-06,2.539481818675995,5.185503368920763e-06,0.004033624136354774,3.539503812789917,0.022575317416340113,0.0027611112454906106,0.01231894944794476,0.3474203497171402,0.24326829239726067,0.24326829239726067,0.026564784348011017,0.026564784348011017,58
0.40900278836488724,0.49862783402204514,0.3714974597096443,0.019745698664337397,5.3421456414071145e-06,2.4730153381824493,6.052791263755353e-06,0.0015223422087728977,3.4139299392700195,0.033571235835552216,0.001019091869238764,0.007453610305674374,0.29556887224316597,0.3439391031861305,0.3439391031861305,0.03331757616251707,0.03331757616251707,59
0.4222336411476135,0.5481904745101929,0.3905349597334862,0.033770035952329636,4.9389490186513285e-06,2.208218574523926,6.082429990783567e-06,0.0020333964494057,3.488074839115143,0.023481124080717564,0.0013782379392068833,0.008208031649701297,0.36043230444192886,0.2536618150770664,0.2536618150770664,0.022012004628777504,0.022012004628777504,60
0.49470044672489166,0.5242346972227097,0.3699035570025444,0.029130897019058466,4.397767838781874e-06,2.125643789768219,5.303980401549779e-06,0.0022389918740373105,3.3201295137405396,0.023956624791026115,0.0012472266098484397,0.0073526042979210615,0.32410621643066406,0.22217979654669762,0.22217979654669762,0.01722814398817718,0.01722814398817718,61
0.38651932030916214,0.4531444236636162,0.28921496123075485,0.010413088602945209,4.128937405312172e-06,2.4731434881687164,5.130357294547139e-06,0.0032738031586632133,3.151687979698181,0.018789356108754873,0.0019000403699465096,0.01250738394446671,0.3021213971078396,0.22007109597325325,0.22007109597325325,0.014994088560342789,0.014994088560342789,62
0.5876263603568077,0.674830824136734,0.1916159875690937,0.007446452509611845,3.994167059317988e-06,2.4057507514953613,8.253541636804584e-06,0.0044009380508214235,3.0157172679901123,0.020056399516761303,0.0021757444483228028,0.01642306800931692,0.32939475029706955,0.20894639194011688,0.20894639194011688,0.010952971642836928,0.010952971642836928,63
0.6017100438475609,0.6960533559322357,0.20113836973905563,0.007191388867795467,3.985495595770772e-06,2.5124865770339966,9.249611139239278e-06,0.005492440541274846,3.0282360315322876,0.02087236847728491,0.002164267934858799,0.01662269700318575,0.32523263245821,0.19641034305095673,0.19641034305095673,0.0109041144605726,0.0109041144605726,64
0.4791349172592163,0.6849747896194458,0.2650109864771366,0.007904982194304466,4.284364081286185e-06,2.6235926151275635,7.956338663461793e-06,0.004447538522072136,3.010239005088806,0.027014915831387043,0.001965368428500369,0.014692296972498298,0.3413302078843117,0.22468121722340584,0.22468121722340584,0.013712127692997456,0.013712127692997456,65
0.48273757100105286,0.703887939453125,0.27760569006204605,0.008346500108018517,3.8933427504161955e-06,2.6631835103034973,6.042265567884897e-06,0.0036609498783946037,3.113361895084381,0.02476109191775322,0.0016644968127366155,0.012064628535881639,0.2823862060904503,0.20653672516345978,0.20653672516345978,0.01595504814758897,0.01595504814758897,66
0.48569709062576294,0.6554864346981049,0.28642814606428146,0.009052808163687587,3.942283797186974e-06,2.698354125022888,4.7100638767005876e-06,0.0028835778357461095,3.18311870098114,0.023232537787407637,0.001819088647607714,0.010250273626297712,0.3270752355456352,0.1993408054113388,0.1993408054113388,0.015867192996665835,0.015867192996665835,67
0.47601450234651566,0.6421104073524475,0.28107907623052597,0.013536306796595454,4.077348307873763e-06,2.75560200214386,4.5888350541645195e-06,0.002680935722310096,3.298664689064026,0.02373041119426489,0.001778038131305948,0.009129484533332288,0.3286963701248169,0.19386909902095795,0.19386909902095795,0.016161208041012287,0.016161208041012287,68
0.4889608919620514,0.6784211844205856,0.28088703751564026,0.017001116648316383,4.065699670263712e-06,2.7426868677139282,4.721671871266153e-06,0.002607941278256476,3.334999978542328,0.023700599558651447,0.0016907979443203658,0.00838333391584456,0.32404497265815735,0.1879512146115303,0.1879512146115303,0.017581710126250982,0.017581710126250982,69
0.49540523439645767,0.6761588156223297,0.28804827481508255,0.017619645223021507,4.016620209768007e-06,2.7702969312667847,4.979057734999515e-06,0.0024764210684224963,3.3692437410354614,0.020344415679574013,0.0017232255777344108,0.009384058648720384,0.31307991594076157,0.20561719313263893,0.20561719313263893,0.01806091284379363,0.01806091284379363,70
0.4711691290140152,0.7218310981988907,0.2674601599574089,0.008569845813326538,3.4411857541272184e-06,2.952069640159607,5.12363897087198e-06,0.0027043267618864775,3.251146674156189,0.018825700972229242,0.0021009753982070833,0.01249111257493496,0.32107241451740265,0.21820330992341042,0.21820330992341042,0.01816005213186145,0.01816005213186145,71
0.2873685024678707,0.51697988063097,0.311113353818655,0.005183378234505653,3.438820215251326e-06,3.065366744995117,6.229943778635061e-06,0.002914544311352074,3.1674498319625854,0.02209585625678301,0.002341787767363712,0.014245077036321163,0.2818537689745426,0.20819522440433502,0.20819522440433502,0.017192625673487782,0.017192625673487782,72
0.3341977670788765,0.6053457036614418,0.31486231833696365,0.006148610846139491,3.370127501511888e-06,3.049471378326416,7.6241417445999105e-06,0.003212875162716955,3.1526386737823486,0.023514616768807173,0.002195580309489742,0.014900885289534926,0.26053447276353836,0.20892871543765068,0.20892871543765068,0.017156716203317046,0.017156716203317046,73
0.35696692764759064,0.5860012397170067,0.3051391988992691,0.006183084915392101,3.3218839234905317e-06,3.0022048950195312,6.873141273899819e-06,0.0030139557202346623,3.250010907649994,0.020747112575918436,0.0022852483380120248,0.013275465462356806,0.29421549290418625,0.1927282102406025,0.1927282102406025,0.017306505469605327,0.017306505469605327,74
0.34895438700914383,0.5270041897892952,0.36599989980459213,0.007583652622997761,3.190837105648825e-06,2.9400628805160522,5.924109700572444e-06,0.0027210271218791604,3.2749372720718384,0.019024404464289546,0.0020213943207636476,0.012097408762201667,0.30798599123954773,0.18892643973231316,0.18892643973231316,0.0178693316411227,0.0178693316411227,75
0.27608472853899,0.4460378363728523,0.6151975691318512,0.013014132855460048,2.9433519443955447e-06,2.9350751638412476,4.657525778384297e-06,0.002411191089777276,3.3932948112487793,0.017117225797846913,0.0024389938334934413,0.011681761825457215,0.3979796916246414,0.18229326233267784,0.18229326233267784,0.019667421001940966,0.019667421001940966,76
0.27412865310907364,0.46318359673023224,0.6354692578315735,0.024154006969183683,3.057990625165985e-06,2.82473623752594,3.6376437151375285e-06,0.0022242827981244773,3.4523430466651917,0.014069251483306289,0.002504834847059101,0.01041330280713737,0.42870767414569855,0.1674940437078476,0.1674940437078476,0.017682219622656703,0.017682219622656703,77
0.2897726185619831,0.5131107196211815,0.6514202803373337,0.032940288074314594,3.231598100228439e-06,2.7401328086853027,4.173053014255856e-06,0.0022293430811259896,3.5092610120773315,0.014738772297278047,0.0025218253722414374,0.009760648827068508,0.43148718774318695,0.16307055950164795,0.16307055950164795,0.01719959662295878,0.01719959662295878,78
0.23671550676226616,0.5013808608055115,0.6433495134115219,0.022275126539170742,3.5778882079284813e-06,2.7999848127365112,3.822348730864178e-06,0.0022163373068906367,3.484848141670227,0.016754259122535586,0.002670598914846778,0.010587817523628473,0.4373641684651375,0.17653951421380043,0.17653951421380043,0.019016590667888522,0.019016590667888522,79
0.3135881572961807,0.6270619481801987,0.36677002906799316,0.012804410653188825,4.381650455798081e-06,2.8276702761650085,5.847602437825117e-06,0.003270154702477157,3.349558115005493,0.020475976634770632,0.002983366430271417,0.013935033930465579,0.3653927892446518,0.17198951914906502,0.17198951914906502,0.015435636742040515,0.015435636742040515,80
0.38355227559804916,0.7279765605926514,0.323394313454628,0.007427165401168168,4.238837618686375e-06,2.940203547477722,8.111808256217046e-06,0.003590565174818039,3.1201881170272827,0.024714062456041574,0.0027259503258392215,0.016012804117053747,0.35922519862651825,0.16332734376192093,0.16332734376192093,0.012611710699275136,0.012611710699275136,81
0.40034186094999313,0.6845831871032715,0.3286028280854225,0.008425044943578541,4.38701903249239e-06,2.8900039196014404,9.680798029876314e-06,0.003140011103823781,2.9879117012023926,0.02710831118747592,0.0022345982142724097,0.012934163678437471,0.39279699325561523,0.1647237315773964,0.1647237315773964,0.01163151697255671,0.01163151697255671,82
0.3750268742442131,0.6586914509534836,0.372513122856617,0.008782845106907189,4.51645945531709e-06,2.8365737199783325,9.445311661693268e-06,0.002982081496156752,2.9905152320861816,0.03010642249137163,0.002203054173151031,0.012136648874729872,0.3934728726744652,0.1682504080235958,0.1682504080235958,0.012034629471600056,0.012034629471600056,83
0.3648931160569191,0.579560250043869,0.44318925589323044,0.009443355957046151,4.764194159179169e-06,2.7977383136749268,8.861540550242353e-06,0.003296406357549131,2.973799705505371,0.03164075780659914,0.002227152290288359,0.010854757856577635,0.45103229582309723,0.15363788232207298,0.15363788232207298,0.01180063234642148,0.01180063234642148,84
0.3587571531534195,0.5179538577795029,0.5180756375193596,0.009684639517217875,4.900719545730681e-06,2.7137574553489685,8.973628382591414e-06,0.0033685058588162065,2.9873698949813843,0.033094293903559446,0.00225090843741782,0.01031376188620925,0.4800345003604889,0.15093041583895683,0.15093041583895683,0.011055858340114355,0.011055858340114355,85
