frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.39345099925994875,-0.6953794479370117,-0.012908496893942356,-0.4664055407047272,-0.6928680062294006,-0.003913403954356909
228,-0.393584543466568,-0.695897388458252,-0.0126459039747715,-0.46640117168426515,-0.6934497594833374,-0.003387893782928586
229,-0.39407447576522825,-0.6969628453254699,-0.012325070798397064,-0.46690593957901,-0.6941854000091553,-0.003406481584534049
230,-0.39385724663734434,-0.6977095007896423,-0.012080405838787556,-0.4666988611221313,-0.6953294038772583,-0.0033159791491925716
231,-0.3941606402397156,-0.6991688489913941,-0.012527859769761562,-0.46657848358154297,-0.6967130422592163,-0.0031036913860589266
232,-0.39382973313331604,-0.7006190061569214,-0.012038788758218288,-0.46611365079879763,-0.6988484859466553,-0.0022689423058182
233,-0.3939829647541046,-0.7029081583023071,-0.012400077655911446,-0.46591278314590456,-0.6999543666839599,-0.0023116704542189837
234,-0.3919040262699127,-0.7064725995063782,-0.011662907898426056,-0.4639619827270508,-0.7043467044830323,-0.0014723121421411633
235,-0.3907289981842041,-0.7103468656539917,-0.011237661354243755,-0.4623635828495026,-0.7096813797950745,-0.0009542001062072814
236,-0.389770644903183,-0.7142626404762268,-0.011139221489429474,-0.4611766219139099,-0.713169527053833,-0.0005894796340726316
237,-0.3879277229309082,-0.7175987124443054,-0.010839566588401794,-0.4594579994678497,-0.7168426036834716,-8.580322173656896e-05
238,-0.38714841604232786,-0.7206340789794922,-0.01069397572427988,-0.4575902342796326,-0.7203250527381897,0.0008166906191036105
239,-0.38620610237121583,-0.7229235887527465,-0.01062947791069746,-0.45599268078804017,-0.7222276449203491,0.0011539446422830224
240,-0.3852219760417938,-0.7255228400230408,-0.010950866155326366,-0.45453986525535583,-0.7240628004074097,0.0021726677659898996
241,-0.38370200991630554,-0.7265298366546631,-0.01079296600073576,-0.45339660048484803,-0.7258941054344177,0.0030519694555550814
242,-0.38202797174453734,-0.7275644063949585,-0.01093650795519352,-0.4526927411556244,-0.727737295627594,0.00319490022957325
243,-0.38154652118682864,-0.729068911075592,-0.011015161871910095,-0.45165807008743286,-0.730221974849701,0.003554449649527669
244,-0.38029698133468626,-0.7307600021362305,-0.011041310615837574,-0.45040121078491213,-0.7312493443489074,0.003947845194488764
245,-0.3789381325244904,-0.7327906966209412,-0.010944394394755363,-0.4494790852069855,-0.7321960806846619,0.0047472151927649975
246,-0.37822774052619934,-0.7341849565505981,-0.01171466801315546,-0.4487238347530365,-0.73391193151474,0.004520600661635399
247,-0.3777915000915527,-0.7359951496124267,-0.011798873543739319,-0.4478044033050537,-0.7358061075210571,0.005114424508064985
248,-0.37713146209716797,-0.7382261514663696,-0.011894719675183296,-0.4479399621486664,-0.7377665996551513,0.004949916619807482
249,-0.37685397267341614,-0.739635169506073,-0.011657030321657658,-0.4472533047199249,-0.7395122408866882,0.005077453795820475
250,-0.3761667788028717,-0.7407302975654602,-0.011696177534759045,-0.44695463180541994,-0.740621554851532,0.005517289042472839
251,-0.37549844980239866,-0.7425698399543762,-0.011344444938004017,-0.44678654670715334,-0.7419537782669068,0.006238715257495642
252,-0.37549216747283937,-0.7439079523086548,-0.011454855091869831,-0.44550254940986633,-0.7436211585998536,0.006345583591610193
253,-0.37489292621612547,-0.7448642134666443,-0.011387973092496395,-0.44413448572158815,-0.7451762199401856,0.006838705390691757
254,-0.3739751160144806,-0.7462753295898438,-0.011569889262318611,-0.4433923065662384,-0.7464342713356018,0.0070897252298891544
255,-0.3731932401657104,-0.7474413633346557,-0.011403234675526619,-0.44217732548713684,-0.7474134802818299,0.007443588227033615
256,-0.37266942858695984,-0.747936737537384,-0.011228221468627453,-0.4412724435329437,-0.747355043888092,0.008316307328641415
257,-0.3722461462020874,-0.7485514402389526,-0.011529859155416489,-0.43972411155700686,-0.7486742377281189,0.008197910152375698
258,-0.37188754677772523,-0.7492401599884033,-0.012063907459378242,-0.439655065536499,-0.7498111009597779,0.008001307025551796
259,-0.3715825259685516,-0.750259792804718,-0.012498658150434494,-0.4389770686626434,-0.7506762862205505,0.00796341709792614
260,-0.37056484818458557,-0.7513328433036804,-0.012344100512564182,-0.4382696866989136,-0.7517168998718262,0.008387121371924877
261,-0.36989967823028563,-0.7514163255691528,-0.012119018472731113,-0.43790900707244873,-0.7518436431884765,0.009009203873574734
262,-0.3701176941394806,-0.752403450012207,-0.01284698210656643,-0.4374858200550079,-0.7526628136634826,0.009318419732153416
263,-0.36930163502693175,-0.7520070433616638,-0.012740221805870533,-0.43750147223472596,-0.7528888463974,0.009545390494167805
264,-0.3684834659099579,-0.7529126644134522,-0.013009976595640182,-0.4362173736095428,-0.7531323313713074,0.009899456985294819
265,-0.367862606048584,-0.7532846331596375,-0.013409974053502083,-0.43567426800727843,-0.7541879534721374,0.009827038273215294
266,-0.3674493432044983,-0.7532049179077148,-0.013041345402598381,-0.4349310338497162,-0.753707230091095,0.010658813640475273
267,-0.3670602023601532,-0.7536081075668335,-0.013626143336296082,-0.43477790951728823,-0.7538553237915039,0.009944720193743706
268,-0.3665457427501678,-0.7539415717124939,-0.013407786376774311,-0.4339355111122131,-0.7543846607208252,0.009785309433937073
269,-0.3661678731441498,-0.7533769488334656,-0.013446308672428131,-0.43392674922943114,-0.7549275159835815,0.010239547118544579
270,-0.36616845726966857,-0.7541036128997802,-0.01323134358972311,-0.43377965092659,-0.7556651353836059,0.010326337069272995
271,-0.3662359952926636,-0.7548918962478638,-0.013571364805102348,-0.43369258642196656,-0.7558779358863831,0.010555719025433064
272,-0.3657206118106842,-0.7549380898475647,-0.013683523051440716,-0.4332826256752014,-0.7562935709953308,0.010269123129546642
273,-0.36542788743972776,-0.7558332204818725,-0.013742480427026749,-0.4331387639045715,-0.7567157030105591,0.009929888881742954
274,-0.3653113067150116,-0.7559304475784302,-0.013271027244627476,-0.4325349032878876,-0.7575880765914917,0.010732058435678482
275,-0.36560869216918945,-0.7563064694404602,-0.013513573445379734,-0.4319997072219849,-0.7573861360549927,0.010733344592154026
276,-0.3654175758361816,-0.7570152521133423,-0.013525481335818768,-0.43259804844856264,-0.7578705191612244,0.010996688157320023
277,-0.36472896933555604,-0.7565114498138428,-0.013459919020533562,-0.4317186176776886,-0.7584254264831543,0.011183902621269226
278,-0.3644221782684326,-0.7571998000144958,-0.013532041572034359,-0.4318671703338623,-0.7593018770217895,0.010757667943835258
279,-0.3643712103366852,-0.7580748796463013,-0.013221275061368942,-0.4318291664123535,-0.7598493814468383,0.011068788357079029
280,-0.36423065066337584,-0.7579445600509643,-0.012998356483876705,-0.4321200966835022,-0.7600709676742554,0.01140629407018423
281,-0.3637317955493927,-0.7587607622146606,-0.012963437475264072,-0.43171553015708924,-0.7603872299194336,0.011377646587789059
282,-0.36328184604644775,-0.758324944972992,-0.013539331033825874,-0.4317228436470032,-0.7609054923057557,0.01130641344934702
283,-0.36315550804138186,-0.7590489268302918,-0.012721527367830276,-0.43210113048553467,-0.7611827492713928,0.010965697467327118
284,-0.3629586219787598,-0.7591004729270935,-0.01329150702804327,-0.4320057511329651,-0.7605785727500916,0.010910029523074627
285,-0.3625955879688263,-0.7591042757034302,-0.012852508574724197,-0.431190425157547,-0.7610616445541382,0.01127270795404911
286,-0.3626077651977539,-0.7595562934875488,-0.012432197108864784,-0.42959251403808596,-0.7609513998031616,0.011398314498364925
287,-0.3623811066150665,-0.7592059016227722,-0.013084408827126026,-0.4298862457275391,-0.7610137462615967,0.011227796785533428
288,-0.3620022594928741,-0.7595252633094788,-0.012922640889883041,-0.429267942905426,-0.7609450101852417,0.011088687926530838
289,-0.36166915893554685,-0.7598346710205078,-0.013230694457888603,-0.4295274198055267,-0.7611258625984192,0.011499342508614063
290,-0.3614906847476959,-0.7609917759895325,-0.012712300755083561,-0.4284627854824066,-0.7618660807609559,0.01129841897636652
291,-0.3607654273509979,-0.7610342383384705,-0.01283807959407568,-0.4288352310657501,-0.7628399014472962,0.011626583524048328
292,-0.36022918820381167,-0.7610803246498108,-0.012873484753072262,-0.42813252806663515,-0.7631300926208496,0.011481483466923237
293,-0.36022610664367677,-0.761322271823883,-0.013066965155303478,-0.4278283715248108,-0.7632837057113647,0.011566444300115108
294,-0.3601184725761414,-0.7611616969108581,-0.01315422635525465,-0.4274786293506622,-0.7631636619567871,0.011826169677078724
295,-0.35970610976219175,-0.7611478567123413,-0.012929361313581467,-0.4269952058792114,-0.7633565068244934,0.01211822684854269
296,-0.3601036548614502,-0.7613872170448304,-0.01267784833908081,-0.426485013961792,-0.7635958194732666,0.012239361181855202
297,-0.3594020903110504,-0.761299443244934,-0.012971666641533375,-0.42658262252807616,-0.7634338974952698,0.012330944649875164
298,-0.35984989404678347,-0.7614088654518127,-0.012943283654749393,-0.4264496088027954,-0.7635831475257874,0.012178120203316212
299,-0.3597238600254059,-0.7617735981941223,-0.012884300202131271,-0.42676955461502075,-0.763765287399292,0.012633949518203735
300,-0.35925347805023194,-0.7617739558219909,-0.012745930813252926,-0.4268369674682617,-0.763692033290863,0.012655079364776611
301,-0.3597580075263977,-0.7620442390441895,-0.012370330281555653,-0.42645726203918455,-0.7640549421310425,0.01230104360729456
302,-0.3596807956695557,-0.7624849438667297,-0.012292142026126385,-0.4275712430477142,-0.7643369436264038,0.012328299693763256
303,-0.36056761145591737,-0.7629315018653869,-0.01281788107007742,-0.4275799572467804,-0.7643202185630799,0.012432566843926907
304,-0.36113048195838926,-0.7634385704994202,-0.012745697051286697,-0.42712897062301636,-0.7649242043495178,0.012626342475414276
305,-0.36127734184265137,-0.7636930584907532,-0.012741494923830032,-0.4275704622268677,-0.7656745672225952,0.012976935133337975
306,-0.3606525301933289,-0.7637195706367492,-0.012539601884782314,-0.42713986039161683,-0.7659688234329224,0.013260516338050365
307,-0.3607982337474823,-0.7641322255134583,-0.012665865011513233,-0.42779392600059507,-0.7662579894065857,0.01260631438344717
308,-0.36087430119514463,-0.7639399647712708,-0.012686085887253284,-0.42780542373657227,-0.7657608032226563,0.012943169102072716
309,-0.3612138867378235,-0.7644335985183716,-0.01255287416279316,-0.4280678153038025,-0.7662050604820252,0.012822344899177551
310,-0.3610327899456024,-0.7644013881683349,-0.012646670453250408,-0.42783801555633544,-0.7662868142127991,0.012692678719758987
311,-0.36129131317138674,-0.7648658633232117,-0.012647491879761219,-0.42811020016670226,-0.7663946866989135,0.0129085136577487
312,-0.3615833044052124,-0.7644355416297912,-0.012227578088641167,-0.428440248966217,-0.7670673608779908,0.013238874264061451
313,-0.3612790644168854,-0.7648676633834839,-0.012220017611980438,-0.42811343669891355,-0.7669790387153625,0.013295203447341919
314,-0.3619711518287659,-0.7652082443237305,-0.01243217196315527,-0.4284247875213623,-0.7674152374267578,0.013367082923650742
315,-0.36128051280975343,-0.7651951670646667,-0.012235303409397602,-0.4285780370235443,-0.7676205039024353,0.013429435901343822
316,-0.3623169183731079,-0.7653208255767823,-0.01239072997123003,-0.4287157654762268,-0.76767019033432,0.012712682597339153
317,-0.36157960295677183,-0.7654313325881958,-0.012197605334222317,-0.4292491555213928,-0.7676554441452026,0.013472134247422218
318,-0.36258645057678224,-0.7656102538108825,-0.012454524636268616,-0.4288907408714294,-0.7678219199180603,0.012873964384198189
319,-0.3616176724433899,-0.7657366156578064,-0.01231476292014122,-0.429531991481781,-0.767961072921753,0.013488647527992725
320,-0.3628828525543213,-0.7658630728721618,-0.012021210044622421,-0.4292157769203186,-0.7681304931640625,0.013150663115084171
321,-0.36355294585227965,-0.7657203078269958,-0.011855892837047577,-0.4299403965473175,-0.7681704878807067,0.013527520932257175
322,-0.3634260356426239,-0.7658029198646545,-0.012387115508317947,-0.429680335521698,-0.7686063051223755,0.012838469818234444
323,-0.36313019394874574,-0.7658678531646729,-0.012279664166271687,-0.43020959496498107,-0.768483829498291,0.012911484576761723
324,-0.36435421705245974,-0.7658952832221985,-0.012406360357999802,-0.4310115337371826,-0.7682088971138,0.012439252808690071
325,-0.36533340215682986,-0.7654175758361816,-0.012293015606701374,-0.43416985869407654,-0.7682074785232544,0.012836252339184284
326,-0.36598905324935915,-0.7657857656478881,-0.01228974387049675,-0.43416900038719175,-0.7685873866081238,0.012714792042970657
327,-0.36603023409843444,-0.7658543109893798,-0.012205945327877998,-0.4348567843437195,-0.7685487270355225,0.012443396262824535
328,-0.3674133956432343,-0.7660308718681336,-0.01237047091126442,-0.4351941645145416,-0.7687829494476318,0.012714824639260769
329,-0.366878867149353,-0.7656598210334777,-0.01192925963550806,-0.43548074960708616,-0.7685059428215026,0.012760134413838387
330,-0.3675974667072296,-0.7655467510223388,-0.011834652163088322,-0.43563013076782225,-0.7683558702468872,0.012803285382688046
331,-0.36781240105628965,-0.7652817845344544,-0.011883433908224106,-0.4358534514904022,-0.7682976007461548,0.012687088921666145
332,-0.3678599834442139,-0.7651642084121704,-0.011747772805392742,-0.43594285249710085,-0.7685205459594726,0.012646319344639778
333,-0.36817875504493713,-0.7652411937713623,-0.011687958613038063,-0.43592493534088134,-0.7684229254722595,0.012706167995929718
334,-0.36790111660957336,-0.7649142622947693,-0.011570892296731472,-0.4359158933162689,-0.7684688568115234,0.012885978445410728
335,-0.367159903049469,-0.7655359506607056,-0.01177813671529293,-0.43571420907974245,-0.7684047937393188,0.012552976608276367
336,-0.3672398865222931,-0.7653215289115906,-0.01178332045674324,-0.4354551672935486,-0.7684788346290589,0.012789489701390266
337,-0.3667365312576294,-0.7653108716011048,-0.01135016418993473,-0.43535334467887876,-0.7687336087226868,0.01295303925871849
338,-0.36653915643692014,-0.7656755208969116,-0.011466091498732567,-0.4351519584655762,-0.768677270412445,0.012918959371745586
339,-0.3663310706615448,-0.7655693411827087,-0.011575177311897278,-0.4355374276638031,-0.7684758067131042,0.01287849247455597
340,-0.36661725044250487,-0.7656442761421204,-0.011672794818878174,-0.43573272228240967,-0.7685324907302856,0.012925813905894756
341,-0.36659932136535645,-0.7657572150230407,-0.011889715678989887,-0.43583648800849917,-0.7684687376022339,0.012820824049413204
342,-0.36702067852020265,-0.7661784529685974,-0.011560688726603985,-0.4362011909484863,-0.7686830163002014,0.01291713584214449
343,-0.3671365439891815,-0.766171681880951,-0.011272897012531757,-0.43586228489875795,-0.7694512128829956,0.013067306950688362
344,-0.3671868860721588,-0.7663434743881226,-0.01120404526591301,-0.43628050684928893,-0.7693198442459106,0.0128569845110178
345,-0.3670912444591522,-0.7667999625205993,-0.01140361838042736,-0.43615050315856935,-0.7692559599876404,0.013183465227484703
346,-0.36697412729263307,-0.7664868474006653,-0.011178862303495407,-0.43609319925308226,-0.7695914149284363,0.013172764331102371
347,-0.3665750980377197,-0.7667016983032227,-0.010757330805063248,-0.43605816960334776,-0.76903395652771,0.013040079735219479
348,-0.3665217339992523,-0.7666590929031372,-0.011138346046209335,-0.43570353984832766,-0.7689810872077942,0.013213246129453182
349,-0.3665924251079559,-0.7666333198547364,-0.010604997165501118,-0.4354976832866669,-0.7694720149040222,0.013014297932386398
350,-0.3664143145084381,-0.7667936682701111,-0.010933945886790752,-0.4357995390892029,-0.7691598057746887,0.013125517405569553
351,-0.366330087184906,-0.7663726449012757,-0.011384750716388226,-0.43590966463088987,-0.7691252946853637,0.013067873194813728
352,-0.3662500262260437,-0.7663825511932373,-0.011237184517085552,-0.4355545103549957,-0.7686425805091858,0.012855494394898415
353,-0.3681048691272736,-0.766021990776062,-0.011307950131595135,-0.43673678636550906,-0.7676641702651977,0.013027634471654892
354,-0.36868560314178467,-0.7646671175956726,-0.011160164140164852,-0.43627563714981077,-0.7671502232551575,0.013025835156440735
355,-0.3681647002696991,-0.7646532654762268,-0.011579307727515697,-0.43699353337287905,-0.76619393825531,0.012487035244703293
356,-0.36781004071235657,-0.7643713831901551,-0.01120519544929266,-0.43675997853279114,-0.7659802794456482,0.012809216976165771
357,-0.3679080307483673,-0.7642409086227417,-0.01150544174015522,-0.4369014918804169,-0.7658239364624023,0.012562134303152561
358,-0.36786856055259703,-0.7640516042709351,-0.011371930129826069,-0.4370644330978394,-0.7659012079238892,0.01242529135197401
359,-0.3676867187023163,-0.7642621278762818,-0.01153135858476162,-0.4370733261108398,-0.7659484148025513,0.012550635263323784
360,-0.3677134096622467,-0.7641697525978088,-0.011645189486443996,-0.43721565008163454,-0.7657073616981507,0.012472313828766346
361,-0.36790562272071836,-0.76442049741745,-0.011370228603482246,-0.43725707530975344,-0.765941059589386,0.012367046438157558
362,-0.3678515374660492,-0.7641129493713379,-0.011403252370655537,-0.43766607642173766,-0.7660373210906982,0.012483748607337475
363,-0.3678997755050659,-0.7642731904983521,-0.011596597731113434,-0.437633091211319,-0.766076922416687,0.012285817414522171
364,-0.3679362297058105,-0.764189875125885,-0.011293573305010796,-0.4374001264572144,-0.7658999562263489,0.012820426374673843
365,-0.36796368956565856,-0.7644213318824769,-0.011298442259430885,-0.4372726619243622,-0.7659809231758118,0.012605627998709679
366,-0.36827669143676756,-0.7644313335418701,-0.01100769080221653,-0.43732069730758666,-0.7662148594856262,0.012800850905478
367,-0.3678731143474579,-0.7648461580276489,-0.010973087511956692,-0.43744857907295226,-0.76725994348526,0.012766733765602112
368,-0.36727818846702576,-0.7663033843040467,-0.011160792782902718,-0.43647528290748594,-0.769297432899475,0.013323407620191574
369,-0.36694437861442564,-0.7667730331420899,-0.010968147777020931,-0.43628045320510866,-0.770437490940094,0.01347354520112276
370,-0.36717501282691956,-0.7670385837554932,-0.010258749127388,-0.4363601326942444,-0.7700926542282105,0.013843704015016556
371,-0.36712796688079835,-0.7672101140022278,-0.01016690582036972,-0.43631820678710936,-0.7702675223350525,0.01389297004789114
372,-0.3668550789356232,-0.7675006270408631,-0.010559066198766232,-0.43591216802597044,-0.7707742333412171,0.013749890960752964
373,-0.36696282029151917,-0.767544174194336,-0.010722541250288486,-0.4365630805492401,-0.7703334331512451,0.01355042029172182
374,-0.3674359440803528,-0.7677786946296692,-0.010727929882705212,-0.43702260255813596,-0.770162034034729,0.01363245490938425
375,-0.36729247570037843,-0.7677947163581849,-0.010767098516225815,-0.43707484006881714,-0.7703411698341369,0.013838270679116249
376,-0.36666831374168396,-0.76775723695755,-0.010835669934749603,-0.4367060959339142,-0.7700108766555787,0.013728206045925617
377,-0.36653743386268617,-0.7678808450698853,-0.010667110793292522,-0.43677341341972353,-0.7700796008110047,0.014075902290642262
378,-0.36647928357124326,-0.7678669333457947,-0.010700239799916744,-0.43656265139579775,-0.7704044580459595,0.013834936544299126
379,-0.3666536509990692,-0.7681410074234009,-0.010813659057021141,-0.4366381883621216,-0.7711146354675293,0.013951420783996582
380,-0.3667392790317535,-0.7680105328559875,-0.010496135801076889,-0.4366753578186035,-0.7719251990318299,0.014233588241040707
381,-0.3680143415927887,-0.7685147285461426,-0.010783438570797443,-0.4366678476333618,-0.7724528312683105,0.01435224711894989
382,-0.36861222982406616,-0.7686420679092407,-0.010758542455732822,-0.43651599884033204,-0.7721744418144226,0.014000083319842815
383,-0.368009614944458,-0.7691864728927612,-0.01046206708997488,-0.4374398946762085,-0.7718060374259949,0.014539138413965702
384,-0.36814792156219484,-0.7685316681861878,-0.010729368776082993,-0.43695021867752076,-0.771737813949585,0.014348751865327358
385,-0.3681239068508148,-0.7693507313728333,-0.010449243709445,-0.43794317841529845,-0.7720588803291321,0.014480031095445156
386,-0.36888912320137024,-0.7689526796340942,-0.010809320956468582,-0.43842103481292727,-0.7722502946853638,0.01399358082562685
387,-0.36889386773109434,-0.7692867159843445,-0.010451297275722027,-0.4385602295398712,-0.7727551817893982,0.014101242646574974
388,-0.3695878446102142,-0.7684564232826233,-0.01056522037833929,-0.43946107625961306,-0.7712406635284423,0.014065681956708431
389,-0.3696389079093933,-0.7674519658088684,-0.010396565310657024,-0.44101662635803224,-0.7704897880554199,0.014439147897064686
390,-0.3695686995983124,-0.7670440793037414,-0.010834797285497189,-0.4415974795818329,-0.7703108787536621,0.013543558306992054
391,-0.3700779378414154,-0.7668060898780823,-0.010895125567913055,-0.4417172074317932,-0.7693012952804565,0.013492836616933346
392,-0.3709186851978302,-0.7664040684700012,-0.010053668171167374,-0.442454195022583,-0.7693678140640259,0.014050764963030815
393,-0.3708470046520233,-0.7663867473602295,-0.009983595460653305,-0.4419737696647644,-0.7688011527061462,0.014384121634066105
394,-0.37113454937934875,-0.7653986692428589,-0.010585959069430828,-0.4418971359729767,-0.7688117146492004,0.014181159436702728
395,-0.3713729441165924,-0.7657560706138611,-0.010716871358454227,-0.4431105077266693,-0.7683470487594605,0.014061900787055492
396,-0.37155416011810305,-0.7652364850044251,-0.010574353858828545,-0.44362994432449343,-0.7683781385421753,0.01404996681958437
397,-0.373175835609436,-0.7651832699775696,-0.010601500049233437,-0.44444112181663514,-0.7681544303894043,0.013676431961357594
398,-0.37417787313461304,-0.7654098510742188,-0.010165024548768997,-0.444764643907547,-0.7683078050613403,0.014019434340298176
399,-0.37501922249794006,-0.7656538724899292,-0.010314574465155602,-0.44432675242424013,-0.770622730255127,0.014211837202310562
400,-0.37521567940711975,-0.7683506011962891,-0.010368171148002148,-0.4439129114151001,-0.7715266346931458,0.013990073464810848
401,-0.3758744776248932,-0.7675093412399292,-0.010033732280135155,-0.44643147587776183,-0.7710263848304748,0.014645702205598354
402,-0.37713927030563354,-0.7654120326042175,-0.010293912142515182,-0.446896892786026,-0.7704067945480346,0.014376102946698666
403,-0.3776212394237518,-0.764079463481903,-0.01028183288872242,-0.44866544008255005,-0.7691859841346741,0.01335287094116211
404,-0.3802830338478088,-0.7641398668289184,-0.01060657948255539,-0.45165584683418275,-0.7677520751953125,0.013164740987122059
405,-0.38140150904655457,-0.763394296169281,-0.010759501717984676,-0.45299242734909057,-0.7663586139678955,0.013271910138428211
406,-0.3824745833873749,-0.7625391840934753,-0.01054996158927679,-0.454796302318573,-0.7659700274467468,0.013720680959522724
407,-0.383946031332016,-0.7619132280349732,-0.010178509168326855,-0.4559492230415344,-0.7654954195022583,0.013101437129080296
408,-0.38542643189430237,-0.7622148394584656,-0.009728450328111649,-0.4577344834804535,-0.7653458833694458,0.013176003471016884
409,-0.3870377719402313,-0.760942280292511,-0.009883081540465355,-0.4588626742362976,-0.7640025734901428,0.012602302245795727
410,-0.3882094085216522,-0.7593316316604615,-0.009523863904178143,-0.46103501319885254,-0.7622487306594848,0.012019184418022633
411,-0.3897572457790375,-0.7578668475151062,-0.009226133115589619,-0.4622315466403961,-0.7604118824005127,0.011509745381772518
412,-0.3909021973609924,-0.7554946780204773,-0.00942673534154892,-0.4641539990901947,-0.7583319783210755,0.010401175357401371
413,-0.39190913438797,-0.7510905385017395,-0.009753311984241009,-0.4663086116313934,-0.7535214424133301,0.00887284241616726
414,-0.39356470108032227,-0.7466978907585144,-0.009197794832289219,-0.4642974495887756,-0.750380277633667,0.008927219547331333
415,-0.3964167296886444,-0.7404325723648071,-0.010075302794575691,-0.4645896673202515,-0.7430282950401306,0.008198533207178116
416,-0.39817984104156495,-0.7303547978401184,-0.010019748471677303,-0.4697644114494324,-0.7337853193283081,0.006183521822094917
417,-0.4005850076675415,-0.7190808534622193,-0.01087917760014534,-0.47407963275909426,-0.7195233464241028,0.0045174360275268555
418,-0.4015257716178894,-0.7078026056289672,-0.01221572794020176,-0.4742516100406647,-0.7065465092658997,0.0025587347336113453
419,-0.4024060368537903,-0.6988994956016541,-0.012822238728404045,-0.4759703516960144,-0.6980134844779968,0.0011194427497684956
420,-0.40415940284729,-0.6934405922889709,-0.01413143053650856,-0.4772468745708466,-0.6917616367340088,0.00032203359296545386
421,-0.4050617218017578,-0.6888001203536988,-0.014819524250924587,-0.4783640444278717,-0.6875064492225647,-0.00041163864079862833
422,-0.4065729916095734,-0.6854265093803406,-0.014794929884374142,-0.47969048023223876,-0.6848327040672302,-0.0005824387189932168
423,-0.4074256420135498,-0.6823859572410583,-0.014776703901588917,-0.48074949979782106,-0.6814862728118897,-0.0009855685057118535
424,-0.4083301603794098,-0.6796715497970581,-0.01452072337269783,-0.48224573135375975,-0.6797882795333863,-0.0015171904815360904
425,-0.40948098301887514,-0.6778729915618896,-0.014698064886033535,-0.48311936259269717,-0.6778510808944702,-0.001929464633576572
426,-0.4114518940448761,-0.6758463740348816,-0.015446421690285206,-0.4845921039581299,-0.676297414302826,-0.002260597189888358
427,-0.4119478762149811,-0.6733197093009948,-0.015373507514595985,-0.48526638746261597,-0.6745525598526001,-0.002682602498680353
428,-0.4130800485610962,-0.6698754668235779,-0.015679756179451942,-0.4862220585346222,-0.6709172248840332,-0.0035023221280425787
429,-0.41387932300567626,-0.6670682549476623,-0.016016095876693726,-0.4873103201389313,-0.667733895778656,-0.0036168009974062443
430,-0.4151453137397766,-0.6644408464431762,-0.015857525169849396,-0.48781545758247374,-0.6652556300163269,-0.00425811018794775
431,-0.41581360101699827,-0.6620367884635925,-0.01566082239151001,-0.4888721823692322,-0.6637983560562134,-0.004765924531966448
432,-0.41668290495872495,-0.6610126495361328,-0.01535495650023222,-0.4898435175418854,-0.6634993314743042,-0.00490612955763936
433,-0.4182203471660614,-0.6597330093383789,-0.01517319492995739,-0.4910663902759552,-0.663001811504364,-0.005444173235446215
434,-0.4192423939704895,-0.6600275039672852,-0.015094492584466934,-0.49226802587509155,-0.6631561040878295,-0.005120155401527882
435,-0.4199820518493652,-0.6603335738182068,-0.014739659614861012,-0.4929680585861206,-0.6628606081008911,-0.005118492059409618
436,-0.42073127031326296,-0.6601800799369812,-0.014967286959290504,-0.49364696741104125,-0.6634597301483154,-0.004952972289174795
437,-0.4206629812717438,-0.6601903557777404,-0.014739722944796085,-0.4937981367111206,-0.6634497284889221,-0.0049066441133618355
438,-0.42067280411720276,-0.6602606773376465,-0.014785016886889935,-0.49407532811164856,-0.6632801532745362,-0.004828930366784334
439,-0.4208187639713287,-0.6606276273727417,-0.015150841325521469,-0.4938665866851807,-0.6628460884094238,-0.00458647683262825
440,-0.4205563247203827,-0.6600287437438965,-0.01476689986884594,-0.49361119270324705,-0.6633238434791565,-0.004181748256087303
441,-0.420510470867157,-0.6594989895820618,-0.014455707743763924,-0.49411011338233946,-0.6626529812812805,-0.0043875677511096
442,-0.420737212896347,-0.6590821146965027,-0.01491481065750122,-0.4941314339637756,-0.6625900864601135,-0.005451811011880636
443,-0.42102730870246885,-0.6594682335853577,-0.015238543041050434,-0.49427393078804016,-0.6620986938476563,-0.006020604632794857
444,-0.4208743333816528,-0.659472918510437,-0.01610797829926014,-0.49409385919570925,-0.6626318097114563,-0.005791886243969202
445,-0.4205414831638336,-0.6600630521774292,-0.016381820663809776,-0.4939394533634186,-0.6620020747184754,-0.006541027221828699
446,-0.4193366527557373,-0.6597198963165283,-0.016098329797387123,-0.492874002456665,-0.6616022109985351,-0.006283694878220558
447,-0.4181832730770111,-0.6599645137786865,-0.016916904598474503,-0.49193297028541566,-0.6618193864822388,-0.005786717403680086
448,-0.4167268931865692,-0.6594501256942749,-0.016587035730481148,-0.49090963006019595,-0.6614314436912536,-0.005415256600826979
449,-0.41569321155548095,-0.6596897125244141,-0.017253581434488297,-0.4889067351818085,-0.6614468455314636,-0.004835732746869326
450,-0.41425891518592833,-0.6597548723220825,-0.017046332359313965,-0.48738946914672854,-0.6616893529891967,-0.004597249906510115
451,-0.4129099726676941,-0.6606287598609925,-0.017574205994606018,-0.48642377853393554,-0.6633035898208618,-0.004492408130317926
452,-0.4112811505794525,-0.6609812378883362,-0.01684580370783806,-0.48403782248497007,-0.6637634992599487,-0.003921746741980314
453,-0.40971367955207827,-0.662229859828949,-0.016979122534394264,-0.4827086865901947,-0.6652781128883362,-0.004040572792291641
454,-0.4088509738445282,-0.66325763463974,-0.01674317941069603,-0.4816293716430664,-0.6673662662506104,-0.0038933565374463797
455,-0.40765258073806765,-0.6643529176712036,-0.016423271968960762,-0.480443662405014,-0.6670506000518799,-0.003778628306463361
