frame,rx,ry,rz,tx,ty,tz
245,-2.8533516229638254,0.04965552121403966,0.6220592176454232,-139.08735570441095,-212.14791679923982,1327.4980172748333
246,-2.8516489998995485,0.05082821256035802,0.6083410915767016,-146.2571518078608,-213.9509118214413,1342.4216844268713
247,-2.8520671788598677,0.05350094090118278,0.5987590849758696,-149.00981356670843,-210.69013740185738,1320.952950132296
248,-2.858364730153543,0.04360469970815021,0.5459100543111292,-156.63601315251984,-212.36973573549355,1340.0377424482774
249,-2.8717218479398468,0.03370173436561807,0.5113457690610737,-162.48038366642822,-212.18494029428703,1343.6540158524542
250,-2.8435296311408647,0.026268879812758855,0.479217112541725,-166.78937319227154,-209.19559686143862,1333.6359147318112
251,-2.827264272500816,0.031405814997804433,0.4309523112270141,-170.61324145124897,-205.94133511622704,1320.5831684624204
252,-2.8330586905308355,0.009334352759847295,0.41005092490862133,-177.1025362360077,-205.46245819381292,1326.5547605255856
253,-2.8395576519568455,0.013375353242818874,0.3768398644640732,-183.5565631626708,-204.87086389068807,1332.5305393139397
254,-2.848375122703467,0.007614476996748668,0.36821246133155267,-188.80669852068107,-201.31753630442233,1322.2771292114164
255,-2.8176360563618053,-0.01936867156982332,0.3348377367354552,-193.7771616867444,-198.78327407170866,1322.0797528707737
256,-2.8082722868501597,-0.004622273900735106,0.25939478259495935,-197.14906121126407,-196.45247079403262,1319.340940331925
257,-2.8112697584463007,0.014762187033264715,0.2331353099225558,-204.39460563631414,-196.41633926504437,1335.5272948023653
258,-2.7953787959445924,0.02955073889993615,0.17962922537538434,-207.51281693710783,-195.18560106340388,1335.0708931652312
259,-2.8129027876442994,0.033142228105401475,0.2039427362176778,-209.72705847027973,-193.27095165285283,1324.5694029418173
260,-2.8157873896586523,0.034504166847683045,0.20082865998872826,-211.7795987378172,-192.30692395931024,1317.832400694761
261,-2.8061266876388378,0.04000837125031335,0.19008835057369883,-212.8308399767326,-191.12999438399066,1311.9012015552755
262,-2.7883851315204398,0.061789962012979566,0.19733565522656552,-214.01480176648266,-189.9427534263628,1306.1721593478671
263,-2.796669333673928,0.052831078503570356,0.18386499988238175,-213.27123895574417,-188.42748979227724,1297.3080088353222
264,-2.8134242941214893,0.05802122528683181,0.19615329577296534,-211.76981079053135,-186.81262514812732,1285.158736718983
265,-2.818045962652122,0.05550216990664999,0.2505797201292303,-209.1753496153141,-183.63792003620352,1266.0243743123071
266,-2.7876546021926507,0.018026865014907897,0.2958370580385905,-205.19325375077307,-179.2532344108226,1249.5320736921224
267,-2.7944148092326904,0.016214730008014124,0.30908015021280605,-200.74797610708342,-174.9942488813599,1233.6864360447473
268,-2.7683688839656826,-0.0024196325283036106,0.3437500892820665,-197.5137938111417,-170.8042198631032,1232.7175196939797
269,-2.7701190113696392,-0.029941003101744076,0.4090144205472261,-189.96891312487713,-163.98165829085843,1204.8947360373395
270,-2.7717369509517424,-0.0228708548384545,0.4596581184153402,-183.35125642015447,-159.66521940341443,1198.7940474319346
271,-2.7479432300851014,-0.04263659433595552,0.4496044618152604,-174.35146396196697,-153.97470507920926,1180.7027512634488
272,-2.763116426661264,-0.04084863410594433,0.48956614836444107,-162.56076329445048,-150.16502188531427,1153.8887083750124
273,-2.7298905444493564,-0.057374398948013786,0.5517302223047387,-151.45969730157395,-146.72033512547196,1134.2033686295017
274,-2.6990667647160564,-0.06172230627262875,0.596276797807946,-139.86554683895795,-142.00163287903897,1100.8015827439106
275,-2.689449516324391,-0.06362340246302188,0.6036623594896099,-129.49365900568114,-139.57028959929332,1084.9510147068609
276,-2.684651106087205,-0.0727377070276544,0.5801837728400779,-120.44040159382591,-138.38912882253626,1085.712454174349
277,-2.677843747559009,-0.08253530259801037,0.5199098076353319,-110.71634662056734,-134.59247311822196,1071.261257543999
278,-2.660693772122577,-0.08956145836555902,0.5209378904033082,-103.37303509255761,-130.0390740471032,1057.1754854451451
279,-2.661268990509553,-0.08654310165510659,0.5158584882159345,-97.44380415889445,-127.66138723333574,1058.4170084598165
280,-2.6242362645565924,-0.0983320019168282,0.5496030805180436,-91.34223566410041,-122.93985052693795,1028.6608690276473
281,-2.665845997222541,-0.0977074269925781,0.5739690485328124,-87.77334708789311,-124.78764919376941,1009.3557140342831
282,-2.715034526300537,-0.10660708871688734,0.5701275427384969,-84.03833079510805,-131.39802379874254,1000.7624028127253
283,-2.7409156689069887,-0.1324722850195249,0.6304430346538382,-80.64106844387726,-136.16580496290914,973.3127373468809
284,-2.7345636128117006,-0.11368396666871908,0.6639690466153666,-78.17168455970365,-140.3491346092097,956.2796232084527
285,-2.7778467120892953,-0.12419650394946599,0.7278456895386209,-78.48242712054748,-146.97765946886543,953.9861271552338
286,-2.7850653171606807,-0.12852601336161337,0.75263276862167,-78.53072658012071,-152.13055576934894,959.1845858216619
287,-2.8544558088795995,-0.1249488546175782,0.7220499238262441,-77.32993930208022,-155.9780779037977,963.4867366095083
288,-2.868106378199573,-0.11102488431953415,0.7330000253459453,-77.67975960097121,-157.88781478423937,968.1371170514851
289,-2.8509942830912935,-0.09702496767613797,0.7193926287176744,-77.90630971917969,-159.20861515465717,971.6408800043312
290,-2.8954025142565287,-0.07415377850910583,0.6829963172785432,-77.60710729715234,-161.31085041162177,969.236095056466
291,-2.899827396461204,-0.0723840927262267,0.6146945744244289,-77.29837001280512,-162.687748939585,966.2809267977661
292,-2.9153907848466067,-0.05815290314082911,0.6207019094239838,-79.20145873961197,-166.79830129646842,969.6766772578028
293,-2.9245765796813026,-0.05315810943254283,0.6070426179541414,-80.03650085130143,-169.4955588502988,968.7823224313054
294,-2.922764809338235,-0.05421332392704887,0.604467189886237,-82.04123650989948,-172.1660035107519,974.7406113883447
295,-2.9177557674466703,-0.06315302282541123,0.589949880678953,-82.76799980304999,-173.54411520168506,977.8866681524361
296,-2.905387735149897,-0.07774298679398273,0.6155727231309066,-84.26538908443638,-173.68034261069445,977.8261438935729
297,-2.8986502377851426,-0.06640090167672817,0.6190688386348686,-85.04993203394783,-172.4469396457223,975.3313649740479
298,-2.9150468482622234,-0.0780019838446362,0.5790241782092759,-86.74051744931627,-174.64250719946594,987.266043242749
299,-2.938650057926121,-0.06860462021194977,0.577601239056882,-88.46216147913461,-174.13761447003986,985.4347482730975
300,-2.944386079460902,-0.0812486011186242,0.5548768246436925,-90.68871239497682,-176.25186571287543,991.1729189306093
301,-2.9490664654699805,-0.06896113921597341,0.5580373595077974,-93.87743415102865,-178.38919938044546,1004.7127515218876
302,-2.9683045090468485,-0.07678599375975952,0.532206090974257,-96.36708793299367,-180.67756370419943,1009.2948617441346
303,-2.952272078285422,-0.0632736348631328,0.5560684865683369,-99.53344969105717,-181.35997292572029,1016.52957954954
304,-2.96790852020994,-0.05469021572757828,0.5469542860560378,-103.60598283665986,-183.93815080549174,1027.178482747675
305,-2.963434860049981,-0.05062224573437841,0.5195556390016726,-106.04580117379415,-185.270712262296,1033.903789331621
306,-2.9590144075279086,-0.042723838748187935,0.504073015745338,-108.34848940800391,-184.54968666307096,1036.5368626266948
307,-2.960603508491042,-0.04264757551123979,0.4903082409840897,-112.84578358669116,-187.78822681209058,1054.9034866151344
308,-2.9584830878759214,-0.05362115339139803,0.4805991658956043,-116.03072748682249,-188.2747364178951,1059.7183021316114
309,-2.9613662723198657,-0.05179522799772557,0.40168580091913186,-120.06537753051997,-190.64566206381446,1072.9556400375616
310,-2.9883383781224944,-0.06477134160466472,0.3831231118358732,-125.27243948685604,-194.04525303906544,1080.0394469469188
311,-2.987550929365727,-0.061701529453916375,0.3515011893377692,-132.3182947998065,-199.17443631322266,1095.9121213748435
312,-3.0117184617889787,-0.059907679588195,0.35026822805945523,-137.62676713796904,-201.0670408835976,1092.9535239646252
313,-3.027989152658028,-0.05346765478525679,0.33968790162897067,-146.67896717484896,-205.26978385095214,1113.4619128947904
314,-3.0163455923471445,-0.06022380245034615,0.3279822354258957,-153.6521805597396,-203.18923895620168,1121.1736792534039
315,-2.9765070445361084,-0.041812253864796485,0.3224322213912997,-161.58984875700287,-200.45100230016308,1134.7846751467036
316,-3.0517853131362918,-0.006465114782922258,0.256614138096493,-168.3610876031771,-198.04935072761995,1150.694190259876
317,-2.9678790334819705,0.020982461944263155,0.3250150083333134,-172.80542123856506,-189.56319269739643,1148.012228816998
318,-2.9016311889766615,-0.012836051994206309,0.19698682010949004,-172.67532102855307,-178.94070428075105,1135.7156296117203
319,-2.8744774810131544,-0.026624423441100165,0.2016273725593566,-178.46310311785723,-174.84775963279066,1146.4638446501808
320,-2.813688644227806,-0.022985961093706278,0.2185998407274143,-178.57616334932297,-167.03325110492167,1124.634444096822
321,-2.811569800753425,0.0029959072825803353,0.2223120867604035,-180.90354766921212,-164.7289801339056,1126.6432506601147
322,-2.7929848839462337,0.0074586451597813495,0.3119390764550309,-180.60197516006573,-157.61079187741456,1100.752238492733
323,-2.7541087542552263,0.008887355076948118,0.3056136141737482,-180.8667656648412,-151.94914934929912,1097.1156967792124
324,-2.721591805111497,0.008773498873412021,0.36661189986573683,-179.46825165979675,-144.03688657922098,1076.8607583043126
325,-2.709834609846043,0.0036092902066832354,0.33237143239354167,-176.99115905655998,-140.87422589003324,1067.0898518324404
326,-2.6758207269050236,-0.025298093091860915,0.4451987419406118,-175.27289717672707,-139.1964915150388,1046.9126913476193
327,-2.7448444110486037,-0.04249539550986353,0.4326900948517047,-170.882996764608,-143.79475023403594,1025.2572525939167
328,-2.8104679102363535,-0.029633808249180528,0.4125754687188611,-168.5417836879554,-150.24234405672084,1012.4036959921277
329,-2.839890413253878,-0.043893112562079964,0.439110716253465,-165.75530013435423,-154.97924139088133,1000.6141623279293
330,-2.8640915048801157,-0.0678526262895456,0.4840002913276336,-162.28514863214693,-158.74108737380473,990.4676831604278
331,-2.8223107325309456,-0.06157813736967079,0.6428975551769185,-154.88440343918492,-155.21942861770074,953.2941974166813
332,-2.7977647244944563,-0.06015075136421263,0.6924881544932402,-147.0862908194182,-151.52690358171793,923.8974638054361
333,-2.7982219436896254,-0.07493614637024011,0.7290716116533579,-140.6836754507878,-149.18030501505555,901.0168384898868
334,-2.809033586600042,-0.08655802068525631,0.7261598667098198,-136.0167029015959,-149.02869306200017,894.1577139727988
335,-2.8061216110393814,-0.08272034108668351,0.7407762460234424,-130.94124436710936,-149.2028933963173,885.593937629381
336,-2.838174328654883,-0.09763475976765963,0.7524223800765731,-126.50529076814065,-152.70873076297448,891.2059299399673
337,-2.8981707545977415,-0.09900671225704794,0.6836966975031683,-118.72689535607695,-154.84837585834362,887.2252543178213
338,-2.9000073978181105,-0.08652760502261402,0.6083454389166071,-111.7973101781168,-157.9692257206556,902.8888710778904
339,-2.907114242720759,-0.08980587314789984,0.6335247598089513,-103.52382862575904,-156.9981806494358,894.8001105332963
340,-2.913703046101777,-0.10761882767998915,0.6341389519093724,-96.08732700114479,-156.06242384974283,885.4139465837875
341,-2.917009306547672,-0.12097169806377202,0.6195075516097476,-89.02693871318475,-155.24607312825694,878.279665372335
342,-2.9085990468128915,-0.13063751830972428,0.6121907652847264,-84.5638170013284,-156.5813416227015,884.7454398216007
343,-2.918947532055154,-0.13604708756912517,0.5968550815196241,-79.59057751735001,-156.41904791315494,882.1973575566537
344,-2.9178602549832457,-0.16003668429542817,0.5752394889086503,-75.67468902735939,-156.32292964226906,881.1211627580009
345,-2.923524394097197,-0.16529079719769205,0.5976312775304661,-72.01051182377165,-153.9365954877051,866.9248398850101
346,-2.9209749027731235,-0.1658746010972898,0.6209344211671913,-69.07976273595669,-152.44071069264737,857.6891849274961
347,-2.9200410240997563,-0.17149789334409396,0.6308459063374546,-67.29181987790523,-151.17983338545463,851.7743842666065
348,-2.936339335763749,-0.17186717700019066,0.6054933080800766,-64.4714742847804,-149.22381842954238,840.7235615083054
349,-2.917894513799344,-0.1802277454014902,0.6367165681575039,-63.77166104278731,-148.01072272399995,837.3993089034635
350,-2.9200541352916733,-0.1876457307270645,0.6311020092657856,-63.16709771200388,-146.53414303385756,833.7470090347616
351,-2.935576711598299,-0.1926568917955559,0.6111749820601486,-61.25784453843593,-144.0611181789991,825.7070803816761
352,-2.9625288759353663,-0.190402999384275,0.5601046327248392,-60.22112677184978,-143.6361984540526,828.4564261167731
353,-2.9550953471366417,-0.19773848075978828,0.5487751177764453,-58.68561958421205,-140.0617849494098,816.954393572537
354,-2.9451116098734085,-0.2091360873918503,0.5440115773317065,-57.9128927445458,-137.011158061222,811.0670169150302
355,-2.9621286917335095,-0.21446118312263948,0.524033711706551,-56.83541758092306,-132.70531268034287,801.1932068825389
356,-2.938403355017212,-0.22635747295197775,0.5336501539885614,-55.5870155338899,-126.5063255788572,790.322103607726
357,-2.9414090022419455,-0.24682223210621046,0.5159700419718609,-53.91245644330003,-119.66576519445954,777.0447408999133
358,-2.969804844194943,-0.2557429934657863,0.5017407721064933,-52.639740004795144,-113.43985241066002,764.960947068717
359,-2.928929161510877,-0.290155508358148,0.5285960470854002,-53.23478432962193,-106.5943947267632,756.4887490713545
360,-2.9095257922579263,-0.3091252400193647,0.4984987403352838,-51.89239519637452,-99.06127479771337,746.8591126724374
361,-2.9252749025671156,-0.28904561038419324,0.4880273142347967,-52.87237657183453,-100.13531399160696,755.1660572194386
362,-2.9231051284484013,-0.3163007848961584,0.5245153386542794,-51.94440901862706,-87.76631415624036,730.1265720370978
363,-2.9299028684512924,-0.33262103573043744,0.48331020532547925,-51.87107839024232,-88.32537167731239,737.2601225202853
364,-2.953733455232672,-0.3391602747047965,0.47195693997901145,-51.80031447814863,-79.43463629999418,725.9379687495804
365,-2.9516879972443166,-0.35932569477318554,0.5029890065218298,-53.39889825633671,-73.9922555730302,727.3004607481464
366,-2.933685358611556,-0.3699406088653268,0.47232543682648104,-52.95747997432289,-73.53071017902066,724.4179502495977
367,-2.8715610572686137,-0.3593017094618995,0.4570925353304715,-53.58722692966225,-64.23011151517298,716.9995545662496
368,-2.7192348732953824,-0.31417189968292536,0.38199199314062215,-53.74395993757161,-47.557789835328,704.6215438452905
369,-2.568350852074239,-0.3148766494515948,0.28297003988811603,-55.42561188600632,-31.851098161071647,717.9249905717894
370,-2.5575426796101146,-0.2780924210654305,0.19957941098729523,-55.81058159661086,-21.097362643267697,732.2407225636364
371,-2.5240206099966773,-0.2723427976314868,0.22510342882807455,-55.44603931006906,-11.784747699706882,718.8831972351232
372,-2.5202419245142926,-0.24909319177196537,0.2900898425902571,-57.43997652663413,-5.876101221842626,714.4104706531252
373,-2.4663851175636977,-0.23804864418843324,0.31100620958873726,-57.72342316357769,-0.22258131303116802,708.0944195658088
374,-2.4590031530866274,-0.24172861834919684,0.2969802797274168,-58.508529056908316,2.8016322262717193,713.9275052441501
375,-2.4601679741915516,-0.22418233381999572,0.2724821626243946,-58.24189848152917,4.936043072884489,720.327620394235
376,-2.4611821169773007,-0.20981621359689684,0.2818982647118449,-58.49610840147837,6.179914934671001,723.7291424955174
377,-2.4489295443041343,-0.21977766767463422,0.2835433891300367,-58.55835347941071,7.549651435507247,719.5651473141686
378,-2.4279182360454734,-0.2255888128877343,0.2998754584783119,-59.15412660985353,8.245861295906035,722.3401754390528
379,-2.4209593867597414,-0.222595310264935,0.28993015284032736,-58.38621772719047,9.067851705784847,726.2421888489622
380,-2.408560373793333,-0.2312148352390006,0.2848520678335167,-58.09570301792528,8.620679384285266,716.1438178558851
381,-2.4050639660092403,-0.22516452537030718,0.2576436858639989,-57.6239282431858,9.174691459403443,728.8211524085908
382,-0.16350155784030673,2.602506404211331,-1.0370148378565784,59.097390623006376,-8.699614119328771,-763.3964757341615
383,-0.18102047240212799,2.595981579971136,-1.0524337203327552,60.51329736229038,-9.922660749752191,-769.5384071483722
384,-0.17566905915237324,2.5887197379493725,-1.0608626245848956,61.40815954563186,-11.272781702123385,-781.5211103039939
385,-0.1607251706843805,2.5644775175400873,-1.0494318072420834,61.67517744979207,-11.024932913950659,-768.3354958242916
386,-0.16901289943221395,2.5707110182671395,-1.080541755807728,61.51023286545359,-11.722304833021393,-779.5589620077807
387,-0.16052404809243134,2.5905880110225294,-1.0341505535779707,63.79518320357473,-11.687973571145385,-801.4058615166031
388,-0.16261970135992046,2.597420057159487,-1.085821994529286,63.261679274997164,-12.846938427628578,-792.9427587212725
389,-0.153899735592342,2.587820414809546,-1.0999151474350926,64.80339866361393,-13.760887737243538,-793.1765818890736
390,-0.1369718913170122,2.587016940057301,-1.0987718259012325,65.58048850257765,-13.943758515384735,-787.2495402260604
391,-2.341033755666289,-0.18259146970315587,0.2913103108564733,-65.45275490042496,14.802245234785941,756.3112092549777
392,-0.09906874168915134,2.5853774598889876,-1.1121328821742986,69.11436874872386,-13.725708387916882,-797.8381972341698
393,-2.363780825667682,-0.21347571265566123,0.2226699817237113,-72.47861592701163,15.210040163331485,777.67216412846
394,-2.3574474943239587,-0.21163511960097642,0.2600385971557208,-77.67082068787133,16.74605085002272,790.6474780589158
395,-0.1255670748385826,2.586893423776037,-1.063286748956821,82.19670605783864,-15.86478768261193,-840.4963918638641
396,-0.09230281784885853,2.5341890732992276,-1.064518298959573,85.74617553671706,-18.66285073421735,-826.2441265592053
502,0.1765146899886558,2.380675863487148,-0.10492078970837264,167.08085343723326,79.45536195334519,-1043.6814746287148
503,-2.647862493786806,0.04739225487910029,0.6185480248255462,-161.54617043715555,-86.31663486993537,963.116866979283
504,-2.7387687736328314,0.01205002934830227,0.5967238460763841,-162.30434729162167,-103.11898688343652,960.7640381215316
505,-2.688525191644239,-0.07622223731301737,0.5764149839249219,-154.73039357918628,-110.80134684495717,927.8673500547625
506,-2.7170846195154685,-0.050408790920105494,0.4938670372769125,-151.24047961470632,-119.62832179346793,933.6223084225239
507,-2.7180386133317977,-0.03939964748501501,0.44927415968939344,-150.84430349026704,-127.02641532419504,948.8934088911426
508,-2.737264650784121,-0.04857946969018401,0.4180467499343792,-151.02564275582404,-135.25670725396716,964.9632932696054
509,-2.7771142348443236,-0.026366197038493914,0.43715764893981907,-153.77917974690283,-142.4148787977289,976.4934852256433
510,-2.821521629068273,-0.03998757993941384,0.3666631634916459,-154.81802637083422,-148.9135480843893,988.7707156878466
511,-2.8331920302785574,-0.04100036472650935,0.4271987361221841,-158.90498372641605,-153.13955635356785,996.4808001665598
512,-2.8350262640782415,-0.039234868920001394,0.4298204045159142,-161.69998980558003,-156.23348513173792,999.0837515384693
513,-2.8453832684951434,-0.04568714183088609,0.4750647126279847,-165.87171545782692,-157.89093433852153,1000.9161760804034
514,-2.8361238896919887,-0.03761382828922123,0.4840544577358361,-170.54378858609152,-160.30227706926968,1011.1096379453868
515,-2.8344672819870045,-0.03706344565206932,0.5278184953882681,-174.26703252944426,-161.08426514548339,1012.4769804027543
516,-2.8247768836342124,-0.015806886358687253,0.5524342326531491,-177.26436910233235,-161.30894089540212,1013.978065055702
517,-2.818335180591214,-0.011402239659389288,0.5614070273388423,-180.19991061330484,-162.1933459943328,1019.2195073695915
518,-2.8046400927703865,-0.007668440499539835,0.5766877306173228,-182.4976936356688,-162.45458177790465,1023.5217278606
519,-2.8134113787931914,-0.001334871612277539,0.586477584748282,-183.63384666080836,-161.55520220242718,1020.4770443048776
520,-2.80320352386039,-0.004981071263544601,0.5707110426382733,-186.6683655325384,-161.87318697697623,1032.4315777637144
521,-2.774368666851903,-0.003488785222613973,0.566503148099779,-187.88353993991817,-159.8662890376598,1033.2788504457471
522,-2.7751784013957947,-0.004529058750640933,0.5693601904578661,-192.95136646606974,-160.54081022941145,1051.5911724334264
523,-2.832126296946614,0.012220771590223174,0.4877590551984343,-196.5077954534732,-163.17251495396184,1078.0379618168024
524,-2.7920959730527457,0.008663518277370157,0.5475728236155927,-197.63924794960153,-159.37913590759229,1071.31392363818
525,-2.7992637280091035,-0.002314667065546321,0.49719873668960585,-197.95043225988144,-157.99108316190419,1071.2459178406998
526,-2.7930000083810556,-0.003111576267728879,0.5075651178177195,-197.66572940555145,-156.7671986304824,1069.206276697281
527,-2.767506438297413,0.002142778927130331,0.5227343510370089,-197.79591422719827,-156.24465294054772,1069.7768087378874
528,-2.773904956328166,-0.011040174067874031,0.4855346820621106,-197.06197453696177,-157.11162863914075,1075.4474329591408
529,-2.8021159426621303,-0.008353383215519525,0.48357950750053164,-195.69948927134874,-158.23485425946663,1077.6244920245058
530,-2.7664037873469285,-0.012645765492911562,0.5001188165356952,-194.14128145804176,-157.3554758408591,1072.375636124828
531,-2.798860596794435,-0.02347094448681314,0.5040598171235704,-191.78940171164035,-158.00160027003912,1072.856881302117
532,-2.770341097494523,-0.028358975452321234,0.5078887176981463,-189.7836071423943,-157.24771545693764,1069.0432401721848
533,-2.7666929840127943,-0.03725677789943896,0.49858968820161237,-187.89749112355722,-157.5050756020791,1070.5422341534597
534,-2.795759549768394,-0.03681754612051961,0.4847045716274564,-186.3033651787931,-159.34940354812858,1079.3549153770446
535,-2.7611103437991824,-0.04796651495435147,0.5048685583736744,-180.60194216871275,-156.03246716079056,1057.3975708601067
536,-2.7695875119267126,-0.07193455576836638,0.4744021981984362,-176.50647734724535,-155.34387694103356,1047.385796185534
537,-2.774800187218521,-0.08656110632034925,0.4484246914180674,-175.05465240685254,-156.39292150333026,1058.551896346633
538,-2.761870169632696,-0.08909411839551878,0.5014764106777072,-171.25152391557336,-154.41739822009401,1043.4732997252247
539,-2.7741636540015664,-0.08657984604248871,0.5251744233624623,-168.91957921080183,-155.45994369751463,1050.3041778871277
540,-2.799620920699155,-0.09923639000423251,0.5218591709439738,-159.1961649951549,-153.7604783852945,1018.4959811530794
541,-2.8155276582034374,-0.10898870944373504,0.5254861799648439,-149.1747359249453,-153.70776810766947,993.3453796884153
542,-2.837212546429436,-0.09476453724434979,0.49757557373054356,-139.50202897438618,-154.41564606165383,974.0698543814794
543,-2.8783455587778435,-0.08882765574672476,0.4506955038560441,-130.38824111094544,-156.71864466970922,964.9385807147286
544,-2.8703002058213345,-0.09222610622317637,0.476485978182119,-123.05455749804884,-155.55017526865143,949.8361728859868
545,-2.8978449236263017,-0.12607399934101493,0.5079662722664462,-115.51186073431283,-154.57509984447475,928.1985103955157
546,-2.923477514248271,-0.12523169309749688,0.47608996987058294,-108.62128092942403,-155.148759344956,923.5277013929868
547,-2.9491011716281337,-0.13909184829031201,0.41520846046914855,-102.26965693208807,-157.50837277191374,928.25482019757
548,-2.941663500368126,-0.14463733184320052,0.42800710951455617,-97.35554587338714,-159.21169914538888,928.9185526489574
549,-2.951282756935615,-0.16635775214269335,0.46965372151080026,-91.87691537488872,-159.4181303856381,917.5437315668935
550,-2.9622761594884066,-0.17851016545315052,0.43147267088220304,-85.89267182016853,-161.77441039339547,918.8859351075125
551,-2.9610720382595654,-0.17521779453768463,0.42527088483866565,-81.35896683023532,-163.02208107210816,913.1271580615088
552,-3.0057797823410546,-0.1834521662408077,0.3948764660043875,-75.24153580252596,-165.62030703222393,907.5824426189337
553,-3.0071295610124817,-0.20147091735548162,0.3417616993828735,-70.52459264641575,-167.9320006736339,905.168310698387
554,-2.9989114780267663,-0.20120484809643793,0.38022900802183424,-68.45141911876829,-169.3670547645925,904.7790851993674
555,-3.006392191929793,-0.19053731807022617,0.39208247509047384,-66.6757200493146,-168.40118688553608,902.4439357879049
556,-2.967277423689748,-0.16178619889203252,0.41185106522165554,-65.46837088572744,-165.73970115295882,907.4575084127381
557,-2.9197827151623406,-0.17225689837088373,0.41485181711688346,-64.48331708803391,-162.18689021695226,913.699762459856
558,-2.8936797831712306,-0.1732227248471929,0.41025320512533825,-63.64436223754079,-160.02591563931284,923.1035533566461
559,-2.884318194040593,-0.1727579723076537,0.4305997367708616,-62.49648792451647,-158.6578536336456,927.671260183394
560,-2.8597457921740825,-0.17214068954853867,0.4125174710009501,-61.36520615645443,-160.03615813967997,938.2786078645728
561,-2.8926873914761813,-0.14600063610167377,0.48644609795629895,-59.876679492574304,-161.76713813226547,929.7923912943158
562,-2.878898848116257,-0.1401708949554286,0.4765238898595509,-58.64468126551568,-161.91554516930896,917.8722319864327
563,-2.9009984172300602,-0.13403238116574195,0.465228872592799,-59.49288041925463,-165.97501372224013,928.7083038043
564,-2.9251976830711315,-0.15042081997479742,0.4909085647250581,-61.02940548370562,-168.39734508854528,935.5357408154351
565,-2.904735943286993,-0.13486544873997625,0.5091858515625833,-61.69318483955704,-166.60564972729813,932.5667947513974
566,-2.9378200386138453,-0.11720061270857383,0.46961772187851664,-60.79977455273556,-163.34354130640685,925.9724155391531
567,-2.937070090773538,-0.10083621254534374,0.4497006495856162,-60.30541450579123,-159.42263591182902,927.3008676969062
568,-2.95427713155114,-0.05834268405439128,0.5186557978723211,-59.93573717011711,-155.02874106364027,928.5805832422052
569,-2.872526496830447,-0.09248857275827374,0.5223911805848812,-57.4166317192849,-144.43195744778836,904.2981397481492
570,-2.8264800843790723,-0.09097606795850961,0.42769217370436263,-54.451127210959946,-136.70354895436495,920.716608848798
571,-2.6938881712772176,-0.1106337577307016,0.38204898893815026,-49.894834532380116,-124.25107680162003,924.608556443707
572,-2.6749228245310923,-0.0686304901310067,0.4375239550284862,-47.205456627509754,-114.12725671524659,919.1259519876165
573,-2.55210073686106,-0.06519134125295335,0.21034451852194844,-38.26525624260964,-99.82947494779854,908.8335129537688
574,-2.5719977863531436,-0.10898291445235983,0.14860766743875053,-35.70211561381835,-93.61784572003536,931.0128309868556
575,-2.4841515537994585,-0.14821984405241045,0.19714619736029693,-33.27220666682307,-79.83610450114038,911.1966097788611
576,-2.4315829335306476,-0.14874996128786847,0.21437933046802052,-33.32281583681513,-65.67887825618101,898.735250404363
577,-2.393299074013668,-0.15732992495893236,0.23821407728451477,-33.91602983051443,-51.72014880187956,890.2377596231744
578,-0.1344968195467372,2.6866455074039184,-0.9546606501724969,35.571650293079365,38.01319978799474,-889.6268957827573
579,-0.18334361846159225,2.633316333252829,-1.1007712639289768,36.47198476028965,24.73831716399491,-852.1900109101707
595,-2.365272850822116,-0.21861503731365944,0.3878650444788617,-55.431670546596806,-52.02235504765641,830.1481962275972
596,-2.3589869160099686,-0.21455057855078585,0.4064458293099517,-55.95014198911105,-48.79891565021757,832.0326431317347
597,-2.3361389999475852,-0.23297256340322384,0.43129383592681414,-57.55921016803441,-46.1693711402941,810.6644161496602
598,-2.336468200197574,-0.21815325418041653,0.4404048462726797,-58.45579724332131,-43.80009763373842,812.784705177435
599,-2.3484149379833767,-0.23149258669770248,0.4395290617645913,-60.423450019724406,-43.00054266788437,822.3993638930714
600,-2.3382991028645526,-0.27463104438364094,0.4395155689230747,-62.04257872006649,-41.16271814001048,814.7940382019437
601,-2.3387632475401414,-0.2677730976783376,0.4600743484632844,-63.94111875446394,-39.04027545506228,810.3294662263082
602,-2.353461090190608,-0.26414468303991834,0.39919165380781996,-64.61470251417978,-37.53685329647437,814.399623153289
603,-2.397821799351333,-0.2469432893409056,0.45670013763443557,-70.37296539501186,-38.17671957600051,841.5952198901823
604,-2.431083614615409,-0.24632465248888716,0.4430295579253664,-72.22293800778212,-38.36670056522845,859.28476902039
605,-2.4810206874110263,-0.23255564505109969,0.4468126267991216,-74.46395826447403,-39.42941302423126,886.3209094492488
606,-2.487414579412025,-0.20694721274315575,0.44922781146391166,-75.66024963373413,-37.85264550702113,855.0919884673391
607,-2.531114219973152,-0.19670462229967506,0.42046986504717143,-78.11972996413472,-37.74578128056069,857.8958608389465
608,-2.4593999615592255,-0.23537468180640736,0.48431087554815994,-85.38669376089241,-33.38290164753792,874.0473092971956
609,-0.13462246597531946,2.5270140890990143,-0.6488108126552184,92.47081741801007,35.998062707179855,-964.7615242248909
610,-2.586441949472427,-0.1946110639964684,0.4096325910646366,-88.92078836578145,-34.08919999968563,912.0847788513208
611,-0.12305823436871348,2.6051679334245743,-0.619152160953645,96.6525512748674,35.70250179656801,-979.0200953700333
