frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
224,-0.43483290672302244,-0.14474110901355744,-0.011562668718397617,-0.4799282133579254,-0.1438388407230377,-0.004364877939224243
225,-0.4307677328586578,-0.14890075027942656,-0.011455267667770386,-0.47776079177856445,-0.14532774388790132,-0.0036407255101948977
226,-0.43094414472579956,-0.14850837588310242,-0.0113630760461092,-0.4773514449596405,-0.14601244032382965,-0.0026740978937596083
227,-0.4292252480983734,-0.14958010017871856,-0.011863776482641697,-0.4737847864627838,-0.1475664794445038,-0.0022940535563975573
228,-0.42826601266860964,-0.15129986107349397,-0.011266178451478481,-0.4719042956829071,-0.1490670770406723,-0.0009212183649651706
229,-0.4264704048633575,-0.15482496619224548,-0.011032111942768097,-0.47319455742836,-0.14867891669273375,-0.0010005463846027851
230,-0.4249205470085144,-0.1556133359670639,-0.010598567314445972,-0.4715414702892303,-0.14964475929737092,-0.0006288759177550673
231,-0.4231773018836975,-0.15738497972488402,-0.010561302304267883,-0.4658429443836212,-0.1511432409286499,-0.00033270276617258787
232,-0.4216106176376343,-0.1584054321050644,-0.010671159252524376,-0.46398399472236634,-0.15335159301757811,0.00024838271201588213
233,-0.42032246589660643,-0.15813498497009276,-0.010805876925587654,-0.4643310189247131,-0.1547648698091507,0.0001421081688022241
234,-0.4186946928501129,-0.15845834612846374,-0.010623427107930183,-0.4633907496929169,-0.1549262672662735,0.00021103795734234154
235,-0.4164127051830292,-0.1604722857475281,-0.010779016651213169,-0.46033415794372556,-0.1534392774105072,0.0006197823095135391
236,-0.4141808032989502,-0.16201296746730803,-0.010096071287989616,-0.45638028383255,-0.15796381533145903,0.0006684499676339328
237,-0.41127367615699767,-0.16185449361801146,-0.009903332218527794,-0.4544620156288147,-0.15779120922088624,0.0013051923597231507
238,-0.4078004539012909,-0.16422104835510254,-0.011002406477928162,-0.4487069070339203,-0.16151832640171052,0.0019542796071618795
239,-0.40458975434303285,-0.16718327403068542,-0.010840670205652714,-0.4430665910243988,-0.16309453248977662,0.0020250054076313972
240,-0.40043545365333555,-0.17001115679740905,-0.010193905793130398,-0.43633368611335754,-0.1668391227722168,0.003375014988705516
241,-0.3968011140823364,-0.1704733580350876,-0.010012252256274223,-0.4324769973754883,-0.1666856437921524,0.003655877662822604
242,-0.3932712435722351,-0.17278562784194945,-0.010075668804347515,-0.42891107201576234,-0.16519587337970734,0.002944810315966606
243,-0.3892001807689667,-0.1715598851442337,-0.009600594639778137,-0.4247135043144226,-0.16764230132102967,0.0031544591765850782
244,-0.38600985407829286,-0.17273595333099365,-0.009588743560016155,-0.4215459644794464,-0.16666020154953004,0.003486072178930044
245,-0.3815589427947998,-0.17115660309791564,-0.008964482694864273,-0.4154451310634613,-0.16632005870342254,0.003295091213658452
246,-0.3772788405418396,-0.17303364276885985,-0.008728468790650368,-0.4130021631717682,-0.16806932389736176,0.003771743969991803
247,-0.3731534659862518,-0.1720920741558075,-0.00868450477719307,-0.4075708508491516,-0.16753840446472168,0.0032292623072862625
248,-0.3685689985752106,-0.1740214228630066,-0.00839820597320795,-0.4040403008460999,-0.16915464401245117,0.003106264863163233
249,-0.36415874361991885,-0.1748360961675644,-0.008397987112402916,-0.39896019697189333,-0.1719879388809204,0.0030234530568122864
250,-0.3592949748039246,-0.17476007640361785,-0.007487837690860033,-0.3962604820728302,-0.17356421053409576,0.0030536320991814137
251,-0.3542671024799347,-0.1759835422039032,-0.006175251677632332,-0.3914830803871155,-0.1740029811859131,0.0029936323408037424
252,-0.3496804654598236,-0.1765999376773834,-0.005565850529819727,-0.3964605093002319,-0.17670729756355286,0.003700816771015525
253,-0.34535040259361266,-0.17884687185287476,-0.005645581055432558,-0.3925910532474518,-0.18051669001579285,0.0032419736962765455
254,-0.340406197309494,-0.18207073211669922,-0.0056444150395691395,-0.3883967399597168,-0.1818944811820984,0.002835650695487857
255,-0.33652712106704713,-0.180436435341835,-0.004433718975633383,-0.38430596590042115,-0.18419654667377472,0.0028487604577094316
256,-0.3318478107452393,-0.1820427358150482,-0.0031673861667513847,-0.3772308111190796,-0.18617699444293975,0.001968568656593561
257,-0.32766247987747193,-0.1884646475315094,-0.003511236747726798,-0.372178316116333,-0.18987051844596864,0.0020236230921000242
258,-0.3238497734069824,-0.18899425566196443,-0.0031984893139451742,-0.3678161144256592,-0.19144073724746705,0.0016983337700366974
259,-0.32158544659614563,-0.19030306339263917,-0.003021891927346587,-0.3651485741138458,-0.19178788661956786,0.002008400158956647
260,-0.31889467835426333,-0.19039035141468047,-0.0035268866922706366,-0.3650412857532501,-0.1915334552526474,0.0017793044680729508
261,-0.3167834341526031,-0.18997914493083953,-0.003147620242089033,-0.36379981637001035,-0.19172730445861816,0.002425531158223748
262,-0.3148725390434265,-0.19107117652893066,-0.003478430211544037,-0.36172681450843813,-0.19194569289684296,0.00249287486076355
263,-0.3133776605129242,-0.18997078537940978,-0.0030620249453932047,-0.3608557879924774,-0.19061212837696076,0.0020203329622745514
264,-0.31322323679924013,-0.19084160327911376,-0.0036206499207764864,-0.36081054210662844,-0.189428648352623,0.002183369593694806
265,-0.31394910216331484,-0.1904674291610718,-0.004191818181425333,-0.3619098365306854,-0.18987776935100556,0.002374001545831561
266,-0.31557732820510864,-0.19058369100093842,-0.0035013381857424974,-0.36570098996162415,-0.19157449901103973,0.0037793496157974005
267,-0.31720405220985415,-0.1933474749326706,-0.003865483682602644,-0.3670185089111328,-0.19404931366443634,0.0036924227606505156
268,-0.32089033126831057,-0.19687653183937073,-0.004175485577434301,-0.3703348696231842,-0.19970780313014985,0.004394915420562029
269,-0.324777626991272,-0.1995408982038498,-0.003808438777923584,-0.37304643988609315,-0.205326709151268,0.005556996446102858
270,-0.32929388880729676,-0.20726841688156128,-0.0029021187219768763,-0.37884569764137266,-0.20914782583713531,0.007309879641979933
271,-0.334722512960434,-0.20935785174369811,-0.003241338301450014,-0.38539730906486513,-0.21386987268924712,0.008233294822275639
272,-0.34176204204559324,-0.2093645751476288,-0.0040071578696370125,-0.3945741057395935,-0.21344747841358186,0.008807349018752575
273,-0.350078409910202,-0.2087525486946106,-0.0034787957556545734,-0.3995478391647339,-0.21405219733715058,0.01031799241900444
274,-0.3573427736759186,-0.20744403302669526,-0.003918747883290052,-0.410414057970047,-0.21286066472530366,0.01145131979137659
275,-0.3645938277244568,-0.20619141161441804,-0.004062130115926266,-0.4097971856594086,-0.21452707052230835,0.012406202033162117
276,-0.3724959194660187,-0.2073608309030533,-0.00419700238853693,-0.42015860676765443,-0.2178322583436966,0.012658311054110527
277,-0.37905521392822267,-0.2088299423456192,-0.0036905603483319283,-0.42762863636016846,-0.22070819437503814,0.012873334810137749
278,-0.3843761384487152,-0.21292016208171843,-0.003221861319616437,-0.4361943662166595,-0.22415489852428436,0.014813133515417576
279,-0.38919870257377626,-0.2167985737323761,-0.0027092741802334785,-0.44447891116142274,-0.225649693608284,0.015628552064299583
280,-0.3926512062549591,-0.21601662337779998,-0.0025460885372012854,-0.44046428203582766,-0.22322550117969514,0.016310282051563263
281,-0.3951072096824646,-0.2088674545288086,-0.00484878895804286,-0.4557215988636017,-0.22061040699481965,0.015292398631572723
282,-0.3980439960956573,-0.19660532474517822,-0.0066419607028365135,-0.46823796033859255,-0.20585916042327881,0.013710242696106434
283,-0.4003923416137695,-0.17813706994056702,-0.007612079381942749,-0.4688622891902924,-0.19371280074119568,0.011605285108089447
284,-0.40137192606925964,-0.16347589194774628,-0.009919467382133007,-0.46849021315574646,-0.17908933758735657,0.010931536555290222
285,-0.40362496972084044,-0.15274999141693116,-0.011141601949930191,-0.45290412902832033,-0.16685354709625244,0.00906394887715578
286,-0.4051660656929016,-0.146593114733696,-0.011486074887216091,-0.4588189899921417,-0.15831864178180693,0.008952196687459946
287,-0.40683709979057314,-0.1458026349544525,-0.013106018304824829,-0.46190122961997987,-0.15535470247268676,0.007014929782599211
288,-0.4065346121788025,-0.14705467820167542,-0.013650416396558285,-0.4621852099895477,-0.1516515076160431,0.006301698740571737
289,-0.4054551124572754,-0.1435120463371277,-0.012211563996970654,-0.46244621872901914,-0.14792484939098358,0.0057904343120753765
290,-0.405511748790741,-0.14052606225013733,-0.013489820994436741,-0.4614324629306793,-0.1425414949655533,0.003495927434414625
291,-0.40351966619491575,-0.13613151013851166,-0.013621238991618156,-0.4616837501525879,-0.13897297978401185,0.0022670140024274588
292,-0.401503312587738,-0.1316215455532074,-0.013752969913184643,-0.4599277079105377,-0.13205540925264359,0.001715423888526857
293,-0.4001945495605469,-0.12636636346578597,-0.014451272785663605,-0.45870655179023745,-0.1271603062748909,0.00023366112145595253
294,-0.3986084580421448,-0.12375029921531677,-0.014255271293222904,-0.45658782720565794,-0.1239881083369255,-7.85868032835424e-05
295,-0.3978057026863098,-0.1218375414609909,-0.013885000720620155,-0.45604304075241087,-0.12264233380556107,-0.0001706026669126004
296,-0.3966338336467743,-0.12074664384126663,-0.01409576553851366,-0.4543502449989319,-0.12253883630037307,-6.271908932831138e-05
297,-0.39488072991371154,-0.12222055494785308,-0.014342088252305984,-0.45298309326171876,-0.12352905571460723,-0.00020388133998494595
298,-0.39357060194015503,-0.12294785231351853,-0.013425196520984173,-0.4517272114753723,-0.1242305263876915,-0.00047579192323610187
299,-0.39195237159729,-0.12515178918838502,-0.013853207230567932,-0.4500825583934784,-0.12550700306892396,-0.0006304354756139219
300,-0.39013848304748533,-0.12260969281196595,-0.013413650915026665,-0.44785126447677615,-0.12461456209421158,-0.0009517053258605301
301,-0.3880751669406891,-0.12566535472869872,-0.013106020167469978,-0.4464360475540161,-0.127165549993515,-0.0007311468361876905
302,-0.38562434911727905,-0.12393116056919098,-0.012834505178034306,-0.4431977212429047,-0.12464491575956345,-0.0013384453486651182
303,-0.3834799587726593,-0.12583353817462922,-0.013048560358583927,-0.44161015152931216,-0.12626663446426392,-0.0009340259712189436
304,-0.38118797540664673,-0.12564604133367538,-0.013234774582087994,-0.43547608852386477,-0.12429087609052658,-0.0009805458830669522
305,-0.37889514565467836,-0.12519040256738662,-0.012258303351700306,-0.43242191672325136,-0.12445206493139267,-0.0012689848663285375
306,-0.3760650336742401,-0.12871081233024598,-0.013111122883856297,-0.43356903195381163,-0.12778919339179992,-0.0014828316634520888
307,-0.37430946826934813,-0.12676854133605958,-0.012640304863452911,-0.4299879789352417,-0.12927228659391404,-0.0021297652274370193
308,-0.3721116542816162,-0.12904630303382875,-0.012263392098248005,-0.4273503303527832,-0.13039693832397461,-0.0022825670894235373
309,-0.37028751373291013,-0.12802553474903106,-0.011829597875475883,-0.4227718234062195,-0.13074620068073273,-0.0026644121389836073
310,-0.3654180347919464,-0.12738853991031646,-0.012511237524449825,-0.41948829889297484,-0.12908725291490555,-0.0037535345181822777
311,-0.3619652271270752,-0.12331657111644745,-0.012697683647274971,-0.4142065286636353,-0.12495619505643844,-0.0035407906398177147
312,-0.3573765277862549,-0.12157362550497056,-0.013593043200671673,-0.4085844337940216,-0.1231685608625412,-0.0039680954068899155
313,-0.3519471943378448,-0.12582287788391114,-0.0138012720271945,-0.3996159493923187,-0.12346960455179215,-0.003935841843485832
314,-0.34476048946380616,-0.13305782973766328,-0.013021287508308887,-0.3971046209335327,-0.13062366396188735,-0.003072595689445734
315,-0.3381885886192322,-0.14182445108890535,-0.012079289183020592,-0.38964150547981263,-0.14181044995784758,-0.0015256763435900211
316,-0.3336843490600586,-0.15292013585567474,-0.011734113097190857,-0.38568041324615476,-0.1455823451280594,-0.001882760552689433
317,-0.3309072971343994,-0.1604928344488144,-0.01042905356734991,-0.3809467196464539,-0.15127820670604705,-0.0004985588020645082
318,-0.32534781098365784,-0.16848009526729585,-0.007122708018869162,-0.3790366888046265,-0.16760617196559907,0.0009869871428236365
319,-0.32214087843894956,-0.1745520055294037,-0.006249427329748869,-0.3765129387378693,-0.18022991716861725,0.0020819727797061205
320,-0.3195141851902008,-0.17701797485351561,-0.005055230576545,-0.37483312487602233,-0.178260537981987,0.0034538300242275
321,-0.3167942643165588,-0.18077965080738068,-0.005360017064958811,-0.37285913825035094,-0.18382343649864197,0.00394398020580411
322,-0.31483693718910216,-0.18569839298725127,-0.004586747381836176,-0.37079676389694216,-0.1860009789466858,0.006164090242236853
323,-0.3126128792762756,-0.1912778437137604,-0.003703321097418666,-0.3676473915576935,-0.1924821764230728,0.007823573425412178
324,-0.31203206777572634,-0.19811308681964873,-0.002923502353951335,-0.36504545211791994,-0.2012137919664383,0.0100526949390769
325,-0.3124572455883026,-0.19931121468544005,-0.0022330000065267086,-0.37058489918708803,-0.20390141308307647,0.010417535901069641
326,-0.31329014897346497,-0.1934611678123474,-0.0045425742864608765,-0.36849779486656187,-0.20189650356769562,0.011065180413424969
327,-0.31335011720657346,-0.18081331253051758,-0.004397972021251917,-0.3735028445720673,-0.18892185389995575,0.008277439512312412
328,-0.3110272765159607,-0.16892339587211608,-0.007272608578205109,-0.36169361472129824,-0.17590222954750062,0.00549731170758605
329,-0.31301520466804506,-0.15709470510482787,-0.009708939120173454,-0.3725483000278473,-0.16237939298152923,0.0049268268048763275
330,-0.3171222746372223,-0.1492013990879059,-0.0110166035592556,-0.38410296440124514,-0.15438364148139955,0.004574235994368792
331,-0.3214954316616058,-0.14260861575603484,-0.01304960809648037,-0.3863354980945587,-0.14664690792560578,0.005431613884866238
332,-0.3254846751689911,-0.1377090781927109,-0.012719451449811459,-0.378117161989212,-0.14350310266017913,0.00637265807017684
333,-0.3294976890087128,-0.13564430177211761,-0.014335829764604568,-0.3847356021404266,-0.14107729494571686,0.007355762645602226
334,-0.33497636914253237,-0.13438042998313904,-0.015193618834018707,-0.39068124890327455,-0.13986102640628814,0.0077338689006865025
335,-0.3377753973007202,-0.12949177920818328,-0.015465468168258667,-0.39418584704399107,-0.13577449321746826,0.006882693152874708
336,-0.3470450580120087,-0.12466582953929901,-0.016397759318351746,-0.4006779074668884,-0.13161877393722535,0.006519399583339691
337,-0.35391232967376707,-0.12185233980417251,-0.017802035436034203,-0.41482044458389283,-0.1278079181909561,0.0032536156941205263
338,-0.36127170324325564,-0.12189768105745316,-0.017021650448441505,-0.4209770143032074,-0.1272244542837143,0.0031124542001634836
339,-0.3693625569343567,-0.12292968928813934,-0.017539169639348984,-0.42987424731254575,-0.1252541109919548,0.0034653081092983484
340,-0.3756134927272797,-0.12057374119758606,-0.017019592225551605,-0.4381499230861664,-0.12377950698137283,0.0030090780928730965
341,-0.3832535624504089,-0.11645383536815643,-0.016506604850292206,-0.44572476148605344,-0.12298687994480133,0.002149825217202306
342,-0.3883551716804504,-0.1153364434838295,-0.015641603618860245,-0.45175022482872007,-0.12263292074203491,0.0024433964863419533
343,-0.3935816168785095,-0.11607508808374405,-0.015570198185741901,-0.45683605670928956,-0.12273938953876495,0.0023861685767769814
344,-0.3976664423942566,-0.11590788662433624,-0.01517545897513628,-0.4617842435836792,-0.1239839494228363,0.0023001942317932844
345,-0.40069056749343873,-0.11401432305574417,-0.015931736677885056,-0.4667998731136322,-0.1255826935172081,0.0013338170247152448
346,-0.4031565010547638,-0.11154402643442154,-0.016477150842547417,-0.4694191157817841,-0.12390085011720657,0.001251154113560915
347,-0.4050204396247864,-0.11285598576068878,-0.016586940735578537,-0.47104331851005554,-0.12282992154359818,0.001276269438676536
348,-0.4062741160392761,-0.11150840818881988,-0.0167363453656435,-0.4736169517040253,-0.12226783037185669,0.00014459228259511292
349,-0.407376229763031,-0.11176503002643585,-0.0167359858751297,-0.4745046257972717,-0.12387098670005799,0.0012355252401903272
350,-0.4078856408596039,-0.11269278973340988,-0.0177058856934309,-0.4752020835876465,-0.12586932480335236,0.000492298393510282
351,-0.40843268632888796,-0.11687122136354447,-0.017491750419139862,-0.47704697251319883,-0.12833200097084047,0.00036052093491889536
352,-0.4091315925121307,-0.12004418522119523,-0.018653249368071556,-0.4779714226722717,-0.1309714138507843,-0.0005214123521000147
353,-0.40929560661315917,-0.12111683040857316,-0.018748942762613297,-0.47952585816383364,-0.13482893705368043,-0.000821908877696842
354,-0.40932517051696776,-0.1234397292137146,-0.017323698848485947,-0.4809116721153259,-0.1394090861082077,0.00013581269013229758
355,-0.41003241539001467,-0.1290876880288124,-0.018017858266830444,-0.4822330892086029,-0.14568947851657868,-0.00026462742243893445
356,-0.4106597125530243,-0.13532695919275284,-0.016940589994192123,-0.4834607899188995,-0.15412003099918364,2.2320315110846423e-05
357,-0.41155937910079954,-0.14388491809368134,-0.015635591000318527,-0.48588369488716127,-0.164826437830925,0.0014576757093891501
358,-0.41153740882873535,-0.1565379321575165,-0.016531744971871376,-0.4869086503982544,-0.1767534554004669,0.0022054933942854404
359,-0.41152573823928834,-0.16537918150424957,-0.014516214840114117,-0.4868861258029938,-0.18747323453426362,0.003756482619792223
360,-0.41202792525291443,-0.1760752886533737,-0.013897531665861607,-0.48858813047409055,-0.2026708483695984,0.003657241817563772
361,-0.4132579267024994,-0.17488409876823424,-0.014557573944330215,-0.4882026553153992,-0.20196080803871155,0.004880093969404697
362,-0.41148084998130796,-0.19632371962070466,-0.01232029777020216,-0.48903369903564453,-0.2237950772047043,0.004429227206856012
363,-0.41289674639701845,-0.1960640400648117,-0.012762462720274925,-0.48822330236434935,-0.22542935907840728,0.003459417726844549
364,-0.4107034683227539,-0.21341697871685028,-0.013085965998470783,-0.4896302580833435,-0.24498148262500763,0.005187537521123886
365,-0.41143031120300294,-0.22691090404987335,-0.01133525837212801,-0.4875155210494995,-0.2597014784812927,0.005316008813679218
366,-0.4120765447616577,-0.2259986013174057,-0.011324502527713776,-0.48841949701309206,-0.25991045534610746,0.006038903724402189
367,-0.4101400375366211,-0.2437843054533005,-0.008670075796544552,-0.4869796872138977,-0.276944637298584,0.0076576704159379005
368,-0.4051672577857971,-0.2697726547718048,-0.0015030285576358438,-0.486575311422348,-0.3100994050502777,0.014743844047188759
369,-0.4019538342952728,-0.3070636630058289,0.003830662928521633,-0.48315190672874453,-0.34796044826507566,0.01872282475233078
370,-0.4021480143070221,-0.34100993871688845,0.0077031985856592655,-0.4830061197280884,-0.3561489164829254,0.01973896101117134
371,-0.3941658854484558,-0.35086567997932433,0.008186246268451214,-0.47808992862701416,-0.38188439011573794,0.021357394754886627
372,-0.39171313047409057,-0.36551674008369445,0.008496541529893875,-0.47575130462646487,-0.3920945882797241,0.024202072992920876
373,-0.39005994200706484,-0.3750294327735901,0.00962032750248909,-0.4734199523925781,-0.41336811184883115,0.02531208097934723
374,-0.3871738016605377,-0.37898916006088257,0.009853770025074482,-0.47461698651313783,-0.414980947971344,0.023975638672709465
375,-0.38715510368347167,-0.38880509734153745,0.010953638702630997,-0.47303066253662107,-0.42097225189208987,0.024078764021396637
376,-0.38730238676071166,-0.39344972372055054,0.011896437034010887,-0.47410144805908205,-0.4270479500293732,0.024225926026701927
377,-0.388499516248703,-0.39445590376853945,0.01345804426819086,-0.47230127453804016,-0.42504629492759705,0.02596704475581646
378,-0.3889327645301819,-0.39704822301864623,0.013237022794783115,-0.4729727625846863,-0.43195929527282717,0.025967612862586975
379,-0.3910613596439362,-0.40179545879364015,0.013757366687059402,-0.47187491655349734,-0.4368181586265564,0.02659326232969761
380,-0.3887631118297577,-0.39707444310188295,0.014664188027381897,-0.4742152810096741,-0.43113148808479307,0.02666156180202961
381,-0.39184938073158265,-0.4031323194503784,0.014710800722241402,-0.4746611714363098,-0.432213282585144,0.026677023619413376
382,-0.3911666929721832,-0.40166970491409304,0.014537370763719082,-0.4749053120613098,-0.4361054003238678,0.02801726572215557
383,-0.3919406354427338,-0.40638076663017275,0.015680842101573944,-0.4754660904407501,-0.4411903202533722,0.02689458429813385
384,-0.39085969924926756,-0.4109989881515503,0.014330672100186348,-0.4749537825584412,-0.448085355758667,0.02684270590543747
385,-0.3916048347949982,-0.4093568384647369,0.01319071277976036,-0.47418097853660585,-0.44793646335601806,0.02715650387108326
386,-0.3909893989562988,-0.41133817434310915,0.01621740683913231,-0.47365081310272217,-0.4485942542552948,0.02812729962170124
387,-0.39000951647758486,-0.4118995189666748,0.014653696678578854,-0.4711776912212372,-0.4451597690582275,0.027005894109606743
388,-0.3888372898101807,-0.4161126673221588,0.014877080917358398,-0.4701028823852539,-0.4493346095085144,0.02551436796784401
389,-0.3881361186504364,-0.4189561367034912,0.017633844166994095,-0.4688378989696503,-0.45136927962303164,0.02715524099767208
390,-0.38738215565681455,-0.4204595148563385,0.015133035369217396,-0.46716660261154175,-0.45275925397872924,0.026000913232564926
391,-0.38265669345855713,-0.4184121012687683,0.01599915511906147,-0.46435935497283937,-0.4524855732917786,0.026816369965672493
392,-0.3796949446201324,-0.42046297192573545,0.015627441927790642,-0.4617191910743713,-0.44025574922561644,0.026958489790558815
393,-0.3776222050189972,-0.4221083700656891,0.014575504697859287,-0.4580283582210541,-0.45337451696395875,0.02474025823175907
394,-0.37350302934646606,-0.42700291275978086,0.015428331680595875,-0.4523200988769531,-0.46112393140792846,0.025552265346050262
395,-0.3697751224040985,-0.42607243061065675,0.011893178336322308,-0.4517317295074463,-0.4573372721672058,0.023482488468289375
396,-0.36480424404144285,-0.4305971205234528,0.012676793150603771,-0.4441880524158478,-0.4624145209789276,0.027379464358091354
502,-0.32131730318069457,-0.3020400643348694,-0.006847775541245937,-0.3823242962360382,-0.28895968198776245,0.01968373730778694
503,-0.31299359202384947,-0.27114468812942505,-0.008871516212821007,-0.36771204471588137,-0.2641113638877869,0.020727921277284622
504,-0.31308186054229736,-0.2416602373123169,-0.009812266565859318,-0.3701319217681885,-0.23734454214572906,0.016915524378418922
505,-0.3149681806564331,-0.21139563918113707,-0.006033938843756914,-0.36813840866088865,-0.2170136511325836,0.01615215092897415
506,-0.3148408651351929,-0.19530845880508424,-0.005023143254220486,-0.36810797452926636,-0.20348980128765107,0.01312046218663454
507,-0.31659057140350344,-0.18571873605251313,-0.004910610616207123,-0.37088456749916077,-0.19432902932167054,0.011641324497759342
508,-0.31882578134536743,-0.1747787743806839,-0.004411255940794945,-0.38039434552192686,-0.18543755412101745,0.008939439430832863
509,-0.319802862405777,-0.16848332285881043,-0.00630572997033596,-0.3679546892642975,-0.1767490416765213,0.007663876749575138
510,-0.31999108791351316,-0.16250715255737305,-0.006345899309962988,-0.36469137072563174,-0.1691211372613907,0.004857553634792566
511,-0.3192789673805237,-0.15757766962051392,-0.008375236764550209,-0.367927086353302,-0.1653882771730423,0.004363566171377897
512,-0.31732290983200073,-0.15379175841808318,-0.009588932618498802,-0.36677459478378294,-0.16083522737026215,0.0043197148479521275
513,-0.31389728784561155,-0.15242058634757996,-0.011388083919882774,-0.3654116094112396,-0.15892786979675294,0.003770315321162343
514,-0.3114194333553314,-0.15224521458148957,-0.011273941956460476,-0.36220830082893374,-0.1570799857378006,0.004667206667363644
515,-0.30886123776435853,-0.15212437510490417,-0.012126545421779156,-0.3596689820289612,-0.1566799521446228,0.005039078649133444
516,-0.30753644108772277,-0.15331628024578095,-0.012533695437014103,-0.3552027463912964,-0.15671171247959137,0.005217904690653086
517,-0.3050561547279358,-0.15361857712268828,-0.012701312080025673,-0.3549930155277252,-0.155335733294487,0.005500186700373888
518,-0.30413501262664794,-0.1542800933122635,-0.011874226853251457,-0.35296463370323183,-0.1569821536540985,0.006356010213494301
519,-0.30251245498657225,-0.15524811148643494,-0.012916839681565762,-0.3489908456802368,-0.15776143372058868,0.00603148527443409
520,-0.3014814853668213,-0.1575214147567749,-0.011980609968304634,-0.35025829672813413,-0.1607352077960968,0.0069169760681688786
521,-0.3000562906265259,-0.16027539670467378,-0.011517449282109737,-0.3490483224391937,-0.1627669483423233,0.008214086294174194
522,-0.30095500946044923,-0.167053285241127,-0.011190151795744896,-0.347114223241806,-0.1688915967941284,0.009379860013723373
523,-0.3002980649471283,-0.1745054990053177,-0.01099192351102829,-0.3446644425392151,-0.1742258757352829,0.008352501317858696
524,-0.29941809773445127,-0.1777660846710205,-0.010463378392159939,-0.34559365510940554,-0.1775316059589386,0.010074201039969921
525,-0.2986122727394104,-0.18000665307044983,-0.009924978949129581,-0.3591198980808258,-0.17827594578266143,0.010739241726696491
526,-0.2984664499759674,-0.18152667582035065,-0.009770703501999378,-0.35806495547294614,-0.1801017016172409,0.01098250038921833
527,-0.298949533700943,-0.18303302824497222,-0.008477642200887203,-0.35393075942993163,-0.1811652272939682,0.01282279472798109
528,-0.3004684686660767,-0.1828896701335907,-0.008156758733093739,-0.3521860480308533,-0.18360545933246614,0.012712530791759491
529,-0.3019021928310394,-0.18228605389595032,-0.008455461822450161,-0.3545855700969696,-0.18225813210010527,0.011343281716108322
530,-0.3029338538646698,-0.18153188824653627,-0.008510181680321693,-0.3459156572818756,-0.18339511454105378,0.012361432425677776
531,-0.3049223244190216,-0.18089879155158997,-0.008147014304995537,-0.3623259484767914,-0.1820898324251175,0.012150139547884464
532,-0.30634690523147584,-0.18094768226146699,-0.008190767839550972,-0.35681065917015076,-0.18137824535369873,0.011753306724131107
533,-0.30822160840034485,-0.1797613739967346,-0.008332731202244759,-0.3556167781352997,-0.18252235054969787,0.01167962234467268
534,-0.31091736555099486,-0.17934328615665435,-0.008742351084947586,-0.35487526655197144,-0.181667822599411,0.01125667616724968
535,-0.3125231921672821,-0.17738746404647826,-0.008249117061495781,-0.36331271529197695,-0.18119220435619354,0.011684903874993324
536,-0.31501160860061644,-0.17601294219493865,-0.007327584084123373,-0.3667210221290588,-0.17975115180015563,0.010961366817355156
537,-0.3175485849380493,-0.1762604147195816,-0.007157354615628719,-0.37331733107566833,-0.18249722719192504,0.010912984609603882
538,-0.31932816505432127,-0.1744676113128662,-0.006766115315258503,-0.36196298003196714,-0.18111455738544463,0.01126867439597845
539,-0.32377943992614744,-0.17402612268924714,-0.007837406359612942,-0.36896706819534303,-0.18099132776260377,0.010728822089731693
540,-0.3279840171337128,-0.16595345139503478,-0.008675544522702694,-0.37043962478637693,-0.17337342500686645,0.008873327635228634
541,-0.3337292969226837,-0.1574186712503433,-0.008309169672429562,-0.37518842816352843,-0.1648535966873169,0.006798996590077877
542,-0.34001559019088745,-0.15100422203540803,-0.008542820811271667,-0.39934473037719725,-0.15551588535308838,0.0059091802686452866
543,-0.34590166211128237,-0.14452918767929077,-0.009676159359514713,-0.40615362524986265,-0.1492369592189789,0.0032859453931450844
544,-0.35267613530159,-0.13925750255584718,-0.010610248893499374,-0.412126362323761,-0.1453564703464508,0.0023629930801689625
545,-0.35849331617355346,-0.13464156091213225,-0.011277019046247005,-0.41885122656822205,-0.14229942560195924,0.0010996421333402395
546,-0.3645433008670807,-0.1319558948278427,-0.011923786252737045,-0.42566468715667727,-0.1408487766981125,0.0005667634541168809
547,-0.3698648869991302,-0.12890779972076416,-0.012262064032256603,-0.4320745885372162,-0.13863547444343566,-0.0007140068337321281
548,-0.37464521527290345,-0.12599619925022126,-0.011630508117377758,-0.4383823096752167,-0.13678390383720399,0.0008279892499558628
549,-0.3809739828109741,-0.12128195911645889,-0.012596719898283482,-0.4437097668647766,-0.13482339382171632,0.0002115396346198395
550,-0.3869451344013214,-0.11670837998390197,-0.012528966180980206,-0.4508031725883484,-0.1329203501343727,-0.0009132228442467749
551,-0.39111063480377195,-0.11493367105722427,-0.012829744257032871,-0.4554362058639526,-0.12847537100315093,3.851798101095483e-05
552,-0.3972222328186035,-0.11007230877876281,-0.013666102662682533,-0.46082759499549864,-0.12372882068157195,-0.0016876530135050416
553,-0.4012215495109558,-0.10387053042650223,-0.014942314475774765,-0.46531313061714175,-0.12148844748735428,-0.002779291942715645
554,-0.40420353412628174,-0.1008895367383957,-0.014853756874799728,-0.46986239552497866,-0.1163655936717987,-0.002910286420956254
555,-0.4059165298938751,-0.10305677652359009,-0.016325196251273155,-0.4753041625022888,-0.12011839896440506,-0.0030300873331725597
