frame,rx,ry,rz,tx,ty,tz
263,-2.9171542964402857,-0.19357013184550348,-0.2959376582945161,-53.34206653455342,107.20132368762374,552.3441174716041
264,-2.919860710461648,-0.19380217282033532,-0.3003306582022141,-53.6021602922579,107.31492524505082,552.5523361234219
265,-2.915867245465289,-0.19376117204543877,-0.3042079544886803,-53.843507849600215,107.53405844240292,552.2762150568864
266,-2.919788311354843,-0.1911635777126174,-0.2921013172979245,-54.50946829715911,107.80882611261886,553.2516154695943
267,-2.9135146619167007,-0.1916220287811442,-0.297589119203799,-54.44622188098711,107.80799411493341,551.6955003149068
268,-2.9181135302556274,-0.1907312584074961,-0.30742913606614924,-54.85717784432079,108.4096229061569,553.8237028274718
269,-2.9130908880135076,-0.19136070939497193,-0.3105478493457704,-55.034901808338226,108.69948284613938,553.3581077365867
270,-2.914873662515994,-0.19151024719085874,-0.3203047565904065,-55.405060441267835,109.35204828316022,555.371380538643
271,-2.9094675406362662,-0.1900994791082496,-0.32542376582466254,-55.38617569169028,109.33522217556155,553.8409838147824
272,-2.9109602779628547,-0.18996587514647365,-0.3325811782104855,-55.55953636202278,109.65707120083529,554.6738457870682
273,-2.9084149309054212,-0.1927493152487231,-0.34659618058137615,-55.539778611921804,109.7318779944193,553.9016675571334
274,-2.904792382670337,-0.19227627306999076,-0.34631573783358144,-55.71429054822157,110.19087833946489,554.6193082366591
275,-2.9103343206902124,-0.1896699378932973,-0.33960093616836634,-56.108356616227546,110.62576450739441,556.1987585063089
276,-2.9151479772367432,-0.18817688314765835,-0.3422320646942118,-56.564278542060485,111.19256175155628,558.634234662557
277,-2.9139757997540414,-0.19030214963371483,-0.35539772392778307,-56.535766373712505,111.27107016416473,558.316389442154
278,-2.9073705435641304,-0.1923526682406545,-0.35140514802887696,-56.67405967999978,111.49508369775762,557.4722649366284
279,-2.9092545145386004,-0.1906979786308874,-0.35318897469944444,-56.793713303725355,111.73168375160961,557.9311592038532
280,-2.9125255309949214,-0.19122645301597088,-0.3581206295080041,-57.145961529555635,111.8870488248661,558.8159534529597
281,-2.9085665982977074,-0.19126094223709555,-0.3419330086517754,-57.24327559150487,111.81895638879884,557.2887006648216
282,-2.9045892015323895,-0.1890918866424342,-0.33715839105270023,-57.51507179357951,112.0947797408752,557.3191717134805
283,-2.9038872050351023,-0.1936894774187067,-0.34492568123009315,-57.51902281277124,112.22896658396229,557.3354696672943
284,-2.910463542990333,-0.19121443521597895,-0.33580006044391597,-58.24551182092875,112.97528091631662,560.4056492606081
285,-2.907382301459826,-0.19118231475582798,-0.3325036189811318,-58.29269201890215,112.9563554725452,559.462091381866
286,-2.91091832992025,-0.18892916101399554,-0.32983266009946993,-58.76735995311465,113.25001496486097,560.6508009291761
287,-2.9082002995183256,-0.1932210949930179,-0.3223267850971739,-58.87047730847226,113.31418359416107,560.0437399168791
288,-2.9058497821817424,-0.19110886856976644,-0.32542122599621154,-59.134362096298226,113.5794516088654,560.2378435138058
289,-2.899832048082776,-0.19501215428274915,-0.33762332220947167,-58.74742809465372,113.692635909262,559.0888490231927
290,-2.9013596444607734,-0.1874038541772754,-0.3370011296020168,-59.467646049915054,114.80958515788225,562.9951907186173
291,-2.899150419195615,-0.18623568565672535,-0.3303333785758172,-59.74901429205482,115.64249915078638,565.0410184578558
292,-2.8982137812948503,-0.18291716631826702,-0.3281760176579009,-59.859481343924536,115.72278012724209,564.7134191683014
293,-2.8933060409760674,-0.1827122998800721,-0.32779350540541363,-59.78523595992794,115.52988480555912,562.9664432552366
294,-2.8911350265444224,-0.18246407546622898,-0.31975011326790614,-59.740902010447726,115.22030237448544,561.2104723255318
295,-2.891123779221155,-0.18405805809952167,-0.32155083834508785,-59.55837500069711,114.94357175885548,559.9571795273197
296,-2.8922412915804068,-0.18274752315312964,-0.3216271137147067,-59.64950478596391,115.00363057810456,560.0592105876067
297,-2.894470086326753,-0.1831965185097631,-0.3141928654980635,-59.78354891939094,114.96874499938538,560.1310776052603
298,-2.8984975061220397,-0.1843895113047775,-0.309069983915851,-60.06724070559804,115.0971700558041,561.0959204966647
299,-2.8990422756863428,-0.18633721811695775,-0.3108302609108021,-60.00801664095233,114.97611471192717,560.2287743006343
300,-2.898288883584141,-0.18851909828304703,-0.3144090935168785,-59.90821230248453,114.93067739146909,559.629902059785
301,-2.8965316410616264,-0.18857693037143033,-0.3134759247304443,-59.9073632094042,114.97418519881218,559.5005302417113
302,-2.895746670731436,-0.18827287249432983,-0.3081860004022788,-60.01316261621303,115.03854514034002,559.4776213344364
303,-2.895720206919855,-0.18807985530547916,-0.30757357261107704,-59.967193866438045,115.00738055194319,559.2619897479992
304,-2.895192193202194,-0.18855585078890713,-0.31041341599138733,-59.76593353905615,114.89892290187466,558.563828820763
305,-2.8968804132805257,-0.18903251630184825,-0.3127927203505847,-59.76865518611521,114.9725305618914,559.0351851451934
306,-2.8980304782435744,-0.1897680735670033,-0.3160931790296987,-59.78830562374614,115.11915261057312,559.636679349131
307,-2.8973194010986605,-0.19188292020862624,-0.32238502027120225,-59.44993174984349,114.88755485525111,558.7530565961378
308,-2.8980485230531343,-0.1909419947652049,-0.3198191203173495,-59.45581761705972,114.9096213177481,558.8090795638144
309,-2.8978277272232384,-0.19249744831751564,-0.32222009729859424,-59.40585145953716,114.92608000739042,558.9841726745137
310,-2.8983953135775637,-0.19122879371413937,-0.31879478236165804,-59.51161726033581,114.95698866785573,559.1390094309274
311,-2.898063082515948,-0.19207750900143247,-0.3228595729145866,-59.443580980894886,114.92126301499403,559.0797830571681
312,-2.897177418682182,-0.19205385351023604,-0.32127943869758363,-59.48417099473988,114.9855344940756,559.1912837889686
313,-2.8967368231604884,-0.1933754481698755,-0.3262686177950197,-59.325861826707964,114.90192400751947,558.8508019219953
314,-2.896778516191621,-0.1934418283009276,-0.3261789496347022,-59.350880824896414,114.89637752866196,558.8668533170104
315,-2.897588086327565,-0.19349946120878114,-0.3271137503712914,-59.429119869226625,115.01004419665426,559.5130048284194
316,-2.8966936969979833,-0.1948843222265474,-0.33225891705573507,-59.23182776610407,114.9471664015693,559.0560723903018
317,-2.893564531791943,-0.195430784352677,-0.33234671215115097,-59.071615444990165,114.89721570033733,558.3495062093889
318,-2.893986553738527,-0.19415422059115028,-0.33627612003028945,-59.26485847553333,115.33544758394729,560.1522830704015
319,-2.886791753082721,-0.19095445043218814,-0.34025918629791024,-59.02949215309232,115.53515935861003,559.687475528126
320,-2.8859030698585726,-0.18765522662190334,-0.3390120220512344,-59.12675607170832,116.14142451427836,561.5798993085941
321,-2.8848499981491558,-0.18648533788357036,-0.3303629363745244,-59.22845527114251,116.46401175378357,562.2189677378703
322,-2.8800513340784506,-0.18843259949352315,-0.31792369080017396,-59.21786212897625,116.14871558681136,560.0969199218941
323,-2.8834901434409237,-0.19141435497627593,-0.33665874676734736,-58.81015806618883,116.23575637136548,561.0876102429005
324,-2.882698390763514,-0.19290833205758492,-0.3460057080158285,-58.44075964727623,116.09109597069197,560.0087253865606
325,-2.876448030307214,-0.19786632428247702,-0.35371926014598604,-57.947007419123636,116.01008749023255,558.3823768179766
326,-2.8722776965262864,-0.20142984110844966,-0.3585164178182915,-57.62597669121234,116.05906170711229,557.9512730416628
327,-2.8688997652962547,-0.20356041089518137,-0.3642601743105725,-57.222868693348026,115.97442938166157,556.8677521175481
328,-2.8675784554191837,-0.20196582619056602,-0.35948945321028003,-57.03008859326064,115.75451389192753,555.2828110445872
329,-2.8701847518295844,-0.20556526683361082,-0.36677071654135435,-56.91728083752115,116.07380359337043,556.8437151804674
330,-2.8685920615121088,-0.20597731664907046,-0.3818693048296182,-56.640661853934354,116.18718845311035,556.9823887933751
331,-2.866101281348202,-0.20810852682259354,-0.38194895747740926,-56.31451207049847,116.21661649442133,556.5400592228202
332,-2.8647659651562676,-0.20939781015192555,-0.39007638316212284,-56.156445584779576,116.4419452576374,556.9438031641453
333,-2.862841412842107,-0.2087424346727025,-0.37869998041903424,-56.0533397483635,116.32928637048668,555.8180069814371
334,-2.863495892293809,-0.21230459559951376,-0.3950692180998255,-55.82715888707312,116.72153066954064,557.3703294381147
335,-2.8607427108643346,-0.21223618766949712,-0.4025547102585436,-55.547135187200475,116.78792316261132,557.102709021021
336,-2.856903215828844,-0.2122957869167632,-0.39973376366263486,-55.40772968002973,116.81424188835624,556.1181023054692
337,-2.857380396277744,-0.21366644360119058,-0.405533882923804,-55.395621602534256,116.99940703210183,556.9116863919876
338,-2.8532289199896406,-0.2141617823261521,-0.40521851963389144,-55.3014248672708,117.00858911350655,556.2389205459929
339,-2.8548318167245395,-0.21321328065107525,-0.41467333301151843,-55.16970237710138,117.15345965933538,557.0184532104618
340,-2.852071498397894,-0.21224721796063023,-0.41398402204205215,-55.03934721466102,117.16009056252646,556.3017670200595
341,-2.852797172330847,-0.2123896602536845,-0.41204168370616917,-55.110870961146,117.33985333561893,556.8466655124971
342,-2.8512795833952436,-0.21633974404634357,-0.4242696245188305,-54.90019946381939,117.69056439370203,557.7580526520004
343,-2.8531926525009372,-0.2189437941989604,-0.4274416288430473,-55.006804424138956,117.99304935974713,559.2635822676327
344,-2.8498288413696633,-0.2186761362116705,-0.43273673154509185,-54.81394588038717,118.05914008883254,558.7585513836813
345,-2.8503974423879335,-0.2197472704321857,-0.43435391789569405,-54.79314218669333,118.23142079379937,559.2127770203003
346,-2.8492865575382784,-0.22154581994280045,-0.43764844104870776,-54.74124341713529,118.32485570628535,559.1238352055786
347,-2.8481699703881653,-0.22641475087500645,-0.44810274970844227,-54.68777047003214,118.75493216471084,560.6982720119966
348,-2.847025520851714,-0.22804795670807423,-0.45072959287762376,-54.68400207805978,118.92150124058114,561.0685541589528
349,-2.8465922434865476,-0.22664209091858734,-0.4503295029239322,-54.46432664091224,118.65190676780887,559.5677572985956
350,-2.846281455153634,-0.22685059953419368,-0.4503683817728174,-54.329600969998694,118.65601267385458,559.1659176478546
351,-2.842530699047312,-0.22833667975845223,-0.4623519784131159,-53.92900884570875,118.532406263524,558.2056629402024
352,-2.84284746090232,-0.22885735076586294,-0.46871842641554745,-53.73941873692174,118.67425938508524,558.3955485870549
353,-2.8373030924282014,-0.2344430275803449,-0.4717364083084848,-53.56371404433512,118.69682261465267,557.8882173309744
354,-2.8415154808272303,-0.23381127944404176,-0.4732056785539968,-53.78343316584828,119.23839269308593,560.0345098979271
355,-2.8359017862968448,-0.2372649297924579,-0.48996643025973957,-53.263634883643896,119.13661273552235,558.8328357103395
356,-2.831865843555986,-0.2410670172838679,-0.491196135500601,-53.2915573379289,119.58419946663138,559.7738768370067
357,-2.8312491241415443,-0.23871234881138068,-0.4922840346695712,-53.13603994767224,119.54636584373978,559.1994588003747
358,-2.8284574863983583,-0.24226197793442295,-0.490102999853593,-53.019882048280785,119.6425037741142,558.6033650446692
359,-2.8219893156400038,-0.24341799396785516,-0.5019890533116781,-52.59102740786254,119.67934751074861,558.1586811521039
360,-2.824851453467064,-0.2412110447321642,-0.5021394232664618,-52.514226094191194,119.99764914734303,559.1005130035517
361,-2.8154526336427503,-0.24926311862279843,-0.5116740280721511,-52.164205839295,119.86614280926605,557.6523501501133
362,-2.8158204984409387,-0.2468908786559819,-0.5118680538373296,-52.07028502650635,120.04887288110014,558.2089545161466
363,-2.8145395456690037,-0.2493462474570328,-0.5243778583343975,-51.59681784078098,119.72720782512265,557.1947267474671
364,-2.8149309890599024,-0.25065533863601147,-0.5220326557934917,-51.50475110825317,119.56776017379424,556.6505894816466
365,-2.814060260368117,-0.25484030429200005,-0.5328484278036942,-51.218771195426335,119.78822565569646,557.5426775370905
366,-2.812431470013281,-0.25544444402487493,-0.5350159206786818,-50.962663462976316,119.67248637934682,556.5439449352114
367,-2.80796845387861,-0.25762928581590544,-0.5415636413234547,-50.624877838701074,119.73047473500637,555.8960228015346
368,-2.8024715966088585,-0.26040776506786756,-0.5514729208788961,-50.18864973311857,119.67409505034469,554.8636056863407
369,-2.802394910459336,-0.26081925996969463,-0.5547888372538716,-50.04570079138605,119.8404174006252,555.2109760513416
370,-2.805132106991983,-0.2558223258463598,-0.5409698658612023,-50.132269077187445,119.54548679102739,553.9891263825541
371,-2.8041418277155183,-0.2602136495592206,-0.5481979706147225,-50.038137083081146,119.78087305184222,554.9428703507419
372,-2.80433870751356,-0.26187558948990236,-0.5519646986880613,-50.0618822189974,119.90240670029968,555.361932797507
373,-2.801448717509396,-0.2627630126989263,-0.5601047670246818,-49.76259946732833,119.82439100914019,554.7917695722589
374,-2.798716182310144,-0.261947988944097,-0.5581595504397966,-49.50235451635023,119.62582560511721,553.4408059624631
375,-2.7982173358632108,-0.2629231987534996,-0.5580318183048676,-49.394276442410856,119.78095784182473,553.8970190807267
376,-2.7962604730871696,-0.2640331209192159,-0.5617733465320544,-49.20572920138492,119.69887317715086,553.4126484894886
377,-2.798075646279214,-0.26347348017783606,-0.5611393879487659,-49.2725544185562,119.7481720888165,553.7944241273791
378,-2.80016451664873,-0.26382438260181285,-0.5609640164123844,-49.3265057509916,119.85125792558816,554.3426695515182
379,-2.798451600699219,-0.2649214101189844,-0.5702239310268771,-49.093818128307205,119.47616665402848,552.9521322421052
380,-2.8021668362879,-0.2653395880329151,-0.5686192345159825,-49.30063390162016,119.60260180080157,553.8651429994281
381,-2.80057377648739,-0.2642423946991415,-0.5703279037260135,-49.1832069322298,119.36711607694953,552.8679712817021
382,-2.797385872174218,-0.26686785151230846,-0.5705457873650084,-49.06070311838738,119.2981388491495,552.0482876806635
383,-2.7964823459487156,-0.2632149668714758,-0.5637581739617022,-49.01223206430906,119.23456759667899,551.2684877980632
384,-2.7976280786775694,-0.26411071068711683,-0.5653910983308672,-49.06391597920931,119.19527605501648,551.2627210818484
385,-2.798537234843171,-0.26334521959514345,-0.5630899799906028,-49.066430301796885,119.3355769726596,551.7570661895637
386,-2.7972085074459505,-0.26415211073007294,-0.5657473870723874,-48.99905413152822,119.37717128889906,551.8466723469994
387,-2.8001163800064965,-0.2639304253639299,-0.5641652826783862,-49.017257985728726,119.47846651922886,552.2816649211754
388,-2.799033942555258,-0.2644930764995859,-0.5719434099535133,-48.98806981074745,119.3887185306061,552.1337432129008
389,-2.7988632600538383,-0.2655198295483391,-0.5625375148021898,-48.99936965631653,119.49440004795966,552.0307494118731
390,-2.7997235537275786,-0.2659354227526554,-0.5719084944659311,-48.96898886364709,119.4852049799269,552.4360345166979
391,-2.7996391069666258,-0.2662759444730071,-0.5711089070509735,-48.92736943514724,119.55476314631255,552.5791017878539
392,-2.799421578747837,-0.2656879189183127,-0.5700222475289136,-48.92012600343193,119.52266711832829,552.4110227312291
393,-2.7994672887920187,-0.26759877982606367,-0.5691650681353111,-48.970816239685306,119.55397298889558,552.6691435049951
394,-2.8006638473103322,-0.265814344378311,-0.5698098682732573,-48.93378827634288,119.62960502675583,553.0544323140391
395,-2.7996610978395675,-0.2656710310018047,-0.5706415958540552,-48.89486365145994,119.5195833604407,552.4893036874976
396,-2.7976843632955553,-0.26741217805967515,-0.570451936883418,-48.92160134422444,119.46567111957994,552.1622659761325
397,-2.799600962839926,-0.2649714895647613,-0.5573850346464373,-49.05650118166788,119.60314328310865,552.3277713627599
398,-2.798620840739732,-0.2674559720163391,-0.5663139507307693,-48.951382158094404,119.4592182917616,551.9408107652271
399,-2.7997613600926265,-0.2672033119810956,-0.5642748904517487,-49.12648728119425,119.57322554976218,552.5106722735867
400,-2.800009784012053,-0.266979602928,-0.5600949783952989,-49.19182136973272,119.59018194972032,552.4900352567402
401,-2.799941115354381,-0.2654934034636977,-0.5661327755163503,-49.055431137562415,119.64870780649412,552.7707094283829
402,-2.7972709488627854,-0.26621605917122443,-0.5563557369056095,-49.09287839652479,119.51375273467592,551.3802139353686
403,-2.797171646794703,-0.2638297033693149,-0.5637455365525583,-49.05309070279233,119.772200408573,552.5865152129899
404,-2.7970277578245533,-0.2677563616373737,-0.560798617168162,-49.11512305983283,119.84591918810318,552.6294517372731
405,-2.7952910334268903,-0.2655025601940159,-0.565448309731682,-49.01776496887831,119.89398530376099,552.5960537270124
406,-2.7951873145835657,-0.2675007188270227,-0.56058125877852,-49.083468813479584,119.77649258891243,551.8822484085657
407,-2.794508253892536,-0.26373625493101077,-0.5574964056186733,-49.12611924848796,119.9486285911222,552.1935554061779
408,-2.7892488251731753,-0.2649234648391319,-0.5578931376002412,-49.036492425702974,119.75392102781841,550.7070868686071
409,-2.7910944096882484,-0.2585749446714391,-0.5594467482718374,-49.17747181912143,120.31263538856972,552.7517841244438
410,-2.7942505446677393,-0.253084664129434,-0.5611926226327396,-49.52103254684279,120.85877358096195,555.1216437351453
411,-2.7958744463498735,-0.2534043729628623,-0.5721447643711293,-49.39153937437635,120.562794027029,554.4588163274291
412,-2.793734544494766,-0.2507811420861796,-0.5626706708929269,-49.25085470198208,120.12666297773231,551.8756908847879
413,-2.782410601859016,-0.25573121179625846,-0.5710727817669679,-48.870664387355816,120.02639757652969,550.3331025792287
414,-2.784644546874388,-0.2542918195311616,-0.5621240100326362,-48.86951132111231,119.92296120960513,549.849464485198
415,-2.7830400479062978,-0.25751476928540135,-0.5667099078074195,-48.69363883911744,119.77104885462667,549.1529274547207
416,-2.782605404881145,-0.2586121892803129,-0.5709646217684605,-48.54657928852889,119.56603985577715,548.4337332364842
417,-2.784011201859351,-0.2581802491225248,-0.566191175685643,-48.41524740319276,119.21974622489692,547.1283848915845
418,-2.7850035959971255,-0.2583903721858836,-0.5623987838681731,-48.49417249825767,119.43821437775262,547.8145480399653
419,-2.7864931166957927,-0.26076948933906363,-0.5573546475469074,-48.64510892554953,119.61654322300272,548.6976844908155
420,-2.7884264783582555,-0.2647503165795963,-0.5658227071388572,-48.68491226268498,119.85253760939534,549.8280704210941
421,-2.7924960574526896,-0.26260404780813834,-0.5578721718916209,-48.84236645514837,119.91995900825103,550.5178581753861
422,-2.7920753387955757,-0.2641684869535945,-0.5595168541278248,-48.65002974282804,119.96036677987651,550.5752322688963
423,-2.7908961327767257,-0.26723215984069276,-0.5619244473493383,-48.590201646870646,119.97798620842896,550.4979276042711
424,-2.788946559869466,-0.2657470922669759,-0.5618844692539233,-48.362411411942226,119.72798057452022,549.2989030745957
425,-2.7907586458431486,-0.2671234133798482,-0.5615732940356364,-48.40714384774014,119.86538584393227,550.0605638583455
426,-2.791026807820695,-0.2692605516887797,-0.560641149760331,-48.42375586554209,119.92909532032104,550.5750232016845
427,-2.791266890934847,-0.2689972490690278,-0.5707698195394636,-48.063010934985115,119.85810711954929,550.5004009150133
428,-2.7867382205088953,-0.27164881566034166,-0.5718797828107449,-47.83047910195228,119.61879727915685,549.2430034032184
429,-2.787374286733569,-0.27134842298166406,-0.5776526816030982,-47.58938370610433,119.57287063827236,549.320190005433
430,-2.7890040635066673,-0.2733914700591992,-0.5804988732761708,-47.61749034085136,119.66499780206838,550.104244388089
431,-2.7900967541368167,-0.27125539126394177,-0.5756169549131405,-47.44506261586439,119.49584474803943,549.1833014996316
432,-2.7888160479721193,-0.2732048388177815,-0.5734352028238897,-47.502576065710436,119.64260937311528,549.721317421669
433,-2.7887053278325054,-0.27266629575699064,-0.5749026625657188,-47.29362647283701,119.3964205570399,548.5357606658481
434,-2.7876269627288432,-0.27502309844896194,-0.5785704068227728,-47.38700191007133,119.67329746768141,549.8530734873021
435,-2.788719868376145,-0.27407160519573814,-0.5800836821428447,-47.29170994108982,119.65823608845268,549.8519885815505
436,-2.7871697231293866,-0.2756717446259252,-0.5810651687851734,-47.21436083868185,119.79289235806023,550.4917731037999
437,-2.7873027253446625,-0.27392912385871726,-0.5795176855083595,-47.07053073373029,119.67878889326859,549.7517157354292
438,-2.7862831521059603,-0.2761268619232096,-0.5865560838797073,-46.93461621781471,119.6984008566508,550.12768723899
439,-2.7867575480301534,-0.2752011471517795,-0.5846786298366078,-46.9591670374364,119.74194467911158,550.182959313944
440,-2.785247228406736,-0.27661412604221763,-0.5832695124811299,-46.90429458782054,119.66883830851356,549.4522572527709
441,-2.7880876464281865,-0.27602357052975685,-0.5817654026913223,-46.91180630826345,119.54614011098597,549.3159096576885
442,-2.7903919945939575,-0.27458081379882465,-0.5778538162647874,-46.989767802565495,119.57458538809828,549.5364528580167
443,-2.791214237978197,-0.27372899209368967,-0.573533021800816,-47.0887378087513,119.61627822074317,549.6229393120163
444,-2.7906716721372775,-0.2729703405418105,-0.5721444477405316,-47.08575173276999,119.61685584842795,549.3464623270823
445,-2.789985960851242,-0.2750528721020648,-0.575778983492841,-46.983729220967874,119.60874264749035,549.4110538761264
446,-2.7879910758960897,-0.27389236050055654,-0.575473277215718,-46.96743385446282,119.57230902790907,548.9691991797913
447,-2.78949235417254,-0.27288338405086554,-0.5742926984553124,-46.97885526832506,119.63974786149997,549.3480011383491
448,-2.790930444933284,-0.2734670816258409,-0.5739316302578973,-46.98778390106442,119.62057977008266,549.3604010106477
449,-2.79151038706436,-0.2732933570321008,-0.5734297481623823,-46.988638861192,119.5849415492828,549.2222356062738
450,-2.7916288127228035,-0.272087911632868,-0.5758287602817574,-46.895903214767515,119.48580088784409,548.8667141287683
451,-2.7910448526724223,-0.27304786644301976,-0.5729702259746908,-46.95426689914441,119.3963189829919,548.6076207815776
452,-2.7903087632085106,-0.272698132097785,-0.573661820326468,-46.94272241612176,119.35222763387833,548.1025210577457
453,-2.7900681659956694,-0.2730110851019356,-0.5715741182086784,-47.01206812631346,119.4846153303199,548.7025370292323
454,-2.790477784948545,-0.27245377506952967,-0.5720562652847992,-46.97395802449103,119.26363429024603,547.6586128586432
455,-2.78934064909756,-0.27357972375393913,-0.5699415847076141,-47.02076137338113,119.30756960337543,547.5921282460886
456,-2.792328872581322,-0.27140590457590613,-0.5710873890266397,-47.088402506601916,119.42470143182064,548.3710070727708
457,-2.7898024061925746,-0.2724191089512673,-0.5718795616520018,-46.950960394312766,119.2066201460015,547.0918979591407
458,-2.790541264067305,-0.2716132311510089,-0.5681855434758697,-47.0049818329178,119.19587751335531,546.8898893084182
459,-2.7906246023368446,-0.2735190362239747,-0.5734301485735349,-46.98508778414925,119.19373194873431,547.0344813520377
460,-2.788338901563194,-0.27417451888076666,-0.5729727323543324,-46.92592876733381,119.25654388875869,546.7828315402274
461,-2.7888768634578756,-0.2721891614677819,-0.5652153799333084,-47.07162658843379,119.27595896681991,546.4616943803647
462,-2.79055892710879,-0.2715142104160853,-0.5657558755224269,-47.1481443913013,119.36510246238896,546.9368299916979
463,-2.790090587234001,-0.2711482395827444,-0.5709101859574082,-47.16307892149144,119.49937160173546,547.421582519837
464,-2.788485644473921,-0.27148131942298703,-0.574728626343225,-47.03715146854574,119.39135884011847,546.9159242017745
465,-2.787256117577059,-0.2712740150308104,-0.5725519679993781,-47.04456570761658,119.40104188956468,546.4999406408741
466,-2.7862835712948044,-0.2729196602924165,-0.5701093085094191,-47.123058797264974,119.36178841832893,546.1698666047031
467,-2.7878331425623166,-0.2702470187170401,-0.5696202774643373,-47.145604456379225,119.3990816173611,546.224346957588
468,-2.7847810092785688,-0.2715189688181814,-0.5740449021350903,-47.038964186896806,119.3684202223319,545.8088803239672
469,-2.7844770074785568,-0.27547996574486944,-0.5768901538535548,-47.12740599521228,119.39592902336729,546.0694478727529
470,-2.787266312506522,-0.27345839894539137,-0.575010244493009,-47.118028222797115,119.39967166907844,546.052101178725
471,-2.785670540537541,-0.27470554384561674,-0.5755868009006552,-47.210303639319456,119.47396675026565,546.150426971811
472,-2.785422484725988,-0.2735208010266195,-0.5738486335372283,-47.25351692858978,119.56875030929885,546.393544013755
473,-2.7866709281019135,-0.2732062927756452,-0.5747223340691453,-47.170704244292345,119.39711534505783,545.6129897605283
474,-2.7862856280031143,-0.2748325940683172,-0.5788130303149382,-47.21130953581919,119.53387343502675,546.2519642755382
475,-2.787383018104189,-0.27386681557010495,-0.5751549609527106,-47.211859476007916,119.45939279733233,545.7718233107022
476,-2.7863061308039048,-0.2735073615928866,-0.5725437010465417,-47.28187709172063,119.49947163082034,545.6851796705096
477,-2.7854828702504335,-0.2726542775815708,-0.5702589076514843,-47.20651433079409,119.45751773324187,545.1308778407362
478,-2.785377916245462,-0.27157425210371267,-0.5657544272192413,-47.279536836694454,119.53148031615196,545.0323895421188
479,-2.7852217626809344,-0.27317723879729056,-0.5682590627645487,-47.19408955494341,119.43036120215815,544.4228152896748
480,-2.7874215822951114,-0.27331010907361525,-0.5731090823780333,-47.14365985782302,119.45029079181236,544.7615911476677
481,-2.785065635040469,-0.2772427823301678,-0.5757292456871678,-47.0793185449073,119.41065602440544,544.3530321930829
482,-2.7844936210216225,-0.2767939835891427,-0.5759253818799742,-47.01095230940233,119.48823055859648,544.3606429087562
483,-2.7871522333475616,-0.27782855994104527,-0.5761125101451814,-47.09386674259507,119.52341929681052,544.8298423085081
484,-2.786693093581322,-0.2777956522072253,-0.5737963528611255,-47.04545104041788,119.4373691802762,544.0597355978636
485,-2.7877940488588515,-0.27822574231848035,-0.5750419987354187,-47.1030581343454,119.51710159520547,544.4719558292047
486,-2.788621296673439,-0.2785799013979626,-0.5779479370488515,-47.127479303456006,119.67509188870733,545.3035224699889
487,-2.788859331455474,-0.27807671022404507,-0.574210446980519,-47.160784377173265,119.72251929498512,545.1292767506309
488,-2.7872430104601764,-0.2782196730589457,-0.5740395684219324,-47.11939597361503,119.80399802685511,545.1953896914679
489,-2.787511936047769,-0.2766122763187262,-0.5708335936404207,-47.07689732635133,119.70067534746083,544.4498366207371
490,-2.7870044715056634,-0.2780560233854869,-0.5748250106876632,-47.01245306297126,119.78718425935116,544.7621361490911
491,-2.7917274116222464,-0.2757273117721477,-0.5707077377172356,-47.11091750095479,119.87580333309934,545.3305849390857
492,-2.7864901619557108,-0.27753786823582993,-0.5772905475261949,-46.952887858126466,119.9108955426674,545.381550590604
493,-2.7876287804312887,-0.276555679514229,-0.5715276256147133,-46.891823804004154,119.68366361640891,544.0638868503407
494,-2.7857214511842585,-0.2779385156975208,-0.5777742566897143,-46.72320632895308,119.64960414313603,544.1280809689293
495,-2.7871007073777516,-0.2766658783579862,-0.5735771798655986,-46.757872342214434,119.63858522557182,544.1146896759084
496,-2.7855408930304892,-0.2777046290975734,-0.5746473430778087,-46.632748792151084,119.6862733180907,544.098623106141
497,-2.7844567517901955,-0.2792502157245206,-0.5779639486129978,-46.5416161195479,119.51750566947673,543.7084998057682
498,-2.784307735995585,-0.2798722481601596,-0.577657276579836,-46.444304155819914,119.53385781487815,543.8416819004732
499,-2.787612281466179,-0.27971173252878456,-0.5772615933454934,-46.503758940342735,119.56826368189515,544.6182116872544
500,-2.788284573325144,-0.27707061474272204,-0.5733482821196882,-46.57317535605799,119.56238975911046,544.5907253098154
501,-2.7872681038763356,-0.276355625428746,-0.570592065661587,-46.585535980839204,119.34953331533846,543.8115843965708
502,-2.7846866516244626,-0.2792630940010111,-0.5728048581675048,-46.39988057750123,119.35451899958547,543.8556514091921
503,-2.786432812307358,-0.27865469284200534,-0.5778835652728361,-46.25529624690738,119.32308468173703,544.1902186056634
504,-2.7867508834890256,-0.278927958451817,-0.578777742403476,-46.20742588248645,119.30274863159734,544.4887783796432
505,-2.784870100516098,-0.27837061090621756,-0.5799030844857086,-46.02777124096129,119.2216572925225,544.2430291545376
506,-2.78595729523836,-0.27558205244168454,-0.5760138643990154,-46.04239867628345,119.12968557877481,544.0447663101615
507,-2.7861783124871398,-0.27822187186856573,-0.5828799977648944,-45.74209700379602,118.86674580881596,543.5972207153058
508,-2.790052734147683,-0.27904516885798464,-0.5820590554457425,-45.636923086413276,118.60903061116727,543.1017351027378
509,-2.7910200904131464,-0.2779403468607595,-0.5932765531385799,-45.14578805940314,118.07181061372044,541.5926445675804
510,-2.7972478653333708,-0.281004270356088,-0.6028072060265143,-44.90551442285215,117.63755240233372,541.1243381672409
