frame,rx,ry,rz,tx,ty,tz
249,-2.7153456676767287,-0.061734774774058504,0.08634162390895565,-153.53690023194088,112.53261545625665,849.1363545847875
250,-2.721511855630066,-0.06196985094188396,0.08756137834873133,-153.70489677133224,111.24962891249011,849.5363590073816
251,-2.7061248403603155,-0.06471525869633646,0.08330658331367996,-152.74513980495408,110.13301431140532,846.2007173899119
252,-2.716284031492392,-0.07099296302258988,0.07033102746192497,-152.35438972043272,108.9049327701676,846.9518858416494
253,-2.722662309784243,-0.07107174988898524,0.05425771769391725,-151.2008094437426,107.57839462126759,845.9754643427109
254,-2.7240081213782847,-0.07340757729010806,0.04703474691106532,-150.1593602296932,106.50844328124585,844.1084051958499
255,-2.726001569910929,-0.07756139255728978,0.053037015342839444,-149.86308146922917,105.8478383816062,845.0637458723936
256,-2.7274121956568678,-0.08275765891048552,0.03363247406015836,-150.02129570894922,106.6334704807389,850.9063536911882
257,-2.725686218685742,-0.08893194346117256,0.021031374986448432,-150.1213757284277,106.86282640048154,854.0900191267939
258,-2.715363541414124,-0.09156074319013059,-0.00026659040912239984,-149.56146112998846,107.05568551883553,853.1599072636598
259,-2.701713636912577,-0.09494488953513702,-0.004559432760846979,-149.03265886316612,106.7276624700935,849.8863782875229
260,-2.7356120921353484,-0.09349933327115435,-0.030675234620705264,-151.5388850277064,109.31289286428986,871.0083581381264
261,-2.769238305710735,-0.09180937110663044,-0.05575187257874186,-153.55233045443427,112.14329023311485,890.4352217053062
262,-2.7864073517388728,-0.08741822053460256,-0.06001058689246221,-154.10885327453133,111.9245599444172,894.7137583020988
263,-2.803952845437358,-0.08481123692641096,-0.03686135642383376,-153.83714419006404,111.17925003419072,893.3368685097774
264,-2.8041536806882528,-0.0836607738496827,-0.060112395924934475,-153.56258719903914,111.0280752391295,895.3340159294928
265,-2.781653372678857,-0.08159090194399243,-0.06161044301329222,-152.7379727746024,110.92554849394413,891.2717324938307
266,-2.78934417624217,-0.07890740911386254,-0.06286645739585817,-153.4832485511115,111.08021799839265,895.0561817671004
267,-2.783988592056543,-0.07909404969395648,-0.06830358631989493,-152.6752508992524,110.87529669562797,892.4924611651243
268,-2.7728257007238675,-0.07455619264852223,-0.07535123041850166,-152.1867114605828,111.06662194932056,891.2865796727901
269,-2.761503583235026,-0.07476330664175589,-0.08302204130136892,-151.34718000843304,110.87202063250739,887.1389745157587
270,-2.7702476422579414,-0.06935751042935547,-0.06692894335956644,-151.8177179892897,110.8620982191158,889.2649372482932
271,-2.7567735786767273,-0.06871859625611897,-0.07734787186301059,-151.1256678321158,110.76404869668988,884.6192401756219
272,-2.7605870041740865,-0.06577686002552101,-0.05444817107600744,-151.47614126939746,110.46433455162257,883.3997403996216
273,-2.757331339709437,-0.06626285009395043,-0.047546976604623294,-151.6458635595324,110.57665962669253,884.8482136847288
274,-2.7372508605748767,-0.07084616761559462,-0.04591340354122505,-150.4060401200782,110.17963766407422,879.2180510893098
275,-2.732880563726248,-0.07711311071280456,-0.06812264269994542,-150.08278048463234,110.50362036082718,881.8127797634651
276,-2.7223333588216163,-0.07633337043126415,-0.06628175078044356,-149.22517461900892,110.17357381807345,878.8753671920629
277,-2.6882247325070607,-0.08609519582028888,-0.06326785159483461,-148.15222316740682,109.89250996511976,872.739072712129
278,-2.6705921875873435,-0.08991438559708471,-0.07566276210289187,-147.36835336734688,109.7420178887421,870.5698694767699
279,-2.645144033802989,-0.09607174053946704,-0.07609568163164118,-146.1478857813194,109.5526359248151,864.5116631023934
280,-2.630302792163594,-0.08989894733598255,-0.08573418443514719,-145.34785225566995,109.86011300076025,863.4806870017572
281,-2.624689390675009,-0.09698946925891269,-0.10658855437505359,-145.1071142836301,110.40481170703175,865.674210177931
282,-2.6225128007969705,-0.10111401581602411,-0.11614670886006286,-143.71163402076232,110.43176539518028,863.0408671310106
283,-2.6276097685569857,-0.0936786177208556,-0.10531713561367019,-143.4727532151334,110.68627444001251,864.7375847262034
284,-2.6273178886285,-0.0946643487124303,-0.10851972970145392,-142.56454065152786,110.89928071779526,864.5755298455301
285,-2.6106191969089174,-0.10008595580285533,-0.11229485569165445,-140.69344001026536,110.73411004032481,859.4176795744759
286,-2.608097172282791,-0.09737570148739157,-0.10290202153654382,-139.21756088886136,110.58142937639238,852.447132791784
287,-2.6140533283659315,-0.10094065887310345,-0.134598524190976,-138.33945255388664,111.77625887187655,855.926732566293
288,-2.624694418744055,-0.10210793560746047,-0.13701863528755606,-135.5171548834972,111.095913661218,844.4222616891753
289,-2.673037733435051,-0.07879705613055159,-0.13453796990977487,-134.6963733649119,111.68461161304475,851.4276497404298
290,-2.6978018627481553,-0.06920753825806289,-0.13567588188045332,-132.561578069619,112.54744598305012,851.4213779044029
291,-2.7080380037579252,-0.07062240493881171,-0.13292427802823875,-130.74477500802698,112.99447824373097,845.861798848192
292,-2.698004458806919,-0.09222667702827941,-0.16530656416320622,-128.85868551533744,113.48793066979941,841.31180219914
293,-2.690776059581391,-0.10277764083998452,-0.15134759419241564,-129.40269502471628,114.88156748354021,846.6996846392927
294,-2.680300749448848,-0.087499648756754,-0.110778751753755,-127.65007464146895,114.8359257428227,839.4444172884764
295,-2.6658133017197367,-0.07599962158622374,-0.10065023620149596,-125.75611352409423,114.67307180116288,834.643078873853
296,-2.6556363717485283,-0.07173357915394354,-0.13215096354995043,-125.20029603494527,115.14103568970857,838.687333813813
297,-2.6502219400833997,-0.07478525040402643,-0.1342880537150666,-125.48151834228538,115.09990235159039,842.3731316333972
298,-2.654397768721014,-0.06588753363334991,-0.12672745235969998,-126.37747598913126,115.6870090266747,850.9379965896508
299,-2.6629756443546744,-0.06613981862103302,-0.13791052182453814,-125.69927255636256,115.89937389349238,852.0290800015156
300,-2.659536166791799,-0.060875371659601045,-0.15477175888224057,-124.34867864853541,116.31163342037061,846.4255737294774
301,-2.6501036839626244,-0.05764177450310016,-0.14969138496735152,-124.14114457589221,117.96778777743928,847.6807496981157
302,-2.6203339677630773,-0.07078790264905845,-0.1210805937930745,-123.75862201785517,119.37238324155514,837.4017631285762
303,-2.621767438754471,-0.08544075158237158,-0.127336911897539,-125.09729211399907,121.06458847840226,841.5415714609269
304,-2.6061614530423256,-0.09955147604371994,-0.13595349159693468,-123.64689395583096,120.53239270629842,832.2916795197663
305,-2.610359419159591,-0.08365544254192007,-0.10802089333472861,-122.76675286337613,119.90660564891053,828.664503483653
306,-2.576466828174581,-0.06849505104741652,-0.12932062006558728,-119.55057989342497,118.94306983641701,817.8056700443245
307,-2.567104881781095,-0.04734822318348853,-0.11168747583537562,-117.84301918325643,118.04773439919356,813.8703255090537
308,-2.560393572298636,-0.050150991089477355,-0.10419419715094232,-117.39805840796635,117.16708240077509,808.3867845199374
309,-2.551726566673896,-0.06453071351887166,-0.1013551067910532,-118.45669132120621,117.90348006332336,810.36059167311
310,-2.5420154647127453,-0.07580126915238548,-0.0864936878051739,-120.81437149873021,119.15152230011223,816.581286694838
311,-2.5359201155294087,-0.08729381580732196,-0.0898138767622248,-123.13734441703721,120.64848570273405,823.7599133491341
312,-2.523831881620016,-0.10025229344924196,-0.08566347608729995,-124.50549587163981,121.06726382932901,823.5984275619985
313,-2.512201386551298,-0.10024404131523594,-0.09593066535119747,-125.11250302647511,121.53585769818002,828.3173553116145
314,3.7797069698103876,0.13325680686339555,0.18411088199988382,-123.40930136043296,121.26451382594949,825.5478197675313
315,3.780569769429501,0.11598723799239052,0.1776797807898134,-123.89648525410655,120.91764557797269,826.4602982917447
316,-2.5065090120431273,-0.07748248755807832,-0.1028961113900297,-126.76426514941521,121.44001113640795,833.444664693423
317,-2.5056997143066138,-0.09338798055722594,-0.09458161866311705,-128.2807447914035,120.78812981251664,832.8427970546426
318,-2.50965950326206,-0.10793964943537124,-0.09953368999602015,-130.18907741640243,121.76069841477347,841.1589719734588
319,-2.5106153522041894,-0.11309024463245315,-0.10297994227334667,-130.36761623869438,122.35562536422209,842.6228153852601
320,-2.5108571333899996,-0.11358881310171912,-0.09288888726063742,-130.18266772951938,122.70051636690229,842.4853254569092
321,-2.5015380948852433,-0.11550511832515112,-0.11199520291003896,-129.5020920231034,123.72837040263256,843.4710098000148
322,-2.5091087089868225,-0.10160780400592825,-0.10538818739286336,-130.31875660083966,125.66170483416843,850.4407976216029
323,-2.498890846428954,-0.10262032710880256,-0.10495159294395116,-131.25629407513702,128.3758311193133,860.4722898319735
324,-2.4780559028566698,-0.10924862438792586,-0.11221567623164531,-129.96144698962993,129.19294976360212,857.1529837152334
325,-2.457262332071545,-0.0963193303644175,-0.1125104732657473,-127.48442885696072,129.4511355354858,849.7190830446084
326,-2.4550662613113414,-0.0858387848294681,-0.11697139027319424,-125.97660431314367,129.3066135556644,849.5816500882798
327,-2.458720178237834,-0.08104031144005809,-0.12363804520165832,-125.06275008777278,128.81930631509783,848.9686384667827
328,-2.4639578399144626,-0.09542365906966015,-0.13689663332296811,-126.06994364751036,128.8528762020577,857.6203321591563
329,-2.4565021745930404,-0.09791803053008027,-0.13876825736617082,-124.91672463295211,127.27354315398551,851.08799527829
330,-2.450172967155449,-0.10193442819771074,-0.15221281588268584,-123.99650256849698,126.77335620193196,849.4912768211321
331,-2.443263020790678,-0.10078762015584974,-0.15634355307871894,-124.06788689796463,126.67594143649684,849.4833326386334
332,-2.438957721054748,-0.10292812710030205,-0.1465867528804592,-123.28657382047787,125.31322296313866,840.9991937128916
333,-2.447135737752999,-0.1059392900935884,-0.14735626290997791,-124.49481537241351,125.4020056436363,845.991760669036
334,-2.451458785962478,-0.1044643265864538,-0.14241817757568329,-125.14376177068607,125.15943540178131,848.2045941956401
335,-2.452729482735526,-0.09962483907857038,-0.13710277590779704,-124.6884751455341,124.36075293082607,844.5288866501529
336,-2.458731284706464,-0.1007956657938465,-0.14985572748444453,-125.48656273701855,124.81018592264715,850.3433322150433
337,-2.467176815414625,-0.10043530137624064,-0.14810532913652683,-126.176650050632,125.35860897184973,856.0917659636957
338,-2.462850292586109,-0.10384384817530345,-0.14413671756787935,-125.92775056325189,124.71750929137556,852.9803397896485
339,-2.4689818488237005,-0.10174978828301169,-0.13840629660239798,-125.88225250257926,124.58382515538557,850.9220404272477
340,-2.47233451008485,-0.09584103080652139,-0.12327199686699708,-126.15651242579528,123.75648393060837,849.1381280501893
341,-2.4747151592121326,-0.10064419026856002,-0.1214677314325069,-126.24937696350291,123.55489992456968,849.2006940382736
342,-2.472438829086624,-0.0973002881448439,-0.12257537612264599,-126.46007808328892,123.72501523506132,850.4256367468928
343,-2.4746973447297704,-0.09577276577287462,-0.1182334377751404,-127.18855489945916,124.26895388829946,854.3943823435554
344,-2.474419662627437,-0.08909140970815846,-0.11740404335718907,-126.79681691419722,124.02516747248185,852.6076821712333
345,-2.474970069056074,-0.08122284387700941,-0.11941758762442777,-126.75201038917332,123.46738735824204,852.9655080638254
346,-2.4906862359706103,-0.09544700324333644,-0.12166636203110373,-127.40931804028192,123.75366487608207,859.2745921503769
347,-2.494110202081565,-0.0973950243024201,-0.1215129130258658,-127.93104263775479,123.56326837435519,862.299872083151
348,-2.492478670499772,-0.09510791349643671,-0.12947530385466224,-127.72419779266573,123.92314165262992,865.254071569045
349,-2.4949194750561254,-0.09326990117166019,-0.1315121954440655,-127.47395345917288,123.83199466214884,866.5932650718678
350,-2.500962679661902,-0.096531997311428,-0.13375446858970838,-128.3547550960624,124.54158317153299,873.1911828422792
351,-2.4963523034016153,-0.0965235958929046,-0.1304475204730895,-127.65646693439272,123.72953037628932,868.7237048278837
352,-2.50551494319258,-0.09953302217669875,-0.11451624954010244,-128.6442137853708,123.34121847077648,871.3993758789494
353,-2.4997534309078264,-0.09464221857940767,-0.11274171281679236,-128.14801740062606,122.58666764105057,867.5677007922809
354,-2.502856035756015,-0.09514877068916132,-0.12153411097043623,-128.30888148733888,122.39871594818982,869.3651987102766
355,-2.4950923737083874,-0.09344955162861547,-0.11235119829129192,-127.19120851034755,120.78671432494336,857.8357233144336
356,-2.507151159906681,-0.0893117007330731,-0.09734603711301874,-128.6903045305757,119.81883999692933,859.6957834409957
357,-2.542980570324089,-0.08710172228499116,-0.036702333170649554,-132.75114421298022,118.64768170824921,869.2021865512806
358,-2.5650121529693073,-0.07252208425045598,0.009023168542833374,-134.63022597731637,115.54397576008232,863.6598375401462
359,-2.587154767656562,-0.07965209363907465,0.028724023964621107,-136.0658131391052,112.82965125135182,860.2047172742582
360,-2.5843122099056406,-0.08682527719913867,0.04294484828035547,-136.51519360543708,110.72727768875802,853.6934524316882
361,-2.5902588366625587,-0.08765193045008841,0.0652885032808991,-136.9552630776493,108.99625866444042,850.191908250312
362,-2.598783994296474,-0.0881425413644949,0.0634490969049604,-137.49869362558084,108.67624689732841,852.174719391963
363,-2.5943215509136683,-0.09104487585257394,0.07128813254982798,-137.0968730214353,107.88832114318369,848.4965072307297
364,-2.584367874125911,-0.09283006245834721,0.061988416082285586,-136.1124899577724,107.64011218710124,843.5169081568403
365,-2.5891434731848375,-0.09443332913998306,0.06657127745654472,-136.01962919481548,107.32925599251178,843.8106434618787
366,-2.5902520111142855,-0.0922281150417201,0.059817190714386105,-134.4721746698808,106.49805472206054,834.8613203437066
367,-2.6499046830043174,-0.08706130207359734,0.09993789194469893,-136.51612526518437,107.4303517219528,843.9599886465166
368,-2.6817465621865266,-0.0722585629121758,0.10576037630289745,-137.47168795115627,108.5191024913017,853.4026287413701
369,-2.658794019303756,-0.10166894046236113,0.04038191371754947,-134.46963347527335,110.13681472523227,850.2945768322365
370,-2.703760936890261,-0.08683777727054015,0.09938144156989494,-135.9521538990136,109.7713129515175,854.0496493808441
371,-2.692732767261415,-0.08377867699562468,0.08065319078001594,-133.18878683370548,108.58091694531339,843.8283512531656
372,-2.6779569065468483,-0.08105261254355955,0.05010020867116194,-130.95857212560435,108.22915544815746,838.1020572532959
373,-2.694204382858998,-0.08053378159609441,0.04553859230908671,-130.69084760728924,107.88955532495939,843.3864666915983
374,-2.697767963149458,-0.07760928225257877,0.02582692260931556,-128.63442515367902,107.15695241110603,839.7779421216221
375,-2.711126568023732,-0.07335824908865271,0.03255673607673003,-127.83001982766443,106.9793064182583,842.4291274708481
376,-2.7308024513261633,-0.06591537430530153,0.01871115238111076,-125.88426569964086,106.2150965017282,839.6675636955039
377,-2.7428959590657573,-0.06379909770332623,0.004012140249183629,-126.37220435349458,107.3771326083961,854.8120624102817
378,-2.7097167484074496,-0.061398262703406536,-0.055356849598714376,-123.14081938368345,106.6437145586182,847.1370958168844
379,-2.717998134329994,-0.03297405410985501,-0.023805481138727835,-122.53938899298946,104.29282360884066,840.7255469798968
380,-2.7424276749501697,-0.023557821849620648,0.007666531543434396,-123.78368451807924,102.500784979355,841.7779239356904
381,-2.7567817830491768,-0.029458386626694765,-0.004271597625519453,-124.688927369685,101.83596777702449,846.4319742576862
382,-2.774279455524752,-0.016936083995278885,0.010516496565215337,-125.9072812389084,101.64078703908064,855.7120757492057
383,-2.7901318516891016,-0.0002444401942614812,0.07642529353693785,-125.74208486106427,100.4732070422557,855.9664611856148
384,-2.7915476794950784,0.002720344655491782,0.07491739942336767,-125.14518695779601,99.6706121585423,857.0647582879058
385,-2.8024744021391266,-0.0058577285011845075,0.0636663996461073,-124.22147043531496,98.48495713333733,855.2265918550445
386,-2.8148908064440032,-0.011441155100199229,0.058697311348150774,-122.87480229462834,96.57890780246859,851.9070093629642
387,-2.839244978766755,-0.006054331967727807,0.08798148960664913,-122.64346905404994,94.89254589407656,853.0339274038724
388,-2.8525194140016294,-0.002427594374704208,0.10840605818097353,-122.71242143595836,93.51746357716145,856.2068885573618
389,-2.8759964132680405,0.0038356476886840267,0.14083789680086142,-122.47319766129233,91.73075524163707,852.1900016258544
390,-2.851579473489788,0.004443702099131506,0.16621824303205962,-120.39626834852933,91.37468655846601,839.2882640364971
391,-2.8300069333502775,0.017045396725450825,0.17076210587997492,-118.93137001604885,92.395218245375,837.609120025458
392,-2.8162679615277586,0.015103086480442611,0.13656965028876009,-119.26006552887019,95.08228990322326,852.7525322680699
393,-2.806784583146511,0.0059089275676922825,0.08013896118121011,-120.24957441411291,99.57479582755228,875.6487913241932
394,-2.7855169070521675,-0.024193572344428992,0.006953707780913788,-118.71468126142796,102.57435771223975,882.6809648093063
395,-2.7726712265178075,-0.05835012102712244,0.01295703359934137,-116.59723036474588,104.52691944819273,880.5935736256619
396,-2.7386149805676707,-0.08190784071810459,-0.017703007507615522,-112.03053119901166,106.40196223641489,872.2221195798102
397,-2.746170313316838,-0.10296284836672089,-0.06130803618625025,-108.82438873859601,107.46252365265671,873.9143444717
398,-2.741680686894222,-0.10013228510856477,-0.09309648456947398,-106.58952846088704,106.53702049549435,871.359642291338
399,-2.746274166514494,-0.06907285999850166,-0.11451231397546387,-106.25044037934856,105.70448801505555,874.6237214147258
400,-2.760744727230681,-0.04120868610098515,-0.09797410728018419,-107.79041088349838,105.12588168516635,876.1105073489757
401,-2.7515565903286228,-0.035109369973027126,-0.06635512081897844,-109.84835272813498,106.07463002326514,874.6243985393791
402,-2.697109176679395,-0.04620178942551887,-0.08484757509918046,-108.23832794213905,106.28876254564254,854.4962635833161
403,-2.6813130374601686,-0.04535428109964055,-0.05677862255750315,-108.53580998237895,107.40021709361366,849.6877495957076
404,-2.6557264746014084,-0.05070203399734391,-0.07239949715624823,-107.95708950458881,107.99824807038692,844.3572668012957
405,-2.6421929166291895,-0.05070392031214119,-0.0679148894624365,-107.74846736009803,108.30811603260776,842.8560184463131
406,-2.627529922035217,-0.04983951743845946,-0.062410045559675886,-108.00109235510439,108.55429400422484,839.7161283923638
407,-2.6252806677175813,-0.05581946641636629,-0.05629760710896218,-109.3390712608066,109.19400254124737,843.858024364423
408,3.6775548144198553,0.04525751930239733,0.06705038237600247,-109.82630761110376,109.33087907823797,839.8033686400455
409,3.7077947104453637,0.021526897322947446,0.06999456294694621,-110.66257510183655,109.5808791146468,831.9211435402493
410,3.714732244157195,0.03313064355168309,0.08400513977459922,-112.31273928216885,110.96119607366725,835.0710504228299
411,3.722648288856912,0.0723745473497401,0.04574940123454187,-112.74368182031165,111.05403010590459,832.1720357303855
412,3.7169002981015193,0.11683612445499608,0.051319418339038254,-112.6892126333461,111.93617914119788,839.5120772508268
413,3.7295883710913094,0.1271834061570233,0.060272003518867565,-110.84686931139127,111.18174024226333,834.5958648478165
414,3.7407594326011857,0.1259439253489702,0.06579559367441326,-109.2076045952323,110.61755691036001,832.1334245046286
415,3.7488069113222644,0.10450573020953184,0.07455925797759204,-109.6014376445137,111.38450408809425,835.259372568866
416,3.7438910449795704,0.06071101449351899,0.0665338047144706,-110.47326359212504,111.61448185235177,836.2936608479428
417,3.7446301464505707,0.04163110285754501,0.045418924957825735,-112.14471683284161,112.31645869797174,836.3678057490697
418,3.7428557438057974,0.04622162979916957,0.02697740170227491,-114.47998236028899,113.01198483195921,838.5843934329156
419,3.7453517266152154,0.05560114534950732,0.013441850580470439,-115.67856331153904,113.29727746898844,837.4021622160238
420,3.7491029877331874,0.06320062375857591,0.03168557637194435,-116.23730608324931,113.56715871035229,837.6057561549528
421,3.744339270404971,0.06760728184866975,0.0312127606077644,-117.44685583783861,113.91693122219944,840.2145575297695
422,3.755879831445846,0.07085551515926003,0.06469955310815556,-117.56372451320411,113.96017823681741,839.800567319663
423,3.7523123367428273,0.05735656888557707,0.048072894914694624,-118.46720064246202,113.90511219968552,840.8116404158822
424,3.742101451559697,0.05729136737961781,0.05317612231582705,-120.30058550871786,115.39956691089004,852.2324267316459
425,3.734408684736455,0.05453144152848168,0.05304780277467818,-121.84472365081695,116.2410884171458,858.8868497696861
426,-2.5617911529012933,-0.04888945218608305,-0.027890437638252982,-123.0289912778505,116.91126519418427,863.197746169699
427,-2.5802199733412374,-0.05398636750848969,-0.032183197815194416,-124.62760866541889,118.22716439977037,874.1418351276777
428,-2.5909145349510947,-0.051835239327079605,-0.029954112013191384,-125.37722711567649,118.99794688326811,879.1152156472923
429,-2.601171118304642,-0.04069888874856284,-0.025238411470677978,-126.32309088872212,119.34466534110904,882.2313228732615
430,-2.603616162364941,-0.043706080703182236,-0.029154539819098275,-126.90075059580448,119.15995615744689,881.663967812996
431,-2.6069629182249607,-0.048250269422468496,-0.013988129725906117,-127.7242836206507,118.87473048101117,879.8719274697551
432,-2.605354832780939,-0.052056445489939034,-0.02005685103494128,-128.33175501075792,118.96666208454734,881.1358545477208
433,-2.5927777438752972,-0.06117675821103974,-0.04037847747346903,-127.21372847460343,118.61286174511696,876.1486067292499
434,-2.590201723881353,-0.0670786189559414,-0.060268162570347596,-126.44897928931798,118.70871078627141,873.9202388846875
435,-2.593488672994083,-0.06655765508204665,-0.057873223482668365,-126.67744724092167,118.55559230957654,873.9947156952169
436,-2.5936656181789894,-0.07385682305060466,-0.05944919425360414,-127.22792653145066,119.15348315957763,874.9657169776012
437,-2.587714384912511,-0.0739382737191659,-0.07365478190086383,-126.69014868991172,119.29114599572348,873.9723579727881
438,-2.584847004875862,-0.06585231224995211,-0.0763437136347526,-126.74265454672579,119.31823669974908,876.2173707596662
439,-2.580476600189426,-0.06708559276385277,-0.09386302197550257,-125.86816925164935,118.50515430121166,873.0472352820984
440,-2.593525915193487,-0.061893067655689776,-0.08682293442482852,-127.20312588947776,118.12304707521875,878.6663382599512
441,-2.589633581764799,-0.05976326780229087,-0.08923725257470268,-125.87914395262595,116.86889837603981,871.5857321282409
442,-2.5923520524992476,-0.05782549102159565,-0.08840712343670577,-126.72289443250428,117.01295246115113,876.6833240763491
443,-2.609761831764564,-0.05975667470072347,-0.08914373430571279,-127.73302966786311,117.55140515646126,883.6329300742202
444,-2.59377314106746,-0.06423966369841383,-0.09802461066369268,-126.53481676506786,117.00405393938536,877.2061585115135
445,-2.5761034375709015,-0.0683355416871781,-0.1052605868401082,-125.01346763636295,116.2234117003444,869.5052313270445
446,-2.580760004624637,-0.06517790373125763,-0.1092735092281365,-124.88109919143214,115.75955868084054,869.7742138741102
447,-2.5871526315347775,-0.06795860825531162,-0.06401030524073614,-124.02466882327118,112.69889857669429,856.1360792128422
448,-2.6238706881929614,-0.05070169256913847,-0.0008803939475408016,-128.1251509131865,111.76499902055994,866.2458225018363
449,-2.6472421263047945,-0.04275450276851596,0.041567297467341745,-129.16066839163275,108.68088749282953,859.547651111625
450,-2.6531960001839177,-0.047176973832832425,0.03543816889868305,-130.42568715192382,107.43697022364461,858.8829801638736
451,-2.6611305066298763,-0.040466358353882265,0.06787250105269504,-131.47642536506288,105.69865481840277,854.6369421794641
452,-2.668521397251597,-0.031383763604564296,0.08164720626508867,-132.4577922327328,104.01963480002047,849.8333394155628
453,-2.6790358946876887,-0.029471932808227966,0.11441033209883417,-134.3189114326096,103.04473416274926,850.0262315919792
454,-2.6908937156410646,-0.02680885223333466,0.1417100326696557,-136.8209303955615,102.59229580817482,855.0190539164174
455,-2.69431298587522,-0.027571209267423402,0.17489157501307384,-138.09683901010987,101.32891303957122,851.1413481751363
456,-2.70144127297983,-0.02825143858430113,0.183889842813476,-140.0021076285477,100.70495494718614,853.653290993734
457,-2.707857816208569,-0.02303690159966287,0.2112243314520855,-141.69503403247842,100.10036353438258,853.9755477626594
458,-2.711731820619862,-0.023323723815917612,0.2259636716011499,-142.4139635252292,99.01638461041564,852.0969987023808
459,-2.714734985205027,-0.022720522433202467,0.21542857321079387,-143.06074773191622,98.91350866033923,853.8814169604211
460,-2.708955205646605,-0.028486826722168773,0.21568591367285994,-143.27246539396774,98.54302204931467,852.4465015151472
461,-2.699710082741869,-0.022537173023808796,0.2059592480208204,-142.7441692162448,98.24860423389518,849.9811702662572
462,-2.6993357512712417,-0.02343948983974971,0.21617792517683906,-143.08980324266025,98.06441933578769,848.110637588666
463,-2.708403084776267,-0.024560056471534822,0.23376542288751018,-144.26954222993493,97.43313022830537,850.2957446453564
464,-2.711130574135188,-0.026484620364930093,0.23919429921521249,-144.8915128828145,97.08060714019976,850.0755958341623
465,-2.7176072221379983,-0.030282740950057074,0.23985204119503312,-145.287846451018,96.13781825751268,848.1934107371106
466,-2.7226515398823192,-0.03365763830241542,0.23913858985185432,-146.13770784007158,95.92204778663064,850.2351779010845
467,-2.739011079109072,-0.030322495402001298,0.24487118674535918,-146.53589467680928,95.04192126635897,849.7970383995274
468,-2.756688092021466,-0.025453415951790063,0.27315428931760416,-147.9961773986821,94.24619965570368,851.309910452606
469,-2.771056759225029,-0.02117353562521765,0.29829805925373454,-149.7130149380576,93.36930557490842,852.6256584499886
470,-2.7668359845804846,-0.02131151108368935,0.3125969428106286,-150.5348871494269,92.61739242215789,851.0758987866075
471,-2.7705001929418023,-0.022297933886243168,0.3074452707013455,-151.39978157484938,92.04855826896271,850.509384070459
472,-2.7757185623706833,-0.019377507079472073,0.32839406648011155,-152.79476663347208,92.07487615250734,855.596258923469
473,-2.770407926191623,-0.017755668627444737,0.30979643178116345,-152.96349676918314,91.95310183144622,854.5125500975794
474,-2.779250942312478,-0.013365332381550023,0.31580208841202634,-153.64757631079155,91.94459300661782,857.2215590101189
475,-2.78361576566917,-0.012452128201674855,0.3310239647692146,-153.88755487295086,91.2669788979771,853.5650511911261
476,-2.7911713092462622,-0.012402078043013444,0.32209509756432153,-154.56093629653734,91.01420514294621,855.9901009241605
477,-2.7946503061273975,-0.005758682375063561,0.33772415836880526,-155.11832327313795,90.75449503743162,856.1248231151501
478,-2.7957540023947947,-0.007353215799825421,0.34060117439890925,-156.00272441418628,90.5975529927277,857.9098822148471
479,-2.7948643428018305,-0.0071001858621668745,0.3349020444278403,-156.9174872644374,90.7450706681751,860.9002203008781
480,-2.7969922191277368,-0.007666333106908318,0.3486863896314616,-157.21711004217178,90.40094242545939,858.6811825886998
481,-2.8081374875733056,-0.00033903806683295123,0.34479209077895784,-158.19588252463498,90.34060177872763,863.675044453087
482,-2.7960343783917407,0.0027075745910014226,0.35968952628138157,-158.1588429148914,89.91774374075106,859.4977436687092
483,-2.81755762062809,0.0077861711464769145,0.3622639688133956,-159.37526109494763,89.52837569949851,863.1980566707189
484,-2.818741084896664,0.009888461725670691,0.3595119780167722,-160.0109084935533,89.44349272674967,864.0209527276263
485,-2.8168668936057704,0.011495106400563015,0.3587944875381568,-160.2782706554891,89.19243100318758,863.1767864211341
486,-2.8240631877479188,0.013382587997418907,0.3630273239651673,-161.2850467830856,89.21647172150259,865.6581953103289
487,-2.821369122679492,0.01738138427823888,0.36416350553104093,-161.37357254743745,89.11230268550085,864.6833474935075
488,-2.8297689152929557,0.018756784787726348,0.37406322124994046,-162.12709268134623,88.64382653277444,865.886816628593
489,-2.8263205084328957,0.02080326626759193,0.3840367208918412,-163.16569514376442,89.0243597020068,869.5357502386628
490,-2.8195734643843164,0.021119445344428483,0.35067876653773433,-162.430808049363,88.42511963954648,867.0541622481676
491,-2.831629523568697,0.026621077168443884,0.385168300375577,-163.72093276640274,88.53607868847894,872.0389967045722
492,-2.8348171825846378,0.031684322054810976,0.40216240470845305,-166.14454403750375,89.27787012132727,884.006094296103
493,-2.852793093491138,0.024573207882620605,0.33761331962926255,-166.63460131269613,89.98944906103924,893.1304832870854
494,-2.85075176842729,0.02899357647407559,0.3806995005829371,-167.46727502618586,87.57440380445452,887.5445821967324
495,-2.8815556662377544,0.05967248713859798,0.4570589954488754,-170.7638860909541,84.26194288971006,886.4817995972272
496,-2.9182538904191144,0.07202209599812626,0.48020367031136324,-173.12685986841194,81.25740341134458,885.8764152774511
497,-2.93087150622135,0.08640224383080983,0.4776917975491281,-176.7099587202323,79.47126066851264,890.5211386345798
498,-2.947212186749655,0.09933727285047149,0.5041069818462961,-180.45719746458983,77.20552516280752,890.1985982725294
499,-2.965124160067009,0.11879102799406883,0.5370821125411754,-184.2430002745354,75.37670113173827,886.2594566083604
